iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.670780571,7.872048115,2618,0.5385362006411583,0.5556700934773795,-0.04921737636901058,-0.05129564483651772,-0.047630667179080155,-7.526299,-7.6579266,-7.5746164,false,,0.5898106323507941,0.6083567439658568,0.30002468837450147,0.8806392189537616,0.9986637661729931,0.00490840448406952,0.01179003051073479
11,0.692664046,8.564712161,2618,0.5378708340379926,0.560050172770754,-0.04465316859851953,-0.04609064019244591,-0.04286489003123195,-7.524546,-7.654989,-7.5719047,false,,0.589669703473917,0.6122071351049689,0.30002468642513985,0.8548963032572295,0.9984552974327265,0.0063919461567188305,0.01485779865094176
12,0.658792891,9.223505052,2618,0.5374719341480765,0.564867998990883,-0.04040293362657421,-0.04125370152116825,-0.03853729737538325,-7.5232368,-7.652701,-7.569787,false,,0.5896972014613918,0.6152639698061662,0.30002467063181154,0.8337843397431143,0.9982009234375379,0.008406991429444446,0.01826954358143966
13,0.64961521,9.873120262,2618,0.5372302867487045,0.5697484520726961,-0.03679881007375008,-0.03719911298058265,-0.03494528160796262,-7.5222626,-7.6508865,-7.568161,false,,0.5898077149686562,0.61738278793761,0.30002473235092697,0.8174087149032068,0.997891596675296,0.011018848936064423,0.02200179482315216
14,0.692121672,10.565241934000001,2618,0.5370665561243273,0.5744119323110602,-0.03394354368135144,-0.03406898438503414,-0.03215473433326166,-7.5215077,-7.649373,-7.5668955,false,,0.5899388947631243,0.6186100577400256,0.30002469210567756,0.8050605992471104,0.9975185282832303,0.01422378301926744,0.026056692881925855
15,0.64962473,11.214866664,2618,0.5369359317981434,0.578700901565579,-0.03178772284695308,-0.031808476302669475,-0.030087572332089585,-7.5208883,-7.648051,-7.5658865,false,,0.5900597756463366,0.6190759830316874,0.30002470999146447,0.7958513334425672,0.9970724751259423,0.01793033166657984,0.03045854406412136
16,0.650223653,11.865090317,2618,0.5368170685634926,0.5825551578483982,-0.030207609315224926,-0.03026040883112857,-0.02860220092342669,-7.520354,-7.6468673,-7.565062,false,,0.5901618123015163,0.6189274051344588,0.3000246672108591,0.7890007796722783,0.9965430911918384,0.02196807360860133,0.03524613102056627
17,0.668945113,12.53403543,2618,0.5367010534876758,0.5859730513858674,-0.02905808189784731,-0.02923574100212145,-0.027544561053465255,-7.5198717,-7.6457944,-7.5643716,false,,0.5902485933698234,0.6182974042276304,0.3000246922537214,0.7839113610410121,0.9959183285578043,0.02612344542572248,0.04046470906250269
18,0.692986626,13.227022056,2618,0.5365842498989722,0.5889781426622545,-0.028201654652130315,-0.028554252740981556,-0.02677368079398912,-7.519423,-7.644821,-7.563773,false,,0.590328395678111,0.6172948607378499,0.3000246997963715,0.7801508256405082,0.9951838812277823,0.030186951229825582,0.046159220096250696
19,0.649348017,13.876370072999999,2618,0.5364645712902637,0.591604284528967,-0.027522254775364186,-0.028064769273422052,-0.026172495008648267,-7.518991,-7.6439357,-7.563228,false,,0.5904096137143079,0.6160034099170599,0.3000247111163808,0.7774102110217971,0.9943226279870601,0.03399294462690303,0.05236893475154094
20,0.652425235,14.528795308,2618,0.5363401253161305,0.5938894841393481,-0.02693159127449707,-0.027655121750035705,-0.0256523156607108,-7.5185637,-7.643125,-7.562709,false,,0.5904986842709282,0.6144848342381926,0.3000246635270952,0.7754648368522503,0.9933142026969938,0.037439520250925,0.05912373453909673
21,0.692931274,15.221726581999999,2618,0.53620887650604,0.5958729864230607,-0.026369294240908614,-0.027252340188901436,-0.025152432773680733,-7.5181303,-7.6423736,-7.5621867,false,,0.590599139195614,0.6127839352126313,0.30002467868600236,0.7741463820718616,0.992134728837988,0.04048758287074928,0.06644188149926858
22,0.64948198,15.871208562,2618,0.536068544584091,0.5975997078024107,-0.02579855759924321,-0.026816131324268633,-0.024635818268995746,-7.517679,-7.641667,-7.561643,false,,0.5907122280791659,0.6109342960665429,0.30002466369269376,0.7733257643061591,0.990756921325491,0.04314618987242591,0.0743291849595006
23,0.650090609,16.521299171,2618,0.5359170264061374,0.5991197655499776,-0.025201836390517207,-0.026331539262727355,-0.02408489397516278,-7.5172057,-7.6409907,-7.561068,false,,0.590837187939018,0.608962816507967,0.3000247117641274,0.7729021663034648,0.9891506942886958,0.045453620470591864,0.082779074078326
24,0.669107059,17.19040623,2618,0.5357521947963901,0.6004841324644068,-0.024574500931848986,-0.02579929191322583,-0.023494970478771804,-7.516702,-7.6403313,-7.560456,false,,0.5909721661214643,0.6068932491177854,0.3000246826961257,0.772796295658966,0.9872845141157194,0.04746105290604491,0.09177354454202301
25,0.699061056,17.889467286000002,2618,0.5355724055489621,0.6017461085898839,-0.02392104786389815,-0.02523027488337537,-0.022870457595917548,-7.516166,-7.639681,-7.5598025,false,,0.5911146289507496,0.6047479781115948,0.3000246936560236,0.7729453537351921,0.9851277448844052,0.04922138529992348,0.10128402078124996
26,0.65013181,18.539599096000003,2618,0.5353765255385604,0.6029603514916003,-0.023250063222083894,-0.02463892674032908,-0.022219774980973606,-7.515596,-7.639033,-7.5591106,false,,0.5912619473488941,0.6025485735972416,0.30002469413146404,0.7732987670498636,0.9826541551106575,0.05078283416329408,0.11127225235523706
27,0.649202022,19.188801118000004,2618,0.5351643502728228,0.6041785220646967,-0.022571659648748854,-0.024040286887356266,-0.02155260038548279,-7.5149918,-7.63838,-7.5583863,false,,0.5914116999875285,0.600315169717514,0.3000246849744589,0.7738155382660937,0.9798464200573151,0.052186186820080104,0.12169016786067738
28,0.690265185,19.879066303000005,2618,0.5349372627269239,0.6054480667502631,-0.021895295963745842,-0.023447363784830033,-0.02087784886772648,-7.51436,-7.6377234,-7.557635,false,,0.5915615141902466,0.5980648731282873,0.3000246841360301,0.7744620098121464,0.9767010719883416,0.05346432542696339,0.13247890418606473
29,0.648979266,20.528045569000007,2618,0.5346983906735515,0.6068110946162519,-0.021227719331010086,-0.02286908644318708,-0.020201525417505528,-7.5137057,-7.6370616,-7.556869,false,,0.5917095602735304,0.5958109061669591,0.3000246875185971,0.7752105312500022,0.9732328980499546,0.05464293135626922,0.14356762614696789
30,0.650434507,21.178480076000007,2618,0.5344526988956543,0.6083010847666668,-0.020572398818341164,-0.02230981313885161,-0.019526409337450867,-7.5130415,-7.6363974,-7.5561023,false,,0.5918540146822412,0.5935615470225749,0.3000246806490937,0.7760387288301562,0.9694771984919087,0.05574179572333636,0.15487168460351927
31,0.668244438,21.846724514000005,2618,0.5342067373205711,0.6099440362116998,-0.01993018644143263,-0.021770207095021532,-0.018852616405615086,-7.5123777,-7.6357346,-7.5553484,false,,0.5919932714466447,0.5913208187849719,0.3000246920688541,0.7769287797392855,0.9654888944748539,0.05677622082030647,0.16629294330882474
32,0.694887158,22.541611672000005,2618,0.5339675856549778,0.6117546915051733,-0.019300106810972495,-0.02124817495988085,-0.018178598447030736,-7.5117264,-7.635077,-7.5546246,false,,0.5921257529795843,0.5890897494907983,0.3000246882302533,0.777866962169675,0.9613385028267474,0.05775821297429156,0.17772149610913182
33,0.649906154,23.191517826000005,2618,0.533742046534028,0.6137392076616535,-0.018680732079118023,-0.02074067530262902,-0.01750249912219104,-7.511099,-7.634431,-7.553942,false,,0.5922500914517613,0.5868683828502479,0.30002468286509204,0.7788430322861264,0.9571055453660858,0.05869740980292407,0.18904069731377468
34,0.648976358,23.840494184000004,2618,0.5335357604841562,0.6158985672177784,-0.018071355332928696,-0.02024489739725066,-0.01682342029757211,-7.510506,-7.6338024,-7.553313,false,,0.5923648763515856,0.5846573129971415,0.3000246659347837,0.7798491305993062,0.9528711516231477,0.05960150590218538,0.20013348706442777
35,0.690197109,24.530691293000004,2618,0.5333526044987815,0.6182230400993011,-0.01747257061960228,-0.019759260998797656,-0.016141960026518354,-7.5099545,-7.633198,-7.552744,false,,0.5924692716294162,0.5824592874439873,0.3000246689875733,0.7808793156667273,0.9487113501266737,0.060476749851056846,0.2108901007817039
36,0.649679595,25.180370888000002,2618,0.5331945751524322,0.6206994014355389,-0.016886572608724837,-0.019283829209040815,-0.015460639220844064,-7.5094476,-7.6326194,-7.552242,false,,0.592562596403993,0.5802791874388233,0.3000246795344462,0.7819282827248898,0.944691890819798,0.061327798328231,0.22121465056904874
37,0.656250135,25.836621023000003,2618,0.533061947384499,0.623310882803125,-0.016316446338833335,-0.01881984703597195,-0.014783138138412588,-7.508988,-7.6320734,-7.5518055,false,,0.5926447071679792,0.5781240912555822,0.3000247050118894,0.7829911615320417,0.9408651141608627,0.062157980356333964,0.2310302485606799
38,0.670051607,26.506672630000004,2618,0.5329535406381288,0.6260363958507611,-0.01576571337223598,-0.018369367965179517,-0.014113790002229343,-7.5085735,-7.6315627,-7.5514345,false,,0.5927158777475565,0.5760025574346606,0.3000246832980209,0.7840630884805633,0.9372689022777774,0.06296925185217839,0.24028132999156404
39,0.695459436,27.202132066000004,2618,0.5328672082093107,0.6288540550347624,-0.01523788841257856,-0.01793511082426813,-0.013457252356074978,-7.508205,-7.6310883,-7.5511255,false,,0.592776667877374,0.5739237032476268,0.30002469531100273,0.7851389210211228,0.9339272235918654,0.06376246945376926,0.24893392481971555
40,0.649157157,27.851289223000006,2618,0.5328002342722348,0.6317391749876637,-0.0147359947525737,-0.017519774052335735,-0.012817812966619213,-7.5078783,-7.630651,-7.550872,false,,0.5928279722234427,0.5718965073593124,0.30002469323135905,0.7862134316734006,0.9308517049023224,0.0645375120156335,0.25697400016165856
41,0.648642774,28.499931997000004,2618,0.5327497195538523,0.6346696401587416,-0.014262463969615391,-0.017125910014181622,-0.012199416054853307,-7.5075893,-7.6302495,-7.550671,false,,0.5928706938208527,0.5699290020669904,0.3000246967888106,0.7872813333422854,0.9280438338953267,0.06529346941272973,0.2644043005991436
42,0.689473431,29.189405428000004,2618,0.5327127723207332,0.6376207729564148,-0.013818333452175424,-0.016754964235562775,-0.011604765830503405,-7.5073357,-7.629884,-7.5505123,false,,0.5929060105019386,0.5680280709835798,0.3000246752287815,0.7883376092893546,0.925497417459555,0.06602907891478506,0.27124110840775917
43,0.648675365,29.838080793000003,2618,0.5326867988011171,0.6405723017612439,-0.0134042229948933,-0.016408171032089358,-0.01103611306129526,-7.5071135,-7.629552,-7.550392,false,,0.5929348714230559,0.5661989610671379,0.3000246911493231,0.7893776245466805,0.923200663530932,0.06674283081674814,0.2775102033234681
44,0.66128766,30.499368453000002,2618,0.5326694389037802,0.6435039025295239,-0.013019949991528668,-0.016086188675764945,-0.010495008309306275,-7.5069184,-7.629252,-7.550304,false,,0.5929583279724298,0.5644454948155964,0.3000246872551583,0.7903970913350876,0.9211382638959094,0.06743316876704397,0.28324406759178405
45,0.669386924,31.168755377000004,2618,0.5326587651371343,0.6463975842294504,-0.012664347016764554,-0.01578851387698077,-0.009981763423421164,-7.5067477,-7.628982,-7.5502434,false,,0.5929772443222596,0.56276994620543,0.3000246583019691,0.7913923705969764,0.9192928281913957,0.06809872230359204,0.2884788540258759
46,0.69360055,31.862355927000003,2618,0.532653152114125,0.649238437577412,-0.012336621058859576,-0.015515065367936232,-0.009497277429711959,-7.5066,-7.6287384,-7.550204,false,,0.5929923264720605,0.5611733054331342,0.3000247017137734,0.7923604938144915,0.9176460193613026,0.06873831470539657,0.29325228772941514
47,0.649844956,32.512200883000006,2618,0.5326512559646561,0.6520118536206367,-0.012034887421658813,-0.01526458174488532,-0.009040860495623582,-7.50647,-7.6285205,-7.5501804,false,,0.5930044035019544,0.5596556265716894,0.3000246822329636,0.7932990543784785,0.9161796900697936,0.06935111083042182,0.2976021530289018
48,0.649071449,33.161272332,2618,0.532652084164364,0.6547085237556881,-0.011757529350881923,-0.01503585187707146,-0.00861213047537579,-7.506357,-7.628324,-7.5501714,false,,0.5930138934465828,0.5582158351697377,0.30002466981953024,0.7942062700951774,0.9148761155877334,0.06993654519887091,0.3015649471693433
49,0.695831488,33.857103820000006,2618,0.5326547913524642,0.6573197412761587,-0.011502802770076648,-0.014827608119812985,-0.008210275253442534,-7.506258,-7.6281495,-7.550172,false,,0.5930213400688417,0.5568523450560434,0.30002469980433766,0.7950807826027039,0.9137186343541672,0.07049436724340967,0.30517555486369685
50,0.649909886,34.50701370600001,2618,0.5326587720487264,0.659837752918175,-0.01126883193235384,-0.014638186332136427,-0.00783421569060272,-7.5061717,-7.627993,-7.5501804,false,,0.5930271780465385,0.5555629986275633,0.30002468929124804,0.7959218714924398,0.9126917999436602,0.0710246232705149,0.3084663965956541
51,0.649079533,35.15609323900001,2618,0.5326635620293932,0.6622593009427322,-0.011054132740984657,-0.014466270457446861,-0.0074831201173081174,-7.5060964,-7.6278534,-7.5501947,false,,0.5930316001839054,0.5543451018937766,0.3000246932686666,0.7967290257081501,0.9117813480312329,0.0715276396118435,0.31146748046422307
52,0.666781934,35.82287517300001,2618,0.5326687878028957,0.664580292976182,-0.010856904290922564,-0.014310216956346933,-0.007155557918269495,-7.5060296,-7.627728,-7.550212,false,,0.5930350192075131,0.5531960049259512,0.300024680271718,0.797502273126103,0.9109744525426342,0.07200391908274471,0.31420625439697336
53,0.691720278,36.514595451000005,2618,0.5326742197449743,0.6667986708421442,-0.010675726248533635,-0.014168656180829742,-0.006850435419719192,-7.505973,-7.6276155,-7.550231,false,,0.5930375338459541,0.5521126040842573,0.3000247152518859,0.7982417118176717,0.9102594857398024,0.07245413743323974,0.31670769743922933
54,0.649660163,37.164255614000005,2618,0.5326796472367563,0.6689140853176255,-0.010508958960718795,-0.014040020725777147,-0.006566230404392082,-7.505922,-7.627515,-7.550253,false,,0.5930394043185074,0.5510918811433739,0.3000246862987247,0.7989478092350805,0.909626094223168,0.0728791285862605,0.3189944647823275
55,0.649866821,37.81412243500001,2618,0.5326849547064143,0.6709283203858023,-0.010355633869917669,-0.013923325393859876,-0.006301990582725181,-7.5058775,-7.6274247,-7.550275,false,,0.5930406631276559,0.5501306733364092,0.30002471121483887,0.7996211670716893,0.9090649387191372,0.07327985164714204,0.3210869036840576
56,0.691342178,38.50546461300001,2618,0.532690053313303,0.6728413944729605,-0.010214452059509105,-0.013817260043312407,-0.00605637939189585,-7.5058393,-7.6273437,-7.5502963,false,,0.5930414931977711,0.5492259649267264,0.30002471646516093,0.8002626058211298,0.9085678223145874,0.07365726740891873,0.32300338880130125
57,0.649423941,39.15488855400001,2618,0.5326948811547706,0.6746557546668444,-0.010084400442435748,-0.013720853412021894,-0.00582820689258845,-7.505805,-7.627271,-7.5503173,false,,0.593042020632554,0.5483747876986538,0.3000246788442391,0.8008729644047994,0.9081274050226009,0.07401247106032136,0.3247604780110762
58,0.649409042,39.80429759600001,2618,0.5326994253379539,0.6763739433948869,-0.009964189809553492,-0.013632787934721557,-0.005616031867948457,-7.5057745,-7.6272054,-7.550338,false,,0.5930422946248801,0.5475741626354114,0.30002467121211884,0.8014531651777865,0.9077372297801559,0.07434651841579976,0.3263730698746493
59,0.673719109,40.47801670500001,2618,0.5327036405021259,0.6779978880189825,-0.009853166646446088,-0.013552428036813335,-0.005418944415534033,-7.5057483,-7.6271462,-7.550357,false,,0.5930422944436731,0.5468211987755089,0.30002467395746174,0.8020041516184649,0.9073915729791713,0.07466044713077906,0.3278543945534604
60,0.692384874,41.17040157900001,2618,0.5327075500871495,0.6795332576837941,-0.0097505915848205,-0.01347906861152992,-0.005235913202045639,-7.5057254,-7.627092,-7.5503755,false,,0.5930421265508393,0.5461132652969173,0.30002472264613433,0.8025270473260097,0.9070852756302198,0.07495540172479971,0.3292164997849091
61,0.651410218,41.82181179700001,2618,0.5327111226132076,0.6809807284723551,-0.009655549784430728,-0.01341182345726899,-0.005065796718775828,-7.5057044,-7.6270437,-7.550392,false,,0.5930418538196345,0.5454477552079671,0.3000246791723231,0.8030229350670824,0.9068139060544003,0.07523235299391957,0.3304701373326364
62,0.649926384,42.471738181000006,2618,0.5327144028734883,0.6823460676801861,-0.00956748349153802,-0.01335006380585102,-0.004907715683561631,-7.5056868,-7.627,-7.550408,false,,0.5930414702668896,0.5448221536755169,0.3000246695557167,0.8034928843101676,0.9065735374816621,0.07549233808123991,0.33162497636781285
63,0.691172804,43.162910985,2618,0.5327173761733123,0.6836322304462914,-0.009485829400733836,-0.013293366427291287,-0.004760819240915759,-7.5056705,-7.6269603,-7.550422,false,,0.5930409780433524,0.544234145715401,0.30002469559875017,0.8039379742094557,0.9063605698283455,0.07573638383675249,0.3326896919092723
64,0.64928204,43.812193025000006,2618,0.5327200899331025,0.6848421629329814,-0.009410057025567409,-0.013241183422206815,-0.004624314405774377,-7.505656,-7.626923,-7.550436,false,,0.5930404856048264,0.5436815487630963,0.3000246801462395,0.8043592225618509,0.9061720037470368,0.07596539087630345,0.3336722151598827
65,0.648660136,44.460853161,2618,0.5327225438447801,0.68598114148843,-0.009339709889345182,-0.01319313503119346,-0.004497408767493938,-7.5056434,-7.6268897,-7.55045,false,,0.5930399194254028,0.5431621974516591,0.3000247010127445,0.8047577372546587,0.9060050134523465,0.07618028115559515,0.33457957327102666
66,0.669017266,45.129870427,2618,0.5327247558744646,0.6870515298325137,-0.009274131649107842,-0.013148573764098614,-0.004379213061231013,-7.5056324,-7.6268597,-7.5504613,false,,0.5930393672963845,0.5426741376238939,0.3000246811451548,0.8051346428856767,0.9058572298930718,0.0763818806497352,0.33541819038716814
67,0.692952472,45.822822899,2618,0.532726756039686,0.6880570408561286,-0.009213128688326133,-0.013107420950949411,-0.004269257176103491,-7.505622,-7.6268306,-7.550472,false,,0.5930387659430693,0.5422154975557683,0.30002469338317234,0.8054908016156402,0.9057264313410893,0.07657104212220901,0.33619379949905165
68,0.649448087,46.472270986000005,2618,0.5327285383452985,0.6890015278993328,-0.009156400138533582,-0.013069312020532187,-0.004166989949260791,-7.5056143,-7.626806,-7.5504823,false,,0.5930381418252372,0.5417844688233411,0.3000246908901968,0.8058272940893797,0.9056107477636175,0.07674852365866595,0.33691166444592496
69,0.649856431,47.12212741700001,2618,0.5327301451978134,0.6898879188724675,-0.009103394430136302,-0.013033881156372051,-0.004071649420750001,-7.5056057,-7.626781,-7.550491,false,,0.5930375411517663,0.541379440199685,0.30002467611585293,0.8061450959626205,0.9055085229665574,0.0769150361447419,0.3375765145896292
70,0.692709703,47.81483712000001,2618,0.5327315832452919,0.6907200719836177,-0.009053984259365877,-0.013000921193074166,-0.003982868671623119,-7.505599,-7.6267595,-7.550501,false,,0.5930368990239979,0.5409988540692943,0.30002468742883875,0.8064450406127233,0.9054181938060666,0.07707123512939003,0.3381925813559102
71,0.650152517,48.46498963700001,2618,0.5327328608701757,0.6915004913823674,-0.009008038740743074,-0.012970464911173485,-0.0039002840833782804,-7.5055933,-7.6267395,-7.5505085,false,,0.5930363115253402,0.5406412399939283,0.30002468779565816,0.8067281419793981,0.90533848020511,0.07721782544764189,0.33876389687572395
72,0.652060698,49.11705033500001,2618,0.5327340014388533,0.692231972469384,-0.00896487238740673,-0.012941824430299564,-0.0038230834040056116,-7.5055876,-7.6267204,-7.550515,false,,0.5930357358389038,0.5403052191662727,0.3000246657006682,0.8069952011057476,0.9052682000263813,0.0773553913376322,0.3392939037652961
73,0.667902651,49.78495298600001,2618,0.5327350085140616,0.6929177531884574,-0.008924666629843592,-0.01291523625128388,-0.0037511827522757057,-7.5055814,-7.6267023,-7.5505214,false,,0.5930351540985197,0.5399894607774232,0.30002465419500113,0.8072470630710669,0.9052062871274877,0.07748445494504952,0.33978588884946553
74,0.705323403,50.49027638900001,2618,0.5327359129709204,0.6935609602967635,-0.00888711776593143,-0.012890448191318127,-0.0036841876883833002,-7.5055776,-7.6266866,-7.5505295,false,,0.5930345545527597,0.5396927563163672,0.3000246862187726,0.8074844926884562,0.9051517908191875,0.07760559801812643,0.3402427746073459
75,0.650721563,51.140997952000006,2618,0.5327367041704892,0.6941631090307976,-0.008851957466217364,-0.012867247780754654,-0.0036215875588946345,-7.5055737,-7.6266704,-7.550534,false,,0.5930340085301413,0.5394140106891514,0.30002469110678526,0.8077083379236063,0.9051038687316781,0.07771931520534801,0.34066731309735376
76,0.64994431,51.79094226200001,2618,0.5327374122473459,0.6947274697897848,-0.008819130754800675,-0.012845600538062718,-0.0035632450574475394,-7.505571,-7.626658,-7.550539,false,,0.5930334804490173,0.539152094845639,0.3000247217821228,0.8079192515092944,0.9050618625730553,0.07782600322663315,0.3410619592843149
77,0.690346931,52.48128919300001,2618,0.5327380241630258,0.6952555711341348,-0.008788435164871045,-0.012825369134974784,-0.0035088105164682304,-7.505567,-7.6266437,-7.5505443,false,,0.5930329556508667,0.5389060086333826,0.3000246836136077,0.8081179856838115,0.905025027629468,0.07792615407706772,0.341428900493462
78,0.648522163,53.12981135600001,2618,0.5327385694267649,0.695750397892841,-0.008759647278192673,-0.012806410168801241,-0.00345791187883171,-7.505564,-7.6266327,-7.55055,false,,0.5930324420571997,0.5386747903668483,0.30002468462343423,0.8083051449637156,0.9049928583207465,0.07802018077480295,0.3417702427091807
79,0.64859153,53.77840288600001,2618,0.5327390465035332,0.6962135999563408,-0.008732723080466132,-0.012788653331261002,-0.0034104280440971912,-7.505562,-7.626621,-7.550554,false,,0.5930319833663638,0.5384576311219315,0.30002468458840725,0.808481426073187,0.9049647499816773,0.07810846174438262,0.3420879038198926
80,0.669940203,54.44834308900001,2618,0.532739460408235,0.6966469754362454,-0.008707576383180093,-0.012772056386753494,-0.0033661051162742206,-7.50556,-7.62661,-7.550558,false,,0.5930315325903946,0.5382535731156506,0.3000247033461527,0.8086473944626246,0.9049402939815546,0.07819129238287145,0.3423836968157704
81,0.703064533,55.151407622000015,2618,0.5327398297728689,0.6970524801944509,-0.008683918275480873,-0.01275641483579204,-0.0033246023337317743,-7.5055575,-7.6266003,-7.5505614,false,,0.5930311148818389,0.5380618889283904,0.3000246865992407,0.8088036587500982,0.9049190626647456,0.07826908764534293,0.3426591204662886
82,0.648594663,55.80000228500001,2618,0.5327401392370544,0.6974316888579861,-0.00866185868062297,-0.012741838242093517,-0.003285903462364015,-7.5055556,-7.6265907,-7.5505657,false,,0.593030668643513,0.5378818105015263,0.3000246972700521,0.8089506979301043,0.904900674131054,0.07834212233237804,0.3429156084365527
83,0.652243472,56.452245757000014,2618,0.5327404134277202,0.6977868474715119,-0.008641223670563858,-0.012728192307907227,-0.0032497548200565163,-7.5055537,-7.6265826,-7.5505686,false,,0.5930302382084089,0.5377126295368976,0.3000246917282975,0.8090890674896313,0.9048848267986367,0.07841068789548684,0.3431546052534443
84,0.692641593,57.14488735000001,2618,0.5327406493974747,0.6981181669874624,-0.008621814382173021,-0.01271531623707578,-0.0032159255141773757,-7.505552,-7.6265736,-7.550571,false,,0.5930299032578555,0.5375538002736542,0.30002468957137096,0.8092193220214379,0.9048712312737888,0.07847508756321922,0.34337736591403284
85,0.650159777,57.79504712700001,2618,0.5327408509486311,0.6984289617029862,-0.008603733296180027,-0.012703294504692653,-0.003184380085280769,-7.505551,-7.626566,-7.550575,false,,0.5930294885083703,0.5374045271001799,0.3000246803315892,0.8093417681925428,0.9048595643121681,0.0785355375448566,0.3435850089568091
86,0.649361041,58.44440816800001,2618,0.5327410217158974,0.6987186282135077,-0.008586746141560075,-0.012692022123248048,-0.0031548227705550103,-7.5055494,-7.626558,-7.5505776,false,,0.5930291827913757,0.5372644031745111,0.30002466184331666,0.8094569808296709,0.9048496971837914,0.07859227016146904,0.34377867558635866
87,0.668653629,59.11306179700001,2618,0.5327411683334685,0.6989896209828754,-0.00857075021961795,-0.012681330067467522,-0.0031271149380688312,-7.505549,-7.6265516,-7.550579,false,,0.5930288268914142,0.5371327596433113,0.30002466565068386,0.8095652983198542,0.9048413489436047,0.07864554443453432,0.3439592247548344
88,0.694760911,59.80782270800001,2618,0.5327412938009511,0.6992433965095515,-0.008555843607367386,-0.01267137079428382,-0.0031012712253937202,-7.505548,-7.6265445,-7.550582,false,,0.593028498801614,0.5370091234933208,0.3000246916113135,0.8096671900200284,0.9048343430190481,0.07869558971405297,0.34412768345587386
89,0.648393526,60.45621623400001,2618,0.5327413936801264,0.6994802444395156,-0.008541969530253435,-0.01266213228658064,-0.003077200937925628,-7.5055466,-7.6265388,-7.550585,false,,0.5930282054684117,0.5368930588632164,0.3000246873262279,0.8097630259527324,0.9048285005940193,0.07874255810638732,0.34428484330830583
