iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,1.106592495,28.54092439,6666,0.5014779117394724,0.9269133056125544,-0.023073634784693264,-0.01726170343246014,-0.0038587243192543808,-13.287369,-13.497755,-13.424215,false,,0.5883681237432564,0.5288331612831636,0.3034810997138998,0.8003909593767937,0.8975002046144179,0.0913654017865821,0.35426364240079894
26,1.105605472,29.646529862,6666,0.5015551416335096,0.9396731481845423,-0.02170333266292479,-0.01592603185321262,-0.001960112499057365,-13.287076,-13.497262,-13.42473,false,,0.5883321134518313,0.5270136897463247,0.3034809807633963,0.8009940830285143,0.8969581372321329,0.09166903880681042,0.35761124888942714
27,1.106956181,30.753486043000002,6666,0.5016178314904245,0.9514033326758253,-0.020506934327315873,-0.014792659514896389,-0.0003036946766777904,-13.286856,-13.49687,-13.425218,false,,0.5882968846555873,0.5254411848417088,0.3034810654882647,0.8015161496544859,0.896608794410983,0.09192962589390836,0.36033740940551645
28,1.107253794,31.860739837000004,6666,0.5016695593966879,0.9609459442419126,-0.01945794114882804,-0.013815517331447591,0.0011479299941574705,-13.286684,-13.496559,-13.425671,false,,0.5882635967430948,0.5240762675189118,0.3034810300994917,0.8019680869507322,0.8963858281186796,0.09215378720685864,0.3625926725662466
29,1.107493258,32.968233095,6666,0.5017132897241037,0.969620361511082,-0.018537258854165684,-0.012964244045229556,0.0024250657903376327,-13.2865505,-13.496314,-13.426089,false,,0.5882325752657873,0.5228867823390835,0.30348104706786133,0.8023597268386332,0.8962458621359212,0.09234736568874385,0.36448321029202885
30,1.105474579,34.073707674000005,6666,0.5017510740895074,0.9765666017544945,-0.017726549040132156,-0.01221493531705653,0.0035560551723060607,-13.286441,-13.496123,-13.426476,false,,0.5882040769556247,0.5218467945046725,0.30348103807832566,0.8026997066457774,0.8961604651343464,0.09251493010748779,0.36608560793964184
31,1.107964154,35.181671828000006,6666,0.5017843351284814,Inf,-0.017013014173053786,-0.011552708124975997,0.004561577928695826,-13.286351,-13.495974,-13.426831,false,,0.5881779804918412,0.5209347931032438,0.303481065937061,0.80299555259092,0.8961106486761821,0.0926606021148335,0.36745612892043455
32,1.108671704,36.29034353200001,6666,0.5018138775273676,0.9888041917966064,-0.016383166818696893,-0.01096373196565631,0.005461058141320585,-13.286276,-13.495852,-13.427158,false,,0.5881544095820809,0.5201332703555972,0.3034809735978182,0.8032535775213102,0.8960839260783348,0.09278757554723163,0.3686373137148281
33,1.109893679,37.40023721100001,6666,0.5018402616123174,Inf,-0.015827614340301,-0.010439352978385275,0.006267901571593515,-13.286211,-13.495761,-13.427456,false,,0.5881328790741008,0.5194271475226109,0.3034810587425568,0.8034791333587973,0.8960719030277792,0.09289856205690009,0.3696612921009934
34,1.110004411,38.51024162200001,6666,0.5018638061864215,Inf,-0.015336508431749496,-0.009970969308909783,0.006994350397384719,-13.286157,-13.495687,-13.42773,false,,0.5881136080399383,0.5188044703115253,0.30348105197669184,0.803676795518047,0.8960692383832125,0.092995859081627,0.37055324107482096
35,1.106212928,39.61645455000001,6666,0.5018847674835529,1.0017870238957944,-0.01490246477133117,-0.009552577214751556,0.007649130557400574,-13.286108,-13.495628,-13.427981,false,,0.5880962448883362,0.5182547356491163,0.3034810816301514,0.8038503164818812,0.8960722748810979,0.09308134078777308,0.3713327002057239
36,1.106809972,40.72326452200001,6666,0.5019033283113907,1.0049457811164537,-0.014519214410535941,-0.009179240725437243,0.008238729744836304,-13.286065,-13.495581,-13.428212,false,,0.5880806056902163,0.5177691314505459,0.3034811174061733,0.8040029837166552,0.8960787039942442,0.09315653138856234,0.3720153395099497
37,1.110967929,41.834232451000005,6666,0.5019196863696146,Inf,-0.014181153649058698,-0.008847094043317683,0.008768311263585904,-13.286029,-13.495541,-13.428423,false,,0.5880666428878083,0.5173403518502792,0.30348105082963417,0.8041373364465664,0.8960871493886144,0.09322285380800216,0.3726137852057818
38,1.110779467,42.945011918000006,6666,0.5019340735850645,Inf,-0.013882079225007393,-0.008551444181434276,0.009243279591581555,-13.285997,-13.495506,-13.428619,false,,0.5880542968400376,0.5169621731352629,0.3034809562430347,0.804255840162243,0.8960966176597379,0.09328132416264182,0.3731385168578575
39,1.111633479,44.056645397000004,6666,0.5019466812392045,Inf,-0.013618360692714715,-0.0082898699519659,0.009666387999755832,-13.285971,-13.495478,-13.428793,false,,0.5880433064667767,0.5166288234512302,0.3034810439926994,0.8043602970853166,0.896106547224329,0.09333291742083412,0.37359846879785946
40,1.106781653,45.16342705,6666,0.5019577651135384,Inf,-0.013385955885923173,-0.008059604272690757,0.010041088415252641,-13.285949,-13.495454,-13.428951,false,,0.5880334575832322,0.5163350534152057,0.30348111345426176,0.8044523791296883,0.8961166127246541,0.09337837148582033,0.3740014212498865
41,1.107749386,46.271176436000005,6666,0.501967461660058,1.0179151107433364,-0.013180867560431131,-0.00785741798922418,0.010371152696919683,-13.285929,-13.49543,-13.429093,false,,0.5880248505566038,0.5160765897802182,0.3034810352718774,0.8045335370498561,0.8961266053628402,0.09341847546089983,0.37435434044061733
42,1.110588046,47.381764482,6666,0.5019759650499807,1.0203569457783235,-0.012999725679504692,-0.007680608091165664,0.010660558813676224,-13.285914,-13.495406,-13.429221,false,,0.5880171128017933,0.5158488922167555,0.30348103466510523,0.8046050355649541,0.8961363026778462,0.09345380747840996,0.37466358518884596
43,1.111676228,48.49344071,6666,0.5019834153819526,Inf,-0.012839666776238712,-0.007526366916753402,0.010913252586474909,-13.285901,-13.495384,-13.42933,false,,0.5880103550910618,0.5156483884504734,0.3034810745523243,0.8046680429667405,0.896145653474311,0.09348496693276724,0.37493495701624435
44,1.105992679,49.599433389000005,6666,0.5019899095685548,Inf,-0.012697294677195381,-0.007391499863432294,0.011134246601884001,-13.285892,-13.49536,-13.429427,false,,0.5880043758368529,0.5154714039858249,0.30348104646957147,0.8047235339616368,0.8961545096595643,0.0935123665958853,0.3751737125661568
45,1.109568949,50.709002338000005,6666,0.5019955725805849,1.024342232961161,-0.012570029190718035,-0.007273288428602698,0.011327848905186344,-13.285884,-13.495338,-13.429513,false,,0.5879990369034978,0.5153147872464685,0.3034810283284709,0.8047724694226712,0.8961627792761527,0.09353659218054507,0.3753843488378347
46,1.107032666,51.81603500400001,6666,0.5020004663723294,Inf,-0.012456636038451485,-0.007170190143342248,0.011497183540097544,-13.285876,-13.495316,-13.429586,false,,0.5879942111500223,0.5151757404587715,0.30348110643588655,0.804815669193253,0.8961704285466298,0.09355796635455876,0.3755708940386058
47,1.107233152,52.923268156000006,6666,0.5020047383106926,1.026568292961641,-0.01235451496622697,-0.007079352610023015,0.011646629407542464,-13.2858715,-13.495294,-13.429653,false,,0.5879899498948148,0.5150519208162548,0.3034810183429718,0.8048538814507451,0.8961774796337441,0.09357687783564744,0.3757368671734998
48,1.105835702,54.029103858000006,6666,0.50200840434233,Inf,-0.012262646775730635,-0.006999564070377107,0.011778725478994834,-13.285866,-13.495273,-13.429711,false,,0.5879860424811854,0.5149411857466027,0.3034810460257953,0.8048877218570655,0.8961838423934243,0.0935936786014806,0.37588515152195306
49,1.109412142,55.13851600000001,6666,0.5020115762698885,Inf,-0.012178866789617326,-0.00692842368522173,0.011896856956224333,-13.285862,-13.49525,-13.429762,false,,0.5879826297124604,0.5148419516031505,0.30348105123382996,0.8049178272061988,0.8961896304991677,0.09360855614657701,0.3760183232402194
50,1.110249758,56.24876575800001,6666,0.5020142901693396,Inf,-0.01210307419667045,-0.00686556228558588,0.012002358953956183,-13.28586,-13.495228,-13.42981,false,,0.5879794360235755,0.5147523601956574,0.30348106786629975,0.8049446844206577,0.8961948450215013,0.0936218451925916,0.37613840877550747
51,1.110437191,57.359202949000014,6666,0.502016591108572,1.0299689806142986,-0.012033433753007361,-0.006809019617674605,0.012097845992907308,-13.285856,-13.495206,-13.429852,false,,0.5879765436648239,0.5146713652149889,0.3034810937057535,0.8049686611499093,0.8961995107047489,0.09363371223002971,0.37624718374995086
52,1.110839086,58.47004203500001,6666,0.5020185720781923,Inf,-0.011969909371876253,-0.006758579659269792,0.01218401683143433,-13.285854,-13.495186,-13.429887,false,,0.587973908875493,0.5145977528849229,0.3034811195478786,0.8049902075235263,0.896203703737736,0.09364443245296905,0.3763461904023901
53,1.110182956,59.580224991000016,6666,0.502020240393917,1.031560066300359,-0.011910963126754992,-0.00671272299271114,0.012262899934292415,-13.285852,-13.495166,-13.429922,false,,0.5879715339241378,0.5145307101169012,0.30348107335380137,0.8050096104964419,0.8962075170529437,0.09365404685190641,0.3764365450641293
54,1.107524168,60.68774915900001,6666,0.5020216274511179,1.0315784764349065,-0.011856862273095126,-0.0066714779477162756,0.012334832872565427,-13.285851,-13.495147,-13.429955,false,,0.587969234186377,0.5144692419202862,0.3034810778040059,0.8050271676092385,0.8962109024701178,0.09366277850028343,0.3765192918533507
55,1.106395013,61.79414417200001,6666,0.5020227819476513,1.032299817527495,-0.011806819356222964,-0.006634075718726817,0.012400796465590891,-13.285849,-13.495127,-13.429983,false,,0.5879671461204756,0.514412850860887,0.3034810582925416,0.8050431302834372,0.8962139631242121,0.0936707064855964,0.3765953888103196
56,1.107480895,62.90162506700001,6666,0.5020237328591166,1.0330818705369555,-0.011760427736822288,-0.006599978165315712,0.012461508350553374,-13.285847,-13.49511,-13.430011,false,,0.5879652380854861,0.5143609891825209,0.3034810900213548,0.8050576755083787,0.8962167405515962,0.09367790981259976,0.3766655631441138
57,1.110310756,64.01193582300002,6666,0.5020244760115333,Inf,-0.011717156090771952,-0.0065687612465344936,0.01251776130022253,-13.285847,-13.495089,-13.430033,false,,0.5879635327505625,0.5143131846883107,0.3034810318015843,0.8050709482856642,0.8962192930778304,0.0936845362498629,0.37673042180627997
58,1.112888023,65.12482384600001,6666,0.5020251065750192,Inf,-0.01167686145772806,-0.006540222949775021,0.012569876510260758,-13.285845,-13.495072,-13.430057,false,,0.5879618889608493,0.5142688976593206,0.3034809792968639,0.8050830822977869,0.8962216254917966,0.09369054436302997,0.3767904754807027
59,1.111412202,66.23623604800001,6666,0.5020255697961228,1.0337964767481531,-0.01163903591443971,-0.006513667598182782,0.012618407769267148,-13.285845,-13.495055,-13.430078,false,,0.5879603863434282,0.5142278938398345,0.30348104434242285,0.8050942730086936,0.8962237520619537,0.09369612580700054,0.37684623402172185
60,1.10834753,67.34458357800001,6666,0.5020259106426375,1.0347341593700716,-0.011603939290995458,-0.0064895417749740725,0.012663336051535135,-13.285844,-13.49504,-13.430098,false,,0.5879588573485817,0.5141895912451145,0.303481035052324,0.8051045595742566,0.8962257184748127,0.09370125726269615,0.37689803694156493
61,1.107590269,68.45217384700001,6666,0.5020261370373041,Inf,-0.011571220143717031,-0.006467476681937645,0.012705030231696446,-13.285843,-13.495024,-13.430116,false,,0.5879575697581966,0.5141541282493769,0.3034810580366809,0.8051140636061143,0.8962275810635233,0.09370600163251566,0.3769463560182191
62,1.108284428,69.56045827500002,6666,0.5020262677124302,1.0353820086490026,-0.011539971387691361,-0.006446501361136225,0.012744506192465921,-13.285841,-13.495008,-13.430134,false,,0.5879563564323824,0.5141210937690364,0.30348104605031,0.8051229039197656,0.8962292625747623,0.09371039097357423,0.37699137676434485
63,1.106197002,70.66665527700002,6666,0.5020263295460168,1.0351769554293688,-0.011510899825493803,-0.006427298092798961,0.01278116750412206,-13.285841,-13.494994,-13.430148,false,,0.587955142832884,0.5140901277692129,0.3034811121712592,0.8051311048984462,0.8962308502254869,0.09371445817476245,0.3770334383366858
64,1.10746008,71.77411535700001,6666,0.502026318159112,1.0354483821111498,-0.011483816867691177,-0.006409630783017595,0.012815188316750326,-13.28584,-13.494981,-13.430164,false,,0.5879540261279973,0.5140612377283941,0.3034811601683889,0.8051387397269393,0.8962323158604669,0.0937182569545009,0.3770727362727006
65,1.110049215,72.88416457200002,6666,0.5020262404139968,Inf,-0.011458440170964868,-0.006393412538178489,0.012846984518669058,-13.285839,-13.4949665,-13.430179,false,,0.5879530100089886,0.5140341920024714,0.3034810901966582,0.8051458315939549,0.8962337311129717,0.09372183647058992,0.3771095152791782
66,1.111144834,73.99530940600002,6666,0.5020261135148321,Inf,-0.011434317307897679,-0.00637803159095901,0.012877021988170756,-13.285839,-13.494953,-13.430189,false,,0.5879520669243826,0.5140088707347676,0.3034810043252033,0.8051524715973888,0.8962350730343519,0.09372511169781908,0.377143974173425
67,1.110111816,75.10542122200002,6666,0.5020259575097346,Inf,-0.011411768499456132,-0.006363860753507755,0.012905055294017087,-13.285838,-13.494941,-13.4302025,false,,0.5879511441096034,0.5139851435592966,0.3034810653106932,0.805158672010778,0.8962363061694809,0.09372820418226295,0.37717624776148806
68,1.111066349,76.21648757100002,6666,0.5020257344846529,Inf,-0.011390342153426825,-0.006350552272243071,0.012931568467291377,-13.285838,-13.494929,-13.430214,false,,0.5879502852907572,0.5139628587585423,0.3034810236649942,0.805164422101748,0.8962374943616076,0.09373109987913038,0.37720653210224564
69,1.110649923,77.32713749400001,6666,0.5020255035511256,1.0367014532753962,-0.011370322572486047,-0.006338204907102518,0.012956246840709729,-13.285837,-13.494919,-13.430224,false,,0.5879495162478763,0.513942006219583,0.3034810049008179,0.8051698733640466,0.8962386281958487,0.09373379171456755,0.3772349327607839
70,1.1100403,78.43717779400001,6666,0.5020252329454132,Inf,-0.011351600739306966,-0.006326881370269488,0.012979327860512702,-13.285837,-13.494907,-13.430234,false,,0.5879487001045447,0.5139222884378747,0.30348100562171904,0.8051749130339301,0.8962396736948482,0.09373637391172256,0.37726159824413164
71,1.106735073,79.543912867,6666,0.5020249439004133,Inf,-0.011333559174219299,-0.0063159565443279275,0.013001369588838463,-13.285837,-13.494897,-13.430244,false,,0.5879481004224048,0.5139040001731304,0.3034810233614751,0.8051797430231553,0.8962407307389908,0.0937386745931927,0.3772866796444377
72,1.107975631,80.651888498,6666,0.5020246751895742,Inf,-0.011316939560367945,-0.006306088617187788,0.013021753322852714,-13.285836,-13.494886,-13.430253,false,,0.5879473796912438,0.5138865694298961,0.30348100059151306,0.8051841797968504,0.896241696277501,0.09374094160879783,0.37731021000357345
73,1.109822482,81.76171098,6666,0.5020243485112457,Inf,-0.01130104490077477,-0.006296628669111348,0.013041145876086624,-13.285837,-13.494878,-13.430262,false,,0.5879467208896759,0.5138702529842455,0.3034810331909642,0.8051883642696803,0.8962426122979174,0.09374302347370068,0.3773323011506158
74,1.107343408,82.86905438800001,6666,0.5020240336998929,Inf,-0.011286006299078166,-0.00628781380261817,0.013059395026826404,-13.285837,-13.494868,-13.430269,false,,0.5879461781181284,0.5138549869864881,0.3034810270627003,0.8051923071053354,0.8962435223693452,0.09374499154980147,0.3773530886301418
75,1.114588067,83.98364245500001,6666,0.5020236914675432,Inf,-0.01127218298475463,-0.006279856082912538,0.013076234232610728,-13.285837,-13.49486,-13.430276,false,,0.5879455795336586,0.5138405240339382,0.30348109134638646,0.8051959996066714,0.8962443586515104,0.09374682397972676,0.3773726317497267
76,1.110813485,85.09445594,6666,0.5020233656879709,Inf,-0.011258747222392396,-0.006272046372249485,0.01309246188610902,-13.285837,-13.494851,-13.430283,false,,0.5879451307653545,0.5138270287515235,0.3034809856692243,0.8051994715180506,0.8962451858768234,0.09374856281674182,0.37739102575835265
77,1.107450491,86.201906431,6666,0.5020230553252804,1.038115167185316,-0.011246147333766499,-0.006264853095234946,0.01310766562721366,-13.285836,-13.494843,-13.430288,false,,0.5879445529096603,0.5138141466200109,0.3034810307684692,0.8052027386588825,0.8962459187612081,0.09375017850142865,0.37740832224789234
78,1.107522062,87.309428493,6666,0.5020227349208705,1.0387678879135935,-0.01123446416362861,-0.00625829541489914,0.013121781852767023,-13.285837,-13.494836,-13.430294,false,,0.5879440673074046,0.5138020803302934,0.30348107515020406,0.805205802023061,0.8962466621257764,0.09375173855083317,0.37742460617641804
79,1.107874627,88.41730312,6666,0.5020224079555116,Inf,-0.011223210438586428,-0.006251891114205432,0.013135303650762542,-13.285836,-13.494829,-13.430302,false,,0.5879436647885006,0.5137907734321083,0.30348101027181607,0.8052086805672181,0.8962473533511578,0.0937531925855642,0.3774399670314183
80,1.106790372,89.524093492,6666,0.5020221006452525,Inf,-0.011212933156270699,-0.00624618069448335,0.013147700175532573,-13.285836,-13.494823,-13.4303055,false,,0.5879433102537686,0.5137801755064308,0.303481076006744,0.8052114310213775,0.8962480373814937,0.09375456349702194,0.3774544344778049
81,1.108191281,90.63228477300001,6666,0.5020217665082696,1.0386016046932325,-0.011202807852193297,-0.006240546728070229,0.013159828334456503,-13.285836,-13.494817,-13.43031,false,,0.5879428770132937,0.5137700108430285,0.3034809738594643,0.8052139882937925,0.8962486838908439,0.09375583291947484,0.37746801170382804
82,1.110587104,91.74287187700001,6666,0.5020214639372783,Inf,-0.011193259625756014,-0.0062352034533865175,0.013171227170699296,-13.285837,-13.494809,-13.430315,false,,0.587942428350387,0.513760430713268,0.30348103396424453,0.8052164166312333,0.8962492983991551,0.09375702365726445,0.3774807625306575
83,1.112394706,92.85526658300002,6666,0.5020211603844797,1.0393268303517134,-0.01118468542444162,-0.0062306222764225705,0.013181542559278281,-13.285835,-13.494803,-13.43032,false,,0.5879421536499916,0.513751595955328,0.3034811231148993,0.8052187218945018,0.8962498664986821,0.09375818658353371,0.37749288981184015
84,1.111010356,93.96627693900001,6666,0.502020869340876,1.039148549320525,-0.011176144950343803,-0.006225919965633986,0.013191725926090636,-13.285835,-13.494798,-13.430324,false,,0.5879418434231214,0.5137431655791831,0.30348100587880583,0.8052208484562241,0.8962504186019532,0.09375923501058539,0.3775042590813159
85,1.117399075,95.083676014,6666,0.5020205748246889,Inf,-0.011168530218124695,-0.0062219092202035475,0.013200842365095888,-13.285836,-13.494794,-13.430327,false,,0.5879414749362248,0.5137351590754423,0.30348106555631515,0.8052228801992388,0.8962509448691787,0.0937602362180799,0.37751492159677974
86,1.116349341,96.20002535500001,6666,0.5020203103868212,Inf,-0.011161043848564645,-0.006217819739334773,0.013209774556415588,-13.285835,-13.494789,-13.430331,false,,0.5879412518008246,0.5137277625700186,0.3034810020848676,0.8052247776169701,0.8962514631261155,0.09376124001657363,0.3775249753583349
87,1.117344895,97.31737025000001,6666,0.5020200381900454,Inf,-0.011153794073131551,-0.006213912199806937,0.013218354425523215,-13.285835,-13.494784,-13.430334,false,,0.5879410352550501,0.5137207573419187,0.30348100128287625,0.8052265823974515,0.8962519405546663,0.09376212420895517,0.3775345535578905
88,1.113970358,98.43134060800001,6666,0.5020197765800306,Inf,-0.011147420646684947,-0.006210645524168779,0.013225979498468599,-13.285836,-13.494781,-13.430336,false,,0.5879407571413766,0.5137141160377777,0.3034810754440619,0.8052282923169211,0.8962523904579356,0.09376294523574272,0.3775434707085779
89,1.114708118,99.54604872600001,6666,0.502019544909012,Inf,-0.01114101636925302,-0.00620722388029904,0.013233592863783228,-13.285836,-13.494776,-13.430339,false,,0.5879404924869085,0.5137077928075265,0.30348106334174607,0.8052298680597307,0.8962528307271236,0.09376372310578128,0.37755192902843204
90,1.115631601,100.66168032700001,6666,0.502019284095184,Inf,-0.011135269916433987,-0.00620424723803592,0.01324042180425511,-13.285837,-13.494772,-13.430343,false,,0.5879401633453845,0.5137018082092103,0.3034810606927229,0.8052313634140089,0.8962531966503948,0.09376449299047042,0.3775597438799625
91,1.113006154,101.77468648100002,6666,0.5020190600892542,Inf,-0.011129504921753353,-0.006201178372432281,0.013247222527332791,-13.285837,-13.494768,-13.430345,false,,0.5879400068012144,0.5136962203006132,0.30348097296367216,0.805232765997546,0.8962536120877255,0.09376522866328436,0.3775673510297272
92,1.11268376,102.88737024100001,6666,0.5020188344128961,Inf,-0.01112454004392005,-0.006198719686978993,0.013253161025201132,-13.285837,-13.494764,-13.430347,false,,0.5879398600937908,0.5136910154468446,0.30348102556327594,0.8052341348431398,0.8962539942041351,0.09376590932546199,0.3775744855749942
