iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.874202825,14.993268851,1890,0.48948831838004203,0.490017638118803,0.014071142933298808,0.0020704397118292417,0.01802553892096087,-6.0918875,-6.1253257,-6.09211,false,,0.32670483574414216,0.32518914693209444,0.32817061975946604,0.9989938045072545,0.9963888226087315,0.010047739530847484,0.00041226660571382556
17,0.89199375,15.885262600999999,1890,0.4894193419007917,0.4900556668873484,0.013833598068092146,0.0018315690091137982,0.017789116758061274,-6.091787,-6.125188,-6.0920124,false,,0.326723217118136,0.3248282221539391,0.3281706159991434,0.9989672606950528,0.9959330817298351,0.012178949499712452,0.00042789999725983366
18,0.860735241,16.745997841999998,1890,0.48934225181069113,0.4901012155632387,0.013555405557466815,0.001552311881101609,0.017512131852059853,-6.091672,-6.125029,-6.0919023,false,,0.3267437790162674,0.32439763698596846,0.3281706261330677,0.9989389194403894,0.9954427260716064,0.014663414816937278,0.00044338203903038784
19,0.87599213,17.621989971999998,1890,0.4892576354078251,0.4901555152304873,0.013232920268264448,0.00122907107353748,0.017190924561760135,-6.0915465,-6.1248546,-6.091781,false,,0.3267659856675701,0.3238904423519491,0.32817059662929715,0.99890787134109,0.9949188268628127,0.01752675671875273,0.0004589342235634452
20,0.893113878,18.51510385,1890,0.4891666808825714,0.4902198617863515,0.012863264169262145,0.0008589440765184864,0.016822572118743606,-6.0914087,-6.124663,-6.091648,false,,0.3267891940945518,0.3233015867541627,0.3281706158322955,0.9988731504506165,0.9943635974106877,0.020784006292970742,0.0004747933706009225
21,0.859762604,19.374866454,1890,0.4890712104234288,0.49029552256005166,0.01244492615403181,0.0004404826136361062,0.016405569457687452,-6.091262,-6.1244535,-6.0915065,false,,0.32681239166815196,0.32262858644066356,0.3281706167157006,0.9988337243606435,0.9937805491288207,0.02443537793186692,0.0004912094129407769
22,0.875008919,20.249875373,1890,0.4889736437967963,0.49038361706649874,0.011978223908675034,-2.6064586717278182e-5,0.01594015590218162,-6.091108,-6.124235,-6.0913568,false,,0.32683425005621375,0.32187243199850535,0.3281706194951439,0.9987884912452183,0.9931745619966287,0.028462571281161083,0.0005084433182774107
23,0.891456434,21.141331806999997,1890,0.48887686973437183,0.49048497904547356,0.01146586335002564,-0.0005379936070329383,0.015428994780162242,-6.090952,-6.124009,-6.0912056,false,,0.32685330735119617,0.3210383897486472,0.3281706377394361,0.9987362817818678,0.9925518566509388,0.032826360364597615,0.0005267628765727376
24,0.860600527,22.001932333999996,1890,0.48878399046144505,0.4905999786803219,0.010912918060644983,-0.0010903377387689872,0.014877093962111732,-6.090796,-6.1237807,-6.091053,false,,0.3268680832237861,0.32013631273323756,0.3281705990668113,0.998675861782452,0.9919198367712296,0.03746630218729383,0.0005464367977133457
25,0.868964133,22.870896466999994,1890,0.48869799172841094,0.4907283438356141,0.010327068483413582,-0.0016754748973346056,0.01429202636764143,-6.090648,-6.1235585,-6.090908,false,,0.32687733467402347,0.3191805090970432,0.3281706377748808,0.9986059493563919,0.9912867704360995,0.042303200338156585,0.0005677269452955229
26,0.894544025,23.765440491999993,1890,0.4886214169840899,0.49086907186655604,0.009718174972510707,-0.0022837002548778407,0.013683608884204279,-6.090507,-6.123345,-6.090769,false,,0.32688001842209513,0.31818877987115557,0.32817060738057013,0.9985252227293862,0.9906613354289906,0.04724411445528197,0.0005908789582882231
27,0.860332438,24.625772929999993,1890,0.48855607380202015,0.49102036104148367,0.009097741681272364,-0.0029036186984121026,0.013063264950649633,-6.0903797,-6.1231437,-6.090643,false,,0.32687577732483525,0.3171814226993511,0.3281706329771049,0.9984323454527664,0.9900521058668856,0.052189661287535466,0.0006161127751872944
28,0.8720413,25.497814229999992,1890,0.4885028814791087,0.49117971102524965,0.008477847799812643,-0.0035232377173916585,0.012442997461651228,-6.090266,-6.122961,-6.090529,false,,0.3268646874609572,0.31617929149645363,0.328170616747232,0.9983259762115577,0.9894670007291557,0.05704212079398552,0.0006436149625077435
29,0.894945532,26.392759761999994,1890,0.48846184032975093,0.4913440641728361,0.007870604044801666,-0.004130568588457895,0.011834922416539717,-6.0901694,-6.1227975,-6.0904293,false,,0.326847408011051,0.3152022583172713,0.3281706006842343,0.9982047924739489,0.988912791150817,0.061713158332657274,0.0006735302247086165
30,0.856773731,27.249533492999994,1890,0.48843218108107167,0.49151009942805296,0.0072867495727831355,-0.004714947722484986,0.011249800445401137,-6.090087,-6.122653,-6.0903454,false,,0.3268251195705655,0.31426780740401533,0.3281706235320118,0.9980674975335673,0.9883947586353615,0.06612975006318846,0.0007059586568731463
31,0.872879253,28.122412745999995,1890,0.4884125492528895,0.49167449916004774,0.00673532904914198,-0.005267375424607812,0.0106967123480749,-6.09002,-6.122529,-6.0902743,false,,0.32679904088375594,0.3133896732012914,0.32817060205884657,0.9979128309015131,0.9879164899649994,0.07023777540949798,0.0007409496464320039
32,0.893300945,29.015713690999995,1890,0.48840127115432286,0.49183420534696604,0.006223294355832576,-0.005780906054159873,0.010182677238305127,-6.0899653,-6.1224227,-6.0902157,false,,0.3267706975875479,0.31257777591413427,0.3281706017474154,0.9977395739669443,0.9874798934199666,0.07400298977731358,0.0007785055414074741
33,0.862745347,29.878459037999995,1890,0.48839659771862004,0.49198668284584884,0.005755011305090985,-0.006251206603122894,0.009712197241868892,-6.0899224,-6.122332,-6.0901675,false,,0.32674136924668973,0.31183784020380123,0.3281706193556415,0.9975465503323908,0.9870852906838691,0.07740978249071316,0.0008185820092329413
34,0.873990771,30.752449808999994,1890,0.48839684547181067,0.49212998781742107,0.005332643535438164,-0.006676076290591804,0.00928752991413978,-6.0898886,-6.1222568,-6.09013,false,,0.3267121919638417,0.3111719923807619,0.3281705993204824,0.9973326173266229,0.9867316984314448,0.08045849306745934,0.0008610931527665143
35,0.894306931,31.646756739999994,1890,0.48840053762202507,0.49226282823289225,0.004956468484732635,-0.007055228471560093,0.008909080913790834,-6.0898623,-6.1221957,-6.0900993,false,,0.326684042369108,0.31057933231792956,0.32817060999543046,0.9970966708418296,0.9864170976102291,0.08316193644260438,0.0009059161234831936
36,0.860873658,32.507630397999996,1890,0.4884064525739159,0.492384533216131,0.004625161379461951,-0.007389968935735791,0.008575617899222898,-6.089842,-6.1221414,-6.090074,false,,0.32665759733411204,0.3100567516525534,0.32817060791435176,0.9968376240875713,0.9861387605814875,0.08554181081671339,0.0009528987667208706
37,0.876574683,33.384205081,1890,0.4884136418580372,0.4924949574373695,0.004336255916176812,-0.007682726423847319,0.008284808075756378,-6.089826,-6.1220975,-6.0900536,false,,0.3266332870459298,0.309599586760667,0.3281706266977446,0.9965544084207062,0.985893512487005,0.08762536859377003,0.0010018642943341919
38,0.896018206,34.280223287,1890,0.4884213897840281,0.49259438402060574,0.004086539289341051,-0.007936732081181563,0.00803346343745226,-6.0898137,-6.1220593,-6.090037,false,,0.3266112753575578,0.3092021865850334,0.3281706336562184,0.9962459599916492,0.985677964216745,0.08944273892761968,0.0010526185151385277
39,0.860825183,35.14104847,1890,0.4884292087388156,0.49268343323924213,0.0038724249153282986,-0.00815550602851628,0.007818087948898322,-6.0898037,-6.1220274,-6.0900226,false,,0.3265915759603603,0.3088584917128733,0.32817061771167905,0.99591120509606,0.9854887249225592,0.0910248016837184,0.0011049536616791968
40,0.893063098,36.034111568,1890,0.48843676750735876,0.49276288777073435,0.0036901923656918467,-0.008342788515510569,0.007634990806734465,-6.089796,-6.121999,-6.0900106,false,,0.3265742405786638,0.3085625638117606,0.32817063345279385,0.9955490602374704,0.9853225176341481,0.09240169264107477,0.001158656492939643
41,0.894342889,36.928454457,1890,0.48844386638016185,0.49283370555894457,0.003535970797563681,-0.00850245057528548,0.0074803254494791305,-6.089789,-6.1219745,-6.09,false,,0.32655904327200314,0.3083084909674427,0.3281705978787187,0.9951584113752018,0.9851762631162171,0.09360185744165705,0.0012135076640056848
42,0.860059294,37.788513751,1890,0.48845040565525233,0.4928968322869978,0.003406452317346209,-0.008637789185334588,0.007350783516317627,-6.089782,-6.1219535,-6.089991,false,,0.32654586514669975,0.30809091247192216,0.3281706246763189,0.9947381165952649,0.9850471384633699,0.09465141116143234,0.001269290476321282
43,0.872903282,38.661417033000006,1890,0.48845634525781834,0.4929532729673178,0.003298117101377007,-0.008752309167393058,0.007242842730397714,-6.0897775,-6.121935,-6.089983,false,,0.32653446988078416,0.30790488834290447,0.32817061724272933,0.9942869851549373,0.9849326121784829,0.0955738417650201,0.0013257904459256402
44,0.893888353,39.55530538600001,1890,0.48846168687181823,0.4930039238052177,0.003208220078302404,-0.008848807216227883,0.007153753476471347,-6.089773,-6.121917,-6.089975,false,,0.3265246722207497,0.3077460348673261,0.328170626762715,0.9938037839291097,0.984830431848854,0.09639011038000135,0.0013827999341947642
45,0.859280351,40.41458573700001,1890,0.4884664762840693,0.49304968316678177,0.00313405699024355,-0.008929939725444647,0.007080783337640673,-6.0897675,-6.1219,-6.0899677,false,,0.3265162592107237,0.3076104960736682,0.32817060400375814,0.9932872230115426,0.9847386226224811,0.09711853635569805,0.0014401177223954563
46,0.890695397,41.30528113400001,1890,0.4884707596947518,0.4930913422347604,0.0030732904976552566,-0.0089980749923953,0.007021601978873637,-6.0897617,-6.121884,-6.08996,false,,0.3265090594294074,0.3074949371611566,0.32817062404521924,0.9927359552599659,0.9846554663267599,0.09777509432002414,0.0014975539175773
47,0.892828411,42.19810954500001,1890,0.48847458538045785,0.49312960237382464,0.0030239296772367474,-0.009055227357261053,0.006974187989451985,-6.089758,-6.1218696,-6.089953,false,,0.32650288685043183,0.30739646017119227,0.3281706130873092,0.9921485688845637,0.9845794851742227,0.09837364373906975,0.0015549281265759304
48,0.859676693,43.057786238000006,1890,0.48847802715886585,0.4931651326511956,0.0029841617781998786,-0.009103209990899863,0.006936692884109086,-6.089752,-6.121856,-6.0899444,false,,0.3264975839824833,0.3073125971162311,0.32817060887994154,0.9915235864726899,0.9845094107428016,0.09892610885494364,0.001612070411150667
49,0.890070346,43.94785658400001,1890,0.48848112833881063,0.49319846646311993,0.0029526564223277263,-0.009143371871523531,0.0069078001121947175,-6.089749,-6.121842,-6.0899367,false,,0.3264930300720766,0.3072412900132152,0.328170612923631,0.9908594726535359,0.9844441409543718,0.09944268583880954,0.001668823213910436
50,0.893858702,44.84171528600001,1890,0.48848394392441896,0.4932301110972939,0.0029280382539083605,-0.00917710202942057,0.006886090580474957,-6.089743,-6.121828,-6.08993,false,,0.32648912574736955,0.30718079751710947,0.32817061166909756,0.9901546180472883,0.984382766766637,0.09993215049741051,0.0017250418376612813
51,0.859605263,45.70132054900001,1890,0.488486524224426,0.4932605029779966,0.0029092568106398042,-0.009205475519632689,0.0068705325091586444,-6.089738,-6.121815,-6.0899224,false,,0.3264857232957674,0.3071295981421388,0.3281706119500261,0.9894073431387138,0.9843244895322716,0.10040202986885853,0.0017805922784708318
52,0.891477983,46.59279853200001,1890,0.4884889077280894,0.49329002196301597,0.0028954119753630825,-0.009229421425979989,0.006860181140721622,-6.0897317,-6.1218014,-6.0899134,false,,0.326482772481398,0.3070865102937912,0.32817060243740903,0.9886159059007205,0.9842686426990653,0.1008587295399979,0.0018353535363120177
53,0.893487397,47.48628592900001,1890,0.48849114021141327,0.4933190152380382,0.002885684159801727,-0.009249767101996154,0.006854211189689319,-6.089726,-6.1217866,-6.0899043,false,,0.3264801637134314,0.30705047441830424,0.32817060582603874,0.9877785098953333,0.9842146514687112,0.1013077799472703,0.001889216062739262
54,0.857750667,48.34403659600001,1890,0.48849325148304995,0.49334776379771333,0.0028795695930619036,-0.009267041752889116,0.0068521183801367735,-6.0897202,-6.121774,-6.0898943,false,,0.3264778862499969,0.3070206855752814,0.3281706180146442,0.9868932896602505,0.9841620414223325,0.10175399699880248,0.0019420819861819725
55,0.891044555,49.23508115100001,1890,0.48849526074170824,0.4933765313244934,0.0028764065332896327,-0.009281939063763456,0.00685325637221984,-6.089713,-6.1217594,-6.0898857,false,,0.32647583708864775,0.3069964109836192,0.3281706243965272,0.9859583212068851,0.9841103999461499,0.10220143619716665,0.0019938632584904025
56,0.890513727,50.12559487800001,1890,0.48849720885288594,0.49340558308377747,0.0028757785630109667,-0.009294896206332892,0.006857179294547544,-6.0897074,-6.121746,-6.089876,false,,0.326473974886917,0.306977067625392,0.3281706184784369,0.9849716319751057,0.9840593728100949,0.10265373934311217,0.0020444817560249036
57,0.858089912,50.983684790000005,1890,0.48849910233408783,0.4934351018280502,0.0028773351893180976,-0.009306304756793005,0.006863498328382067,-6.0897,-6.1217313,-6.089865,false,,0.3264722895082281,0.30696219344457,0.32817062569708305,0.9839312160762878,0.984008665821101,0.10311409710801774,0.0020938741368127954
58,0.891521717,51.87520650700001,1890,0.48850097499273387,0.4934653000910692,0.002880794195878056,-0.00931646097543748,0.006871983332723985,-6.089693,-6.121716,-6.0898547,false,,0.32647075280177557,0.30695141622509686,0.32817062532865887,0.9828350038579712,0.9839580289182264,0.10358523879665232,0.0021419806227818442
59,0.888661991,52.76386849800001,1890,0.4885028271962867,0.493496362041822,0.0028858202900970964,-0.009325743581106771,0.0068822623593176036,-6.089686,-6.121701,-6.089842,false,,0.3264692809442965,0.3069443512550767,0.3281706001530515,0.981680914445364,0.9839072301208318,0.10406966221717366,0.002188753359052653
60,0.859093361,53.62296185900001,1890,0.4885046880751832,0.49352845856040445,0.002892262265885681,-0.009334345901047036,0.006894186571940797,-6.0896773,-6.121685,-6.0898304,false,,0.3264679415418416,0.30694080986381633,0.32817062511366524,0.9804668360234097,0.9838560812174292,0.10456964202705141,0.0022341524925373543
61,0.888491539,54.51145339800001,1890,0.48850656614795895,0.4935617676031472,0.0028999290761998475,-0.009342452732957363,0.006907546105303197,-6.089669,-6.121669,-6.0898175,false,,0.3264666396677421,0.30694050621510366,0.3281706179044138,0.9791906322026898,0.9838044051808741,0.10508717801347534,0.0022781448398594283
62,0.887913757,55.39936715500001,1890,0.4885084695606787,0.49359644300239314,0.0029086745866563346,-0.009350283371738266,0.006922210188610001,-6.08966,-6.1216516,-6.089804,false,,0.32646541438070525,0.3069432987324175,0.3281706028358309,0.9778501738710385,0.9837520692092743,0.10562416640718124,0.0023207048874692663
63,0.859283673,56.25865082800001,1890,0.48851041244777726,0.4936326491190549,0.002918310691884307,-0.009358039572100463,0.0069379669567146696,-6.0896516,-6.1216335,-6.089791,false,,0.32646423209949754,0.3069490144979572,0.32817061680625614,0.9764433159431121,0.9836989305728201,0.10618230975060675,0.0023618155823288316
64,0.888741019,57.14739184700001,1890,0.48851240887684444,0.4936705555151483,0.002928758554381683,-0.009365854549768737,0.006954742899625221,-6.0896416,-6.121615,-6.0897756,false,,0.32646309606599444,0.3069575418524435,0.32817063538386976,0.9749679388531933,0.983644889689409,0.10676317632656467,0.002401464967973064
65,0.892351289,58.039743136000006,1890,0.48851446555686195,0.49371031681432753,0.0029399152178516963,-0.009373858632215237,0.006972414624518808,-6.0896325,-6.1215963,-6.089761,false,,0.3264619919055693,0.30696874929430445,0.3281706123363777,0.973421948497417,0.9835898329526667,0.10736834141826586,0.002439644439973435
66,0.887514397,58.927257533,1890,0.4885165915918888,0.4937521003423888,0.002951731388131429,-0.00938212988204079,0.006990945538776161,-6.089622,-6.1215763,-6.089744,false,,0.32646088874800977,0.30698251618451156,0.32817062021981935,0.9718032844009471,0.9835336525546441,0.10799919259261614,0.002476352377890557
67,0.887204319,59.814461852,1890,0.4885188026808543,0.4937960841097022,0.0029641278248307423,-0.009390808859135014,0.007010222651970821,-6.089611,-6.1215563,-6.0897274,false,,0.32645979992329077,0.3069987600505047,0.3281706112697687,0.9701099370824301,0.9834762799270909,0.10865711937871994,0.002511593885487892
68,0.886554648,60.7010165,1890,0.4885211035330174,0.49384244424157003,0.002976979974540439,-0.009400035792592187,0.007030135818130834,-6.089599,-6.1215334,-6.0897093,false,,0.3264587469701327,0.30701742426450296,0.32817062168692784,0.9683399270150989,0.98341762824297,0.10934341847797024,0.0025453745067669396
69,0.907066369,61.608082869,1890,0.48852350343168954,0.493891362351153,0.0029902121567798035,-0.009409923237634676,0.007050571701135988,-6.0895877,-6.1215124,-6.0896907,false,,0.32645770770957444,0.3070384011938132,0.32817063480568254,0.9664913833732155,0.983357635778151,0.11005933289183317,0.002577709164925308
70,0.889196776,62.497279645,1890,0.48852601669843704,0.4939430244435597,0.0030038617763807895,-0.009420481491324573,0.007071552912413348,-6.0895753,-6.1214895,-6.089672,false,,0.3264566631436731,0.3070616028121082,0.32817061854721336,0.9645625037640339,0.9832962276146382,0.11080602969820698,0.0026086108883586097
71,0.886700978,63.383980623,1890,0.4885286446801629,0.4939976269156343,0.0030177911996018825,-0.009431908641692688,0.007092972830073485,-6.0895615,-6.1214643,-6.0896516,false,,0.32645564825768153,0.30708698782820737,0.3281706073871606,0.9625515660254496,0.983233355464889,0.11158463010999899,0.0026380983636916195
72,0.887836947,64.27181757,1890,0.4885314060544444,0.4940553922794664,0.0030319532701560403,-0.009444255217370634,0.007114720941304498,-6.0895476,-6.1214395,-6.08963,false,,0.3264546179322847,0.3071144304966673,0.3281706182040248,0.9604569762033441,0.9831689564625884,0.11239620826175667,0.0026661934508459572
73,0.88748582,65.15930338999999,1890,0.4885343108098091,0.49411652722123733,0.003046299500595595,-0.009457619070383172,0.007136765954157853,-6.0895343,-6.121414,-6.0896087,false,,0.32645363939563027,0.30714390849949036,0.32817061145051063,0.9582772586436935,0.9831029987565955,0.11324183478368487,0.002692922267494554
74,0.890933957,66.05023734699999,1890,0.4885373703749184,0.49418125400103036,0.003060873721641544,-0.009472000676323977,0.007159119474874243,-6.0895195,-6.121387,-6.0895863,false,,0.3264526680240045,0.30717529662526266,0.32817061716139995,0.9560110805831707,0.9830354342790549,0.11412244646533484,0.002718309631106532
75,0.890156972,66.94039431899999,1890,0.48854058418746454,0.49424981795691997,0.0030753759140687564,-0.009487737802342966,0.007181457690635218,-6.0895033,-6.121359,-6.089563,false,,0.3264516784947894,0.3072084937101981,0.3281706246069924,0.953657218740222,0.9829662202937767,0.11503891192250833,0.0027423868899859264
76,0.889157926,67.82955224499999,1890,0.48854397325122156,0.49432245754030196,0.0030900288297779355,-0.009504642481094727,0.007204013667000797,-6.089488,-6.12133,-6.089539,false,,0.3264507055205961,0.3072434330374595,0.32817061328104424,0.9512146924227375,0.9828953220949277,0.11599211880657567,0.002765181567446473
77,0.885260232,68.71481247699998,1890,0.4885475467224612,0.49439944539705766,0.003104596891838729,-0.009522998671236738,0.0072265035473601524,-6.0894713,-6.1213,-6.0895133,false,,0.326449762716183,0.30728004848268503,0.3281706119362323,0.9486826072026588,0.9828227138044484,0.1169827827073609,0.002786729287778295
78,0.887048961,69.60186143799999,1890,0.48855130814999403,0.4944810357217816,0.0031190206422770372,-0.009542868247626568,0.007248884099881614,-6.0894556,-6.1212697,-6.0894876,false,,0.3264488147461417,0.30731820395625536,0.32817062076696585,0.9460603206331937,0.9827483835772435,0.11801158022999007,0.0028070631606966294
79,0.887732724,70.48959416199999,1890,0.48855527238932933,0.49456751370585317,0.003133297329646789,-0.009564337792960786,0.007271098995583147,-6.0894384,-6.121237,-6.0894604,false,,0.3264478894636429,0.3073578248059369,0.3281706177394264,0.9433473839843587,0.9826723039924706,0.1190791424335558,0.0028262194404285418
80,0.887162484,71.37675664599999,1890,0.4885594577456281,0.494659181944296,0.003147342880839732,-0.00958749949916482,0.007293082246070559,-6.0894194,-6.1212044,-6.0894322,false,,0.32644695788374384,0.30739878984565905,0.3281706054811121,0.9405435754761498,0.982594468842308,0.12018591184198799,0.0028442349360905863
81,0.886105807,72.262862453,1890,0.4885638568853589,0.49475631840459916,0.003161080900020208,-0.009612459089772318,0.00731470980308685,-6.0894017,-6.1211724,-6.0894036,false,,0.32644605125883697,0.30744101900304893,0.32817059225507705,0.9376489340713047,0.9825148707414079,0.12133230898933514,0.0028611474424805336
82,0.889779707,73.15264216,1890,0.4885684915561008,0.49485923991139985,0.003174562964894989,-0.00963920278182645,0.007336015111855165,-6.089381,-6.121136,-6.0893736,false,,0.32644512692092265,0.3074843704022402,0.3281705968617179,0.934663760752511,0.982433508026198,0.12251855533411556,0.0028769948512544457
83,0.889175788,74.041817948,1890,0.48857336703763765,0.49496826872273536,0.003187572811436834,-0.009667985542956448,0.0073567790600675975,-6.0893617,-6.1211004,-6.089343,false,,0.326444226046123,0.30752878364958586,0.3281706227889496,0.9315886127481003,0.9823503909575467,0.12374478179684248,0.0028918180926758423
84,0.888506336,74.93032428400001,1890,0.48857849341489346,0.4950837245907435,0.0032001218842898638,-0.009698806990879605,0.007376975864276325,-6.089341,-6.121063,-6.089311,false,,0.32644337362763315,0.3075741608988323,0.32817063117474843,0.9284244086360636,0.9822655410240368,0.12501104675158628,0.0029056555351660873
85,0.886065766,75.81639005000001,1890,0.48858388230634897,0.49520595587254607,0.0032121183884349924,-0.00973180588111855,0.007396488198425699,-6.0893197,-6.1210246,-6.0892787,false,,0.3264424080124267,0.3076202509068897,0.32817061782205853,0.9251723462970979,0.982178953165503,0.12631709207513692,0.0029185475627206718
86,0.887282106,76.70367215600001,1890,0.4885895415228451,0.49533528164215,0.003223540819784265,-0.00976702480153152,0.007415279578160905,-6.0892982,-6.120986,-6.089244,false,,0.32644151309383584,0.30766711620235343,0.32817062411272224,0.9218340587442193,0.9820906745507896,0.12766264484115813,0.002930537685136811
87,0.884366184,77.58803834000001,1890,0.48859547518513025,0.49547203887918934,0.003234301472088752,-0.009804548592377282,0.007433247270635324,-6.089276,-6.1209445,-6.0892105,false,,0.32644057248589403,0.3077145311599866,0.32817060186238545,0.9184115205705675,0.9820007190205561,0.12904719688434027,0.0029416614483891153
88,0.886569419,78.47460775900001,1890,0.4886016997852172,0.49561656343954663,0.003244315215862492,-0.009844494459321784,0.007450251556363974,-6.089253,-6.1209044,-6.0891757,false,,0.3264396241549595,0.3077624095434819,0.32817061998941544,0.9149071515712258,0.98190912885297,0.13047007038293437,0.002951965302529667
89,0.886944766,79.36155252500001,1890,0.4886082148784686,0.4957691825315728,0.003253567732408258,-0.009886894046667594,0.007466297534237054,-6.0892296,-6.120862,-6.0891385,false,,0.3264386482484654,0.3078106392222018,0.3281706199917215,0.9113237556707141,0.9818159441262881,0.1319303223140799,0.0029614864581153227
90,0.885824638,80.24737716300001,1890,0.4886150326163453,0.4959302089213768,0.003261985475612905,-0.009931811643276778,0.007481242825811807,-6.089206,-6.120819,-6.0891023,false,,0.3264376420798773,0.30785908961299446,0.32817062595637797,0.9076647037226505,0.9817212140819678,0.1334268606276543,0.0029702667567588835
