iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.11471189,42.456838813000005,1743,0.5266307924856655,0.5268399779986211,0.04905676543590637,0.050411734386252516,0.054897841991296936,-4.964233,-4.9736257,-4.969012,false,,0.4388947372978846,0.4390125337665751,0.5273234772221924,0.9999597150462698,0.9982474127164008,0.000833996227442035,3.204127008213391e-5
11,4.158122842,46.614961655,1743,0.5265566373715499,0.5268602043802391,0.04896556597059715,0.050320998859799015,0.05480807055940712,-4.9641385,-4.973534,-4.9689155,false,,0.4388749913242557,0.4390614807399351,0.5273234940297555,0.9999592052849224,0.9974373850145347,0.0011704501996130964,3.2325944885293475e-5
12,4.116338128,50.731299783000004,1743,0.5264517562760928,0.5268892590657683,0.04883560056691272,0.05019173894960516,0.05468013072189426,-4.964006,-4.9734054,-4.968778,false,,0.43884581653351756,0.4391374182415184,0.5273234991798867,0.9999588012896288,0.9962693307284514,0.001635410481361516,3.255622961913371e-5
13,4.168318498,54.899618281,1743,0.5263043318583015,0.5269310391915378,0.04865086453463957,0.0500080611129996,0.05449825912829426,-4.963819,-4.9732237,-4.9685845,false,,0.43880320615719165,0.43925379184491287,0.5273234970857396,0.9999584595126736,0.9945931770695622,0.0022758050621656924,3.2764278089731954e-5
14,4.111878151,59.011496432,1743,0.5260989730273355,0.5269912279657618,0.048389061198262084,0.049747848079475465,0.054240496749203615,-4.963558,-4.97297,-4.968316,false,,0.4387418458119681,0.4394297663561514,0.5273235060666519,0.9999581425471985,0.9922044698767076,0.0031536858482720553,3.297844253985328e-5
15,4.154335077,63.165831509,1743,0.5258165021909581,0.527078049221068,0.04802007097800315,0.04938119734631996,0.053877178186689634,-4.963199,-4.9726195,-4.9679446,false,,0.43865505132390503,0.4396917901482745,0.527323499926296,0.9999578152255355,0.9888332866247652,0.004349239272725193,3.322694035949328e-5
16,4.110706627,67.276538136,1743,0.5254348137429192,0.5272035064449416,0.047503674777026106,0.048868209916464456,0.053368685190839205,-4.9627113,-4.9721456,-4.967441,false,,0.4385353806893825,0.44007498880149043,0.5273234835461877,0.9999574411750802,0.9841396863058031,0.005962659149342915,3.3540955127738775e-5
17,4.160009495,71.436547631,1743,0.5249315167243633,0.5273848976570154,0.0467885898947325,0.048157977451016354,0.05266448998993123,-4.962065,-4.9715166,-4.9667726,false,,0.43837580952497335,0.440622881412408,0.5273234800458766,0.9999569795507771,0.9777254978551478,0.008112963155695645,3.395749229074404e-5
18,4.129164441,75.565712072,1743,0.524289393334132,0.5276468806429419,0.045812470838797636,0.0471886037672799,0.051703123280916696,-4.961234,-4.9707084,-4.9659133,false,,0.43817261689875125,0.4413845223598214,0.5273234779080832,0.999956382187235,0.9691764640134173,0.010930844923849098,3.452155537520771e-5
19,4.168419135,79.73413120699999,1743,0.5235046047627043,0.5280233130137901,0.04450645551487792,0.04589165939009954,0.05041662449063122,-4.9602084,-4.96971,-4.96485,false,,0.437929292788239,0.44240646659582994,0.5273234956339938,0.9999555913979166,0.9581476840478621,0.01454207839919921,3.5287600474703926e-5
20,4.121696513,83.85582772,1743,0.5225957430195354,0.52855798969409,0.0428050723972751,0.044202015764531644,0.04874023983080861,-4.9590025,-4.968537,-4.963598,false,,0.4376607662642621,0.4437189776997723,0.5273234975122676,0.9999545392194945,0.9444910976332765,0.01903955893144847,3.631875874215615e-5
21,4.161748595,88.017576315,1743,0.5216086188450546,0.5293021162210375,0.04066330168697618,0.04207476375912378,0.04662923244547357,-4.9576693,-4.96724,-4.9622083,false,,0.4373949504620082,0.4453185078256554,0.527323482136665,0.999953148866638,0.9283910629443513,0.02444693344498627,3.7683592291782485e-5
22,4.1195562,92.137132515,1743,0.5206109153568853,0.5303065334591431,0.03807797463853152,0.0395064702994401,0.04407999635731552,-4.9562902,-4.9658985,-4.9607635,false,,0.43716821473638795,0.4471535343503973,0.5273235010709203,0.9999513393760945,0.9104377897540972,0.030685193168299624,3.944969570277033e-5
23,4.163228507,96.300361022,1743,0.5196757178449831,0.5316091095683353,0.03510419055226727,0.03655157686159849,0.04114641690884757,-4.9549613,-4.964607,-4.9593625,false,,0.43701459543431914,0.4491241918939798,0.5273234662042006,0.9999490331294927,0.8915677518789649,0.03755986347842622,4.167553352199815e-5
24,4.120995232,100.421356254,1743,0.5188609153204176,0.5332212887283833,0.03185717996310722,0.033324308684150594,0.0379418251791106,-4.9537673,-4.9634476,-4.958092,false,,0.4369535924105392,0.45110106492699165,0.5273234992876177,0.999946164983215,0.872864625357418,0.04478271842944048,4.440282498888705e-5
25,4.173162185,104.594518439,1743,0.5181959297779662,0.5351210461306359,0.02849266887071583,0.029979274852167226,0.034619725181167904,-4.9527597,-4.9624705,-4.9570084,false,,0.4369841193939497,0.452956981655677,0.5273234930514259,0.9999426901115454,0.8553062421623555,0.05202557169254417,4.765237630242514e-5
26,4.125186155,108.71970459399999,1743,0.517681420965416,0.5372561386919033,0.025173697621038438,0.02667851176035063,0.03134103837719254,-4.951955,-4.961692,-4.95613,false,,0.4370878357196356,0.45459616798015,0.5273234846016328,0.9999385884301644,0.8395772044082378,0.058984838754866806,5.14246131039821e-5
27,4.16860988,112.888314474,1743,0.51729861242297,0.53955587235045,0.022038570122614565,0.023559646165174253,0.02824243136073684,-4.9513383,-4.9610963,-4.955445,false,,0.4372384235921816,0.4559682350219334,0.5273235138619472,0.9999338641395813,0.8260107123884876,0.06543097969170374,5.5703644593041993e-5
28,4.120605977,117.008920451,1743,0.5170207608760948,0.5419456630808636,0.019181635541388742,0.020716690792795256,0.025417285077806884,-4.950879,-4.9606533,-4.954924,false,,0.4374105263695884,0.45706531118015703,0.5273234971108414,0.9999285418162923,0.8146404413826746,0.07122804723580221,6.0462901131362914e-5
29,4.163526386,121.172446837,1743,0.5168214849073917,0.5443583581924325,0.01665062399126338,0.018197360538889762,0.022913013180394237,-4.9505434,-4.9603305,-4.9545345,false,,0.43758480509063175,0.4579092638106317,0.5273234998434364,0.9999226602651751,0.8053020472370236,0.0763261849080055,6.56698743768417e-5
30,4.12792688,125.300373717,1743,0.5166788077184347,0.5467407339246692,0.014454318795038001,0.016010620408762055,0.020738578427429877,-4.9503,-4.9600973,-4.9542446,false,,0.43774899138588264,0.4585373501888911,0.527323499288855,0.9999162664738364,0.7977318899994413,0.08073940554590331,7.12900091333351e-5
31,4.160562573,129.46093629,1743,0.5165760564320659,0.5490546166246987,0.012575857825000092,0.01413991015346111,0.018877615543708925,-4.9501233,-4.9599285,-4.954029,false,,0.43789694203587815,0.458991184338604,0.5273234977018904,0.9999094107075716,0.7916393965003602,0.08452080434069169,7.728852611499408e-5
32,4.117775805,133.57871209500001,1743,0.5165012688968404,0.5512759014828772,0.010983636254109308,0.012553920485546266,0.017299143859959287,-4.9499955,-4.9598064,-4.953867,false,,0.4380265529812791,0.45930974601665475,0.527323488336346,0.9999021427179303,0.7867494135759031,0.08774201895528426,8.363203244278965e-5
33,4.152817263,137.73152935800002,1743,0.5164460959740205,0.5533916444791424,0.009640640953499313,0.011215937706483381,0.015966806343784334,-4.949901,-4.9597163,-4.953745,false,,0.438138117184413,0.45952629070033546,0.5273235119126931,0.9998945095413914,0.7828219229246662,0.0904792074052664,9.028875154792166e-5
34,4.120626243,141.85215560100002,1743,0.5164047813518602,0.5553971042943774,0.008509874934781447,0.010089203960969684,0.014844206566542895,-4.949831,-4.95965,-4.9536514,false,,0.43823322232965584,0.4596676193440919,0.5273234979398709,0.9998865544047256,0.7796576676697387,0.09280507712563511,9.72290426668418e-5
35,4.159119693,146.01127529400003,1743,0.5163733594675668,0.5572935516733215,0.007557300545998458,0.00913986570796671,0.013897823739744353,-4.9497786,-4.9596004,-4.9535794,false,,0.43831392762653015,0.45975443592302245,0.5273234910040883,0.999878316094292,0.7770962101360667,0.09478480325704751,0.00010442553401931385
36,4.221575956,150.23285125000004,1743,0.5163490864299572,0.5590856563586316,0.006753189598452225,0.00833834009251777,0.013098359403292181,-4.9497385,-4.959563,-4.953523,false,,0.4383822721868262,0.459802241544837,0.5273234877432204,0.9998698289243522,0.7750107600038888,0.09647469034026683,0.00011185289213426148
37,4.152662984,154.38551423400003,1743,0.5163300374355793,0.5607807557519917,0.006072227638004413,0.007659417564118698,0.012420840158098356,-4.949707,-4.9595327,-4.9534793,false,,0.43844018139815644,0.45982250023648874,0.527323482405854,0.9998611233196963,0.7733020840377435,0.0979223959787145,0.00011948785474207641
38,4.129766421,158.51528065500003,1743,0.516314849116137,0.5623872214400921,0.005493435084725051,0.007082187433286702,0.01184454513720018,-4.949683,-4.959511,-4.9534445,false,,0.43848943718467687,0.45982361596018695,0.5273234913085468,0.9998522259729858,0.7718930894721057,0.09916768714872912,0.00012730893485329408
39,4.163816387,162.67909704200002,1743,0.5163025415623057,0.5639139795630028,0.004999469499392228,0.00658935841530689,0.011352330373144592,-4.949664,-4.959492,-4.9534163,false,,0.4385313744404661,0.45981148242803593,0.5273234835299496,0.9998431602106551,0.770723639190599,0.10024352559809636,0.00013529668330581409
40,4.130960223,166.810057265,1743,0.5162924019176102,0.5653700605438327,0.00457602682165692,0.006166659430427268,0.010930034475283568,-4.949649,-4.959478,-4.953395,false,,0.43856727995857375,0.45979042692895344,0.5273235083589032,0.9998339466461003,0.7697470687839046,0.10117714440787763,0.00014343320053146897
41,4.161079882,170.971137147,1743,0.5162839048197824,0.5667645807378129,0.004211550777859674,0.0058025528121737335,0.010566199236061335,-4.9496355,-4.9594655,-4.9533772,false,,0.4385980835121244,0.45976340727523857,0.5273234873499473,0.9998246036203701,0.7689267631591291,0.10199103971916945,0.00015170209949158433
42,4.127594301,175.098731448,1743,0.5162766616914987,0.568105873485468,0.0038964865547657657,0.005487499741471391,0.010251331044200451,-4.949626,-4.959456,-4.953364,false,,0.43862463504517457,0.4597325464693006,0.5273234866785503,0.9998151472501019,0.7682340225322819,0.10270380455810008,0.00016008827995633566
43,4.15701935,179.255750798,1743,0.5162703864890404,0.5694020833595569,0.003623086163336675,0.005213771565818426,0.009977725678356919,-4.9496174,-4.959447,-4.953353,false,,0.43864764362689057,0.45969934306164606,0.5273234814815322,0.9998055918309713,0.7676460807545253,0.10333091799499686,0.0001685779477186246
44,4.128684825,183.384435623,1743,0.5162648749888048,0.5706602633309368,0.0033847906345562673,0.004974821363063542,0.009738852823102329,-4.9496098,-4.9594398,-4.953345,false,,0.4386676133385973,0.45966471817713284,0.5273234826050939,0.9997959499825257,0.7671448609542099,0.10388524652470178,0.00017715844397246314
45,4.156130898,187.540566521,1743,0.5162599885567946,0.5718866413155428,0.0031763827358408103,0.004765465528089097,0.00952951657102058,-4.9496036,-4.959433,-4.953339,false,,0.4386850494552018,0.4596293292432635,0.5273235222295092,0.9997862332606243,0.7667159215094257,0.10437765166977002,0.00018581824311908352
46,4.128766236,191.66933275699998,1743,0.5162556394220061,0.573086520709306,0.0029935202998754296,0.0045814089858114415,0.009345409160828155,-4.9495983,-4.959428,-4.953335,false,,0.43870033057376334,0.4595935771656192,0.5273234763841488,0.9997764517122116,0.7663476016835014,0.10481727097019079,0.0001945467486654862
47,4.160690621,195.83002337799996,1743,0.5162517856445469,0.5742635123070021,0.0028324003469070713,0.0044189220011882635,0.009182786567750623,-4.9495935,-4.959422,-4.953332,false,,0.43871376143440494,0.45955762375125175,0.5273234808094239,0.999766614101345,0.7660304615784982,0.10521183872511526,0.00020333416165804006
48,4.130114309,199.96013768699996,1743,0.5162484017932714,0.5754203764377481,0.002690070652848431,0.004275133083994298,0.009038763587443932,-4.9495897,-4.959418,-4.9533296,false,,0.4387256106660641,0.45952159536882003,0.5273234846909555,0.9997567284720419,0.7657567542925748,0.10556787955322293,0.00021217155540511154
49,4.15948119,204.11961887699997,1743,0.5162454725460699,0.5765583503528374,0.002563796584694744,0.0041474025670463766,0.008910698620139601,-4.9495864,-4.959413,-4.9533277,false,,0.4387361458134387,0.45948555200185215,0.5273235028998748,0.9997468020071171,0.7655202334138789,0.10589092417172472,0.0002210509739962335
50,4.134068077,208.25368695399996,1743,0.5162429731326276,0.5776779682809112,0.0024514432406878006,0.004033670394189892,0.008796534350069829,-4.949583,-4.9594083,-4.9533267,false,,0.438745490970479,0.45944946840004924,0.5273234956027562,0.9997368409668987,0.7653156189605091,0.10618554201390469,0.00022996497132186995
51,4.164086118,212.41777307199996,1743,0.5162408654043834,0.5787798460135948,0.0023512700746349258,0.0039322476518984795,0.008694588820636229,-4.9495807,-4.9594045,-4.9533257,false,,0.43875383637045057,0.4594133878428366,0.5273234863252741,0.9997268512001546,0.7651386159417495,0.10645554461993664,0.00023890679483389737
52,4.140070948,216.55784401999995,1743,0.5162391041002818,0.5798639876383709,0.0022616564058089428,0.0038415298418040256,0.00860328880742467,-4.9495783,-4.9594,-4.9533253,false,,0.4387613109869775,0.4593773568914984,0.5273235063576187,0.9997168379313471,0.7649855715685793,0.10670402357836467,0.0002478701423737593
53,4.141140183,220.69898420299995,1743,0.516237641540689,0.5809308131141108,0.002181362734122838,0.0037602807567634344,0.008521407100822775,-4.9495764,-4.9593973,-4.953325,false,,0.4387680193062714,0.45934142499141495,0.5273234804414236,0.9997068059990086,0.7648534456834535,0.10693356957159185,0.0002568493801290711
54,4.132426609,224.83141081199994,1743,0.516236430934587,0.581981098167673,0.002109159514566139,0.0036872546938330752,0.008447714443325927,-4.949575,-4.9593935,-4.953324,false,,0.43877404377491663,0.4593056484204383,0.5273234935112039,0.9996967601214585,0.764739598947621,0.10714627651855053,0.000265839084098416
55,4.141602733,228.97301354499996,1743,0.516235431268106,0.5830156097387019,0.0020441866047467006,0.003621577861276648,0.008381348918127862,-4.9495735,-4.959391,-4.953323,false,,0.43877946437388127,0.4592701043687727,0.5273235189877816,0.9996867047326436,0.7646417203088802,0.1073439821265019,0.00027483433296805065
56,4.134661471,233.10767501599994,1743,0.5162346067381969,0.584034686889335,0.0019856778127990693,0.003562462983961623,0.008321544994579488,-4.949572,-4.959388,-4.953323,false,,0.4387843549820884,0.45923487272540386,0.527323478070852,0.9996766438816558,0.7645579011232052,0.10752821820555875,0.00028383038508840127
57,4.135139604,237.24281461999993,1743,0.5162339279946364,0.5850390672816821,0.0019327865153092594,0.0035090417187063627,0.008267440572925389,-4.949571,-4.959386,-4.9533224,false,,0.43878876574286196,0.4591999925740231,0.5273234891722488,0.9996665816576384,0.7644864185355595,0.10770029513479537,0.00029282278475491576
58,4.127501836,241.37031645599993,1743,0.5162333698549614,0.5860275627824668,0.001885151354757697,0.0034609446067950245,0.008218678184576556,-4.9495697,-4.9593835,-4.9533224,false,,0.43879278028014734,0.4591655458706364,0.5273234821417324,0.9996565216056521,0.7644258393486888,0.10786140477143295,0.00030180696146830423
59,4.148986211,245.51930266699992,1743,0.5162329134371187,0.5869981622991044,0.001841993546240872,0.00341738425943805,0.008174478912502392,-4.949569,-4.959381,-4.953322,false,,0.43879639403702037,0.4591315486493819,0.5273234863725891,0.9996464673851952,0.7643748237642279,0.10801249148610627,0.0003107792139059306
60,4.124721831,249.6440244979999,1743,0.5162325417176212,0.5879482387976463,0.001802946441431974,0.003377976322313292,0.00813447450059912,-4.9495687,-4.959379,-4.9533215,false,,0.4387996784041152,0.45909804929186643,0.5273235177714755,0.9996364223766697,0.7643322660949057,0.10815450085498939,0.0003197359952448494
61,4.151664897,253.7956893949999,1743,0.5162322398832502,0.5888751653145458,0.0017675408906490664,0.003342252203494489,0.008098190955193818,-4.9495683,-4.959378,-4.9533215,false,,0.4388026209590051,0.45906505966704203,0.5273235088477948,0.9996263893432586,0.7642971290675246,0.1082881878891617,0.0003286734830218571
62,4.114792604,257.9104819989999,1743,0.5162319973357015,0.5897744353781244,0.001735427543055612,0.0033098516464740713,0.008065281578906236,-4.9495673,-4.959376,-4.9533205,false,,0.4388053191866871,0.4590326518041805,0.5273234969038956,0.9996163715821718,0.7642685565952876,0.10841431746703244,0.0003375882037418909
63,4.153430583,262.0639125819999,1743,0.5162318038285101,0.5906417153791427,0.0017063273605518736,0.0032804912707810052,0.00803546294802926,-4.9495673,-4.959374,-4.9533205,false,,0.43880778824937666,0.4590008280609619,0.5273234722086693,0.9996063717416321,0.7642457950435179,0.10853351827476337,0.00034647697281183447
64,4.131075142,266.1949877239999,1743,0.5162316519466819,0.5914707581282248,0.0016799977120801612,0.003253924592623525,0.008008485768275397,-4.949567,-4.959373,-4.95332,false,,0.4388100054682053,0.458969556953163,0.5273234876613001,0.9995963925352018,0.7642281271496638,0.1086463201924125,0.0003553366740545523
65,4.163742907,270.35873063099984,1743,0.5162315345805657,0.5922619946349639,0.0016559881581818536,0.003229697829752909,0.007983895636106408,-4.949567,-4.959371,-4.95332,false,,0.4388120400072414,0.45893887675971945,0.5273235106220843,0.9995864361502746,0.7642150278499932,0.10875327526506308,0.00036416470319372286
66,4.132067881,274.49079851199986,1743,0.5162314465533511,0.5930096313585941,0.001634163605829353,0.003207677236273465,0.007961554093294243,-4.9495664,-4.9593697,-4.9533195,false,,0.4388138968237779,0.45890879798583517,0.5273235028216943,0.9995765051227171,0.7642059061333516,0.10885484455294171,0.0003729581410567357
67,4.165192937,278.6559914489998,1743,0.5162313816900663,0.5937142703921402,0.0016143922785605835,0.003187725088321103,0.007941325502327234,-4.9495664,-4.9593687,-4.9533195,false,,0.43881557733846566,0.4588792902431834,0.5273234727070915,0.9995666015290045,0.7642003104678791,0.10895146206762445,0.00038171464722673505
68,4.135585796,282.7915772449998,1743,0.5162313377565958,0.5943761831957691,0.0015962832942786331,0.0031694554757461524,0.007922817886299172,-4.949566,-4.9593678,-4.953319,false,,0.4388171144469722,0.4588503854504421,0.5273234936312058,0.9995567272890501,0.7641977529858217,0.10904348033015762,0.0003904318474963245
69,4.168662801,286.9602400459998,1743,0.5162313104015998,0.5949976481440101,0.0015799201031070353,0.003152938855498999,0.007906101274746835,-4.9495654,-4.959367,-4.953319,false,,0.4388184966165016,0.45882203341795424,0.5273234960276587,0.9995468844805149,0.7641979115258287,0.10913129242460609,0.0003991073446371479
70,4.13231688,291.0925569259998,1743,0.5162312982412989,0.595582872082409,0.0015649407961147999,0.0031378251857192563,0.007890814410006053,-4.9495654,-4.9593663,-4.953319,false,,0.43881979531484505,0.4587942856089475,0.5273235109346364,0.9995370745036071,0.7642005155682349,0.10921518840960985,0.0004077391423168385
71,4.156222234,295.2487791599998,1743,0.5162312984304382,0.5961338493113223,0.0015513112458276912,0.0031240734118198055,0.007876918524931387,-4.949565,-4.9593654,-4.953319,false,,0.4388209481519936,0.45876708317589715,0.5273234897884062,0.9995272994693402,0.764205149686961,0.10929546636789071,0.0004163250906507871
72,4.138603909,299.3873830689998,1743,0.5162313076468394,0.5966572733444648,0.0015389316753404159,0.0031115794290643706,0.007864311317979267,-4.949565,-4.9593644,-4.953318,false,,0.4388220274111114,0.4587404583380972,0.5273234740164456,0.999517560438544,0.7642116804696848,0.1093723646486592,0.0004248635340324165
73,4.155715831,303.5430988999998,1743,0.5162313270975639,0.5971541524496846,0.001527641970688165,0.003100189853665891,0.007852828956291913,-4.949565,-4.9593635,-4.953318,false,,0.4388230029399299,0.45871438142056886,0.527323498231229,0.9995078589012858,0.7642197788127979,0.10944609505480121,0.00043335271376003184
74,4.143163397,307.6862622969998,1743,0.5162313531028377,0.5976291294885722,0.0015173762968317406,0.0030898340459009632,0.00784240280340509,-4.949565,-4.9593635,-4.9533176,false,,0.43882389343589184,0.45868884030386764,0.5273234843210868,0.9994981961709163,0.7642293169232196,0.1095169022708624,0.00044179110192020207
75,4.153608826,311.8398711229998,1743,0.5162313855793091,0.5980865478746928,0.0015079836473419483,0.003080357682342272,0.007832877004502858,-4.9495645,-4.9593625,-4.9533176,false,,0.4388247303803011,0.45866386435742146,0.5273235010926285,0.9994885736299364,0.7642400216267675,0.10958497944883322,0.00045017714680992046
76,4.135845799,315.9757169219998,1743,0.5162314234984287,0.5985299275968338,0.001499371651140391,0.003071674909532529,0.007824157021903588,-4.9495645,-4.959362,-4.9533176,false,,0.43882546268412376,0.45863938952270855,0.5273234822173092,0.9994789923053697,0.76425177774327,0.10965046143462986,0.00045850935382624745
77,4.148996165,320.1247130869998,1743,0.5162314659782905,0.5989593658111173,0.001491616947012664,0.0030638563855284184,0.007816317906189474,-4.9495645,-4.959361,-4.9533176,false,,0.43882616823520376,0.45861546839384604,0.5273234826944365,0.9994694531380887,0.7642643981664584,0.10971357904675115,0.00046678645121532635
78,4.127406213,324.2521192999998,1743,0.516231512118794,0.5993734707146563,0.0014845522977915415,0.003056736041955388,0.007809192705527324,-4.949565,-4.9593606,-4.9533176,false,,0.4388268020242265,0.45859205352854016,0.5273234937007784,0.999459956850872,0.7642777790149007,0.10977439771287674,0.0004750072491068832
79,4.153024262,328.40514356199975,1743,0.5162315618497255,0.5997761877966438,0.001478118517534155,0.003050253870917008,0.0078027150899074305,-4.9495645,-4.95936,-4.9533176,false,,0.4388273803294176,0.4585691436347766,0.5273234876122255,0.9994505045816907,0.7642918028920795,0.10983308413584913,0.0004831706030568597
80,4.14174807,332.54689163199976,1743,0.5162316140888307,0.6001706016816768,0.0014721773040375363,0.0030442712437082076,0.0077967457984095545,-4.9495645,-4.95936,-4.953317,false,,0.4388279234765417,0.4585467541862832,0.5273234606039584,0.999441097423313,0.7643063539962012,0.10988975528781457,0.0004912753774835257
81,4.160991865,336.7078834969998,1743,0.5162316685170844,0.6005579825071496,0.0014668162037577148,0.003038874056650598,0.007791374860089906,-4.9495645,-4.959359,-4.953317,false,,0.43882839313086913,0.4585248294130354,0.527323480425848,0.9994317359048972,0.7643212780332214,0.10994451735489047,0.0004993206962427759
82,4.143318114,340.8512016109998,1743,0.5162317253468754,0.6009290028320522,0.0014620312389125867,0.003034058460496425,0.00778659286634259,-4.9495645,-4.959359,-4.9533167,false,,0.43882886883440164,0.45850342413072,0.5273235064021254,0.999422420765412,0.7643366176992922,0.10999748139893938,0.0005073058367024181
83,4.166623334,345.0178249449998,1743,0.5162317831095133,0.601297479809975,0.0014575907753986428,0.003029596021251413,0.007782166695345261,-4.9495645,-4.959359,-4.9533167,false,,0.4388292678948139,0.4584824729307375,0.5273234882094138,0.9994131524687127,0.76435217990401,0.11004872497854132,0.0005152296880481125
84,4.131331503,349.1491564479998,1743,0.5162318428980012,0.601653593284055,0.0014535686192751474,0.0030255531895495014,0.0077781780816799095,-4.9495645,-4.9593587,-4.9533167,false,,0.43882964019211596,0.458462000182084,0.5273234965845928,0.9994039315801567,0.7643679556930569,0.11009831759225477,0.0005230918520178067
85,4.16547636,353.3146328079998,1743,0.5162319029147011,0.6020032714089865,0.0014499761398714672,0.0030219470883562916,0.007774620440452018,-4.949565,-4.9593587,-4.9533167,false,,0.43882998611068097,0.4584420009191788,0.5273234670445843,0.9993947588302055,0.7643838451577573,0.11014638946693768,0.0005308910231407399
86,4.145913102,357.46054590999984,1743,0.5162319635522005,0.6023507156396186,0.0014466161984046377,0.0030185756311315592,0.007771307275756756,-4.9495645,-4.959358,-4.953317,false,,0.43883032230647345,0.4584224604424906,0.5273235082529366,0.9993856346899291,0.7643998421818176,0.1101929824917319,0.0005386273520953528
87,4.156223271,361.6167691809998,1743,0.5162320250322672,0.6026809930923213,0.0014436707583320718,0.0030156239751149005,0.007768419823901751,-4.949565,-4.959358,-4.9533167,false,,0.43883060097576726,0.45840335991631065,0.5273234768026601,0.9993765594437448,0.7644158114742682,0.11023817170894891,0.0005462996413881258
88,4.16095738,365.77772656099984,1743,0.5162320872615366,0.603009508544897,0.0014409463526090516,0.003012895366945323,0.007765756434865045,-4.9495645,-4.9593573,-4.9533167,false,,0.4388308735981913,0.45838470233401624,0.527323482064799,0.9993675337947906,0.7644318075448178,0.1102820234707527,0.0005539073634389164
89,4.157106558,369.93483311899985,1743,0.5162321494559494,0.6033242761339824,0.0014385088970942372,0.0030104615566688975,0.007763388291069706,-4.9495645,-4.9593573,-4.9533167,false,,0.4388311178420009,0.4583664853149718,0.5273234929494647,0.9993585576853302,0.7644477129773325,0.11032457448187978,0.0005614500655995312
90,4.143344068,374.0781771869998,1743,0.5162322119548305,0.6036318702325066,0.0014363329621411847,0.0030082879658466233,0.0077612902117862315,-4.949564,-4.9593573,-4.953316,false,,0.4388313612583219,0.45834871911889913,0.5273234812998244,0.9993496318375522,0.7644635380628756,0.11036589979291987,0.0005689276357992303
