iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,1.018e-5,1.018e-5,1873,0.5324300100553029,0.5324300100553029,0.05587145527052523,0.05065765164583741,0.05023777002718188,-4.9737015,-4.959212,-4.9736786,false,,0.42286264117609945,0.42286264117609945,0.5275758722947821,1.0,1.0,0.0,0.0
1,13.198457998,13.198468178,1873,0.5324287721361702,0.5324300126858192,0.055871444287717065,0.050657640413640015,0.0502377595203678,-4.9737,-4.959211,-4.9736776,false,,0.4228622947467488,0.42286265486479147,0.527575864123361,0.9999885015180698,0.9999787568524944,1.245857572360093e-5,9.739184594168668e-6
2,10.558076622,23.7565448,1873,0.5324252181484376,0.5324303648268283,0.055871456960128185,0.050657532814975315,0.05023763836310746,-4.973696,-4.9592066,-4.973674,false,,0.4228615714168784,0.4228631324981891,0.5275758584941308,0.9999807239677632,0.9999447870389796,3.103575731353216e-5,1.584177639109021e-5
3,10.943806487,34.700351287000004,1873,0.5324189588617919,0.5324314546156877,0.05586826813447182,0.05065419167256263,0.050234265051610216,-4.973689,-4.959199,-4.9736667,false,,0.4228603052868218,0.42286441405567377,0.5275758790493805,0.9999754625452945,0.9998904732361185,5.873356066477209e-5,1.9667200292562866e-5
4,10.569092501,45.269443788000004,1873,0.5324087501915017,0.5324335010521211,0.055861225352775434,0.05064692428295958,0.05022696202579563,-4.973676,-4.9591866,-4.9736547,false,,0.4228580048345573,0.42286702692086375,0.5275758582931558,0.9999719020790764,0.9998036517598129,0.00010002220359213025,2.2066617525848922e-5
5,10.974776245,56.244220033000005,1873,0.5323925398444876,0.5324368837507084,0.05584909403506361,0.05063444866262601,0.05021443130184999,-4.973657,-4.9591665,-4.973636,false,,0.4228541035302246,0.4228722344229324,0.5275758687482242,0.9999694908967394,0.9996649176537264,0.00016155286548752605,2.357349054984444e-5
6,10.567838342,66.812058375,1873,0.532367125131805,0.5324422994606954,0.05582935087998464,0.05061417973004534,0.050194077688364314,-4.973626,-4.9591346,-4.9736066,false,,0.42284750098061097,0.4228820963472265,0.5275758809724187,0.9999678552666953,0.999443361852266,0.0002532083793004224,2.4522656864527218e-5
7,10.974598333,77.78665670800001,1873,0.5323274805291147,0.5324508472367951,0.05579805152343259,0.05058204956135215,0.05016182976344574,-4.9735785,-4.959086,-4.973561,false,,0.42283643606337973,0.42290020662112904,0.5275758749187056,0.9999667414549828,0.9990898714762391,0.00038964506736974866,2.5124894374372934e-5
8,10.549819235,88.33647594300001,1873,0.5322657795570132,0.5324642153215048,0.0557491797407752,0.05053187363128564,0.05011148440605245,-4.973503,-4.9590096,-4.9734883,false,,0.4228180624883745,0.4229326729707844,0.5275758795564836,0.9999659765042088,0.9985267098843296,0.000592531145651836,2.5513850001189793e-5
9,10.996933804,99.333409747,1873,0.5321700872459111,0.5324851610926109,0.05567285798829413,0.050453505926856546,0.0500328646475956,-4.973387,-4.9588904,-4.9733768,false,,0.4227878967270723,0.42298979056064706,0.5275758582971284,0.9999654411410652,0.9976315897511803,0.0008937514871261574,2.5775623501711232e-5
10,10.557975459,109.89138520600001,1873,0.5320222507803428,0.5325179310692788,0.05555429880034479,0.050331732963600606,0.04991072652224776,-4.973207,-4.958707,-4.973205,false,,0.42273881440324834,0.4230884560658198,0.5275758658829004,0.9999650514112811,0.9962140150215738,0.001339885850988514,2.596797600192491e-5
11,10.978229808,120.869615014,1873,0.5317954594906327,0.5325693178495972,0.05537031952314364,0.05014271988863883,0.04972118830724409,-4.972931,-4.9584255,-4.972942,false,,0.42265985490107216,0.4232559689728673,0.527575872695409,0.999964745362142,0.9939818197335618,0.0019982210079450948,2.6132850144994546e-5
12,10.556113201,131.425728215,1873,0.5314513618457373,0.5326500676219077,0.05508578297877387,0.04985036836623025,0.049428067339571,-4.9725113,-4.957997,-4.9725413,false,,0.4225351617241317,0.4235356641683582,0.5275758830755757,0.9999644732620868,0.9904979539611709,0.0029642773568247472,2.630548763867259e-5
13,10.984329255,142.41005747,1873,0.5309382532346719,0.5327772620647819,0.054648360587971845,0.049400925884744595,0.048977483482276485,-4.971883,-4.957356,-4.9719424,false,,0.42234288482513294,0.42399333982366527,0.5275758593979702,0.9999641898125992,0.9851344079762903,0.00436999675929755,2.6521464532397594e-5
14,10.559972646,152.970030116,1873,0.5301933328600731,0.532978204168267,0.05398180115029627,0.04871618564225583,0.048290999717433836,-4.9709673,-4.9564214,-4.971071,false,,0.42205707838466083,0.42472418256099387,0.5275758717878827,0.9999638471930448,0.9770463656089194,0.006389924451869764,2.68230453676955e-5
15,10.978507105,163.948537221,1873,0.5291539471296618,0.5332960305131756,0.052981032432025676,0.047688589918554125,0.04726066690534925,-4.9696784,-4.955105,-4.9698462,false,,0.4216540638904614,0.4258538478115772,0.527575879635453,0.9999633885239302,0.9652178633529258,0.00923932137042406,2.72648401272549e-5
