iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,1.270130281,26.041206758999998,2236,0.5056146162485929,Inf,-0.012237382554596332,-0.04714846128782424,0.07047743823381258,-20.286211,-20.395748,-20.35306,false,,0.5933109484823096,0.5032509580791334,0.3050855697336652,0.7952140064863992,0.9053162340486026,0.08551287624900246,0.41035752735324865
20,1.223823847,27.265030605999996,2236,0.5056170284833187,Inf,-0.011903252094978112,-0.04687462652417945,0.07072924470768566,-20.286184,-20.395723,-20.352898,false,,0.5932909908041979,0.5024328997819647,0.3050857868797455,0.7956075221532649,0.9055628599393556,0.08581864154384458,0.41106825303246103
21,1.220444294,28.485474899999996,2236,0.5056197679386688,Inf,-0.01165409613523366,-0.04667160685957844,0.07091594347366847,-20.286165,-20.395699,-20.352781,false,,0.5932759970302114,0.5018258899489609,0.30508587015805577,0.7958979810226944,0.905746060793286,0.08604540069859665,0.4115946644709229
22,1.22380297,29.709277869999998,2236,0.5056223133429354,Inf,-0.011466519904705708,-0.04651910776107343,0.07105635219047113,-20.286154,-20.395687,-20.352694,false,,0.5932647403289357,0.5013743635786214,0.30508588613016197,0.7961126948551179,0.9058824207334484,0.08621356382352875,0.41198614497276836
23,1.215969468,30.925247338,2236,0.5056245523338597,1.0952782312684355,-0.011325112373364143,-0.046404407274748094,0.07116212576130204,-20.28615,-20.39568,-20.35263,false,,0.593256256899966,0.5010378280044147,0.30508589506324946,0.7962716109064167,0.9059840692385527,0.08633840879965816,0.4122780713786431
24,1.217539631,32.142786969,2236,0.5056263605349279,Inf,-0.011217822641351183,-0.04631728800263968,0.07124260518137743,-20.286144,-20.395678,-20.352587,false,,0.5932497656424908,0.5007861908224034,0.3050857159803112,0.7963895463816234,0.9060598997137376,0.08643127110121866,0.4124964374232723
25,1.207184544,33.349971513,2236,0.5056277909490204,Inf,-0.011137267096071879,-0.04625204465335403,0.07130294515540381,-20.286139,-20.395676,-20.35255,false,,0.5932449420540549,0.5005981298624147,0.3050859314934325,0.7964773010027573,0.9061167178771472,0.0865003236496049,0.4126600208393879
26,1.25137738,34.601348893,2236,0.5056289383891683,1.0981990196158529,-0.011076758048688795,-0.04620294468917491,0.07134814265507805,-20.286139,-20.39567,-20.352522,false,,0.5932413513573712,0.5004571623796368,0.3050858401380262,0.7965427000540242,0.9061592708421421,0.08655187143348675,0.41278280291046876
27,1.278557214,35.879906107000004,2236,0.5056298149660011,1.0990813421369388,-0.011030115465235468,-0.046164992162691154,0.07138331393915526,-20.286137,-20.39567,-20.352503,false,,0.5932385282548739,0.5003511593640843,0.3050856510087687,0.7965914370958171,0.9061911970817494,0.08659027554558427,0.41287509706906184
28,1.248576449,37.128482556,2236,0.505630488785312,1.0998787046539151,-0.010994568816411088,-0.04613596957438909,0.07141023667455476,-20.286135,-20.39567,-20.352488,false,,0.593236553993086,0.5002718304782681,0.30508586441716556,0.7966279581670435,0.9062151703116054,0.08661908994704874,0.4129446381018214
29,1.219939313,38.348421869,2236,0.5056310304620079,1.0997716237921842,-0.010968649108840822,-0.04611493241060394,0.07142952050198981,-20.286135,-20.395668,-20.352478,false,,0.5932348320934105,0.5002118142434732,0.30508606144652617,0.796655218668535,0.906233199455827,0.08664064323069197,0.41299698387769046
30,1.219172467,39.567594336,2236,0.5056314076070442,1.0998423478642751,-0.010949281569654468,-0.04609930616423624,0.07144394473469973,-20.286133,-20.395668,-20.35247,false,,0.593233560516411,0.5001665013730323,0.30508567299171185,0.7966757025435474,0.9062467439017594,0.08665681676355783,0.41303639985781204
31,1.207556115,40.775150451,2236,0.505631709859316,1.1001784606658231,-0.010933442600210008,-0.046086234333834686,0.07145610215377907,-20.28613,-20.395666,-20.352463,false,,0.5932327861860166,0.5001327329380496,0.305085590719924,0.7966910758870173,0.9062569545546547,0.08666895973229861,0.4130661957430376
32,1.009927587,41.785078038,2236,0.5056319112424161,Inf,-0.010922331150958031,-0.04607725395721979,0.07146437370693426,-20.28613,-20.395666,-20.352459,false,,0.5932321429895093,0.5001072467449663,0.3050857943155433,0.7967026910847357,0.9062646858706864,0.08667809027525572,0.4130886641295663
33,1.211912915,42.996990953,2236,0.5056321095213908,1.100336998492956,-0.010913031297714981,-0.046069486125470516,0.07147156679720845,-20.28613,-20.395668,-20.352455,false,,0.5932315264049589,0.5000877046600525,0.30508561248522054,0.7967113424462948,0.9062705290949047,0.08668490550396525,0.41310560251463174
34,0.997548232,43.994539185,2236,0.505632232475022,Inf,-0.010906791124737414,-0.0460644127740214,0.07147628948728568,-20.28613,-20.395668,-20.352453,false,,0.5932310936342678,0.5000731503165681,0.3050858368660522,0.7967179054893389,0.9062748784385043,0.08669006777754194,0.4131184309779714
35,1.248382416,45.242921601,2236,0.5056323130703263,1.1008967397771963,-0.010901471168520638,-0.046060025913475244,0.0714803615121537,-20.28613,-20.395668,-20.352451,false,,0.5932309378885706,0.5000622599770495,0.30508566434350093,0.7967228822521325,0.9062782239618078,0.08669399992402417,0.41312814924451274
36,1.265029809,46.50795141,2236,0.5056323961845524,1.1007006976717613,-0.01089785872896637,-0.04605707782420415,0.07148301710703647,-20.28613,-20.395668,-20.352448,false,,0.5932307199030066,0.5000540590934817,0.305085887089126,0.7967265888722083,0.9062806780296507,0.08669696829511578,0.4131354788560284
37,1.288247853,47.796199263,2236,0.5056324550653231,1.1007097833443917,-0.010894484408875083,-0.04605425608801261,0.07148570062580467,-20.28613,-20.395666,-20.352448,false,,0.5932305179526309,0.5000476903015649,0.3050857230250089,0.7967293519163987,0.9062825882316661,0.08669912260779959,0.4131409780286907
38,1.228199724,49.024398987,2236,0.5056325066024223,Inf,-0.010892049152140149,-0.046052175606167145,0.0714875612081306,-20.28613,-20.395666,-20.352448,false,,0.5932302554775456,0.500042814583469,0.30508593717379895,0.7967314199290632,0.9062840341680962,0.08670077561949485,0.4131451261929065
39,1.219571743,50.24397073,2236,0.5056325449086585,1.1006336794208624,-0.01089124496196342,-0.04605165574070602,0.07148800072278577,-20.28613,-20.395668,-20.352448,false,,0.5932301882148793,0.5000392889646401,0.3050859500457248,0.7967330722274608,0.9062850945255703,0.08670209060490691,0.41314825302824937
40,1.2202619,51.46423263,2236,0.5056325734027615,1.1009430840828458,-0.01088952601214016,-0.046050137570777694,0.07148947042698606,-20.28613,-20.395666,-20.352448,false,,0.5932299789492594,0.5000362843782051,0.30508576557313954,0.7967342771518806,0.9062858771370584,0.08670302799345382,0.41315064851803257
41,1.21324786,52.67748049,2236,0.5056325891413086,1.1006482275861398,-0.010888913496057528,-0.04604971361887844,0.07148979994263355,-20.28613,-20.395666,-20.352446,false,,0.5932300529308284,0.5000344915165436,0.3050859792315689,0.796735225648044,0.906286517340853,0.08670377817002738,0.41315249559729467
42,1.218512588,53.895993078000004,2236,0.5056326224825248,Inf,-0.010888631902275347,-0.04604957928317904,0.07148990098631652,-20.28613,-20.395668,-20.352448,false,,0.5932299596812789,0.5000327335491741,0.305085778458552,0.7967359222561747,0.9062870181882313,0.08670427595225985,0.41315390591724255
43,1.212206739,55.108199817000006,2236,0.5056326244214643,Inf,-0.010887478601972922,-0.046048524020250614,0.07149097699219242,-20.28613,-20.395666,-20.352446,false,,0.5932299267909994,0.5000315033259954,0.30508560977779564,0.7967364144738752,0.9062873590383013,0.08670473276689317,0.4131549282735233
44,1.257069359,56.365269176000005,2236,0.5056326403103893,Inf,-0.010887485497497462,-0.04604857900827586,0.07149084765401059,-20.28613,-20.395666,-20.352448,false,,0.5932299669408523,0.5000307988542367,0.30508583662431066,0.7967368152982478,0.9062876245842556,0.08670504653318493,0.41315574090654544
45,1.397187429,57.762456605000004,2236,0.5056326253521882,1.1006327543248837,-0.010887223499666643,-0.04604844734921221,0.07149101607551356,-20.28613,-20.39567,-20.352446,false,,0.5932298550742403,0.500029960243714,0.30508566118171354,0.7967370712854489,0.9062878237494774,0.08670518730440029,0.41315628546011574
46,1.263527644,59.025984249000004,2236,0.5056326481869019,Inf,-0.01088658230366285,-0.04604778727038983,0.07149159392871668,-20.286129,-20.395666,-20.352444,false,,0.5932299564252659,0.5000296298347695,0.30508558374427636,0.7967373186848308,0.9062879537066312,0.08670541471478148,0.41315672203804843
47,1.216232436,60.242216685,2236,0.5056326389684855,Inf,-0.010886511809862165,-0.046047729600242504,0.07149165343991876,-20.28613,-20.395666,-20.352446,false,,0.593229942047699,0.5000292851465992,0.3050858067563593,0.7967374924307804,0.9062881067155625,0.08670555728573709,0.4131570835547357
48,1.212868739,61.455085424,2236,0.5056326587129426,1.1005041503982296,-0.010886914344461263,-0.0460481758905793,0.07149121989410973,-20.28613,-20.395668,-20.352446,false,,0.5932299348218826,0.500028983495582,0.3050857251465168,0.7967376809607113,0.9062881865311353,0.08670564571776952,0.4131572957222814
49,1.219551272,62.674636696,2236,0.505632657148063,1.1009188392792135,-0.010886348949825708,-0.046047632520548165,0.07149178118644361,-20.286129,-20.395668,-20.352446,false,,0.5932298863527491,0.5000286322575637,0.3050855534799408,0.7967377340054516,0.9062882085645156,0.08670570921059771,0.4131575407288049
50,1.22679979,63.901436486,2236,0.5056326667933099,Inf,-0.010885779040972265,-0.046047087889488025,0.07149236338721743,-20.28613,-20.395668,-20.352444,false,,0.5932299158186956,0.500028582737508,0.30508576974641666,0.7967378430537653,0.9062882664362448,0.08670578702229118,0.4131577010287951
51,1.209273318,65.110709804,2236,0.5056326595807216,Inf,-0.010886457935215255,-0.04604782335425439,0.07149163411096376,-20.28613,-20.395666,-20.352444,false,,0.5932298353983181,0.5000284280003305,0.3050859939026659,0.7967378697152381,0.9062883120491612,0.08670586191295895,0.4131577690975712
52,1.224153225,66.33486302899999,2236,0.5056326740684709,1.1008094700071704,-0.010885687700950608,-0.046046942020138815,0.07149241024074848,-20.286129,-20.395668,-20.352444,false,,0.5932299947357412,0.5000285125079078,0.3050857560793049,0.7967378516286048,0.9062883624987534,0.0867058888210543,0.41315788811862425
53,1.256584576,67.59144760499998,2236,0.5056326655692217,Inf,-0.010886042753780412,-0.04604735502282309,0.07149206356438076,-20.28613,-20.395668,-20.352444,false,,0.5932297892230595,0.5000281898626746,0.30508597628493184,0.7967378419872135,0.9062883775936746,0.08670590363844928,0.41315793679895635
54,1.25970107,68.85114867499999,2236,0.5056326698896174,Inf,-0.010886312704370849,-0.04604764714423881,0.07149174799802299,-20.286129,-20.395666,-20.352444,false,,0.5932299063252875,0.5000282248381814,0.3050857972277442,0.796737885844894,0.9062883939665869,0.08670593576815754,0.4131580554563928
55,1.239730081,70.090878756,2236,0.5056326460858278,Inf,-0.010886755134494608,-0.04604808436102931,0.07149125141349483,-20.28613,-20.395668,-20.352446,false,,0.5932299461398762,0.5000281598832366,0.3050856307683393,0.796737944998703,0.9062884078288792,0.0867059597184963,0.4131581198211151
56,1.213368186,71.30424694199999,2236,0.5056326525610895,Inf,-0.010885978494181658,-0.046047362306489314,0.07149202870395555,-20.286129,-20.395666,-20.352444,false,,0.5932298983970997,0.5000280124160819,0.30508555021232314,0.7967379692477664,0.9062884182933134,0.08670599339551455,0.4131581333575705
57,1.213371118,72.51761805999999,2236,0.5056326546669513,1.1007051027801935,-0.010886395716267483,-0.04604770523224333,0.07149168014839213,-20.28613,-20.395668,-20.352444,false,,0.5932300565600149,0.5000283131046614,0.3050858014479061,0.7967380522139415,0.9062884290254422,0.08670604535780384,0.41315819219682726
58,1.081834227,73.59945228699999,2236,0.5056326572638449,Inf,-0.010886776810519527,-0.046048112108463046,0.07149122474135905,-20.28613,-20.395668,-20.352444,false,,0.5932299962712475,0.5000281715554487,0.30508562902517744,0.7967380305593003,0.9062884142717531,0.08670601934252725,0.41315817403865696
59,1.16779905,74.76725133699999,2236,0.5056326585376615,1.1009071147386864,-0.010885969725668299,-0.04604731764474318,0.07149208065052226,-20.286129,-20.395666,-20.352444,false,,0.5932299005075865,0.5000279785826967,0.3050855442777718,0.7967380111019468,0.906288430533929,0.08670599862090758,0.41315815726008354
60,1.167068403,75.93431973999999,2236,0.5056326474326408,Inf,-0.010886466030889441,-0.046047783194266834,0.07149157485911972,-20.28613,-20.395668,-20.352446,false,,0.5932300469787747,0.5000282466894346,0.30508577979180945,0.7967380454719097,0.9062884741827015,0.08670603711618936,0.41315821936335256
61,1.180560455,77.114880195,2236,0.5056326512761044,Inf,-0.010886360564084041,-0.046047653556109625,0.07149169435408731,-20.286129,-20.395666,-20.352444,false,,0.5932299665041101,0.5000280980633702,0.30508560642067895,0.7967380502193336,0.9062884173681122,0.08670602946614352,0.41315817631336094
62,1.234350754,78.349230949,2236,0.5056326491575949,1.1009175248816272,-0.010885900545271665,-0.04604725904496193,0.07149215058084907,-20.28613,-20.395666,-20.352444,false,,0.5932299311886129,0.5000280177116478,0.30508554072448035,0.7967379854891523,0.9062884287778323,0.0867060073843293,0.4131581895024019
63,1.27563855,79.624869499,2236,0.5056326400853132,1.1006956637003977,-0.01088609670192181,-0.046047406528039625,0.07149193668932091,-20.28613,-20.395668,-20.352446,false,,0.5932300032593809,0.5000282109885239,0.3050858768026312,0.7967380057786144,0.9062884706491833,0.08670600440293946,0.4131582471932225
64,1.258793093,80.883662592,2236,0.5056326478047992,1.1004734463438228,-0.010886414754419205,-0.04604773607054918,0.07149158619416929,-20.28613,-20.39567,-20.352444,false,,0.5932299331332074,0.5000280489074952,0.3050857042994328,0.796738021301388,0.906288445307306,0.08670600639674257,0.41315821569134487
65,1.223863957,82.107526549,2236,0.5056326470008317,Inf,-0.010886021365418275,-0.0460473453071214,0.07149200726235916,-20.28613,-20.395668,-20.352444,false,,0.5932298718693219,0.5000278981058504,0.30508552886315066,0.7967379652292146,0.9062884305690775,0.08670597356711252,0.41315822581831474
66,1.21324138,83.320767929,2236,0.5056326508859302,1.1006390771984849,-0.010886425979614645,-0.04604774681950696,0.07149160502185353,-20.28613,-20.395668,-20.352446,false,,0.5932300064894396,0.5000281558430602,0.30508574913785874,0.7967380703237551,0.9062884408667751,0.0867060364093851,0.4131582525552629
67,1.214531436,84.535299365,2236,0.5056326576674322,Inf,-0.010885902091956001,-0.04604728931306051,0.07149217437028171,-20.286129,-20.395666,-20.352444,false,,0.5932299141974366,0.5000279834907698,0.30508557818535553,0.7967380208046686,0.906288427930125,0.08670601499385583,0.41315820119197927
68,1.224542907,85.759842272,2236,0.5056326500545849,Inf,-0.010886301010375188,-0.04604762575455351,0.07149174442938078,-20.28613,-20.395668,-20.352444,false,,0.5932300426768067,0.500028229079978,0.3050858035414348,0.7967380749198846,0.9062884610806534,0.08670604476068931,0.41315824704789783
69,1.220624433,86.980466705,2236,0.5056326686914834,Inf,-0.010886220665773327,-0.04604755351064427,0.07149182537631354,-20.286129,-20.395666,-20.352444,false,,0.5932299489069632,0.5000280662672029,0.30508562874292,0.7967380087569828,0.9062884307578851,0.08670601253702387,0.4131582031023034
70,1.215879228,88.196345933,2236,0.5056326484588839,1.1009811241772887,-0.010885915926861445,-0.04604730226329523,0.07149215772205031,-20.286129,-20.395666,-20.352444,false,,0.5932298601722055,0.5000279972229136,0.3050855922377709,0.7967380064703344,0.9062884360620614,0.08670602026777624,0.41315802825250314
71,1.243118402,89.439464335,2236,0.5056326486711883,Inf,-0.0108862045008154,-0.04604756369241059,0.07149184780610157,-20.28613,-20.39567,-20.352444,false,,0.5932300509910626,0.5000282238730398,0.30508581267559565,0.7967380845114846,0.9062884897438492,0.08670605919285307,0.41315824587736727
72,1.531264047,90.97072838199999,2236,0.505632638852253,1.1011974394605444,-0.010885833248939603,-0.04604719321262063,0.07149218594594309,-20.28613,-20.395668,-20.352446,false,,0.5932299475257956,0.500028027648372,0.30508562632606073,0.7967380016094059,0.9062884483773624,0.08670601584440252,0.4131582438438682
73,1.272295518,92.2430239,2236,0.5056326562263659,Inf,-0.010886362668522553,-0.04604769168731099,0.07149163546246373,-20.28613,-20.395668,-20.352444,false,,0.5932299814254778,0.500028132273517,0.3050857516462401,0.7967380860952051,0.9062884425775,0.0867060543684623,0.41315820341152715
74,1.202438237,93.44546213699999,2236,0.5056326590738766,1.100990443059139,-0.010885862662769474,-0.04604720369480114,0.07149219739432283,-20.28613,-20.395668,-20.352444,false,,0.5932299131824447,0.5000279677694264,0.3050855778436763,0.7967380081016506,0.9062884479542095,0.08670600325479902,0.4131582140693929
75,1.208432331,94.65389446799999,2236,0.5056326475028657,Inf,-0.010886296979665866,-0.04604767209385796,0.0714917425011441,-20.28613,-20.395668,-20.352446,false,,0.5932300315558543,0.5000282129949787,0.30508581038289806,0.7967380714256073,0.906288454760993,0.08670605079295694,0.4131582504318748
76,1.209695344,95.86358981199999,2236,0.5056326580429407,Inf,-0.010886315811277525,-0.04604757448443486,0.07149170641260516,-20.286129,-20.395668,-20.352444,false,,0.5932299506474195,0.5000280709976831,0.30508562781652593,0.7967380109208304,0.90628843118442,0.08670601078812107,0.41315819930648523
77,1.209628245,97.07321805699999,2236,0.5056326416363274,Inf,-0.010885855085200735,-0.04604722878404255,0.07149217393945695,-20.286129,-20.395666,-20.352444,false,,0.5932298499344194,0.5000279826923136,0.30508558237169725,0.7967379585750315,0.9062884416736865,0.08670602705718722,0.41315802842359944
78,1.22010662,98.29332467699999,2236,0.5056326388194561,Inf,-0.010886224041222359,-0.04604755497111701,0.07149181785283171,-20.286129,-20.395668,-20.352444,false,,0.5932300436673833,0.5000282244622591,0.30508580027797627,0.7967380581057735,0.9062884882420872,0.08670603310478668,0.41315824062039247
79,1.198235901,99.49156057799999,2236,0.5056326435542875,1.1012018521657532,-0.01088579118313554,-0.04604717159469818,0.07149226728978325,-20.28613,-20.395668,-20.352444,false,,0.5932299462340069,0.500028044944011,0.30508562726090516,0.7967380022954822,0.9062884437814718,0.08670599633132,0.41315822573185085
80,1.080214216,100.57177479399999,2236,0.5056326494619591,Inf,-0.010886463886671083,-0.046047783867517844,0.07149155839375287,-20.28613,-20.39567,-20.352444,false,,0.5932299827202291,0.5000281729897165,0.3050857501166429,0.7967380404583216,0.9062884290705084,0.08670602447454194,0.41315818730435677
81,1.2624776,101.83425239399999,2236,0.5056326558540974,Inf,-0.010885825657034498,-0.046047186822378905,0.07149220695867275,-20.286129,-20.395666,-20.352444,false,,0.5932299466658629,0.5000280419812468,0.3050855780810299,0.796738030052061,0.9062884298723214,0.08670601793394878,0.4131581931263637
82,1.245785148,103.08003754199999,2236,0.5056326471540239,Inf,-0.010886260828262051,-0.04604759574562728,0.07149180499610014,-20.28613,-20.395668,-20.352444,false,,0.5932300727273603,0.5000283177555307,0.3050858003689252,0.7967380216523655,0.9062884420709507,0.08670600508098657,0.4131582486204622
83,1.222629127,104.30266666899999,2236,0.5056326591362197,Inf,-0.010886575647434615,-0.04604789672081949,0.07149141940296316,-20.28613,-20.39567,-20.352444,false,,0.5932300041372902,0.500028169600857,0.3050856378417909,0.7967380233714569,0.9062884155485521,0.08670600796602464,0.41315821223082705
84,1.234846567,105.537513236,2236,0.5056326503936357,Inf,-0.010885842317639893,-0.04604720692176362,0.07149222628053375,-20.286129,-20.395666,-20.352444,false,,0.5932298946678843,0.500027988503437,0.3050855729982892,0.7967379600725845,0.9062884012601243,0.08670597449526816,0.41315820477671433
85,1.211630811,106.749144047,2236,0.5056326429578761,Inf,-0.01088622850315124,-0.04604758194109593,0.0714918308054045,-20.28613,-20.395668,-20.352444,false,,0.5932300434477794,0.5000282591121046,0.3050858002612258,0.7967380395797131,0.9062884385184404,0.0867060089074274,0.41315825268549
86,1.242074898,107.991218945,2236,0.505632650263197,1.1004939358945167,-0.010886712389253761,-0.04604802303509048,0.07149127264077237,-20.286129,-20.395668,-20.352444,false,,0.5932299791249703,0.5000281378465132,0.3050856293558023,0.7967379856240404,0.9062884082029067,0.08670598293551326,0.4131582209431056
87,1.213030699,109.204249644,2236,0.5056326550130958,Inf,-0.010886100731853199,-0.04604742201558104,0.0714919494113897,-20.28613,-20.39567,-20.352444,false,,0.5932299485999785,0.5000280245143578,0.3050854666644109,0.7967380044397524,0.9062883999144273,0.08670599345831363,0.4131582088568273
88,1.208149376,110.41239902,2236,0.5056326482335716,Inf,-0.010886085882155005,-0.04604740082588543,0.0714919409254654,-20.286129,-20.395668,-20.352444,false,,0.5932299684818805,0.5000281685763228,0.30508588735651065,0.7967380121842221,0.9062884256581143,0.08670601922474987,0.4131582576694347
89,1.256748864,111.669147884,2236,0.5056326703559851,Inf,-0.010886234786428084,-0.046047548347306344,0.07149173721819668,-20.28613,-20.395668,-20.352446,false,,0.5932298994711499,0.500027991697385,0.30508570494909315,0.79673800693483,0.9062884326694993,0.0867060041618358,0.4131582312373881
90,1.26689141,112.936039294,2236,0.5056326496082929,1.1004610964005563,-0.010886551572188707,-0.046047849233459726,0.07149144796707146,-20.28613,-20.395668,-20.352444,false,,0.5932299007258341,0.5000280408838147,0.30508569923221673,0.7967379349280749,0.9062884151309,0.08670602289628251,0.41315819301359
91,1.258724264,114.19476355799999,2236,0.50563265872433,Inf,-0.010885975532810399,-0.046047297260979225,0.0714920710042557,-20.286129,-20.395666,-20.352444,false,,0.5932298759566298,0.5000279175285274,0.30508552848750464,0.7967380109900217,0.90628841181136,0.0867059990316721,0.41315819356800804
92,1.224367425,115.41913098299999,2236,0.5056326401528616,Inf,-0.010886423611909779,-0.0460477672875384,0.07149157221747143,-20.28613,-20.395668,-20.352444,false,,0.5932300184908355,0.5000281752220352,0.30508575683834693,0.7967380501765842,0.9062884424683996,0.08670602956423933,0.41315827098275565
93,1.217765968,116.63689695099998,2236,0.5056326521889957,1.1011026329064586,-0.010885784080119087,-0.046047140432222466,0.07149224893770306,-20.286129,-20.395666,-20.352444,false,,0.5932299382853783,0.5000280368412738,0.30508559128699764,0.7967380188542534,0.9062884202522137,0.08670601774719097,0.41315820018561566
