S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9409742951393127,1.0,0.85202295
1,1,0.999701738357544,0.9999998211860657,0.85202295,1,1,0.9452030062675476,0.9999997615814209,0.85202295,1,0,0.0006817163666710258,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,0,0.000597687263507396,0.0,0.85202295,0,0,0.6932641863822937,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9999856352806091,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.9995277523994446,0.9999998211860657,0.85202295,0,1,0.9623349905014038,0.9999997019767761,0.85202295,1,0,0.0006597104365937412,0.0,0.85202295
1,1,0.9995277523994446,0.9999998211860657,0.85202295,0,1,0.96233731508255,0.9999998807907104,0.85202295,1,1,0.9991167783737183,1.0,0.85202295
1,1,0.9997074604034424,0.9999999403953552,0.85202295,0,1,0.9720944762229919,1.0,0.85202295,1,0,0.0006865535397082567,0.0,0.85202295
1,1,0.9997074604034424,0.9999999403953552,0.85202295,1,1,0.9993031620979309,1.0,0.85202295,1,0,0.0006865535397082567,0.0,0.85202295
1,1,0.9997074604034424,0.9999999403953552,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
0,1,0.9771190881729126,1.0,0.85202295,0,1,0.9623349905014038,0.9999997019767761,0.85202295,1,1,0.9453260898590088,1.0,0.85202295
0,1,0.9771190881729126,1.0,0.85202295,0,0,0.797602117061615,0.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
0,1,0.9771190881729126,1.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9997074604034424,0.9999999403953552,0.85202295
1,1,0.9997074604034424,0.9999999403953552,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,1,1,0.9997074604034424,0.9999999403953552,0.85202295
1,1,0.9997074604034424,0.9999999403953552,0.85202295,1,0,0.0006041910382919014,0.0,0.85202295,1,1,0.9997074604034424,0.9999999403953552,0.85202295
1,1,0.9997074604034424,0.9999999403953552,0.85202295,1,0,0.0006041910382919014,0.0,0.85202295,0,0,0.3141384720802307,0.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9997074604034424,0.9999999403953552,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,0,1,0.9653642177581787,0.9999997019767761,0.85202295,0,1,0.9820902943611145,1.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9995794296264648,0.9999997615814209,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,0,1,0.9829118251800537,0.9999998211860657,0.85202295,1,0,0.000597687263507396,0.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,0,0,0.8290811777114868,0.0,0.85202295,1,0,0.0006817163666710258,0.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,0,0.0006466781487688422,0.0,0.85202295,1,0,0.0006817163666710258,0.0,0.85202295
0,1,0.9657182693481445,0.9999999403953552,0.85202295,1,0,0.000597687263507396,0.0,0.85202295,0,1,0.9820902943611145,1.0,0.85202295
0,1,0.9657182693481445,0.9999999403953552,0.85202295,1,1,0.9453260898590088,1.0,0.85202295,1,1,0.9995277523994446,0.9999998211860657,0.85202295
0,0,0.7136232852935791,0.0,0.85202295,1,1,0.9995277523994446,0.9999998211860657,0.85202295,1,1,0.9344664216041565,1.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9612096548080444,1.0,0.85202295,1,0,0.0006482147146016359,0.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,1,1,0.9453260898590088,1.0,0.85202295
1,1,0.9999662041664124,0.9999999403953552,0.85202295,0,0,0.22671590745449066,0.0,0.85202295,0,1,0.9715652465820312,0.9999998211860657,0.85202295
1,1,0.9995277523994446,0.9999998211860657,0.85202295,0,0,0.8280133008956909,0.0,0.85202295,1,0,0.0006482147146016359,0.0,0.85202295
1,1,0.9995277523994446,0.9999998211860657,0.85202295,1,1,0.9453260898590088,1.0,0.85202295,1,0,0.0006482147146016359,0.0,0.85202295
1,1,0.9995277523994446,0.9999998211860657,0.85202295,1,1,0.9988018870353699,1.0,0.85202295,1,0,0.0006482147146016359,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,0,0,0.797602117061615,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,0,1,0.9657182693481445,0.9999999403953552,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.9999350905418396,0.9999997615814209,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.9999350905418396,0.9999997615814209,0.85202295,0,0,0.797602117061615,0.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.9999350905418396,0.9999997615814209,0.85202295,0,1,0.9780455231666565,0.9999999403953552,0.85202295,1,1,0.9997074604034424,0.9999999403953552,0.85202295
1,0,0.000597687263507396,0.0,0.85202295,1,1,0.9409742951393127,1.0,0.85202295,1,1,0.9478745460510254,1.0,0.85202295
1,0,0.000597687263507396,0.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295,1,0,0.04070737957954407,0.0,0.85202295
1,1,0.9409742951393127,1.0,0.85202295,1,1,0.9453260898590088,1.0,0.85202295,1,1,0.999701738357544,0.9999998211860657,0.85202295
0,0,0.8290811777114868,0.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295,1,1,0.9999250769615173,1.0,0.85202295
0,1,0.9820902943611145,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295,1,0,0.0006414636736735702,0.0,0.85202295
0,1,0.9820902943611145,1.0,0.85202295,1,1,0.9999856352806091,1.0,0.85202295,1,0,0.0006414636736735702,0.0,0.85202295
0,0,0.2433379739522934,0.0,0.85202295,1,1,0.9988018870353699,1.0,0.85202295,0,0,0.797602117061615,0.0,0.85202295
0,0,0.2433379739522934,0.0,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,0,1,0.801080584526062,1.0,0.85202295
1,1,0.999882161617279,0.9999999403953552,0.85202295,0,1,0.9780455231666565,0.9999999403953552,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.999882161617279,0.9999999403953552,0.85202295,0,0,0.8290811777114868,0.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
1,0,0.000597687263507396,0.0,0.85202295,1,1,0.9999458193778992,1.0,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
1,1,0.9409742951393127,1.0,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,0,0.000597687263507396,0.0,0.85202295,1,1,0.9993404746055603,1.0,0.85202295,1,1,0.9409742951393127,1.0,0.85202295
1,1,0.9991167783737183,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9997074604034424,0.9999999403953552,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295,0,0,0.2626672089099884,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,0,1,0.9820902943611145,1.0,0.85202295,0,0,0.797602117061615,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9999060034751892,0.9999998807907104,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
0,1,0.9623349905014038,0.9999997019767761,0.85202295,1,1,0.9999060034751892,0.9999998807907104,0.85202295,1,1,0.9999662041664124,0.9999999403953552,0.85202295
0,1,0.9623349905014038,0.9999997019767761,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295
1,1,0.9999060034751892,0.9999998807907104,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,1,1,0.9988018870353699,1.0,0.85202295
1,1,0.9999060034751892,0.9999998807907104,0.85202295,1,0,0.0006041910382919014,0.0,0.85202295,1,1,0.9991167783737183,1.0,0.85202295
1,1,0.9999060034751892,0.9999998807907104,0.85202295,1,1,0.9991167783737183,1.0,0.85202295,1,0,0.0006817163666710258,0.0,0.85202295
1,0,0.000597687263507396,0.0,0.85202295,1,1,0.999701738357544,0.9999998211860657,0.85202295,0,0,0.8290811777114868,0.0,0.85202295
1,1,0.9409742951393127,1.0,0.85202295,1,1,0.9999856352806091,1.0,0.85202295,1,0,0.0005346458638086915,0.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,0,0,0.8290811777114868,0.0,0.85202295,1,1,0.9344664216041565,1.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9482230544090271,1.0,0.85202295,1,1,0.9478745460510254,1.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,0,0.0009287301800213754,0.0,0.85202295,1,1,0.9478745460510254,1.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9452030062675476,0.9999997615814209,0.85202295,0,1,0.9681868553161621,1.0,0.85202295
1,1,0.9993031620979309,1.0,0.85202295,1,1,0.9993031620979309,1.0,0.85202295,1,1,0.999882161617279,0.9999999403953552,0.85202295
