iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,0.006020337,5.861448757000001,262,0.20118713847298236,0.20118713847298236,-0.024155379349574235,-0.029952309962579693,-0.010826293106794171,-3.9227206698399097,-3.931902093942269,-3.9536564060167163,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
41,0.006851421,5.868300178000001,269,0.20123341830600294,0.20123341830600294,-0.024375787778115998,-0.02998305726693984,-0.010944538924271607,-3.921885741147514,-3.9310516745606074,-3.9537457095912827,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
42,0.006913623,5.875213801000001,271,0.20123464577717054,0.20123464577717054,-0.02436705348581114,-0.02997561765864598,-0.010935595714810509,-3.921885731468819,-3.9310487366844296,-3.9537456254915564,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
43,0.006218653,5.881432454000001,271,0.20123464577717054,0.20123464577717054,-0.02436705348581114,-0.02997561765864598,-0.010935595714810509,-3.921885731468819,-3.9310487366844296,-3.9537456254915564,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
44,0.012410841,5.893843295000002,281,0.20142150959161226,0.20142150959161226,-0.024144663638260844,-0.029499536275543803,-0.010584598089841801,-3.9214016799820777,-3.9303507740523593,-3.953542146907679,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
45,0.010673427,5.904516722000002,283,0.20142136440257036,0.20142136440257036,-0.024144351479004622,-0.029499152180447186,-0.010584327878564559,-3.9214016788793864,-3.930350041516215,-3.9535413324974344,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
46,0.006526139,5.911042861000002,285,0.2014213789802941,0.2014213789802941,-0.024144068306405697,-0.02949886339920038,-0.010584087745864945,-3.921401681389839,-3.930350229428622,-3.9535402008387313,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
47,0.006702922,5.917745783000002,287,0.20142167540234424,0.20142167540234424,-0.024142151264202605,-0.029497277524799137,-0.010582031677799808,-3.921401677902479,-3.9303489555621005,-3.9535418269191855,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
48,0.007130143,5.924875926000002,287,0.20142167540234424,0.20142167540234424,-0.024142151264202605,-0.029497277524799137,-0.010582031677799808,-3.921401677902479,-3.9303489555621005,-3.9535418269191855,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
49,0.014076412,5.938952338000002,289,0.20142167540234424,0.20142167540234424,-0.024142151264202605,-0.029497277524799137,-0.010582031677799808,-3.921401677902479,-3.9303489555621005,-3.9535418269191855,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
50,0.007123043,5.946075381000002,291,0.2014218025490095,0.2014218025490095,-0.024141260092729766,-0.02949661841305451,-0.010581175494086992,-3.9214016770372075,-3.930348437857038,-3.953542087510767,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
51,0.006753608,5.952828989000002,294,0.20140769892663896,0.20140769892663896,-0.024188265796901365,-0.02962837279071795,-0.010498207250500546,-3.9213848440681693,-3.9302614262509508,-3.9535728976818665,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
52,0.077186164,6.030015153000003,297,0.20140750904922805,0.20140750904922805,-0.024218633169148074,-0.029655917457543146,-0.010500930439930056,-3.9213638787324987,-3.9302939595097977,-3.9534036407685837,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
53,0.009016344,6.0390314970000025,299,0.20140748386712423,0.20140748386712423,-0.0242189098042489,-0.029656194982137896,-0.010501176269104517,-3.921363691125858,-3.9302953984804643,-3.95339174623892,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
54,0.034727218,6.073758715000002,302,0.20140745951122777,0.20140745951122777,-0.02421892516892299,-0.029656203767264633,-0.010501186789662054,-3.92134992704212,-3.930276406836634,-3.953377125322419,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
55,0.006807783,6.080566498000002,304,0.2014074220788884,0.2014074220788884,-0.024219164799510473,-0.029656438759237624,-0.010501416056067026,-3.921349914440895,-3.930277713040076,-3.9533825559036933,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
56,0.006587352,6.087153850000003,305,0.20141938545770588,0.20141938545770588,-0.024207122710328988,-0.02966791133016633,-0.0105159453894621,-3.921328014021849,-3.930275234410487,-3.9534358469020283,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
57,0.012381172,6.099535022000003,307,0.2014191694757153,0.2014191694757153,-0.02420926200889273,-0.02966985428280311,-0.010518268879804449,-3.9213280196264093,-3.930275406291542,-3.9534349128017734,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
58,0.007340224,6.106875246000003,309,0.20141915901969282,0.20141915901969282,-0.024208906682189224,-0.029669662501601524,-0.010517804060968361,-3.9213280171899427,-3.9302750068827725,-3.95343584126154,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
59,0.007705656,6.114580902000003,312,0.2014196636001063,0.2014196636001063,-0.024200109506255507,-0.029670610516733698,-0.010516645432379956,-3.9213262283889683,-3.930275862847691,-3.9534082372264434,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
60,0.007607404,6.122188306000003,314,0.2014197502691451,0.2014197502691451,-0.024199249857690397,-0.029669864216910646,-0.01051574791498866,-3.921326227724471,-3.930275506103217,-3.953408336650469,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
61,0.006848859,6.129037165000002,316,0.20142099581855846,0.20142099581855846,-0.02419991642932784,-0.02966666873210566,-0.010516680630286213,-3.9211875551767474,-3.9304729952718227,-3.9531465968924007,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
62,0.007009312,6.1360464770000025,318,0.2014214305258784,0.2014214305258784,-0.024196605934047155,-0.029663405968150758,-0.010512767293177072,-3.9211875501918994,-3.9304738561439043,-3.95314816271344,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
63,0.007195006,6.143241483000002,321,0.20142019180258838,0.20142019180258838,-0.024196885010907,-0.029663523387877366,-0.010512993147509309,-3.9211868594773462,-3.9304723921072697,-3.9531400407078845,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
64,0.008548401,6.151789884000002,323,0.20142018143997723,0.20142018143997723,-0.024197111900436163,-0.029663746015597847,-0.010513206179912138,-3.921186857747579,-3.9304721445135047,-3.9531396770630884,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
65,0.029943309,6.181733193000002,326,0.20142676511667748,0.20142676511667748,-0.024184488172928287,-0.02961205549903978,-0.010481829683572697,-3.9211815555299303,-3.930428717231459,-3.9531053054751304,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
66,0.007559483,6.189292676000002,328,0.2014266189469776,0.2014266189469776,-0.024183827346681785,-0.02961185303440539,-0.01048175150801145,-3.9211815362462805,-3.9304285020516017,-3.9531086377074667,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
67,0.02580575,6.215098426000002,331,0.20143256701491447,0.20143256701491447,-0.024159940275202074,-0.029580792954366775,-0.010464059111417678,-3.921161198437401,-3.9304844868436133,-3.953335694963142,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
68,0.007311545,6.222409971000002,333,0.2014325214693686,0.2014325214693686,-0.02415998570389477,-0.029580808999424724,-0.010464123931913094,-3.921161197889184,-3.930484460552315,-3.953335392364345,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
69,0.01033572,6.232745691000002,335,0.20143166675317586,0.20143166675317586,-0.024166245371560313,-0.029586751448154036,-0.010470635992577138,-3.9211612102040965,-3.930484327661158,-3.9533354781830883,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
70,0.007660679,6.240406370000001,337,0.2014335095675143,0.2014335095675143,-0.024152721910217223,-0.02957402793288577,-0.010456581314732372,-3.9211611927817978,-3.9304838617805555,-3.953335067020289,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
71,0.007410059,6.247816429000001,340,0.20143727179137222,0.20143727179137222,-0.02421344084076804,-0.02962202740268327,-0.01052317949324677,-3.9209762504794856,-3.930376804875805,-3.9531002466570473,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
72,0.007799902,6.2556163310000015,342,0.20143683707111917,0.20143683707111917,-0.02421255056719629,-0.02962157434224133,-0.010522120770613652,-3.920976146580183,-3.9303728809279765,-3.9531023513894907,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
73,0.007298546,6.262914877000002,345,0.20143790297938266,0.20143790297938266,-0.024212536858927103,-0.02962351593097401,-0.010520938339124597,-3.9209763269242446,-3.9303464277730775,-3.953115893574429,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
74,0.007534406,6.270449283000002,347,0.201437996585507,0.201437996585507,-0.024211765625407056,-0.02962276244520845,-0.010520085661567369,-3.92097632349952,-3.9303468172307747,-3.953116599563538,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
75,0.007879439,6.278328722000002,349,0.201437996585507,0.201437996585507,-0.024211765625407056,-0.02962276244520845,-0.010520085661567369,-3.92097632349952,-3.9303468172307747,-3.953116599563538,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
76,0.007752002,6.286080724000002,351,0.2014379965993917,0.2014379965993917,-0.024211765691939946,-0.02962276244520845,-0.010520085661567369,-3.92097632349952,-3.9303468172307747,-3.953116599563538,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
77,0.007976808,6.294057532000002,353,0.20143801875834472,0.20143801875834472,-0.024211668795581343,-0.02962272718268577,-0.01051983412783386,-3.9209763234423223,-3.9303464972285362,-3.9531167057860364,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
78,0.007567537,6.301625069000002,354,0.20143286785755882,0.20143286785755882,-0.0242117445355734,-0.02962886281079613,-0.010519396094116895,-3.9209760394411934,-3.930345296198461,-3.953108406428132,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
79,0.007354084,6.308979153000002,355,0.20142661428101083,0.20142661428101083,-0.024210323550507118,-0.029630553856186292,-0.0105287171480819,-3.9209693533194145,-3.930357944529335,-3.952879075654445,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
80,0.007581909,6.316561062000002,355,0.20142661428101083,0.20142661428101083,-0.024210323550507118,-0.029630553856186292,-0.0105287171480819,-3.9209693533194145,-3.930357944529335,-3.952879075654445,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
81,0.00835029,6.324911352000002,358,0.20143966044971862,0.20143966044971862,-0.024317775843855416,-0.029705599890319068,-0.010860760755332488,-3.9202513307089553,-3.930921351115284,-3.9514445844465795,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
82,0.008030798,6.332942150000002,360,0.20143942577318824,0.20143942577318824,-0.024317930066584115,-0.029706398751341956,-0.010859578986117224,-3.9202513114656834,-3.9309189972781637,-3.9514504453701305,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
83,0.007678757,6.340620907000002,363,0.2014416235175957,0.2014416235175957,-0.024320689852367572,-0.02971709399871847,-0.01087254899577772,-3.9202286377362694,-3.9307582762438154,-3.9512842679581195,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
84,0.008062213,6.348683120000001,365,0.2014416621485377,0.2014416621485377,-0.024320316497127736,-0.02971671294019884,-0.010872114037699943,-3.9202286357418843,-3.9307591633417984,-3.951284432502803,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
85,0.008185853,6.356868973000001,368,0.20142625918801327,0.20142625918801327,-0.024330793646830773,-0.029788725885105283,-0.010951293779031146,-3.9201995058308032,-3.9306966592373156,-3.9511447727748075,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
86,0.014619589,6.371488562000001,370,0.20142625918801327,0.20142625918801327,-0.024330793646830773,-0.029788725885105283,-0.010951293779031146,-3.9201995058308032,-3.9306966592373156,-3.9511447727748075,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
87,0.007803479,6.379292041,372,0.20142630689023827,0.20142630689023827,-0.024330891881610417,-0.029788831733681187,-0.010951383088256605,-3.920199503769525,-3.9306966689538867,-3.951144865801801,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
88,0.008545911,6.387837952,375,0.20143023510865204,0.20143023510865204,-0.024319582836948905,-0.029790554609195552,-0.010944617318279448,-3.920178338421238,-3.930728906234052,-3.9509838254167167,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
89,0.013682992,6.401520944,377,0.2014319061395985,0.2014319061395985,-0.02431741338348392,-0.029792400663571028,-0.010945795542381731,-3.920178011014896,-3.9307273500526416,-3.950992849611257,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
90,0.008010813,6.409531757,380,0.2014150683218529,0.2014150683218529,-0.024351001134384376,-0.029727201100973266,-0.01088523985290668,-3.920123259538752,-3.930734808299466,-3.9510161716230434,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
91,0.007903755,6.417435512,382,0.20141668166877294,0.20141668166877294,-0.024339166192380746,-0.02971449324006692,-0.010873518696904783,-3.920123250725836,-3.9307356873109103,-3.9510142440100537,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
92,0.013250562,6.430686074,382,0.20141668166877294,0.20141668166877294,-0.024339166192380746,-0.02971449324006692,-0.010873518696904783,-3.920123250725836,-3.9307356873109103,-3.9510142440100537,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
93,0.00839011,6.439076183999999,384,0.20141627326074243,0.20141627326074243,-0.02434031580891627,-0.029714716594630652,-0.01087572714638696,-3.9201232902785352,-3.930735393539406,-3.9510133812897617,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
94,0.008398367,6.447474550999999,386,0.20141665330680616,0.20141665330680616,-0.024340842463127954,-0.029716807764965103,-0.010875116101384807,-3.92012324084164,-3.9307358932659158,-3.9510141675735526,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
95,0.008111555,6.455586105999999,388,0.2014159319461602,0.2014159319461602,-0.024346881924091845,-0.029722821340275374,-0.010882337145663334,-3.9201232467824925,-3.930736084587717,-3.951012374761315,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
96,0.008501739,6.464087844999999,390,0.20141728572996495,0.20141728572996495,-0.02433555619539507,-0.02971163899592466,-0.010868928866556105,-3.920123239364302,-3.9307356207511117,-3.951015472486931,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
97,0.014561577,6.478649421999999,392,0.20141728572996495,0.20141728572996495,-0.02433555619539507,-0.02971163899592466,-0.010868928866556105,-3.920123239364302,-3.9307356207511117,-3.951015472486931,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
98,0.008061567,6.486710989,394,0.20141739926890695,0.20141739926890695,-0.024334966664606106,-0.029711044455878466,-0.010868290045010331,-3.920123234065213,-3.9307400576301332,-3.951017076759903,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
99,0.007740257,6.494451246,394,0.20141739926890695,0.20141739926890695,-0.024334966664606106,-0.029711044455878466,-0.010868290045010331,-3.920123234065213,-3.9307400576301332,-3.951017076759903,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
100,0.012960173,6.507411418999999,396,0.20141739903212477,0.20141739903212477,-0.02433497087835912,-0.02971104860441054,-0.010868294025761838,-3.920123234065213,-3.9307400576301332,-3.951017076759903,true,,0.8752780867630703,0.0,0.6794544443320862,0.0,0.0,0.0,0.0
