iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.239271563,13.323812615000003,343,0.5788676833846556,0.5788676833846556,-0.05732670890750602,-0.08890537658338626,-0.08517088651256499,-7.6649075340952475,-7.65433565896778,-7.688717466673436,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
13,0.352735563,13.676548178000003,345,0.5788676852125294,0.5788676852125294,-0.057326703872507156,-0.08890537140546706,-0.08517088035681464,-7.6649075340952475,-7.65433565896778,-7.688717466673436,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
14,0.007512628,13.684060806000003,347,0.5788684295499137,0.5788684295499137,-0.05732632554608119,-0.08890529769626399,-0.08517070721041597,-7.6649075351144695,-7.654334421254738,-7.688718396943726,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
15,0.006685777,13.690746583000003,349,0.5788684295499137,0.5788684295499137,-0.05732632554608119,-0.08890529769626399,-0.08517070721041597,-7.6649075351144695,-7.654334421254738,-7.688718396943726,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
16,0.007625729,13.698372312000004,364,0.5757914809733174,0.5757914809733174,-0.05872349956789302,-0.08869744525292356,-0.0855464237939274,-7.65537278695954,-7.64887211158795,-7.686133339263173,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
17,0.007452035,13.705824347000004,366,0.5757914822660597,0.5757914822660597,-0.058723493532247706,-0.08869743888009995,-0.08554642014293068,-7.65537278695954,-7.64887211158795,-7.686133339263173,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
18,0.008058349,13.713882696000004,368,0.5757892226326892,0.5757892226326892,-0.058727918712536464,-0.0887017231396644,-0.08555049434752704,-7.655372785200393,-7.648872593560853,-7.686136058318907,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
19,0.007086586,13.720969282000004,368,0.5757892226326892,0.5757892226326892,-0.058727918712536464,-0.0887017231396644,-0.08555049434752704,-7.655372785200393,-7.648872593560853,-7.686136058318907,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
20,0.007628368,13.728597650000005,370,0.5757892237938664,0.5757892237938664,-0.058727916118267776,-0.08870172079671446,-0.08555049266000236,-7.655372785200393,-7.648872593560853,-7.686136058318907,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
21,0.010164003,13.738761653000005,374,0.5737442552790709,0.5737442552790709,-0.05834635933546317,-0.08875403907824964,-0.08609982496506963,-7.652379516469464,-7.644528586442868,-7.6812303835230304,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
22,0.007918462,13.746680115000004,376,0.5737461504213394,0.5737461504213394,-0.05835182441640918,-0.08876047943743492,-0.08610517014107288,-7.652379517033005,-7.644530811908617,-7.681228530228358,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
23,0.007638869,13.754318984000005,378,0.5737461504213394,0.5737461504213394,-0.05835182441640918,-0.08876047943743492,-0.08610517014107288,-7.652379517033005,-7.644530811908617,-7.681228530228358,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
24,0.007684073,13.762003057000005,380,0.5737461507470051,0.5737461507470051,-0.05835182415168794,-0.08876048004660186,-0.08610517268828,-7.652379517033005,-7.644530811908617,-7.681228530228358,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
25,0.007914017,13.769917074000004,382,0.5737461499517236,0.5737461499517236,-0.05835182694714469,-0.08876048379532164,-0.08610517417415076,-7.652379517033005,-7.644530811908617,-7.681228530228358,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
26,0.008073326,13.777990400000004,384,0.5737487428936692,0.5737487428936692,-0.05834709078949596,-0.08875637611217446,-0.08610034603872352,-7.652379513677539,-7.644528989406108,-7.681227868864956,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
27,0.058415448,13.836405848000004,385,0.5736587967569002,0.5736587967569002,-0.05842530435062565,-0.08897158643730008,-0.0863753438906808,-7.65232031725698,-7.644836949901221,-7.681368311474236,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
28,0.007588123,13.843993971000003,398,0.5736737529074483,0.5736737529074483,-0.058293974188132425,-0.08877824110612897,-0.08650400149285786,-7.652133355602134,-7.6446970725694365,-7.682234788574607,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
29,0.007243412,13.851237383000003,399,0.5736273196095342,0.5736273196095342,-0.05830394101470471,-0.08876199012465424,-0.08643267208590966,-7.652090588345553,-7.644805922046436,-7.68231685526227,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
30,0.007469868,13.858707251000002,402,0.573659836718081,0.573659836718081,-0.05835470211547589,-0.08870021792323302,-0.0864865689066926,-7.651950246574303,-7.6459739062177645,-7.681876671946536,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
31,0.007688424,13.866395675000001,404,0.573659836718081,0.573659836718081,-0.05835470211547589,-0.08870021792323302,-0.0864865689066926,-7.651950246574303,-7.6459739062177645,-7.681876671946536,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
32,0.007916356,13.874312031000002,420,0.5735644755633241,0.5735644755633241,-0.05833449021148929,-0.08908931227835404,-0.08600157111256046,-7.651792706795045,-7.645764380132571,-7.682443706762613,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
33,0.008391955,13.882703986000003,422,0.573564475761579,0.573564475761579,-0.058334490209227874,-0.08908931161513944,-0.08600157202513159,-7.651792706795045,-7.645764380132571,-7.682443706762613,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
34,0.00862506,13.891329046000003,424,0.5735648652820381,0.5735648652820381,-0.058334322312610265,-0.08909318361343765,-0.08600235319850558,-7.65179269349785,-7.645762436573681,-7.682444702023335,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
35,0.007773636,13.899102682000002,424,0.5735648652820381,0.5735648652820381,-0.058334322312610265,-0.08909318361343765,-0.08600235319850558,-7.65179269349785,-7.645762436573681,-7.682444702023335,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
36,0.007903351,13.907006033000002,427,0.5735553297509872,0.5735553297509872,-0.058308534012379454,-0.08890386201805234,-0.08732028007480253,-7.651700490642198,-7.645779716601324,-7.68134994642422,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
37,0.072275093,13.979281126000002,429,0.5735538099528821,0.5735538099528821,-0.058312448841795095,-0.08890824040562806,-0.08732384704556995,-7.651700476570754,-7.645780532480809,-7.681352274540059,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
38,0.008674214,13.987955340000001,447,0.5741560814067824,0.5741560814067824,-0.055907652646932204,-0.08390691278526563,-0.0865510723696824,-7.648840261294776,-7.638565640240033,-7.6799423742583945,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
39,0.008508289,13.996463629,449,0.5741567931500028,0.5741567931500028,-0.05590940948033618,-0.08390792843060624,-0.08655158359413573,-7.648840263517292,-7.63856544075843,-7.679941863403613,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
40,0.009417812,14.005881441000001,451,0.5741554831969435,0.5741554831969435,-0.05590310142357391,-0.08390031326949543,-0.08654583647947467,-7.648840262448009,-7.638563050718263,-7.679943569323386,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
41,0.008434904,14.014316345000001,471,0.574098547828772,0.574098547828772,-0.05605130620110388,-0.08393808831636496,-0.08654824695793961,-7.64881025274425,-7.63820288605612,-7.680234733601099,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
42,0.008252664,14.022569009000001,472,0.5732743480317622,0.5732743480317622,-0.05610166840528141,-0.0826247485380901,-0.08625557577691156,-7.646105016892149,-7.637078112542124,-7.678113810462064,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
43,0.00926626,14.031835269000002,492,0.5731300309622854,0.5731300309622854,-0.056283442612672596,-0.0829397523371671,-0.08657396564413766,-7.645835913215366,-7.6369298482663694,-7.678331530902323,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
44,0.021941446,14.053776715000001,494,0.5731300346128697,0.5731300346128697,-0.05628343844113137,-0.08293975338137727,-0.08657396249389226,-7.645835913215366,-7.6369298482663694,-7.678331530902323,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
45,0.009779233,14.063555948000001,496,0.5731303008526168,0.5731303008526168,-0.05628471652966238,-0.08293735649220524,-0.08657462567682173,-7.645835907908945,-7.636927038468868,-7.678336151256774,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
46,0.210213246,14.273769194000002,500,0.5732951331814112,0.5732951331814112,-0.05664523082656581,-0.08368614007649111,-0.08658926672572309,-7.644664179313506,-7.634112257801008,-7.680009093650512,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
47,0.00909791,14.282867104000001,502,0.5732951331814112,0.5732951331814112,-0.05664523082656581,-0.08368614007649111,-0.08658926672572309,-7.644664179313507,-7.634112257801008,-7.680009093650512,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
48,0.065279644,14.348146748000001,504,0.5732951331477597,0.5732951331477597,-0.05664523024417889,-0.083686141013671,-0.08658926715025761,-7.644664179313506,-7.634112257801008,-7.680009093650512,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
49,0.059427808,14.407574556000002,506,0.5732951326214469,0.5732951326214469,-0.05664523047448644,-0.08368614096681204,-0.08658926655590937,-7.644664179313506,-7.634112257801008,-7.680009093650512,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
50,0.009488945,14.417063501000001,508,0.5732967043690228,0.5732967043690228,-0.056644608735514246,-0.08368568088174544,-0.08658916944364092,-7.644664176478986,-7.634112171772183,-7.680011147462108,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
51,0.008770745,14.425834246,508,0.5732967043690228,0.5732967043690228,-0.056644608735514246,-0.08368568088174544,-0.08658916944364092,-7.644664176478986,-7.634112171772183,-7.680011147462108,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
52,0.060295803,14.486130049000002,511,0.5731703407263639,0.5731703407263639,-0.05661677225722195,-0.0829004630445902,-0.0863760244438474,-7.6438889200629445,-7.631695858932046,-7.679394442174195,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
53,0.01026679,14.496396839,513,0.5731670561383545,0.5731670561383545,-0.056622213218088024,-0.08290722097891612,-0.08638042426641057,-7.643888908919281,-7.6317000035176665,-7.679401056181199,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
54,0.008950257,14.505347096000001,515,0.5730778739254891,0.5730778739254891,-0.05658965957060491,-0.08318812197197833,-0.08674031354547451,-7.643687594131866,-7.63088904743447,-7.678457138180193,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
55,0.059494772,14.564841868000002,517,0.5730778736912123,0.5730778736912123,-0.056589659867092745,-0.08318812197197833,-0.08674031413982286,-7.643687594131866,-7.63088904743447,-7.678457138180193,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
56,0.009731208,14.574573076000002,519,0.5730778736912123,0.5730778736912123,-0.056589659867092745,-0.08318812197197833,-0.08674031413982286,-7.643687594131866,-7.63088904743447,-7.678457138180193,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
57,0.059507455,14.634080531000002,521,0.5730778737459198,0.5730778737459198,-0.05658965980355957,-0.08318812197197833,-0.08674031413982286,-7.643687594131866,-7.63088904743447,-7.678457138180193,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
58,0.0596935,14.693774031000002,524,0.5725905024278749,0.5725905024278749,-0.05698517888439769,-0.08354379010363877,-0.08768514580575715,-7.6429877621386515,-7.630566261674494,-7.676092330219181,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
59,0.009799721,14.703573752000002,526,0.5725932065996642,0.5725932065996642,-0.05698077472959706,-0.08353945391259032,-0.0876815600387244,-7.642987743298518,-7.630561992824171,-7.676091278102661,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
60,0.010146133,14.713719885000001,549,0.571769762855593,0.571769762855593,-0.05511768677048201,-0.08204873129720136,-0.08494993609874568,-7.641153950125134,-7.6293703975681115,-7.668196226535814,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
61,0.009565015,14.723284900000001,550,0.5714721114293878,0.5714721114293878,-0.05529929224114316,-0.08210544377969275,-0.08629063712475005,-7.638688901055477,-7.626414019803775,-7.66376904474604,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
62,0.009596013,14.732880913,551,0.5712791843193473,0.5712791843193473,-0.055985452781287304,-0.08122824944733875,-0.08720659852732471,-7.637558032902966,-7.627850753537204,-7.663222079108259,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
63,0.010113806,14.742994719,569,0.5710729741138091,0.5710729741138091,-0.05616662508971082,-0.0822335169177365,-0.0866867695439234,-7.637070996505775,-7.62654887888118,-7.6644392577318285,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
64,0.061250029,14.804244748,573,0.5705782581507189,0.5705782581507189,-0.055969441413480925,-0.08260033821724111,-0.08592374150889559,-7.636532385993998,-7.625884404085579,-7.664453112729929,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
65,0.010993062,14.815237810000001,575,0.5705836348108958,0.5705836348108958,-0.055957721537508553,-0.08259131275253184,-0.08591603219251132,-7.636532361796018,-7.625883012106214,-7.664451787082757,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
66,0.010227752,14.825465562000002,579,0.5705775917065449,0.5705775917065449,-0.05599418751940932,-0.08260538436889353,-0.08616019862920932,-7.636453762244157,-7.626144471402959,-7.663827524631787,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
67,0.026189119,14.851654681000001,581,0.5705775917065449,0.5705775917065449,-0.05599418751940932,-0.08260538436889353,-0.08616019862920932,-7.636453762244157,-7.626144471402959,-7.663827524631787,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
68,0.010743335,14.862398016000002,603,0.5705076331691825,0.5705076331691825,-0.055968409295442556,-0.08285743619843555,-0.08641776960499048,-7.634944962765501,-7.6226704776565235,-7.662108568541367,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
69,0.010785374,14.873183390000001,606,0.570607705420553,0.570607705420553,-0.057125320499074705,-0.08341073725953496,-0.08754297250395604,-7.632774577511373,-7.622108903987049,-7.658832784780913,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
70,0.011620633,14.884804023000001,608,0.5706097282893878,0.5706097282893878,-0.05712232138823736,-0.08340672937433757,-0.08753807120000656,-7.63277455523872,-7.622110575420333,-7.658839352138948,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
71,0.010793735,14.895597758000001,609,0.5706208099410026,0.5706208099410026,-0.05711876020131135,-0.08342333203258834,-0.08755050728035907,-7.632772403646057,-7.622083377937975,-7.658765252581147,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
72,0.011013286,14.906611044000002,611,0.5706208099410026,0.5706208099410026,-0.05711876020131135,-0.08342333203258834,-0.08755050728035907,-7.632772403646057,-7.622083377937975,-7.658765252581147,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
73,0.011183708,14.917794752000002,613,0.5706190882924755,0.5706190882924755,-0.057114534840591036,-0.08341774558491388,-0.08754386459954222,-7.632772406174372,-7.622076732579809,-7.65876151174705,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
74,0.01062307,14.928417822000002,615,0.5706363139929878,0.5706363139929878,-0.057111033395964905,-0.08343598249756023,-0.08753918678117056,-7.63276884397382,-7.622025687535001,-7.658806387208852,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
75,0.063205335,14.991623157000001,618,0.5706783022072862,0.5706783022072862,-0.05708010267924113,-0.08343149014890272,-0.08753693588860134,-7.632759258300451,-7.621904026919126,-7.658656206028922,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
76,0.011683798,15.003306955000001,620,0.5706780379045973,0.5706780379045973,-0.057083901524996206,-0.08343673652911798,-0.08754100194213521,-7.632759259212392,-7.621907683671012,-7.658657917217814,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
77,0.011818547,15.015125502000002,622,0.5706800357297012,0.5706800357297012,-0.05708846079588148,-0.08344361606254225,-0.08754871053357871,-7.632759254720715,-7.6219185233505495,-7.658666920392017,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
78,0.012197656,15.027323158000002,624,0.570680415445984,0.570680415445984,-0.05709019122466086,-0.08344440451203361,-0.08754926065600621,-7.6327592528742585,-7.621914200274368,-7.658661965442355,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
79,0.011085423,15.038408581000002,625,0.568261099367633,0.568261099367633,-0.05877342450300782,-0.08888236480965261,-0.08728108579528415,-7.626793336808075,-7.613000769339961,-7.657184880121159,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
80,0.025663459,15.064072040000003,627,0.568261099367633,0.568261099367633,-0.05877342450300782,-0.08888236480965261,-0.08728108579528415,-7.626793336808076,-7.613000769339961,-7.657184880121159,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
81,0.011862159,15.075934199000002,639,0.5682068146981686,0.5682068146981686,-0.05879628089622235,-0.08907661009129941,-0.08747589713442139,-7.626753587194577,-7.613658986204933,-7.657703401212501,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
82,0.012007655,15.087941854000002,641,0.5682068146981686,0.5682068146981686,-0.05879628089622235,-0.08907661009129941,-0.08747589713442139,-7.626753587194577,-7.613658986204933,-7.657703401212501,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
83,0.011351989,15.099293843000002,645,0.5682088240884021,0.5682088240884021,-0.058798939071191714,-0.08906710696946607,-0.08746713482710489,-7.626753131970151,-7.613665962457726,-7.657708893508358,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
84,0.060136728,15.159430571000001,646,0.5674951483966687,0.5674951483966687,-0.05997631969473216,-0.09079147932378462,-0.08825065248666453,-7.624453532673414,-7.6061659289279335,-7.654782230669714,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
85,0.011876678,15.171307249000002,648,0.5674951483966687,0.5674951483966687,-0.05997631969473216,-0.09079147932378462,-0.08825065248666453,-7.624453532673414,-7.6061659289279335,-7.654782230669714,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
86,0.062370849,15.233678098000002,650,0.567495253700965,0.567495253700965,-0.059975768179699074,-0.09078869847658,-0.08825072656793598,-7.624453504642278,-7.606161136224903,-7.65477672209915,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
87,0.011951023,15.245629121000002,650,0.567495253700965,0.567495253700965,-0.059975768179699074,-0.09078869847658,-0.08825072656793598,-7.624453504642278,-7.606161136224903,-7.65477672209915,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
88,0.01328413,15.258913251000003,686,0.5668955531824235,0.5668955531824235,-0.06170535485675144,-0.0914375756558653,-0.09007159338247184,-7.618510368841187,-7.596936121577383,-7.647956615266035,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
89,0.027056281,15.285969532000003,688,0.5668966282605035,0.5668966282605035,-0.0617081802720405,-0.0914362370114552,-0.09007419805025907,-7.618510344910628,-7.5969331204445405,-7.6479552292089314,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
90,0.085098246,15.371067778000002,749,0.5667329607493556,0.5667329607493556,-0.06175127208213527,-0.09112403833167815,-0.09004199129178436,-7.618129218560569,-7.59689853689906,-7.6478013861745335,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
91,0.026606044,15.397673822000002,751,0.5667330542524561,0.5667330542524561,-0.061750059115966316,-0.09112149831629113,-0.09004093577163974,-7.618129208840982,-7.596902868298177,-7.647802874694403,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
92,0.081514972,15.479188794000002,773,0.5662323679391972,0.5662323679391972,-0.062005275997241815,-0.0914011863876335,-0.09041922932206181,-7.616222985101768,-7.598430303660803,-7.645106146254649,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
93,0.027859603,15.507048397000002,775,0.5662313207457742,0.5662313207457742,-0.062007501233783735,-0.0914036084823534,-0.09042079763743738,-7.616222984327731,-7.59843117242382,-7.645109426439189,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
94,0.026406626,15.533455023000002,775,0.5662313207457742,0.5662313207457742,-0.062007501233783735,-0.0914036084823534,-0.09042079763743738,-7.616222984327731,-7.59843117242382,-7.645109426439189,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
95,0.027520423,15.560975446000002,775,0.5662313207457742,0.5662313207457742,-0.062007501233783735,-0.0914036084823534,-0.09042079763743738,-7.616222984327731,-7.59843117242382,-7.645109426439189,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
96,0.027906378,15.588881824000003,778,0.5660796230054856,0.5660796230054856,-0.0620928207533985,-0.09129762622259407,-0.09034356092834528,-7.61616328688768,-7.598009119641264,-7.64502128551569,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
97,0.031026299,15.619908123000004,780,0.566083704247165,0.566083704247165,-0.06209676990525259,-0.09130842131727601,-0.09035124060898891,-7.616163235521207,-7.598025921125444,-7.6450316103761375,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
98,0.027330265,15.647238388000003,789,0.5659739369237918,0.5659739369237918,-0.06215747305273123,-0.09133075083432352,-0.08991147241443664,-7.6159879723554464,-7.598471626975299,-7.645110288320834,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
99,0.106542401,15.753780789000004,799,0.5659717695333433,0.5659717695333433,-0.06216740988920888,-0.09133959949943626,-0.08992150208351268,-7.615987995870037,-7.598466093501101,-7.6451098962397745,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
100,0.027917004,15.781697793000005,801,0.5659717694152886,0.5659717694152886,-0.062167410540493906,-0.09133960582114109,-0.08992150223352435,-7.615987995870037,-7.598466093501101,-7.6451098962397745,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
101,0.02800744,15.809705233000004,803,0.5659724643548413,0.5659724643548413,-0.06216694814317003,-0.09133642073321324,-0.08992191687208562,-7.6159879917763,-7.59846824034094,-7.645109884084599,true,,0.5925811628194051,0.0,0.30508579187754603,0.0,0.0,0.0,0.0
