iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
45,0.239917178,11.778259236999999,1623,0.3393991862658319,0.46521565106736357,-0.00555282652216238,0.018333037321800416,0.008527128021551922,-13.272209,-13.216593,-13.27373,false,,0.5078592680879389,0.5128965590398242,0.30607338194945327,0.9987428915954559,0.8903383893368103,0.0012454986779833954,0.10060028906097417
46,0.240634797,12.018894033999999,1623,0.3393991688666113,0.4651736665754948,-0.005552337531182672,0.018333517134701605,0.008527631625346255,-13.272209,-13.216592,-13.273729,false,,0.5078593365800814,0.5128966249343587,0.3060732361552285,0.9987428916416937,0.8903384274393484,0.0012454983686650072,0.10060028844126656
47,0.24033201,12.259226043999998,1623,0.33939915868582243,0.4651733621461669,-0.0055522993306096335,0.01833358007962521,0.00852767297665119,-13.272209,-13.216592,-13.27373,false,,0.5078592918405348,0.5128965925278597,0.3060733323812457,0.998742891921829,0.8903383967867441,0.0012454978821749888,0.10060026820182678
48,0.246872154,12.506098197999998,1623,0.3393991431044988,0.4651731078116545,-0.005552319028041097,0.018333529212012922,0.008527609692351779,-13.272209,-13.216592,-13.273729,false,,0.5078592262058871,0.5128965200646304,0.30607332093011974,0.9987428923687223,0.8903383797203959,0.0012454978314266928,0.10060027498932043
49,0.240352041,12.746450238999998,1623,0.339399177939984,0.4651647317294624,-0.0055524071346039205,0.018333421375280212,0.008527532155057416,-13.272209,-13.216592,-13.273729,false,,0.5078593503990252,0.5128966445221008,0.30607340457959853,0.9987428925064126,0.890338409396303,0.0012454975865414208,0.10060029522625046
50,0.24013151,12.986581748999997,1623,0.33939919249336054,0.46522510736569966,-0.005552822988382777,0.01833302720606389,0.008527152143078198,-13.272209,-13.216593,-13.27373,false,,0.5078592697461547,0.5128965614180244,0.3060733805752366,0.9987428920382997,0.8903383895397265,0.0012454985275589766,0.10060028763919515
51,0.24031061,13.226892358999997,1623,0.3393991664653531,0.4651737764974573,-0.005552327191221118,0.01833352497286017,0.008527636794892268,-13.272209,-13.216593,-13.273729,false,,0.507859341374577,0.5128966363131263,0.3060732334576901,0.9987428912560016,0.8903384249676991,0.0012454979935979007,0.10060027690408159
52,0.240295078,13.467187436999998,1623,0.3393991444964924,0.4651646418496963,-0.005552281447596563,0.01833356311263601,0.00852765110368836,-13.272209,-13.216592,-13.273729,false,,0.5078592978597232,0.5128965918697976,0.30607333048117324,0.9987428911960832,0.8903383996363964,0.001245497582180222,0.10060028517996372
53,0.246777249,13.713964685999999,1623,0.3393991547799082,0.4651989005700705,-0.005552372949535145,0.01833346755840104,0.008527629405628345,-13.272209,-13.216592,-13.273729,false,,0.5078592238021922,0.512896522545642,0.30607332340444016,0.9987428908679076,0.8903383818297445,0.001245497610837592,0.10060026013523928
54,0.240488519,13.954453204999998,1623,0.33939917225376176,0.46516574615208833,-0.005552411885213826,0.018333424788783692,0.00852754272067191,-13.272209,-13.216592,-13.273731,false,,0.507859360783532,0.5128966636630363,0.3060734002104585,0.9987428916101846,0.8903384014428894,0.0012454977978457193,0.10060028641715671
55,0.240571684,14.195024888999999,1623,0.33939918477077313,0.4652143971087481,-0.005552842435597616,0.018333019020816244,0.008527141891565782,-13.272209,-13.216593,-13.27373,false,,0.5078592694900564,0.5128965598327628,0.3060733824658449,0.9987428914412378,0.8903383937283188,0.0012454979150738048,0.10060028698034851
56,0.240952275,14.435977163999999,1623,0.3393991633852574,0.4651848880228343,-0.005552384323770254,0.018333472680397922,0.008527566114577223,-13.272209,-13.216593,-13.273729,false,,0.5078593385010272,0.5128966376395425,0.30607323067412173,0.9987428912663308,0.8903384160499488,0.0012454979094351822,0.10060027453584529
57,0.24087881,14.676855973999999,1623,0.33939915091374995,0.465164623413129,-0.0055522792257147735,0.018333577375222676,0.00852765113483206,-13.272209,-13.216592,-13.273729,false,,0.5078593107866551,0.5128966116498582,0.30607331925047637,0.9987428911202931,0.8903383899110617,0.0012454977147311858,0.10060028394472695
58,0.247078135,14.923934109,1623,0.3393991387799935,0.4651787027414315,-0.0055522994012874305,0.018333537037087788,0.008527652761035287,-13.272209,-13.216592,-13.273729,false,,0.50785922253351,0.5128965194708981,0.30607332261357356,0.9987428911240047,0.890338381157697,0.0012454984416341653,0.10060026438329786
59,0.240475838,15.164409947,1623,0.33939917425425487,0.4651635134117997,-0.005552401372350024,0.018333445190219844,0.008527545550547966,-13.272209,-13.216592,-13.273729,false,,0.5078593663463752,0.5128966621251095,0.3060734231839666,0.9987428914332849,0.8903384130780474,0.0012454979661574773,0.10060029402414782
60,0.241228059,15.405638006,1623,0.3393991846467067,0.4651781043306564,-0.005552553335905319,0.018333293977447596,0.00852740285897069,-13.272209,-13.216593,-13.27373,false,,0.5078593030032357,0.5128965913466447,0.30607338268861667,0.9987428906689316,0.8903384129203876,0.0012454984807141966,0.1006002864659198
61,0.240657888,15.646295894,1623,0.33939915821033145,0.4651745413096302,-0.005552211508212723,0.018333635043761065,0.008527739247686128,-13.272209,-13.216592,-13.273729,false,,0.5078592932019754,0.5128965803575187,0.30607331122110776,0.9987428910598419,0.8903384239651914,0.001245499124429948,0.10060027463981656
62,0.241170296,15.88746619,1623,0.3393991875697052,0.4652259571641043,-0.00555287833925322,0.018332980784951713,0.008527104765321536,-13.272209,-13.216593,-13.27373,false,,0.5078592741914095,0.5128965599021729,0.3060733828236031,0.9987428915114595,0.8903384098400685,0.001245497862152721,0.10060028373207586
63,0.246593119,16.134059309,1623,0.3393991676571606,0.46517496045843204,-0.005552332208644928,0.01833350067394296,0.008527615542658296,-13.272209,-13.216593,-13.27373,false,,0.5078593271426831,0.5128966181679675,0.30607325302282606,0.9987428918264555,0.8903384240373512,0.0012454987828066702,0.10060028055726847
64,0.240474068,16.374533377000002,1623,0.33939913596703064,0.4651737280595491,-0.005552455814730517,0.018333380246814135,0.00852742826159597,-13.272209,-13.216592,-13.273729,false,,0.507859292518354,0.5128965856101979,0.306073337966677,0.9987428920599937,0.8903384006729426,0.0012454980082329105,0.10060028334019823
65,0.240941864,16.615475241000002,1623,0.33939915570360385,0.46518997941658324,-0.0055524269677178495,0.018333412836473495,0.008527545510449985,-13.272209,-13.216593,-13.27373,false,,0.507859257415946,0.5128965507643051,0.3060733426865056,0.9987428921744765,0.8903384010212677,0.0012454980374409024,0.10060026692743362
66,0.240554612,16.856029853000003,1623,0.33939914936789134,0.46516880369556113,-0.005552336383376377,0.018333503539353924,0.008527618647825641,-13.272209,-13.216592,-13.27373,false,,0.5078592792988059,0.5128965693083963,0.3060733090713993,0.9987428915342262,0.8903384038317759,0.0012454976570693585,0.10060028307400239
67,0.240378254,17.096408107000002,1623,0.3393991890528336,0.4652023195003943,-0.005552649782023744,0.01833317929967382,0.008527322412544502,-13.272209,-13.216592,-13.27373,false,,0.5078592986176238,0.5128965910924694,0.30607336358206183,0.9987428921571309,0.8903384074297053,0.0012454984755308194,0.10060027963272229
68,0.246204984,17.342613091,1623,0.3393991297970263,0.46516608032851986,-0.005552325900928579,0.01833352030630786,0.008527609533458325,-13.272209,-13.216593,-13.273729,false,,0.5078592773774817,0.5128965671577083,0.3060733159682273,0.9987428923583986,0.8903384038926323,0.0012454981065192932,0.10060028202724564
69,0.241128439,17.58374153,1623,0.33939919279223263,0.46519085865006965,-0.005552607877405191,0.01833324282901655,0.008527364597884224,-13.272209,-13.216592,-13.27373,false,,0.5078592975597268,0.5128965881040383,0.3060733633143493,0.9987428923128646,0.8903384120311871,0.0012454978412759442,0.10060027941536531
70,0.240236422,17.823977952,1623,0.33939914065107823,0.4651635928518278,-0.0055522920171086065,0.018333544607452235,0.008527655432755132,-13.272209,-13.216592,-13.273729,false,,0.5078592793999177,0.512896555674007,0.3060733218069264,0.998742891467574,0.8903384379420289,0.0012454975785025956,0.10060028167131482
71,0.241344101,18.065322053,1623,0.33939918709818817,0.4652163115894579,-0.005552575771033852,0.01833329493872954,0.008527376810253229,-13.272209,-13.216592,-13.273731,false,,0.5078593250215336,0.512896619418138,0.3060734108196655,0.998742891546185,0.8903383981515364,0.00124549778069116,0.10060029559135168
72,0.240323637,18.30564569,1623,0.3393991786108503,0.46517488448504857,-0.0055523039797097384,0.018333539161925594,0.008527644420906644,-13.272209,-13.216593,-13.273729,false,,0.5078593481223065,0.5128966364887817,0.3060733100627968,0.9987428914901864,0.8903384201440518,0.0012454988173578683,0.10060029939775296
73,0.246365943,18.552011633,1623,0.33939915482185307,0.4652137680153618,-0.005552409423853599,0.01833344279220328,0.008527525815776649,-13.272209,-13.216592,-13.27373,false,,0.5078592758731125,0.5128965695442724,0.3060733134366945,0.9987428915132893,0.8903384002263163,0.0012454977660051538,0.10060027600877153
74,0.241405576,18.793417208999998,1623,0.3393991863379532,0.46516459175470265,-0.0055525264110033445,0.018333328472249055,0.008527424405576023,-13.272209,-13.216592,-13.273729,false,,0.5078593183074784,0.5128966163795904,0.3060733475201937,0.9987428922988724,0.8903383995766013,0.0012454983671843774,0.10060028263936811
75,0.240586951,19.03400416,1623,0.3393991564301376,0.4651918797702111,-0.0055523612671593,0.01833346859000279,0.008527587008712145,-13.272209,-13.216592,-13.273729,false,,0.5078592428232931,0.5128965377772206,0.30607332973369417,0.9987428920211336,0.8903383841506978,0.0012454989465868762,0.10060027425221088
76,0.24093822,19.27494238,1623,0.33939917928929975,0.4651644494881282,-0.005552356079119192,0.01833350895210245,0.00852760079185172,-13.272209,-13.216592,-13.27373,false,,0.507859366706024,0.5128966668205557,0.306073412991836,0.9987428924760162,0.8903384034937881,0.0012454982562659037,0.10060029293110356
77,0.240617242,19.515559621999998,1623,0.339399185910558,0.4651962478471403,-0.005552618005757681,0.018333212174915736,0.008527361214866247,-13.272209,-13.216592,-13.273729,false,,0.5078592886488615,0.5128965847793481,0.30607339550431134,0.9987428920573944,0.8903383882662123,0.0012454983694874932,0.10060028566921411
78,0.246558773,19.762118394999998,1623,0.33939916952732513,0.4651645891205667,-0.005552343823113759,0.018333470951637787,0.008527576178871898,-13.272209,-13.216592,-13.273729,false,,0.5078592904976775,0.5128965847699447,0.30607331743529864,0.9987428914019675,0.8903384016357714,0.0012454988697933852,0.1006002788327374
79,0.241267087,20.003385482,1623,0.33939916821989397,0.46521470816559923,-0.005552638557734246,0.018333223532561005,0.008527310537786548,-13.272209,-13.216592,-13.273731,false,,0.5078592452501259,0.5128965375107615,0.3060733482920005,0.9987428915264495,0.890338386552929,0.001245497726529319,0.1006002799474825
80,0.240479495,20.243864976999998,1623,0.33939916307695145,0.46518472965058166,-0.005552273626812543,0.018333564504463884,0.008527683649978246,-13.272209,-13.216593,-13.273729,false,,0.5078593398323438,0.512896630394501,0.30607326761747555,0.9987428917338121,0.8903384215462038,0.0012454986761704673,0.10060028963485165
81,0.240997363,20.48486234,1623,0.33939919853934136,0.4651936578422022,-0.005552681106568813,0.01833314076945758,0.008527300511833869,-13.272209,-13.216592,-13.27373,false,,0.507859296380643,0.5128965945653732,0.30607334925349616,0.998742891666548,0.8903384004321155,0.0012454981861481148,0.10060027227624876
82,0.240237722,20.725100062,1623,0.3393991529543326,0.46516584435844527,-0.005552283438019501,0.01833356845323786,0.00852766490634671,-13.272209,-13.216593,-13.27373,false,,0.5078592736763076,0.512896571680009,0.3060733137252869,0.9987428914741805,0.890338393693379,0.001245498693762689,0.10060027059955394
83,0.24685015,20.971950212,1623,0.33939918251431384,0.4651982106092341,-0.005552681218271238,0.018333175666603307,0.00852726470188514,-13.272209,-13.216592,-13.273729,false,,0.5078592990915753,0.5128965831676912,0.3060733624385698,0.9987428922353713,0.8903384130760866,0.001245497871621652,0.10060029535028882
84,0.240544849,21.212495061,1623,0.33939914272037697,0.4651656014302554,-0.005552262570857169,0.018333555994883732,0.008527677828084779,-13.272209,-13.216592,-13.27373,false,,0.5078592679618199,0.5128965419879032,0.30607330628008944,0.9987428919583551,0.8903384421572189,0.001245498676378379,0.10060027756357776
85,0.240180739,21.452675799999998,1623,0.3393991658640428,0.46517202181989314,-0.00555255051575243,0.018333287403911325,0.00852739796116092,-13.272209,-13.216593,-13.27373,false,,0.5078593501824799,0.5128966408334673,0.30607341098886487,0.9987428921252067,0.8903384146202568,0.0012454978787253986,0.10060029830868106
86,0.240506067,21.693181866999996,1623,0.3393991961056699,0.4651954554931455,-0.005552564446524855,0.018333284599768906,0.008527405426756951,-13.272209,-13.216592,-13.273731,false,,0.5078593199169777,0.5128965990420549,0.30607335383410483,0.9987428922874136,0.8903384407004854,0.0012454989600791952,0.100600287477945
87,0.24037066,21.933552526999996,1623,0.33939914886290673,0.4651680833104843,-0.005552294628561771,0.018333542333238917,0.008527641700967259,-13.272209,-13.216592,-13.273729,false,,0.507859254173649,0.5128965456272339,0.30607332247038366,0.9987428911988071,0.8903383963704455,0.001245497895945305,0.1006002761474521
88,0.246569625,22.180122151999996,1623,0.3393991810433584,0.4651893633443288,-0.005552464648262645,0.01833338431670012,0.008527496089489606,-13.272209,-13.216592,-13.273729,false,,0.5078593458183243,0.5128966308496036,0.3060734108088128,0.9987428918520258,0.8903384165409637,0.0012454977411632637,0.10060030877108682
89,0.241146531,22.421268682999994,1623,0.3393991906891637,0.46516561721326,-0.005552487048682941,0.01833333528589376,0.008527467082123874,-13.272209,-13.216592,-13.273729,false,,0.507859315151565,0.5128966000719024,0.3060733398872148,0.9987428916778366,0.8903384295596085,0.0012454988367107459,0.1006002831453787
90,0.240341298,22.661609980999994,1623,0.33939915200132476,0.46521559275775387,-0.0055525833893624865,0.018333272020391034,0.00852737390169045,-13.272209,-13.216593,-13.27373,false,,0.5078592271403428,0.5128965114765693,0.306073316573384,0.9987428911635924,0.8903384067624118,0.0012454974543062998,0.10060027177966134
91,0.24057311,22.902183090999994,1623,0.33939918303492533,0.46517353871374795,-0.005552508283920177,0.018333322651185036,0.008527449197579529,-13.272209,-13.216593,-13.27373,false,,0.5078594078390691,0.5128966976828203,0.30607334839977784,0.9987428915664449,0.8903384370765165,0.0012454976227606845,0.10060030342615883
