S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.0006831259815953672,0,0,,0.8126071691513062,0,0,,0.46930360794067383
1,0,,0.0008691431721672416,0,0,,0.3117491900920868,1,1,,0.8666225075721741
0,0,,0.199011892080307,1,0,,3.998246756964363e-5,0,0,,0.5709346532821655
0,1,,0.5095365047454834,0,1,,0.4815525412559509,0,1,,0.18185260891914368
1,1,,0.9910504817962646,1,1,,0.9916394948959351,0,0,,0.5202104449272156
0,1,,0.6309704184532166,1,1,,0.9865373373031616,0,1,,0.6061927080154419
0,0,,0.2167682945728302,1,0,,0.006533622741699219,0,0,,0.4923182427883148
0,1,,0.7198352813720703,0,0,,0.21453769505023956,1,1,,0.9819895029067993
0,1,,0.5026870965957642,0,1,,0.8348006010055542,0,0,,0.24559974670410156
0,0,,0.23214185237884521,0,0,,0.10269225388765335,1,1,,0.9002240300178528
0,0,,0.1796032339334488,0,0,,0.42537328600883484,1,0,,1.915118809847627e-5
0,0,,0.20417770743370056,0,0,,0.7832695841789246,1,0,,0.13537032902240753
0,0,,0.13875313103199005,1,1,,0.9999642372131348,0,1,,0.7906002402305603
1,1,,0.9999938011169434,0,0,,0.14973175525665283,0,0,,0.5431374311447144
0,1,,0.45747706294059753,0,1,,0.8177816867828369,1,0,,0.004498397000133991
1,0,,0.010056458413600922,0,1,,0.5422151684761047,0,0,,0.6589378714561462
1,1,,0.9992063641548157,0,1,,0.4754917621612549,1,0,,0.007759809028357267
0,0,,0.334519624710083,0,0,,0.6745396852493286,0,0,,0.5066862106323242
0,0,,0.26459500193595886,1,1,,0.8463890552520752,0,1,,0.366944819688797
1,1,,0.986162006855011,0,0,,0.7294451594352722,0,0,,0.6583656072616577
0,1,,0.6581603288650513,1,0,,0.0063527533784508705,1,1,,0.973488450050354
0,0,,0.15889672935009003,0,0,,0.43328261375427246,0,0,,0.3538086712360382
1,0,,0.5046376585960388,0,0,,0.11591023951768875,0,1,,0.1453561633825302
1,1,,0.5053200125694275,0,1,,0.8827188014984131,1,1,,0.9449087977409363
0,1,,0.6861403584480286,0,1,,0.8013550639152527,0,0,,0.8049142956733704
0,1,,0.21570050716400146,1,1,,0.42899289727211,1,0,,0.001920923707075417
0,1,,0.7214201092720032,0,1,,0.8208039402961731,0,0,,0.7646999359130859
0,0,,0.8184097409248352,1,0,,0.0005028780433349311,0,1,,0.6563006639480591
1,0,,2.3157208488555625e-5,0,1,,0.6865094900131226,0,1,,0.053586870431900024
1,1,,0.7269845604896545,1,1,,0.9694583415985107,1,0,,3.827332693617791e-5
0,0,,0.23854407668113708,1,1,,0.9853488206863403,0,0,,0.716337263584137
1,1,,0.9746041297912598,1,1,,0.10727380216121674,0,0,,0.7383843660354614
1,0,,0.8322758078575134,0,1,,0.6905477643013,1,1,,0.984326958656311
1,0,,0.027146587148308754,0,1,,0.18480077385902405,1,1,,0.9998631477355957
0,1,,0.7219879031181335,0,0,,0.4025759696960449,1,0,,0.011907733045518398
0,1,,0.6712431311607361,1,0,,0.0005158049752935767,0,1,,0.812898576259613
1,1,,0.5881873369216919,0,0,,0.45521312952041626,0,1,,0.7180259227752686
0,0,,0.20128481090068817,0,1,,0.07532266527414322,0,0,,0.8568129539489746
0,1,,0.6671923995018005,1,0,,0.0009613796719349921,1,0,,0.001761790830641985
0,1,,0.4437674582004547,0,1,,0.7906975150108337,1,1,,0.9980292916297913
1,0,,0.03508780524134636,0,0,,0.8561137914657593,0,1,,0.8192430138587952
0,1,,0.4814276397228241,1,0,,0.0011560851708054543,0,1,,0.7649697661399841
0,1,,0.47196605801582336,0,1,,0.38200753927230835,0,0,,0.06126709282398224
0,0,,0.07289134711027145,0,0,,0.8544368147850037,1,0,,0.4227481782436371
0,0,,0.3349812626838684,1,1,,0.7648763060569763,0,0,,0.3438040018081665
0,1,,0.7549358010292053,0,1,,0.90276038646698,0,0,,0.5857747197151184
0,1,,0.8277300596237183,0,1,,0.7164431214332581,0,0,,0.8672451972961426
0,1,,0.6527919173240662,0,1,,0.31589841842651367,0,1,,0.6541697978973389
1,1,,0.5090774297714233,0,1,,0.551303505897522,0,0,,0.10752186924219131
0,1,,0.14100688695907593,0,0,,0.5846362113952637,0,0,,0.07068733125925064
0,0,,0.4518701136112213,0,0,,0.7248489260673523,1,0,,0.009721441194415092
1,0,,0.000665032712277025,1,0,,0.18611681461334229,0,1,,0.6208641529083252
0,0,,0.41257697343826294,0,1,,0.162754088640213,0,1,,0.7850996255874634
0,0,,0.7378930449485779,1,1,,0.9750056862831116,0,1,,0.7129561305046082
0,1,,0.3931542932987213,0,0,,0.2277706116437912,0,1,,0.4919314980506897
0,0,,0.29007771611213684,0,0,,0.7053484916687012,0,0,,0.6669710278511047
0,0,,0.4109845757484436,1,0,,0.04579617455601692,1,0,,0.0034289134200662374
0,1,,0.8975504040718079,0,1,,0.08564039319753647,0,0,,0.08800360560417175
1,0,,0.0011163052404299378,1,0,,0.2511129081249237,1,0,,0.003252382855862379
1,1,,0.8506243824958801,0,0,,0.23847629129886627,0,1,,0.8054656982421875
1,1,,0.9788721799850464,0,1,,0.7859858870506287,0,0,,0.5881201028823853
0,0,,0.3045920133590698,1,0,,0.0010155781637877226,0,0,,0.21218633651733398
1,0,,0.0378887765109539,0,1,,0.6430354714393616,0,0,,0.09050001204013824
1,1,,0.9768047332763672,1,1,,0.8275168538093567,0,1,,0.7113261818885803
0,0,,0.1961650550365448,0,0,,0.7113695740699768,0,0,,0.8499035835266113
0,1,,0.5341628193855286,0,1,,0.4160512685775757,0,0,,0.32430577278137207
1,0,,0.786535382270813,0,0,,0.13603022694587708,0,1,,0.6365690231323242
0,1,,0.9366645812988281,0,0,,0.33405160903930664,1,1,,0.023048942908644676
0,0,,0.16545288264751434,1,1,,0.9653482437133789,1,1,,0.9863548278808594
0,0,,0.6406433582305908,0,0,,0.676923394203186,0,1,,0.37403231859207153
1,0,,0.9438721537590027,0,0,,0.7318344712257385,0,0,,0.4714069366455078
1,0,,0.0067977881990373135,0,1,,0.7198277711868286,0,0,,0.30574244260787964
0,0,,0.1675133854150772,1,0,,0.002466865349560976,0,1,,0.2129865437746048
1,1,,0.9995895028114319,1,1,,0.9519556760787964,0,1,,0.7176788449287415
0,1,,0.8400387763977051,0,0,,0.5436323285102844,1,1,,0.9996104836463928
0,1,,0.7810169458389282,0,0,,0.2855333685874939,1,0,,9.648413833929226e-5
0,0,,0.48784592747688293,1,0,,0.0034399547148495913,0,0,,0.13918399810791016
0,1,,0.7418181896209717,0,1,,0.17910480499267578,1,1,,0.9959071278572083
0,0,,0.4298021197319031,0,0,,0.21926535665988922,0,0,,0.24705009162425995
0,0,,0.4330686032772064,0,0,,0.3510292172431946,1,0,,0.00021478781127370894
0,0,,0.6659401059150696,0,1,,0.47982290387153625,1,1,,0.9876274466514587
0,0,,0.3553994596004486,1,0,,0.009306835010647774,0,1,,0.7234076857566833
0,1,,0.7480421662330627,0,0,,0.7631757855415344,0,0,,0.9239721894264221
1,0,,0.0018843141151592135,0,0,,0.11516330391168594,0,1,,0.374301016330719
0,1,,0.8297675848007202,1,1,,0.978488564491272,0,0,,0.31212133169174194
1,1,,0.9963099360466003,0,1,,0.6680640578269958,0,1,,0.5559809803962708
1,1,,0.9268853664398193,1,1,,0.9935269951820374,0,0,,0.2695731818675995
1,1,,0.9970427751541138,0,1,,0.11097656190395355,0,1,,0.6533661484718323
0,1,,0.5475685596466064,0,1,,0.6742939949035645,1,0,,5.037319351686165e-5
0,1,,0.5170809626579285,0,0,,0.16590003669261932,1,1,,0.9874711036682129
0,0,,0.05886870622634888,0,0,,0.43875303864479065,0,1,,0.7516677975654602
0,1,,0.8504638671875,0,1,,0.874731719493866,1,1,,0.4985587000846863
0,1,,0.7440564036369324,0,1,,0.26058849692344666,0,0,,0.8064171671867371
1,1,,0.2934122383594513,1,0,,5.982957372907549e-5,1,0,,4.5099925046088174e-5
0,0,,0.8462914824485779,0,0,,0.12750941514968872,1,1,,0.8364660739898682
0,1,,0.8105916380882263,0,1,,0.5275329947471619,0,1,,0.16542212665081024
0,0,,0.8250772356987,1,1,,0.9954237937927246,0,0,,0.32539936900138855
1,0,,0.001969207776710391,0,1,,0.6584101915359497,0,0,,0.17459681630134583
1,0,,9.971790859708562e-5,1,1,,0.9962738156318665,0,0,,0.8512184619903564
0,1,,0.7149040699005127,0,1,,0.30256712436676025,1,1,,0.880338728427887
0,1,,0.6828529238700867,0,1,,0.7704417705535889,0,0,,0.7000336647033691
1,1,,0.9883520007133484,0,0,,0.5983589291572571,0,0,,0.1011556088924408
0,0,,0.191775381565094,1,0,,0.066238634288311,0,0,,0.5050107836723328
1,1,,0.9992273449897766,0,0,,0.0518692210316658,0,1,,0.6536179184913635
1,1,,0.9928829073905945,1,0,,0.047803495079278946,0,1,,0.5021839737892151
0,0,,0.5270864367485046,1,1,,0.9702870845794678,0,0,,0.4283735752105713
0,0,,0.14894160628318787,0,1,,0.19045163691043854,0,1,,0.8479904532432556
0,0,,0.8225851058959961,0,0,,0.21643221378326416,0,1,,0.8432268500328064
1,1,,0.5997270941734314,1,0,,4.673158400692046e-5,0,0,,0.04995812475681305
1,1,,0.995994508266449,1,1,,0.8826445937156677,0,1,,0.7578232884407043
0,1,,0.7506741881370544,1,0,,3.4013290132861584e-5,0,1,,0.4663918912410736
0,0,,0.40712258219718933,1,0,,0.0005097183748148382,1,1,,0.9980235695838928
0,1,,0.6223693490028381,0,0,,0.8113341331481934,0,1,,0.4693465828895569
0,0,,0.7681798934936523,0,1,,0.45114758610725403,0,1,,0.6734315156936646
0,1,,0.7806029319763184,0,1,,0.9055264592170715,1,1,,0.9803080558776855
0,0,,0.18567363917827606,0,1,,0.6529444456100464,0,0,,0.7045007348060608
1,0,,0.004696182440966368,0,1,,0.39379334449768066,1,0,,0.2961921691894531
1,1,,0.9850209355354309,0,1,,0.4238826334476471,0,0,,0.3750731945037842
1,1,,0.6285331845283508,0,1,,0.7215211987495422,0,1,,0.8995401859283447
0,0,,0.9516245126724243,0,0,,0.3464469611644745,1,1,,0.8262583017349243
0,1,,0.963571310043335,0,1,,0.21424266695976257,1,1,,0.9818902611732483
0,0,,0.21141575276851654,1,1,,0.9915449023246765,0,1,,0.5037568211555481
1,1,,0.9256566166877747,0,1,,0.18574748933315277,0,1,,0.9250999093055725
0,0,,0.6907123923301697,1,0,,7.362307951552793e-5,0,1,,0.7356060147285461
1,1,,0.9859325885772705,0,0,,0.48946064710617065,0,1,,0.5367820262908936
1,1,,0.9996448159217834,1,1,,0.998656690120697,1,1,,0.8671979308128357
1,0,,0.01911899819970131,0,1,,0.3874009847640991,0,0,,0.5580202341079712
1,0,,0.09284747391939163,0,0,,0.9258297681808472,0,1,,0.5380987524986267
1,0,,0.1522289663553238,0,0,,0.7271191477775574,0,1,,0.6706864833831787
1,1,,0.9998126029968262,1,1,,0.9766361713409424,0,0,,0.15389743447303772
0,1,,0.13979178667068481,0,0,,0.6988083124160767,0,0,,0.42284175753593445
0,0,,0.808783233165741,0,1,,0.5322082042694092,1,1,,0.9101479053497314
0,1,,0.4855469763278961,0,1,,0.11253396421670914,1,0,,0.00010975227633025497
0,1,,0.8645663261413574,0,1,,0.440056711435318,0,1,,0.7048072218894958
0,0,,0.4430942237377167,1,1,,0.9993864893913269,0,1,,0.5982630848884583
0,1,,0.6012160778045654,0,1,,0.7572121620178223,0,1,,0.39271625876426697
0,0,,0.11115991324186325,1,1,,0.9272823929786682,0,1,,0.09416976571083069
0,1,,0.5700821280479431,0,0,,0.9247902631759644,0,1,,0.33178502321243286
1,1,,0.9119812250137329,0,1,,0.4306239187717438,0,0,,0.31961512565612793
1,1,,0.9267634153366089,0,1,,0.7352960109710693,0,0,,0.3448821008205414
0,1,,0.5670953989028931,1,1,,0.9936823844909668,0,1,,0.7887634634971619
1,0,,0.00043815438402816653,0,1,,0.7837949395179749,0,0,,0.12766699492931366
0,0,,0.18781805038452148,1,1,,0.9955776333808899,1,0,,0.00018879908020608127
0,0,,0.6698254346847534,1,1,,0.9967366456985474,1,1,,0.9999260902404785
1,1,,0.9941572546958923,0,0,,0.6495595574378967,0,0,,0.4102448523044586
1,0,,0.0007517755148001015,0,0,,0.7414673566818237,0,1,,0.5581777691841125
0,0,,0.1208573430776596,1,0,,0.002917122095823288,0,1,,0.4504545331001282
0,1,,0.7779008150100708,0,0,,0.24585025012493134,1,0,,0.08244340866804123
0,1,,0.6222138404846191,1,0,,4.221202470944263e-5,1,0,,0.5728582739830017
0,0,,0.18491677939891815,0,1,,0.40365931391716003,0,1,,0.5332741141319275
0,0,,0.7742933630943298,0,0,,0.5251491665840149,0,0,,0.5059305429458618
0,1,,0.6261354088783264,0,1,,0.6708291172981262,0,1,,0.4176318347454071
0,0,,0.09220297634601593,0,1,,0.937200665473938,1,1,,0.8638335466384888
1,1,,0.990928590297699,0,0,,0.5264469385147095,1,0,,0.0005620441515929997
1,1,,0.9565942883491516,0,0,,0.7217593193054199,1,0,,1.4429574548557866e-5
0,1,,0.11990756541490555,0,1,,0.10269960016012192,0,1,,0.8271563649177551
1,0,,2.231301368738059e-5,1,1,,0.7541226148605347,0,1,,0.2789596915245056
0,0,,0.27435603737831116,1,0,,0.007495816331356764,0,0,,0.8408723473548889
0,0,,0.4129517376422882,0,1,,0.8693717122077942,0,0,,0.4060860574245453
1,1,,0.93067467212677,0,1,,0.5616694688796997,0,0,,0.2162543684244156
0,0,,0.050525519996881485,1,1,,0.9939269423484802,1,0,,0.0013816643040627241
0,0,,0.46925482153892517,0,0,,0.6208345293998718,1,1,,0.9910343885421753
0,0,,0.34180811047554016,1,0,,0.01416317280381918,0,1,,0.8143728971481323
0,0,,0.07327726483345032,0,1,,0.7434287071228027,1,1,,0.9978703260421753
0,1,,0.4897104501724243,1,0,,0.9330794811248779,1,1,,0.826829731464386
0,0,,0.7022081017494202,0,0,,0.7794729471206665,1,0,,0.9933867454528809
0,1,,0.5854552984237671,1,0,,0.08512227982282639,0,1,,0.2177780121564865
1,1,,0.9267793297767639,1,0,,0.0008794025634415448,0,0,,0.12281443923711777
1,1,,0.9265345335006714,0,0,,0.6952791810035706,1,0,,0.00916532427072525
1,0,,0.009986404329538345,0,0,,0.2561775743961334,0,1,,0.9186126589775085
0,0,,0.7905210852622986,0,0,,0.11432475596666336,1,0,,0.03514369577169418
0,1,,0.8057737350463867,1,0,,0.0019168813014402986,0,0,,0.19616487622261047
0,0,,0.5718839764595032,1,0,,0.9582479000091553,0,1,,0.30645325779914856
1,0,,0.023288631811738014,0,0,,0.28431224822998047,0,1,,0.6955059766769409
0,1,,0.6563920378684998,1,0,,0.08773452788591385,0,0,,0.43441668152809143
0,0,,0.7891734838485718,1,1,,0.9718809127807617,1,0,,0.0003124339855276048
0,1,,0.37088027596473694,0,1,,0.7832695841789246,0,0,,0.2403663992881775
0,1,,0.10626210272312164,0,1,,0.7411492466926575,1,1,,0.9945356249809265
0,1,,0.9726951122283936,0,0,,0.09078666567802429,1,0,,0.37542062997817993
0,1,,0.4302503764629364,0,1,,0.5331652760505676,1,0,,0.05199219286441803
1,1,,0.9927191138267517,0,0,,0.6920581459999084,1,1,,0.6514397859573364
0,1,,0.3966851532459259,0,1,,0.8626572489738464,1,0,,1.3807797586196102e-5
0,0,,0.9395193457603455,0,1,,0.2296043336391449,0,1,,0.9193330407142639
1,0,,0.04380558058619499,0,1,,0.6643105745315552,1,1,,0.995589017868042
1,0,,4.653501309803687e-5,0,1,,0.8286952376365662,0,1,,0.5972808599472046
0,1,,0.3992766737937927,0,0,,0.6222435235977173,0,1,,0.7490637302398682
0,1,,0.8289213180541992,0,1,,0.4727611839771271,0,0,,0.2760014533996582
0,1,,0.4405958950519562,1,0,,0.0016382777830585837,1,1,,0.9971283078193665
1,1,,0.9980958700180054,0,0,,0.33221596479415894,0,0,,0.2772003710269928
0,1,,0.802156388759613,1,0,,2.2072752472013235e-5,1,0,,0.26810434460639954
1,0,,0.06846456974744797,0,1,,0.07540006935596466,0,1,,0.34347856044769287
1,0,,0.03186710923910141,0,0,,0.1365988403558731,0,0,,0.16405780613422394
1,1,,0.9524669647216797,1,1,,0.9460458159446716,0,1,,0.8324220180511475
0,1,,0.8632242679595947,0,0,,0.8308785557746887,1,1,,0.9878167510032654
0,1,,0.8038648962974548,0,1,,0.16656681895256042,0,1,,0.9013933539390564
0,1,,0.75956130027771,0,0,,0.3275548815727234,1,1,,0.9995799660682678
0,1,,0.40785664319992065,1,1,,0.3966608941555023,0,1,,0.574488639831543
0,0,,0.5338526964187622,1,0,,0.10554008930921555,0,1,,0.5645974278450012
0,0,,0.3528190851211548,0,1,,0.3641291558742523,1,1,,0.982465386390686
0,0,,0.6912369728088379,0,1,,0.7898436188697815,0,0,,0.3290696442127228
0,1,,0.7336241006851196,0,0,,0.46322202682495117,1,1,,0.859876811504364
0,0,,0.2719908058643341,0,0,,0.37441667914390564,0,0,,0.7517774701118469
0,1,,0.6833141446113586,0,0,,0.6309601664543152,0,1,,0.49694952368736267
0,0,,0.26724153757095337,0,0,,0.5053355097770691,1,1,,0.5456293225288391
0,1,,0.5406990647315979,0,1,,0.6510336995124817,1,0,,8.214548870455474e-5
1,1,,0.9979807138442993,0,1,,0.8414274454116821,0,1,,0.6937220096588135
0,0,,0.20010408759117126,0,1,,0.6147478818893433,1,0,,0.04265844449400902
0,0,,0.1694197803735733,0,1,,0.6205918192863464,0,0,,0.6271997690200806
0,1,,0.25232547521591187,1,1,,0.8235293030738831,0,0,,0.32274672389030457
1,0,,0.0014176855329424143,0,1,,0.6536571979522705,0,0,,0.32892030477523804
1,1,,0.991790771484375,0,0,,0.17495134472846985,1,1,,0.9991939663887024
0,1,,0.7092709541320801,0,0,,0.8508013486862183,0,0,,0.4588538408279419
1,1,,0.9417080283164978,1,1,,0.9952415823936462,0,0,,0.04778357595205307
0,1,,0.6405321955680847,0,0,,0.3352951109409332,0,0,,0.17958422005176544
0,0,,0.18939639627933502,1,1,,0.9981244802474976,1,0,,0.026028458029031754
0,1,,0.9017218351364136,0,1,,0.517594575881958,0,0,,0.19267474114894867
0,1,,0.6916972398757935,1,1,,0.9998764991760254,0,0,,0.15013153851032257
0,0,,0.3561200797557831,0,1,,0.8582891225814819,0,1,,0.7756776809692383
0,0,,0.14794625341892242,0,1,,0.4257490932941437,0,1,,0.19838069379329681
1,1,,0.9837958216667175,0,1,,0.7671542167663574,0,0,,0.8441272377967834
1,0,,0.0005064192228019238,0,0,,0.6593376398086548,0,0,,0.5156194567680359
1,0,,0.018850179389119148,0,0,,0.40851959586143494,0,1,,0.8486870527267456
1,1,,0.9680632948875427,0,0,,0.2629558742046356,0,1,,0.8312677145004272
0,0,,0.24912121891975403,1,1,,0.974709153175354,1,1,,0.9918210506439209
0,0,,0.6437926888465881,1,1,,0.9999203681945801,0,0,,0.23642398416996002
0,1,,0.9380608797073364,0,0,,0.2774368226528168,0,0,,0.06320751458406448
0,0,,0.577311098575592,1,1,,0.510187029838562,1,0,,0.008838238194584846
0,1,,0.7726005911827087,0,0,,0.7628650665283203,0,0,,0.9320603609085083
0,0,,0.8377746343612671,0,1,,0.6744065284729004,0,1,,0.6660074591636658
0,0,,0.6975752115249634,0,0,,0.06187818944454193,0,1,,0.9048418998718262
0,1,,0.8271563649177551,0,1,,0.132730633020401,0,1,,0.7145352959632874
1,0,,8.604455797467381e-5,0,0,,0.7841567993164062,0,0,,0.6652311086654663
0,0,,0.7725939154624939,0,1,,0.46802353858947754,1,1,,0.7802292108535767
1,0,,0.27806535363197327,1,1,,0.998326301574707,0,1,,0.14494530856609344
0,1,,0.37759122252464294,0,1,,0.7728171944618225,1,1,,0.9526841044425964
0,1,,0.9347789883613586,0,0,,0.16216285526752472,0,0,,0.8599293828010559
1,0,,0.0005509026232175529,1,1,,0.9888498187065125,1,1,,0.9999508857727051
0,1,,0.2789109945297241,0,1,,0.9726042151451111,0,1,,0.35724738240242004
0,0,,0.23182570934295654,0,1,,0.9488442540168762,0,1,,0.4202752113342285
1,1,,0.8723914623260498,1,1,,0.9835640788078308,1,1,,0.999545693397522
0,0,,0.3109101355075836,0,1,,0.1508910059928894,0,1,,0.6228336691856384
0,0,,0.09169481694698334,0,0,,0.7057400941848755,1,0,,0.5080283880233765
1,0,,0.020734168589115143,0,1,,0.6011403799057007,0,1,,0.8723607659339905
1,0,,0.0013427331577986479,0,0,,0.22303731739521027,0,1,,0.32651597261428833
0,0,,0.20469807088375092,0,1,,0.5141399502754211,1,0,,0.0028378423303365707
0,0,,0.24868610501289368,1,0,,0.0003774454817175865,1,1,,0.8916983604431152
0,0,,0.029147181659936905,0,1,,0.6706289052963257,0,1,,0.7538602352142334
0,1,,0.18579939007759094,0,1,,0.05842200666666031,0,1,,0.8387179374694824
0,1,,0.5890693068504333,0,1,,0.24660544097423553,0,1,,0.08473965525627136
0,1,,0.7327703237533569,0,0,,0.3396051526069641,0,1,,0.5934896469116211
1,1,,0.99868243932724,1,0,,0.00016586313722655177,1,1,,0.9392119646072388
0,0,,0.5489295125007629,0,1,,0.8669127821922302,0,0,,0.4073944389820099
0,1,,0.726523756980896,0,1,,0.40144574642181396,0,0,,0.3890240490436554
0,1,,0.25158900022506714,0,1,,0.13437426090240479,0,1,,0.8052613735198975
1,0,,1.103045724448748e-5,0,1,,0.225495383143425,1,1,,0.9014921188354492
1,1,,0.9611061215400696,0,1,,0.09425251185894012,1,0,,0.0007603289559483528
0,0,,0.08795670419931412,0,0,,0.8408723473548889,0,0,,0.46872347593307495
0,0,,0.23288024961948395,0,1,,0.6059858202934265,0,1,,0.7671241760253906
0,1,,0.7211958169937134,0,1,,0.8738787174224854,0,1,,0.2501821219921112
0,1,,0.5581154823303223,1,0,,0.0001791507238522172,0,0,,0.7341482639312744
0,0,,0.31329452991485596,0,1,,0.48848649859428406,0,0,,0.6494932770729065
0,0,,0.5107775926589966,0,0,,0.5413703918457031,1,0,,0.0519653744995594
0,1,,0.8662012219429016,,,,,1,1,,0.9599610567092896
0,1,,0.7571298480033875,,,,,1,0,,0.0003665297699626535
1,0,,0.02901071310043335,,,,,0,1,,0.7451990246772766
0,0,,0.19239400327205658,,,,,1,0,,0.0011913406196981668
0,0,,0.8520452976226807,,,,,0,1,,0.5580452084541321
0,0,,0.5997552275657654,,,,,0,0,,0.24188247323036194
0,0,,0.12204919010400772,,,,,0,0,,0.29872915148735046
0,1,,0.7749345898628235,,,,,0,0,,0.41847068071365356
0,1,,0.8488464951515198,,,,,1,0,,0.00045915733790025115
0,0,,0.5970934629440308,,,,,0,0,,0.8934903144836426
1,0,,3.164853114867583e-5,,,,,1,0,,0.5147183537483215
0,1,,0.6258231997489929,,,,,0,1,,0.724166989326477
1,0,,0.00010616657527862117,,,,,0,0,,0.17828680574893951
0,1,,0.5940151214599609,,,,,0,1,,0.8988841772079468
0,1,,0.1721736043691635,,,,,0,1,,0.18296560645103455
0,0,,0.3802758753299713,,,,,0,0,,0.8126218914985657
0,1,,0.7409301400184631,,,,,0,0,,0.6362079381942749
0,1,,0.09283003211021423,,,,,0,1,,0.7101969122886658
1,0,,0.030394675210118294,,,,,1,1,,0.9972424507141113
1,0,,0.0007112571620382369,,,,,1,0,,0.0008736889576539397
0,1,,0.5516805648803711,,,,,1,0,,3.309792373329401e-5
0,1,,0.1545504629611969,,,,,0,0,,0.8019399046897888
1,0,,0.0003698447544593364,,,,,0,1,,0.3583375811576843
0,0,,0.16599594056606293,,,,,1,0,,0.18621766567230225
0,1,,0.6911631226539612,,,,,0,0,,0.09731770306825638
0,1,,0.2863309681415558,,,,,0,1,,0.400178998708725
1,0,,0.016595197841525078,,,,,0,1,,0.7931800484657288
1,1,,0.9993941187858582,,,,,0,1,,0.19771340489387512
0,1,,0.5719456076622009,,,,,0,0,,0.8793562650680542
0,1,,0.682330846786499,,,,,0,1,,0.4464383125305176
1,1,,0.8808064460754395,,,,,0,1,,0.965068519115448
1,0,,0.10161779075860977,,,,,1,0,,0.6344150304794312
0,1,,0.4154105484485626,,,,,1,1,,0.992068886756897
1,0,,0.11461874842643738,,,,,0,0,,0.5828553438186646
0,0,,0.4089132845401764,,,,,0,0,,0.3960040211677551
0,0,,0.25288820266723633,,,,,0,0,,0.6020020842552185
1,0,,7.966871635289863e-5,,,,,0,1,,0.8682647347450256
0,1,,0.920860767364502,,,,,1,0,,0.032960936427116394
1,1,,0.9994903802871704,,,,,0,0,,0.15348556637763977
0,0,,0.16893044114112854,,,,,1,1,,0.9997401833534241
1,1,,0.9165919423103333,,,,,1,1,,0.7394490838050842
1,1,,0.9926386475563049,,,,,0,0,,0.540565550327301
0,1,,0.6138656139373779,,,,,1,0,,0.002914900192990899
0,1,,0.8713289499282837,,,,,1,0,,0.0001244923478225246
0,0,,0.18792304396629333,,,,,0,0,,0.09917505830526352
0,1,,0.5413858890533447,,,,,1,0,,0.0006989325047470629
1,1,,0.9892799258232117,,,,,0,1,,0.600502073764801
0,1,,0.5814612507820129,,,,,0,1,,0.3468419909477234
0,1,,0.358797162771225,,,,,1,1,,0.9989863038063049
0,0,,0.09814412891864777,,,,,0,1,,0.2757120728492737
1,0,,8.162290032487363e-5,,,,,0,1,,0.6229292750358582
0,1,,0.9046581387519836,,,,,0,0,,0.11664377897977829
0,1,,0.59358811378479,,,,,0,0,,0.5018306374549866
0,1,,0.8796817064285278,,,,,0,1,,0.4941155016422272
0,1,,0.22622989118099213,,,,,1,0,,0.005116989836096764
1,1,,0.998159646987915,,,,,0,1,,0.2302810549736023
0,1,,0.8858643770217896,,,,,0,1,,0.9218668341636658
0,1,,0.6864217519760132,,,,,0,1,,0.7391213178634644
1,0,,0.0024970059748739004,,,,,0,0,,0.892008900642395
0,1,,0.6327112317085266,,,,,1,1,,0.7278801798820496
1,1,,0.9432333111763,,,,,0,0,,0.5593111515045166
1,1,,0.998258650302887,,,,,0,1,,0.13488025963306427
0,1,,0.48464855551719666,,,,,0,0,,0.4841284155845642
0,1,,0.8104123473167419,,,,,0,1,,0.582545816898346
1,1,,0.9863492250442505,,,,,1,0,,0.018047930672764778
0,1,,0.6386090517044067,,,,,0,1,,0.42341235280036926
1,0,,0.0007049001287668943,,,,,1,1,,0.667479395866394
0,1,,0.05503843352198601,,,,,0,0,,0.29321423172950745
0,1,,0.36485183238983154,,,,,0,1,,0.7608786225318909
0,1,,0.9245142936706543,,,,,0,1,,0.6587028503417969
0,1,,0.8016119003295898,,,,,0,1,,0.926190972328186
0,1,,0.5168951153755188,,,,,1,1,,0.9948335289955139
1,0,,0.0008777184993959963,,,,,0,0,,0.5959073901176453
0,1,,0.6716722249984741,,,,,0,0,,0.34057554602622986
1,0,,0.0017844870453700423,,,,,1,1,,0.9962338805198669
0,1,,0.6154165863990784,,,,,0,0,,0.7325774431228638
0,1,,0.9353764653205872,,,,,1,0,,0.0006712413742206991
0,1,,0.1391160488128662,,,,,0,0,,0.5539708137512207
1,0,,0.00027876681997440755,,,,,1,1,,0.9906063675880432
0,0,,0.922200083732605,,,,,0,1,,0.19274844229221344
0,1,,0.6116006374359131,,,,,1,0,,0.031130483373999596
0,0,,0.647161066532135,,,,,1,0,,2.0669174773502164e-5
0,0,,0.6320574879646301,,,,,0,0,,0.18699680268764496
1,1,,0.9987024068832397,,,,,1,0,,0.006176460534334183
1,0,,0.04853716865181923,,,,,0,1,,0.36397117376327515
0,0,,0.29893064498901367,,,,,0,1,,0.5967957377433777
0,0,,0.5887177586555481,,,,,0,1,,0.16451168060302734
0,0,,0.752424418926239,,,,,0,0,,0.41627469658851624
0,0,,0.09267408400774002,,,,,0,1,,0.8218973875045776
