iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.008945331,5.551410192,784,0.3400818119128137,0.3400818119128137,0.05494160591842251,0.08031834880863892,0.03569063699131869,-13.338868953649996,-13.40698825272353,-13.370888249309909,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
16,0.084900191,5.636310383,786,0.34008181785122976,0.34008181785122976,0.05494159930944231,0.08031834436184326,0.035690632072978346,-13.338868953649996,-13.40698825272353,-13.370888249309909,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
17,0.027708247,5.664018629999999,788,0.3400818200619242,0.3400818200619242,0.05494160657639208,0.08031834887633088,0.035690638249448736,-13.338868953649996,-13.40698825272353,-13.370888249309909,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
18,0.031447367,5.6954659969999994,789,0.3401774401334509,0.3401774401334509,0.054854393546233005,0.08012484275296189,0.03556500657465839,-13.338846726406254,-13.40646545609963,-13.370522835321111,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
19,0.009267882,5.704733878999999,791,0.3401774407347668,0.3401774407347668,0.05485439467336378,0.08012484474411019,0.03556500718869543,-13.338846726406254,-13.40646545609963,-13.370522835321111,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
20,0.01576216,5.7204960389999995,793,0.3401774389965506,0.3401774389965506,0.05485439018898902,0.08012483849180779,0.035565005047348996,-13.338846726406254,-13.40646545609963,-13.370522835321111,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
21,0.008364315,5.728860353999999,793,0.3401774389965506,0.3401774389965506,0.05485439018898902,0.08012483849180779,0.035565005047348996,-13.338846726406254,-13.40646545609963,-13.370522835321111,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
22,0.014766379,5.743626732999999,793,0.3401774389965506,0.3401774389965506,0.05485439018898902,0.08012483849180779,0.035565005047348996,-13.338846726406254,-13.40646545609963,-13.370522835321111,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
23,0.008503134,5.752129866999999,796,0.3402485425372601,0.3402485425372601,0.05491062636436406,0.08030022377755724,0.035634145573103015,-13.338776543252155,-13.40648579900818,-13.37020197692791,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
24,0.023428683,5.775558549999999,797,0.3402128660647359,0.3402128660647359,0.05490301347429344,0.0803162662486297,0.03569536412049601,-13.33875979276209,-13.40663132272494,-13.370251919824103,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
25,0.008899919,5.784458468999999,797,0.3402128660647359,0.3402128660647359,0.05490301347429344,0.0803162662486297,0.03569536412049601,-13.33875979276209,-13.40663132272494,-13.370251919824103,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
26,0.019499762,5.803958230999998,800,0.3401100878298319,0.3401100878298319,0.054910994791348866,0.08055046020687245,0.03570372186951687,-13.338504065224702,-13.405644231843631,-13.370149043177369,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
27,0.009364967,5.813323197999998,803,0.3402606931607617,0.3402606931607617,0.05470709605075774,0.08023067081994384,0.03556642062980059,-13.338442867743488,-13.405379257497586,-13.370095845455559,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
28,0.014255258,5.827578455999999,810,0.33465833024412095,0.33465833024412095,0.05273480814908177,0.08216554014688132,0.03020363132381043,-13.29905571561705,-13.357222470257451,-13.334819773248183,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
29,0.101369154,5.928947609999999,816,0.3346654781557696,0.3346654781557696,0.052723899989161715,0.08215615878837068,0.030186484157589843,-13.299055567446322,-13.357225919770329,-13.3348504740597,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
30,0.086269743,6.015217352999999,822,0.3346640484648895,0.3346640484648895,0.052728816441913295,0.0821592249162878,0.030200458828686938,-13.29905567949439,-13.357217685950904,-13.334812966334894,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
31,0.010641875,6.025859227999999,823,0.33476617429372124,0.33476617429372124,0.052749582132147754,0.08212476856960005,0.030113689580428038,-13.298978035961062,-13.357345771347266,-13.335783232370893,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
32,0.038716935,6.064576162999999,834,0.33472896947846864,0.33472896947846864,0.05274906186523859,0.08215660765196497,0.030129768125242762,-13.298927497517067,-13.357104013895448,-13.336067294212121,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
33,0.009087249,6.073663411999999,837,0.32990354075146444,0.32990354075146444,0.052519637016910925,0.08029273595350095,0.030344903181728167,-13.281385631646025,-13.337061306548506,-13.318177325872703,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
34,0.008977164,6.082640575999999,839,0.3299035405946723,0.3299035405946723,0.05251963825572853,0.08029273731343672,0.030344903319174388,-13.281385631646025,-13.337061306548506,-13.318177325872703,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
35,0.06038116,6.143021736,843,0.3295468487786684,0.3295468487786684,0.05251685637663012,0.08044594536080141,0.0303811893166534,-13.281131017932706,-13.337838441824006,-13.317510871261753,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
36,0.123131364,6.2661530999999995,846,0.3294869918202044,0.3294869918202044,0.05249687502118183,0.08033922006981098,0.030245983462479198,-13.280935322387956,-13.337901549409168,-13.31741326945124,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
37,0.012929996,6.279083095999999,848,0.32948780523630006,0.32948780523630006,0.052495294626202504,0.0803386923149842,0.030244488443088857,-13.280935318570053,-13.337902287691934,-13.317415585830625,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
38,0.01217633,6.291259425999999,850,0.3294887199924516,0.3294887199924516,0.05249384116163425,0.08033832976196636,0.03024373216345322,-13.280935328552811,-13.337896325335421,-13.31741227724837,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
39,0.017543031,6.308802456999999,852,0.32948849218365256,0.32948849218365256,0.05249394468589241,0.08033667941103556,0.03024330682107257,-13.280935319582127,-13.337901672274516,-13.317415489830013,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
40,0.010929133,6.319731589999999,864,0.32835487368334904,0.32835487368334904,0.052192094753000795,0.07991999795760635,0.029583323947049656,-13.2798994372792,-13.3380674498231,-13.316744164570819,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
41,0.011120955,6.330852544999999,870,0.328354500755271,0.328354500755271,0.052194145871671704,0.07992455460052134,0.029591505491221026,-13.279899384593666,-13.338070473136115,-13.316731701280355,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
42,0.009656465,6.340509009999999,870,0.328354500755271,0.328354500755271,0.052194145871671704,0.07992455460052134,0.029591505491221026,-13.279899384593666,-13.338070473136115,-13.316731701280355,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
43,0.011403833,6.351912842999999,872,0.32835448924144717,0.32835448924144717,0.05219414562262176,0.079924561217598,0.02959150341064909,-13.279899384593666,-13.338070473136115,-13.316731701280355,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
44,0.010115943,6.362028785999999,872,0.32835448924144717,0.32835448924144717,0.05219414562262176,0.079924561217598,0.02959150341064909,-13.279899384593666,-13.338070473136115,-13.316731701280355,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
45,0.024375962,6.386404747999999,874,0.3275384000982758,0.3275384000982758,0.0526568228153213,0.08049411531508738,0.029766107914609874,-13.279223502331899,-13.33582511873429,-13.31676470425794,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
46,0.013430548,6.399835295999998,876,0.3275384000982758,0.3275384000982758,0.0526568228153213,0.08049411531508738,0.029766107914609874,-13.279223502331899,-13.33582511873429,-13.31676470425794,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
47,0.010751813,6.410587108999998,877,0.32712267460649114,0.32712267460649114,0.0526314335145302,0.08168578009113381,0.02993338412121571,-13.27125203550869,-13.325731474841339,-13.3036352978942,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
48,0.019762107,6.430349215999998,879,0.32704044435227303,0.32704044435227303,0.05253996274006356,0.08141086439025325,0.030014172022067243,-13.27120996063468,-13.325565987598365,-13.304077643033906,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
49,0.028869348,6.459218563999998,904,0.3272824937638209,0.3272824937638209,0.05250483203414752,0.08113909045707585,0.03015258542235416,-13.270351393323974,-13.323830130240173,-13.304210864785178,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
50,0.010635305,6.469853868999998,905,0.32676809801398227,0.32676809801398227,0.05252048991658381,0.08189623419209807,0.029809155263848364,-13.269964655099777,-13.32279670658712,-13.305181711381875,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
51,0.028965284,6.498819152999998,908,0.326835956866933,0.326835956866933,0.0525398305674058,0.08146550458970186,0.029600979898371127,-13.269718918503699,-13.323769107782766,-13.30627536709129,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
52,0.01104669,6.509865842999997,912,0.3267974065355821,0.3267974065355821,0.05273987244644179,0.08150763540981171,0.029594786502513404,-13.269483547404008,-13.324169704093185,-13.306649500860466,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
53,0.011484137,6.521349979999997,913,0.3256489245135115,0.3256489245135115,0.05250388000388184,0.08298862094561349,0.029471763994030786,-13.260207086453878,-13.310782140373114,-13.30798727654833,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
54,0.03068629,6.552036269999998,916,0.32546994415684055,0.32546994415684055,0.05246738644606369,0.0827499919885436,0.029496183269784426,-13.259977093211747,-13.311189319991124,-13.308616074886398,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
55,0.013075116,6.565111385999998,918,0.3254719680279292,0.3254719680279292,0.05247105637778193,0.08275466787420799,0.029500063579503744,-13.259977084032004,-13.311186503939359,-13.30861071530611,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
56,0.012620327,6.577731712999998,920,0.32547206566798575,0.32547206566798575,0.05247040077820703,0.08275342277626346,0.029498113005183013,-13.259977142670646,-13.311173360957786,-13.308607365988927,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
57,0.013228565,6.590960277999998,922,0.3254711564912675,0.3254711564912675,0.05247135656053792,0.08275393111331447,0.029500415848707273,-13.259977119284441,-13.311178734244677,-13.308613300305925,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
58,0.010948434,6.601908711999998,923,0.3254834271447,0.3254834271447,0.05249401953060906,0.0827436872798391,0.02950173198904188,-13.259960004365926,-13.311103720348095,-13.308682494798765,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
59,0.020217005,6.6221257169999985,926,0.3254731839145652,0.3254731839145652,0.05250236039666989,0.08276622429614966,0.02948313905688238,-13.259954320215975,-13.3108377717701,-13.30866700925677,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
60,0.010469915,6.632595631999998,928,0.3254731839145652,0.3254731839145652,0.05250236039666989,0.08276622429614966,0.02948313905688238,-13.259954320215975,-13.310837771770101,-13.30866700925677,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
61,0.025958638,6.658554269999998,930,0.3254766529992284,0.3254766529992284,0.05249708859755409,0.0827626740883583,0.029474496551554596,-13.259954241147916,-13.310838329448545,-13.308674828433771,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
62,0.011657398,6.670211667999998,934,0.3253766083562257,0.3253766083562257,0.052635932031656174,0.08278855907744148,0.029455640768835722,-13.259745018440983,-13.310508595429333,-13.309002464651586,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
63,0.010626085,6.680837752999998,938,0.3252973625872984,0.3252973625872984,0.05258416709411545,0.08259931600109982,0.029570891651374054,-13.259313054660756,-13.309529068529365,-13.310342975484595,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
64,0.010967715,6.691805467999997,939,0.3252499948753528,0.3252499948753528,0.05256284520104815,0.08248410971262593,0.02953305638513032,-13.259262999213703,-13.309010235982065,-13.310346665278333,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
65,0.011468306,6.703273773999998,959,0.3249590680582263,0.3249590680582263,0.052659639992473806,0.08241884458197063,0.029370655865843143,-13.258989015863447,-13.308360730780487,-13.310658259895444,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
66,0.013089956,6.716363729999998,961,0.3249590667009952,0.3249590667009952,0.052659636055926606,0.08241884400223082,0.029370650569142065,-13.258989015863447,-13.308360730780487,-13.310658259895444,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
67,0.013930538,6.730294267999998,963,0.32496056107422433,0.32496056107422433,0.05266437255023215,0.08242444186569614,0.029377803455770513,-13.25898899507593,-13.308356279404624,-13.310659324203828,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
68,0.011783056,6.742077323999998,965,0.3244889306415355,0.3244889306415355,0.05293446945635283,0.08235844766472328,0.030007222943821243,-13.258650486983214,-13.309383328627227,-13.309389185384294,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
69,0.011723932,6.753801255999997,967,0.3244889306415355,0.3244889306415355,0.05293446945635283,0.08235844766472328,0.030007222943821243,-13.258650486983214,-13.309383328627227,-13.309389185384294,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
70,0.01232835,6.766129605999997,969,0.3244900712158112,0.3244900712158112,0.05292979929045555,0.08235312058272953,0.030002589733905405,-13.258650475941144,-13.309388441680092,-13.30938300646905,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
71,0.012538132,6.7786677379999976,977,0.3235500577809802,0.3235500577809802,0.05306683786629901,0.08217574423667612,0.030416020858553494,-13.258055225798053,-13.308249741748718,-13.311132848562796,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
72,0.01332045,6.791988187999998,979,0.3235500579215942,0.3235500579215942,0.0530668363829257,0.08217575488740353,0.030416024699475075,-13.258055225798053,-13.308249741748718,-13.311132848562796,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
73,0.013985722,6.805973909999998,981,0.32354838327441016,0.32354838327441016,0.05307002019749879,0.08217727869917296,0.030417245476302368,-13.258055220902548,-13.308253706925013,-13.31113815724217,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
74,0.012042182,6.818016091999998,993,0.3235266936932355,0.3235266936932355,0.05306062926627653,0.0821042091976249,0.030182627684118835,-13.258023222119911,-13.308383931332171,-13.310927846869129,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
75,0.014404777,6.832420868999998,1013,0.32352283195339826,0.32352283195339826,0.05307289717903246,0.08210261716677786,0.03020077279228578,-13.258023068010301,-13.308343166029223,-13.310953062728704,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
76,0.014886407,6.847307275999998,1015,0.32352372027781723,0.32352372027781723,0.05307187879701103,0.08209849819638604,0.030201549367227076,-13.258023051011522,-13.308327579889959,-13.310961151158216,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
77,0.012897865,6.860205140999998,1023,0.32394979570086846,0.32394979570086846,0.05277421738676513,0.08187621474990298,0.03022868697051162,-13.2574116527715,-13.308289113085271,-13.310983974461521,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
78,0.067437053,6.927642193999998,1024,0.3239059612631269,0.3239059612631269,0.052776296751755325,0.08192255907304175,0.030238697614907384,-13.257398604442946,-13.308446623804041,-13.311039961633002,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
79,0.012316728,6.939958921999998,1027,0.3238758445742485,0.3238758445742485,0.052777884811595954,0.08196549462933239,0.030255618624162373,-13.257334192952742,-13.308310664623036,-13.311209703740138,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
80,0.012531152,6.952490073999998,1029,0.32387620642742065,0.32387620642742065,0.05277799513469317,0.08196648869437245,0.030254294235189494,-13.257334102346823,-13.308304965479882,-13.31120557909357,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
81,0.012677721,6.965167794999998,1029,0.32387620642742065,0.32387620642742065,0.05277799513469317,0.08196648869437245,0.030254294235189494,-13.257334102346823,-13.308304965479882,-13.31120557909357,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
82,0.012977409,6.978145203999999,1031,0.3238762050465896,0.3238762050465896,0.05277800025110402,0.08196648396977985,0.03025430142863733,-13.257334102346823,-13.308304965479882,-13.31120557909357,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
83,0.031485039,7.009630242999998,1046,0.3240754940562722,0.3240754940562722,0.05283854770060559,0.08174689261764151,0.030475158141120895,-13.256757615546805,-13.307289710743005,-13.311057650992096,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
84,0.107478258,7.117108500999999,1071,0.32347305890814904,0.32347305890814904,0.05281607378954878,0.08186219682495921,0.030111448431894394,-13.256033292660744,-13.308065472484548,-13.311701805449323,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
85,0.031621317,7.148729817999999,1073,0.3234773645975727,0.3234773645975727,0.05280681486736705,0.0818529919311261,0.030105602639737994,-13.256033212656662,-13.308053156427475,-13.311702525015098,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
86,0.11219978,7.260929597999999,1077,0.3234603420948244,0.3234603420948244,0.053090663206364797,0.08230485137970006,0.030501982343843603,-13.255951038540532,-13.308317647689325,-13.312307406567168,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
87,0.014139181,7.275068778999999,1079,0.3234611542814356,0.3234611542814356,0.05309797751707562,0.08231077442381135,0.03051106903878692,-13.255950933337129,-13.308312326247242,-13.312311026082101,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
88,0.014132861,7.289201639999999,1083,0.32344773221660067,0.32344773221660067,0.05312760815446016,0.08276211310562176,0.030536971089787923,-13.255817220221244,-13.309293904133494,-13.312995222863321,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
89,0.013541054,7.302742693999999,1085,0.3234493245888099,0.3234493245888099,0.05313430035780847,0.08277264839990706,0.030546894161585847,-13.25581707016686,-13.309289456955085,-13.31300248877155,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
90,0.012908744,7.315651437999999,1088,0.3233108195257871,0.3233108195257871,0.0531292164579229,0.08284623889018178,0.030593610494937196,-13.25574584418147,-13.309414285707518,-13.312982561428042,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
91,0.014854484,7.330505921999999,1111,0.3231346998927758,0.3231346998927758,0.052959988642717115,0.08231950959290335,0.030512884175224186,-13.254725004082363,-13.31273300986212,-13.31393233848499,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
92,0.015392738,7.345898659999999,1113,0.323135412720054,0.323135412720054,0.0529590188105572,0.0823194542116149,0.030512089488344052,-13.254725000402084,-13.31273176737452,-13.313933835506848,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
93,0.023361118,7.369259777999999,1114,0.3231066329690727,0.3231066329690727,0.05295115307530707,0.08222068328398785,0.030487908701672783,-13.254715180643611,-13.312673703101064,-13.313943131242965,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
94,0.013816951,7.383076728999999,1116,0.32212611589417167,0.32212611589417167,0.05290743857792379,0.08175848505630556,0.03045349253306262,-13.253645937193346,-13.312390351367634,-13.314342023084802,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
95,0.014216075,7.397292803999999,1118,0.32212611589417167,0.32212611589417167,0.05290743857792379,0.08175848505630556,0.03045349253306262,-13.253645937193346,-13.312390351367634,-13.314342023084802,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
96,0.014032704,7.411325507999999,1120,0.32212583120739435,0.32212583120739435,0.05290683499999915,0.08175904328333106,0.030452278416888745,-13.253645908793777,-13.312390323513531,-13.31434747567847,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
97,0.03248757,7.443813077999999,1134,0.3221019402476852,0.3221019402476852,0.052846014653551876,0.08177368821010689,0.030490869737554938,-13.25358471618399,-13.31208166869655,-13.314254259938163,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
98,0.014306131,7.458119208999999,1136,0.3220998318747854,0.3220998318747854,0.05284436881307597,0.08176539854755094,0.030487942064432783,-13.253584685951957,-13.312113981280898,-13.314263820238551,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
99,0.014211145,7.472330353999999,1138,0.3220998318747854,0.3220998318747854,0.05284436881307597,0.08176539854755094,0.030487942064432783,-13.253584685951957,-13.312113981280898,-13.314263820238551,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
100,0.013699443,7.486029796999999,1140,0.32209876166192497,0.32209876166192497,0.052838690889108475,0.08175984727676944,0.030481343069449718,-13.25358458834305,-13.312121280710066,-13.314255021114901,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
101,0.014580898,7.500610694999999,1162,0.32202754320760474,0.32202754320760474,0.053070654974438025,0.08164392800721432,0.03095039208103567,-13.253243189258898,-13.312786329007395,-13.314824298723453,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
102,0.014806881,7.515417575999999,1173,0.3218688709048202,0.3218688709048202,0.053659152409863464,0.08224839329281253,0.03113269836830268,-13.252288539626777,-13.312749057880747,-13.315949034620099,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
103,0.034152513,7.5495700889999995,1195,0.3218333911440218,0.3218333911440218,0.05372266353808014,0.08234918546877534,0.031169512245786346,-13.252210234736918,-13.31252577559401,-13.315837551569844,true,,0.48642142945315403,0.0,0.30397481792371317,0.0,0.0,0.0,0.0
