S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.9199942350387573,,,,,,,,,,,
0,1,,0.3030809760093689,,,,,,,,,,,
0,1,,0.9952751398086548,,,,,,,,,,,
0,0,,0.1999160647392273,,,,,,,,,,,
0,1,,0.9584410786628723,,,,,,,,,,,
0,0,,0.470447301864624,,,,,,,,,,,
0,0,,0.19414688646793365,,,,,,,,,,,
0,1,,0.9652712345123291,,,,,,,,,,,
1,0,,0.009508722461760044,,,,,,,,,,,
0,0,,0.42474061250686646,,,,,,,,,,,
1,1,,0.9873327016830444,,,,,,,,,,,
0,0,,0.23722197115421295,,,,,,,,,,,
0,0,,0.43147867918014526,,,,,,,,,,,
0,1,,0.846754252910614,,,,,,,,,,,
0,1,,0.41225653886795044,,,,,,,,,,,
1,1,,0.9786378741264343,,,,,,,,,,,
1,1,,0.9609649777412415,,,,,,,,,,,
0,1,,0.9091401696205139,,,,,,,,,,,
0,1,,0.571522057056427,,,,,,,,,,,
0,0,,0.36724036931991577,,,,,,,,,,,
0,1,,0.5239167213439941,,,,,,,,,,,
0,1,,0.9720601439476013,,,,,,,,,,,
0,1,,0.8711720705032349,,,,,,,,,,,
0,1,,0.8820987939834595,,,,,,,,,,,
1,0,,0.004508954472839832,,,,,,,,,,,
1,1,,0.6174941658973694,,,,,,,,,,,
0,1,,0.32870590686798096,,,,,,,,,,,
1,1,,0.9375045299530029,,,,,,,,,,,
0,1,,0.7447089552879333,,,,,,,,,,,
0,1,,0.9367961287498474,,,,,,,,,,,
0,0,,0.31065085530281067,,,,,,,,,,,
1,0,,0.009136786684393883,,,,,,,,,,,
0,0,,0.22008642554283142,,,,,,,,,,,
0,0,,0.3771209418773651,,,,,,,,,,,
1,1,,0.9930628538131714,,,,,,,,,,,
0,1,,0.803788423538208,,,,,,,,,,,
0,0,,0.4785950481891632,,,,,,,,,,,
0,0,,0.1960141956806183,,,,,,,,,,,
1,0,,0.05012812092900276,,,,,,,,,,,
0,0,,0.6549621224403381,,,,,,,,,,,
0,0,,0.36148789525032043,,,,,,,,,,,
1,0,,0.17191419005393982,,,,,,,,,,,
1,1,,0.8941508531570435,,,,,,,,,,,
1,1,,0.9655129909515381,,,,,,,,,,,
0,1,,0.9285463690757751,,,,,,,,,,,
1,1,,0.2437167912721634,,,,,,,,,,,
0,0,,0.8878453969955444,,,,,,,,,,,
1,0,,0.16493770480155945,,,,,,,,,,,
0,0,,0.04493732005357742,,,,,,,,,,,
0,0,,0.19204501807689667,,,,,,,,,,,
0,1,,0.9741324186325073,,,,,,,,,,,
0,1,,0.9506614208221436,,,,,,,,,,,
0,0,,0.13285823166370392,,,,,,,,,,,
0,1,,0.20157012343406677,,,,,,,,,,,
0,1,,0.9162916541099548,,,,,,,,,,,
0,1,,0.1378609985113144,,,,,,,,,,,
1,1,,0.7787194848060608,,,,,,,,,,,
0,0,,0.2088499218225479,,,,,,,,,,,
0,0,,0.3674646019935608,,,,,,,,,,,
1,1,,0.8634480834007263,,,,,,,,,,,
0,0,,0.3540349006652832,,,,,,,,,,,
1,1,,0.8452548980712891,,,,,,,,,,,
0,0,,0.6986232399940491,,,,,,,,,,,
0,0,,0.14787688851356506,,,,,,,,,,,
0,0,,0.12607215344905853,,,,,,,,,,,
1,1,,0.8044315576553345,,,,,,,,,,,
0,1,,0.9659600257873535,,,,,,,,,,,
0,0,,0.24049118161201477,,,,,,,,,,,
0,0,,0.09985309839248657,,,,,,,,,,,
1,0,,0.5745159983634949,,,,,,,,,,,
0,1,,0.9531042575836182,,,,,,,,,,,
1,0,,0.005591409280896187,,,,,,,,,,,
0,1,,0.8437595963478088,,,,,,,,,,,
0,0,,0.782753050327301,,,,,,,,,,,
0,0,,0.4397472143173218,,,,,,,,,,,
0,1,,0.7738513946533203,,,,,,,,,,,
0,1,,0.9654590487480164,,,,,,,,,,,
1,0,,0.013325577601790428,,,,,,,,,,,
0,1,,0.9839397072792053,,,,,,,,,,,
0,1,,0.9489666223526001,,,,,,,,,,,
1,1,,0.5750394463539124,,,,,,,,,,,
0,0,,0.2059609442949295,,,,,,,,,,,
0,0,,0.31538254022598267,,,,,,,,,,,
1,0,,0.1427554339170456,,,,,,,,,,,
0,1,,0.9777883887290955,,,,,,,,,,,
0,1,,0.29509466886520386,,,,,,,,,,,
1,1,,0.98952716588974,,,,,,,,,,,
0,1,,0.7885665893554688,,,,,,,,,,,
0,0,,0.5874868035316467,,,,,,,,,,,
0,0,,0.10305745899677277,,,,,,,,,,,
1,1,,0.983596920967102,,,,,,,,,,,
1,1,,0.9466820955276489,,,,,,,,,,,
1,0,,0.1964510977268219,,,,,,,,,,,
0,0,,0.1356521099805832,,,,,,,,,,,
0,1,,0.5928612947463989,,,,,,,,,,,
0,1,,0.7030491828918457,,,,,,,,,,,
0,0,,0.7731815576553345,,,,,,,,,,,
0,0,,0.8553378582000732,,,,,,,,,,,
1,0,,0.05015982687473297,,,,,,,,,,,
1,0,,0.18316705524921417,,,,,,,,,,,
0,0,,0.27897411584854126,,,,,,,,,,,
0,0,,0.2819690406322479,,,,,,,,,,,
1,1,,0.9940757751464844,,,,,,,,,,,
1,1,,0.7313571572303772,,,,,,,,,,,
0,0,,0.09342138469219208,,,,,,,,,,,
0,1,,0.9877408146858215,,,,,,,,,,,
0,0,,0.28346842527389526,,,,,,,,,,,
1,1,,0.9161331653594971,,,,,,,,,,,
0,0,,0.37977656722068787,,,,,,,,,,,
1,1,,0.9869598746299744,,,,,,,,,,,
0,1,,0.9639750123023987,,,,,,,,,,,
1,0,,0.06484605371952057,,,,,,,,,,,
0,0,,0.12136711180210114,,,,,,,,,,,
0,1,,0.8863505125045776,,,,,,,,,,,
0,0,,0.3557281196117401,,,,,,,,,,,
1,0,,0.5824601650238037,,,,,,,,,,,
0,1,,0.9791750311851501,,,,,,,,,,,
0,1,,0.9430789351463318,,,,,,,,,,,
0,1,,0.9632453918457031,,,,,,,,,,,
1,0,,0.044735051691532135,,,,,,,,,,,
0,0,,0.5694671273231506,,,,,,,,,,,
1,1,,0.9083113670349121,,,,,,,,,,,
0,1,,0.9850550889968872,,,,,,,,,,,
1,1,,0.9834703207015991,,,,,,,,,,,
1,1,,0.9915770292282104,,,,,,,,,,,
0,0,,0.16591952741146088,,,,,,,,,,,
1,1,,0.40889137983322144,,,,,,,,,,,
0,1,,0.8594188094139099,,,,,,,,,,,
0,1,,0.9139675498008728,,,,,,,,,,,
0,1,,0.8994082808494568,,,,,,,,,,,
0,1,,0.9908183813095093,,,,,,,,,,,
1,0,,0.013829173520207405,,,,,,,,,,,
1,1,,0.7274742126464844,,,,,,,,,,,
1,1,,0.9836335182189941,,,,,,,,,,,
1,0,,0.14360736310482025,,,,,,,,,,,
0,1,,0.9342409372329712,,,,,,,,,,,
0,1,,0.9929732084274292,,,,,,,,,,,
0,1,,0.9760535955429077,,,,,,,,,,,
0,1,,0.8465467691421509,,,,,,,,,,,
1,0,,0.015258455649018288,,,,,,,,,,,
0,1,,0.7290440797805786,,,,,,,,,,,
0,1,,0.5343906879425049,,,,,,,,,,,
0,1,,0.8245944380760193,,,,,,,,,,,
0,0,,0.33907416462898254,,,,,,,,,,,
0,1,,0.7325873970985413,,,,,,,,,,,
0,0,,0.10181834548711777,,,,,,,,,,,
0,1,,0.9756441116333008,,,,,,,,,,,
0,0,,0.18940818309783936,,,,,,,,,,,
0,1,,0.9539317488670349,,,,,,,,,,,
0,1,,0.9383957386016846,,,,,,,,,,,
0,1,,0.6864690780639648,,,,,,,,,,,
1,0,,0.3699359893798828,,,,,,,,,,,
0,0,,0.17302069067955017,,,,,,,,,,,
0,1,,0.6649426817893982,,,,,,,,,,,
0,1,,0.7106598019599915,,,,,,,,,,,
1,0,,0.03273960202932358,,,,,,,,,,,
0,1,,0.8838595747947693,,,,,,,,,,,
1,1,,0.9138983488082886,,,,,,,,,,,
0,1,,0.3762444257736206,,,,,,,,,,,
1,0,,0.045150455087423325,,,,,,,,,,,
1,0,,0.5970786213874817,,,,,,,,,,,
0,0,,0.7119147181510925,,,,,,,,,,,
0,1,,0.9757614135742188,,,,,,,,,,,
0,0,,0.07689134031534195,,,,,,,,,,,
0,0,,0.2873152196407318,,,,,,,,,,,
0,0,,0.36237427592277527,,,,,,,,,,,
0,0,,0.08290089666843414,,,,,,,,,,,
1,0,,0.04441867768764496,,,,,,,,,,,
0,0,,0.5062448978424072,,,,,,,,,,,
0,1,,0.692480206489563,,,,,,,,,,,
0,0,,0.6653860807418823,,,,,,,,,,,
0,0,,0.318548321723938,,,,,,,,,,,
0,1,,0.907923698425293,,,,,,,,,,,
1,1,,0.9828392863273621,,,,,,,,,,,
0,0,,0.1557634025812149,,,,,,,,,,,
0,1,,0.48646900057792664,,,,,,,,,,,
1,1,,0.6168572902679443,,,,,,,,,,,
0,1,,0.6921725273132324,,,,,,,,,,,
0,1,,0.9784684181213379,,,,,,,,,,,
0,0,,0.26653149724006653,,,,,,,,,,,
1,0,,0.02694704569876194,,,,,,,,,,,
0,1,,0.8703939914703369,,,,,,,,,,,
1,1,,0.8646536469459534,,,,,,,,,,,
1,1,,0.8923227787017822,,,,,,,,,,,
0,0,,0.2905057966709137,,,,,,,,,,,
1,0,,0.16291400790214539,,,,,,,,,,,
0,0,,0.33928701281547546,,,,,,,,,,,
1,0,,0.03072616457939148,,,,,,,,,,,
1,1,,0.49932047724723816,,,,,,,,,,,
0,0,,0.29585549235343933,,,,,,,,,,,
0,0,,0.14391808211803436,,,,,,,,,,,
1,1,,0.9509475827217102,,,,,,,,,,,
0,1,,0.8542438745498657,,,,,,,,,,,
0,0,,0.25187569856643677,,,,,,,,,,,
0,1,,0.9286101460456848,,,,,,,,,,,
0,1,,0.5244406461715698,,,,,,,,,,,
0,1,,0.9754399061203003,,,,,,,,,,,
0,0,,0.70160311460495,,,,,,,,,,,
0,0,,0.578160285949707,,,,,,,,,,,
0,0,,0.0786161944270134,,,,,,,,,,,
1,1,,0.8551874756813049,,,,,,,,,,,
0,1,,0.9876070618629456,,,,,,,,,,,
0,1,,0.8230859637260437,,,,,,,,,,,
0,1,,0.9506070017814636,,,,,,,,,,,
0,0,,0.23929467797279358,,,,,,,,,,,
0,0,,0.15421202778816223,,,,,,,,,,,
0,0,,0.5681321620941162,,,,,,,,,,,
0,1,,0.9448226690292358,,,,,,,,,,,
0,0,,0.265621542930603,,,,,,,,,,,
0,0,,0.3160386085510254,,,,,,,,,,,
0,0,,0.47774139046669006,,,,,,,,,,,
0,1,,0.9322454929351807,,,,,,,,,,,
0,1,,0.651451826095581,,,,,,,,,,,
1,0,,0.019321229308843613,,,,,,,,,,,
0,0,,0.3137134909629822,,,,,,,,,,,
1,0,,0.06681260466575623,,,,,,,,,,,
1,0,,0.20274066925048828,,,,,,,,,,,
1,0,,0.12354122847318649,,,,,,,,,,,
1,0,,0.1225910484790802,,,,,,,,,,,
1,1,,0.7903136610984802,,,,,,,,,,,
0,0,,0.6263887882232666,,,,,,,,,,,
0,0,,0.44928041100502014,,,,,,,,,,,
0,0,,0.2872713804244995,,,,,,,,,,,
0,1,,0.8264878988265991,,,,,,,,,,,
1,1,,0.7345284819602966,,,,,,,,,,,
1,1,,0.1114063411951065,,,,,,,,,,,
0,0,,0.21733924746513367,,,,,,,,,,,
0,0,,0.5874066948890686,,,,,,,,,,,
1,1,,0.9838258028030396,,,,,,,,,,,
0,0,,0.5077486038208008,,,,,,,,,,,
1,1,,0.9928090572357178,,,,,,,,,,,
1,1,,0.9158649444580078,,,,,,,,,,,
0,1,,0.5505527853965759,,,,,,,,,,,
0,0,,0.5445591807365417,,,,,,,,,,,
0,1,,0.9718710780143738,,,,,,,,,,,
0,0,,0.341959148645401,,,,,,,,,,,
1,0,,0.004932604264467955,,,,,,,,,,,
0,1,,0.9637268781661987,,,,,,,,,,,
0,1,,0.9444055557250977,,,,,,,,,,,
1,1,,0.8570253252983093,,,,,,,,,,,
0,1,,0.8002234697341919,,,,,,,,,,,
1,0,,0.03887682780623436,,,,,,,,,,,
1,0,,0.017952794209122658,,,,,,,,,,,
0,1,,0.8951391577720642,,,,,,,,,,,
1,1,,0.5381864309310913,,,,,,,,,,,
0,0,,0.5703068375587463,,,,,,,,,,,
0,1,,0.8634566068649292,,,,,,,,,,,
1,0,,0.009664296172559261,,,,,,,,,,,
0,0,,0.33636489510536194,,,,,,,,,,,
0,0,,0.3680064082145691,,,,,,,,,,,
0,1,,0.9882223010063171,,,,,,,,,,,
0,0,,0.05624257028102875,,,,,,,,,,,
0,1,,0.9694087505340576,,,,,,,,,,,
1,0,,0.08866161108016968,,,,,,,,,,,
1,0,,0.18795868754386902,,,,,,,,,,,
0,1,,0.6663042902946472,,,,,,,,,,,
0,1,,0.553632378578186,,,,,,,,,,,
1,1,,0.6652411818504333,,,,,,,,,,,
1,0,,0.014703148044645786,,,,,,,,,,,
0,1,,0.4315231144428253,,,,,,,,,,,
0,1,,0.7824605107307434,,,,,,,,,,,
1,0,,0.3684101104736328,,,,,,,,,,,
0,1,,0.6149139404296875,,,,,,,,,,,
1,0,,0.017039740458130836,,,,,,,,,,,
1,1,,0.9635941982269287,,,,,,,,,,,
0,0,,0.22434893250465393,,,,,,,,,,,
0,0,,0.06961369514465332,,,,,,,,,,,
0,0,,0.4500802159309387,,,,,,,,,,,
0,1,,0.9660061001777649,,,,,,,,,,,
0,1,,0.5644495487213135,,,,,,,,,,,
0,0,,0.5183267593383789,,,,,,,,,,,
0,1,,0.9772579669952393,,,,,,,,,,,
1,1,,0.8564746379852295,,,,,,,,,,,
0,1,,0.9127846360206604,,,,,,,,,,,
0,1,,0.7250558137893677,,,,,,,,,,,
0,1,,0.5695236325263977,,,,,,,,,,,
0,1,,0.9137522578239441,,,,,,,,,,,
0,0,,0.7801938056945801,,,,,,,,,,,
0,0,,0.4715621769428253,,,,,,,,,,,
0,0,,0.09551730751991272,,,,,,,,,,,
1,1,,0.892974853515625,,,,,,,,,,,
0,1,,0.7345525622367859,,,,,,,,,,,
1,0,,0.01508388202637434,,,,,,,,,,,
1,1,,0.9800164103507996,,,,,,,,,,,
1,1,,0.9884377717971802,,,,,,,,,,,
0,0,,0.11541811376810074,,,,,,,,,,,
0,1,,0.8349345326423645,,,,,,,,,,,
1,0,,0.06678356230258942,,,,,,,,,,,
0,0,,0.4423947036266327,,,,,,,,,,,
1,0,,0.2203810214996338,,,,,,,,,,,
0,0,,0.3313670754432678,,,,,,,,,,,
0,0,,0.06783527880907059,,,,,,,,,,,
0,0,,0.28372129797935486,,,,,,,,,,,
1,0,,0.029286973178386688,,,,,,,,,,,
0,0,,0.344198077917099,,,,,,,,,,,
1,0,,0.02256288379430771,,,,,,,,,,,
0,0,,0.1327580362558365,,,,,,,,,,,
0,0,,0.11298275738954544,,,,,,,,,,,
0,0,,0.7023837566375732,,,,,,,,,,,
0,0,,0.17138762772083282,,,,,,,,,,,
0,0,,0.28217753767967224,,,,,,,,,,,
0,0,,0.09443493187427521,,,,,,,,,,,
0,1,,0.9950511455535889,,,,,,,,,,,
0,0,,0.1622120887041092,,,,,,,,,,,
0,1,,0.9798036813735962,,,,,,,,,,,
1,1,,0.9205708503723145,,,,,,,,,,,
0,1,,0.7281262278556824,,,,,,,,,,,
0,1,,0.9463899731636047,,,,,,,,,,,
0,1,,0.8292401432991028,,,,,,,,,,,
0,0,,0.0655999556183815,,,,,,,,,,,
0,1,,0.9880809187889099,,,,,,,,,,,
0,1,,0.8364105224609375,,,,,,,,,,,
0,0,,0.24643574655056,,,,,,,,,,,
0,1,,0.9330050945281982,,,,,,,,,,,
0,1,,0.9008641839027405,,,,,,,,,,,
0,1,,0.9645608067512512,,,,,,,,,,,
0,1,,0.9216015934944153,,,,,,,,,,,
0,0,,0.622225284576416,,,,,,,,,,,
1,0,,0.4943162202835083,,,,,,,,,,,
1,0,,0.004012217745184898,,,,,,,,,,,
0,1,,0.9469542503356934,,,,,,,,,,,
0,1,,0.969394862651825,,,,,,,,,,,
0,1,,0.7527109980583191,,,,,,,,,,,
0,1,,0.8302308320999146,,,,,,,,,,,
1,1,,0.9256018996238708,,,,,,,,,,,
0,0,,0.20545931160449982,,,,,,,,,,,
0,0,,0.5401405692100525,,,,,,,,,,,
1,0,,0.09880084544420242,,,,,,,,,,,
1,0,,0.5698602795600891,,,,,,,,,,,
0,0,,0.2406453639268875,,,,,,,,,,,
1,1,,0.8937859535217285,,,,,,,,,,,
1,0,,0.45850735902786255,,,,,,,,,,,
0,0,,0.089288629591465,,,,,,,,,,,
0,0,,0.11585327237844467,,,,,,,,,,,
1,1,,0.8041722774505615,,,,,,,,,,,
0,0,,0.752555251121521,,,,,,,,,,,
1,0,,0.003013630397617817,,,,,,,,,,,
0,1,,0.8328326940536499,,,,,,,,,,,
0,1,,0.17803215980529785,,,,,,,,,,,
1,1,,0.9837432503700256,,,,,,,,,,,
1,1,,0.9775568246841431,,,,,,,,,,,
0,0,,0.5715280771255493,,,,,,,,,,,
0,0,,0.2928912043571472,,,,,,,,,,,
0,1,,0.8758947253227234,,,,,,,,,,,
1,0,,0.011507399380207062,,,,,,,,,,,
0,0,,0.4902895390987396,,,,,,,,,,,
1,0,,0.011187389492988586,,,,,,,,,,,
0,1,,0.898799479007721,,,,,,,,,,,
1,1,,0.9706221222877502,,,,,,,,,,,
1,1,,0.9758242964744568,,,,,,,,,,,
0,1,,0.9360361695289612,,,,,,,,,,,
0,1,,0.8975728750228882,,,,,,,,,,,
1,1,,0.9465981721878052,,,,,,,,,,,
0,1,,0.8277192115783691,,,,,,,,,,,
0,1,,0.9398735761642456,,,,,,,,,,,
0,0,,0.376193106174469,,,,,,,,,,,
0,1,,0.9901477098464966,,,,,,,,,,,
1,1,,0.8672392964363098,,,,,,,,,,,
0,1,,0.9731351733207703,,,,,,,,,,,
0,1,,0.3839612901210785,,,,,,,,,,,
1,1,,0.8944587707519531,,,,,,,,,,,
1,1,,0.97293621301651,,,,,,,,,,,
0,1,,0.9544786810874939,,,,,,,,,,,
0,0,,0.6087947487831116,,,,,,,,,,,
1,0,,0.0023775685112923384,,,,,,,,,,,
0,1,,0.9278771877288818,,,,,,,,,,,
0,1,,0.9623464941978455,,,,,,,,,,,
0,0,,0.13896532356739044,,,,,,,,,,,
1,1,,0.9690229892730713,,,,,,,,,,,
0,1,,0.6765518188476562,,,,,,,,,,,
0,1,,0.3971879482269287,,,,,,,,,,,
0,1,,0.8497813940048218,,,,,,,,,,,
1,1,,0.9242937564849854,,,,,,,,,,,
0,0,,0.5772600173950195,,,,,,,,,,,
0,1,,0.9026443362236023,,,,,,,,,,,
0,1,,0.9465019106864929,,,,,,,,,,,
0,0,,0.8193658590316772,,,,,,,,,,,
1,0,,0.6366369724273682,,,,,,,,,,,
0,1,,0.6190432906150818,,,,,,,,,,,
0,0,,0.20916545391082764,,,,,,,,,,,
0,0,,0.29688796401023865,,,,,,,,,,,
0,0,,0.24519328773021698,,,,,,,,,,,
0,1,,0.973066508769989,,,,,,,,,,,
0,1,,0.9543976783752441,,,,,,,,,,,
0,0,,0.4938212037086487,,,,,,,,,,,
0,1,,0.9779543876647949,,,,,,,,,,,
0,1,,0.9480466842651367,,,,,,,,,,,
1,0,,0.40413883328437805,,,,,,,,,,,
0,0,,0.1434091031551361,,,,,,,,,,,
1,1,,0.9101088643074036,,,,,,,,,,,
0,0,,0.6331574320793152,,,,,,,,,,,
1,0,,0.008149188943207264,,,,,,,,,,,
0,0,,0.38343948125839233,,,,,,,,,,,
0,1,,0.6890230774879456,,,,,,,,,,,
0,0,,0.23131737112998962,,,,,,,,,,,
0,1,,0.39550328254699707,,,,,,,,,,,
0,1,,0.8935970664024353,,,,,,,,,,,
0,0,,0.22022689878940582,,,,,,,,,,,
0,0,,0.060258906334638596,,,,,,,,,,,
0,1,,0.9898380041122437,,,,,,,,,,,
0,1,,0.9835269451141357,,,,,,,,,,,
1,1,,0.9370173811912537,,,,,,,,,,,
0,1,,0.9808854460716248,,,,,,,,,,,
0,0,,0.20827749371528625,,,,,,,,,,,
0,0,,0.1980980932712555,,,,,,,,,,,
0,1,,0.8034834265708923,,,,,,,,,,,
0,0,,0.6881122589111328,,,,,,,,,,,
0,1,,0.597000777721405,,,,,,,,,,,
0,1,,0.7342780232429504,,,,,,,,,,,
0,0,,0.4196353256702423,,,,,,,,,,,
0,0,,0.6943291425704956,,,,,,,,,,,
1,1,,0.8819504380226135,,,,,,,,,,,
1,0,,0.42285341024398804,,,,,,,,,,,
1,0,,0.012801341712474823,,,,,,,,,,,
0,0,,0.32924991846084595,,,,,,,,,,,
0,0,,0.4223586618900299,,,,,,,,,,,
0,0,,0.6392069458961487,,,,,,,,,,,
0,0,,0.5241451263427734,,,,,,,,,,,
0,0,,0.8376973867416382,,,,,,,,,,,
0,1,,0.9779776930809021,,,,,,,,,,,
0,0,,0.14380215108394623,,,,,,,,,,,
0,1,,0.6236052513122559,,,,,,,,,,,
0,1,,0.901345431804657,,,,,,,,,,,
0,0,,0.7736720442771912,,,,,,,,,,,
0,0,,0.2973022162914276,,,,,,,,,,,
1,1,,0.9731496572494507,,,,,,,,,,,
0,0,,0.14658205211162567,,,,,,,,,,,
1,0,,0.08271314203739166,,,,,,,,,,,
0,1,,0.5931564569473267,,,,,,,,,,,
1,1,,0.9784662127494812,,,,,,,,,,,
0,0,,0.24666240811347961,,,,,,,,,,,
0,1,,0.9753696918487549,,,,,,,,,,,
1,1,,0.9887866377830505,,,,,,,,,,,
1,0,,0.0988086685538292,,,,,,,,,,,
0,1,,0.7468405365943909,,,,,,,,,,,
1,1,,0.6220019459724426,,,,,,,,,,,
0,1,,0.8078591227531433,,,,,,,,,,,
0,0,,0.2307431995868683,,,,,,,,,,,
0,0,,0.34460896253585815,,,,,,,,,,,
0,1,,0.8771753907203674,,,,,,,,,,,
0,1,,0.9518171548843384,,,,,,,,,,,
0,0,,0.0836811512708664,,,,,,,,,,,
1,0,,0.003433524165302515,,,,,,,,,,,
0,0,,0.219132661819458,,,,,,,,,,,
0,1,,0.6735184192657471,,,,,,,,,,,
0,0,,0.4048646092414856,,,,,,,,,,,
1,0,,0.034128837287425995,,,,,,,,,,,
0,0,,0.08365961164236069,,,,,,,,,,,
0,1,,0.5605319738388062,,,,,,,,,,,
0,0,,0.1876467615365982,,,,,,,,,,,
0,1,,0.8589149117469788,,,,,,,,,,,
1,1,,0.9311646819114685,,,,,,,,,,,
0,0,,0.14847831428050995,,,,,,,,,,,
0,0,,0.3590724766254425,,,,,,,,,,,
1,0,,0.12524795532226562,,,,,,,,,,,
0,1,,0.8314605951309204,,,,,,,,,,,
0,1,,0.930936872959137,,,,,,,,,,,
0,0,,0.19508250057697296,,,,,,,,,,,
0,0,,0.30744802951812744,,,,,,,,,,,
0,1,,0.3479107916355133,,,,,,,,,,,
1,1,,0.7291279435157776,,,,,,,,,,,
0,0,,0.4867655336856842,,,,,,,,,,,
0,0,,0.19399790465831757,,,,,,,,,,,
0,0,,0.3976529836654663,,,,,,,,,,,
1,1,,0.985262393951416,,,,,,,,,,,
0,1,,0.9429413080215454,,,,,,,,,,,
0,1,,0.6947808861732483,,,,,,,,,,,
0,0,,0.959705114364624,,,,,,,,,,,
1,1,,0.9761761426925659,,,,,,,,,,,
0,1,,0.9676952958106995,,,,,,,,,,,
1,0,,0.20448517799377441,,,,,,,,,,,
0,0,,0.6277181506156921,,,,,,,,,,,
1,1,,0.9364902973175049,,,,,,,,,,,
0,1,,0.9448902010917664,,,,,,,,,,,
1,1,,0.9407529234886169,,,,,,,,,,,
0,1,,0.9794281721115112,,,,,,,,,,,
0,0,,0.14707115292549133,,,,,,,,,,,
0,0,,0.19940994679927826,,,,,,,,,,,
0,0,,0.12990352511405945,,,,,,,,,,,
0,0,,0.3486355245113373,,,,,,,,,,,
0,1,,0.8490952849388123,,,,,,,,,,,
0,1,,0.8501753807067871,,,,,,,,,,,
0,0,,0.12001664936542511,,,,,,,,,,,
0,0,,0.14664553105831146,,,,,,,,,,,
0,1,,0.9758768081665039,,,,,,,,,,,
0,1,,0.8699334263801575,,,,,,,,,,,
0,1,,0.9316056370735168,,,,,,,,,,,
0,0,,0.24787543714046478,,,,,,,,,,,
0,0,,0.08761074393987656,,,,,,,,,,,
1,1,,0.5651679039001465,,,,,,,,,,,
0,1,,0.5852444171905518,,,,,,,,,,,
0,0,,0.32393893599510193,,,,,,,,,,,
0,0,,0.5049887895584106,,,,,,,,,,,
0,0,,0.1278921216726303,,,,,,,,,,,
1,0,,0.10768472403287888,,,,,,,,,,,
0,1,,0.9474582672119141,,,,,,,,,,,
0,1,,0.9325504899024963,,,,,,,,,,,
1,0,,0.10703467577695847,,,,,,,,,,,
0,0,,0.272907018661499,,,,,,,,,,,
0,0,,0.31720444560050964,,,,,,,,,,,
0,0,,0.5832841992378235,,,,,,,,,,,
1,0,,0.2200651615858078,,,,,,,,,,,
1,1,,0.6186541318893433,,,,,,,,,,,
0,0,,0.3795672655105591,,,,,,,,,,,
1,1,,0.909286379814148,,,,,,,,,,,
0,0,,0.5616406798362732,,,,,,,,,,,
0,1,,0.8120766878128052,,,,,,,,,,,
1,0,,0.025298092514276505,,,,,,,,,,,
0,1,,0.9772579669952393,,,,,,,,,,,
0,0,,0.3416765332221985,,,,,,,,,,,
0,1,,0.9767678380012512,,,,,,,,,,,
0,1,,0.9770790338516235,,,,,,,,,,,
0,1,,0.9111087322235107,,,,,,,,,,,
0,0,,0.276175320148468,,,,,,,,,,,
0,0,,0.08709964901208878,,,,,,,,,,,
0,1,,0.7879764437675476,,,,,,,,,,,
0,0,,0.18477791547775269,,,,,,,,,,,
0,0,,0.18536759912967682,,,,,,,,,,,
0,1,,0.654202401638031,,,,,,,,,,,
0,1,,0.9941168427467346,,,,,,,,,,,
0,1,,0.936406672000885,,,,,,,,,,,
0,0,,0.3698144257068634,,,,,,,,,,,
0,1,,0.5665155649185181,,,,,,,,,,,
0,1,,0.9136224389076233,,,,,,,,,,,
0,0,,0.47338929772377014,,,,,,,,,,,
0,1,,0.37333568930625916,,,,,,,,,,,
0,0,,0.37434571981430054,,,,,,,,,,,
1,1,,0.8663217425346375,,,,,,,,,,,
0,0,,0.5789708495140076,,,,,,,,,,,
0,0,,0.22057349979877472,,,,,,,,,,,
0,0,,0.21670344471931458,,,,,,,,,,,
0,0,,0.8901047706604004,,,,,,,,,,,
1,0,,0.011166124604642391,,,,,,,,,,,
0,0,,0.2941031754016876,,,,,,,,,,,
0,1,,0.9265074729919434,,,,,,,,,,,
0,0,,0.5339016914367676,,,,,,,,,,,
0,1,,0.9232765436172485,,,,,,,,,,,
0,0,,0.17750440537929535,,,,,,,,,,,
0,1,,0.9669619202613831,,,,,,,,,,,
0,1,,0.8837432861328125,,,,,,,,,,,
0,0,,0.39248645305633545,,,,,,,,,,,
1,0,,0.02015407383441925,,,,,,,,,,,
0,0,,0.1882610321044922,,,,,,,,,,,
1,1,,0.9932228922843933,,,,,,,,,,,
0,1,,0.7787932753562927,,,,,,,,,,,
0,0,,0.0674196109175682,,,,,,,,,,,
0,1,,0.9058082699775696,,,,,,,,,,,
0,1,,0.9709418416023254,,,,,,,,,,,
1,1,,0.9155732989311218,,,,,,,,,,,
0,1,,0.7177303433418274,,,,,,,,,,,
0,1,,0.8396168947219849,,,,,,,,,,,
0,0,,0.14408370852470398,,,,,,,,,,,
0,1,,0.9281638860702515,,,,,,,,,,,
0,0,,0.24029172956943512,,,,,,,,,,,
0,1,,0.9741584062576294,,,,,,,,,,,
0,1,,0.9546871781349182,,,,,,,,,,,
