iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,5.588231341,84.35967884,2357,0.5408048646419432,0.5627978876126456,0.06068431779360034,0.053197364887796916,0.06160114412704043,-4.981248,-4.9824214,-4.9833055,false,,0.4928076037579835,0.5069186758035313,0.5282131287177937,0.9999744695370686,0.8833080701106545,0.05297432840523834,2.6874517955883208e-5
16,5.493410269,89.853089109,2357,0.5368309076082168,0.5668649398697658,0.05491293570031591,0.04734265803874982,0.05589004026054323,-4.9759026,-4.9773946,-4.978224,false,,0.492471502897509,0.5105547758257191,0.528213122058244,0.9999727898229758,0.8439639298944647,0.07543466223878036,2.9102697620471655e-5
17,5.586361256,95.439450365,2357,0.5337254444786147,0.5724596243008835,0.048051743513654765,0.04039026575953042,0.04908702221125638,-4.9714513,-4.973294,-4.9740176,false,,0.49263757104458744,0.513379267840451,0.5282131287736038,0.9999703900302264,0.8075817522282022,0.10062171874881229,3.204669150599283e-5
18,5.493914513,100.93336487799999,2357,0.5316060140919641,0.5792636170001683,0.04088780723648083,0.03313859748025327,0.04196582710226621,-4.968198,-4.970378,-4.97097,false,,0.49315210772407647,0.514786870884805,0.528213144112916,0.9999671879633083,0.7780145778915231,0.12594628793319868,3.5661091944590846e-5
19,5.586738725,106.520103603,2357,0.5302703944363817,0.58675437166141,0.03418901218174725,0.026364315233342872,0.03528638171651938,-4.966017,-4.9684916,-4.9689536,false,,0.4937782479486904,0.5147133016445261,0.5282131456019576,0.9999631811707026,0.756252961037743,0.14924284234535515,3.9856259329630774e-5
20,5.493918422,112.014022025,2357,0.5294458704455406,0.5944445534334918,0.028419084710056053,0.020535029514254788,0.029511469634476095,-4.9646134,-4.967326,-4.967679,false,,0.4943545575943555,0.5134691380464695,0.5282131464368358,0.9999584321869286,0.7413816214795583,0.169407029278822,4.454544222413447e-5
21,5.602452461,117.616474486,2357,0.5289227741245045,0.6019949198892083,0.023709872584859626,0.015782227958731077,0.024776745276606726,-4.963712,-4.96661,-4.9668784,false,,0.4948195958028935,0.5114658531266845,0.5282131342305996,0.9999530391249827,0.7318156331042582,0.1862763511098163,4.966411382809061e-5
22,5.496534086,123.113008572,2357,0.5285728328575017,0.6092119713787666,0.019978654997013623,0.012020422422356347,0.021005140859934657,-4.963117,-4.966157,-4.9663663,false,,0.4951718915003703,0.5090551898654587,0.5282131419133838,0.9999471094124552,0.7260237348313758,0.20020478343570575,5.5168102065009565e-5
23,5.585910487,128.698919059,2357,0.5283252672486878,0.61600482569072,0.01705397380723145,0.00907463202887121,0.018030814054310396,-4.962712,-4.9658594,-4.9660273,false,,0.4954319451037374,0.5064854730322129,0.5282131327159671,0.999940743145057,0.7227869282760453,0.2117112340350945,6.1026050998400525e-5
24,5.493337674,134.192256733,2357,0.5281420340917515,0.622343446894077,0.014755020796710039,0.006760826724863889,0.015677590243196593,-4.962424,-4.9656544,-4.965795,false,,0.4956230016080567,0.5039139014807289,0.5282131614775674,0.9999340255290717,0.7212215412637949,0.22129400465320903,6.721428607069195e-5
25,5.596212321,139.788469054,2357,0.5280020376862586,0.6282318194451829,0.012926966946743834,0.004921690274069468,0.013794086497035396,-4.962212,-4.965508,-4.9656305,false,,0.49576421315823477,0.5014320630119888,0.5282131300954696,0.9999270248193947,0.7207196706563964,0.22936470690969016,7.371474773506514e-5
26,5.491558622,145.280027676,2357,0.5278927704277837,0.6336913749127615,0.011449657143710767,0.003435413723477665,0.012262515204593705,-4.962052,-4.9653997,-4.9655128,false,,0.49586971466197033,0.49908851658405284,0.5282131600041473,0.9999197935254559,0.7208764314957298,0.2362415871392752,8.051427895192411e-5
27,5.590023107,150.870050783,2357,0.5278061946372095,0.6387498001953555,0.010234872927745498,0.002212793459498097,0.01099622192125621,-4.961929,-4.9653187,-4.965424,false,,0.49594946022214814,0.49690510208637734,0.5282131171208571,0.999912370939971,0.7214282133438792,0.2421643350266656,8.760354920497096e-5
28,5.498787182,156.368837965,2357,0.5277367739824272,0.6434406524426158,0.009219170456107484,0.001189849239009555,0.009932784441814557,-4.9618316,-4.965257,-4.965358,false,,0.4960104301862138,0.49488751235002526,0.5282131509020982,0.9999047861174364,0.7222064104984679,0.24731285603528885,9.497648214708515e-5
29,5.595457855,161.96429582000002,2357,0.5276805117877433,0.6477951442444078,0.008357479575967663,0.0003212133674718176,0.009027714690551858,-4.9617543,-4.96521,-4.9653068,false,,0.49605749466420934,0.49303216062307265,0.5282131515206969,0.9998970606373829,0.7231048336664346,0.2518235643075778,0.0001026291162809359
30,5.495354117,167.45964993700002,2357,0.5276344501501956,0.6518375434758619,0.007617621017141529,-0.0004255155812086797,0.008248893994541262,-4.9616923,-4.9651723,-4.9652677,false,,0.4960940645922198,0.49133018480116386,0.5282131210478906,0.9998892105460369,0.7240576471721336,0.25580188258252223,0.00011055855401427992
31,5.592523992,173.05217392900002,2357,0.5275963485156733,0.6555921531130074,0.006976152680644887,-0.0010739517272944088,0.007572529565615105,-4.961642,-4.9651437,-4.965237,false,,0.4961227157511512,0.48977023886405247,0.5282131374630605,0.9998812481919012,0.7250250534727583,0.25933091412919607,0.0001187626731506106
32,5.486569737,178.53874366600002,2357,0.5275645117199437,0.6590777796533941,0.006415679280934394,-0.0016415824916942712,0.006980717675895143,-4.9616,-4.965121,-4.9652123,false,,0.4961452247960469,0.48833988862300726,0.5282131163561286,0.9998731835081379,0.7259834679640197,0.26247754778793014,0.00012723934904240974
33,5.596916066,184.13565973200002,2357,0.5275376423220989,0.662307596893232,0.005923354670714642,-0.002141275705304202,0.006460133358095643,-4.961565,-4.965103,-4.965193,false,,0.4961630461361466,0.48702677829678676,0.5282131205275223,0.999865024720634,0.7269195913121549,0.2652965684063849,0.00013598641194813464
34,5.483955988,189.61961572,2357,0.527514745327413,0.6653090310472584,0.00548866030648415,-0.0025835207010861394,0.0059998833825158915,-4.961535,-4.965089,-4.9651766,false,,0.4961771773463769,0.4858190737176079,0.5282131427360366,0.9998567786043971,0.7278263856695643,0.26783312115316016,0.00014500144375529427
35,5.594744391,195.21436011100002,2357,0.5274950519562056,0.6681047624709663,0.005103463582698031,-0.002976392257875382,0.005591483291677579,-4.96151,-4.965077,-4.9651628,false,,0.49618841367792077,0.4847058636275199,0.5282131291996098,0.9998484516816115,0.7287005332092932,0.27012506515740803,0.00015428211245570244
36,5.493549923,200.707910034,2357,0.5274779699794353,0.6707187783710059,0.004760934358054247,-0.003326666554059776,0.005227799995799587,-4.9614887,-4.965068,-4.965152,false,,0.49619738032639105,0.4836772386795153,0.5282131378667992,0.9998400495953277,0.7295409370785636,0.27220424885288214,0.00016382600877333593
37,5.590596075,206.29850610900002,2357,0.5274630447982753,0.673156040502415,0.004455304352385725,-0.0036400651070265244,0.0049027855467043135,-4.9614697,-4.9650607,-4.9651423,false,,0.49620456599320506,0.48272432590000297,0.5282131628064768,0.9998315777717607,0.730347754249517,0.2740977164390159,0.00017363086034596846
38,5.484747494,211.78325360300002,2357,0.5274499127195121,0.6754445780416516,0.00418184891727158,-0.003921261169923196,0.004611465475358845,-4.961454,-4.9650555,-4.9651346,false,,0.4962103140055282,0.4818392553444707,0.5282131354353701,0.9998230414708097,0.7311217193313437,0.27582846886734835,0.0001836943366249902
39,5.603842494,217.387096097,2357,0.5274382936383638,0.6775902483319329,0.003936369369957449,-0.004174432226825675,0.004349408310804881,-4.961439,-4.9650507,-4.9651275,false,,0.49621495323005393,0.4810151362095151,0.5282131366060356,0.9998144455027805,0.7318638302885316,0.2774161607547643,0.00019401468854465942
40,5.491194572,222.87829066900002,2357,0.5274279635898462,0.6795996441284797,0.003715385140194538,-0.00440303279272819,0.004112928767532109,-4.9614263,-4.9650483,-4.9651217,false,,0.49621865738480764,0.48024583152106526,0.5282131442907398,0.9998057945567358,0.7325751787831573,0.27887765395778513,0.00020459083755882236
41,5.598472033,228.47676270200003,2357,0.5274187430216234,0.68147459994609,0.003515620207648118,-0.004610318591041329,0.003898579574020622,-4.9614153,-4.9650464,-4.965117,false,,0.4962216489416672,0.4795260760164056,0.5282131412165876,0.9997970927415987,0.7332569696063698,0.28022738639985967,0.0002154221900946752
42,5.502383224,233.97914592600003,2357,0.5274104805334655,0.6832304025159373,0.003334644788455632,-0.004798717631053551,0.003703753963540224,-4.9614053,-4.9650455,-4.965113,false,,0.4962240348681456,0.47885125860903244,0.5282131383291213,0.9997883441762001,0.7339101424200462,0.2814776838366561,0.00022650858826321285
43,5.587767771,239.56691369700002,2357,0.5274030504748619,0.6848852105743873,0.0031699690214198606,-0.004970703036967561,0.0035258313424619825,-4.961396,-4.965045,-4.96511,false,,0.4962259238628342,0.4782173084684269,0.5282131446227609,0.9997795524371451,0.7345357465577227,0.2826392432429024,0.00023785089795341205
44,5.498088584,245.065002281,2357,0.5273963497773376,0.686409140391585,0.0030196068920965158,-0.0051282597989443235,0.0033627004966647056,-4.961388,-4.965046,-4.965107,false,,0.4962274149945512,0.47762074782647024,0.5282131315396603,0.9997707206338022,0.7351346356127335,0.2837212661637413,0.00024945066710449373
45,5.594057353,250.65905963400002,2357,0.527390282366928,0.6878285268644532,0.0028819758133610263,-0.005272952403371223,0.0032126544239054478,-4.9613805,-4.9650474,-4.9651046,false,,0.4962285882997555,0.47705848872456413,0.5282131215433118,0.9997618518965042,0.7357077651393407,0.2847316491631741,0.00026130979212643106
46,5.521674618,256.18073425200004,2357,0.527384767476971,0.689162572685122,0.002755389253079943,-0.005406454218972567,0.0030739228763843607,-4.9613733,-4.96505,-4.9651036,false,,0.4962295088670385,0.47652780830230357,0.5282131372546166,0.9997529489616542,0.7362560040789909,0.2856772846054617,0.0002734313994321148
47,5.603696898,261.78443115000005,2357,0.5273797366857726,0.6903646062485693,0.0026387651873735485,-0.005529811289629427,0.002945356359474016,-4.9613676,-4.965053,-4.965102,false,,0.4962301896346832,0.47602630818910074,0.5282131371894734,0.9997440140908238,0.7367801292942404,0.28656411502006823,0.00028581861886467426
48,5.521316065,267.30574721500005,2357,0.5273751305255069,0.6915048333700541,0.0025307482504415835,-0.005644323732708789,0.0028255552420149987,-4.961362,-4.9650564,-4.965102,false,,0.49623067195374615,0.47555185138451095,0.5282131302917386,0.9997350494834008,0.737281059248403,0.28739729538339615,0.0002984757033689301
49,5.595151716,272.90089893100003,2357,0.5273709034813121,0.6925449240648178,0.0024305691370959948,-0.00575067346509367,0.002713777429963149,-4.961357,-4.9650607,-4.965102,false,,0.4962310171101052,0.4751025431430319,0.5282131353928105,0.9997260570225918,0.73775967233202,0.2881814094856418,0.0003114073368210972
50,5.502351052,278.403249983,2357,0.5273670198822412,0.6935077877789612,0.002337438188810881,-0.005849540005959775,0.002609270458290791,-4.9613523,-4.9650645,-4.965102,false,,0.49623123854739604,0.4746766625965215,0.5282131706300671,0.9997170387421394,0.7382168424675247,0.2889203918707361,0.0003246184194182406
51,5.599485195,284.002735178,2357,0.5273634520633588,0.6943860180986493,0.0022506600640610497,-0.005941512798305959,0.002511432317259865,-4.9613476,-4.965069,-4.9651017,false,,0.49623129749846745,0.47427261967010226,0.5282131432827799,0.9997079958666096,0.7386534712807182,0.2896177143343703,0.0003381142428120861
52,5.520141511,289.52287668900004,2357,0.5273601752284028,0.6951670345692805,0.0021696959382007663,-0.006027057086389065,0.0024197950868225515,-4.9613442,-4.965072,-4.9651017,false,,0.4962312867382603,0.47388900952261287,0.5282131459569194,0.9996989303173088,0.7390704955501533,0.29027660866748817,0.00035190031500491483
53,5.592663514,295.115540203,2357,0.5273571622861061,0.695840359093903,0.002094008772302036,-0.0061066866396828345,0.0023338685520611357,-4.961341,-4.965076,-4.9651012,false,,0.4962312109414437,0.47352447969358713,0.5282131429890227,0.9996898434255214,0.7394688994577291,0.29089992734511183,0.00036598277404144123
54,5.497946206,300.613486409,2357,0.5273543821562865,0.6965027102239034,0.002023054774040578,-0.0061809879034094295,0.0022531181981262915,-4.961337,-4.9650784,-4.9651003,false,,0.4962311059382857,0.47317781143759496,0.5282131559079362,0.9996807366539889,0.7398496078794293,0.29149026548145657,0.0003803676797687136
55,5.579175459,306.192661868,2357,0.5273518076846022,0.6970417338589701,0.001956671171643831,-0.006250195045711393,0.0021773745311804427,-4.961334,-4.9650803,-4.965099,false,,0.49623086840312575,0.47284772827887567,0.5282131392364049,0.9996716111521906,0.7402135579272595,0.292049914330074,0.00039506120952353865
56,5.495125245,311.687787113,2357,0.5273494109333197,0.6975582282330764,0.0018944025193579628,-0.006314844618217685,0.002106175022699497,-4.961332,-4.9650826,-4.965098,false,,0.496230653480839,0.47253327266209266,0.5282131291392171,0.9996624685207524,0.7405618257543204,0.29258106335247713,0.00041007001361171284
57,5.582027756,317.269814869,2357,0.527347172613059,0.6980219221300519,0.0018359552182092842,-0.006375310108029553,0.0020392213440401097,-4.9613285,-4.9650836,-4.965096,false,,0.49623037860654867,0.4722333288560132,0.5282131444288571,0.9996533099861172,0.7408952986768679,0.2930856203497121,0.00042540074875429146
58,5.501936729,322.77175159800004,2357,0.5273450756572752,0.6983845859334845,0.0017811933023139104,-0.0064317968171524464,0.001976364831309363,-4.961326,-4.9650855,-4.965095,false,,0.4962300995686911,0.471947004674608,0.5282131350799579,0.9996441371861962,0.7412149052957395,0.2935654386988059,0.0004410596561059373
59,5.593977605,328.36572920300006,2357,0.5273431062718763,0.6986830709669988,0.0017297747387815532,-0.006484709124251142,0.0019172761507815772,-4.961324,-4.9650865,-4.965093,false,,0.4962297801436859,0.4716733049649572,0.5282131255157965,0.9996349511885115,0.7415216462530779,0.294022171567993,0.00045705369052908906
60,5.503511288,333.8692404910001,2357,0.5273412509362722,0.6990334288237731,0.0016815326172078815,-0.006534263532421536,0.0018617808579604045,-4.9613223,-4.965088,-4.9650917,false,,0.4962294546011313,0.47141139985026004,0.5282131545911356,0.9996257539233497,0.7418163389306194,0.29445742325573177,0.00047338963496557215
61,5.594720631,339.46396112200006,2357,0.5273395023948501,0.6992450192171263,0.0016363643097335179,-0.00658059427153973,0.0018097635419802582,-4.9613204,-4.965089,-4.9650903,false,,0.4962291231854764,0.4711604688100083,0.5282131395430567,0.9996165464023666,0.7420999177786645,0.29487267589837307,0.0004900742188560912
62,5.506469662,344.97043078400003,2357,0.527337848579169,0.699512846775925,0.0015939607465764727,-0.006624053995782142,0.0017609055363153603,-4.9613185,-4.9650893,-4.965089,false,,0.49622881233819316,0.4709197522188907,0.5282131321909481,0.9996073306088467,0.7423731898064843,0.29526931077125546,0.0005071149679637156
63,5.591595396,350.56202618000003,2357,0.527336280380362,0.6996829093866034,0.0015543670543771704,-0.006664609275827127,0.0017152237162990636,-4.9613166,-4.96509,-4.965088,false,,0.49622849791876084,0.47068847733017216,0.528213159918203,0.999598108177468,0.7426369500811936,0.29564859340782473,0.0005245186666362997
64,5.503161803,356.06518798300004,2357,0.5273347898639272,0.6998339887787981,0.0015172283448804391,-0.006702637441496018,0.0016723427454291562,-4.961315,-4.9650908,-4.965086,false,,0.49622817474345743,0.47046595400181834,0.5282131397461561,0.9995888805179641,0.7428919760075354,0.29601176389345757,0.000542292871183056
65,5.59258671,361.657774693,2357,0.5273333664887127,0.7000112431236557,0.001482587437446392,-0.00673810782151224,0.0016322783618262227,-4.9613137,-4.9650908,-4.965085,false,,0.4962278817251244,0.4702515446347646,0.5282131338639369,0.9995796494736255,0.7431390049046002,0.29635996941483234,0.0005604451164047747
66,5.506046668,367.16382136100003,2357,0.5273320049313844,0.7001137112400012,0.0014501543080258084,-0.006771318633972123,0.0015947034203160348,-4.961312,-4.9650908,-4.9650836,false,,0.4962275822436182,0.4700445835992139,0.5282131462568156,0.9995704167150317,0.7433787488275241,0.29669423491445507,0.0005789831676673429
67,5.59682597,372.76064733100003,2357,0.5273306962958716,0.7002158036423171,0.0014200380402550894,-0.006802164392553767,0.001559710790023927,-4.9613113,-4.9650917,-4.965083,false,,0.49622731196707215,0.46984455225403415,0.5282131316710272,0.9995611843488736,0.7436117801487898,0.2970156213457647,0.0005979151557423135
68,5.503119899,378.26376723000004,2357,0.5273294347968375,0.7003304805447671,0.001391881745601009,-0.006831004769586868,0.001526909782036956,-4.9613094,-4.9650917,-4.9650817,false,,0.4962270524222309,0.4696508642706819,0.5282131373268377,0.9995519538696472,0.7438387526048685,0.2973250136457363,0.0006172489942507479
69,5.598564323,383.86233155300005,2357,0.5273282156093292,0.7004125585496616,0.0013656710999038202,-0.006857859922884124,0.0014962699564653459,-4.961308,-4.965091,-4.9650807,false,,0.4962267909926708,0.46946300435779786,0.5282131354102443,0.9995427272269646,0.7440601656806306,0.29762332821958637,0.0006369935063364783
70,5.508000566,389.37033211900007,2357,0.5273270330847668,0.700465374522387,0.0013414130239829403,-0.006882720677950982,0.0014677704099348432,-4.961307,-4.9650917,-4.965079,false,,0.4962265771541517,0.46928054730395374,0.5282131122760881,0.9995335065881285,0.7442766141876814,0.2979113795638332,0.00065715810170847
71,5.596258404,394.9665905230001,2357,0.5273258837466527,0.7004824798517263,0.0013188802616627693,-0.006905817698274641,0.001441171599952773,-4.961306,-4.9650917,-4.9650784,false,,0.49622639738511537,0.4691030171492274,0.5282131447014533,0.9995242938790325,0.7444885302231441,0.2981899258134893,0.0006777524737961175
72,5.513280742,400.4798712650001,2357,0.5273247630748952,0.7005465619513946,0.0012979448597212895,-0.006927280540211855,0.0014163270185046373,-4.9613047,-4.9650917,-4.965077,false,,0.49622622560633445,0.4689300112564675,0.528213125425049,0.9995150908522407,0.7446963632498546,0.29845965938152264,0.0006987860309823115
73,5.595549488,406.0754207530001,2357,0.5273236694499682,0.7005501003216605,0.001278648889343481,-0.00694707176617404,0.001393263765152697,-4.9613037,-4.9650917,-4.965076,false,,0.49622604972587614,0.4687611087048823,0.5282131204730045,0.9995058995960535,0.7449004905267177,0.2987212522874243,0.0007202698056838655
74,5.500995527,411.5764162800001,2357,0.5273225984226101,0.7006156091784304,0.0012608019237762558,-0.006965375616391045,0.0013717743274574423,-4.9613028,-4.965091,-4.965075,false,,0.49622593172403595,0.4685960230829605,0.5282131361305051,0.9994967223118753,0.745101354069584,0.2989753019225252,0.0007422147020399493
75,5.616590795,417.1930070750001,2357,0.5273215501122775,0.7005890804169558,0.0012443942034958133,-0.00698220664305671,0.0013518498192546247,-4.9613013,-4.9650908,-4.9650736,false,,0.49622578953117213,0.4684343588962817,0.5282131552534893,0.9994875608052514,0.7452991687344561,0.29922237361912035,0.0007646325589028861
76,5.499949269,422.6929563440001,2357,0.5273205206650567,0.7006253002554099,0.001229298007027979,-0.006997695021601746,0.0013333478091014928,-4.9613004,-4.9650908,-4.9650726,false,,0.4962257005438554,0.4682758803144033,0.5282131509390193,0.9994784170687929,0.7454943207904489,0.2994630635288106,0.0007875360704122333
77,5.546239977,428.2391963210001,2357,0.5273195099795864,0.7006114946085226,0.001215498220825617,-0.007011858902329693,0.0013162467930451505,-4.9612994,-4.9650903,-4.965071,false,,0.49622562550375415,0.46812028737366485,0.5282131527944945,0.9994692933663873,0.7456870431241028,0.299697779909445,0.0008109391936764465
78,5.510282908,433.74947922900014,2357,0.5273185160902207,0.7005820430384047,0.0012029217879628296,-0.007024767076283911,0.0013004717081672723,-4.9612985,-4.96509,-4.9650702,false,,0.4962255750000601,0.4679673295563572,0.5282131280957424,0.9994601918066713,0.7458775882833223,0.2999270276510181,0.0008348554474676486
79,5.563201453,439.3126806820001,2357,0.5273175376393823,0.7006218453827134,0.001191442101671103,-0.007036549803802361,0.0012858832719920277,-4.961298,-4.96509,-4.965069,false,,0.4962255358993637,0.4678167715758971,0.5282131212950946,0.9994511140949804,0.7460661088685274,0.30015118788364376,0.0008593008942985006
80,5.506012992,444.81869367400014,2357,0.5273165747389588,0.7006053205386382,0.0011809692165329344,-0.007047301393478644,0.0012723945617685306,-4.9612966,-4.9650893,-4.965068,false,,0.49622553198624675,0.4676683939114874,0.5282131520733658,0.9994420620870885,0.7462528749434751,0.30037066366734533,0.000884292243359297
81,5.548425889,450.36711956300013,2357,0.5273156259084925,0.7005934656627444,0.0011715406701240383,-0.007056981066006052,0.0012600395755983929,-4.9612956,-4.9650893,-4.965066,false,,0.49622553169172817,0.4675220187946644,0.5282131332921571,0.9994330382644876,0.7464379828035413,0.3005857946085199,0.0009098467401382564
82,5.509244071,455.87636363400014,2357,0.5273146905013862,0.700612260819958,0.0011630664003884905,-0.007065681953472347,0.0012487188948991368,-4.9612947,-4.9650884,-4.965065,false,,0.4962255554835194,0.4673774489039797,0.5282131349068266,0.9994240444677979,0.7466216101118625,0.30079693435053706,0.0009359841116304363
83,5.548314964,461.4246785980001,2357,0.5273137689730711,0.7005722307585227,0.0011555464835595886,-0.007073407391655462,0.0012384360166879382,-4.961293,-4.9650874,-4.9650636,false,,0.4962256051475438,0.46723455397513813,0.5282131395204175,0.9994150825017213,0.7468038357805582,0.3010043610801729,0.0009627246980979836
84,5.513618096,466.93829669400014,2357,0.5273128587018956,0.7005991236716196,0.0011487784797684641,-0.0070803585748538955,0.0012289874926171285,-4.9612923,-4.9650874,-4.9650626,false,,0.4962256387444814,0.46709312748343584,0.5282131568754604,0.9994061542632675,0.7469847737452319,0.30120833629644955,0.000990091047111844
85,5.544431467,472.4827281610001,2357,0.5273119613948508,0.7006038387714447,0.0011428013606072929,-0.007086495909135737,0.001220413434605938,-4.9612913,-4.9650865,-4.965061,false,,0.496225724762151,0.4669531000929229,0.5282131455590678,0.9993972615477744,0.7471645634325758,0.301409191533743,0.0010181071564630013
86,5.501774804,477.9845029650001,2357,0.5273110761323923,0.7005747187387881,0.0011376127855941554,-0.00709183027226723,0.001212703185249575,-4.961291,-4.965086,-4.96506,false,,0.4962258092592251,0.4668143145682101,0.5282131360508591,0.9993884064137977,0.7473431720719541,0.30160710939501084,0.0010467996381293002
87,5.545874775,483.5303777400001,2357,0.5273102028003587,0.7005599486752846,0.001133107030303948,-0.007096459763533458,0.0012057606440647461,-4.96129,-4.9650846,-4.965059,false,,0.496225936651337,0.466676710464926,0.5282131544291349,0.9993795908495618,0.7475206595577165,0.30180230414901676,0.0010761967907314267
88,5.509316472,489.03969421200014,2357,0.5273093387561912,0.7006295948039652,0.001129299192769606,-0.007100377558449833,0.0011995889443968677,-4.961289,-4.9650846,-4.965058,false,,0.49622606002708036,0.46654014538103494,0.5282131195313322,0.9993708162456298,0.7476971556880169,0.30199492464815236,0.0011063295452249078
89,5.543210811,494.58290502300014,2357,0.5273084876133209,0.7006069355031445,0.0011260703277167772,-0.0071037056163060774,0.0011940708955970325,-4.9612885,-4.9650836,-4.9650564,false,,0.49622619649325644,0.46640451034727626,0.5282131129349007,0.9993620843320634,0.747872612897436,0.3021852356972314,0.0011372324856050479
