S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9432086944580078,,0,0,,0.18129600584506989,,0,1,,0.3756980895996094,
0,0,,0.537574827671051,,0,1,,0.8842982649803162,,0,0,,0.5311689972877502,
0,1,,0.9945012331008911,,0,1,,0.5766994953155518,,0,0,,0.995964765548706,
0,1,,0.8364753723144531,,0,1,,0.742374837398529,,1,0,,0.05962435156106949,
0,1,,0.8798885345458984,,1,0,,0.5104672908782959,,1,0,,0.9587706327438354,
1,1,,0.79449862241745,,0,0,,0.06414491683244705,,0,1,,0.9918737411499023,
0,1,,0.9930492639541626,,0,1,,0.8549083471298218,,0,0,,0.8185834884643555,
0,1,,0.9520825147628784,,0,0,,0.49333274364471436,,0,0,,0.219041645526886,
1,1,,0.9881078004837036,,0,1,,0.9092332124710083,,0,0,,0.5559886693954468,
1,0,,0.06236386299133301,,0,0,,0.34171900153160095,,0,1,,0.30581405758857727,
0,1,,0.9954633712768555,,0,1,,0.9257843494415283,,0,1,,0.28546464443206787,
0,1,,0.4331415295600891,,0,1,,0.7981399297714233,,0,0,,0.27426856756210327,
1,1,,0.019936641678214073,,0,0,,0.408433735370636,,1,0,,0.023342687636613846,
1,0,,0.6176242232322693,,1,0,,0.6655488610267639,,0,0,,0.029867276549339294,
0,1,,0.9766097664833069,,0,1,,0.9873380064964294,,0,0,,0.4038509130477905,
0,1,,0.29463639855384827,,0,0,,0.10196898877620697,,0,0,,0.307216614484787,
0,1,,0.6240724921226501,,0,0,,0.2011626958847046,,0,0,,0.3238880932331085,
0,1,,0.5610541105270386,,1,0,,0.1489388793706894,,1,0,,0.7576287388801575,
0,1,,0.5763267278671265,,1,0,,0.1997189223766327,,1,0,,0.07053191214799881,
0,0,,0.5232073664665222,,0,0,,0.32221028208732605,,1,0,,0.03715848922729492,
1,0,,0.11233644932508469,,0,0,,0.9359739422798157,,0,1,,0.9334619045257568,
1,1,,0.9752706289291382,,1,1,,0.9531765580177307,,0,1,,0.916965901851654,
0,1,,0.24641844630241394,,0,0,,0.22558607161045074,,0,0,,0.49870169162750244,
1,0,,0.9778876900672913,,1,1,,0.9489770531654358,,1,1,,0.9878873229026794,
0,1,,0.2692485749721527,,0,1,,0.9240326285362244,,1,0,,0.006308631971478462,
0,0,,0.2854924201965332,,0,1,,0.6373311281204224,,0,0,,0.15460731089115143,
0,0,,0.37125450372695923,,1,1,,0.9374328851699829,,0,1,,0.9532409310340881,
1,1,,0.949592649936676,,0,0,,0.015273399651050568,,0,1,,0.758375346660614,
1,0,,0.8167721629142761,,0,1,,0.1295716017484665,,0,0,,0.037513941526412964,
1,0,,0.022732213139533997,,0,1,,0.5077894330024719,,0,1,,0.9931932091712952,
0,1,,0.46699610352516174,,1,0,,0.7906317114830017,,0,1,,0.14526450634002686,
1,0,,0.0060514542274177074,,1,1,,0.976370632648468,,1,0,,0.03468252345919609,
0,0,,0.7998376488685608,,0,1,,0.6310736536979675,,0,0,,0.1173810362815857,
0,0,,0.3914361894130707,,1,1,,0.9616148471832275,,0,0,,0.25963014364242554,
1,0,,0.1678289920091629,,0,0,,0.4816042184829712,,0,0,,0.5305685997009277,
1,1,,0.7683526277542114,,0,1,,0.9894324541091919,,0,1,,0.9351691603660583,
1,1,,0.7308480739593506,,1,1,,0.8135273456573486,,1,0,,0.7736687660217285,
1,0,,0.23268726468086243,,0,1,,0.9179020524024963,,0,1,,0.044649794697761536,
0,1,,0.15366508066654205,,1,0,,0.043434228748083115,,1,0,,0.10720016807317734,
0,1,,0.9807921648025513,,1,0,,0.08300425112247467,,1,0,,0.015878120437264442,
0,1,,0.7232218384742737,,0,1,,0.9198211431503296,,1,1,,0.37322232127189636,
1,0,,0.07382691651582718,,0,1,,0.7933937907218933,,0,1,,0.9073691368103027,
0,0,,0.27312687039375305,,1,1,,0.9717704653739929,,0,0,,0.2088814675807953,
0,1,,0.9869181513786316,,0,1,,0.9852405190467834,,1,1,,0.6273539662361145,
1,0,,0.006962272338569164,,0,1,,0.9431943297386169,,0,1,,0.9719325304031372,
0,0,,0.8409754633903503,,1,0,,0.8839906454086304,,0,1,,0.34207507967948914,
0,1,,0.9891230463981628,,1,1,,0.9837468862533569,,0,1,,0.2413768172264099,
0,1,,0.9488583207130432,,0,1,,0.9938337206840515,,0,1,,0.5547376871109009,
0,1,,0.6202276945114136,,0,1,,0.8127416372299194,,0,0,,0.9804377555847168,
0,1,,0.21996565163135529,,0,0,,0.13106094300746918,,0,1,,0.14908167719841003,
0,0,,0.1128278374671936,,0,1,,0.8289628624916077,,1,0,,0.7569065690040588,
0,1,,0.7980257868766785,,0,1,,0.48293617367744446,,0,0,,0.38362357020378113,
0,0,,0.11889205873012543,,0,0,,0.11077246069908142,,1,1,,0.9891297817230225,
0,0,,0.8345550894737244,,0,0,,0.13171829283237457,,0,1,,0.7244436740875244,
0,0,,0.8638432025909424,,0,1,,0.9934016466140747,,1,0,,0.3879868984222412,
0,0,,0.2816909849643707,,1,0,,0.04433923959732056,,0,1,,0.8785586953163147,
1,1,,0.4766080379486084,,1,0,,0.9468183517456055,,0,1,,0.9990317225456238,
0,0,,0.07503335177898407,,0,1,,0.9534572958946228,,0,1,,0.9372476935386658,
0,1,,0.7920480966567993,,0,0,,0.08228284120559692,,1,0,,0.9768549203872681,
1,0,,0.014164159074425697,,1,1,,0.7591388821601868,,1,1,,0.9969694018363953,
0,1,,0.9375605583190918,,0,1,,0.9527501463890076,,1,1,,0.3897142708301544,
1,0,,0.36576834321022034,,1,0,,0.007212548516690731,,0,0,,0.04738318547606468,
1,0,,0.03789188340306282,,1,0,,0.9284060597419739,,1,0,,0.3841160535812378,
0,0,,0.9359935522079468,,0,0,,0.9509454965591431,,1,1,,0.8790290355682373,
0,1,,0.9866396188735962,,0,0,,0.436611145734787,,0,0,,0.3255404829978943,
1,0,,0.037536460906267166,,0,0,,0.11604979634284973,,1,1,,0.9921473264694214,
0,1,,0.9626266956329346,,1,0,,0.04408213123679161,,0,0,,0.9496712684631348,
0,1,,0.8202370405197144,,1,0,,0.2996644079685211,,0,1,,0.2389732003211975,
1,1,,0.9894845485687256,,0,1,,0.8290055394172668,,0,0,,0.7211529016494751,
0,1,,0.9409195184707642,,0,1,,0.9536536931991577,,1,0,,0.8376641869544983,
1,0,,0.007910804823040962,,1,0,,0.8984237313270569,,1,0,,0.0038732332177460194,
0,1,,0.977127730846405,,0,1,,0.8600438237190247,,0,0,,0.17755356431007385,
0,1,,0.09783152490854263,,1,1,,0.9475970268249512,,1,1,,0.76848304271698,
1,0,,0.017149195075035095,,1,0,,0.9206717610359192,,1,1,,0.7744778394699097,
0,1,,0.6363860368728638,,0,1,,0.2594667971134186,,0,0,,0.8852601647377014,
0,0,,0.37266063690185547,,1,0,,0.9629528522491455,,1,1,,0.9298130869865417,
1,1,,0.4274120628833771,,1,0,,0.23619022965431213,,1,1,,0.9595902562141418,
1,0,,0.17875324189662933,,1,1,,0.9990271329879761,,0,1,,0.3561498522758484,
0,0,,0.3743261992931366,,1,0,,0.14354489743709564,,0,1,,0.11264421045780182,
0,1,,0.9859539270401001,,0,0,,0.8543199300765991,,0,1,,0.16452747583389282,
1,0,,0.9830885529518127,,0,0,,0.4165060520172119,,0,1,,0.9976445436477661,
0,1,,0.9844740629196167,,0,0,,0.3289446532726288,,1,0,,0.4526139795780182,
0,1,,0.30229273438453674,,0,1,,0.2100384682416916,,0,1,,0.8252397775650024,
0,0,,0.18470996618270874,,0,0,,0.8100612163543701,,0,1,,0.9660478830337524,
0,0,,0.9552174806594849,,0,0,,0.6992613673210144,,1,1,,0.8790910840034485,
1,0,,0.13675405085086823,,0,0,,0.47595250606536865,,0,0,,0.9260263442993164,
1,0,,0.04731370508670807,,0,1,,0.9836275577545166,,0,0,,0.3623121976852417,
1,1,,0.9216222167015076,,0,0,,0.08364877849817276,,0,0,,0.17412501573562622,
1,0,,0.007408798672258854,,0,1,,0.8809263110160828,,0,1,,0.9269292950630188,
1,0,,0.06248626112937927,,1,0,,0.25213345885276794,,0,1,,0.6570330858230591,
0,1,,0.7042378187179565,,0,1,,0.9895683526992798,,1,0,,0.03404850512742996,
1,0,,0.011680223047733307,,1,1,,0.7052521705627441,,0,1,,0.9474531412124634,
0,0,,0.39172598719596863,,0,1,,0.9634293913841248,,0,1,,0.20452822744846344,
1,1,,0.9854708909988403,,1,0,,0.9986689686775208,,0,0,,0.2644001841545105,
1,0,,0.01969381421804428,,0,0,,0.2830832898616791,,0,1,,0.06209933012723923,
0,0,,0.14290960133075714,,0,0,,0.19399242103099823,,0,1,,0.96895432472229,
0,1,,0.8701502084732056,,0,1,,0.9421748518943787,,0,1,,0.4030390679836273,
1,0,,0.1997833251953125,,0,1,,0.9068068265914917,,0,1,,0.9389277696609497,
0,1,,0.9360167980194092,,1,0,,0.1658819615840912,,1,0,,0.9095586538314819,
0,1,,0.0815606415271759,,1,0,,0.040971364825963974,,0,1,,0.9310099482536316,
0,1,,0.9676541090011597,,0,1,,0.4956945478916168,,0,1,,0.9364346265792847,
1,0,,0.36832085251808167,,1,1,,0.8057812452316284,,0,1,,0.8981057405471802,
0,1,,0.9307010173797607,,1,0,,0.166482612490654,,0,1,,0.9958754777908325,
0,1,,0.8414824604988098,,0,1,,0.13541433215141296,,0,1,,0.8831924796104431,
0,1,,0.1826297789812088,,0,1,,0.37981218099594116,,0,1,,0.719028115272522,
1,0,,0.15327300131320953,,0,1,,0.8143181800842285,,0,1,,0.9191231727600098,
0,1,,0.9737156629562378,,0,1,,0.12396678328514099,,1,0,,0.07780012488365173,
1,1,,0.8852797746658325,,1,1,,0.35244637727737427,,1,1,,0.9819509983062744,
1,0,,0.14159788191318512,,1,0,,0.01721089892089367,,0,0,,0.40199801325798035,
0,0,,0.17640350759029388,,1,1,,0.9877328276634216,,1,1,,0.9625048041343689,
0,0,,0.21941672265529633,,0,1,,0.9245068430900574,,0,1,,0.9675950407981873,
0,1,,0.9348998665809631,,0,1,,0.21692663431167603,,0,1,,0.8670852184295654,
0,1,,0.9850168824195862,,0,0,,0.33014583587646484,,1,1,,0.9577800035476685,
1,0,,0.004584863316267729,,0,0,,0.26627370715141296,,0,1,,0.9308235049247742,
0,1,,0.8908294439315796,,0,1,,0.9708800911903381,,0,1,,0.9392439126968384,
1,1,,0.9813106656074524,,0,1,,0.980353593826294,,0,0,,0.9926099181175232,
0,1,,0.97078937292099,,0,1,,0.4601340889930725,,0,0,,0.07876291871070862,
1,0,,0.009352834895253181,,1,0,,0.8983860015869141,,0,1,,0.9361792802810669,
0,1,,0.16337980329990387,,0,1,,0.3635575473308563,,0,0,,0.3242737948894501,
1,1,,0.9715147614479065,,0,1,,0.9905748963356018,,0,1,,0.9682042598724365,
0,1,,0.33330684900283813,,0,1,,0.8286213874816895,,1,0,,0.38692864775657654,
0,1,,0.4502086937427521,,1,1,,0.39015233516693115,,0,1,,0.9795031547546387,
1,1,,0.03480472415685654,,0,1,,0.7139281034469604,,1,1,,0.021193118765950203,
1,0,,0.04567330703139305,,1,1,,0.6376041769981384,,0,0,,0.20833875238895416,
0,1,,0.9864947199821472,,1,0,,0.5916195511817932,,0,1,,0.8292000889778137,
0,1,,0.21972663700580597,,0,1,,0.04653172194957733,,0,1,,0.992343008518219,
0,0,,0.25462836027145386,,0,1,,0.27208176255226135,,0,0,,0.3248693346977234,
0,0,,0.4177790582180023,,0,0,,0.7603363990783691,,0,1,,0.2787380814552307,
0,0,,0.07769934087991714,,1,0,,0.0358019657433033,,0,1,,0.9875414371490479,
0,1,,0.08633831888437271,,0,0,,0.5472394227981567,,1,0,,0.9503971934318542,
0,1,,0.08096545934677124,,0,0,,0.3505072295665741,,1,0,,0.015912257134914398,
1,1,,0.19625988602638245,,0,1,,0.9049683809280396,,0,1,,0.37005409598350525,
1,1,,0.9846273064613342,,0,1,,0.9798189401626587,,1,1,,0.9852303266525269,
1,1,,0.9824849367141724,,0,1,,0.9142066836357117,,0,0,,0.309522807598114,
1,0,,0.9230207800865173,,1,0,,0.48352107405662537,,0,0,,0.27042049169540405,
0,1,,0.3721506595611572,,0,1,,0.958626925945282,,0,0,,0.15264761447906494,
0,1,,0.9404118061065674,,1,0,,0.03890553489327431,,1,0,,0.03267936408519745,
0,1,,0.5447234511375427,,0,1,,0.04291309043765068,,1,0,,0.15471427142620087,
0,1,,0.24666579067707062,,0,1,,0.9803704023361206,,0,0,,0.8275884389877319,
0,1,,0.07182177156209946,,0,0,,0.9398362040519714,,0,1,,0.7060117721557617,
0,0,,0.34859976172447205,,0,1,,0.14835041761398315,,1,1,,0.7182093262672424,
0,1,,0.24377857148647308,,1,1,,0.9893392324447632,,1,0,,0.1754102259874344,
1,0,,0.4915768504142761,,1,0,,0.027056099846959114,,0,1,,0.9445733428001404,
1,1,,0.9108068346977234,,0,0,,0.49482640624046326,,1,1,,0.9699761271476746,
0,1,,0.8889606595039368,,0,1,,0.870452344417572,,0,0,,0.497848242521286,
0,1,,0.09231020510196686,,0,1,,0.25766226649284363,,1,0,,0.14440526068210602,
0,0,,0.86420738697052,,1,0,,0.07606067508459091,,0,1,,0.9877203702926636,
0,1,,0.9629058241844177,,0,0,,0.9135425686836243,,1,0,,0.039200205355882645,
1,1,,0.6825141906738281,,1,0,,0.04827836528420448,,0,1,,0.34968656301498413,
1,0,,0.9629491567611694,,1,0,,0.17910954356193542,,0,1,,0.2560250759124756,
1,1,,0.9947167038917542,,1,1,,0.8163594603538513,,1,0,,0.07625241577625275,
0,1,,0.9795479774475098,,0,1,,0.19978195428848267,,0,1,,0.550008237361908,
0,0,,0.4209425151348114,,0,1,,0.6022263765335083,,0,1,,0.2116575539112091,
0,1,,0.563979983329773,,0,1,,0.7980821132659912,,0,1,,0.33697280287742615,
1,0,,0.06342840194702148,,0,1,,0.9651877284049988,,0,1,,0.8779003620147705,
1,1,,0.9523496627807617,,1,1,,0.9689498543739319,,0,0,,0.21662479639053345,
0,1,,0.9214243292808533,,1,1,,0.7696594595909119,,0,1,,0.9947535395622253,
0,1,,0.8528676629066467,,1,1,,0.86054527759552,,1,1,,0.9972432851791382,
0,0,,0.08827946335077286,,0,1,,0.8591846823692322,,0,1,,0.6822075843811035,
0,1,,0.37067854404449463,,0,0,,0.9155451059341431,,1,0,,0.02192319743335247,
0,1,,0.0715625137090683,,0,0,,0.44083359837532043,,0,1,,0.9106685519218445,
0,1,,0.07722875475883484,,1,0,,0.583298921585083,,0,1,,0.09914515167474747,
0,0,,0.03499579429626465,,0,1,,0.5977621078491211,,0,1,,0.8250934481620789,
1,1,,0.9614900946617126,,0,1,,0.9261817932128906,,0,1,,0.9874736070632935,
0,1,,0.9835394024848938,,0,1,,0.19601388275623322,,0,1,,0.09318338334560394,
1,1,,0.9893335700035095,,0,1,,0.19800467789173126,,0,1,,0.9112575650215149,
0,1,,0.11757822334766388,,1,1,,0.9209948778152466,,0,1,,0.9908460378646851,
1,1,,0.9760038256645203,,1,1,,0.9822132587432861,,0,1,,0.9238757491111755,
0,0,,0.4268462061882019,,0,0,,0.41767388582229614,,0,1,,0.13374611735343933,
1,1,,0.9741217494010925,,0,1,,0.9806939363479614,,1,1,,0.9289108514785767,
1,1,,0.9076869487762451,,0,1,,0.04402485862374306,,0,1,,0.8930290937423706,
0,0,,0.5308439135551453,,1,0,,0.6984530687332153,,0,1,,0.7623941898345947,
0,1,,0.8571681380271912,,0,1,,0.4192982316017151,,0,1,,0.27820533514022827,
1,0,,0.28700342774391174,,1,1,,0.7041271328926086,,0,1,,0.9913479685783386,
0,1,,0.7660031914710999,,0,1,,0.07895348966121674,,1,0,,0.8148629069328308,
1,1,,0.9724305868148804,,1,0,,0.49126002192497253,,0,0,,0.15474183857440948,
1,1,,0.9699483513832092,,0,1,,0.5433931350708008,,0,1,,0.35650530457496643,
0,1,,0.9478616714477539,,0,0,,0.7793254852294922,,1,1,,0.9382073879241943,
0,1,,0.9899421334266663,,0,0,,0.11365421861410141,,0,1,,0.10236378759145737,
0,1,,0.4103914201259613,,0,0,,0.18492534756660461,,1,0,,0.16796797513961792,
0,0,,0.9431331753730774,,0,1,,0.9582000970840454,,0,1,,0.7784712314605713,
0,1,,0.2401525378227234,,1,1,,0.025466205552220345,,1,1,,0.5931482911109924,
0,0,,0.21416924893856049,,0,1,,0.28144392371177673,,0,1,,0.20046482980251312,
1,0,,0.1762496531009674,,0,1,,0.9440996646881104,,0,0,,0.43309611082077026,
0,1,,0.35284820199012756,,0,1,,0.38471463322639465,,0,0,,0.7898591160774231,
0,0,,0.5379851460456848,,1,1,,0.972356379032135,,1,0,,0.42095744609832764,
0,1,,0.7267618179321289,,0,0,,0.6931450963020325,,1,0,,0.2219436764717102,
1,0,,0.1778734028339386,,0,1,,0.0704709142446518,,0,0,,0.2891140282154083,
0,1,,0.3227478563785553,,0,0,,0.14832185208797455,,1,0,,0.17447659373283386,
0,1,,0.9986963868141174,,0,0,,0.4581601619720459,,0,1,,0.37439975142478943,
1,1,,0.32566505670547485,,1,1,,0.6582744121551514,,0,1,,0.6528059244155884,
0,1,,0.9616302251815796,,0,1,,0.950573742389679,,1,0,,0.997666597366333,
1,1,,0.9982442855834961,,1,0,,0.00659165857359767,,0,1,,0.9156253933906555,
1,1,,0.756899356842041,,1,0,,0.3311495780944824,,1,0,,0.06269637495279312,
1,1,,0.9849578738212585,,0,0,,0.037367332726716995,,0,1,,0.9857461452484131,
1,0,,0.8573881983757019,,0,1,,0.21113862097263336,,0,1,,0.9650294184684753,
0,0,,0.560076892375946,,0,1,,0.9300249218940735,,0,1,,0.8044381737709045,
1,1,,0.8808836340904236,,0,1,,0.992327868938446,,0,1,,0.717257022857666,
1,1,,0.9412006139755249,,0,1,,0.8756093978881836,,1,0,,0.2523975968360901,
0,1,,0.8974310755729675,,0,0,,0.12699568271636963,,0,0,,0.1540318727493286,
1,0,,0.006634380202740431,,0,1,,0.358829528093338,,0,1,,0.9727911949157715,
1,0,,0.09062282741069794,,0,1,,0.9955260157585144,,0,1,,0.95941162109375,
1,1,,0.9844827055931091,,1,1,,0.08356372267007828,,0,1,,0.5645891427993774,
1,0,,0.04541816562414169,,0,1,,0.9734389781951904,,0,1,,0.5456656217575073,
0,1,,0.7576611638069153,,1,0,,0.027164844796061516,,0,1,,0.9649650454521179,
0,0,,0.19692523777484894,,1,1,,0.8302486538887024,,1,1,,0.9566206336021423,
1,0,,0.02360919490456581,,1,0,,0.9600479006767273,,0,1,,0.989155113697052,
0,1,,0.43411749601364136,,0,1,,0.9567856192588806,,1,1,,0.4689039885997772,
1,0,,0.026664692908525467,,0,1,,0.9899081587791443,,0,1,,0.6985388398170471,
0,1,,0.16980129480361938,,0,1,,0.7817819714546204,,0,0,,0.7519686222076416,
1,0,,0.10287006199359894,,0,1,,0.2999105453491211,,0,1,,0.3013043701648712,
0,0,,0.4354077875614166,,0,0,,0.13649696111679077,,1,1,,0.6233237385749817,
0,1,,0.990174412727356,,0,0,,0.48747551441192627,,0,0,,0.1812399923801422,
0,0,,0.11160868406295776,,1,0,,0.04146040976047516,,0,1,,0.7660148739814758,
0,1,,0.9609005451202393,,1,1,,0.036687493324279785,,1,0,,0.0683523565530777,
1,0,,0.049924928694963455,,0,0,,0.16854256391525269,,1,0,,0.9611508846282959,
1,0,,0.041629351675510406,,1,0,,0.04187462851405144,,1,0,,0.11366844177246094,
0,1,,0.9962592720985413,,0,1,,0.9323391318321228,,0,1,,0.8125897645950317,
1,0,,0.0074506173841655254,,0,1,,0.30581989884376526,,0,1,,0.9457794427871704,
1,0,,0.9631897807121277,,0,0,,0.43809768557548523,,0,1,,0.9706634879112244,
0,0,,0.9644461274147034,,1,0,,0.27707821130752563,,0,0,,0.3943580389022827,
0,1,,0.43448030948638916,,1,0,,0.15825578570365906,,0,1,,0.35962021350860596,
0,1,,0.3704445958137512,,1,1,,0.528255820274353,,0,1,,0.8067260980606079,
0,1,,0.9567034840583801,,0,1,,0.8799590468406677,,1,1,,0.5030912756919861,
0,1,,0.8017269968986511,,0,1,,0.1620292365550995,,0,1,,0.769702672958374,
0,0,,0.05009838193655014,,0,1,,0.09695491194725037,,1,0,,0.006692615337669849,
1,1,,0.9477307796478271,,1,0,,0.2458675503730774,,1,1,,0.9385116696357727,
1,0,,0.012855109758675098,,0,1,,0.19166359305381775,,1,1,,0.9740752577781677,
0,1,,0.9050029516220093,,1,1,,0.9106453061103821,,0,1,,0.07061434537172318,
0,0,,0.16042004525661469,,1,1,,0.9841128587722778,,0,1,,0.9587914943695068,
0,0,,0.3029992878437042,,0,0,,0.1820521056652069,,1,1,,0.9469465613365173,
0,0,,0.1828671544790268,,1,1,,0.9515888690948486,,0,0,,0.5031405687332153,
1,1,,0.9926053881645203,,0,1,,0.9936517477035522,,0,1,,0.8485758304595947,
0,1,,0.9707319736480713,,0,1,,0.5547027587890625,,0,0,,0.24186301231384277,
0,1,,0.9882122278213501,,1,1,,0.6624030470848083,,0,1,,0.9496440887451172,
0,1,,0.8304916024208069,,0,0,,0.03212963044643402,,0,0,,0.3567984998226166,
0,0,,0.11487139016389847,,0,1,,0.8660967946052551,,0,1,,0.37679752707481384,
1,0,,0.049559563398361206,,1,0,,0.6788983345031738,,0,0,,0.3082243502140045,
0,1,,0.9690411686897278,,0,1,,0.9979680776596069,,1,0,,0.20672200620174408,
0,0,,0.27948230504989624,,0,1,,0.9858232140541077,,0,0,,0.10394108295440674,
0,0,,0.2985686957836151,,1,0,,0.009604902938008308,,0,0,,0.4150635004043579,
0,0,,0.28962069749832153,,0,0,,0.3977240324020386,,0,0,,0.41366222500801086,
1,1,,0.9376653432846069,,0,1,,0.40003764629364014,,0,1,,0.9405463337898254,
1,0,,0.0788518488407135,,0,1,,0.27964547276496887,,0,0,,0.9405337572097778,
0,0,,0.05095083266496658,,0,1,,0.9533517956733704,,0,1,,0.9942508339881897,
0,1,,0.95513916015625,,1,1,,0.7585628628730774,,1,1,,0.12402889877557755,
0,1,,0.8865731358528137,,0,1,,0.9018530249595642,,0,1,,0.808386504650116,
0,0,,0.3831840753555298,,0,0,,0.3716597855091095,,0,1,,0.958036482334137,
0,1,,0.9987859129905701,,1,0,,0.04486934095621109,,1,0,,0.9496270418167114,
0,1,,0.9441284537315369,,0,1,,0.9227416515350342,,0,1,,0.9722903370857239,
0,0,,0.13741043210029602,,0,0,,0.27232423424720764,,0,1,,0.9386215806007385,
0,1,,0.756990909576416,,1,1,,0.9828691482543945,,0,0,,0.29263195395469666,
0,1,,0.2599909007549286,,0,0,,0.16361962258815765,,0,1,,0.9319124221801758,
1,0,,0.23104961216449738,,0,0,,0.2348974496126175,,0,1,,0.8414086699485779,
0,0,,0.6556060314178467,,0,0,,0.6476936340332031,,0,1,,0.8624799847602844,
1,0,,0.7685035467147827,,1,1,,0.9174970388412476,,0,0,,0.7482501864433289,
0,1,,0.9106025695800781,,1,1,,0.9333009719848633,,0,0,,0.4464811086654663,
0,0,,0.07496840506792068,,0,1,,0.9776180386543274,,0,0,,0.22707800567150116,
1,0,,0.5768123865127563,,1,1,,0.9500383138656616,,0,1,,0.9116087555885315,
0,0,,0.06597276777029037,,1,1,,0.9905627965927124,,0,1,,0.9464958310127258,
1,0,,0.9638403654098511,,0,1,,0.3468131124973297,,1,1,,0.5839368104934692,
1,0,,0.9083901047706604,,1,1,,0.997528612613678,,0,1,,0.9993318915367126,
0,1,,0.9774558544158936,,0,1,,0.9916353821754456,,0,1,,0.774955689907074,
0,1,,0.8724419474601746,,0,1,,0.8623335957527161,,1,1,,0.9293981790542603,
0,1,,0.2378014773130417,,0,0,,0.31513071060180664,,0,0,,0.3970918655395508,
1,1,,0.7696844339370728,,1,0,,0.44845402240753174,,1,1,,0.8491644859313965,
0,0,,0.6076713800430298,,1,0,,0.11074259132146835,,0,0,,0.991506814956665,
0,0,,0.9867581725120544,,0,1,,0.9778007864952087,,1,0,,0.5860042572021484,
1,0,,0.014902605675160885,,0,1,,0.9849643111228943,,0,1,,0.9273625612258911,
1,1,,0.9728201627731323,,0,0,,0.13719700276851654,,0,1,,0.9504740238189697,
0,1,,0.9501423239707947,,0,0,,0.21965162456035614,,0,1,,0.19795973598957062,
0,1,,0.9488004446029663,,0,1,,0.11010954529047012,,0,1,,0.0962771326303482,
0,0,,0.5672974586486816,,1,1,,0.8423007726669312,,0,0,,0.27682065963745117,
1,0,,0.6471782326698303,,0,1,,0.8284680843353271,,1,0,,0.9926129579544067,
0,0,,0.5600693821907043,,1,0,,0.3573226034641266,,0,0,,0.07292497903108597,
0,0,,0.08545004576444626,,1,1,,0.8384330868721008,,1,0,,0.06874773651361465,
0,0,,0.4054640233516693,,0,1,,0.9682577848434448,,0,1,,0.09740755707025528,
1,1,,0.9976580142974854,,0,1,,0.528633177280426,,0,1,,0.9835600256919861,
1,0,,0.45519131422042847,,0,1,,0.15609954297542572,,0,1,,0.4878270924091339,
1,0,,0.047627344727516174,,0,0,,0.18920749425888062,,0,1,,0.7169383764266968,
0,1,,0.08800828456878662,,0,1,,0.13086386024951935,,0,0,,0.1892363578081131,
1,0,,0.7092680931091309,,0,0,,0.955137312412262,,0,1,,0.7813004851341248,
0,1,,0.815011203289032,,0,1,,0.4636766314506531,,1,0,,0.4475089907646179,
1,0,,0.027944305911660194,,1,0,,0.986725389957428,,1,1,,0.9472084641456604,
1,0,,0.1577085703611374,,0,1,,0.08952679485082626,,0,1,,0.185589998960495,
1,0,,0.23627763986587524,,1,0,,0.02000650390982628,,0,1,,0.7834553122520447,
0,1,,0.7115070223808289,,0,1,,0.9919986128807068,,0,1,,0.5844408869743347,
0,0,,0.2893468141555786,,1,1,,0.3430790901184082,,0,1,,0.9750742316246033,
0,1,,0.751118540763855,,1,1,,0.14160707592964172,,1,0,,0.07438962906599045,
1,0,,0.8543714284896851,,0,1,,0.9533954858779907,,0,0,,0.5029832124710083,
0,0,,0.7349599003791809,,1,0,,0.08047426491975784,,0,0,,0.06643315404653549,
1,1,,0.9876518249511719,,0,1,,0.7786123156547546,,1,0,,0.24562568962574005,
0,0,,0.17450636625289917,,0,1,,0.9734724164009094,,1,1,,0.17259261012077332,
1,0,,0.01325621921569109,,0,1,,0.7712648510932922,,0,0,,0.05833926051855087,
0,1,,0.530118465423584,,1,1,,0.9469465613365173,,0,1,,0.434598833322525,
0,1,,0.9134206175804138,,0,1,,0.9923903346061707,,0,0,,0.6489487886428833,
1,0,,0.8927746415138245,,0,1,,0.4474290907382965,,0,1,,0.9828342795372009,
1,1,,0.9962014555931091,,1,0,,0.06097116693854332,,0,1,,0.9255018830299377,
0,1,,0.9226413369178772,,1,1,,0.8205353021621704,,0,1,,0.9523776769638062,
0,1,,0.892516553401947,,,,,,,0,1,,0.07987228780984879,
0,0,,0.2570766508579254,,,,,,,0,0,,0.04001313075423241,
0,0,,0.09585734456777573,,,,,,,1,0,,0.1915658563375473,
1,0,,0.40650445222854614,,,,,,,0,1,,0.1836809366941452,
0,1,,0.12379453331232071,,,,,,,1,1,,0.9929935932159424,
1,0,,0.13858316838741302,,,,,,,0,1,,0.9749589562416077,
1,0,,0.052641093730926514,,,,,,,0,0,,0.34992140531539917,
0,1,,0.9897967576980591,,,,,,,0,1,,0.7026626467704773,
1,1,,0.8952693939208984,,,,,,,1,0,,0.04567025974392891,
1,1,,0.2992343306541443,,,,,,,0,0,,0.5047765970230103,
0,1,,0.9374371767044067,,,,,,,1,0,,0.037108417600393295,
1,0,,0.019194871187210083,,,,,,,0,1,,0.17605459690093994,
0,1,,0.8977974653244019,,,,,,,0,1,,0.9877750277519226,
