S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.14551958441734314,0.9999998807907104,0.51240134,1,1,0.2010776549577713,1.0,0.51240134,0,1,0.9898399114608765,0.9999998807907104,0.51240134
1,1,0.9987027645111084,1.0,0.51240134,0,1,0.8514346480369568,0.9999997019767761,0.51240134,1,1,0.9997090697288513,0.9999999403953552,0.51240134
0,1,0.11232943087816238,0.9999997019767761,0.51240134,0,1,0.9878076910972595,1.0,0.51240134,0,0,1.5517440488110879e-6,0.0,0.51240134
0,1,0.09274052828550339,1.0,0.51240134,1,1,0.20994006097316742,1.0,0.51240134,0,1,0.9627347588539124,1.0,0.51240134
0,1,0.9530460834503174,0.9999997019767761,0.51240134,0,1,0.22342951595783234,1.0,0.51240134,1,0,1.3247068636701442e-5,0.0,0.51240134
1,1,0.9940457940101624,1.0,0.51240134,1,0,0.0015529885422438383,0.0,0.51240134,0,1,0.8540972471237183,1.0,0.51240134
1,1,0.9981600046157837,0.9999995827674866,0.51240134,1,1,0.9723401665687561,1.0,0.51240134,0,1,0.06287802010774612,1.0,0.51240134
1,1,0.9983313679695129,0.9999997019767761,0.51240134,0,0,0.10259588062763214,0.0,0.51240134,0,1,0.005254719406366348,1.0,0.51240134
1,1,0.997742235660553,0.9999995827674866,0.51240134,0,0,0.8925052285194397,0.0,0.51240134,1,1,0.977720320224762,0.9999997019767761,0.51240134
1,1,0.0061462027952075005,0.9999996423721313,0.51240134,1,1,0.9989466071128845,0.999999463558197,0.51240134,0,1,0.984516978263855,1.0,0.51240134
0,1,0.9996947646141052,1.0,0.51240134,0,0,0.9950947761535645,0.0,0.51240134,0,0,0.00022849156812299043,0.0,0.51240134
0,0,0.001910006278194487,0.0,0.51240134,0,1,0.9992477297782898,0.9999998807907104,0.51240134,0,0,0.36600440740585327,0.0,0.51240134
0,0,0.0011775357415899634,0.0,0.51240134,0,1,0.8508908152580261,0.999999463558197,0.51240134,0,1,0.9892321825027466,0.9999997615814209,0.51240134
0,1,0.8692227005958557,0.9999998211860657,0.51240134,0,1,0.4958518445491791,0.9999995231628418,0.51240134,0,0,0.0008567506447434425,0.0,0.51240134
1,1,0.9990599751472473,0.9999997019767761,0.51240134,1,0,5.9023801441071555e-5,0.0,0.51240134,0,1,0.9813261032104492,0.9999992251396179,0.51240134
0,1,0.9815788269042969,1.0,0.51240134,0,1,0.0025594516191631556,1.0,0.51240134,0,1,0.9998873472213745,0.9999997615814209,0.51240134
1,1,0.9946905970573425,0.9999998211860657,0.51240134,1,1,0.9999750852584839,0.9999995231628418,0.51240134,0,1,0.9506196975708008,0.9999996423721313,0.51240134
0,0,0.02505672350525856,0.0,0.51240134,0,0,0.0007126820273697376,0.0,0.51240134,0,1,0.08733037859201431,1.0,0.51240134
0,0,8.609626820543781e-5,0.0,0.51240134,0,1,0.38186994194984436,1.0,0.51240134,0,1,0.1139632984995842,0.9999995231628418,0.51240134
1,0,0.0001810917747206986,0.0,0.51240134,1,0,4.684988016379066e-5,0.0,0.51240134,0,0,0.016953838989138603,0.0,0.51240134
1,0,0.0008933742647059262,0.0,0.51240134,0,0,0.0019684857688844204,0.0,0.51240134,1,0,1.0231689884676598e-5,0.0,0.51240134
0,1,0.8224300146102905,1.0,0.51240134,1,0,3.35377044393681e-5,0.0,0.51240134,0,0,0.006890250835567713,0.0,0.51240134
0,1,0.36113640666007996,1.0,0.51240134,0,1,0.9192333221435547,1.0,0.51240134,0,0,0.000467571517219767,0.0,0.51240134
0,1,0.9988818168640137,0.9999999403953552,0.51240134,1,1,0.999958872795105,0.9999996423721313,0.51240134,0,0,0.0027602603659033775,0.0,0.51240134
0,1,0.9921468496322632,0.9999995827674866,0.51240134,0,0,0.0013810036471113563,0.0,0.51240134,0,0,0.0817369893193245,0.0,0.51240134
0,0,0.993031919002533,0.0,0.51240134,0,1,0.5888795852661133,0.9999995827674866,0.51240134,0,1,0.07408183813095093,1.0,0.51240134
0,0,0.009614814072847366,0.0,0.51240134,0,1,0.9947370886802673,0.9999998211860657,0.51240134,0,0,0.002035515382885933,0.0,0.51240134
0,1,0.9995641708374023,1.0,0.51240134,1,1,0.9999092817306519,0.999999463558197,0.51240134,1,1,0.9989446997642517,0.9999997019767761,0.51240134
0,1,0.9986094236373901,1.0,0.51240134,0,0,0.001349880127236247,0.0,0.51240134,0,1,0.9905831217765808,0.9999999403953552,0.51240134
0,1,4.319484287407249e-5,1.0,0.51240134,0,1,0.9956928491592407,0.9999995231628418,0.51240134,0,1,0.9632710814476013,1.0,0.51240134
0,0,0.6543465256690979,0.0,0.51240134,0,0,0.006324761547148228,0.0,0.51240134,0,1,0.9913381934165955,0.9999997615814209,0.51240134
1,0,0.00018782248662319034,0.0,0.51240134,1,1,0.9939671158790588,0.9999997615814209,0.51240134,0,1,0.9872558116912842,1.0,0.51240134
1,1,0.99614018201828,1.0,0.51240134,1,0,0.010492990724742413,0.0,0.51240134,0,0,0.027183542028069496,0.0,0.51240134
1,1,0.020147530362010002,0.9999989867210388,0.51240134,1,0,0.0011450451565906405,0.0,0.51240134,1,0,0.40010735392570496,0.0,0.51240134
0,1,0.9909138083457947,0.9999999403953552,0.51240134,1,1,0.9983980655670166,0.999999463558197,0.51240134,0,1,0.9325674176216125,0.9999999403953552,0.51240134
0,0,0.10191947966814041,0.0,0.51240134,0,1,0.9850269556045532,1.0,0.51240134,0,0,0.9969689249992371,0.0,0.51240134
0,1,0.7465400099754333,1.0,0.51240134,1,0,0.005956302862614393,0.0,0.51240134,0,1,0.050047989934682846,0.9999998807907104,0.51240134
1,1,0.999984622001648,0.9999998807907104,0.51240134,0,1,0.9996117949485779,1.0,0.51240134,0,1,0.9338667988777161,0.9999996423721313,0.51240134
0,0,0.010992071591317654,0.0,0.51240134,1,1,0.99951171875,0.999999463558197,0.51240134,0,0,0.9575932025909424,0.0,0.51240134
0,1,0.9998844861984253,0.9999997615814209,0.51240134,0,1,0.9964466094970703,1.0,0.51240134,0,0,0.010714875534176826,0.0,0.51240134
0,1,0.00211333972401917,1.0,0.51240134,1,1,0.9988961219787598,1.0,0.51240134,1,0,0.008856391534209251,0.0,0.51240134
1,0,0.01576554961502552,0.0,0.51240134,1,0,0.00016168227011803538,0.0,0.51240134,1,0,0.3147803843021393,0.0,0.51240134
0,1,0.9920437335968018,0.9999997019767761,0.51240134,0,0,0.0007285329047590494,0.0,0.51240134,0,1,0.9992000460624695,0.9999999403953552,0.51240134
0,0,0.029074320569634438,0.0,0.51240134,1,1,0.9989513754844666,0.9999997019767761,0.51240134,0,0,0.010041340254247189,0.0,0.51240134
0,1,0.9997681379318237,0.9999994039535522,0.51240134,1,0,0.9988085031509399,0.0,0.51240134,0,1,0.9959283471107483,0.9999997019767761,0.51240134
1,1,0.9998043775558472,1.0,0.51240134,1,1,0.9996890425682068,0.9999995827674866,0.51240134,0,1,0.05126040428876877,1.0,0.51240134
0,0,0.003965774551033974,0.0,0.51240134,1,0,0.3784749507904053,0.0,0.51240134,1,1,0.9864106774330139,1.0,0.51240134
1,0,0.001781204715371132,0.0,0.51240134,0,1,0.9975566864013672,1.0,0.51240134,1,1,0.9996270537376404,1.0,0.51240134
1,1,0.9982152581214905,1.0,0.51240134,1,0,0.007869550958275795,0.0,0.51240134,0,0,0.025167269632220268,0.0,0.51240134
0,0,0.5709674954414368,0.0,0.51240134,0,1,0.21649625897407532,1.0,0.51240134,0,1,0.27389833331108093,1.0,0.51240134
1,0,0.1586737185716629,0.0,0.51240134,0,0,0.007565179839730263,0.0,0.51240134,0,0,0.00871870294213295,0.0,0.51240134
0,0,0.0010460542980581522,0.0,0.51240134,1,1,0.999893069267273,0.999999463558197,0.51240134,0,1,0.9995346069335938,0.9999999403953552,0.51240134
0,0,0.0007542778621427715,0.0,0.51240134,1,0,0.9574124217033386,0.0,0.51240134,0,1,0.8108407855033875,0.9999995231628418,0.51240134
0,0,0.29605814814567566,0.0,0.51240134,0,1,0.12809108197689056,0.9999997019767761,0.51240134,0,1,0.9897823333740234,1.0,0.51240134
1,0,0.0014858697541058064,0.0,0.51240134,1,1,0.9992676973342896,0.9999995231628418,0.51240134,1,0,0.023201411589980125,0.0,0.51240134
0,1,0.9984627962112427,0.9999997019767761,0.51240134,0,1,0.6629563570022583,0.999999463558197,0.51240134,1,0,0.012816152535378933,0.0,0.51240134
0,0,0.0014714635908603668,0.0,0.51240134,0,1,0.99986732006073,1.0,0.51240134,0,1,0.2446954995393753,0.9999995827674866,0.51240134
0,1,0.9995479583740234,1.0,0.51240134,1,1,0.928325891494751,1.0,0.51240134,0,1,0.9994450211524963,0.9999998807907104,0.51240134
0,0,0.08206973969936371,0.0,0.51240134,1,0,0.32268956303596497,0.0,0.51240134,0,0,0.07063096016645432,0.0,0.51240134
0,1,0.9977108240127563,0.9999997019767761,0.51240134,0,0,0.009944573044776917,0.0,0.51240134,0,0,0.0018362099071964622,0.0,0.51240134
0,0,0.0006227390840649605,0.0,0.51240134,0,1,0.9355890154838562,0.9999998211860657,0.51240134,1,0,0.0013062891084700823,0.0,0.51240134
1,0,0.0009236715850420296,0.0,0.51240134,1,0,0.08412155508995056,0.0,0.51240134,1,1,0.9994831085205078,0.9999992847442627,0.51240134
0,1,0.9982961416244507,0.9999998211860657,0.51240134,0,0,0.0010621837573125958,0.0,0.51240134,0,0,0.00247759185731411,0.0,0.51240134
0,1,0.9970040917396545,1.0,0.51240134,0,0,5.8045246987603605e-5,0.0,0.51240134,1,1,0.8015669584274292,1.0,0.51240134
0,1,0.9975110292434692,0.9999995231628418,0.51240134,0,1,0.9998139142990112,0.9999996423721313,0.51240134,0,0,0.0003926997014787048,0.0,0.51240134
0,0,0.08762043714523315,0.0,0.51240134,0,1,0.9958505034446716,0.9999997019767761,0.51240134,0,1,0.9997619390487671,0.9999998807907104,0.51240134
0,0,0.01505954097956419,0.0,0.51240134,0,0,0.002769768936559558,0.0,0.51240134,0,0,0.013913460075855255,0.0,0.51240134
1,0,0.038905106484889984,0.0,0.51240134,0,0,0.32537585496902466,0.0,0.51240134,0,0,0.0006974692805670202,0.0,0.51240134
0,1,0.9962228536605835,0.9999997615814209,0.51240134,0,0,0.008794018067419529,0.0,0.51240134,1,1,0.9972123503684998,1.0,0.51240134
0,1,0.0027668753173202276,1.0,0.51240134,0,0,0.8514906764030457,0.0,0.51240134,1,1,0.9993935227394104,0.999999463558197,0.51240134
1,0,0.00010075210593640804,0.0,0.51240134,1,0,0.0017368263797834516,0.0,0.51240134,0,1,0.9996518492698669,1.0,0.51240134
0,1,0.5227618217468262,1.0,0.51240134,0,1,0.9525826573371887,1.0,0.51240134,0,1,0.038297850638628006,1.0,0.51240134
0,1,0.9998701810836792,1.0,0.51240134,0,1,0.9987180233001709,0.9999996423721313,0.51240134,0,0,0.0003789005568251014,0.0,0.51240134
0,1,0.9327443838119507,0.9999997615814209,0.51240134,0,1,0.9998396635055542,1.0,0.51240134,0,1,0.9952428340911865,1.0,0.51240134
0,1,0.614150881767273,1.0,0.51240134,0,1,0.30698978900909424,1.0,0.51240134,0,1,0.9719368815422058,1.0,0.51240134
0,1,0.9953235387802124,0.9999996423721313,0.51240134,0,0,0.027716439217329025,0.0,0.51240134,0,0,0.009035125374794006,0.0,0.51240134
0,1,0.0004885483649559319,1.0,0.51240134,0,1,0.9936059713363647,1.0,0.51240134,0,0,0.03516896069049835,0.0,0.51240134
1,0,0.005675408523529768,0.0,0.51240134,1,0,0.963881254196167,0.0,0.51240134,0,1,0.9597600102424622,0.999999463558197,0.51240134
1,0,0.012326031923294067,0.0,0.51240134,0,1,0.8301049470901489,1.0,0.51240134,0,1,0.9943017363548279,0.9999999403953552,0.51240134
0,1,0.993379533290863,0.9999997019767761,0.51240134,1,0,0.00010208576713921502,0.0,0.51240134,1,1,0.9966428875923157,0.9999995231628418,0.51240134
0,1,0.9840035438537598,0.9999995827674866,0.51240134,0,1,0.09128321707248688,0.9999996423721313,0.51240134,0,0,0.006402050144970417,0.0,0.51240134
1,0,0.32142874598503113,0.0,0.51240134,1,0,0.14536868035793304,0.0,0.51240134,0,1,0.9954422116279602,0.9999998807907104,0.51240134
0,0,0.46345943212509155,0.0,0.51240134,0,0,0.995725154876709,0.0,0.51240134,1,0,3.188259370290325e-6,0.0,0.51240134
1,1,0.9975557327270508,0.9999995827674866,0.51240134,1,1,0.9992448687553406,0.9999996423721313,0.51240134,0,1,0.9865659475326538,0.9999997615814209,0.51240134
1,0,0.0005465713911689818,0.0,0.51240134,0,1,0.00614564586430788,1.0,0.51240134,1,0,0.1382901519536972,0.0,0.51240134
0,1,0.9171720147132874,1.0,0.51240134,0,0,0.00610623462125659,0.0,0.51240134,0,1,0.0004247890319675207,0.9999995231628418,0.51240134
0,1,0.21809066832065582,1.0,0.51240134,1,0,0.03755774721503258,0.0,0.51240134,0,1,0.9684311151504517,1.0,0.51240134
0,1,0.9109870791435242,0.9999996423721313,0.51240134,1,1,0.7305362820625305,0.9999991059303284,0.51240134,0,0,0.009265693835914135,0.0,0.51240134
0,0,2.8994170861551538e-5,0.0,0.51240134,1,0,7.913668378023431e-5,0.0,0.51240134,0,1,0.9999159574508667,1.0,0.51240134
0,1,0.9998177289962769,1.0,0.51240134,0,1,0.5700610280036926,0.9999990463256836,0.51240134,0,0,0.04202839732170105,0.0,0.51240134
0,1,0.9969061613082886,0.9999999403953552,0.51240134,0,1,0.1062493845820427,0.9999991059303284,0.51240134,1,1,0.9983190298080444,0.9999998807907104,0.51240134
1,0,0.0013306211913004518,0.0,0.51240134,1,1,0.9991019368171692,0.9999997615814209,0.51240134,0,0,0.0016704872250556946,0.0,0.51240134
0,1,0.6220532059669495,0.9999997615814209,0.51240134,1,1,0.9999626874923706,0.9999997019767761,0.51240134,1,0,0.000357771321432665,0.0,0.51240134
1,1,0.9988399147987366,1.0,0.51240134,0,1,0.9934155344963074,0.9999996423721313,0.51240134,0,1,0.9998492002487183,1.0,0.51240134
1,0,1.954122490133159e-5,0.0,0.51240134,0,0,0.006153950467705727,0.0,0.51240134,1,0,0.0007004963117651641,0.0,0.51240134
0,0,0.9639244675636292,0.0,0.51240134,0,0,0.00043525677756406367,0.0,0.51240134,0,1,0.9853012561798096,0.9999995231628418,0.51240134
0,1,0.969203531742096,0.9999997615814209,0.51240134,0,1,0.9906624555587769,0.9999998211860657,0.51240134,0,1,0.017484506592154503,1.0,0.51240134
1,1,0.9663912653923035,0.9999999403953552,0.51240134,0,1,0.9957906603813171,1.0,0.51240134,0,1,0.13949312269687653,1.0,0.51240134
1,1,0.9996098875999451,1.0,0.51240134,0,1,0.9755445718765259,1.0,0.51240134,0,1,0.9853388667106628,0.9999997615814209,0.51240134
0,0,0.005095837637782097,0.0,0.51240134,0,1,0.07321694493293762,1.0,0.51240134,1,1,0.9986399412155151,0.9999997019767761,0.51240134
0,1,0.8564038872718811,0.9999999403953552,0.51240134,1,1,0.9711011648178101,0.9999994039535522,0.51240134,0,1,0.9948775172233582,0.9999998211860657,0.51240134
1,0,0.00010895863670157269,0.0,0.51240134,0,0,0.0010749719804152846,0.0,0.51240134,0,1,0.9989113807678223,0.9999997019767761,0.51240134
0,0,0.03905089944601059,0.0,0.51240134,0,1,0.991308867931366,1.0,0.51240134,0,1,0.26609060168266296,1.0,0.51240134
0,1,0.9866505861282349,1.0,0.51240134,0,1,0.6728321313858032,1.0,0.51240134,0,1,0.9999569654464722,1.0,0.51240134
0,0,0.0001113382531912066,0.0,0.51240134,0,1,0.9691055417060852,0.999999463558197,0.51240134,0,1,0.9866393208503723,0.9999998807907104,0.51240134
0,1,0.9999197721481323,1.0,0.51240134,0,0,0.0016789728542789817,0.0,0.51240134,0,0,0.005304636899381876,0.0,0.51240134
1,1,0.9657564759254456,0.9999997615814209,0.51240134,0,1,0.9998530149459839,0.9999995231628418,0.51240134,0,1,0.9996413588523865,1.0,0.51240134
0,1,0.991155743598938,0.9999994039535522,0.51240134,0,0,0.0015155111905187368,0.0,0.51240134,0,1,0.0419263131916523,1.0,0.51240134
1,1,0.9994888305664062,0.9999998211860657,0.51240134,0,1,0.9992944002151489,0.999999463558197,0.51240134,0,1,0.9987484812736511,1.0,0.51240134
0,1,0.9996537566184998,0.999999463558197,0.51240134,0,0,6.293908427323913e-6,0.0,0.51240134,0,1,0.9991962313652039,0.9999999403953552,0.51240134
1,1,0.9981266856193542,0.9999995231628418,0.51240134,1,0,0.0005687542725354433,0.0,0.51240134,0,1,0.9953349232673645,0.999999463558197,0.51240134
0,0,0.013316487893462181,0.0,0.51240134,0,0,0.03170385956764221,0.0,0.51240134,0,1,0.04861478507518768,1.0,0.51240134
0,1,0.9798251986503601,1.0,0.51240134,0,1,0.39664438366889954,0.9999997019767761,0.51240134,0,1,0.9708261489868164,0.9999997019767761,0.51240134
0,0,0.04295783489942551,0.0,0.51240134,0,0,0.00603595282882452,0.0,0.51240134,0,1,0.882529616355896,0.9999997615814209,0.51240134
0,0,8.826663361105602e-6,0.0,0.51240134,1,0,0.000387525069527328,0.0,0.51240134,0,1,0.03381301462650299,0.9999998211860657,0.51240134
0,0,0.00726862158626318,0.0,0.51240134,0,0,0.001154386904090643,0.0,0.51240134,0,1,0.9960452318191528,1.0,0.51240134
1,0,0.13295100629329681,0.0,0.51240134,0,1,0.9831668138504028,0.9999997019767761,0.51240134,0,1,0.9993954300880432,0.9999998807907104,0.51240134
1,0,0.9963130950927734,0.0,0.51240134,0,1,0.9996413588523865,1.0,0.51240134,1,1,0.9980315566062927,1.0,0.51240134
0,1,0.9885475039482117,1.0,0.51240134,0,1,0.9911037683486938,1.0,0.51240134,0,0,0.0016716058598831296,0.0,0.51240134
1,1,0.9995889067649841,0.9999995231628418,0.51240134,0,1,0.9445028305053711,0.9999997019767761,0.51240134,0,0,0.001437020837329328,0.0,0.51240134
1,1,4.8294386942870915e-5,0.9999996423721313,0.51240134,0,1,0.3465048670768738,1.0,0.51240134,1,0,0.0008436956559307873,0.0,0.51240134
0,1,0.9775823354721069,0.9999998211860657,0.51240134,0,0,0.5325068831443787,0.0,0.51240134,0,1,0.8568392992019653,0.9999997019767761,0.51240134
0,1,0.09037422388792038,1.0,0.51240134,1,0,0.0027449324261397123,0.0,0.51240134,0,0,0.0018699720967561007,0.0,0.51240134
0,0,0.012549353763461113,0.0,0.51240134,0,1,0.9916388988494873,1.0,0.51240134,1,1,0.9991981387138367,0.9999995231628418,0.51240134
0,1,0.9939594864845276,0.9999994039535522,0.51240134,0,1,0.9999269247055054,0.9999998807907104,0.51240134,0,1,0.9767948389053345,0.9999995231628418,0.51240134
1,0,0.6600279211997986,0.0,0.51240134,0,1,0.991564154624939,1.0,0.51240134,1,1,0.9916540384292603,0.9999992847442627,0.51240134
0,1,0.12383689731359482,0.9999999403953552,0.51240134,1,1,0.9933785796165466,0.9999999403953552,0.51240134,1,1,0.9952181577682495,1.0,0.51240134
0,1,0.9805973172187805,1.0,0.51240134,0,1,0.9982133507728577,1.0,0.51240134,0,1,0.98717200756073,1.0,0.51240134
0,0,0.015878187492489815,0.0,0.51240134,0,0,0.019845332950353622,0.0,0.51240134,0,1,0.9463863372802734,0.9999998211860657,0.51240134
0,1,0.9996804594993591,0.9999997615814209,0.51240134,1,0,0.2201903611421585,0.0,0.51240134,0,0,0.02787298895418644,0.0,0.51240134
0,1,0.9917551875114441,0.9999995827674866,0.51240134,0,1,0.11096762120723724,1.0,0.51240134,1,1,0.9986475110054016,1.0,0.51240134
0,1,0.9886559247970581,1.0,0.51240134,0,0,0.0002162856690119952,0.0,0.51240134,0,1,0.9766532778739929,1.0,0.51240134
1,0,0.18784764409065247,0.0,0.51240134,1,1,0.9981971383094788,1.0,0.51240134,0,0,0.9366272687911987,0.0,0.51240134
0,0,0.00010898253822233528,0.0,0.51240134,0,1,0.28385743498802185,0.9999995827674866,0.51240134,0,1,0.8649665117263794,0.999999463558197,0.51240134
0,1,0.9984637498855591,0.9999999403953552,0.51240134,0,1,0.9996108412742615,0.9999995827674866,0.51240134,0,1,0.9914743304252625,0.9999998807907104,0.51240134
1,0,0.3848128616809845,0.0,0.51240134,0,0,0.09589225053787231,0.0,0.51240134,0,1,0.9919301867485046,0.9999999403953552,0.51240134
1,1,0.9995479583740234,1.0,0.51240134,0,1,0.03777449578046799,0.9999999403953552,0.51240134,0,1,0.9457989931106567,0.9999996423721313,0.51240134
0,1,0.9995908141136169,0.9999998211860657,0.51240134,0,0,0.946894645690918,0.0,0.51240134,0,1,0.9983904361724854,1.0,0.51240134
0,1,0.014115593396127224,1.0,0.51240134,1,1,0.9212562441825867,0.9999998211860657,0.51240134,0,0,0.0023826449178159237,0.0,0.51240134
0,1,0.6298553347587585,0.9999997019767761,0.51240134,1,0,0.0001454412704333663,0.0,0.51240134,1,0,0.0003207898116670549,0.0,0.51240134
1,0,0.0009432043880224228,0.0,0.51240134,1,1,0.9993773102760315,1.0,0.51240134,0,0,0.007288550492376089,0.0,0.51240134
1,1,0.9978811740875244,0.9999995827674866,0.51240134,1,0,1.7991578715736978e-5,0.0,0.51240134,0,1,0.9409919381141663,1.0,0.51240134
0,0,0.0019817803986370564,0.0,0.51240134,1,1,0.9999569654464722,1.0,0.51240134,1,0,0.9804785847663879,0.0,0.51240134
0,1,0.0028882676269859076,0.9999999403953552,0.51240134,0,0,0.00024268119886983186,0.0,0.51240134,0,1,0.9999207258224487,0.999999463558197,0.51240134
1,1,0.992513120174408,0.999999463558197,0.51240134,0,1,0.0918678268790245,1.0,0.51240134,0,1,0.8848260641098022,0.9999997615814209,0.51240134
0,1,0.9894047975540161,1.0,0.51240134,0,1,0.9999693632125854,1.0,0.51240134,0,1,0.003395660547539592,0.9999997019767761,0.51240134
1,0,0.9730915427207947,0.0,0.51240134,0,1,0.039331212639808655,0.9999997615814209,0.51240134,0,1,0.7256597280502319,0.9999998807907104,0.51240134
1,1,0.9988932609558105,1.0,0.51240134,0,0,0.8771360516548157,0.0,0.51240134,0,0,0.0009046717314049602,0.0,0.51240134
1,1,0.9228267073631287,1.0,0.51240134,1,1,0.9995365142822266,0.9999997019767761,0.51240134,0,0,0.3770774304866791,0.0,0.51240134
1,1,0.9993230104446411,0.9999995231628418,0.51240134,1,0,0.0009733769693411887,0.0,0.51240134,1,0,0.9605108499526978,0.0,0.51240134
1,1,0.9753966927528381,0.9999999403953552,0.51240134,0,0,5.506575689651072e-6,0.0,0.51240134,0,1,0.9972865581512451,1.0,0.51240134
1,0,0.007079891860485077,0.0,0.51240134,0,0,0.003005366073921323,0.0,0.51240134,0,0,0.0011297757737338543,0.0,0.51240134
0,0,0.004664876498281956,0.0,0.51240134,0,1,0.3906305730342865,0.9999998807907104,0.51240134,0,0,0.8200279474258423,0.0,0.51240134
1,1,0.9403469562530518,1.0,0.51240134,0,1,0.9990790486335754,0.9999995827674866,0.51240134,0,0,0.0023872689343988895,0.0,0.51240134
1,0,0.013343146070837975,0.0,0.51240134,0,1,0.9531015157699585,0.9999996423721313,0.51240134,0,1,0.01261383481323719,0.9999997019767761,0.51240134
0,1,0.0031889728270471096,1.0,0.51240134,0,0,0.2770688235759735,0.0,0.51240134,1,0,0.9880244135856628,0.0,0.51240134
0,1,0.1319548785686493,0.9999997019767761,0.51240134,0,0,0.9994459748268127,0.0,0.51240134,0,0,6.272579776123166e-5,0.0,0.51240134
0,1,0.007316972129046917,0.9999996423721313,0.51240134,0,0,0.0008031505276449025,0.0,0.51240134,0,1,0.9542002081871033,0.9999997019767761,0.51240134
0,1,0.9998043775558472,1.0,0.51240134,0,0,0.0006050167139619589,0.0,0.51240134,0,1,0.9993497133255005,1.0,0.51240134
1,1,0.9906955361366272,1.0,0.51240134,0,1,0.7045143842697144,1.0,0.51240134,0,0,0.00022453568817581981,0.0,0.51240134
1,1,0.9987075328826904,1.0,0.51240134,0,1,0.9995059967041016,0.9999995827674866,0.51240134,0,0,0.979473888874054,0.0,0.51240134
1,0,0.00486520491540432,0.0,0.51240134,0,0,0.0002873904595617205,0.0,0.51240134,0,1,0.9925358295440674,1.0,0.51240134
0,1,0.0022835966665297747,1.0,0.51240134,0,1,0.00042546814074739814,1.0,0.51240134,1,0,0.018360303714871407,0.0,0.51240134
1,0,0.003024408593773842,0.0,0.51240134,0,1,0.461110919713974,0.9999997019767761,0.51240134,0,1,0.9964005351066589,0.9999999403953552,0.51240134
0,1,0.012900199741125107,0.9999998807907104,0.51240134,1,1,0.950654149055481,0.9999998807907104,0.51240134,1,0,0.0005977416876703501,0.0,0.51240134
0,1,0.9998844861984253,0.9999999403953552,0.51240134,0,1,0.5697653889656067,0.999999463558197,0.51240134,0,0,0.0026507091242820024,0.0,0.51240134
0,1,0.9913665652275085,1.0,0.51240134,1,0,0.6196368932723999,0.0,0.51240134,0,1,0.9856828451156616,0.9999995827674866,0.51240134
0,1,0.9762016534805298,1.0,0.51240134,0,0,0.0006055760895833373,0.0,0.51240134,0,0,7.09904488758184e-5,0.0,0.51240134
0,1,0.9980905652046204,0.9999998807907104,0.51240134,1,1,0.999836802482605,1.0,0.51240134,1,0,0.006264419760555029,0.0,0.51240134
1,0,0.09467922151088715,0.0,0.51240134,0,0,0.6926915645599365,0.0,0.51240134,0,1,0.699063777923584,0.9999999403953552,0.51240134
0,0,0.0001215155134559609,0.0,0.51240134,0,0,0.0038699638098478317,0.0,0.51240134,1,0,0.9975643157958984,0.0,0.51240134
1,0,0.9998797178268433,0.0,0.51240134,1,0,6.629066774621606e-6,0.0,0.51240134,1,0,0.028868675231933594,0.0,0.51240134
0,1,0.9998091459274292,0.999999463558197,0.51240134,1,1,0.999717652797699,1.0,0.51240134,1,1,0.0004823899071197957,0.9999999403953552,0.51240134
1,1,0.9995879530906677,0.9999994039535522,0.51240134,0,0,0.0065954094752669334,0.0,0.51240134,0,1,0.9428558945655823,0.9999997615814209,0.51240134
0,1,0.019636379554867744,1.0,0.51240134,0,1,0.9978135824203491,0.9999995827674866,0.51240134,0,1,0.9998520612716675,0.9999997019767761,0.51240134
0,1,0.9994649887084961,0.9999995231628418,0.51240134,1,1,0.999366819858551,0.9999998211860657,0.51240134,0,0,0.008554382249712944,0.0,0.51240134
0,1,0.9765955209732056,1.0,0.51240134,1,1,0.9486653208732605,0.9999998211860657,0.51240134,0,1,0.4971937835216522,0.9999999403953552,0.51240134
0,1,0.793981671333313,0.9999998211860657,0.51240134,1,0,0.0004480701172724366,0.0,0.51240134,0,1,0.03562195599079132,0.9999998807907104,0.51240134
0,1,0.37053778767585754,0.9999998211860657,0.51240134,0,1,0.3068861961364746,0.9999994039535522,0.51240134,1,1,0.9998167753219604,1.0,0.51240134
1,1,0.9951176047325134,1.0,0.51240134,1,0,0.0028355522081255913,0.0,0.51240134,1,0,4.171892942395061e-5,0.0,0.51240134
0,1,0.9990981221199036,0.9999995827674866,0.51240134,0,1,0.9995917677879333,1.0,0.51240134,1,1,0.977207601070404,1.0,0.51240134
1,0,0.9835972785949707,0.0,0.51240134,0,1,0.9958961009979248,1.0,0.51240134,0,1,0.9681587219238281,0.9999999403953552,0.51240134
1,1,0.9996156096458435,0.9999998807907104,0.51240134,0,0,0.01761217974126339,0.0,0.51240134,0,1,0.19276614487171173,1.0,0.51240134
0,0,0.0012479886645451188,0.0,0.51240134,0,1,0.9164987802505493,1.0,0.51240134,1,1,0.9847836494445801,1.0,0.51240134
0,1,0.9480286240577698,0.9999998807907104,0.51240134,0,1,0.9961022138595581,0.9999997615814209,0.51240134,1,1,0.9614960551261902,1.0,0.51240134
