iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
24,0.008921277,6.191836417999999,761,0.4854912055013358,0.4854912055013358,0.12654375443293348,0.1064401789549585,0.1327361125922274,-13.519088673952277,-13.64037757152602,-13.526332703483009,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
25,0.012859488,6.2046959059999995,797,0.4837631079766516,0.4837631079766516,0.12669691769840197,0.10791588076242581,0.13202157114333718,-13.514651977561911,-13.64034888822898,-13.519316456180464,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
26,0.033498996,6.238194901999999,799,0.483763149328808,0.483763149328808,0.12670387641227082,0.10792404969720543,0.13202922330508804,-13.51465197326834,-13.640351751623745,-13.519317432932901,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
27,0.018032518,6.256227419999999,800,0.4845420056331619,0.4845420056331619,0.12674657822238594,0.10888202673997133,0.13159392728406644,-13.506617109792007,-13.629315609459924,-13.517574966945812,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
28,0.018301224,6.274528643999999,801,0.484440631837538,0.484440631837538,0.12671997276348335,0.10892189648712625,0.13156823120927685,-13.506518186105737,-13.629451727726558,-13.516975940052587,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
29,0.024526179,6.299054823,802,0.4844551522401872,0.4844551522401872,0.12687056437625582,0.1091313571838266,0.13182490437940486,-13.506187572500897,-13.627379213321884,-13.51629521877807,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
30,0.019913171,6.318967993999999,804,0.4844551522401872,0.4844551522401872,0.12687056437625582,0.1091313571838266,0.13182490437940486,-13.506187572500897,-13.627379213321884,-13.51629521877807,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
31,0.027223831,6.346191824999999,805,0.48048354405027127,0.48048354405027127,0.12657980711964673,0.1096875114243232,0.13212058367450763,-13.501504379523315,-13.617570448461064,-13.51148019255891,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
32,0.038122504,6.3843143289999995,808,0.48038465623918714,0.48038465623918714,0.12657462290592203,0.10928435413964693,0.13201904232369682,-13.501369239043939,-13.61810837187473,-13.511925017576303,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
33,0.009534811,6.3938491399999995,820,0.47912761421533734,0.47912761421533734,0.12639408703913324,0.10675094741389929,0.13086278010747915,-13.499857477605246,-13.618668293953217,-13.508705381101555,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
34,0.009530261,6.403379401,822,0.4791276160052675,0.4791276160052675,0.12639408364575444,0.10675094436249283,0.1308627763057581,-13.499857477605246,-13.618668293953217,-13.508705381101555,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
35,0.121746265,6.525125665999999,825,0.4790396556205626,0.4790396556205626,0.12642278232527965,0.10650555375796861,0.1306334885219596,-13.499537949550701,-13.619743020159289,-13.508800095295218,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
36,0.0285715,6.553697165999999,827,0.47904185252638004,0.47904185252638004,0.1264209215943598,0.10650422715776003,0.13063271783639407,-13.499537947956332,-13.619740389959293,-13.508797913253545,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
37,0.013701407,6.567398572999999,829,0.47904156138928955,0.47904156138928955,0.12642137660138064,0.10650493549728796,0.13063339153238196,-13.499537965922759,-13.619737657999512,-13.50880525277182,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
38,0.014410483,6.581809055999999,831,0.4790414256772586,0.4790414256772586,0.12642153974061193,0.106505167991235,0.13063357014740395,-13.499537958292988,-13.619737643679134,-13.508799353330755,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
39,0.0151322,6.596941255999999,832,0.4787861074642925,0.4787861074642925,0.12603466075040082,0.10589190833519069,0.1302660476251819,-13.499296601186765,-13.620184145560705,-13.509213333047335,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
40,0.010071663,6.607012918999999,832,0.4787861074642925,0.4787861074642925,0.12603466075040082,0.10589190833519069,0.1302660476251819,-13.499296601186765,-13.620184145560705,-13.509213333047335,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
41,0.009463029,6.616475947999999,832,0.4787861074642925,0.4787861074642925,0.12603466075040082,0.10589190833519069,0.1302660476251819,-13.499296601186765,-13.620184145560705,-13.509213333047335,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
42,0.015222283,6.631698230999999,835,0.47884766988652505,0.47884766988652505,0.12604541600233649,0.10590630970627235,0.13038560019124662,-13.499283518474817,-13.619929460671536,-13.509219558592406,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
43,0.009627753,6.641325983999999,836,0.4788554614585102,0.4788554614585102,0.12606664443941434,0.10588234725535017,0.13040610355110727,-13.499214338264503,-13.620167285093318,-13.509458552642258,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
44,0.024321713,6.665647696999999,844,0.47889143128830536,0.47889143128830536,0.12602547942626552,0.10578673307645081,0.1303797003999278,-13.499196643859918,-13.620453396076172,-13.509565245313192,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
45,0.039332799,6.704980495999999,846,0.47889425497538557,0.47889425497538557,0.12602241187550445,0.10578303270837647,0.13037655623574468,-13.499196632073716,-13.620455781233224,-13.50956682548852,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
46,0.009634133,6.714614628999999,847,0.47782722037816866,0.47782722037816866,0.12586993311202432,0.10478504147303652,0.1313056937082157,-13.49800119115153,-13.619198921424942,-13.50752291048867,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
47,0.00997426,6.724588888999999,849,0.47782721941058814,0.47782721941058814,0.12586993215835546,0.10478503972360259,0.13130569063682906,-13.49800119115153,-13.61919892142494,-13.50752291048867,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
48,0.020493304,6.745082192999999,859,0.47782935893309986,0.47782935893309986,0.12586837206411333,0.10478327369106616,0.13130386349575057,-13.49800118465952,-13.619199014349633,-13.507528476655208,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
49,0.015381805,6.760463997999999,861,0.47782581905878685,0.47782581905878685,0.12587216890627956,0.10478635089593297,0.13130740196426732,-13.498001180864579,-13.619197867578384,-13.507531288933292,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
50,0.009886178,6.770350175999999,864,0.47780775308593076,0.47780775308593076,0.12592873705917745,0.10489796185711092,0.13137147798579402,-13.497995251946481,-13.619199009773988,-13.507654257444745,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
51,0.027975356,6.798325531999999,878,0.4767315257392131,0.4767315257392131,0.12623877488521806,0.10459641786970353,0.13120686862484127,-13.494682664533448,-13.611227311578894,-13.50664125598,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
52,0.029012141,6.827337672999999,884,0.4767198240805508,0.4767198240805508,0.1262543812783763,0.10460644001732128,0.13122013423660023,-13.494682347621584,-13.611231524946097,-13.506607057691273,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
53,0.048346568,6.875684240999999,887,0.47668567135130024,0.47668567135130024,0.12629380833287013,0.10457212736601162,0.13117378543597397,-13.494613181561581,-13.611240166989313,-13.506513618414552,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
54,0.028632952,6.904317192999999,912,0.47641564130485314,0.47641564130485314,0.1264242054531568,0.1047814324154267,0.13194166296290433,-13.49432648067235,-13.611290780980948,-13.50768548770519,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
55,0.011055656,6.915372848999999,929,0.4742748236503777,0.4742748236503777,0.12681975319352357,0.10489142414770514,0.13246261942566423,-13.49148474270051,-13.604183761400373,-13.503891592235455,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
56,0.011420794,6.926793642999999,937,0.47398529628889174,0.47398529628889174,0.12702959787972712,0.10464401257774603,0.13316910036480928,-13.490967943086469,-13.605978441179017,-13.503738711830632,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
57,0.015424646,6.942218288999999,953,0.4725931177978324,0.4725931177978324,0.12721639451776678,0.10536642611915825,0.13357877195219187,-13.489395688675847,-13.604001046969776,-13.502985829365569,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
58,0.016192684,6.958410972999999,955,0.4725947860536962,0.4725947860536962,0.12721656591569463,0.10536769061575868,0.13358100789138588,-13.489395674211254,-13.604007231453574,-13.50297997614213,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
59,0.011168028,6.969579000999999,956,0.4723993027150263,0.4723993027150263,0.12733805558277744,0.10472886561123562,0.13407016007331712,-13.48188281770526,-13.597468501504169,-13.488926073202027,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
60,0.011143898,6.980722898999999,958,0.4723993024984283,0.4723993024984283,0.12733805651902563,0.10472886144678506,0.13407016251626963,-13.48188281770526,-13.597468501504169,-13.488926073202027,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
61,0.010994974,6.991717872999999,959,0.47239909033248534,0.47239909033248534,0.12733829929136398,0.10472890770176091,0.1340707233535669,-13.481882825331438,-13.597466020976848,-13.488926471210018,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
62,0.029605585,7.021323457999999,963,0.4719262151541267,0.4719262151541267,0.12723352108739028,0.10469945813177178,0.13412267439746994,-13.481506956085937,-13.59635225481673,-13.488711449949175,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
63,0.020673708,7.041997165999999,966,0.47179473488807366,0.47179473488807366,0.12723817398214327,0.1046170803984608,0.13406193554736123,-13.481359660017974,-13.595688982354492,-13.489569335652028,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
64,0.01168319,7.053680355999999,966,0.47179473488807366,0.47179473488807366,0.12723817398214327,0.1046170803984608,0.13406193554736123,-13.481359660017974,-13.595688982354492,-13.489569335652028,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
65,0.011294272,7.064974627999999,966,0.47179473488807366,0.47179473488807366,0.12723817398214327,0.1046170803984608,0.13406193554736123,-13.481359660017974,-13.595688982354492,-13.489569335652028,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
66,0.011471116,7.076445743999999,968,0.4717947354986182,0.4717947354986182,0.12723817200733334,0.10461707921650704,0.1340619333790174,-13.481359660017974,-13.595688982354492,-13.489569335652028,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
67,0.111095938,7.187541681999999,993,0.47108254289404244,0.47108254289404244,0.12714058490705132,0.10505137916870877,0.13466142344297688,-13.480310547592714,-13.591251109581627,-13.486075092842666,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
68,0.029505452,7.2170471339999995,995,0.4710891872662444,0.4710891872662444,0.12713166206797494,0.10504042429018479,0.13465197283450747,-13.480310499106887,-13.591245979320481,-13.486068364921003,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
69,0.011815353,7.228862487,997,0.4710891871560785,0.4710891871560785,0.12713166134049753,0.10504042429018479,0.13465197283450747,-13.480310499106887,-13.591245979320481,-13.486068364921003,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
70,0.012265263,7.2411277499999995,999,0.47109201751406166,0.47109201751406166,0.12712639163301015,0.10503322071072096,0.13464852214141476,-13.480310479356058,-13.591247740271637,-13.486059553977547,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
71,0.012942959,7.254070709,1024,0.4709034668668542,0.4709034668668542,0.12714531045135147,0.10501607636632099,0.13454628970050148,-13.479776387247703,-13.592928347248778,-13.4862694111076,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
72,0.013998854,7.268069562999999,1026,0.470904123270805,0.470904123270805,0.12714558717940783,0.10501697398906301,0.1345473774527816,-13.47977638225129,-13.592923717820003,-13.486268089292418,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
73,0.012304864,7.280374426999999,1028,0.4708101063922832,0.4708101063922832,0.1270778197564727,0.10493315273353016,0.1344535246910908,-13.479741518061912,-13.59330986590246,-13.485854844836473,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
74,0.031099329,7.311473755999999,1031,0.4708134159849982,0.4708134159849982,0.12707507574654164,0.10493163811839368,0.13445913980457153,-13.479741022709335,-13.593302080267966,-13.485908626902601,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
75,0.012001427,7.323475182999999,1033,0.47072021801390956,0.47072021801390956,0.12716385256112184,0.10487327905063193,0.13449717241097175,-13.479524313779494,-13.59458145138063,-13.485376436410146,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
76,0.027423004,7.350898186999999,1035,0.47072021801390956,0.47072021801390956,0.12716385256112184,0.10487327905063193,0.13449717241097175,-13.479524313779494,-13.59458145138063,-13.485376436410146,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
77,0.012232102,7.363130288999999,1037,0.470721292715639,0.470721292715639,0.12715866761853756,0.10486657009989492,0.13448993769014556,-13.479524233262435,-13.594583954132995,-13.485386556821341,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
78,0.013184895,7.376315183999999,1040,0.47069019696695896,0.47069019696695896,0.1271052788652962,0.10494442462950865,0.1344013803934781,-13.47948247804346,-13.59408550063802,-13.485733314896548,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
79,0.013534193,7.389849376999999,1042,0.4706940426124221,0.4706940426124221,0.12710324514740534,0.10494371881808268,0.1344016300438357,-13.479482469124695,-13.594090128381342,-13.485727273416668,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
80,0.012398957,7.402248333999999,1044,0.4706940426124221,0.4706940426124221,0.12710324514740534,0.10494371881808268,0.1344016300438357,-13.479482469124695,-13.594090128381342,-13.485727273416668,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
81,0.012249534,7.414497868,1046,0.4706940426124221,0.4706940426124221,0.12710324514740534,0.10494371881808268,0.1344016300438357,-13.479482469124695,-13.594090128381342,-13.485727273416668,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
82,0.021508798,7.436006666,1047,0.4706790613104032,0.4706790613104032,0.1272965455465419,0.10501073932708099,0.1341996339337052,-13.47929341244507,-13.593917367041715,-13.48677479082572,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
83,0.012222073,7.448228739,1051,0.470696172032772,0.470696172032772,0.12728536276613306,0.10501195075141712,0.13419072871186905,-13.479283142814678,-13.593708724468721,-13.486796965652331,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
84,0.012363656,7.460592395,1053,0.4706970731757889,0.4706970731757889,0.12728284758236336,0.10500914157823238,0.13418808446821545,-13.479283115887489,-13.593703138771822,-13.48679772311566,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
85,0.013000051,7.473592446,1053,0.47069714792077494,0.47069714792077494,0.1272822600154987,0.10500813591486247,0.13418773503012565,-13.479283109749753,-13.593710828557311,-13.4867973599127,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
86,0.115851571,7.589444017,1069,0.47068149938361553,0.47068149938361553,0.12724588825347705,0.10504216783453968,0.13448448582024336,-13.478741891051829,-13.591791457794804,-13.485833498484935,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
87,0.01428052,7.603724537,1071,0.4706824186854759,0.4706824186854759,0.12724470467172905,0.10504086684280933,0.1344833116283506,-13.47874188979378,-13.591790601582728,-13.48583079461316,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
88,0.012563601,7.616288138,1071,0.4706824186854759,0.4706824186854759,0.12724470467172905,0.10504086684280933,0.1344833116283506,-13.47874188979378,-13.591790601582728,-13.48583079461316,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
89,0.032025311,7.648313449,1074,0.47068782921096397,0.47068782921096397,0.1272312820370574,0.10504558730201019,0.13445508710693543,-13.47873465040392,-13.591839901393532,-13.485630078586388,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
90,0.014162798,7.662476247,1076,0.47068884182861237,0.47068884182861237,0.12723541343076467,0.10504987037576363,0.13445851388336544,-13.4787346373054,-13.591837784553665,-13.485634516647046,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
91,0.023221577,7.685697824,1078,0.4706882984183143,0.4706882984183143,0.12723713564122452,0.10505056217919823,0.1344604625079311,-13.478734627881574,-13.59183818926843,-13.485634377041197,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
92,0.01253226,7.698230084,1079,0.47066705341411963,0.47066705341411963,0.1272296616351572,0.1050454348569918,0.1344337123860464,-13.478724358456624,-13.591835327011735,-13.485509431524202,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
93,0.013892721,7.712122805000001,1081,0.4706655977291782,0.4706655977291782,0.12723097917148385,0.1050484270785847,0.13443874448552307,-13.478724386705158,-13.591846547177912,-13.485522402748556,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
94,0.014889795,7.727012600000001,1083,0.4706655971958875,0.4706655971958875,0.12723085222368852,0.10504885409608183,0.13443636511496299,-13.478724364882543,-13.591845665677655,-13.485509606538292,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
95,0.013098254,7.740110854000001,1089,0.47066504128846454,0.47066504128846454,0.12722854150085577,0.10504719148325037,0.13443166736686174,-13.478724351808765,-13.591854262844517,-13.485501135893163,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
96,0.014033224,7.754144078000001,1105,0.47070974565952256,0.47070974565952256,0.1272624091642316,0.10527058322543353,0.13458243550633053,-13.478657816439629,-13.591493773931342,-13.485622750330242,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
97,0.014724531,7.768868609000001,1107,0.470710764345819,0.470710764345819,0.12725800606531606,0.10526488195419637,0.13457729778681937,-13.478657808994416,-13.591488685357602,-13.485619685684393,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
98,0.013231076,7.782099685000001,1127,0.4701909697363197,0.4701909697363197,0.12753685569696022,0.10745044364698142,0.13627637813574567,-13.478146990312778,-13.591769663108078,-13.487015572944673,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
99,0.014267491,7.796367176000001,1129,0.4701909589126434,0.4701909589126434,0.12753687831942212,0.1074504623037198,0.13627640311160916,-13.478146990312778,-13.591769663108078,-13.487015572944673,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
100,0.014656039,7.811023215000001,1131,0.4701918966846387,0.4701918966846387,0.1275414771543953,0.10745458730034696,0.1362776176956617,-13.478146965172575,-13.591765508431283,-13.487013093592623,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
101,0.014003654,7.825026869000001,1135,0.47072392838048205,0.47072392838048205,0.12729869472281619,0.10758328776932419,0.13558300286502406,-13.4778370352431,-13.592015673061846,-13.486001900541538,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
102,0.013581664,7.838608533000001,1136,0.47071718154013625,0.47071718154013625,0.12733397321086232,0.10757970944669432,0.13564324702915054,-13.477821841264236,-13.592030684167696,-13.486023529280127,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
103,0.013654525,7.852263058000001,1139,0.4706868614476046,0.4706868614476046,0.12733361122465897,0.10756677144023868,0.13570443769334745,-13.477799946393912,-13.59188081974564,-13.485967635890423,true,,0.4496358474262436,0.0,0.30348105172200956,0.0,0.0,0.0,0.0
