iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
40,0.424993985,17.821922538000003,2746,0.23579143976960518,0.3820274948015041,0.00076053166510337,0.020584435296702175,-0.01979131008773305,-13.129304,-13.284545,-13.134836,false,,0.5492558233271335,0.5063296207108408,0.3045920177935344,0.998965288450669,0.9994425070390212,0.2868413761207459,0.00043779481231546953
41,0.421666063,18.243588601000003,2746,0.23579146095758693,0.3820275393065904,0.0007605299744856131,0.020584446343163698,-0.019791313942604027,-13.129304,-13.284545,-13.134836,false,,0.5492558083557134,0.5063296065701877,0.3045920030354601,0.9989652886293013,0.9994425071689339,0.28684137582757546,0.0004377947347741791
42,0.421613391,18.665201992000004,2746,0.2357914358491974,0.38202751202450397,0.0007605445527253396,0.02058444472254528,-0.01979129070440977,-13.129304,-13.284545,-13.134836,false,,0.5492558105098522,0.5063296074571775,0.3045920059332359,0.998965288978663,0.9994425071987025,0.2868413815520354,0.0004377947679445809
43,0.421318745,19.086520737000004,2746,0.23579145871840024,0.3820275419963678,0.0007605397214981435,0.020584470145548872,-0.019791295279559695,-13.129304,-13.284545,-13.134836,false,,0.5492558225946033,0.5063296205209571,0.30459201308883144,0.998965288860812,0.9994425074099591,0.2868413754683457,0.00043779483813856244
44,0.422376842,19.508897579000003,2746,0.23579143507425154,0.3820275036734215,0.0007605422921357352,0.020584446566375703,-0.019791307295686955,-13.129305,-13.284547,-13.134836,false,,0.5492558300112258,0.5063296281847847,0.30459201763104626,0.9989652887399532,0.9994425072011273,0.2868413747779169,0.00043779479435038666
45,0.422292378,19.931189957000004,2746,0.23579145875287366,0.3820275184289594,0.0007605390088485375,0.020584473413709836,-0.019791295305638057,-13.129304,-13.284545,-13.134836,false,,0.549255814182133,0.5063296099123005,0.3045920104484887,0.9989652886863157,0.9994425073883358,0.28684138667462405,0.00043779478210203025
46,0.423026758,20.354216715000003,2746,0.23579143814074066,0.3820274968961182,0.0007605614410477468,0.02058448170958349,-0.01979130006300167,-13.129304,-13.284545,-13.134836,false,,0.5492558151815915,0.5063296136661453,0.3045920083066964,0.9989652887785077,0.9994425073175819,0.2868413728777919,0.0004377946800713969
47,0.42398411,20.778200825000003,2746,0.23579146236399046,0.3820275483796698,0.0007605212630558134,0.020584458688231,-0.0197913269485272,-13.129304,-13.284544,-13.134836,false,,0.5492558121108493,0.5063296125111367,0.30459200445629786,0.9989652888043823,0.9994425071901845,0.286841363118037,0.0004377947793598062
48,0.424310328,21.202511153000003,2746,0.23579143683543963,0.38202750261294327,0.0007605362460230136,0.02058445076951254,-0.019791306278502008,-13.129304,-13.284545,-13.134836,false,,0.549255804272099,0.506329599965242,0.304592003526591,0.998965288650643,0.9994425072785462,0.28684138794660097,0.0004377947466708207
49,0.422721841,21.625232994000005,2746,0.23579146470373516,0.38202754556611657,0.0007605179529254213,0.02058443971743551,-0.019791336308083662,-13.129304,-13.284545,-13.134836,false,,0.5492558216725191,0.5063296188464498,0.30459201109703643,0.9989652893494156,0.9994425074507756,0.2868413807953045,0.0004377948231122835
50,0.42264202,22.047875014000006,2746,0.23579143872895242,0.3820275162690377,0.0007605215567506596,0.02058443545210964,-0.01979131213062396,-13.129304,-13.284545,-13.134836,false,,0.5492558144740006,0.5063296107142312,0.3045920094765848,0.9989652892186847,0.9994425071969018,0.286841384717862,0.00043779471663843444
51,0.422408747,22.470283761000005,2746,0.23579145833190612,0.3820275416803728,0.0007605262044311223,0.02058443676266153,-0.019791320055641326,-13.129304,-13.284544,-13.134836,false,,0.5492558134773416,0.5063296081063735,0.3045920094915472,0.9989652894169418,0.9994425074459853,0.28684139307358075,0.00043779472799773043
52,0.422626908,22.892910669000006,2746,0.23579142907776357,0.3820275064561735,0.0007605424964562957,0.020584471320338027,-0.01979129337363461,-13.129304,-13.284545,-13.134836,false,,0.5492558269610148,0.5063296234690812,0.3045920176863294,0.9989652891989519,0.9994425072513972,0.286841382213001,0.00043779489467640054
53,0.423479305,23.316389974000007,2746,0.23579146541500276,0.3820275459268981,0.0007605423270469203,0.020584450716236713,-0.019791310338438617,-13.129304,-13.284545,-13.134836,false,,0.5492558134225123,0.5063296120234382,0.3045920072874937,0.9989652893724414,0.999442507282209,0.28684137116665903,0.0004377948561966227
54,0.421645755,23.738035729000007,2746,0.23579143899383354,0.38202752832106507,0.0007605338074734291,0.020584473542419435,-0.019791315902827622,-13.129304,-13.284547,-13.134836,false,,0.549255801570415,0.5063295980506826,0.30459200353407156,0.9989652891795073,0.9994425072068102,0.28684138113103824,0.00043779477916364157
55,0.423822424,24.161858153000008,2746,0.2357914664111847,0.3820275569602316,0.0007605336531492091,0.020584463843196232,-0.019791313127877908,-13.129304,-13.284544,-13.134836,false,,0.5492558155547915,0.5063296125540162,0.3045920066865616,0.9989652894806293,0.9994425071647471,0.2868413829642271,0.00043779480990666157
56,0.42413776,24.58599591300001,2746,0.23579143974881828,0.38202751802478807,0.0007605408776916178,0.020584451960245498,-0.019791318751707143,-13.129304,-13.284547,-13.134836,false,,0.549255807557225,0.5063296047029773,0.30459200408765286,0.9989652891531197,0.9994425074044566,0.2868413798202196,0.0004377947088765283
57,0.422516082,25.00851199500001,2746,0.23579146102275805,0.38202754196672756,0.0007605454084138596,0.020584473591937158,-0.019791303006892302,-13.129304,-13.284544,-13.134836,false,,0.5492558221786162,0.5063296198994247,0.3045920146331049,0.9989652891236173,0.9994425073410135,0.28684137477783145,0.00043779489704539644
58,0.424411655,25.43292365000001,2746,0.23579144070334584,0.38202752051036615,0.0007605263997714218,0.02058443403772592,-0.019791326765450867,-13.129304,-13.284545,-13.134836,false,,0.5492558213037566,0.5063296204735803,0.3045920103935079,0.9989652890662648,0.9994425073674981,0.2868413695529233,0.00043779485426558365
59,0.423039552,25.85596320200001,2746,0.23579145376160027,0.382027532674828,0.0007605508411955286,0.020584460143094785,-0.019791298617209185,-13.129304,-13.284545,-13.134836,false,,0.5492558256450795,0.5063296228041005,0.30459202066367486,0.9989652889770554,0.9994425071721199,0.28684137537646626,0.0004377947786389869
60,0.422505822,26.27846902400001,2746,0.23579144246755634,0.3820275199018623,0.0007605204118730224,0.020584452520768903,-0.01979134289995005,-13.129304,-13.284547,-13.134836,false,,0.5492558169786883,0.50632961392051,0.30459200994459984,0.9989652892630895,0.9994425073945674,0.2868413806692812,0.00043779485657473104
61,0.422541024,26.70101004800001,2746,0.235791451434556,0.3820275091290278,0.0007605535656348694,0.02058446367813871,-0.019791285282124982,-13.129304,-13.284545,-13.134836,false,,0.5492558070365265,0.506329602920959,0.30459200619832655,0.9989652892367633,0.9994425073996236,0.28684138528343545,0.0004377946308792043
62,0.424429267,27.125439315000012,2746,0.2357914470916445,0.38202751652237016,0.0007605342612972965,0.020584456061673695,-0.019791299993818234,-13.129304,-13.284545,-13.134836,false,,0.5492558274467717,0.5063296268200275,0.3045920159817368,0.9989652891252649,0.9994425073104642,0.2868413670999316,0.0004377947043040537
63,0.422400905,27.547840220000012,2746,0.2357914571168467,0.3820275240961152,0.0007605414387008569,0.02058445114785379,-0.019791293330743864,-13.129305,-13.284544,-13.134836,false,,0.5492558182441245,0.506329615152088,0.3045920151150332,0.9989652889973817,0.9994425074822034,0.28684137679373317,0.00043779487343585904
64,0.422272178,27.970112398000012,2746,0.23579143852134116,0.382027493958133,0.0007605143425709615,0.020584445894204495,-0.019791329297042082,-13.129304,-13.284545,-13.134836,false,,0.5492557988286259,0.5063295949632587,0.30459200269662706,0.9989652887240837,0.9994425074437707,0.2868413821688458,0.0004377948424597577
65,0.422361593,28.392473991000013,2746,0.23579146439438858,0.3820275172613393,0.0007605510899953982,0.020584473917599433,-0.019791311642083198,-13.129305,-13.284545,-13.134836,false,,0.5492558108653489,0.5063296072762621,0.30459200537255926,0.9989652883853841,0.9994425074274685,0.28684138561066874,0.00043779476858729236
66,0.422716231,28.815190222000012,2746,0.23579143200943453,0.3820275023531918,0.0007605137700674724,0.02058443013310618,-0.019791335356925455,-13.129304,-13.284545,-13.134836,false,,0.5492558016118322,0.5063295989385795,0.304592001528572,0.9989652885332518,0.9994425074158274,0.28684137812481186,0.000437794759277132
67,0.422605676,29.237795898000012,2746,0.2357914548606596,0.3820275127528943,0.0007605667629224655,0.020584490671262,-0.019791293200096094,-13.129304,-13.284545,-13.134836,false,,0.549255804476203,0.5063296002893953,0.30459200378771023,0.9989652889709894,0.9994425072001785,0.2868413873191939,0.0004377945843436891
68,0.423077942,29.66087384000001,2746,0.23579143695289748,0.38202750764803567,0.0007605516348178076,0.020584458037295028,-0.019791305364684764,-13.129304,-13.284545,-13.134836,false,,0.5492558184962493,0.5063296172608105,0.30459201136595104,0.9989652886044396,0.9994425074027294,0.2868413699413391,0.0004377948090699924
69,0.421618052,30.08249189200001,2746,0.23579145631260434,0.382027520825016,0.0007605445118319398,0.020584454065481372,-0.019791289440721727,-13.129304,-13.284545,-13.134836,false,,0.5492558053699509,0.5063296032747673,0.30459200395125274,0.9989652886862419,0.9994425072916446,0.2868413748509483,0.00043779468823248693
70,0.424541202,30.50703309400001,2746,0.2357914299927473,0.3820275005659413,0.0007605306938139877,0.020584452401985365,-0.0197913103747544,-13.129304,-13.284545,-13.134836,false,,0.549255828724857,0.5063296281298337,0.30459201647860756,0.9989652888026145,0.9994425072676051,0.28684136743369015,0.0004377947875209479
71,0.42232341,30.929356504000012,2746,0.23579146724936031,0.38202753213170704,0.0007605350081846263,0.020584468837660186,-0.019791312523266102,-13.129305,-13.284547,-13.134836,false,,0.5492558145015782,0.5063296113135678,0.3045920123482233,0.9989652890143251,0.9994425071894834,0.28684137846912233,0.00043779486118887496
72,0.424061085,31.353417589000014,2746,0.2357914316749455,0.3820274991137395,0.0007605322600752196,0.0205844544423589,-0.019791310409389917,-13.129304,-13.284547,-13.134836,false,,0.5492558179747871,0.5063296140382247,0.30459201157409477,0.9989652893854711,0.9994425073044637,0.28684138489503075,0.0004377949620871309
73,0.422173772,31.775591361000014,2746,0.23579146074991356,0.3820275308094257,0.0007605296721512333,0.020584457874718964,-0.019791309044622174,-13.129304,-13.284544,-13.134836,false,,0.5492558187709379,0.5063296168152078,0.3045920122482808,0.9989652891008733,0.9994425073178097,0.2868413728796859,0.00043779500678788996
74,0.424237624,32.19982898500002,2746,0.23579143041410164,0.3820275095936814,0.0007605319234563757,0.020584462255691882,-0.019791321420860986,-13.129304,-13.284547,-13.134836,false,,0.5492558166302709,0.5063296147736167,0.3045920084415594,0.9989652889941978,0.9994425071576907,0.2868413752150326,0.00043779494699354573
75,0.421960092,32.62178907700002,2746,0.23579145043704314,0.38202752526768274,0.000760526708908249,0.020584445974781818,-0.019791298073073227,-13.129304,-13.284544,-13.134836,false,,0.549255816137217,0.5063296134561359,0.30459201204804287,0.9989652885284135,0.9994425070346779,0.2868413772197691,0.0004377949838318285
76,0.423873271,33.045662348000015,2746,0.2357914369780822,0.3820275117330165,0.0007605294190634604,0.020584450107214547,-0.019791307040704254,-13.129305,-13.284545,-13.134836,false,,0.5492558240322083,0.5063296210019979,0.3045920119589123,0.9989652889620748,0.9994425071287134,0.28684138343583554,0.00043779496606487743
77,0.422162387,33.467824735000015,2746,0.23579144985870193,0.38202752124282247,0.0007605524709010103,0.020584469484694945,-0.019791290169396403,-13.129304,-13.284544,-13.134836,false,,0.5492558270338073,0.5063296249133592,0.30459201759641424,0.9989652883599249,0.9994425070796038,0.2868413751405618,0.00043779495935092463
78,0.424046788,33.89187152300001,2746,0.23579143890653242,0.382027520583285,0.0007604954459971003,0.02058441781577358,-0.01979133765969654,-13.129304,-13.284545,-13.134836,false,,0.5492557967321813,0.506329593480638,0.3045920006964119,0.9989652885323896,0.9994425072180294,0.2868413796327214,0.0004377949236493928
79,0.42258539,34.314456913000015,2746,0.23579146576168827,0.3820275226896535,0.0007605487205526451,0.0205844631027714,-0.019791298569940496,-13.129304,-13.284544,-13.134836,false,,0.5492558124927672,0.5063296063504645,0.30459200697764777,0.9989652885966004,0.9994425072968814,0.28684140003113767,0.0004377950303706626
80,0.422672485,34.737129398000015,2746,0.23579143800496466,0.382027489226728,0.0007605208252957629,0.020584461639516438,-0.019791300389285116,-13.129304,-13.284545,-13.134836,false,,0.5492557964921951,0.5063295956269432,0.30459199814638716,0.9989652887827613,0.9994425071871231,0.28684136733780036,0.00043779487807435696
81,0.422329546,35.159458944000015,2746,0.23579145672733234,0.38202750880643177,0.0007605097472792588,0.020584423525775164,-0.019791340712103367,-13.129305,-13.284545,-13.134836,false,,0.5492558028596208,0.5063296010482546,0.3045919982830445,0.9989652884417332,0.9994425074059169,0.2868413766279818,0.0004377948330808185
82,0.422562159,35.58202110300002,2746,0.23579143816607034,0.38202749813595416,0.0007605082341973768,0.020584446839128745,-0.01979132243609294,-13.129304,-13.284547,-13.134836,false,,0.5492558138141492,0.5063296116582736,0.30459200465715475,0.9989652881484758,0.9994425070863601,0.28684138023699196,0.0004377948259918165
83,0.424494753,36.006515856000014,2746,0.23579146043650454,0.382027527945074,0.0007605580143980051,0.020584485791786622,-0.019791273903021045,-13.129304,-13.284545,-13.134836,false,,0.5492558079005277,0.5063296044200392,0.30459200472227477,0.9989652886493936,0.9994425070884073,0.28684138462470565,0.000437794645341965
84,0.424638921,36.43115477700002,2746,0.23579144183772674,0.38202751067401325,0.0007605489334847615,0.020584466713275185,-0.019791287604304597,-13.129304,-13.284544,-13.134836,false,,0.5492558229424551,0.5063296224614573,0.30459201371274347,0.9989652884817425,0.9994425071969791,0.28684136637884894,0.00043779481194122473
85,0.422380859,36.85353563600002,2746,0.23579145050946718,0.3820275370318374,0.0007605193338353633,0.02058444368589374,-0.019791312835195196,-13.129304,-13.284545,-13.134836,false,,0.5492558115021361,0.5063296111841731,0.3045920038682382,0.9989652884408041,0.9994425072951711,0.2868413678037328,0.00043779477501288555
86,0.42478601,37.278321646000016,2746,0.23579143997417198,0.38202752660451605,0.0007605499074143651,0.02058446911169376,-0.019791300716551163,-13.129305,-13.284547,-13.134836,false,,0.5492558053120439,0.5063296013232554,0.30459200625825494,0.9989652886232587,0.9994425072730654,0.28684138429334655,0.00043779466472359526
87,0.422717007,37.70103865300002,2746,0.23579146447291793,0.38202753676718226,0.0007605170094735492,0.02058445732699854,-0.019791316257139147,-13.129304,-13.284545,-13.134836,false,,0.5492558018848513,0.5063295992454738,0.3045919990032964,0.9989652886486925,0.999442507341583,0.28684138051352676,0.00043779475588358774
88,0.421572686,38.12261133900002,2746,0.2357914381936107,0.3820274977283973,0.0007604920173039931,0.020584425321591993,-0.019791331322287165,-13.129305,-13.284547,-13.134836,false,,0.5492558001968119,0.5063295974819817,0.3045919994548244,0.9989652883293374,0.9994425073444806,0.2868413799840583,0.0004377947084497304
89,0.422716412,38.545327751000016,2746,0.23579147337396966,0.3820275313188875,0.0007605318230200497,0.020584469755244972,-0.01979130155344977,-13.129304,-13.284544,-13.134836,false,,0.549255789109077,0.5063295856817074,0.3045919924629117,0.9989652885406127,0.9994425071334692,0.28684138489754196,0.0004377945903076425
90,0.422436566,38.96776431700002,2746,0.23579141650939955,0.3820274564754455,0.000760564051930035,0.020584471701311613,-0.01979129330371987,-13.129304,-13.284547,-13.134836,false,,0.5492558864668071,0.5063296857254332,0.3045920457094624,0.9989652888341078,0.9994425072952836,0.2868413745316156,0.0004377948711487739
