iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.402123696,6.379872175,2539,0.23062616968320981,0.3726160201701734,-0.0013297092958782786,0.014985555708528442,0.013607478732950318,-13.094294,-13.232214,-13.174058,false,,0.5517749469626588,0.5098533940727604,0.30237006081659656,0.9982402797002098,0.9993822343709188,0.28505935035127283,0.0004830151742223411
15,0.38207904,6.761951215,2539,0.2306275197430908,0.372811512016988,-0.0013959798351813602,0.014928982104044586,0.013554301361901722,-13.094294,-13.232207,-13.174061,false,,0.5517687357280078,0.5098210484111037,0.3023700710413867,0.9982405763529661,0.99938403395038,0.28520894586718604,0.0004843159776037687
16,0.384174913,7.146126128,2539,0.23062820887541516,0.3729230972434675,-0.0014342079372270389,0.014896353898724402,0.013523852061383734,-13.094293,-13.2322035,-13.174062,false,,0.551765156339047,0.5098022917377205,0.3023700442614271,0.9982413054191159,0.9993853515377973,0.28529440227758956,0.00048516880753632146
17,0.397169688,7.543295816,2539,0.23062855965697351,0.3729871381744582,-0.0014559264132854022,0.014877930944593942,0.013506759298547166,-13.094292,-13.232202,-13.174063,false,,0.5517631315757603,0.50979138901767,0.3023699772167381,0.9982421136706005,0.9993863080822388,0.28534350157186267,0.0004857246997777246
18,0.40255844,7.945854256,2539,0.23062877162912926,0.3730241655920243,-0.0014688254183701233,0.01486691519705785,0.013496569310513129,-13.094292,-13.232201,-13.174063,false,,0.5517620215965201,0.5097850297435302,0.30237010753340965,0.9982428499903503,0.9993869974132708,0.2853717821580163,0.00048608629097602035
19,0.382363145,8.328217401,2539,0.23062886494665874,0.3730455816399018,-0.0014760442931535112,0.01486080353036534,0.013490946924784142,-13.094291,-13.2322,-13.174063,false,,0.5517611861551763,0.5097810804205727,0.3023700291578385,0.9982434631341397,0.9993874921630334,0.2853881656797214,0.0004863199929208283
20,0.384339252,8.712556653,2539,0.23062884475008905,0.3730579780654471,-0.001480557981826336,0.014856927989331747,0.013487410003959699,-13.094291,-13.2322,-13.174063,false,,0.5517608868200802,0.509778919019839,0.30237011526555924,0.9982439504038688,0.9993878460256689,0.2853976655927222,0.00048647105166568956
21,0.403009184,9.115565837,2539,0.23062891611603817,0.37306531995944686,-0.0014831010486076046,0.014854778701212823,0.013485438513760495,-13.094291,-13.232199,-13.174064,false,,0.5517606104366725,0.5097775314655304,0.302370027889888,0.9982443230367676,0.9993880981764443,0.2854032085100585,0.00048656769842982936
22,0.40370608,9.519271917,2539,0.23062895721845741,0.3730695703150575,-0.0014843882363370087,0.014853679354127014,0.01348445681847843,-13.094291,-13.2322,-13.174063,false,,0.5517604395698521,0.5097766685041438,0.302370011511258,0.9982446024721792,0.9993882777851848,0.2854065176866742,0.0004866300351028896
23,0.383292763,9.90256468,2539,0.23062897201167232,0.3730721294762295,-0.0014852023427490701,0.014853006413746983,0.013483854562913566,-13.094291,-13.232199,-13.174063,false,,0.5517603482661151,0.509776158432798,0.3023700511357232,0.9982448096789909,0.9993884050059539,0.2854083905103004,0.0004866703463723656
24,0.382285867,10.284850547,2539,0.23062892316469,0.37307358911048005,-0.00148589357267348,0.014852446118139462,0.013483298462591442,-13.094291,-13.232199,-13.174063,false,,0.5517602684281686,0.5097758174503655,0.3023700743884806,0.9982449607208261,0.9993884949266134,0.28540949752457834,0.00048669575359927786
25,0.395826972,10.680677519,2539,0.23062889213978705,0.37307440431251065,-0.001485984256229922,0.014852346574384834,0.013483256118536402,-13.094291,-13.232199,-13.174064,false,,0.5517602914640706,0.509775688006705,0.3023700809696725,0.9982450698765307,0.9993885586512057,0.2854101388269657,0.0004867123551374915
26,0.403019863,11.083697382,2539,0.23062882669096327,0.3730748661953367,-0.0014865405880152283,0.014851855459823149,0.01348272242607107,-13.094291,-13.232199,-13.174064,false,,0.5517602349430756,0.5097755204981235,0.30237010958249055,0.9982451504009867,0.9993886038350257,0.2854105460421595,0.0004867225668942801
27,0.38399925,11.467696632000001,2539,0.23062881887608638,0.37307518210137597,-0.0014866745331746367,0.014851717153604449,0.013482631039921422,-13.094291,-13.232199,-13.174063,false,,0.5517603305963855,0.5097755698661373,0.302370072206281,0.9982452085104792,0.9993886359618795,0.28541076925611125,0.0004867294069061607
28,0.383034258,11.850730890000001,2539,0.23062882146120137,0.3730753322918973,-0.0014867859441631825,0.014851617781559578,0.013482512563764426,-13.094292,-13.232199,-13.174063,false,,0.5517603499902138,0.5097755557367174,0.302370049440821,0.9982452482538041,0.9993886587520989,0.2854109021263019,0.0004867338683548469
29,0.396815006,12.247545896000002,2539,0.2306288250402761,0.3730754564791985,-0.0014869442656282317,0.01485149696275051,0.013482344436043459,-13.094291,-13.232199,-13.174063,false,,0.5517603064666345,0.5097754877328551,0.3023700205853364,0.9982452761133533,0.999388674241901,0.28541098176063046,0.0004867365873367999
30,0.401634687,12.649180583000001,2539,0.23062882807525972,0.37307550512699034,-0.0014869303159775749,0.01485147218984606,0.013482372229205786,-13.094292,-13.232199,-13.174064,false,,0.5517603315109323,0.5097754990893819,0.3023700245609031,0.9982452950208222,0.9993886852757226,0.2854110267723007,0.00048673839764740243
31,0.382825306,13.032005889,2539,0.23062882952024788,0.37307552625078844,-0.0014869711854136325,0.014851466730561425,0.013482343753622006,-13.094292,-13.232199,-13.174064,false,,0.551760333679397,0.5097754931381853,0.3023700281638496,0.9982453085856381,0.9993886930713665,0.28541103876041474,0.0004867397337136654
32,0.384525968,13.416531857,2539,0.23062883106183787,0.3730755589475593,-0.0014869768356150503,0.014851459704267267,0.013482333055246598,-13.094292,-13.232199,-13.174063,false,,0.55176032750543,0.5097754838477639,0.30237002443183736,0.9982453190637189,0.999388698716933,0.28541103185031985,0.0004867403862566981
33,0.396828887,13.813360744,2539,0.2306288222357494,0.37307555733503295,-0.0014869709533128495,0.014851463923858554,0.013482334623952763,-13.094292,-13.232199,-13.174063,false,,0.5517603316311472,0.509775479566855,0.3023700242868329,0.9982453257143244,0.9993887027912021,0.2854110682207331,0.0004867409317759855
34,0.404007937,14.217368681,2539,0.23062883259243344,0.37307557200758884,-0.0014868973340170788,0.014851551184125622,0.013482418683824271,-13.094291,-13.232199,-13.174064,false,,0.5517603277888756,0.5097754772448609,0.3023700260316331,0.9982453301732422,0.9993887055711248,0.28541104359098657,0.00048674095675498767
35,0.383462161,14.600830842,2539,0.23062884158054006,0.3730755646386194,-0.0014869056697738303,0.0148515143888579,0.013482393697452633,-13.094291,-13.232199,-13.174063,false,,0.5517603106176354,0.5097754560003017,0.30237003761691794,0.9982453328488542,0.9993887074642916,0.2854110399950637,0.00048674109785009067
36,0.382122348,14.98295319,2539,0.23062884300221664,0.3730755871882651,-0.001486918538883053,0.01485153130993494,0.01348240923518973,-13.094291,-13.232197,-13.174064,false,,0.5517603126714251,0.5097754550609415,0.3023700401463708,0.9982453356849507,0.9993887086942727,0.2854110509764274,0.00048674126362028024
37,0.395725595,15.378678785,2539,0.23062883614104565,0.3730755836238152,-0.001486913377180099,0.014851519745723463,0.013482390309914272,-13.094292,-13.232199,-13.174063,false,,0.5517603085917381,0.5097754516096081,0.3023700369338892,0.9982453369828063,0.9993887097118279,0.2854110438874669,0.00048674127829789206
38,0.403040792,15.781719577,2539,0.23062883931107592,0.3730755696196663,-0.001486924124873723,0.014851509956351927,0.013482381181478265,-13.094292,-13.232199,-13.174065,false,,0.5517603102362344,0.5097754518226488,0.3023700401708259,0.9982453382591083,0.9993887104249379,0.2854110478129789,0.0004867411837538386
39,0.38217448,16.163894057,2539,0.23062883856897218,0.37307558994651036,-0.0014869163023469856,0.01485151792569861,0.013482387524474393,-13.094292,-13.232199,-13.174063,false,,0.5517603087114186,0.5097754456843706,0.3023700500029802,0.9982453382649014,0.9993887108765976,0.2854110648166148,0.0004867412604307508
40,0.384145767,16.548039824,2539,0.23062884281237805,0.373075590668945,-0.0014869232970332602,0.014851516116477836,0.013482398738801415,-13.094292,-13.232199,-13.174065,false,,0.5517603035742715,0.5097754415807478,0.3023700503731714,0.9982453385390404,0.9993887112838904,0.2854110538159261,0.0004867412576305954
41,0.395642581,16.943682405,2539,0.23062883689134359,0.3730755742999313,-0.0014869028791205663,0.01485152764980563,0.013482402351670641,-13.094291,-13.232199,-13.174064,false,,0.5517603051015454,0.5097754423678602,0.30237005161504565,0.99824533982247,0.9993887113406272,0.28541105652940846,0.0004867413048486521
42,0.402778108,17.346460513,2539,0.23062883954554578,0.3730755858507034,-0.0014869187868026268,0.01485152729785294,0.013482386709960603,-13.094291,-13.232199,-13.174063,false,,0.551760304988785,0.5097754440710658,0.30237005126642125,0.998245340298464,0.9993887118077108,0.2854110436600506,0.0004867414506224961
43,0.38274413,17.729204643,2539,0.23062883559634956,0.3730755831207601,-0.0014869132880660496,0.014851525491411055,0.013482411046922271,-13.094292,-13.232199,-13.174064,false,,0.5517603104871532,0.5097754446663636,0.3023700500019153,0.9982453407609896,0.9993887118162501,0.28541107766174134,0.00048674149953059913
44,0.382079735,18.111284378,2539,0.23062884003002015,0.37307559669487733,-0.0014869155707371018,0.014851529222900894,0.013482401054813908,-13.094292,-13.232199,-13.174065,false,,0.5517603007667361,0.5097754393517641,0.3023700456416101,0.9982453400187153,0.9993887121201799,0.28541104892531555,0.00048674150257276623
45,0.395921125,18.507205503,2539,0.23062883409190868,0.3730755728004673,-0.0014869112957784925,0.0148515039143291,0.013482402688047013,-13.094292,-13.232199,-13.174063,false,,0.5517603053514768,0.5097754412806477,0.30237005003081324,0.9982453406750553,0.9993887120804538,0.2854110631414435,0.00048674156111664485
46,0.401989325,18.909194828,2539,0.2306288378668973,0.3730755741214298,-0.0014869035012796683,0.014851532499497444,0.013482408773921373,-13.094291,-13.232199,-13.174064,false,,0.5517603078673015,0.5097754436244083,0.30237005099295416,0.9982453405415824,0.9993887120957434,0.2854110647590785,0.00048674161636919067
47,0.382058503,19.291253331,2539,0.23062883824882893,0.3730755882861399,-0.0014869227624541015,0.014851516950144028,0.013482400078421941,-13.094291,-13.232199,-13.174065,false,,0.551760305418027,0.5097754437013815,0.3023700492455929,0.9982453402687058,0.9993887119396077,0.28541104982575755,0.0004867417177909079
48,0.382666586,19.673919917,2539,0.23062884135040243,0.3730755923898463,-0.0014869131045265327,0.014851535862477616,0.013482413911832802,-13.094292,-13.232199,-13.174064,false,,0.5517603010511919,0.5097754403180663,0.302370050352029,0.9982453399944332,0.9993887120584273,0.28541104038049664,0.00048674161924980335
49,0.395678492,20.069598408999997,2539,0.23062883778900325,0.37307558673220154,-0.0014869341578676032,0.014851496868487413,0.013482377856691152,-13.094292,-13.232199,-13.174065,false,,0.5517603046741583,0.5097754419742988,0.3023700522966603,0.9982453404854371,0.9993887121617682,0.28541105212595896,0.00048674158378433447
50,0.40191278,20.471511188999997,2539,0.23062883677344248,0.37307560436592674,-0.001486911163485316,0.014851539655059809,0.013482398692365671,-13.094292,-13.232199,-13.174063,false,,0.5517603059841169,0.5097754410108092,0.3023700489795693,0.998245340585234,0.9993887120917893,0.28541107010533234,0.0004867415687936204
51,0.382169629,20.853680817999997,2539,0.2306288324488418,0.37307558917603306,-0.0014869168809718003,0.014851510484513608,0.013482373162052252,-13.094291,-13.232199,-13.174065,false,,0.5517603027237684,0.509775440542137,0.30237005265239647,0.9982453398958542,0.9993887121327915,0.2854110480855032,0.00048674160406763175
52,0.381995839,21.235676657,2539,0.2306288416597368,0.37307560189163225,-0.0014869151527139302,0.014851530555176518,0.013482397802158652,-13.094291,-13.232199,-13.174064,false,,0.5517603051779194,0.5097754416991218,0.3023700494952689,0.9982453400872356,0.999388712109947,0.28541106047939757,0.0004867415430681183
53,0.397897922,21.633574578999998,2539,0.23062883570079487,0.3730755747295249,-0.0014869076997889863,0.014851509555507458,0.01348239746483093,-13.094291,-13.232199,-13.174065,false,,0.5517603032232313,0.5097754404818509,0.30237005329773825,0.9982453400086516,0.999388712147177,0.28541105097213004,0.00048674164593872775
54,0.402850321,22.036424899999997,2539,0.23062883880825064,0.3730755931468171,-0.0014869235508948586,0.014851527263028297,0.013482382440882956,-13.094292,-13.232199,-13.174063,false,,0.5517603032708548,0.5097754427094663,0.30237005015922186,0.9982453394861743,0.9993887121022492,0.28541104135950784,0.0004867415672020086
55,0.383202875,22.419627774999995,2539,0.23062883517606886,0.37307557487120746,-0.0014869117258489162,0.014851509293616838,0.01348238030810256,-13.094291,-13.232199,-13.174065,false,,0.5517603091184048,0.5097754433851754,0.30237005081666013,0.9982453404266518,0.999388712034777,0.2854110752673061,0.0004867415452357045
56,0.384121506,22.803749280999995,2539,0.23062883970283968,0.373075595401012,-0.0014869167551301299,0.014851518745078451,0.01348239909381932,-13.094291,-13.232199,-13.174065,false,,0.5517603023241592,0.5097754408449381,0.30237004713424875,0.9982453399096634,0.9993887121015487,0.2854110485449875,0.000486741699181754
57,0.396193601,23.199942881999995,2539,0.23062883590168706,0.3730755787885952,-0.0014869149664135106,0.014851524459504939,0.013482400162851182,-13.094292,-13.232199,-13.174064,false,,0.5517603038009452,0.5097754412570323,0.30237005058706506,0.9982453409184208,0.9993887120097084,0.28541105198632366,0.00048674166288858106
58,0.40207178,23.602014661999995,2539,0.2306288339493892,0.3730755832751293,-0.0014868937152536787,0.014851535644134217,0.013482402734946386,-13.094292,-13.232199,-13.174063,false,,0.5517603031671438,0.5097754402982655,0.30237005077239776,0.998245341261675,0.9993887122729781,0.28541105260079164,0.00048674159734049484
59,0.381731546,23.983746207999996,2539,0.23062883612890256,0.3730755659849808,-0.0014869096712052388,0.014851522737046985,0.013482399145848478,-13.094291,-13.232199,-13.174064,false,,0.5517603048484423,0.5097754424483499,0.3023700525352271,0.9982453407753918,0.9993887121830456,0.28541104968618214,0.00048674163630007264
60,0.384278134,24.368024341999995,2539,0.2306288401278233,0.3730755773145865,-0.0014868989427646584,0.014851530176276106,0.013482408976558613,-13.094292,-13.232199,-13.174063,false,,0.5517603105772769,0.509775445163835,0.3023700490458559,0.9982453408684472,0.9993887121472493,0.28541107494555507,0.0004867416093301693
61,0.397087689,24.765112030999994,2539,0.2306288359839732,0.3730755763335133,-0.0014869138463268206,0.01485152982396526,0.013482398901430659,-13.094292,-13.232199,-13.174065,false,,0.5517603005263922,0.5097754409225351,0.3023700464553267,0.9982453402581566,0.9993887120337409,0.28541103662640427,0.00048674159083973283
62,0.401461436,25.166573466999996,2539,0.2306288407790418,0.37307558854544454,-0.0014869150975295176,0.014851509361032855,0.013482398241021265,-13.094291,-13.232199,-13.174063,false,,0.5517603038008828,0.5097754408345645,0.30237005116708515,0.9982453413713743,0.9993887121421037,0.2854110532862855,0.00048674164863752776
63,0.382484396,25.549057862999994,2539,0.2306288337937232,0.3730755741246431,-0.0014869108302335565,0.014851527708943102,0.013482390891871643,-13.094291,-13.232199,-13.174064,false,,0.551760305145278,0.5097754432900818,0.3023700501843293,0.9982453409507104,0.9993887120453697,0.28541104873450923,0.0004867416913784492
64,0.38401843,25.933076292999996,2539,0.23062883822131477,0.3730755956829128,-0.0014869207663685824,0.01485151742316737,0.013482382246322366,-13.094291,-13.232199,-13.174063,false,,0.5517603088938882,0.5097754427138939,0.302370051215054,0.9982453412340077,0.9993887120974706,0.2854110764629787,0.00048674157030264995
65,0.397187254,26.330263546999994,2539,0.2306288357316935,0.3730755892656727,-0.0014869132263116702,0.0148515137636685,0.013482407268304408,-13.094291,-13.232199,-13.174064,false,,0.5517602995771276,0.5097754377022328,0.3023700469618147,0.9982453413305811,0.9993887121935875,0.2854110478708744,0.00048674167736432837
66,0.401866046,26.732129592999993,2539,0.2306288374915878,0.37307557241906825,-0.0014869084109199182,0.014851527274091836,0.013482391040023356,-13.094292,-13.232199,-13.174064,false,,0.5517603037926978,0.5097754413648019,0.30237005155357377,0.9982453411247006,0.9993887119862938,0.28541105042809245,0.0004867415649161747
67,0.38238722,27.114516812999994,2539,0.23062883855908442,0.37307558505266153,-0.0014869146995563076,0.014851515751818145,0.013482390035615466,-13.094292,-13.232199,-13.174065,false,,0.5517603048899326,0.5097754427849804,0.30237005059853117,0.9982453415157676,0.9993887121247217,0.28541104911322734,0.0004867416224952843
68,0.383960915,27.498477727999994,2539,0.23062884107609635,0.37307559341537067,-0.0014869186910426713,0.014851523029093427,0.013482384336276798,-13.094291,-13.232199,-13.174063,false,,0.5517603075163844,0.5097754428572777,0.3023700509764282,0.9982453413086375,0.9993887121576129,0.28541106600059923,0.0004867416954560696
69,0.397187762,27.895665489999995,2539,0.23062885404635952,0.37307559792981965,-0.0014868431012983185,0.014851586372262582,0.013482455542302096,-13.094291,-13.232199,-13.174063,false,,0.5517602995377022,0.5097754373378791,0.3023700529259783,0.9982453413427397,0.9993887120489154,0.28541104478946466,0.0004867415889536282
70,0.401964911,28.297630400999996,2539,0.2306288510841577,0.3730755932585713,-0.0014868631227268336,0.014851551947093977,0.013482432467571526,-13.094291,-13.232199,-13.174064,false,,0.5517602905045423,0.5097754222750863,0.30237006354390517,0.9982453420202019,0.999388711987999,0.2854110659134607,0.0004867416455120595
71,0.382109484,28.679739884999996,2539,0.23062884880729884,0.3730755981129287,-0.0014868544711447162,0.014851571866605351,0.013482451116083483,-13.094292,-13.232199,-13.174063,false,,0.5517602569580488,0.5097753888121365,0.30237006350854956,0.9982453422403852,0.9993887120345598,0.2854110454364104,0.00048674157224270803
72,0.383719182,29.063459066999997,2539,0.23062885198329067,0.3730756023808582,-0.0014868468941631185,0.014851574183576577,0.013482462934599537,-13.094292,-13.232199,-13.174063,false,,0.5517602617266368,0.5097753913665,0.3023700623379919,0.9982453425058941,0.9993887120541914,0.2854110625052478,0.000486741638871721
73,0.397808646,29.461267712999998,2539,0.23062884816532722,0.3730755749577412,-0.001486833586634484,0.014851597713663456,0.013482460070485036,-13.094291,-13.232199,-13.174064,false,,0.5517602582083235,0.5097753906717006,0.30237006473062067,0.9982453419478762,0.9993887121613079,0.285411041280914,0.0004867415710627191
74,0.402113429,29.863381141999998,2539,0.23062885022483315,0.373075585448683,-0.0014868503774505548,0.014851572276776248,0.013482445694880663,-13.094291,-13.232197,-13.174064,false,,0.5517602600800525,0.5097753922883288,0.3023700653164647,0.9982453417720315,0.9993887119593886,0.2854110438367571,0.00048674167424464553
75,0.382423152,30.245804294,2539,0.23062885018113008,0.37307561366533026,-0.0014868528029977623,0.01485158130286185,0.013482459698496041,-13.094291,-13.232199,-13.174065,false,,0.5517602584017265,0.5097753902986597,0.3023700622367351,0.9982453420824107,0.9993887119326094,0.28541104763442576,0.0004867415695162841
76,0.38348319,30.629287484,2539,0.23062884980621357,0.3730755904280023,-0.0014868487198593794,0.014851566670068483,0.013482458782522078,-13.094291,-13.232199,-13.174064,false,,0.551760258198544,0.5097753879900331,0.30237006478353845,0.9982453417634327,0.9993887121329226,0.2854110576697489,0.00048674168464263193
77,0.397397524,31.026685007999998,2539,0.2306288494425523,0.3730755736934485,-0.0014868500576805666,0.01485158785893731,0.013482449458166457,-13.094292,-13.232199,-13.174064,false,,0.5517602605972886,0.5097753923652419,0.3023700645327303,0.9982453412850261,0.9993887119976276,0.2854110482229242,0.00048674157887217725
78,0.401780171,31.428465178999996,2539,0.2306288459649235,0.3730755856508003,-0.00148684574534097,0.01485157484331534,0.013482466469125653,-13.094292,-13.232199,-13.174063,false,,0.5517602642706947,0.5097753938110466,0.3023700614202435,0.9982453413920456,0.999388711914838,0.28541106701669416,0.0004867416207950821
79,0.383744364,31.812209542999994,2539,0.23062884978077275,0.3730755864847831,-0.0014868330977758637,0.014851590043923835,0.01348246945975029,-13.094291,-13.232199,-13.174065,false,,0.551760259672029,0.5097753911766884,0.302370063879679,0.9982453404979136,0.9993887121164136,0.28541105061760763,0.0004867415032465853
80,0.383093633,32.195303175999996,2539,0.23062885085888069,0.37307558502869714,-0.0014868513088018842,0.014851582760131266,0.013482456549038457,-13.094292,-13.232199,-13.174064,false,,0.5517602610247144,0.5097753925525342,0.3023700648445309,0.998245340224187,0.9993887119706051,0.28541105086067065,0.000486741565151897
81,0.39684687,32.59215004599999,2539,0.23062885169249714,0.3730755862401608,-0.0014868404251400236,0.014851580310366375,0.01348246276392484,-13.094291,-13.232199,-13.174065,false,,0.5517602609621546,0.5097753927491077,0.3023700655816093,0.9982453402650195,0.9993887119856836,0.2854110483584666,0.0004867416084447495
82,0.401726324,32.993876369999995,2539,0.23062885473858077,0.37307558698241056,-0.001486873173761727,0.01485155906055552,0.013482421734673955,-13.094292,-13.232199,-13.174065,false,,0.5517602599610055,0.5097753915547631,0.30237006512225595,0.9982453402581395,0.999388712090931,0.2854110491848542,0.00048674158974486287
83,0.382516702,33.37639307199999,2539,0.2306288460608074,0.373075574930997,-0.0014868324202932381,0.014851614411793501,0.013482486057829424,-13.094292,-13.232199,-13.174065,false,,0.5517602625754334,0.5097753901541904,0.3023700636927362,0.9982453408441341,0.9993887120664638,0.28541107627685525,0.00048674157132949707
84,0.382271238,33.75866430999999,2539,0.23062884988885657,0.3730755874511164,-0.0014868539380703538,0.014851572999483698,0.013482457016837035,-13.094291,-13.232199,-13.174063,false,,0.551760258601841,0.5097753925121814,0.30237006165020297,0.9982453402294985,0.9993887119763931,0.2854110377443359,0.0004867415639932769
85,0.397825223,34.15648953299999,2539,0.23062884867913155,0.37307558441432415,-0.001486830375676762,0.014851579554523375,0.01348247073559461,-13.094292,-13.232199,-13.174064,false,,0.551760259926897,0.509775392413879,0.3023700652056276,0.9982453396501865,0.9993887120138285,0.2854110443462283,0.0004867416154499268
86,0.403326291,34.55981582399999,2539,0.23062885132802108,0.3730755899512957,-0.0014868562256481477,0.01485158391706648,0.013482460439266597,-13.094291,-13.232199,-13.174064,false,,0.5517602609657175,0.5097753924505739,0.302370064956319,0.9982453401620521,0.9993887121157964,0.2854110506288764,0.00048674159668486
87,0.381847916,34.94166373999999,2539,0.2306288464736883,0.37307557303772926,-0.0014868257246773986,0.01485162042055782,0.013482468623815302,-13.094292,-13.232199,-13.174065,false,,0.5517602647616477,0.5097753951945942,0.3023700607267237,0.9982453395566502,0.9993887119330337,0.2854110642517189,0.0004867416539887929
88,0.383931999,35.325595738999986,2539,0.23062884755583996,0.37307559192700884,-0.0014868583950430336,0.014851568892346512,0.013482450353970998,-13.094291,-13.232199,-13.174063,false,,0.5517602604029391,0.5097753925307185,0.3023700658394298,0.9982453402696242,0.9993887122403651,0.28541104530615546,0.0004867415071008179
89,0.396761255,35.72235699399999,2539,0.23062885265311056,0.3730756032743755,-0.0014868473941990201,0.014851592897630939,0.013482460520055972,-13.094291,-13.232199,-13.174064,false,,0.5517602562798873,0.5097753894139736,0.30237006334494887,0.9982453402533051,0.9993887120425972,0.2854110394040026,0.0004867415520292065
90,0.402988483,36.12534547699999,2539,0.2306288499287167,0.37307559712414345,-0.0014868746264165011,0.01485154983928555,0.013482447602373604,-13.094291,-13.232199,-13.174063,false,,0.5517602611579724,0.5097753914161277,0.30237006256816445,0.9982453404962291,0.9993887121333652,0.2854110602436638,0.0004867415537437162
91,0.384062106,36.50940758299999,2539,0.23062885196689029,0.37307559563664405,-0.0014868415392425005,0.014851596862323457,0.013482462260276273,-13.094292,-13.232199,-13.174065,false,,0.5517602565397809,0.5097753881994593,0.3023700641669794,0.9982453403890248,0.9993887118862829,0.28541104817656554,0.000486741516946057
