iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.372436981,15.063805075,1810,0.358021162459971,0.3833285673230111,-0.06173683510852454,-0.06736147996790709,-0.06072448941562106,-5.9573574,-5.9807034,-5.969366,false,,0.2306252928648676,0.260767107827061,0.3297630541578155,0.6330466166982041,0.9996144564001429,0.00013029011626047363,0.002923795839845955
11,1.374080477,16.437885552,1810,0.35785121008891824,0.3895279969789517,-0.05552184591194115,-0.06131078858119554,-0.05402726447672543,-5.956213,-5.9789433,-5.967913,false,,0.23064461776153697,0.2649185749752746,0.3297630387975059,0.5876212096000032,0.9995850589923166,0.00013519443741146745,0.003638283071024983
12,1.373744971,17.811630523,1810,0.3578531325939251,0.39514582176129864,-0.050331385670529916,-0.05622860173335223,-0.0483861848851474,-5.9555173,-5.977746,-5.966985,false,,0.2309784668123461,0.2682057833593281,0.32976302212135905,0.5553897152022298,0.9995520526120871,0.00013859747530944354,0.00436928707312721
13,1.400186158,19.211816681000002,1810,0.35792043690612363,0.39971775262915255,-0.046190513622382134,-0.052163563638744886,-0.043852945737213905,-5.955092,-5.9769278,-5.966397,false,,0.23141202777760478,0.27069731912923356,0.3297630292148896,0.5326112861870199,0.9995162985803188,0.00014083825916597612,0.005095076475300436
14,1.366712311,20.578528992000003,1810,0.3580032753640187,0.4033086230670362,-0.0429695062582591,-0.04900125253732321,-0.04030140657397374,-5.9548264,-5.976364,-5.966023,false,,0.23183913249142207,0.2725279065245543,0.32976303619472475,0.5164545587279615,0.9994786689987525,0.00014233442094216723,0.005800819894174353
15,1.364870514,21.943399506000002,1810,0.3580810906342435,0.4062069880562545,-0.04049852108944957,-0.046580384459835145,-0.03755563305434115,-5.9546556,-5.9759693,-5.9657845,false,,0.2322167272902071,0.27383852409143555,0.3297630319926214,0.5049284573683538,0.9994399534181285,0.0001434088157939582,0.006477320815806608
16,1.351555585,23.294955091000002,1810,0.3581471122615141,0.40863416398854313,-0.03861561147809431,-0.044743300267224034,-0.03544499984144581,-5.954542,-5.975689,-5.96563,false,,0.23253360013715302,0.27475346068638434,0.32976302725727946,0.4966563486223954,0.9994008280109467,0.00014426588227137402,0.007119480985594607
17,1.375646988,24.670602079000002,1810,0.35820054970184745,0.4107115040350312,-0.03718383730815977,-0.04335486504851527,-0.03382413553758984,-5.9544616,-5.9754834,-5.9655323,false,,0.23279265240486885,0.2753739067350559,0.3297630355604849,0.4906855104752638,0.9993618491869584,0.00014501875661826296,0.0077249231642778
18,1.364988657,26.035590736000003,1810,0.3582429051212106,0.41250922416427405,-0.036093416245236015,-0.04230592291824306,-0.03257601486942002,-5.954406,-5.975334,-5.9654717,false,,0.23300190853266123,0.27577867191205996,0.32976304642504406,0.4863526002084786,0.9993234586950925,0.00014572294382335046,0.008292974229791299
19,1.349738989,27.385329725000002,1810,0.3582762716110383,0.4140752133014911,-0.03525958853704325,-0.0415117295172919,-0.03161001761583873,-5.954362,-5.9752216,-5.965434,false,,0.2331704421610299,0.27602764136291824,0.3297630489719974,0.48319246198554694,0.9992859964541491,0.00014640137063902362,0.008823977644609437
20,1.374587696,28.759917421,1810,0.35830266119483445,0.41544325695343026,-0.034617848167266735,-0.04090758725383542,-0.030856959661907657,-5.95433,-5.975139,-5.965413,false,,0.2333065337539663,0.27616544601695164,0.3297630458654844,0.48087691273851735,0.9992497130519133,0.00014706031803764124,0.009318871338924591
21,1.353259475,30.113176896000002,1810,0.3583237462782006,0.4166431798770006,-0.03412003218437684,-0.0404451157523803,-0.03026495188575437,-5.9543047,-5.975074,-5.965404,false,,0.23341710620578865,0.2762250091892144,0.3297630579526527,0.47917264114739544,0.9992147853697723,0.0001476984967426671,0.009778913010258971
22,1.377773798,31.490950694000002,1810,0.358340851657542,0.4177005487288369,-0.03373015656097694,-0.040088194110999426,-0.029795010757652757,-5.954286,-5.975025,-5.9654026,false,,0.2335076705309543,0.27623035503484145,0.3297630364763129,0.4779129787751236,0.9991813292900696,0.00014831200240674074,0.010205554295428456
23,1.380082208,32.871032902,1810,0.3583549645378002,0.4186333597467457,-0.033421659503697854,-0.03981016684888855,-0.029418182148361005,-5.9542704,-5.974988,-5.965405,false,,0.233582556774162,0.2761989591858688,0.32976302053380047,0.47697850027268446,0.9991494134990189,0.00014889661976014263,0.010600348916403527
24,1.368187583,34.239220485000004,1810,0.35836682489886373,0.41946059838606964,-0.03317487859066259,-0.03959134703535988,-0.029112886576977498,-5.954258,-5.974958,-5.9654117,false,,0.23364508842116302,0.27614345815968877,0.32976304126574973,0.4762828230807672,0.9991190685186219,0.00014944896173042937,0.010964910119402442
25,1.358441275,35.59766176,1810,0.3583769694199033,0.4201971046490898,-0.03297520020433303,-0.03941720573984303,-0.028862896935456017,-5.9542475,-5.9749374,-5.9654207,false,,0.23369778607848132,0.2760728692873808,0.32976302897869364,0.4757634944425319,0.9990902965733719,0.00014996681804007144,0.011300870710998239
26,1.360049699,36.957711459,1810,0.3583857687027036,0.42084875692160073,-0.03281198848763084,-0.03927715833720555,-0.028656292880541445,-5.95424,-5.9749207,-5.9654303,false,,0.23374261225834408,0.27599367386783974,0.32976303263014795,0.4753750006266376,0.9990630785708384,0.0001504490437464713,0.011609896948445516
27,1.361618402,38.319329861,1810,0.3583935215963388,0.4214283902934185,-0.032677039724192836,-0.0391631513089874,-0.028483769728303687,-5.9542327,-5.974906,-5.965441,false,,0.2337810446215727,0.275910428551356,0.3297630098975104,0.4750839912065845,0.9990373801484141,0.0001508955117188256,0.011893614924105164
28,1.357954531,39.677284392,1810,0.35840041461462496,0.4219458512891807,-0.03256446833756349,-0.039069449156993424,-0.028338610104788386,-5.954227,-5.9748945,-5.9654527,false,,0.23381419995096095,0.2758262897806111,0.32976302148309833,0.47486593300957847,0.9990131545131526,0.00015130680973447332,0.012153658392311166
29,1.369652941,41.046937332999995,1810,0.3584066015237664,0.4224043107923858,-0.032469734295349995,-0.03899164287642359,-0.028215483285749465,-5.9542227,-5.974889,-5.9654627,false,,0.23384302257595843,0.27574349457416025,0.32976302998527174,0.4747027901581405,0.9989903492409313,0.0001516841598923437,0.012391610115906771
30,1.370501944,42.41743927699999,1810,0.3584121808969542,0.4228177487265701,-0.03238929802376839,-0.03892637331925611,-0.028110268473598488,-5.9542203,-5.974882,-5.9654737,false,,0.23386818125999995,0.27566345927479863,0.32976303722145406,0.47458110552316757,0.9989689058233949,0.00015202923268996311,0.01260902353443877
31,1.395864041,43.813303317999996,1810,0.3584172393831758,0.42318334933900137,-0.032320596116743094,-0.038871225958185596,-0.028019860379413286,-5.954217,-5.9748764,-5.9654846,false,,0.23389024411809467,0.27558714053962746,0.3297630264654388,0.47449073407784104,0.9989487631501681,0.00015234371382797952,0.012807391693345382
32,1.386900422,45.20020373999999,1810,0.35842184102859215,0.42350980886022066,-0.03226147527131168,-0.03882419472631021,-0.02794169700310173,-5.9542155,-5.974874,-5.9654946,false,,0.23390967160967366,0.2755151019063184,0.32976304722266947,0.47442426538999655,0.9989298593790522,0.0001526298212685965,0.012988154434671653
33,1.365512252,46.565715991999994,1810,0.35842602435638665,0.4238026899230785,-0.0322104256246325,-0.038783906860734935,-0.027873890339025154,-5.954214,-5.974871,-5.965504,false,,0.23392682638317702,0.2754476289903349,0.32976302946856445,0.47437591625343256,0.9989121320713555,0.00015288947767798277,0.013152673554237238
34,1.349563909,47.91527990099999,1810,0.35842984281932316,0.42406359107821257,-0.03216609292772432,-0.038749158964277,-0.027814810184802752,-5.9542117,-5.974869,-5.9655128,false,,0.2339420021476556,0.2753848085100208,0.32976301142766307,0.4743414106146578,0.9988955190815548,0.00015312469810787485,0.013302253476733656
35,1.366537106,49.281817006999994,1810,0.3584333280152539,0.4242948799932718,-0.03212746212827644,-0.038719055685596054,-0.027763147280223888,-5.95421,-5.9748673,-5.9655204,false,,0.23395544355981868,0.2753266160066328,0.3297630377422872,0.4743174014133234,0.9988799598866467,0.00015333747219742642,0.013438110375466411
36,1.356188586,50.638005592999995,1810,0.35843650119990056,0.4245025084264921,-0.03209372244090547,-0.03869288031942392,-0.02771788290445948,-5.9542103,-5.9748673,-5.965529,false,,0.23396743279646895,0.27527297932429995,0.3297630234596056,0.47430145435618964,0.9988653965743021,0.00015352977094311145,0.013561403446868984
37,1.347948181,51.985953773999995,1810,0.3584393977555165,0.4246854769135798,-0.03206412146987514,-0.03866999701756338,-0.027678083389644337,-5.9542093,-5.974866,-5.965535,false,,0.23397806823597414,0.27522363204864764,0.3297630528238187,0.47429163291932547,0.9988517717609192,0.00015370331275843193,0.01367319921186575
38,1.393490616,53.379444389999996,1810,0.3584420378339588,0.4248486312051572,-0.03203813925608051,-0.038649969830171355,-0.027643057430868145,-5.954208,-5.974866,-5.965542,false,,0.2339875350142111,0.27517837176423066,0.32976304275127405,0.4742864361049182,0.9988390308183559,0.0001538598024103452,0.013774498385483041
39,1.361229838,54.740674227999996,1810,0.35844443370183715,0.4249959700709635,-0.03201526148855499,-0.03863238009134773,-0.02761215585027299,-5.954208,-5.974866,-5.965548,false,,0.233995979935876,0.2751369857961401,0.32976302485344156,0.4742846318005908,0.9988271221391406,0.00015400076506190343,0.013866224069740566
40,1.366590499,56.10726472699999,1810,0.35844661899436114,0.4251243450402522,-0.03199510009639561,-0.038616897062378114,-0.02758485459404625,-5.954208,-5.974866,-5.965553,false,,0.23400350141837598,0.2750991864121721,0.32976302142426983,0.4742854527600978,0.9988159949814003,0.00015412765663912358,0.013949234967097398
41,1.391572271,57.498836997999994,1810,0.3584486011949838,0.42524442186673794,-0.031977263932628563,-0.03860321610537493,-0.02756068487817087,-5.9542074,-5.974866,-5.9655576,false,,0.23401023188411918,0.27506475617701354,0.32976302415590897,0.4742881311100068,0.9988056024173297,0.00015424180744151277,0.01402432990930951
42,1.35595935,58.854796347999994,1810,0.35845040385090166,0.4253471713060278,-0.0319615788492556,-0.03859122493005537,-0.027539369115403833,-5.9542074,-5.9748654,-5.9655623,false,,0.234016220445905,0.2750333946690088,0.3297630336969903,0.4742921979313448,0.998795899562282,0.00015434435471756833,0.014092221437864762
43,1.356496454,60.211292801999996,1810,0.3584520362115064,0.42544050508127296,-0.03194767244687563,-0.038580583957019854,-0.027520443430641722,-5.9542074,-5.974866,-5.965566,false,,0.23402157949292357,0.2750048896409918,0.3297630362982438,0.47429724877404245,0.9987868426710859,0.00015443654961484258,0.014153586565109693
44,1.403675712,61.614968514,1810,0.35845352606499487,0.4255201930008268,-0.03193537350008385,-0.03857117010453662,-0.027503667890128702,-5.954208,-5.9748673,-5.965571,false,,0.23402638097704223,0.27497901491371207,0.32976301338651726,0.4743029589571843,0.9987783924466481,0.00015451937504421773,0.014209024096723071
45,1.359348101,62.974316615,1810,0.35845487270366644,0.4255929550400681,-0.03192445485605455,-0.03856281373350268,-0.027488780028209897,-5.9542074,-5.9748673,-5.9655733,false,,0.2340306303594431,0.27495551259978934,0.32976303568358045,0.4743089372023671,0.9987705094913807,0.00015459360603205637,0.014259089860487654
46,1.345664576,64.319981191,1810,0.3584560905870626,0.4256570946405249,-0.03191482644300325,-0.03855546091686224,-0.02747559824128737,-5.9542074,-5.9748673,-5.965576,false,,0.23403446634829853,0.274934234608193,0.3297630367907135,0.4743152092882267,0.9987631579704941,0.00015466027501171673,0.01430430630825561
47,1.334080925,65.65406211599999,1810,0.3584571936597518,0.42571331198556966,-0.03190631324055898,-0.03854895817182302,-0.027463936311268755,-5.954207,-5.9748673,-5.965579,false,,0.23403789543551587,0.27491495628597773,0.3297630434747407,0.4743215642137014,0.9987563040970298,0.00015472006893957056,0.014345125361243685
48,1.371554636,67.02561675199999,1810,0.35845819177540694,0.425765291052536,-0.03189871904874303,-0.0385431471437534,-0.02745352966316328,-5.954207,-5.974869,-5.9655824,false,,0.2340409721379234,0.27489751462235446,0.3297630256207738,0.47432782847611565,0.9987499156681744,0.00015477365158558608,0.01438196837655583
49,1.376266957,68.40188370899999,1810,0.3584590974073801,0.4258099441621925,-0.031891997954586415,-0.0385380084332321,-0.027444289586977116,-5.954207,-5.974869,-5.965584,false,,0.2340436762265713,0.27488167794043217,0.32976302979063493,0.4743339963600093,0.9987439619300239,0.00015482166973323,0.0144152105944652
50,1.337061142,69.73894485099999,1810,0.35845991508518976,0.42584972636676083,-0.03188605566264002,-0.03853347271351193,-0.027436119999563108,-5.954207,-5.974869,-5.9655857,false,,0.23404612999429572,0.27486739433784535,0.3297630380210676,0.4743399723982404,0.9987384150105603,0.0001548647344008664,0.014445213654057843
51,1.359629236,71.09857408699999,1810,0.35846065160021107,0.42588616371566757,-0.03188078007927225,-0.03852943757881655,-0.027428856994373585,-5.954207,-5.974869,-5.9655876,false,,0.2340483156621336,0.27485446759828214,0.32976304037971027,0.47434573629795795,0.9987332482131441,0.00015490321223108326,0.014472281420009166
52,1.363912455,72.462486542,1810,0.35846131918307345,0.4259173679207034,-0.031876113831399266,-0.038525871576241655,-0.027422421429239313,-5.954207,-5.9748693,-5.9655886,false,,0.23405026715465824,0.2748427705197934,0.3297630093344801,0.47435127132233496,0.998728436381771,0.00015493777758114637,0.014496701171576531
53,1.376744723,73.839231265,1810,0.3584619227609148,0.42594294854385856,-0.03187199085865583,-0.03852272715312802,-0.027416717102216437,-5.954206,-5.9748693,-5.9655905,false,,0.23405201205189846,0.2748322061744258,0.3297630201769037,0.47435656533511805,0.9987239562912451,0.00015496867277079126,0.014518727547845365
54,1.346324255,75.18555552,1810,0.3584624677290092,0.4259691753178997,-0.03186831973223753,-0.038519911402967566,-0.02741163760219642,-5.954207,-5.9748697,-5.9655924,false,,0.2340535861948654,0.2748226788131144,0.3297630205727839,0.4743615429591009,0.9987197855933181,0.00015499634237951926,0.014538600935888957
55,1.335114392,76.52066991199999,1810,0.358462961453666,0.4259904848737939,-0.0318650576638983,-0.03851742111895759,-0.027407127337987863,-5.954207,-5.9748697,-5.9655933,false,,0.23405499356619663,0.27481405699504036,0.32976300732633246,0.4743663566762738,0.9987159031851476,0.00015502108043054233,0.014556528787820688
56,1.353918653,77.87458856499998,1810,0.35846340215168054,0.4260104582684858,-0.03186216522986596,-0.038515213098228473,-0.027403119069876025,-5.954207,-5.9748697,-5.965595,false,,0.2340562284534196,0.27480626678725595,0.3297630384859137,0.47437076708718007,0.9987122894971171,0.00015504313776316025,0.014572694003165642
57,1.346096856,79.22068542099998,1810,0.3584638063892195,0.4260275467122495,-0.03185959400615013,-0.03851324387782645,-0.027399559659270628,-5.954207,-5.9748707,-5.9655952,false,,0.2340573686496719,0.2747992596311972,0.32976303082051767,0.4743749648266837,0.9987089279679351,0.0001550629759033029,0.014587282313106763
58,1.370577928,80.59126334899999,1810,0.35846416642961887,0.4260424916850206,-0.031857342597480576,-0.03851152919930104,-0.02739642894656244,-5.954207,-5.9748697,-5.9655967,false,,0.23405835293536173,0.2747928991016947,0.3297630286514215,0.47437886123953876,0.9987057994405059,0.0001550806437073468,0.014600434744926607
59,1.357646927,81.94891027599999,1810,0.3584644916155942,0.4260559525322035,-0.031855325655598454,-0.03850997534828182,-0.027393632958427866,-5.954207,-5.9748707,-5.965597,false,,0.23405926588198772,0.27478719496670084,0.3297630363306262,0.4743825175682333,0.9987028898479221,0.00015509642304246547,0.014612304130234255
60,1.359832198,83.308742474,1810,0.35846478802430026,0.42606818038092986,-0.03185354057041545,-0.038508623714198775,-0.02739114683643601,-5.954207,-5.9748707,-5.9655976,false,,0.2340600575714345,0.27478201350791986,0.32976304217466934,0.47438596457316967,0.9987001832228365,0.00015511055453846297,0.014623008790562487
61,1.358454612,84.667197086,1810,0.3584650533887423,0.42607816774978574,-0.03185199924306176,-0.03850744792171179,-0.02738898647719218,-5.954207,-5.974871,-5.965599,false,,0.23406078850844284,0.2747773638448624,0.3297630401362004,0.4743891612805987,0.9986976668713962,0.00015512314708376217,0.014632668418153427
62,1.410271741,86.077468827,1810,0.35846529922918574,0.4260867107569462,-0.03185057029619015,-0.03850634708547504,-0.027387010512473664,-5.954207,-5.974871,-5.9655995,false,,0.2340614116629657,0.27477312756585376,0.32976302874657787,0.4743921584719094,0.9986953262545112,0.00015513442816844956,0.014641380534682719
63,1.339459136,87.416927963,1810,0.35846551400050514,0.4260947350378409,-0.03184932812069974,-0.038505400473754864,-0.0273852874352547,-5.954206,-5.974871,-5.9655995,false,,0.2340620180593807,0.27476936297966165,0.3297630435891627,0.4743949656978913,0.9986931507925153,0.00015514452245738835,0.014649248042800368
64,1.352764251,88.769692214,1810,0.35846570765541785,0.4261012386555812,-0.031848272026506974,-0.0385045997189975,-0.02738379295868265,-5.954207,-5.974871,-5.965601,false,,0.23406251440242992,0.27476591475037637,0.3297630294216045,0.47439751214834536,0.9986911276602009,0.00015515351674156005,0.014656340232490891
65,1.369039875,90.138732089,1810,0.35846588549372277,0.4261087941262119,-0.03184729830461003,-0.03850386147377591,-0.027382440188752327,-5.954207,-5.974871,-5.965601,false,,0.23406297806275556,0.27476282640540506,0.329763010624743,0.47439984852604317,0.9986892476306504,0.00015516156568343907,0.014662744955554969
66,1.351949385,91.490681474,1810,0.35846604383898517,0.42611460827119896,-0.03184646064734681,-0.03850322863610242,-0.027381270380636535,-5.954206,-5.974871,-5.965601,false,,0.2340633814075224,0.27476002337964556,0.3297630515190209,0.4744021425674848,0.9986874997220295,0.0001551687022581101,0.014668523877952193
67,1.349711976,92.84039345,1810,0.35846618594655244,0.42612081128190316,-0.03184569105300161,-0.03850264812674278,-0.02738019659049276,-5.954207,-5.974871,-5.9656014,false,,0.23406376421529926,0.274757511081277,0.32976302776500227,0.47440424555206845,0.9986858755499554,0.0001551750938464008,0.014673741047210554
68,1.399886481,94.24027993099999,1810,0.35846631977690113,0.42612524058938633,-0.03184500063629969,-0.03850212180884238,-0.027379246671003415,-5.954207,-5.974871,-5.965602,false,,0.2340640873632471,0.2747552352865749,0.3297630198405349,0.47440608493311975,0.9986843655576125,0.00015518081137780068,0.014678449707298136
69,1.378455437,95.61873536799999,1810,0.358466433226421,0.42612857609109056,-0.0318444669607596,-0.03850172796451737,-0.027378479439093023,-5.954207,-5.974871,-5.965602,false,,0.23406436685011717,0.2747531621941832,0.329763036497995,0.47440790329468063,0.9986829626783993,0.0001551858714958861,0.014682699753832336
70,1.339063297,96.95779866499998,1810,0.35846654057779487,0.4261320000516206,-0.03184394128069601,-0.03850133150697055,-0.02737773860716336,-5.954207,-5.974871,-5.965602,false,,0.23406463585242682,0.27475130800667924,0.32976302116132356,0.4744095995914843,0.9986816597424422,0.0001551904281860558,0.014686535734076715
71,1.358877724,98.31667638899998,1810,0.3584666337839742,0.42613498122042304,-0.0318434716845693,-0.03850096791062327,-0.027377091222772182,-5.954207,-5.974872,-5.965602,false,,0.23406489019352505,0.2747496549326328,0.32976302183918393,0.4744111279545459,0.9986804490683547,0.0001551944861123495,0.014690005650416043
72,1.350032512,99.66670890099998,1810,0.3584667242434782,0.4261367689389885,-0.031843075826522904,-0.03850067567461701,-0.027376533174407497,-5.954207,-5.974872,-5.9656024,false,,0.23406510262425573,0.27474815311446676,0.3297630426300443,0.4744125075558825,0.9986793243287982,0.00015519810027457215,0.01469313723614356
73,1.353371305,101.02008020599997,1810,0.35846680056318686,0.42613870189185576,-0.031842747161078766,-0.03850042474931925,-0.027376062822925845,-5.954207,-5.974872,-5.9656024,false,,0.23406527944926656,0.2747467766620266,0.329763041678711,0.4744137866782176,0.998678280095029,0.00015520127446689988,0.014695966666639705
74,1.35999974,102.38007994599998,1810,0.3584668731713404,0.4261404635245458,-0.031842386369370645,-0.03850014066241367,-0.027375573953610177,-5.954207,-5.9748726,-5.9656034,false,,0.23406544949727515,0.27474554876229934,0.32976304891887154,0.4744149959939563,0.9986773101997561,0.00015520413544779446,0.014698520410283408
75,1.365102706,103.74518265199998,1810,0.3584669345263066,0.4261434296743447,-0.031842146293900864,-0.038499973981040464,-0.02737522523372876,-5.954207,-5.974872,-5.9656034,false,,0.23406559685129583,0.27474442939642785,0.32976301342417014,0.47441608113034744,0.9986764091357251,0.00015520672399166213,0.014700828900999063
76,1.362953303,105.10813595499998,1810,0.3584669939680607,0.4261440272568052,-0.03184188135745708,-0.03849976753347953,-0.027374867112786028,-5.954207,-5.974872,-5.9656034,false,,0.2340657252910822,0.2747434283474837,0.3297630427992213,0.47441705513252996,0.9986755723145125,0.00015520899551639224,0.014702917045415917
77,1.367550763,106.47568671799998,1810,0.3584670428076283,0.4261452132329999,-0.03184170145704057,-0.03849964679484899,-0.027374590968716805,-5.954207,-5.974872,-5.9656034,false,,0.23406585982891043,0.2747425360288082,0.3297630216158856,0.474418015488329,0.9986747951338955,0.00015521107119632896,0.014704799197444706
78,1.358585103,107.83427182099997,1810,0.3584670925646907,0.42614716569824446,-0.03184150464451485,-0.03849949358843288,-0.027374323862626282,-5.954207,-5.9748726,-5.965604,false,,0.23406596163441784,0.2747417151960787,0.32976303366683857,0.47441888704576496,0.9986740736984291,0.00015521286008513,0.014706500164614578
79,1.356335342,109.19060716299997,1810,0.3584671303121954,0.42614821864979496,-0.031841354791874665,-0.03849939464774521,-0.027374107148244314,-5.954207,-5.9748726,-5.9656034,false,,0.2340660570100597,0.27474097495378685,0.32976303745972346,0.47441970905192854,0.9986734033907124,0.00015521446778375266,0.014708039963311062
80,1.351984435,110.54259159799997,1810,0.3584671705349008,0.4261473680202181,-0.03184123655896448,-0.03849929864342064,-0.027373930456628115,-5.954207,-5.9748726,-5.9656034,false,,0.23406615851246815,0.2747403228496401,0.3297630332204557,0.47442047506749707,0.9986727818053119,0.00015521591840780686,0.014709433929269438
81,1.373142753,111.91573435099997,1810,0.3584672045794507,0.42614984476519413,-0.03184112087126878,-0.03849921707687409,-0.027373771843581668,-5.954207,-5.9748726,-5.965604,false,,0.23406621942366418,0.2747397099646888,0.32976304311338794,0.47442112668017145,0.9986722040050505,0.0001552171322045373,0.014710687907678814
82,1.354809211,113.27054356199997,1810,0.3584672377486348,0.42615173170923487,-0.03184097681260767,-0.038499112890245435,-0.027373573258888007,-5.954207,-5.9748726,-5.965604,false,,0.23406627601029092,0.27473914721194237,0.32976302408608393,0.47442180588758914,0.9986716677373564,0.00015521828148930375,0.014711818801592122
83,1.346726635,114.61727019699997,1810,0.35846726577470917,0.42615138430339927,-0.03184088362375681,-0.03849903882059949,-0.027373447626978603,-5.954207,-5.9748726,-5.965604,false,,0.23406635036492845,0.27473867721456474,0.3297630378963827,0.4744223536675907,0.9986711705283526,0.00015521926094639083,0.014712850788287046
84,1.387633583,116.00490377999996,1810,0.35846729409786315,0.42615250580589864,-0.031840787051310715,-0.03849897072628011,-0.02737332187371666,-5.954207,-5.9748726,-5.965604,false,,0.2340664086531796,0.27473824029662786,0.3297630195802362,0.47442286586846477,0.9986707089236385,0.0001552201808443407,0.014713777156288872
85,1.351761694,117.35666547399997,1810,0.3584673164021713,0.42615266092165427,-0.031840718681309055,-0.03849891665206068,-0.027373231270898635,-5.954207,-5.9748726,-5.965604,false,,0.23406646445339518,0.27473784737771106,0.32976303635162324,0.4744233534026093,0.9986702801283581,0.00015522095993089478,0.014714627952010888
86,1.332642129,118.68930760299997,1810,0.358467336733628,0.4261530949530054,-0.03184065965850863,-0.038498884258438365,-0.02737314168006369,-5.954207,-5.9748726,-5.9656043,false,,0.23406650663137094,0.2747374904201103,0.32976304401232226,0.47442376848192147,0.9986698824922661,0.00015522159992395617,0.014715389236185818
87,1.357482201,120.04678980399997,1810,0.35846735592631435,0.4261537293864879,-0.03184062051896158,-0.03849884752988944,-0.027373076868377783,-5.954207,-5.9748726,-5.965604,false,,0.2340665619134434,0.27473717454317326,0.3297630413035333,0.4744242559901074,0.9986695132803673,0.00015522230447834122,0.014716080930340747
88,1.37498216,121.42177196399997,1810,0.3584673725511566,0.42615404808614,-0.03184057628685438,-0.038498818734306245,-0.027373012037060607,-5.9542074,-5.9748726,-5.9656043,false,,0.2340665848877086,0.2747368696072464,0.3297630541209251,0.47442462882872005,0.9986691706258015,0.0001552228718373743,0.014716704113498761
89,1.368125102,122.78989706599997,1810,0.35846738814354673,0.42615291095315877,-0.031840531252163684,-0.03849878671327486,-0.027372963904944952,-5.9542074,-5.9748726,-5.9656043,false,,0.23406662186187632,0.2747366038429166,0.32976303461938217,0.4744249864692661,0.9986688525667131,0.00015522333090985867,0.014717273640865124
