iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.020485744,5.610470251000001,400,0.4964489700317025,0.4964489700317025,0.012640466192400224,0.004453519479807766,0.022790986042089345,-6.122582540263245,-6.095152801204356,-6.122857895179087,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
11,0.005304397,5.615774648,400,0.4964489700317025,0.4964489700317025,0.012640466192400224,0.004453519479807766,0.022790986042089345,-6.122582540263245,-6.095152801204356,-6.122857895179087,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
12,0.005387628,5.621162276000001,402,0.4964489700317025,0.4964489700317025,0.012640466192400224,0.004453519479807766,0.022790986042089345,-6.122582540263245,-6.095152801204356,-6.122857895179087,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
13,0.005673381,5.626835657000001,408,0.4964499456987525,0.4964499456987525,0.012640017960851069,0.004452256149467926,0.02278929680098596,-6.122582546686447,-6.095153354868921,-6.122861474957777,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
14,0.006662399,5.6334980560000005,420,0.4961397995386079,0.4961397995386079,0.012410831849406223,0.004268966517697204,0.02261633226514237,-6.122369081558694,-6.095382508488546,-6.122182730116307,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
15,0.0086032,5.642101256,422,0.49613980052668233,0.49613980052668233,0.012410823439681085,0.00426895680135464,0.022616323564809027,-6.122369081558694,-6.095382508488546,-6.122182730116307,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
16,0.008848284,5.65094954,424,0.4961398428580888,0.4961398428580888,0.01241236277639124,0.004270408873442488,0.02261784423374441,-6.122369081122019,-6.095382674306844,-6.122183115265104,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
17,0.005249817,5.656199357,424,0.49614089782973203,0.49614089782973203,0.012407933449094355,0.004265977107234364,0.022612151955928583,-6.122369062011531,-6.095381993736976,-6.122184393975697,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
18,0.110515593,5.76671495,432,0.4961519297054759,0.4961519297054759,0.012406743254466113,0.004266106967139249,0.02260625597954735,-6.122368453538845,-6.09538934157829,-6.122195761805089,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
19,0.016875527,5.783590477,435,0.49611710601671577,0.49611710601671577,0.012440262378343114,0.004327361285705822,0.022639258194585232,-6.122346370323673,-6.09521478983487,-6.122098389604923,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
20,0.006238582,5.789829059,437,0.49611670218773357,0.49611670218773357,0.01244154078959997,0.004328994692388177,0.022640746239196652,-6.12234636241642,-6.095215290197995,-6.122096568900596,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
21,0.016220766,5.806049825,438,0.49611735983731364,0.49611735983731364,0.01243471206408292,0.0043224958111184875,0.022634161665330832,-6.122365303775266,-6.095233771966078,-6.122117437710759,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
22,0.021152017,5.827201842,439,0.4963549473876759,0.4963549473876759,0.012685533195095244,0.004442847966109831,0.022602829001906077,-6.1216303698493615,-6.094709545165867,-6.122738733694571,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
23,0.005477749,5.832679591,439,0.4963549473876759,0.4963549473876759,0.012685533195095244,0.004442847966109831,0.022602829001906077,-6.1216303698493615,-6.094709545165867,-6.122738733694571,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
24,0.005558472,5.8382380629999995,439,0.4963549473876759,0.4963549473876759,0.012685533195095244,0.004442847966109831,0.022602829001906077,-6.1216303698493615,-6.094709545165867,-6.122738733694571,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
25,0.006203871,5.844441934,447,0.49635838089732154,0.49635838089732154,0.012533936553328129,0.004327180237717665,0.020924550166622646,-6.121152439955258,-6.094599642762006,-6.120766312931847,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
26,0.006573848,5.851015782,455,0.4962699980723249,0.4962699980723249,0.012654068023924714,0.00426078424096088,0.0218020338110419,-6.121053663451567,-6.094466351211956,-6.12105001629679,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
27,0.009155651,5.8601714330000005,457,0.4962699979604609,0.4962699979604609,0.01265406584838591,0.004260781550041393,0.02180203055486224,-6.121053663451567,-6.094466351211956,-6.12105001629679,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
28,0.009081499,5.869252932,459,0.49626989765699764,0.49626989765699764,0.012660326180602977,0.004266769514782998,0.021809946976112327,-6.121053657798802,-6.094467287002412,-6.121050988842633,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
29,0.005699194,5.874952126,460,0.4963796564818876,0.4963796564818876,0.012413100284937306,0.004293789986361873,0.021737520227063878,-6.12100156226141,-6.094637011630804,-6.121013653450275,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
30,0.095297424,5.97024955,466,0.4963791900350302,0.4963791900350302,0.012414248136658201,0.004294532811229934,0.021738950828952996,-6.121001567539796,-6.094638608734083,-6.121011305346068,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
31,0.093088618,6.0633381680000005,472,0.4963866434131764,0.4963866434131764,0.01241688169342614,0.004321665083955928,0.021805796614494388,-6.120672399944555,-6.094259714641399,-6.120512165478903,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
32,0.00913538,6.0724735480000005,474,0.49638666626493017,0.49638666626493017,0.012414968856557573,0.00431979437570329,0.02180403845380846,-6.120672395205097,-6.0942580958149675,-6.120511243155938,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
33,0.006024779,6.078498327,477,0.49633024728511277,0.49633024728511277,0.012464446487563452,0.004354310753540536,0.021944728622657228,-6.120593460738292,-6.0944095249945285,-6.120888155191543,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
34,0.006066629,6.084564956,479,0.49633024728511277,0.49633024728511277,0.012464446487563452,0.004354310753540536,0.021944728622657228,-6.120593460738292,-6.0944095249945285,-6.120888155191543,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
35,0.02503145,6.1095964060000005,482,0.49624352429365776,0.49624352429365776,0.012450082647071647,0.004328542323895457,0.022059158344211238,-6.1205044410000955,-6.094698673231462,-6.12065692805682,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
36,0.006614218,6.116210624000001,482,0.49624352429365776,0.49624352429365776,0.012450082647071647,0.004328542323895457,0.022059158344211238,-6.1205044410000955,-6.094698673231462,-6.12065692805682,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
37,0.006450686,6.122661310000001,484,0.49624352422622753,0.49624352422622753,0.012450082348051672,0.004328541734797298,0.022059157248537575,-6.1205044410000955,-6.094698673231462,-6.12065692805682,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
38,0.006320573,6.128981883000001,486,0.49624352255297116,0.49624352255297116,0.012450092432795379,0.0043285519684888585,0.022059167671132862,-6.1205044410000955,-6.094698673231462,-6.12065692805682,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
39,0.006871672,6.135853555000001,494,0.49618892672177495,0.49618892672177495,0.012308737291383931,0.0038471232507429343,0.022047947717564298,-6.120379585825862,-6.094078613711985,-6.120613634259717,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
40,0.0091477,6.145001255,496,0.4961889295645733,0.4961889295645733,0.0123087309976051,0.00384712171757734,0.022047944136081188,-6.120379585825862,-6.094078613711985,-6.120613634259717,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
41,0.010204837,6.155206092,498,0.49618829388414415,0.49618829388414415,0.012312303005516945,0.0038510554752058668,0.02205192733810518,-6.120379582308018,-6.094078238869749,-6.120612090230588,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
42,0.006619858,6.16182595,499,0.495951821340448,0.495951821340448,0.01207910135211221,0.0034234320570942223,0.022356217928063804,-6.120002957052191,-6.093524550721913,-6.1208594553045055,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
43,0.021537413,6.183363363,502,0.4959439152169109,0.4959439152169109,0.012077097553283012,0.0033830644715557856,0.022361582972681926,-6.119995687725787,-6.093646328601135,-6.120811209496539,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
44,0.006551237,6.1899146,504,0.4959438939845585,0.4959438939845585,0.012076712607471951,0.0033830368468561467,0.022359917974879073,-6.119995681783546,-6.093647536844909,-6.120809293368563,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
45,0.006224462,6.196139061999999,505,0.4959423346563263,0.4959423346563263,0.01209338256378295,0.0033987744886609383,0.022376042031093002,-6.120014595446104,-6.093663692211624,-6.120823532530099,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
46,0.006331344,6.202470406,506,0.49582631694620016,0.49582631694620016,0.011818592422747687,0.0031654555345967395,0.022324149815789174,-6.119642393362456,-6.0931387681183145,-6.119882566257236,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
47,0.021782247,6.224252653,511,0.4958932660719295,0.4958932660719295,0.011758343490891998,0.0032593630960930375,0.02221736299519078,-6.119548286230313,-6.093303097756639,-6.119848459131689,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
48,0.025512308,6.2497649609999995,518,0.4959198218170316,0.4959198218170316,0.011769681398096754,0.0033100199812882702,0.022291337753516605,-6.119546869935188,-6.093405227534124,-6.12008608171265,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
49,0.099894168,6.349659128999999,520,0.4959198218950675,0.4959198218950675,0.011769681363847262,0.003310019978810086,0.02229133774613362,-6.119546869935188,-6.093405227534124,-6.12008608171265,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
50,0.0097409,6.359400028999999,522,0.49591989387034524,0.49591989387034524,0.011768216055205394,0.0033085521367829385,0.022289846142936887,-6.119546868947592,-6.093404991167302,-6.120086737062798,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
51,0.006931654,6.3663316829999985,525,0.4959218097783756,0.4959218097783756,0.011763256165775449,0.003302548305621378,0.022283873006309185,-6.11955633056808,-6.093415511647732,-6.120097949681029,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
52,0.025405056,6.391736738999999,536,0.49589061667842627,0.49589061667842627,0.011789182597603642,0.0035709335012870103,0.02231961469803334,-6.119440302236033,-6.094071480476513,-6.119830986846686,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
53,0.022233505,6.413970243999999,538,0.49589068872474146,0.49589068872474146,0.011788854467758125,0.0035703819204178644,0.022319278528247666,-6.119440298635414,-6.094070919942244,-6.119831285041449,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
54,0.022966717,6.436936960999999,541,0.49588854275239175,0.49588854275239175,0.01179493705612511,0.0035774361909249874,0.022326341240384073,-6.119449758149688,-6.094081869457904,-6.119840506999489,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
55,0.006584158,6.443521118999999,543,0.495998318654373,0.495998318654373,0.011731633382790874,0.003787394780947695,0.02244694006321618,-6.119231302161595,-6.094073375094424,-6.119707219754551,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
56,0.00667179,6.450192908999999,545,0.495998318654373,0.495998318654373,0.011731633382790874,0.003787394780947695,0.02244694006321618,-6.119231302161595,-6.094073375094424,-6.119707219754551,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
57,0.006831641,6.457024549999999,550,0.4959427666373323,0.4959427666373323,0.01179476665598056,0.003918638313607281,0.022728416016698005,-6.119189638969052,-6.093898053515066,-6.119843252074241,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
58,0.00730248,6.464327029999999,552,0.49594276714639207,0.49594276714639207,0.011794771017296035,0.003918642373318237,0.022728420431856855,-6.119189638969052,-6.093898053515066,-6.119843252074241,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
59,0.009693909,6.474020938999999,558,0.49614839013282946,0.49614839013282946,0.011247295923970668,0.003361014727754019,0.022428425163472265,-6.118398751698671,-6.093239507830485,-6.119064693540435,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
60,0.010039815,6.484060753999999,560,0.49614842982470414,0.49614842982470414,0.01125102005910067,0.003364148746820228,0.02243038146517906,-6.118398742799071,-6.093240970415257,-6.119061816008405,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
61,0.038536931,6.522597684999999,563,0.4959774435430253,0.4959774435430253,0.011250985416709491,0.0036743830606820738,0.02238343003254889,-6.118099889997959,-6.092666142562522,-6.11918502288787,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
62,0.028637729,6.551235413999999,565,0.4959774436644758,0.4959774436644758,0.011250983776323165,0.003674380904431951,0.02238342739266025,-6.118099889997959,-6.092666142562522,-6.11918502288787,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
63,0.010062965,6.561298378999999,567,0.4959780999086651,0.4959780999086651,0.01125289207450536,0.0036758518756297986,0.022385049089230113,-6.118099883105452,-6.092668118088561,-6.119183646616168,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
64,0.009969723,6.5712681019999994,569,0.49597809943616816,0.49597809943616816,0.011252891468767123,0.003675852248936573,0.02238504765430349,-6.118099883105452,-6.092668118088561,-6.119183646616168,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
65,0.010501032,6.581769133999999,571,0.49597807398702437,0.49597807398702437,0.01125512880312829,0.003677851322149317,0.02238679695404605,-6.118099880158841,-6.092668617454199,-6.119182655074556,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
66,0.094376477,6.676145610999999,573,0.4959783239297592,0.4959783239297592,0.01125510207800845,0.003678057155295067,0.02238696449623806,-6.11809989598995,-6.092667165055881,-6.119184764922215,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
67,0.027119795,6.703265405999999,578,0.4960239428056927,0.4960239428056927,0.011184466895539535,0.0037783384600867387,0.02230626754711912,-6.117989354564654,-6.092144843280248,-6.119619795222495,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
68,0.0085836,6.711849005999999,580,0.49602476281389796,0.49602476281389796,0.011184595909888295,0.0037786270506603437,0.02230611260731369,-6.1179893497803155,-6.092143722751577,-6.11961895783645,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
69,0.027146795,6.738995800999999,583,0.4960046215421713,0.4960046215421713,0.011216487428240607,0.003771018909448365,0.02235072231171953,-6.117792171223466,-6.091926608536941,-6.119195302781148,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
70,0.026863021,6.765858821999998,588,0.49598093927865977,0.49598093927865977,0.011212307935879351,0.0038005383091486156,0.02220719624645523,-6.117286960079872,-6.092100643118468,-6.11950509536386,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
71,0.008764424,6.774623245999998,590,0.4959812533875231,0.4959812533875231,0.011210211864554231,0.0037979474645068456,0.02220520919291674,-6.1172869445738,-6.092104023035558,-6.119506142961335,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
72,0.007278449,6.781901694999998,592,0.49598096845582534,0.49598096845582534,0.011208693821341598,0.003778372689428211,0.022157288921162477,-6.117281234883326,-6.092060219772351,-6.119475855869113,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
73,0.007186078,6.7890877729999985,594,0.4959810179749282,0.4959810179749282,0.0112088338765588,0.0037768310569770147,0.022153810410650232,-6.117281196820079,-6.092060292301797,-6.119471763101717,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
74,0.017032259,6.806120031999998,596,0.4959821925375413,0.4959821925375413,0.011208811614565217,0.003776737764228044,0.02215420425909187,-6.117274877336069,-6.092053611166228,-6.119464881887147,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
75,0.026483244,6.832603275999998,598,0.4959816837423822,0.4959816837423822,0.011209769944174719,0.0037777712311283795,0.022155652167809126,-6.117274870637772,-6.092053640454859,-6.119463008210335,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
76,0.008754353,6.841357628999997,601,0.49586871190757403,0.49586871190757403,0.011035307095490554,0.0034818750101779927,0.022078984284499004,-6.1169212815004945,-6.091609864619026,-6.119903427721661,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
77,0.011153493,6.8525111219999975,603,0.49586871357079626,0.49586871357079626,0.011035304444011296,0.00348187377156145,0.022078981312484314,-6.1169212815004945,-6.091609864619026,-6.119903427721661,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
78,0.011199704,6.8637108259999975,605,0.4958679700172476,0.4958679700172476,0.011039486013581956,0.0034854895293210952,0.0220829636218125,-6.116921268935926,-6.0916082562048715,-6.119902629541156,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
79,0.02685667,6.890567495999997,608,0.4957969711459101,0.4957969711459101,0.011174978333043817,0.0035080300154560207,0.022289896787105135,-6.11658621644696,-6.091347723843126,-6.119030402237309,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
80,0.008637092,6.899204587999997,610,0.4957975131236822,0.4957975131236822,0.011172995302956124,0.0035064127318532035,0.02228781752899378,-6.11658620874525,-6.091346958942589,-6.119032845687217,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
81,0.007396661,6.906601248999997,612,0.49613715965541616,0.49613715965541616,0.0109631804045483,0.003974114513868754,0.022332937679396536,-6.116017039993423,-6.091436526727852,-6.119024399787529,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
82,0.007764417,6.914365665999997,614,0.49613715965541616,0.49613715965541616,0.0109631804045483,0.003974114513868754,0.022332937679396536,-6.116017039993423,-6.091436526727853,-6.119024399787529,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
83,0.026340141,6.940705806999997,621,0.4961733881220982,0.4961733881220982,0.01112988507443785,0.004356645426097039,0.02245803857718598,-6.115778254130894,-6.090408653843358,-6.118834725115294,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
84,0.051050636,6.991756442999997,623,0.4961745292210138,0.4961745292210138,0.011128094758964202,0.004354316343636977,0.02245612638704536,-6.115776350785365,-6.090408358973269,-6.118832164667774,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
85,0.007764997,6.999521439999997,627,0.4961763710165426,0.4961763710165426,0.01112686633542359,0.004359023492911618,0.02247681310343852,-6.115775563221219,-6.090417229530708,-6.118855743849317,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
86,0.027427939,7.026949378999997,630,0.49658539163333687,0.49658539163333687,0.011562746852164796,0.004557081619848691,0.022668050826126385,-6.114387950533218,-6.089241859883654,-6.116613566883132,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
87,0.008453659,7.035403037999997,632,0.49658445469597134,0.49658445469597134,0.011564811238078287,0.004559356710676199,0.022671028088918466,-6.114387937672748,-6.089242051241143,-6.116609840599366,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
88,0.008410507,7.043813544999996,634,0.4965842644476849,0.4965842644476849,0.01156442939254948,0.004558333288653904,0.022671289824801766,-6.114387953997006,-6.0892438875479185,-6.116608130904088,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
89,0.009283662,7.053097206999996,636,0.4965842648204165,0.4965842648204165,0.011564428264889515,0.0045583327901863036,0.02267128817444336,-6.114387953997006,-6.0892438875479185,-6.116608130904088,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
90,0.008741773,7.061838979999996,638,0.49658445862602735,0.49658445862602735,0.011566978260005134,0.004561576105770293,0.02267265879922281,-6.1143879410599835,-6.089242208460968,-6.116610982298535,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
91,0.027106584,7.088945563999996,640,0.49658430281956645,0.49658430281956645,0.011569390160046988,0.004564029321775853,0.02267494195705838,-6.114387955258507,-6.089241967632318,-6.116612331265311,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
92,0.027303497,7.116249060999996,658,0.4964520577229897,0.4964520577229897,0.01102729500868227,0.004100792132600228,0.02247286373376145,-6.113851696792447,-6.088793630631996,-6.116931847868352,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
93,0.00910329,7.125352350999996,660,0.49645174114165225,0.49645174114165225,0.011027650016958712,0.004101012634489587,0.022473279894141107,-6.113851692022997,-6.088792854822319,-6.116930834466162,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
94,0.007835569,7.133187919999996,661,0.49639013090851863,0.49639013090851863,0.01116122060305258,0.004066730397758234,0.02277790464976648,-6.113742352517677,-6.088484032005569,-6.116660306904213,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
95,0.00853734,7.141725259999996,661,0.49639013090851863,0.49639013090851863,0.01116122060305258,0.004066730397758234,0.02277790464976648,-6.113742352517677,-6.088484032005569,-6.116660306904213,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
96,0.008156323,7.1498815829999955,661,0.49639013090851863,0.49639013090851863,0.01116122060305258,0.004066730397758234,0.02277790464976648,-6.113742352517677,-6.088484032005569,-6.116660306904213,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
97,0.008417477,7.158299059999996,663,0.49639013087125244,0.49639013087125244,0.011161221065461246,0.004066731642114074,0.02277790474634811,-6.113742352517677,-6.088484032005569,-6.116660306904213,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
98,0.008919046,7.1672181059999955,671,0.4959775621695367,0.4959775621695367,0.010910054443139472,0.0039541600888161055,0.023506593535534748,-6.113189561972886,-6.087687292005051,-6.115447586428472,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
99,0.016861896,7.1840800019999955,673,0.4959775628047127,0.4959775628047127,0.010910050704625307,0.003954157429005456,0.023506587492286013,-6.113189561972886,-6.087687292005051,-6.115447586428472,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
100,0.011892995,7.195972996999996,675,0.4959769913755865,0.4959769913755865,0.010915462909431739,0.003959784857196669,0.02351132050120497,-6.11318955962103,-6.087686320210043,-6.115448720682502,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
101,0.027753504,7.223726500999995,678,0.4961301712725306,0.4961301712725306,0.010653066718797621,0.004038831815371402,0.024014843707474254,-6.1127826542704735,-6.088177105622627,-6.115933826973202,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
102,0.02870079,7.252427290999996,680,0.4961301712902726,0.4961301712902726,0.010653066971330782,0.004038831815371402,0.024014843707474254,-6.1127826542704735,-6.088177105622627,-6.115933826973202,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
103,0.009244601,7.261671891999995,682,0.4961297413093189,0.4961297413093189,0.010653566270287407,0.004039298962108473,0.024013325969017174,-6.112782650247131,-6.088176051673755,-6.11593090509249,true,,0.32767772511848353,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
