S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.4619005620479584,,0,1,,0.9419388175010681,,0,1,,0.8454060554504395,
0,1,,0.8638982176780701,,0,1,,0.7618710994720459,,0,1,,0.9164451360702515,
0,0,,0.6861817836761475,,0,0,,0.3154788613319397,,1,1,,0.9151061773300171,
0,0,,0.23993030190467834,,1,0,,0.8971505761146545,,0,0,,0.3373711109161377,
0,1,,0.7288967967033386,,0,0,,0.21886985003948212,,0,1,,0.805071234703064,
0,1,,0.7992652058601379,,0,1,,0.8659166097640991,,0,1,,0.9522035717964172,
1,1,,0.6534678936004639,,0,1,,0.8331950902938843,,1,0,,0.19093506038188934,
0,0,,0.8832934498786926,,0,1,,0.9137985706329346,,0,1,,0.6212010979652405,
1,0,,0.019833629950881004,,0,1,,0.25321218371391296,,1,0,,0.8331496715545654,
0,1,,0.9419388175010681,,0,0,,0.36911627650260925,,0,1,,0.39275479316711426,
0,0,,0.3152868151664734,,0,0,,0.24135960638523102,,0,1,,0.7392791509628296,
0,1,,0.9593670964241028,,1,1,,0.932931661605835,,0,1,,0.6861817836761475,
1,0,,0.16034893691539764,,0,0,,0.9594498872756958,,0,0,,0.7142078280448914,
0,1,,0.4574996829032898,,1,1,,0.9487168788909912,,1,0,,0.052346229553222656,
0,1,,0.44156184792518616,,0,1,,0.8875428438186646,,0,1,,0.3136381506919861,
0,0,,0.23993030190467834,,1,1,,0.924391508102417,,0,1,,0.5785660147666931,
1,1,,0.8151524066925049,,1,0,,0.2563855051994324,,0,1,,0.8989787697792053,
0,1,,0.5670950412750244,,0,1,,0.931868314743042,,1,1,,0.9543253183364868,
0,1,,0.8123385906219482,,0,1,,0.8536592721939087,,1,0,,0.028988907113671303,
0,1,,0.7240460515022278,,0,1,,0.6976795792579651,,0,1,,0.8822410702705383,
0,1,,0.866716742515564,,1,1,,0.8331496715545654,,0,1,,0.39285406470298767,
0,1,,0.43428948521614075,,0,1,,0.7240460515022278,,1,0,,0.2113037258386612,
0,0,,0.3118900954723358,,0,1,,0.9272593855857849,,1,0,,0.14119793474674225,
0,1,,0.487625390291214,,1,1,,0.09017659723758698,,1,1,,0.2594272196292877,
1,1,,0.944588840007782,,1,0,,0.052346229553222656,,1,1,,0.14248821139335632,
0,1,,0.9684635996818542,,1,0,,0.22942085564136505,,0,1,,0.8389010429382324,
1,0,,0.12204425036907196,,1,0,,0.30924105644226074,,0,1,,0.5402655601501465,
1,0,,0.33604875206947327,,0,1,,0.39285406470298767,,1,0,,0.17153602838516235,
0,0,,0.4887886643409729,,1,1,,0.8971505761146545,,1,0,,0.6916060447692871,
1,1,,0.8153712749481201,,0,1,,0.44156184792518616,,0,1,,0.9024456143379211,
0,0,,0.1755744367837906,,0,0,,0.7417038679122925,,0,1,,0.9073793292045593,
0,1,,0.7909323573112488,,0,1,,0.8631084561347961,,0,0,,0.2868178188800812,
0,1,,0.9419487118721008,,1,1,,0.9324975609779358,,0,0,,0.4762203097343445,
0,1,,0.6975201964378357,,0,0,,0.23993030190467834,,0,1,,0.7673000693321228,
0,1,,0.9137985706329346,,0,0,,0.6072885990142822,,1,0,,0.13843324780464172,
0,1,,0.18956641852855682,,0,0,,0.9390525221824646,,0,1,,0.6564630270004272,
1,0,,0.6711518168449402,,1,1,,0.45492029190063477,,0,1,,0.5314430594444275,
0,1,,0.8964536190032959,,0,1,,0.32388198375701904,,1,0,,0.7012004256248474,
0,1,,0.7896706461906433,,1,0,,0.0638786181807518,,1,1,,0.9212650060653687,
0,1,,0.8974548578262329,,0,0,,0.6499412059783936,,0,1,,0.25321218371391296,
0,1,,0.7417038679122925,,0,1,,0.430255651473999,,0,1,,0.8989787697792053,
0,1,,0.8372629880905151,,0,1,,0.6777026653289795,,1,0,,0.02677054889500141,
0,0,,0.34648045897483826,,0,1,,0.9508564472198486,,0,1,,0.9199714660644531,
0,0,,0.3661423623561859,,0,0,,0.322316974401474,,0,1,,0.7836337685585022,
0,0,,0.7199828028678894,,0,1,,0.5230690836906433,,0,1,,0.931922972202301,
0,1,,0.9384920597076416,,1,1,,0.7568365335464478,,0,0,,0.321417897939682,
0,1,,0.49492332339286804,,0,1,,0.7360662817955017,,0,1,,0.3186425566673279,
0,1,,0.9789146780967712,,1,0,,0.7593564987182617,,0,1,,0.3647260367870331,
1,1,,0.8204660415649414,,0,1,,0.9343693256378174,,0,1,,0.23993030190467834,
0,0,,0.8331950902938843,,1,1,,0.7593564987182617,,1,0,,0.4809672236442566,
1,0,,0.2919142544269562,,1,1,,0.8344084024429321,,0,1,,0.9508564472198486,
0,0,,0.3630692660808563,,0,0,,0.35432544350624084,,0,1,,0.41593021154403687,
1,0,,0.22520649433135986,,0,0,,0.932197630405426,,1,0,,0.1990712583065033,
0,1,,0.8818701505661011,,0,0,,0.21886985003948212,,0,1,,0.9684635996818542,
1,0,,0.1922904998064041,,0,0,,0.6196263432502747,,0,0,,0.3186866044998169,
0,1,,0.3186425566673279,,1,1,,0.8907356858253479,,1,0,,0.13843324780464172,
1,0,,0.17547607421875,,1,0,,0.9553738832473755,,1,0,,0.4397754967212677,
1,0,,0.7593564987182617,,1,1,,0.8153712749481201,,0,0,,0.29935580492019653,
1,0,,0.1858745813369751,,0,1,,0.7392791509628296,,0,0,,0.5438972115516663,
1,0,,0.18767350912094116,,0,1,,0.6128821969032288,,0,1,,0.8972173929214478,
1,0,,0.09797178208827972,,0,1,,0.41945773363113403,,0,0,,0.14608852565288544,
1,1,,0.9467704892158508,,1,1,,0.7189696431159973,,0,0,,0.29250967502593994,
0,1,,0.21886985003948212,,0,0,,0.34754839539527893,,0,0,,0.4187502861022949,
0,0,,0.34266990423202515,,0,1,,0.9162624478340149,,0,0,,0.9522035717964172,
0,1,,0.9410921335220337,,0,1,,0.17892099916934967,,0,1,,0.8659166097640991,
0,0,,0.29037606716156006,,0,1,,0.5402655601501465,,1,0,,0.924667477607727,
1,0,,0.09433124214410782,,0,0,,0.8559867143630981,,0,0,,0.5765077471733093,
0,1,,0.931868314743042,,1,0,,0.22373005747795105,,0,1,,0.8331950902938843,
0,0,,0.6350866556167603,,0,1,,0.5855607390403748,,1,1,,0.5483766198158264,
1,1,,0.2915884256362915,,0,0,,0.23119743168354034,,0,1,,0.3283988833427429,
0,1,,0.3427155017852783,,0,1,,0.6153792142868042,,1,1,,0.8450988531112671,
1,1,,0.8090267777442932,,0,0,,0.18438124656677246,,1,0,,0.20938070118427277,
0,0,,0.806813657283783,,0,1,,0.4033791124820709,,1,1,,0.8339752554893494,
1,0,,0.011634603142738342,,0,1,,0.6346265077590942,,0,1,,0.8989787697792053,
0,1,,0.3186425566673279,,0,1,,0.7618710994720459,,0,0,,0.6013908982276917,
0,1,,0.7171105742454529,,1,0,,0.814984142780304,,0,1,,0.7397132515907288,
0,1,,0.9718021154403687,,1,0,,0.48102274537086487,,0,0,,0.41059568524360657,
0,1,,0.3381982147693634,,0,1,,0.7933005690574646,,0,0,,0.6153792142868042,
1,1,,0.5248151421546936,,0,0,,0.4029160141944885,,0,0,,0.5017989873886108,
0,1,,0.44156184792518616,,0,0,,0.5481735467910767,,1,1,,0.9048334956169128,
0,0,,0.17751382291316986,,1,0,,0.20938070118427277,,0,0,,0.43930861353874207,
0,1,,0.5500666499137878,,1,0,,0.06323814392089844,,0,0,,0.2883506715297699,
0,1,,0.3118900954723358,,0,1,,0.3898124396800995,,0,1,,0.7360662817955017,
0,0,,0.5864809155464172,,0,0,,0.43930861353874207,,0,1,,0.8859331607818604,
0,0,,0.6036646366119385,,0,1,,0.7087721824645996,,1,1,,0.6135057806968689,
0,0,,0.2883506715297699,,1,0,,0.8970046639442444,,0,1,,0.9111344814300537,
1,1,,0.45392417907714844,,1,0,,0.20938070118427277,,1,1,,0.9553738832473755,
0,0,,0.6228011846542358,,0,1,,0.8161318302154541,,0,0,,0.8081632256507874,
0,1,,0.16351927816867828,,0,1,,0.6128821969032288,,0,1,,0.25306829810142517,
0,1,,0.321417897939682,,1,1,,0.8975424766540527,,0,0,,0.7790355086326599,
0,1,,0.7278020977973938,,0,1,,0.9218891263008118,,0,1,,0.4691348373889923,
1,1,,0.9527275562286377,,0,1,,0.44156184792518616,,1,1,,0.942232072353363,
0,0,,0.6362084746360779,,0,1,,0.6036646366119385,,0,1,,0.7896706461906433,
0,0,,0.16351927816867828,,0,1,,0.8081632256507874,,0,1,,0.520785927772522,
0,1,,0.7192985415458679,,1,0,,0.011634603142738342,,0,1,,0.44156184792518616,
0,1,,0.9569414854049683,,0,0,,0.4552910029888153,,0,0,,0.5106046199798584,
1,1,,0.5463243722915649,,0,0,,0.0703410729765892,,0,0,,0.7240460515022278,
1,0,,0.8344084024429321,,0,1,,0.587297797203064,,1,0,,0.6236706972122192,
0,1,,0.3427155017852783,,0,1,,0.8666374087333679,,0,0,,0.6255927681922913,
0,1,,0.7019944190979004,,0,1,,0.8910263776779175,,0,0,,0.6229318976402283,
0,0,,0.808590292930603,,1,0,,0.938325047492981,,1,0,,0.28335002064704895,
1,1,,0.8713906407356262,,0,1,,0.9632560610771179,,0,1,,0.4204804301261902,
0,1,,0.4552910029888153,,0,0,,0.860515832901001,,1,0,,0.9553738832473755,
1,0,,0.12017945945262909,,0,1,,0.8588183522224426,,0,0,,0.4187502861022949,
0,1,,0.8081632256507874,,0,0,,0.7599024176597595,,1,0,,0.0638786181807518,
1,0,,0.16795732080936432,,0,1,,0.7886918783187866,,0,1,,0.5500666499137878,
0,1,,0.4153275191783905,,0,1,,0.931868314743042,,1,1,,0.8450988531112671,
1,0,,0.1922904998064041,,0,0,,0.2614845335483551,,0,1,,0.7336813807487488,
0,0,,0.36039623618125916,,0,1,,0.322316974401474,,0,0,,0.321417897939682,
0,0,,0.17892099916934967,,1,1,,0.40716829895973206,,0,1,,0.8972957134246826,
0,1,,0.7263484001159668,,1,0,,0.2039950042963028,,0,1,,0.9462032914161682,
0,1,,0.6019882559776306,,0,1,,0.2890719175338745,,0,1,,0.9632560610771179,
1,0,,0.6932721138000488,,1,1,,0.942232072353363,,0,0,,0.7491908073425293,
0,0,,0.5670950412750244,,0,1,,0.9693862199783325,,1,1,,0.6711518168449402,
0,1,,0.9449795484542847,,0,1,,0.9162624478340149,,1,1,,0.9483333230018616,
0,1,,0.20335151255130768,,1,0,,0.20206043124198914,,0,1,,0.5349786877632141,
0,1,,0.9168323874473572,,1,0,,0.4998566806316376,,0,1,,0.34648045897483826,
0,1,,0.3152868151664734,,0,1,,0.7256667613983154,,0,1,,0.6072367429733276,
1,0,,0.14119793474674225,,0,1,,0.9174188375473022,,0,1,,0.25106045603752136,
1,0,,0.43483129143714905,,1,0,,0.14119793474674225,,1,1,,0.7410560846328735,
0,1,,0.3186425566673279,,1,0,,0.8537527918815613,,0,1,,0.7392791509628296,
1,0,,0.41251078248023987,,0,0,,0.5670950412750244,,0,1,,0.3154788613319397,
1,0,,0.13752378523349762,,1,0,,0.15041770040988922,,1,0,,0.09797178208827972,
0,1,,0.8793997168540955,,0,1,,0.9601496458053589,,1,1,,0.944588840007782,
0,1,,0.5908493995666504,,1,0,,0.34053099155426025,,1,0,,0.03507763147354126,
0,1,,0.6072885990142822,,0,1,,0.9384979009628296,,0,1,,0.9695813059806824,
0,1,,0.4443899691104889,,0,1,,0.7019944190979004,,1,1,,0.44340017437934875,
1,0,,0.8362705707550049,,0,0,,0.5674613118171692,,1,1,,0.48826703429222107,
1,0,,0.10729599744081497,,0,0,,0.3555736839771271,,1,1,,0.9198599457740784,
0,1,,0.4153275191783905,,0,0,,0.738902747631073,,0,1,,0.7989493608474731,
0,0,,0.3118900954723358,,1,0,,0.2415383756160736,,0,1,,0.6350866556167603,
0,1,,0.931922972202301,,0,1,,0.33303576707839966,,0,1,,0.9473630785942078,
0,1,,0.9449795484542847,,0,1,,0.9273871779441833,,0,1,,0.9003163576126099,
1,0,,0.4688679873943329,,0,1,,0.9450268745422363,,1,1,,0.8331496715545654,
0,0,,0.6046778559684753,,1,1,,0.938731849193573,,0,1,,0.5670950412750244,
1,0,,0.12930919229984283,,1,0,,0.6154131889343262,,0,1,,0.43137112259864807,
0,1,,0.9111344814300537,,0,1,,0.8127225041389465,,0,1,,0.3699818551540375,
1,0,,0.08510466665029526,,1,1,,0.8937534689903259,,0,0,,0.8396289944648743,
0,1,,0.36936330795288086,,0,0,,0.2883506715297699,,1,1,,0.9487168788909912,
0,0,,0.16351927816867828,,0,0,,0.7896706461906433,,1,0,,0.144370898604393,
0,0,,0.31830814480781555,,0,1,,0.647800087928772,,0,1,,0.5535147190093994,
0,1,,0.7743232250213623,,0,0,,0.38296133279800415,,0,1,,0.8634052872657776,
0,0,,0.38296133279800415,,0,0,,0.3152868151664734,,1,1,,0.48102274537086487,
0,0,,0.43930861353874207,,0,1,,0.4332180917263031,,0,0,,0.3154788613319397,
1,0,,0.20206043124198914,,1,1,,0.6847706437110901,,1,0,,0.37716105580329895,
0,1,,0.7970691919326782,,0,1,,0.9345315098762512,,0,1,,0.9272593855857849,
1,0,,0.0420963317155838,,0,1,,0.24625453352928162,,1,1,,0.6597287058830261,
1,1,,0.9666240215301514,,0,0,,0.43428948521614075,,1,0,,0.4437533915042877,
0,1,,0.4893485903739929,,1,1,,0.725293755531311,,0,1,,0.5671159029006958,
1,1,,0.9487168788909912,,1,0,,0.8524022698402405,,0,0,,0.1479518860578537,
0,1,,0.9272593855857849,,1,0,,0.05855691060423851,,0,0,,0.10060334205627441,
1,1,,0.9213005900382996,,0,1,,0.6044867634773254,,0,0,,0.2868178188800812,
0,0,,0.43827539682388306,,0,1,,0.25306829810142517,,1,1,,0.8084679841995239,
1,1,,0.8903496861457825,,0,1,,0.9789146780967712,,0,1,,0.18956641852855682,
1,0,,0.10533145070075989,,0,1,,0.4693942070007324,,0,1,,0.7473503947257996,
0,1,,0.683499813079834,,0,0,,0.25106045603752136,,1,0,,0.2039950042963028,
0,1,,0.9044449329376221,,1,1,,0.02444910630583763,,0,1,,0.7079567909240723,
1,0,,0.17463241517543793,,1,1,,0.9184175133705139,,0,1,,0.940870463848114,
0,1,,0.932197630405426,,0,1,,0.41002947092056274,,0,1,,0.46516451239585876,
1,0,,0.049736786633729935,,1,0,,0.8975424766540527,,0,1,,0.3186866044998169,
0,1,,0.6036646366119385,,0,1,,0.3312453031539917,,1,1,,0.9543617367744446,
0,1,,0.931868314743042,,0,1,,0.5249328017234802,,0,0,,0.7933005690574646,
1,1,,0.8333801031112671,,1,1,,0.9716694951057434,,0,0,,0.44156184792518616,
1,1,,0.9399613738059998,,0,1,,0.5671159029006958,,1,1,,0.9329836964607239,
0,0,,0.39275479316711426,,1,1,,0.8331496715545654,,0,0,,0.7377188205718994,
1,1,,0.9298099875450134,,0,0,,0.5232444405555725,,0,0,,0.34754839539527893,
0,0,,0.2883506715297699,,0,1,,0.6916608810424805,,0,1,,0.8656234741210938,
0,0,,0.39111557602882385,,0,1,,0.7192985415458679,,0,1,,0.475448876619339,
1,1,,0.8465152382850647,,1,0,,0.10695043951272964,,1,0,,0.17757204174995422,
0,1,,0.6128821969032288,,1,0,,0.17757204174995422,,0,0,,0.8482584953308105,
0,1,,0.5302055478096008,,0,1,,0.6238155961036682,,0,1,,0.9632560610771179,
1,0,,0.10695043951272964,,0,1,,0.19473491609096527,,0,1,,0.2868178188800812,
0,0,,0.41002947092056274,,0,1,,0.46434542536735535,,0,0,,0.6325847506523132,
0,1,,0.8536592721939087,,1,0,,0.25117239356040955,,0,1,,0.931868314743042,
1,0,,0.6851152181625366,,0,1,,0.9003163576126099,,0,1,,0.8536592721939087,
1,1,,0.07440126687288284,,1,1,,0.93107670545578,,0,1,,0.26492777466773987,
0,0,,0.8989787697792053,,0,0,,0.3991667628288269,,0,1,,0.8338782787322998,
0,1,,0.8989787697792053,,0,1,,0.6765451431274414,,1,0,,0.6910212635993958,
1,0,,0.02677054889500141,,0,1,,0.6503398418426514,,1,0,,0.06535729765892029,
0,1,,0.7933005690574646,,0,1,,0.7909323573112488,,0,1,,0.4348956346511841,
0,0,,0.3055216073989868,,0,1,,0.7933005690574646,,0,1,,0.3111366927623749,
0,0,,0.31531190872192383,,0,1,,0.8740111589431763,,0,1,,0.7019944190979004,
0,1,,0.4986147880554199,,1,1,,0.55058354139328,,0,1,,0.7556008696556091,
0,1,,0.38296133279800415,,0,1,,0.4685705602169037,,0,0,,0.4348956346511841,
0,1,,0.8487970232963562,,0,1,,0.3553828001022339,,0,1,,0.2980336546897888,
1,1,,0.94461590051651,,0,0,,0.34266990423202515,,1,1,,0.1922904998064041,
0,1,,0.8789000511169434,,0,1,,0.31531190872192383,,0,0,,0.2008705884218216,
0,0,,0.7019944190979004,,0,0,,0.3661423623561859,,0,1,,0.31830814480781555,
0,1,,0.7956899404525757,,0,1,,0.8631084561347961,,1,0,,0.45006367564201355,
1,0,,0.3602183759212494,,0,0,,0.742484450340271,,0,0,,0.41002947092056274,
0,1,,0.860515832901001,,0,1,,0.471221923828125,,0,0,,0.40589669346809387,
0,1,,0.8918740153312683,,1,1,,0.7193074226379395,,1,0,,0.8702756762504578,
1,0,,0.20624271035194397,,0,1,,0.39111557602882385,,0,1,,0.23993030190467834,
0,0,,0.39285406470298767,,0,1,,0.3547712564468384,,0,1,,0.8974548578262329,
0,1,,0.5030927658081055,,0,1,,0.34648045897483826,,0,0,,0.29250967502593994,
0,0,,0.19431668519973755,,0,1,,0.8510953783988953,,0,1,,0.8974548578262329,
0,1,,0.7360662817955017,,0,0,,0.7436076402664185,,0,1,,0.2980336546897888,
0,1,,0.5030572414398193,,0,1,,0.5046672224998474,,1,0,,0.10695043951272964,
0,1,,0.8123385906219482,,1,1,,0.8524221777915955,,0,0,,0.5085211396217346,
1,0,,0.3345549404621124,,0,1,,0.8024527430534363,,1,0,,0.18453074991703033,
1,0,,0.22520649433135986,,0,1,,0.9384920597076416,,1,0,,0.03507763147354126,
1,0,,0.10695043951272964,,0,1,,0.3055216073989868,,0,0,,0.32388198375701904,
0,1,,0.790842592716217,,0,1,,0.9386505484580994,,0,1,,0.9450268745422363,
0,1,,0.754401683807373,,1,0,,0.052346229553222656,,0,1,,0.8742495775222778,
0,0,,0.574892520904541,,1,1,,0.944588840007782,,1,0,,0.1197824701666832,
0,1,,0.8385455012321472,,1,0,,0.9487168788909912,,0,1,,0.6070011258125305,
0,1,,0.8832934498786926,,0,1,,0.7171105742454529,,0,0,,0.9522035717964172,
0,0,,0.3378556966781616,,0,1,,0.9789146780967712,,1,1,,0.3121773898601532,
0,1,,0.4713398814201355,,1,0,,0.10533145070075989,,0,0,,0.9033743143081665,
0,0,,0.6350818276405334,,0,1,,0.8659166097640991,,0,1,,0.8024527430534363,
0,1,,0.8584957122802734,,0,1,,0.7417038679122925,,0,1,,0.9547173380851746,
0,1,,0.6745585799217224,,0,0,,0.33091282844543457,,1,0,,0.10129684209823608,
1,0,,0.8153712749481201,,0,1,,0.8756092190742493,,1,1,,0.6774531006813049,
0,1,,0.8859331607818604,,0,1,,0.808590292930603,,0,0,,0.41002947092056274,
0,1,,0.5232444405555725,,1,1,,0.7382796406745911,,0,0,,0.46731188893318176,
0,0,,0.8244612812995911,,0,1,,0.4963013231754303,,0,1,,0.39275479316711426,
0,1,,0.49833956360816956,,0,1,,0.3242104947566986,,0,1,,0.6019882559776306,
0,0,,0.4204804301261902,,0,0,,0.29935580492019653,,0,0,,0.3186425566673279,
0,1,,0.9162624478340149,,0,1,,0.9231617450714111,,1,0,,0.028380142524838448,
0,1,,0.5112307667732239,,1,1,,0.8804137110710144,,0,0,,0.19431668519973755,
0,1,,0.7836337685585022,,0,0,,0.8062214255332947,,0,1,,0.6916608810424805,
0,1,,0.34232285618782043,,1,1,,0.06535729765892029,,0,1,,0.42302343249320984,
1,0,,0.2705020308494568,,0,0,,0.3055216073989868,,1,0,,0.8204660415649414,
1,1,,0.9176492691040039,,1,1,,0.9580864906311035,,1,0,,0.1858745813369751,
0,0,,0.9473630785942078,,1,0,,0.022804802283644676,,1,0,,0.9085399508476257,
0,0,,0.45363473892211914,,0,1,,0.6916608810424805,,0,1,,0.890051007270813,
0,1,,0.8393195867538452,,1,0,,0.4689900875091553,,1,1,,0.4833984375,
0,1,,0.5147740244865417,,1,1,,0.949137270450592,,0,1,,0.9462032914161682,
1,0,,0.23086261749267578,,0,1,,0.5232444405555725,,0,1,,0.6861817836761475,
1,0,,0.030923238024115562,,0,0,,0.3427155017852783,,1,0,,0.2054648995399475,
1,1,,0.9577694535255432,,0,0,,0.4865270256996155,,0,0,,0.44156184792518616,
0,0,,0.31830814480781555,,0,0,,0.36911627650260925,,0,1,,0.8123385906219482,
0,1,,0.8349493741989136,,1,1,,0.9749377369880676,,0,1,,0.5405224561691284,
0,1,,0.7933005690574646,,1,1,,0.8280432820320129,,0,0,,0.23993030190467834,
1,0,,0.11113579571247101,,0,1,,0.8038004040718079,,1,0,,0.7593564987182617,
0,1,,0.9569414854049683,,0,0,,0.2741403579711914,,0,0,,0.23993030190467834,
1,1,,0.9615235924720764,,1,0,,0.6515870094299316,,1,1,,0.9553738832473755,
1,1,,0.7902563214302063,,0,0,,0.8510953783988953,,0,0,,0.39466384053230286,
0,0,,0.29250967502593994,,1,1,,0.8231817483901978,,1,1,,0.7418258190155029,
0,1,,0.6745717525482178,,0,1,,0.5670950412750244,,0,1,,0.8559867143630981,
0,1,,0.7349944710731506,,0,1,,0.692666232585907,,0,1,,0.21886985003948212,
1,1,,0.6500371694564819,,1,0,,0.2919142544269562,,0,1,,0.924193263053894,
0,1,,0.7909323573112488,,1,1,,0.9756473898887634,,0,1,,0.8396289944648743,
0,1,,0.4692142605781555,,1,1,,0.938325047492981,,0,1,,0.7933005690574646,
0,1,,0.8244612812995911,,0,1,,0.2770853638648987,,0,1,,0.3154788613319397,
0,0,,0.33091282844543457,,0,0,,0.475448876619339,,0,1,,0.2868178188800812,
0,1,,0.931868314743042,,1,0,,0.040646281093358994,,0,0,,0.5232444405555725,
1,0,,0.028380142524838448,,0,0,,0.3186425566673279,,0,1,,0.6499412059783936,
1,1,,0.942232072353363,,0,0,,0.9044449329376221,,1,0,,0.13843324780464172,
1,1,,0.39652392268180847,,0,1,,0.4713398814201355,,0,1,,0.6476191282272339,
1,1,,0.6011456847190857,,1,1,,0.9193999171257019,,0,1,,0.9273871779441833,
0,1,,0.6907423138618469,,1,0,,0.011634603142738342,,1,1,,0.4935620129108429,
1,1,,0.8935157060623169,,1,1,,0.9406186938285828,,0,1,,0.7933005690574646,
0,1,,0.19473491609096527,,0,0,,0.7556008696556091,,0,0,,0.4348956346511841,
1,0,,0.08252545446157455,,1,0,,0.4245482385158539,,0,1,,0.8536592721939087,
