iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
35,0.007727403,6.122882407000001,513,0.493028646662547,0.493028646662547,0.021091661774678583,0.015989142273484802,0.015158342558196092,-6.111416697573032,-6.153708106561621,-6.155211793776751,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
36,0.006173028,6.1290554350000015,514,0.49302224629763464,0.49302224629763464,0.02109512581521855,0.016017383874852964,0.015160935483620519,-6.111415514004326,-6.153723139502216,-6.155220519956193,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
37,0.040211159,6.1692665940000015,516,0.49302224634204395,0.49302224634204395,0.02109512578470457,0.01601738388087237,0.015160935244671214,-6.111415514004326,-6.153723139502216,-6.155220519956193,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
38,0.026474491,6.195741085000002,518,0.49302224663912303,0.49302224663912303,0.021095125863108966,0.016017384144040803,0.015160935249179719,-6.111415514004326,-6.153723139502216,-6.155220519956193,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
39,0.007690622,6.203431707000002,520,0.49302246201124017,0.49302246201124017,0.021093816524944575,0.0160160997823115,0.015159566849277883,-6.11141551314871,-6.1537234474822045,-6.1552207474626,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
40,0.006296321,6.209728028000002,520,0.49302246201124017,0.49302246201124017,0.021093816524944575,0.0160160997823115,0.015159566849277883,-6.11141551314871,-6.1537234474822045,-6.1552207474626,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
41,0.006204829,6.215932857000001,521,0.4931880700182072,0.4931880700182072,0.02099893121885632,0.015509434938360045,0.015262125839030805,-6.111244175883789,-6.153450020391075,-6.155151920127426,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
42,0.024140925,6.240073782000001,526,0.4932985136198514,0.4932985136198514,0.02091865234590673,0.015592491290682686,0.01489637730361748,-6.110990659957418,-6.153325659561023,-6.155012105473365,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
43,0.091299515,6.331373297000002,541,0.49303461908814794,0.49303461908814794,0.021234602442003425,0.015725245604776394,0.015156046563780168,-6.10924160182568,-6.1525819088051374,-6.153590010525642,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
44,0.025943214,6.357316511000001,543,0.49303461870298804,0.49303461870298804,0.021234603588003553,0.015725246513947577,0.015156047285136531,-6.10924160182568,-6.1525819088051374,-6.153590010525642,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
45,0.026271338,6.383587849000001,545,0.49303461891388706,0.49303461891388706,0.02123460306565833,0.015725246005428073,0.015156046934763412,-6.10924160182568,-6.1525819088051374,-6.153590010525642,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
46,0.011240699,6.394828548000001,547,0.4930349011058621,0.4930349011058621,0.02123566542595634,0.015725546978943683,0.015156878838545829,-6.10924159489184,-6.152584075670941,-6.153589773138461,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
47,0.00690375,6.4017322980000015,550,0.4930295332860612,0.4930295332860612,0.021241820171591708,0.015722359938914132,0.015146909618994175,-6.109239852256849,-6.152569564312796,-6.153552901365219,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
48,0.006777838,6.408510136000001,550,0.4930295332860612,0.4930295332860612,0.021241820171591708,0.015722359938914132,0.015146909618994175,-6.109239852256849,-6.152569564312796,-6.153552901365219,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
49,0.006593095,6.415103231000002,551,0.4930287520320622,0.4930287520320622,0.021245139734240914,0.015725779053786082,0.015150313025060591,-6.109233533504304,-6.15256329037861,-6.153546710704102,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
50,0.021981971,6.437085202000001,553,0.49302954021544626,0.49302954021544626,0.02124298109079803,0.01572434709958015,0.015148498691035461,-6.109233523350949,-6.152561534500982,-6.153545957254778,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
51,0.007341347,6.444426549000001,569,0.4929835240633769,0.4929835240633769,0.02124169739358439,0.015309495633283599,0.015392994654581271,-6.108974111331978,-6.152048161840709,-6.153515489788585,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
52,0.007724983,6.452151532000001,587,0.4934320406262501,0.4934320406262501,0.020670154115456196,0.014552485706417762,0.015277131189788018,-6.1080170490008,-6.151201857181212,-6.153283866219851,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
53,0.008286543,6.460438075000001,589,0.49343204358328835,0.49343204358328835,0.020670140605435983,0.0145524729873725,0.015277117590936196,-6.1080170490008,-6.151201857181212,-6.153283866219851,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
54,0.008597697,6.469035772000001,591,0.4934319246136619,0.4934319246136619,0.020674505439781554,0.014556922097465785,0.015283262901096828,-6.1080170396238955,-6.151202889542893,-6.1532871656192665,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
55,0.089639664,6.558675436000001,593,0.4934323934791626,0.4934323934791626,0.020673949280499537,0.014556561749788477,0.015282714174766954,-6.108017046578376,-6.151202910334501,-6.153287082917458,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
56,0.02688815,6.585563586000001,595,0.4934323934545608,0.4934323934545608,0.020673950010097863,0.01455656217740714,0.01528271520184099,-6.108017046578376,-6.151202910334501,-6.153287082917458,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
57,0.026091187,6.611654773000001,598,0.49356376653739725,0.49356376653739725,0.020884053761516364,0.014926403465199967,0.015382247422159545,-6.1073930489838775,-6.149889219904263,-6.152859861886965,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
58,0.011414852,6.623069625,600,0.49356482202460156,0.49356482202460156,0.02088384824470979,0.01492631136876199,0.015381682400153529,-6.107393043593809,-6.149888026513586,-6.1528607457938485,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
59,0.007306026,6.6303756510000005,600,0.49356482202460156,0.49356482202460156,0.02088384824470979,0.01492631136876199,0.015381682400153529,-6.107393043593809,-6.149888026513586,-6.1528607457938485,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
60,0.007812025,6.638187676,616,0.4934709652875044,0.4934709652875044,0.020612307266387797,0.01516293713366862,0.015260259181119618,-6.107128864761023,-6.150173124772296,-6.152735569110896,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
61,0.008435685,6.6466233610000005,618,0.493470964203987,0.493470964203987,0.020612306568804195,0.01516293722612666,0.0152602589337974,-6.107128864761023,-6.150173124772296,-6.152735569110896,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
62,0.00871906,6.655342421,620,0.49347096312170474,0.49347096312170474,0.02061230813520798,0.015162938544617477,0.015260259055741021,-6.107128864761023,-6.150173124772296,-6.152735569110896,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
63,0.008806341,6.664148762,622,0.4934701359496339,0.4934701359496339,0.02061597115349817,0.015167158677804438,0.015264090629793281,-6.10712885955879,-6.150175658304227,-6.15273574507592,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
64,0.007724924,6.671873686,625,0.49334730530179993,0.49334730530179993,0.020676673207146112,0.015427551039680687,0.015075350320257586,-6.1068291662901295,-6.149091581350075,-6.1526809228311725,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
65,0.007602561,6.679476246999999,627,0.4933465735333794,0.4933465735333794,0.020679809669207516,0.015430779607591205,0.015078681724225662,-6.106822847652831,-6.149085350363589,-6.152674653045361,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
66,0.008309553,6.6877857999999994,629,0.49334657453872355,0.49334657453872355,0.02067980543746295,0.01543077563195544,0.015078677337499291,-6.106822847652831,-6.149085350363589,-6.152674653045361,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
67,0.008790021,6.696575821,631,0.4933465739635727,0.4933465739635727,0.02067980742039638,0.015430778023315272,0.015078679393777272,-6.106822847652831,-6.149085350363589,-6.152674653045361,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
68,0.00875813,6.705333951,633,0.49334641769989274,0.49334641769989274,0.020682404505648844,0.015433186302056978,0.0150816411195141,-6.106822845527213,-6.149085341158188,-6.152675262887706,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
69,0.007651372,6.712985323,634,0.49322232336732275,0.49322232336732275,0.02053872535813339,0.015336533090514859,0.014626924318337453,-6.1066274675264705,-6.148465602635393,-6.151874176586938,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
70,0.022882067,6.73586739,636,0.49322232336732275,0.49322232336732275,0.02053872535813339,0.015336533090514859,0.014626924318337453,-6.1066274675264705,-6.148465602635393,-6.151874176586938,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
71,0.01935735,6.75522474,638,0.4932225656420895,0.4932225656420895,0.0205371024661698,0.015333587011365335,0.014624740821880478,-6.106627444036323,-6.148470275443336,-6.15187392159082,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
72,0.07673585,6.83196059,659,0.49309011105843825,0.49309011105843825,0.02057167660757192,0.01518008355643019,0.01468415535807377,-6.106439751127815,-6.148581781283782,-6.151634182973699,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
73,0.028158322,6.860118912000001,661,0.4930904155730504,0.4930904155730504,0.02057095480377391,0.015180314759426328,0.014683693927026176,-6.106439727174092,-6.148579263615445,-6.151633617429868,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
74,0.008976565,6.869095477000001,666,0.49307568840155175,0.49307568840155175,0.02048830431456289,0.015327196734296278,0.014797864554219387,-6.106343178249155,-6.149129209878581,-6.151484045097001,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
75,0.028080741,6.897176218000001,677,0.4930149950548384,0.4930149950548384,0.020506606957933438,0.015248064822769247,0.014766507657369754,-6.106214951248621,-6.149001265694786,-6.151166185520518,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
76,0.027408719,6.924584937000001,678,0.49301610348734515,0.49301610348734515,0.020501689421405844,0.01524375108781112,0.014761602829211351,-6.106224418959421,-6.149009194384311,-6.151175437715579,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
77,0.009264349,6.933849286000002,681,0.49301691550386073,0.49301691550386073,0.02050076362642317,0.015243496117308797,0.014761225831207148,-6.1062225168892015,-6.149005769890544,-6.151172632685975,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
78,0.029088636,6.962937922000002,684,0.49298827086799,0.49298827086799,0.020541891811136748,0.015369027582771144,0.01470399577474829,-6.1054567695989705,-6.1483649595110865,-6.151270092105217,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
79,0.010230964,6.973168886000002,686,0.4929874862432523,0.4929874862432523,0.020543282411204178,0.015369835400908693,0.01470516477495526,-6.10545675930868,-6.148365195982139,-6.151270057586745,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
80,0.028343134,7.001512020000002,689,0.49300615445198037,0.49300615445198037,0.02054817576732093,0.01538379353629682,0.014703264270405525,-6.105249870675708,-6.148112372111186,-6.150914732599692,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
81,0.028748181,7.030260201000002,709,0.492991314927749,0.492991314927749,0.020593447881123994,0.015146727224631895,0.0148207584443108,-6.104872125819899,-6.14787164152184,-6.15037583795989,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
82,0.028084756,7.058344957000002,712,0.49296799708249084,0.49296799708249084,0.0206381250335666,0.015219670858002354,0.014881899586245195,-6.104844876448562,-6.14777249028819,-6.150372945916683,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
83,0.010400265,7.068745222000002,714,0.49296841315372947,0.49296841315372947,0.020636365668211476,0.01521764379547319,0.014879271289546914,-6.104844860918185,-6.147774557573829,-6.150377806836445,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
84,0.00948993,7.078235152000002,716,0.49296841204795333,0.49296841204795333,0.02063637141803215,0.015217648936896921,0.014879276855206014,-6.104844860918185,-6.147774557573829,-6.150377806836445,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
85,0.1007404,7.1789755520000025,717,0.49274121739042626,0.49274121739042626,0.020917228063501436,0.015475734820781295,0.015219412144960809,-6.104522597492899,-6.147742798336692,-6.14992999354842,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
86,0.009621063,7.1885966150000025,718,0.4926178641722665,0.4926178641722665,0.02072445379492227,0.015250016748305395,0.015092403189864656,-6.104282384499347,-6.146932916013435,-6.150114583094783,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
87,0.02894567,7.217542285000002,725,0.4926494721774909,0.4926494721774909,0.020860742916487707,0.01538819492580018,0.015358969765814356,-6.103533557394802,-6.145930028233427,-6.1488113031835825,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
88,0.010606528,7.2281488130000024,727,0.4926497623934506,0.4926497623934506,0.02085953229408327,0.015387678923403647,0.015357851864768401,-6.103533502576761,-6.145922372445487,-6.148810130773497,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
89,0.052415264,7.280564077000003,729,0.49264841946249427,0.49264841946249427,0.020861130419820906,0.015386958717306387,0.015358650485254699,-6.103536690174966,-6.145930709104084,-6.14881516234108,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
90,0.010446386,7.291010463000003,731,0.4926503912912052,0.4926503912912052,0.020858053567949564,0.015387344301315387,0.015356579560615868,-6.103536654027057,-6.14592281118401,-6.148812509233817,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
91,0.028809627,7.319820090000003,734,0.49262969103915594,0.49262969103915594,0.020863674533406373,0.015378511027228536,0.015365493195895585,-6.103425300095668,-6.146141740126353,-6.148639693131744,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
92,0.010509547,7.330329637000003,736,0.4926297313450228,0.4926297313450228,0.020863419064185207,0.015378359187518842,0.015365210623169367,-6.103425297799924,-6.146142404228966,-6.148640458459328,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
93,0.051781033,7.382110670000003,738,0.4926295549462117,0.4926295549462117,0.02086238182053074,0.015377288418891577,0.015363981486907707,-6.10343161770639,-6.14614875288526,-6.148646947367761,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
94,0.028508393,7.410619063000003,741,0.49262902971004974,0.49262902971004974,0.02086286713863761,0.015377770096615673,0.01536421619393663,-6.103425300282585,-6.146142351678975,-6.14864158865725,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
95,0.010585768,7.421204831000003,743,0.49262863161299997,0.49262863161299997,0.020865203913224162,0.015379863917041714,0.01536627660212303,-6.103415198391437,-6.146132588385414,-6.148632147897237,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
96,0.010783971,7.431988802000004,745,0.49262906850011945,0.49262906850011945,0.020867037945307865,0.015381454764437696,0.01536824595820424,-6.103415030424608,-6.146132889422324,-6.1486310279577685,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
97,0.027466226,7.459455028000003,745,0.49262906850011945,0.49262906850011945,0.020867037945307865,0.015381454764437696,0.01536824595820424,-6.103415030424608,-6.146132889422324,-6.1486310279577685,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
98,0.010232602,7.469687630000004,757,0.4920996700143988,0.4920996700143988,0.020733807532751225,0.01586639721273231,0.014663301577692356,-6.102213749544026,-6.144981593023421,-6.147931367177846,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
99,0.010827102,7.480514732000004,759,0.49209966996226345,0.49209966996226345,0.020733807174245056,0.015866396525216375,0.014663301797028683,-6.102213749544026,-6.144981593023421,-6.147931367177846,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
100,0.011202878,7.491717610000004,761,0.4920996711667042,0.4920996711667042,0.020733800764018373,0.015866391249278633,0.014663294682306816,-6.102213749544026,-6.144981593023421,-6.147931367177846,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
101,0.010977555,7.502695165000004,763,0.4920987600192769,0.4920987600192769,0.02073732844711418,0.015870456620842743,0.014666719605224476,-6.10221374718405,-6.144981355061413,-6.14793178112671,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
102,0.010110781,7.512805946000004,764,0.4919032691063355,0.4919032691063355,0.020828519745565044,0.016575114209904762,0.014512941307851968,-6.102006965219043,-6.143789749754846,-6.14804932298782,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
103,0.00999293,7.522798876000004,766,0.4923989714710873,0.4923989714710873,0.02035573122445311,0.016362580248098835,0.013880422479114252,-6.100994178957763,-6.143184098934549,-6.146617697838716,true,,0.26758293838862557,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
