iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.003521908,5.580290833,199,0.37052897723742195,0.37052897723742195,0.033404907913902715,0.03358737712498627,0.028588537643238654,-4.10476999406744,-4.096782111280724,-4.098919778757764,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
12,0.00361698,5.583907813000001,202,0.37053103517023006,0.37053103517023006,0.0334032438868761,0.0335857557565159,0.028586691165537137,-4.104752305006671,-4.096786612889118,-4.098949412843851,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
13,0.018990729,5.602898542000001,203,0.37053435047692257,0.37053435047692257,0.03340858501108568,0.03358543239581202,0.028599680100219627,-4.104744019688474,-4.096756754285049,-4.0989033971513305,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
14,0.112486587,5.715385129000001,208,0.3701696072460177,0.3701696072460177,0.03389535723788972,0.033851810118264214,0.02926487050415616,-4.103081447189174,-4.094677511506594,-4.096600139825652,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
15,0.006801653,5.722186782000001,210,0.3701696267386262,0.3701696267386262,0.03389536187000697,0.03385194083002885,0.02926486393195038,-4.103081446258431,-4.094677556378469,-4.096599799158366,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
16,0.004474107,5.7266608890000015,211,0.37017478427013667,0.37017478427013667,0.03389282235618152,0.0338519112479454,0.029258258365796097,-4.103077744438774,-4.094688089493249,-4.096582722951064,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
17,0.004165551,5.730826440000001,213,0.3701735621091789,0.3701735621091789,0.03389715274065608,0.033856367020495215,0.02926273632079124,-4.103077747032738,-4.094687433038124,-4.0965824222646745,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
18,0.004207482,5.735033922000001,215,0.37017477778824437,0.37017477778824437,0.033892811754051344,0.03385189933502508,0.029258248280090937,-4.103077744668154,-4.094688590887742,-4.096582741760444,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
19,0.0221146,5.757148522000001,217,0.37017483631498727,0.37017483631498727,0.03389265707997602,0.03385171105081963,0.029258122239987805,-4.103077746126704,-4.09468973867189,-4.096582008174302,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
20,0.004066889,5.761215411000001,219,0.37017494130600526,0.37017494130600526,0.033892199631758824,0.033851256698047116,0.02925762207462035,-4.103077745287238,-4.094689289815798,-4.0965826928919125,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
21,0.003840404,5.765055815000001,219,0.37017494130600526,0.37017494130600526,0.033892199631758824,0.033851256698047116,0.02925762207462035,-4.103077745287238,-4.094689289815798,-4.0965826928919125,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
22,0.004212182,5.769267997000001,222,0.37016469914570227,0.37016469914570227,0.03389628626161523,0.033864927735098305,0.029211322739989276,-4.10182051264602,-4.0934689315341615,-4.0950374987171685,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
23,0.004440646,5.773708643000001,224,0.3701659429188475,0.3701659429188475,0.03389239043901282,0.03386119445613567,0.029207014173119106,-4.101820511495681,-4.09346877715861,-4.095038191653286,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
24,0.021761752,5.795470395000001,231,0.37021895895238394,0.37021895895238394,0.03401479645787586,0.03383896094257044,0.029426832607386322,-4.101715411023283,-4.09348702030701,-4.094823825376231,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
25,0.004350224,5.799820619000001,233,0.37021899989167534,0.37021899989167534,0.03401448038582733,0.033838781898386405,0.02942644669317218,-4.1017154102553315,-4.093487324877173,-4.094823995746199,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
26,0.004289193,5.804109812000001,233,0.37021899989167534,0.37021899989167534,0.03401448038582733,0.033838781898386405,0.02942644669317218,-4.1017154102553315,-4.093487324877173,-4.094823995746199,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
27,0.004528238,5.808638050000001,235,0.3702189964170683,0.3702189964170683,0.0340144948674026,0.03383879337375173,0.029426462590322666,-4.1017154102553315,-4.093487324877173,-4.094823995746199,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
28,0.004500027,5.8131380770000005,237,0.3702189070396222,0.3702189070396222,0.034014899071655225,0.03383912826106128,0.029426740848476185,-4.101715410078925,-4.0934873098035185,-4.094823871370094,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
29,0.003942467,5.817080544,238,0.370227066706231,0.370227066706231,0.03401321024994597,0.03381538530987127,0.029449015579982918,-4.101710465845649,-4.093438480315528,-4.094860434777389,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
30,0.01957826,5.836658804000001,241,0.3704674822251218,0.3704674822251218,0.03358020092992953,0.033290605294356235,0.029146432272007416,-4.101305579344383,-4.093649959930853,-4.094611412006037,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
31,0.004289654,5.840948458000001,247,0.3704720191202899,0.3704720191202899,0.03358027854120804,0.033291748594332926,0.029146478767910766,-4.101211808103316,-4.09312014047183,-4.09451188077769,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
32,0.004367366,5.845315824000001,249,0.3704721624715387,0.3704721624715387,0.03357975952646908,0.03329123411635104,0.029145931839114625,-4.101211806663924,-4.093120952789333,-4.094511841431141,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
33,0.019183025,5.864498849000001,252,0.370463151272093,0.370463151272093,0.0335871842051817,0.0333013155502645,0.029157525459739042,-4.101206091670179,-4.093193642050392,-4.0944585127442625,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
34,0.004331404,5.868830253000001,254,0.3704631607843189,0.3704631607843189,0.03358714244617911,0.03330142693106364,0.029157419555376207,-4.101205999230925,-4.09318359505941,-4.094459585524721,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
35,0.004246793,5.8730770460000015,257,0.37046318023531855,0.37046318023531855,0.033587246582213015,0.033301868029461,0.0291574136876539,-4.101203318586565,-4.093177626581834,-4.094459944681673,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
36,0.004572819,5.877649865000001,259,0.3704632418273839,0.3704632418273839,0.033587018814616676,0.033301693009641586,0.02915713808305309,-4.101203316651095,-4.0931761969815295,-4.094460796359054,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
37,0.004284364,5.881934229000001,261,0.37046278460061083,0.37046278460061083,0.033588487309167525,0.03330314273079371,0.02915870097408435,-4.101203314025253,-4.093175528013833,-4.094460415970432,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
38,0.01940282,5.901337049000001,264,0.3704771828948549,0.3704771828948549,0.03356712541151119,0.03321266388111044,0.029117145559219626,-4.101073048252002,-4.093261671179106,-4.0944337842284995,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
39,0.024651363,5.9259884120000015,266,0.3704772356380736,0.3704772356380736,0.03356701702196796,0.03321252635195193,0.029116984152267156,-4.101073047654851,-4.093261707798036,-4.094433936376201,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
40,0.004548139,5.930536551000001,266,0.3704772356380736,0.3704772356380736,0.03356701702196796,0.03321252635195193,0.029116984152267156,-4.101073047654851,-4.093261707798036,-4.094433936376201,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
41,0.004763303,5.935299854000001,276,0.37058400099007716,0.37058400099007716,0.034128127342566206,0.03356986197364509,0.02960735309864626,-4.100276071368174,-4.093670921855189,-4.094024553157187,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
42,0.004725232,5.940025086000001,278,0.3705837502476669,0.3705837502476669,0.03412833139221272,0.03357011615932448,0.02960758664826424,-4.1002760702419465,-4.093670610994493,-4.094024840592743,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
43,0.019762907,5.959787993000001,281,0.37058906610354003,0.37058906610354003,0.03409184417641942,0.03349855796020995,0.029584279305974626,-4.1001993760859445,-4.09387395255059,-4.09421277031947,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
44,0.005054228,5.9648422210000005,283,0.37058916415066334,0.37058916415066334,0.034091566333771195,0.03349827311127429,0.029583984983517886,-4.100199161988359,-4.09387696737162,-4.094214233172537,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
45,0.01382615,5.978668371,286,0.3705891304355282,0.3705891304355282,0.034091558655026555,0.03349826858636684,0.02958396771921623,-4.100185997789584,-4.093863777745439,-4.094205595649531,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
46,0.004702243,5.983370614,288,0.3705891946395674,0.3705891946395674,0.03409137382444727,0.03349808683925126,0.029583781592922742,-4.100185986651298,-4.093862262374142,-4.094203032475169,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
47,0.004471597,5.987842211,289,0.37058970539825137,0.37058970539825137,0.034084052223163464,0.03354320364615582,0.029458376127859176,-4.100067293074682,-4.093795705475526,-4.094040660623429,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
48,0.004869865,5.992712076,296,0.37072332681519105,0.37072332681519105,0.03380439617010522,0.03310931003720974,0.029424289832830963,-4.099470563792769,-4.0928825564656215,-4.093524385258865,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
49,0.004978868,5.997690944,298,0.3707220425317044,0.3707220425317044,0.03380900215489435,0.033115731113603775,0.029429741917263996,-4.09947055501809,-4.092884338335453,-4.093525195766292,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
50,0.023181363,6.020872307,301,0.3707216297057098,0.3707216297057098,0.03383578915442409,0.033100472724975516,0.02944518479050995,-4.099439289927324,-4.092961055727578,-4.093625030706977,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
51,0.004947326,6.025819633,303,0.37072116612506667,0.37072116612506667,0.03383627289756719,0.033100923193535414,0.029446142433118827,-4.099439271692313,-4.092961532037138,-4.093622736146871,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
52,0.02500086,6.050820493,306,0.3707223057590032,0.3707223057590032,0.033832658002909355,0.033092672237733156,0.02943909171807524,-4.0994383612439735,-4.092943241541027,-4.0936200366889,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
53,0.005238513,6.056059006,308,0.37072230671187784,0.37072230671187784,0.03383265413990577,0.03309266752989093,0.029439088701097682,-4.0994383612439735,-4.092943241541027,-4.0936200366889,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
54,0.005276203,6.061335209,310,0.3707221035377523,0.3707221035377523,0.03383329073382657,0.03309366882907516,0.029440090743751757,-4.099438360093266,-4.092943585435476,-4.093620383919351,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
55,0.004951147,6.066286356,312,0.3707220138345092,0.3707220138345092,0.03383362396945311,0.03309485499513365,0.029440338290621648,-4.099438363361612,-4.09294549772314,-4.093620487253615,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
56,0.014884652,6.081171008,314,0.3707219379127035,0.3707219379127035,0.03383415863446193,0.03309467395338106,0.029440966769577304,-4.099438359693598,-4.092943791241299,-4.093620613971164,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
57,0.004806254,6.085977262,317,0.37072070298054693,0.37072070298054693,0.03384273608969879,0.0331094403083696,0.029456755009114044,-4.099435226686397,-4.093007545810577,-4.093584839250249,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
58,0.00509676,6.091074022,319,0.3707206556381609,0.3707206556381609,0.03384275076325116,0.03310943820608958,0.029456699827554722,-4.099435226024176,-4.093007360268011,-4.0935850988543185,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
59,0.00507387,6.096147892,321,0.3707206556266227,0.3707206556266227,0.03384275071168197,0.03310943820608958,0.029456699614819115,-4.099435226024176,-4.093007360268011,-4.0935850988543185,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
60,0.005327364,6.1014752560000005,325,0.37070619027050666,0.37070619027050666,0.033849091400723785,0.03309057737131149,0.02949775967262569,-4.0994234512700825,-4.093022771338668,-4.093506326932173,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
61,0.005306364,6.1067816200000005,327,0.3707061248281803,0.3707061248281803,0.03384911977317229,0.033091016335560774,0.02949785932958049,-4.099423450814857,-4.093022323777752,-4.093506492237338,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
62,0.014501245,6.121282865,330,0.3706718382553479,0.3706718382553479,0.033852897422382844,0.03317344655602794,0.029528293653821147,-4.099404673687832,-4.093040723284121,-4.093562865422735,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
63,0.005246793,6.126529658000001,332,0.3706742047829485,0.3706742047829485,0.033846648905058285,0.033166502715020196,0.029522764529359646,-4.0994046633597945,-4.0930436480506405,-4.093562845747052,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
64,0.004999298,6.131528956000001,333,0.37067017841457967,0.37067017841457967,0.03385579695224128,0.03318763718536655,0.029499889496693354,-4.099388723709971,-4.09307017343905,-4.093514579949019,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
65,0.005276943,6.136805899000001,335,0.3706706224645646,0.3706706224645646,0.03385556192316652,0.03318722911633165,0.02950027996320148,-4.099388729430582,-4.093069267887792,-4.093515138646669,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
66,0.005453586,6.142259485000001,337,0.37067031226014224,0.37067031226014224,0.03385523890293418,0.03318704799051053,0.029499634736152913,-4.099388726261038,-4.093070311633614,-4.093515317847528,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
67,0.005254433,6.147513918000001,340,0.3706753960008172,0.3706753960008172,0.033854009258268536,0.033184219081770494,0.029515861897627227,-4.099387139512514,-4.0930680366797505,-4.0935255716936805,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
68,0.005315914,6.152829832000001,342,0.37067524683194797,0.37067524683194797,0.03385464419728623,0.03318515253758614,0.02951651199825478,-4.099387138677891,-4.093068394584031,-4.093525797157473,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
69,0.005166162,6.157995994000001,343,0.37066046389892754,0.37066046389892754,0.033860123708443934,0.03324994972211737,0.02945060600922611,-4.099369004512724,-4.093042407168497,-4.0935295381675525,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
70,0.005183201,6.163179195000001,344,0.370475251176176,0.370475251176176,0.03426221243217498,0.033607732949561764,0.029662384232392536,-4.0990567844209025,-4.092188257907525,-4.09338554386739,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
71,0.005361625,6.168540820000001,344,0.370475251176176,0.370475251176176,0.03426221243217498,0.033607732949561764,0.029662384232392536,-4.0990567844209025,-4.092188257907525,-4.09338554386739,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
72,0.005677441,6.174218261000001,346,0.3704752507178614,0.3704752507178614,0.034262213826695365,0.03360773439112519,0.029662385766204502,-4.0990567844209025,-4.092188257907525,-4.09338554386739,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
73,0.005669901,6.179888162000001,348,0.37047514480185256,0.37047514480185256,0.03426277165040448,0.033608601491547097,0.029662705325217864,-4.0990567843506955,-4.092188843077284,-4.093385634870862,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
74,0.020744686,6.200632848000001,350,0.370474775360417,0.370474775360417,0.034264539705879726,0.03360989774545087,0.029664674251134615,-4.09905678095893,-4.092187460407875,-4.093386287465497,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
75,0.022135063,6.222767911000001,351,0.37047313611306587,0.37047313611306587,0.03427220953706178,0.03362059615851487,0.0296724204472274,-4.099056613327503,-4.092190189830361,-4.093391905074075,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
76,0.005384975,6.228152886000001,354,0.3704135132233612,0.3704135132233612,0.034238733799202614,0.03356632695033712,0.029599941154592968,-4.09896751488968,-4.092200649061557,-4.09336824452342,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
77,0.005257023,6.2334099090000015,356,0.37041277133192074,0.37041277133192074,0.03424254873962107,0.033570737373703086,0.029603030296395882,-4.098967451799514,-4.0922001262635295,-4.093367119725744,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
78,0.005540839,6.2389507480000015,358,0.37041318648415106,0.37041318648415106,0.034239304243246504,0.033567608255955284,0.029599801472948828,-4.098967462890423,-4.092201427240955,-4.093368618529743,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
79,0.00560487,6.2445556180000015,360,0.3704123114124158,0.3704123114124158,0.03424491707490829,0.03357384316241152,0.029605903793386568,-4.09896744910066,-4.092199634459583,-4.093366452547711,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
80,0.005612319,6.250167937000001,363,0.37040023738892924,0.37040023738892924,0.034254751372485126,0.033665167314234745,0.029584282198824474,-4.098951277691922,-4.0920522754086575,-4.093475649756731,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
81,0.005520998,6.255688935000001,366,0.370440370614402,0.370440370614402,0.034150825029833465,0.033570077140871235,0.029536844830818976,-4.098789308931857,-4.091837218420393,-4.093371630541546,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
82,0.006090439,6.261779374000001,368,0.3704398459496937,0.3704398459496937,0.03414932940049542,0.033567434780377714,0.029532952020912107,-4.098789177859163,-4.091838924424401,-4.093368815286319,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
83,0.005561179,6.267340553000001,371,0.37044634335129595,0.37044634335129595,0.034146439419083796,0.03357596997215173,0.02953891704953504,-4.0987889122570484,-4.0918631127508585,-4.093382846204959,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
84,0.005758163,6.273098716000002,373,0.3704462175601316,0.3704462175601316,0.03414781136198619,0.03357630666693645,0.02953972519336734,-4.098788907550676,-4.091862419325194,-4.093382012627395,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
85,0.024302875,6.297401591000002,378,0.37015640507303377,0.37015640507303377,0.03437398932045921,0.03402211103253572,0.0293967925976496,-4.098412001781873,-4.09155455309353,-4.093500794688897,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
86,0.005987456,6.303389047000001,380,0.3701564229157084,0.3701564229157084,0.0343739948243017,0.034023015736886486,0.0293974566808074,-4.0984119979176326,-4.0915530192540235,-4.093500035612427,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
87,0.005814893,6.3092039400000015,381,0.3701520873484486,0.3701520873484486,0.034408441334895956,0.034166827326962856,0.02937127542761797,-4.098377097056621,-4.091532415164473,-4.09326774318968,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
88,0.005777582,6.314981522000002,384,0.37015744508629334,0.37015744508629334,0.03442719778877734,0.034193233836389836,0.0294154692040951,-4.098371838668711,-4.091527755775416,-4.093237006533,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
89,0.005880354,6.320861876000002,386,0.3701590905232016,0.3701590905232016,0.0344232498592979,0.03418937886544504,0.029411899042821266,-4.098371835313956,-4.091527764254613,-4.0932370706677705,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
90,0.005808952,6.326670828000002,386,0.3701590905232016,0.3701590905232016,0.0344232498592979,0.03418937886544504,0.029411899042821266,-4.098371835313956,-4.091527764254613,-4.0932370706677705,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
91,0.005823053,6.332493881000002,388,0.3701590905232016,0.3701590905232016,0.0344232498592979,0.03418937886544504,0.029411899042821266,-4.098371835313956,-4.091527764254613,-4.0932370706677705,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
92,0.005980907,6.338474788000002,390,0.3701591521616868,0.3701591521616868,0.03442314273595881,0.0341892035823923,0.02941171961001976,-4.098371834646916,-4.091527720745422,-4.0932369199146885,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
93,0.005985916,6.344460704000002,392,0.3701591521616868,0.3701591521616868,0.03442314273595881,0.0341892035823923,0.02941171961001976,-4.098371834646916,-4.091527720745422,-4.0932369199146885,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
94,0.005959686,6.350420390000002,394,0.37016206862050793,0.37016206862050793,0.03441735711836036,0.034180436223671284,0.02940580381335578,-4.098371821240173,-4.091529158243814,-4.093234543081574,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
95,0.005980407,6.356400797000002,397,0.37016445608091136,0.37016445608091136,0.03440240384584836,0.03415999688599636,0.029391012515899706,-4.098370851896762,-4.09151022426471,-4.093247349263249,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
96,0.006009937,6.362410734000002,399,0.37016445608091136,0.37016445608091136,0.03440240384584836,0.03415999688599636,0.029391012515899706,-4.098370851896762,-4.09151022426471,-4.093247349263249,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
97,0.00616514,6.368575874000002,401,0.3701646572343762,0.3701646572343762,0.03440181848702284,0.03415920000172801,0.0293905242375746,-4.098370851659578,-4.091509915564833,-4.093246900484946,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
98,0.005824753,6.374400627000002,401,0.3701646572343762,0.3701646572343762,0.03440181848702284,0.03415920000172801,0.0293905242375746,-4.098370851659578,-4.091509915564833,-4.093246900484946,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
99,0.00618309,6.380583717000002,408,0.37054248509203636,0.37054248509203636,0.03406711201254342,0.03420009618608166,0.028583799390321962,-4.097820511695982,-4.091148641403771,-4.0923554417313035,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
100,0.006353043,6.386936760000002,410,0.37054191433358225,0.37054191433358225,0.03406502800181932,0.034196777913960474,0.028582408254271385,-4.097820486810956,-4.091149069016275,-4.092356225731172,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
101,0.006073788,6.393010548000002,413,0.37048976248596244,0.37048976248596244,0.03411171873351149,0.03448582723402005,0.028471608557363304,-4.097722928131267,-4.09087297180022,-4.092128366528504,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
102,0.00618213,6.399192678000002,416,0.3704959950292959,0.3704959950292959,0.03407223150489591,0.03444226704150566,0.028395318982800233,-4.097713107612014,-4.090890704155028,-4.092066593185993,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
103,0.006155829,6.405348507000002,418,0.370495883309615,0.370495883309615,0.034072672309232055,0.03444273938099318,0.028396172168559053,-4.097713104901376,-4.0908898380398755,-4.09206662078802,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
104,0.024497317,6.429845824000002,420,0.37049618505225174,0.37049618505225174,0.034072103617912686,0.034442229210631004,0.028395357661998633,-4.097713112232042,-4.090889172037349,-4.092066029277731,true,,0.795143716662032,0.0,0.6785777485653613,0.0,0.0,0.0,0.0
