S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.00807773694396019,0.0,0.30518582,0,1,0.9953513145446777,1.0,0.30518582,1,1,0.9888929724693298,1.0,0.30518582
0,0,0.0019180021481588483,0.0,0.30518582,0,0,0.006550477351993322,0.0,0.30518582,0,0,0.00033186658401973546,0.0,0.30518582
0,0,0.0130325797945261,0.0,0.30518582,1,0,0.01246636826545,0.0,0.30518582,1,0,0.45223671197891235,0.0,0.30518582
1,0,0.0893729031085968,0.0,0.30518582,0,0,0.0004887799732387066,0.0,0.30518582,1,0,0.45223671197891235,0.0,0.30518582
0,1,0.9985470771789551,1.0,0.30518582,0,1,0.9997564554214478,1.0,0.30518582,0,0,0.09482195228338242,0.0,0.30518582
0,0,0.00023781397612765431,0.0,0.30518582,1,0,0.3765902519226074,0.0,0.30518582,1,1,0.9802358746528625,0.9999999403953552,0.30518582
0,1,0.9923741817474365,1.0,0.30518582,0,0,5.961979695712216e-5,0.0,0.30518582,0,0,0.0010295803658664227,0.0,0.30518582
0,0,0.001288964762352407,0.0,0.30518582,0,0,0.003701512236148119,0.0,0.30518582,1,0,0.7852632999420166,0.0,0.30518582
0,0,0.003701512236148119,0.0,0.30518582,0,1,0.9939836859703064,0.9999998807907104,0.30518582,0,1,0.9987639784812927,0.9999999403953552,0.30518582
0,0,0.003690636483952403,0.0,0.30518582,1,1,0.8165236115455627,1.0,0.30518582,0,1,0.998246431350708,1.0,0.30518582
0,0,0.0007011322304606438,0.0,0.30518582,0,0,0.0005534935626201332,0.0,0.30518582,1,1,0.8349468111991882,1.0,0.30518582
0,0,0.010208946652710438,0.0,0.30518582,1,0,0.35111579298973083,0.0,0.30518582,0,0,0.0024002527352422476,0.0,0.30518582
0,0,0.0006218744092620909,0.0,0.30518582,1,0,0.013742187060415745,0.0,0.30518582,1,1,0.2588898837566376,1.0,0.30518582
0,0,0.0019377870485186577,0.0,0.30518582,0,1,0.984635055065155,0.9999999403953552,0.30518582,1,1,0.8165236115455627,1.0,0.30518582
0,0,7.103691314114258e-5,0.0,0.30518582,0,0,0.003690636483952403,0.0,0.30518582,1,0,0.01246636826545,0.0,0.30518582
0,0,0.0004454366862773895,0.0,0.30518582,0,0,0.004128916189074516,0.0,0.30518582,1,1,0.06832307577133179,0.9999998807907104,0.30518582
1,0,0.388215035200119,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582,0,0,0.038314927369356155,0.0,0.30518582
0,1,0.9903684258460999,0.9999999403953552,0.30518582,0,0,0.005925639998167753,0.0,0.30518582,1,0,0.06283942610025406,0.0,0.30518582
0,0,0.040822453796863556,0.0,0.30518582,0,0,0.0003297302173450589,0.0,0.30518582,1,0,0.9113367199897766,0.0,0.30518582
0,0,0.003701512236148119,0.0,0.30518582,0,0,0.0009487540228292346,0.0,0.30518582,1,1,0.9760777354240417,1.0,0.30518582
0,0,0.03512907028198242,0.0,0.30518582,1,0,0.12639348208904266,0.0,0.30518582,0,0,0.00021184174693189561,0.0,0.30518582
0,0,0.032959286123514175,0.0,0.30518582,1,0,0.4581630229949951,0.0,0.30518582,1,0,0.009219725616276264,0.0,0.30518582
1,0,0.08260378241539001,0.0,0.30518582,0,0,0.0012268185382708907,0.0,0.30518582,1,0,0.07121692597866058,0.0,0.30518582
0,0,2.9805536541971378e-5,0.0,0.30518582,0,0,0.009487694129347801,0.0,0.30518582,1,1,0.044890258461236954,1.0,0.30518582
0,0,0.0014239136362448335,0.0,0.30518582,1,0,0.016527166590094566,0.0,0.30518582,1,0,0.45223671197891235,0.0,0.30518582
1,0,0.45223671197891235,0.0,0.30518582,0,0,0.00725002633407712,0.0,0.30518582,0,0,7.103691314114258e-5,0.0,0.30518582
0,0,0.009826747700572014,0.0,0.30518582,0,0,0.010208946652710438,0.0,0.30518582,0,0,0.0011299363104626536,0.0,0.30518582
0,0,0.003690636483952403,0.0,0.30518582,0,1,0.9914324879646301,1.0,0.30518582,0,0,5.961979695712216e-5,0.0,0.30518582
1,1,0.09193572402000427,1.0,0.30518582,1,1,0.922026515007019,1.0,0.30518582,0,0,0.0002792513696476817,0.0,0.30518582
1,1,0.9740667939186096,1.0,0.30518582,0,0,0.003690636483952403,0.0,0.30518582,0,0,0.040822453796863556,0.0,0.30518582
0,0,0.0022634509950876236,0.0,0.30518582,0,1,0.995997965335846,1.0,0.30518582,1,0,0.35328325629234314,0.0,0.30518582
0,1,0.9964542388916016,1.0,0.30518582,0,1,0.9948673248291016,1.0,0.30518582,0,0,0.0011299363104626536,0.0,0.30518582
0,0,0.0010295803658664227,0.0,0.30518582,0,0,0.0011299363104626536,0.0,0.30518582,1,0,0.05285124480724335,0.0,0.30518582
0,0,0.003873558482155204,0.0,0.30518582,0,0,0.0020533837378025055,0.0,0.30518582,0,0,3.6036646633874625e-5,0.0,0.30518582
0,0,0.015552377328276634,0.0,0.30518582,0,0,0.0002590390795376152,0.0,0.30518582,1,0,0.41469910740852356,0.0,0.30518582
0,0,9.039046562975273e-5,0.0,0.30518582,0,0,7.103691314114258e-5,0.0,0.30518582,1,0,0.43544572591781616,0.0,0.30518582
0,0,0.003873558482155204,0.0,0.30518582,0,0,0.0001497404300607741,0.0,0.30518582,0,0,0.007510872092097998,0.0,0.30518582
0,1,0.9983018636703491,1.0,0.30518582,1,0,0.041607849299907684,0.0,0.30518582,1,1,0.06832307577133179,0.9999998807907104,0.30518582
0,0,0.0012268185382708907,0.0,0.30518582,1,1,0.05397581309080124,1.0,0.30518582,1,1,0.05221142992377281,1.0,0.30518582
0,0,0.003873558482155204,0.0,0.30518582,1,0,0.041607849299907684,0.0,0.30518582,0,0,7.891789573477581e-5,0.0,0.30518582
1,0,0.10703490674495697,0.0,0.30518582,0,0,0.00725002633407712,0.0,0.30518582,0,0,0.0007639624527655542,0.0,0.30518582
1,1,0.8705188035964966,1.0,0.30518582,0,0,0.0004887799732387066,0.0,0.30518582,1,0,0.010358466766774654,0.0,0.30518582
0,1,0.9969092607498169,1.0,0.30518582,1,0,0.06224239990115166,0.0,0.30518582,0,1,0.9939836859703064,0.9999998807907104,0.30518582
0,0,0.0004454366862773895,0.0,0.30518582,0,1,0.9954434037208557,1.0,0.30518582,0,1,0.9964542388916016,1.0,0.30518582
0,0,0.00016431580297648907,0.0,0.30518582,1,0,0.01246636826545,0.0,0.30518582,0,1,0.9972743988037109,1.0,0.30518582
1,0,0.2962682247161865,0.0,0.30518582,1,0,0.009219725616276264,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
0,1,0.998410165309906,1.0,0.30518582,1,1,0.22326132655143738,1.0,0.30518582,0,0,0.012485041283071041,0.0,0.30518582
0,0,0.00020907781436108053,0.0,0.30518582,0,0,0.022954856976866722,0.0,0.30518582,1,0,0.01790665276348591,0.0,0.30518582
0,0,0.009826747700572014,0.0,0.30518582,0,1,0.9725958704948425,0.9999999403953552,0.30518582,1,0,0.018336964771151543,0.0,0.30518582
0,0,0.0013605225831270218,0.0,0.30518582,1,0,0.15048597753047943,0.0,0.30518582,0,0,0.004128916189074516,0.0,0.30518582
1,0,0.009219725616276264,0.0,0.30518582,0,0,0.00011339342017890885,0.0,0.30518582,0,0,6.542354822158813e-5,0.0,0.30518582
0,0,0.00023499428061768413,0.0,0.30518582,0,0,0.016031164675951004,0.0,0.30518582,0,0,0.0130325797945261,0.0,0.30518582
0,0,0.009593373164534569,0.0,0.30518582,1,1,0.8129163384437561,1.0,0.30518582,1,0,0.45223671197891235,0.0,0.30518582
1,0,0.5609065294265747,0.0,0.30518582,0,0,0.0014239136362448335,0.0,0.30518582,1,1,0.7695705890655518,1.0,0.30518582
0,0,0.009487694129347801,0.0,0.30518582,0,0,2.9805536541971378e-5,0.0,0.30518582,1,0,0.016527166590094566,0.0,0.30518582
1,1,0.6017975211143494,1.0,0.30518582,0,0,0.00395270437002182,0.0,0.30518582,0,0,9.504896297585219e-6,0.0,0.30518582
0,1,0.9947643876075745,1.0,0.30518582,0,0,0.03969797119498253,0.0,0.30518582,0,0,0.003690636483952403,0.0,0.30518582
0,0,0.038314927369356155,0.0,0.30518582,1,1,0.9822702407836914,1.0,0.30518582,1,0,0.10703490674495697,0.0,0.30518582
0,0,0.0015375899383798242,0.0,0.30518582,0,1,0.998410165309906,1.0,0.30518582,0,0,0.03512907028198242,0.0,0.30518582
0,0,0.038314927369356155,0.0,0.30518582,1,0,0.06224239990115166,0.0,0.30518582,1,0,0.01246636826545,0.0,0.30518582
1,0,0.08118431270122528,0.0,0.30518582,1,0,0.4363572597503662,0.0,0.30518582,0,0,0.0012268185382708907,0.0,0.30518582
1,0,0.01072450540959835,0.0,0.30518582,0,0,5.961979695712216e-5,0.0,0.30518582,0,0,3.6036646633874625e-5,0.0,0.30518582
1,0,0.8398638367652893,0.0,0.30518582,0,0,0.0004887799732387066,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
0,1,0.9985470771789551,1.0,0.30518582,0,0,0.0013605225831270218,0.0,0.30518582,1,0,0.08260378241539001,0.0,0.30518582
0,0,0.0004887799732387066,0.0,0.30518582,0,0,0.003690636483952403,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582
0,1,0.9964542388916016,1.0,0.30518582,0,0,0.005526072345674038,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582
1,1,0.7033019065856934,1.0,0.30518582,0,1,0.9912838339805603,0.9999998211860657,0.30518582,0,0,0.00023499428061768413,0.0,0.30518582
0,0,8.44993264763616e-5,0.0,0.30518582,0,0,0.007924884557723999,0.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582
0,1,0.9983018636703491,1.0,0.30518582,0,1,0.9943029284477234,1.0,0.30518582,0,1,0.9853097200393677,0.9999997615814209,0.30518582
1,0,0.0905643180012703,0.0,0.30518582,0,0,6.542354822158813e-5,0.0,0.30518582,1,1,0.04668870195746422,0.9999998807907104,0.30518582
0,0,0.00023781397612765431,0.0,0.30518582,0,1,0.996343731880188,1.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582
0,1,0.9970224499702454,0.9999997615814209,0.30518582,0,0,5.961979695712216e-5,0.0,0.30518582,0,0,0.03523252531886101,0.0,0.30518582
1,0,0.03870014846324921,0.0,0.30518582,0,1,0.9985470771789551,1.0,0.30518582,0,0,0.001860004966147244,0.0,0.30518582
0,0,0.00021184174693189561,0.0,0.30518582,1,0,0.009219725616276264,0.0,0.30518582,0,0,0.0004887799732387066,0.0,0.30518582
1,0,0.08260378241539001,0.0,0.30518582,1,0,0.0905643180012703,0.0,0.30518582,1,0,0.6697607040405273,0.0,0.30518582
0,0,0.003873558482155204,0.0,0.30518582,1,1,0.5544531941413879,1.0,0.30518582,0,1,0.9968565106391907,1.0,0.30518582
0,1,0.9983018636703491,1.0,0.30518582,1,0,0.00807773694396019,0.0,0.30518582,0,0,0.0006711303722113371,0.0,0.30518582
0,1,0.9924286007881165,0.999999463558197,0.30518582,0,0,0.011412437073886395,0.0,0.30518582,0,0,0.004128916189074516,0.0,0.30518582
0,1,0.9952051043510437,1.0,0.30518582,0,0,0.001860004966147244,0.0,0.30518582,1,1,0.22701120376586914,1.0,0.30518582
0,0,0.016031164675951004,0.0,0.30518582,0,1,0.9996933341026306,0.9999997615814209,0.30518582,1,0,0.08260378241539001,0.0,0.30518582
0,0,0.00023781397612765431,0.0,0.30518582,0,0,3.6036646633874625e-5,0.0,0.30518582,0,1,0.9996837973594666,1.0,0.30518582
1,1,0.31741973757743835,1.0,0.30518582,0,1,0.9964079260826111,1.0,0.30518582,1,0,0.04024263098835945,0.0,0.30518582
0,0,0.032959286123514175,0.0,0.30518582,0,0,0.012260442599654198,0.0,0.30518582,0,1,0.9988535046577454,1.0,0.30518582
0,0,0.0034274046774953604,0.0,0.30518582,0,0,0.0025762165896594524,0.0,0.30518582,0,0,0.015552377328276634,0.0,0.30518582
0,1,0.9985470771789551,1.0,0.30518582,0,0,0.013058594428002834,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
0,0,3.7371257349150255e-5,0.0,0.30518582,1,0,0.041607849299907684,0.0,0.30518582,0,1,0.9935574531555176,1.0,0.30518582
1,1,0.9729652404785156,1.0,0.30518582,1,0,0.06914595514535904,0.0,0.30518582,0,0,0.017625093460083008,0.0,0.30518582
1,0,0.054999854415655136,0.0,0.30518582,0,0,0.032959286123514175,0.0,0.30518582,0,1,0.9987639784812927,0.9999999403953552,0.30518582
0,1,0.9941924810409546,1.0,0.30518582,0,0,0.032959286123514175,0.0,0.30518582,0,0,0.010024725459516048,0.0,0.30518582
0,0,0.003873558482155204,0.0,0.30518582,0,1,0.9964542388916016,1.0,0.30518582,0,1,0.9976406693458557,1.0,0.30518582
0,0,0.0004454366862773895,0.0,0.30518582,0,0,0.003422768088057637,0.0,0.30518582,0,0,0.014223197475075722,0.0,0.30518582
1,1,0.8129163384437561,1.0,0.30518582,1,1,0.9729652404785156,1.0,0.30518582,1,0,0.19307364523410797,0.0,0.30518582
1,0,0.2821221947669983,0.0,0.30518582,0,0,7.891789573477581e-5,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
0,0,0.006032554432749748,0.0,0.30518582,0,0,0.0011181021109223366,0.0,0.30518582,0,0,2.9805536541971378e-5,0.0,0.30518582
0,0,0.038314927369356155,0.0,0.30518582,1,1,0.4488159120082855,1.0,0.30518582,0,0,0.0008826664416119456,0.0,0.30518582
0,1,0.9984192252159119,1.0,0.30518582,0,0,0.040822453796863556,0.0,0.30518582,0,0,0.00021184174693189561,0.0,0.30518582
0,0,0.004913092590868473,0.0,0.30518582,0,0,0.0014239136362448335,0.0,0.30518582,0,0,0.00023144701845012605,0.0,0.30518582
1,0,0.6920018196105957,0.0,0.30518582,0,1,0.9985470771789551,1.0,0.30518582,0,0,0.009826747700572014,0.0,0.30518582
0,1,0.9904152154922485,1.0,0.30518582,0,1,0.998410165309906,1.0,0.30518582,1,0,0.0804147869348526,0.0,0.30518582
0,0,0.004913092590868473,0.0,0.30518582,1,0,0.059555236250162125,0.0,0.30518582,0,0,0.010895178653299809,0.0,0.30518582
0,0,3.433365054661408e-5,0.0,0.30518582,1,1,0.3868238031864166,1.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582
1,1,0.9335950613021851,0.9999999403953552,0.30518582,0,1,0.9997245669364929,1.0,0.30518582,1,0,0.06224239990115166,0.0,0.30518582
0,0,0.0012268185382708907,0.0,0.30518582,0,1,0.9997445940971375,1.0,0.30518582,0,0,0.007510872092097998,0.0,0.30518582
1,0,0.010358466766774654,0.0,0.30518582,1,0,0.06224239990115166,0.0,0.30518582,0,1,0.9862096309661865,1.0,0.30518582
0,0,0.0019919148180633783,0.0,0.30518582,0,0,0.0019180021481588483,0.0,0.30518582,0,1,0.9896745085716248,1.0,0.30518582
1,0,0.01246636826545,0.0,0.30518582,1,0,0.19307364523410797,0.0,0.30518582,0,1,0.9939836859703064,0.9999998807907104,0.30518582
0,0,0.0130325797945261,0.0,0.30518582,0,0,0.006550477351993322,0.0,0.30518582,0,1,0.9853097200393677,0.9999997615814209,0.30518582
1,1,0.3868238031864166,1.0,0.30518582,1,0,0.06283942610025406,0.0,0.30518582,0,0,3.5435612517176196e-5,0.0,0.30518582
1,0,0.005958740133792162,0.0,0.30518582,1,1,0.31741973757743835,1.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
1,0,0.06224239990115166,0.0,0.30518582,0,1,0.9853097200393677,0.9999997615814209,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
1,1,0.7902829647064209,1.0,0.30518582,1,1,0.8929125070571899,1.0,0.30518582,0,1,0.9897060990333557,1.0,0.30518582
0,1,0.7851662635803223,1.0,0.30518582,0,0,0.03512907028198242,0.0,0.30518582,1,0,0.3460370600223541,0.0,0.30518582
0,0,0.003873558482155204,0.0,0.30518582,1,0,0.08260378241539001,0.0,0.30518582,0,0,0.0004887799732387066,0.0,0.30518582
0,0,0.0012942934408783913,0.0,0.30518582,1,0,0.08260378241539001,0.0,0.30518582,0,1,0.999001145362854,1.0,0.30518582
0,0,0.0007838967721909285,0.0,0.30518582,0,0,6.542354822158813e-5,0.0,0.30518582,0,0,0.00725002633407712,0.0,0.30518582
1,0,0.01246636826545,0.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582,0,1,0.9965537786483765,0.9999998211860657,0.30518582
1,1,0.2588898837566376,1.0,0.30518582,0,0,0.004128916189074516,0.0,0.30518582,1,0,0.24884426593780518,0.0,0.30518582
1,0,0.5526503920555115,0.0,0.30518582,0,1,0.9947643876075745,1.0,0.30518582,0,1,0.9981560111045837,0.9999995231628418,0.30518582
1,0,0.18745294213294983,0.0,0.30518582,0,1,0.9968565106391907,1.0,0.30518582,0,0,0.00021184174693189561,0.0,0.30518582
0,0,0.003690636483952403,0.0,0.30518582,0,0,7.891789573477581e-5,0.0,0.30518582,0,1,0.9997066855430603,1.0,0.30518582
0,0,3.6036646633874625e-5,0.0,0.30518582,0,0,0.03512907028198242,0.0,0.30518582,1,1,0.8129163384437561,1.0,0.30518582
1,1,0.44905439019203186,1.0,0.30518582,1,0,0.04295380786061287,0.0,0.30518582,1,0,0.041607849299907684,0.0,0.30518582
0,0,0.0007415693835355341,0.0,0.30518582,0,0,0.012506820261478424,0.0,0.30518582,1,0,0.41469910740852356,0.0,0.30518582
0,0,0.009487694129347801,0.0,0.30518582,1,0,0.010358466766774654,0.0,0.30518582,0,1,0.9965537786483765,0.9999998211860657,0.30518582
0,1,0.998973548412323,1.0,0.30518582,0,0,0.0005534935626201332,0.0,0.30518582,0,0,0.0030870053451508284,0.0,0.30518582
0,0,0.0010096722980961204,0.0,0.30518582,0,0,0.0004887799732387066,0.0,0.30518582,1,0,0.00807773694396019,0.0,0.30518582
0,1,0.9983018636703491,1.0,0.30518582,0,0,0.009826747700572014,0.0,0.30518582,0,0,0.0019180021481588483,0.0,0.30518582
0,0,8.44993264763616e-5,0.0,0.30518582,0,0,0.006373266689479351,0.0,0.30518582,1,0,0.01223605964332819,0.0,0.30518582
0,0,8.44993264763616e-5,0.0,0.30518582,0,1,0.9969725012779236,1.0,0.30518582,0,1,0.9900912642478943,0.9999997615814209,0.30518582
0,0,3.6036646633874625e-5,0.0,0.30518582,0,1,0.9984496831893921,1.0,0.30518582,0,0,7.891789573477581e-5,0.0,0.30518582
0,0,0.032959286123514175,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582,0,1,0.998639702796936,1.0,0.30518582
0,1,0.9858706593513489,0.9999997019767761,0.30518582,1,0,0.08118431270122528,0.0,0.30518582,0,1,0.9997245669364929,1.0,0.30518582
1,0,0.10703490674495697,0.0,0.30518582,0,0,0.009826747700572014,0.0,0.30518582,0,0,0.011412437073886395,0.0,0.30518582
0,0,0.0002792513696476817,0.0,0.30518582,0,0,0.0030870053451508284,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
0,1,0.9467440843582153,1.0,0.30518582,1,1,0.04668870195746422,0.9999998807907104,0.30518582,0,1,0.9996837973594666,1.0,0.30518582
0,0,0.0020533837378025055,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582,0,0,0.00022169470321387053,0.0,0.30518582
1,0,0.6533703207969666,0.0,0.30518582,1,0,0.9830359220504761,0.0,0.30518582,0,0,0.0006711303722113371,0.0,0.30518582
1,1,0.557383120059967,1.0,0.30518582,0,0,0.00021184174693189561,0.0,0.30518582,1,1,0.34060320258140564,1.0,0.30518582
1,0,0.9117426872253418,0.0,0.30518582,1,1,0.24997621774673462,1.0,0.30518582,0,0,0.0013605225831270218,0.0,0.30518582
1,0,0.013742187060415745,0.0,0.30518582,0,1,0.9969106912612915,0.9999999403953552,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582
0,0,0.014496706426143646,0.0,0.30518582,1,1,0.9309291839599609,0.9999998211860657,0.30518582,0,1,0.9945125579833984,1.0,0.30518582
0,0,0.012260442599654198,0.0,0.30518582,0,1,0.9725958704948425,0.9999999403953552,0.30518582,0,0,0.003873558482155204,0.0,0.30518582
0,0,9.039046562975273e-5,0.0,0.30518582,1,0,0.06224239990115166,0.0,0.30518582,0,0,0.0010295803658664227,0.0,0.30518582
1,1,0.9822702407836914,1.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582,1,1,0.7451965808868408,1.0,0.30518582
0,1,0.998655378818512,1.0,0.30518582,0,0,0.004128916189074516,0.0,0.30518582,0,1,0.9985470771789551,1.0,0.30518582
0,0,0.0022634509950876236,0.0,0.30518582,1,0,0.01072450540959835,0.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582
0,1,0.9985470771789551,1.0,0.30518582,1,0,0.01223605964332819,0.0,0.30518582,0,0,0.010895178653299809,0.0,0.30518582
1,0,0.19008484482765198,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582,0,0,0.00016431580297648907,0.0,0.30518582
1,0,0.01246636826545,0.0,0.30518582,0,0,0.0010096722980961204,0.0,0.30518582,0,0,0.003701512236148119,0.0,0.30518582
1,0,0.0893729031085968,0.0,0.30518582,1,0,0.009219725616276264,0.0,0.30518582,0,1,0.9984244704246521,1.0,0.30518582
0,1,0.9952093958854675,0.9999998211860657,0.30518582,1,0,0.0905643180012703,0.0,0.30518582,1,0,0.05285124480724335,0.0,0.30518582
0,0,0.00023781397612765431,0.0,0.30518582,1,1,0.321524441242218,1.0,0.30518582,1,1,0.9779790043830872,1.0,0.30518582
1,0,0.01807684451341629,0.0,0.30518582,0,0,0.0006711303722113371,0.0,0.30518582,0,1,0.9956327676773071,0.9999992251396179,0.30518582
0,0,0.0019180021481588483,0.0,0.30518582,1,1,0.9822702407836914,1.0,0.30518582,1,0,0.012372799217700958,0.0,0.30518582
0,1,0.984635055065155,0.9999999403953552,0.30518582,0,0,0.003701512236148119,0.0,0.30518582,0,1,0.9964542388916016,1.0,0.30518582
1,0,0.0804147869348526,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582,0,0,0.00021184174693189561,0.0,0.30518582
0,0,0.0019180021481588483,0.0,0.30518582,1,1,0.9447526931762695,1.0,0.30518582,1,0,0.08260378241539001,0.0,0.30518582
0,1,0.9883940815925598,1.0,0.30518582,0,0,0.038314927369356155,0.0,0.30518582,0,0,0.003701512236148119,0.0,0.30518582
0,1,0.980235755443573,1.0,0.30518582,1,0,0.028680529445409775,0.0,0.30518582,0,0,0.003701512236148119,0.0,0.30518582
1,0,0.43544572591781616,0.0,0.30518582,0,0,0.0010096722980961204,0.0,0.30518582,0,1,0.9985470771789551,1.0,0.30518582
0,0,0.035321224480867386,0.0,0.30518582,0,1,0.9924300312995911,1.0,0.30518582,0,1,0.9996268153190613,0.9999991655349731,0.30518582
0,0,0.032959286123514175,0.0,0.30518582,1,0,0.014455917291343212,0.0,0.30518582,0,0,0.011889005079865456,0.0,0.30518582
0,0,0.00021184174693189561,0.0,0.30518582,0,0,0.003873558482155204,0.0,0.30518582,1,0,0.0893729031085968,0.0,0.30518582
0,0,0.00725002633407712,0.0,0.30518582,1,0,0.06224239990115166,0.0,0.30518582,0,0,0.01178661547601223,0.0,0.30518582
0,0,0.00023781397612765431,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582,1,0,0.01242139097303152,0.0,0.30518582
0,0,0.0007041798671707511,0.0,0.30518582,0,0,0.00023781397612765431,0.0,0.30518582,0,1,0.984590470790863,1.0,0.30518582
1,1,0.2600841522216797,1.0,0.30518582,0,1,0.9871468544006348,0.9999998807907104,0.30518582,1,1,0.940323531627655,1.0,0.30518582
1,1,0.05221142992377281,1.0,0.30518582,0,0,0.0130325797945261,0.0,0.30518582,0,0,1.41148721013451e-5,0.0,0.30518582
0,0,0.015826039016246796,0.0,0.30518582,0,0,0.009487694129347801,0.0,0.30518582,0,0,0.0005054306238889694,0.0,0.30518582
1,1,0.1486722081899643,0.9999994039535522,0.30518582,0,1,0.9997564554214478,1.0,0.30518582,0,0,8.44993264763616e-5,0.0,0.30518582
1,0,0.08260378241539001,0.0,0.30518582,1,0,0.45223671197891235,0.0,0.30518582,0,1,0.9549286961555481,1.0,0.30518582
0,0,0.0010906197130680084,0.0,0.30518582,0,0,0.010895178653299809,0.0,0.30518582,0,1,0.9983018636703491,1.0,0.30518582
1,0,0.015908852219581604,0.0,0.30518582,1,0,0.6920018196105957,0.0,0.30518582,0,0,0.0011181021109223366,0.0,0.30518582
1,0,0.06914595514535904,0.0,0.30518582,0,0,0.003701512236148119,0.0,0.30518582,0,0,0.005925639998167753,0.0,0.30518582
0,1,0.9862096309661865,1.0,0.30518582,1,0,0.09301455318927765,0.0,0.30518582,0,0,0.004128916189074516,0.0,0.30518582
0,0,0.003701512236148119,0.0,0.30518582,0,0,0.019044624641537666,0.0,0.30518582,0,0,0.0030150592792779207,0.0,0.30518582
