S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,1.8709728465182707e-5,0.0,0.22960117,1,0,0.0046141492202878,0.0,0.22960117,0,0,1.3809021766064689e-5,0.0,0.22960117
0,0,0.0019156832713633776,0.0,0.22960117,1,0,0.011827822774648666,0.0,0.22960117,0,0,0.004544940311461687,0.0,0.22960117
0,1,0.2930833101272583,0.9999999403953552,0.22960117,0,0,7.687751349294558e-5,0.0,0.22960117,1,0,0.08960016816854477,0.0,0.22960117
0,0,8.388364949496463e-5,0.0,0.22960117,0,1,0.39544180035591125,1.0,0.22960117,1,0,0.6018859148025513,0.0,0.22960117
0,0,0.0006954643758945167,0.0,0.22960117,1,1,0.9999954700469971,1.0,0.22960117,0,0,0.0019218261586502194,0.0,0.22960117
0,0,6.007178853906225e-6,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
0,0,1.3650146684085485e-5,0.0,0.22960117,1,1,0.9995063543319702,1.0,0.22960117,1,0,0.0040957569144666195,0.0,0.22960117
1,0,0.3464236855506897,0.0,0.22960117,1,0,0.05500520393252373,0.0,0.22960117,0,0,6.007178853906225e-6,0.0,0.22960117
0,1,0.74158775806427,1.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117,0,0,0.0020034913904964924,0.0,0.22960117
0,0,0.00047921392251737416,0.0,0.22960117,0,0,0.00017977438983507454,0.0,0.22960117,0,0,0.00017977438983507454,0.0,0.22960117
0,0,0.0032794708386063576,0.0,0.22960117,1,0,0.029581988230347633,0.0,0.22960117,1,0,0.3794177770614624,0.0,0.22960117
0,0,0.003668899880722165,0.0,0.22960117,0,0,0.0007417140295729041,0.0,0.22960117,1,0,0.06757930666208267,0.0,0.22960117
0,0,9.416507964488119e-7,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117,1,0,0.02347213216125965,0.0,0.22960117
0,0,0.003405269468203187,0.0,0.22960117,0,0,6.9004527176730335e-6,0.0,0.22960117,1,0,0.06757930666208267,0.0,0.22960117
1,0,0.14172081649303436,0.0,0.22960117,1,0,0.3464236855506897,0.0,0.22960117,0,0,1.0390461966380826e-6,0.0,0.22960117
0,0,0.0009341246914118528,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,0,0,4.624219218385406e-5,0.0,0.22960117
0,0,0.00032161225681193173,0.0,0.22960117,1,1,0.9988798499107361,0.9999995827674866,0.22960117,0,1,0.25032633543014526,0.9999997615814209,0.22960117
1,0,0.5022221207618713,0.0,0.22960117,0,0,0.00014699746679980308,0.0,0.22960117,0,1,0.9651471972465515,1.0,0.22960117
1,0,0.0016413703560829163,0.0,0.22960117,0,1,0.19082674384117126,0.9999997019767761,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
1,1,1.0,1.0,0.22960117,0,0,0.001640508882701397,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117
0,1,0.46719932556152344,1.0,0.22960117,1,0,0.002579043386504054,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,0,0.0005394468898884952,0.0,0.22960117,1,0,0.004192137625068426,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117
0,1,0.8174764513969421,0.9999998211860657,0.22960117,0,0,6.696074706269428e-6,0.0,0.22960117,1,1,0.9999997615814209,1.0,0.22960117
0,0,0.0002722910139709711,0.0,0.22960117,0,1,0.7505870461463928,1.0,0.22960117,0,0,0.00143586122430861,0.0,0.22960117
0,0,0.0013016052544116974,0.0,0.22960117,1,1,0.9999997615814209,1.0,0.22960117,1,1,0.987914502620697,0.9999998211860657,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,0,0.00015208689728751779,0.0,0.22960117,0,0,2.151598164346069e-5,0.0,0.22960117
0,0,0.0023624307941645384,0.0,0.22960117,0,0,6.007178853906225e-6,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
0,0,0.010057696141302586,0.0,0.22960117,1,1,0.9999206066131592,1.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
0,0,1.3146178616807447e-6,0.0,0.22960117,0,1,0.6182155609130859,0.9999995231628418,0.22960117,0,1,0.9651471972465515,1.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.0009341246914118528,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,0,0.0008163824095390737,0.0,0.22960117,1,1,0.9998118877410889,0.9999996423721313,0.22960117
0,0,0.00014699746679980308,0.0,0.22960117,1,0,0.003231585957109928,0.0,0.22960117,0,0,8.651579264551401e-5,0.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117,0,1,0.8841044902801514,0.9999998807907104,0.22960117
1,0,0.02347213216125965,0.0,0.22960117,1,0,0.01407388411462307,0.0,0.22960117,0,0,0.0008163824095390737,0.0,0.22960117
1,1,0.9998180866241455,0.9999996423721313,0.22960117,0,0,0.0009677207563072443,0.0,0.22960117,1,0,0.0030165447387844324,0.0,0.22960117
0,1,0.8539266586303711,0.9999997019767761,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,0,0,1.9499189875205047e-5,0.0,0.22960117
0,0,1.3650146684085485e-5,0.0,0.22960117,1,0,0.4488409459590912,0.0,0.22960117,0,1,0.9683895707130432,0.9999997019767761,0.22960117
0,0,6.42927989247255e-6,0.0,0.22960117,0,0,0.0009848085464909673,0.0,0.22960117,1,0,0.0046141492202878,0.0,0.22960117
1,0,0.09191521257162094,0.0,0.22960117,0,0,0.00015208689728751779,0.0,0.22960117,0,0,0.0001253135415026918,0.0,0.22960117
0,1,0.8996787071228027,0.9999998807907104,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117,0,0,9.79028845904395e-6,0.0,0.22960117
0,0,4.014423757325858e-5,0.0,0.22960117,0,1,0.6901111006736755,0.9999998807907104,0.22960117,0,0,0.00013443334319163114,0.0,0.22960117
0,0,6.007178853906225e-6,0.0,0.22960117,1,0,0.013096826151013374,0.0,0.22960117,0,0,0.0006819013506174088,0.0,0.22960117
0,0,0.0009341246914118528,0.0,0.22960117,0,1,0.7287658452987671,0.9999998211860657,0.22960117,0,0,6.696074706269428e-6,0.0,0.22960117
0,0,0.000141391166835092,0.0,0.22960117,1,0,0.7659652233123779,0.0,0.22960117,0,0,3.4644751849555178e-6,0.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117,0,0,0.000141391166835092,0.0,0.22960117
0,0,0.0007723896997049451,0.0,0.22960117,0,1,0.04852203279733658,0.9999996423721313,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
1,0,0.4843607544898987,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.00014699746679980308,0.0,0.22960117
0,0,0.0009848085464909673,0.0,0.22960117,0,0,6.259549081732985e-6,0.0,0.22960117,1,1,0.9989684224128723,1.0,0.22960117
1,1,0.9993252754211426,1.0,0.22960117,0,0,2.5541139621054754e-5,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
1,0,0.013096826151013374,0.0,0.22960117,1,0,0.11087233573198318,0.0,0.22960117,0,0,4.935367883263098e-7,0.0,0.22960117
0,1,0.7967160940170288,0.9999998807907104,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117,0,0,0.00016608236182946712,0.0,0.22960117
0,0,0.003645550925284624,0.0,0.22960117,0,0,0.0032794708386063576,0.0,0.22960117,0,0,0.0006935803103260696,0.0,0.22960117
1,1,0.9988798499107361,0.9999995827674866,0.22960117,1,0,0.7176114916801453,0.0,0.22960117,0,0,0.003668899880722165,0.0,0.22960117
0,0,0.003645550925284624,0.0,0.22960117,0,1,0.9548378586769104,1.0,0.22960117,0,0,0.00013443334319163114,0.0,0.22960117
1,0,0.018631309270858765,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117
1,0,0.002152310451492667,0.0,0.22960117,0,0,0.00014699746679980308,0.0,0.22960117,0,0,1.3650146684085485e-5,0.0,0.22960117
0,0,0.008196558803319931,0.0,0.22960117,0,0,0.00032161225681193173,0.0,0.22960117,0,0,6.308995943982154e-5,0.0,0.22960117
0,0,0.001640508882701397,0.0,0.22960117,1,0,0.13204838335514069,0.0,0.22960117,0,0,0.011114899069070816,0.0,0.22960117
0,0,6.696074706269428e-6,0.0,0.22960117,0,0,0.00143586122430861,0.0,0.22960117,0,0,0.00017977438983507454,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,1,0.6901111006736755,0.9999998807907104,0.22960117,1,0,0.013458164408802986,0.0,0.22960117
0,1,0.9789656400680542,1.0,0.22960117,1,0,0.9015099406242371,0.0,0.22960117,1,0,0.004192137625068426,0.0,0.22960117
1,0,0.23050564527511597,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117,0,0,5.53700519958511e-5,0.0,0.22960117
1,0,0.06757930666208267,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117,0,1,0.8482191562652588,0.9999998807907104,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,1,0,0.11694933474063873,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
0,1,0.8002039790153503,1.0,0.22960117,0,0,0.00033729453571140766,0.0,0.22960117,0,0,0.003397954162210226,0.0,0.22960117
1,0,0.053021933883428574,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
0,0,1.695557511993684e-5,0.0,0.22960117,0,1,0.8996787071228027,0.9999998807907104,0.22960117,0,0,0.0012570788385346532,0.0,0.22960117
1,0,0.015653859823942184,0.0,0.22960117,0,1,0.2782040536403656,0.9999999403953552,0.22960117,0,0,9.308702283306047e-5,0.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,1,0,0.6870397329330444,0.0,0.22960117,1,0,0.0030165447387844324,0.0,0.22960117
0,0,0.00032161225681193173,0.0,0.22960117,0,1,0.8452451229095459,0.9999997615814209,0.22960117,1,0,0.013096826151013374,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,1,0,0.4488409459590912,0.0,0.22960117,0,0,1.3650146684085485e-5,0.0,0.22960117
0,1,0.6907936334609985,0.9999994039535522,0.22960117,1,0,0.00970657728612423,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
1,0,0.90729820728302,0.0,0.22960117,0,0,0.0023624307941645384,0.0,0.22960117,0,1,0.8174764513969421,0.9999998211860657,0.22960117
1,0,0.015653859823942184,0.0,0.22960117,0,1,0.9677844047546387,1.0,0.22960117,0,1,0.9552732110023499,1.0,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117,0,1,0.04852203279733658,0.9999996423721313,0.22960117
0,0,0.0021402044221758842,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117
0,1,0.674485445022583,1.0,0.22960117,0,1,0.7287658452987671,0.9999998211860657,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
0,0,0.001640508882701397,0.0,0.22960117,0,0,0.0035837681498378515,0.0,0.22960117,0,1,0.2621660530567169,0.9999997615814209,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,0,0,0.00033729453571140766,0.0,0.22960117,1,1,0.9999992847442627,0.9999998807907104,0.22960117
0,0,0.003668899880722165,0.0,0.22960117,0,0,6.259549081732985e-6,0.0,0.22960117,1,1,0.9999992847442627,0.9999999403953552,0.22960117
0,0,0.0010510521242395043,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117,1,0,0.09118500351905823,0.0,0.22960117
0,1,0.9088649749755859,1.0,0.22960117,0,0,4.5471817429643124e-5,0.0,0.22960117,1,0,0.0035719331353902817,0.0,0.22960117
0,1,0.0010141597595065832,0.9999997019767761,0.22960117,1,0,0.0035719331353902817,0.0,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117
1,1,0.9999992847442627,0.9999999403953552,0.22960117,0,0,4.938553047395544e-6,0.0,0.22960117,0,0,0.005112036596983671,0.0,0.22960117
1,0,0.016925148665905,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,1,0.7181865572929382,0.9999999403953552,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,1,1,0.9999997615814209,0.9999998211860657,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,0,6.696074706269428e-6,0.0,0.22960117,0,0,0.0008163824095390737,0.0,0.22960117
1,0,0.14172081649303436,0.0,0.22960117,1,1,0.9988798499107361,0.9999995827674866,0.22960117,0,1,0.9786210060119629,1.0,0.22960117
1,0,0.07612238079309464,0.0,0.22960117,1,0,0.026341432705521584,0.0,0.22960117,1,0,0.029784418642520905,0.0,0.22960117
0,0,0.0005566434701904655,0.0,0.22960117,0,0,0.0018237108597531915,0.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117
0,0,0.003645550925284624,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,1,0,0.018631309270858765,0.0,0.22960117
1,0,0.05368975177407265,0.0,0.22960117,1,0,0.0036902176216244698,0.0,0.22960117,0,1,0.5664951205253601,1.0,0.22960117
0,1,0.8967942595481873,0.9999997615814209,0.22960117,1,0,0.00554249482229352,0.0,0.22960117,1,0,0.003639081260189414,0.0,0.22960117
0,0,0.0004506346886046231,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,0,0,0.003645550925284624,0.0,0.22960117
1,0,0.7718649506568909,0.0,0.22960117,1,0,0.029784418642520905,0.0,0.22960117,1,0,0.018631309270858765,0.0,0.22960117
0,0,6.42927989247255e-6,0.0,0.22960117,1,0,0.007917375303804874,0.0,0.22960117,0,1,0.9093940258026123,0.9999997615814209,0.22960117
0,0,0.0005198507569730282,0.0,0.22960117,1,1,0.9999902248382568,1.0,0.22960117,0,1,0.7967160940170288,0.9999998807907104,0.22960117
0,0,0.0004506346886046231,0.0,0.22960117,0,1,0.7181865572929382,0.9999999403953552,0.22960117,1,0,0.029784418642520905,0.0,0.22960117
1,0,0.05500520393252373,0.0,0.22960117,1,1,0.9998180866241455,0.9999996423721313,0.22960117,1,0,0.003198411548510194,0.0,0.22960117
0,0,4.728207727566769e-7,0.0,0.22960117,0,1,0.7317209243774414,1.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
1,1,0.9996655583381653,0.9999998211860657,0.22960117,0,0,6.527434948111477e-7,0.0,0.22960117,1,0,0.008110102266073227,0.0,0.22960117
0,0,0.00014699746679980308,0.0,0.22960117,1,0,0.004192137625068426,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
1,0,0.0013295341050252318,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117,0,0,0.0007411161786876619,0.0,0.22960117
0,0,0.00016608236182946712,0.0,0.22960117,1,0,0.34837275743484497,0.0,0.22960117,0,0,1.0390461966380826e-6,0.0,0.22960117
1,0,0.003198411548510194,0.0,0.22960117,1,0,0.07740391045808792,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
0,0,0.0016705637099221349,0.0,0.22960117,0,0,6.9004527176730335e-6,0.0,0.22960117,0,1,0.47907018661499023,0.9999997615814209,0.22960117
1,0,0.02347213216125965,0.0,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,0,0,8.388364949496463e-5,0.0,0.22960117
1,0,0.006347596645355225,0.0,0.22960117,1,0,0.008974428288638592,0.0,0.22960117,0,0,3.326170553918928e-5,0.0,0.22960117
1,0,0.013458164408802986,0.0,0.22960117,1,0,0.03899398818612099,0.0,0.22960117,1,1,0.9999325275421143,0.9999996423721313,0.22960117
1,0,0.21330611407756805,0.0,0.22960117,0,0,6.696074706269428e-6,0.0,0.22960117,0,1,0.7967160940170288,0.9999998807907104,0.22960117
0,0,9.416507964488119e-7,0.0,0.22960117,0,0,0.0032794708386063576,0.0,0.22960117,0,1,0.8085298538208008,1.0,0.22960117
0,1,0.04417366534471512,0.9999999403953552,0.22960117,1,1,0.9999325275421143,0.9999996423721313,0.22960117,0,1,0.03909287229180336,0.9999998807907104,0.22960117
0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.9074337482452393,0.9999997615814209,0.22960117,0,0,4.050797360832803e-5,0.0,0.22960117
0,0,8.651579264551401e-5,0.0,0.22960117,1,0,0.06312557309865952,0.0,0.22960117,1,0,0.013458164408802986,0.0,0.22960117
0,0,0.0005371439619921148,0.0,0.22960117,1,0,0.061555515974760056,0.0,0.22960117,1,0,0.002152310451492667,0.0,0.22960117
0,0,1.695557511993684e-5,0.0,0.22960117,1,0,0.001109317410737276,0.0,0.22960117,1,1,0.9987974166870117,1.0,0.22960117
0,1,0.16319116950035095,0.9999997615814209,0.22960117,0,0,9.416507964488119e-7,0.0,0.22960117,0,0,5.96944971675839e-7,0.0,0.22960117
1,0,0.003198411548510194,0.0,0.22960117,1,0,0.07740391045808792,0.0,0.22960117,0,0,5.1909992180299014e-5,0.0,0.22960117
1,0,0.28415924310684204,0.0,0.22960117,0,1,0.6527080535888672,0.9999999403953552,0.22960117,1,0,0.016255535185337067,0.0,0.22960117
1,0,0.11852514743804932,0.0,0.22960117,0,0,0.0009341246914118528,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117
0,1,0.8841044902801514,0.9999998807907104,0.22960117,0,0,0.00143586122430861,0.0,0.22960117,0,1,0.8454813361167908,1.0,0.22960117
1,0,0.010708939284086227,0.0,0.22960117,1,0,0.002152310451492667,0.0,0.22960117,0,1,0.8142484426498413,0.9999999403953552,0.22960117
0,0,0.00032161225681193173,0.0,0.22960117,0,0,5.086015448796388e-7,0.0,0.22960117,1,1,0.9999997615814209,0.9999998807907104,0.22960117
0,0,0.00033729453571140766,0.0,0.22960117,0,0,0.003645550925284624,0.0,0.22960117,0,1,0.9716088175773621,1.0,0.22960117
0,0,1.0390461966380826e-6,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117,1,1,0.9998314380645752,1.0,0.22960117
1,0,0.07449503988027573,0.0,0.22960117,0,1,0.3288968503475189,0.9999999403953552,0.22960117,0,0,5.96944971675839e-7,0.0,0.22960117
0,0,5.996278196107596e-5,0.0,0.22960117,0,0,0.0009341246914118528,0.0,0.22960117,0,0,0.00018569271196611226,0.0,0.22960117
0,0,0.0009848085464909673,0.0,0.22960117,0,1,0.3059437870979309,1.0,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117
0,1,0.9501729011535645,1.0,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,0,0,0.0015468831406906247,0.0,0.22960117
0,0,8.651579264551401e-5,0.0,0.22960117,0,0,1.4926044968888164e-5,0.0,0.22960117,1,0,0.72674560546875,0.0,0.22960117
1,0,0.0449347198009491,0.0,0.22960117,0,0,0.0012570788385346532,0.0,0.22960117,1,0,0.0036902176216244698,0.0,0.22960117
0,0,6.696074706269428e-6,0.0,0.22960117,0,0,0.00032161225681193173,0.0,0.22960117,1,1,0.9999997615814209,1.0,0.22960117
0,1,0.017923908308148384,0.9999998211860657,0.22960117,0,0,0.0010510521242395043,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
0,1,0.0028240461833775043,0.9999997019767761,0.22960117,0,0,0.0002734391309786588,0.0,0.22960117,1,0,0.34837275743484497,0.0,0.22960117
0,1,0.9093940258026123,0.9999997615814209,0.22960117,0,1,0.7287658452987671,0.9999998211860657,0.22960117,1,0,0.029784418642520905,0.0,0.22960117
0,1,0.531658411026001,0.9999999403953552,0.22960117,0,1,0.6125721335411072,0.9999997615814209,0.22960117,0,0,0.0002627031644806266,0.0,0.22960117
1,0,0.02347213216125965,0.0,0.22960117,1,0,0.705966055393219,0.0,0.22960117,0,1,0.839523196220398,0.9999998211860657,0.22960117
0,0,8.517022251908202e-6,0.0,0.22960117,0,0,0.00014458246005233377,0.0,0.22960117,0,1,0.7967160940170288,0.9999998807907104,0.22960117
0,1,0.4260668158531189,0.9999997019767761,0.22960117,0,0,5.8796854318643454e-6,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117
0,1,0.6901111006736755,0.9999998807907104,0.22960117,0,0,0.00014458246005233377,0.0,0.22960117,0,1,0.8002039790153503,1.0,0.22960117
1,0,0.23050564527511597,0.0,0.22960117,1,0,0.037046123296022415,0.0,0.22960117,1,0,0.002696460345759988,0.0,0.22960117
1,0,0.029784418642520905,0.0,0.22960117,1,1,0.9999754428863525,1.0,0.22960117,0,1,0.9683895707130432,0.9999997019767761,0.22960117
1,0,0.9974409937858582,0.0,0.22960117,0,0,0.00032161225681193173,0.0,0.22960117,0,0,0.003405269468203187,0.0,0.22960117
0,0,0.002046148991212249,0.0,0.22960117,0,0,1.695557511993684e-5,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
1,0,0.002579043386504054,0.0,0.22960117,1,0,0.013458164408802986,0.0,0.22960117,0,0,0.00032161225681193173,0.0,0.22960117
0,0,0.002046148991212249,0.0,0.22960117,0,0,6.696074706269428e-6,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117
0,0,1.3146178616807447e-6,0.0,0.22960117,1,1,0.9999830722808838,0.9999995827674866,0.22960117,0,0,0.0009848085464909673,0.0,0.22960117
0,0,1.4926044968888164e-5,0.0,0.22960117,0,1,0.9552732110023499,1.0,0.22960117,0,0,0.00023636013793293387,0.0,0.22960117
1,1,0.9999830722808838,0.9999995827674866,0.22960117,0,1,0.9235407114028931,1.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117
0,1,0.8860538601875305,1.0,0.22960117,1,0,0.003198411548510194,0.0,0.22960117,1,0,0.13204838335514069,0.0,0.22960117
1,0,0.33777040243148804,0.0,0.22960117,0,0,5.996278196107596e-5,0.0,0.22960117,0,1,0.8174764513969421,0.9999998211860657,0.22960117
0,1,0.9088649749755859,1.0,0.22960117,1,0,0.01030199695378542,0.0,0.22960117,0,1,0.9088649749755859,1.0,0.22960117
1,0,0.1221073791384697,0.0,0.22960117,0,1,0.46719932556152344,1.0,0.22960117,1,0,0.7718649506568909,0.0,0.22960117
1,0,0.003198411548510194,0.0,0.22960117,1,0,0.06904160976409912,0.0,0.22960117,0,0,0.00047921392251737416,0.0,0.22960117
1,0,0.07740391045808792,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,1,0,0.14172081649303436,0.0,0.22960117
0,1,0.6613523960113525,0.9999999403953552,0.22960117,0,0,1.3650146684085485e-5,0.0,0.22960117,0,0,1.8065700714942068e-5,0.0,0.22960117
0,0,1.8709728465182707e-5,0.0,0.22960117,1,0,0.7960275411605835,0.0,0.22960117,1,0,0.029784418642520905,0.0,0.22960117
1,1,0.9999773502349854,1.0,0.22960117,1,1,0.9999496936798096,1.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
1,0,0.016255535185337067,0.0,0.22960117,0,0,0.010057696141302586,0.0,0.22960117,1,1,1.0,1.0,0.22960117
0,0,0.00018922971503343433,0.0,0.22960117,1,0,0.015653859823942184,0.0,0.22960117,1,0,0.06312557309865952,0.0,0.22960117
0,1,0.5664951205253601,1.0,0.22960117,0,0,0.0002637255529407412,0.0,0.22960117,0,1,0.8841044902801514,0.9999998807907104,0.22960117
1,0,0.033865656703710556,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,0,1.8709728465182707e-5,0.0,0.22960117
0,0,0.00018922971503343433,0.0,0.22960117,0,0,0.0004088184505235404,0.0,0.22960117,0,1,0.5271280407905579,0.9999999403953552,0.22960117
0,1,0.5513301491737366,0.9999997019767761,0.22960117,0,1,0.9088649749755859,1.0,0.22960117,0,0,0.00033729453571140766,0.0,0.22960117
0,1,0.391867458820343,0.999999463558197,0.22960117,1,0,0.004192137625068426,0.0,0.22960117,0,0,5.996278196107596e-5,0.0,0.22960117
0,1,0.04417366534471512,0.9999999403953552,0.22960117,0,0,0.0006772286724299192,0.0,0.22960117,0,1,0.9154884815216064,0.9999998807907104,0.22960117
