iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.537279823,25.669919623000002,1138,0.6102368928104945,0.6102368928104945,-0.08733441343672221,-0.04836952170370956,-0.056223159110079024,-20.583419270231193,-20.66153725428897,-20.60692311339988,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
26,0.508068839,26.177988462000002,1141,0.6101884167750772,0.6101884167750772,-0.08737486134806349,-0.04818689964543266,-0.05624727077654923,-20.58331033501372,-20.661936353898355,-20.606807834858945,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
27,0.564026318,26.74201478,1154,0.6084451385161423,0.6084451385161423,-0.08751419051769771,-0.04903113403450188,-0.056723046871679283,-20.581323822879728,-20.657819716712186,-20.60496600005659,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
28,0.328869507,27.070884287000002,1156,0.6084505249321399,0.6084505249321399,-0.08750817036042147,-0.04902615553152634,-0.056716500942549986,-20.581323813835102,-20.657815748358573,-20.604965169469136,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
29,0.035180612,27.106064899000003,1188,0.6075270033676607,0.6075270033676607,-0.08794344663868381,-0.04964400373261746,-0.05696407203069542,-20.58008079954924,-20.660606627016833,-20.603112947464556,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
30,0.037869516,27.143934415000004,1190,0.6075270012581662,0.6075270012581662,-0.08794345527280989,-0.04964401269061236,-0.056964082033981844,-20.58008079954924,-20.660606627016833,-20.603112947464556,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
31,0.32227274,27.466207155000003,1234,0.6061746061653307,0.6061746061653307,-0.08800244685957392,-0.050548925226627905,-0.05861552227908384,-20.578262034552935,-20.664022098657377,-20.606945654000434,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
32,0.038094487,27.504301642,1245,0.6061361689926038,0.6061361689926038,-0.08805659605602945,-0.0505338391855471,-0.05825966218909162,-20.57813563075694,-20.663484408110087,-20.607880374209195,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
33,0.063313714,27.567615356,1246,0.6060709637930621,0.6060709637930621,-0.08802676798772457,-0.050396454204630126,-0.058199479388212016,-20.57808239134302,-20.66369495147392,-20.607903901931124,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
34,0.026999453,27.594614809,1247,0.6061450323640232,0.6061450323640232,-0.08808968411390017,-0.05041251493502008,-0.058098925541135715,-20.577537777239424,-20.663144319900123,-20.609729901197205,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
35,0.052037627,27.646652436,1267,0.605283535030789,0.605283535030789,-0.0879997735450121,-0.0502300197868194,-0.05844943131366753,-20.57679396888554,-20.661757219922606,-20.609079508537324,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
36,0.053529904,27.70018234,1281,0.6052935364402572,0.6052935364402572,-0.08800609802612203,-0.05022286360918082,-0.0584492585390618,-20.57679376977434,-20.6616965552064,-20.609028330369416,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
37,0.051978808,27.752161148000003,1283,0.6052961990981093,0.6052961990981093,-0.08800727689575849,-0.05022454548817057,-0.058449553006916344,-20.57679376843596,-20.661695203846474,-20.609026080499977,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
38,0.026699071,27.778860219000002,1284,0.6052238981214221,0.6052238981214221,-0.08806079268271227,-0.05022289493127341,-0.05855387752940422,-20.576614984076585,-20.662115757846138,-20.60912248923667,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
39,0.034633985,27.813494204,1292,0.6048031401423919,0.6048031401423919,-0.08823923458365779,-0.051686114501739766,-0.05903483018555178,-20.576200066510935,-20.66064354386119,-20.60780643696976,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
40,0.034534189,27.848028393,1294,0.604803130915917,0.604803130915917,-0.08823925012474965,-0.05168613426961022,-0.05903485580352763,-20.576200066510935,-20.66064354386119,-20.60780643696976,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
41,0.385817413,28.233845806,1298,0.6047413977046268,0.6047413977046268,-0.088266111356744,-0.05164105799752583,-0.05890895294557452,-20.576103583354083,-20.660471901265918,-20.60837197875131,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
42,0.02801565,28.261861456000002,1299,0.6046297697655416,0.6046297697655416,-0.08825370051887094,-0.051603892034970844,-0.058828345521387826,-20.57601019062166,-20.660133140890284,-20.60971372148452,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
43,0.038540635,28.300402091000002,1333,0.604562737190829,0.604562737190829,-0.08863319392583924,-0.052127073614619546,-0.05911261988822003,-20.574778108983775,-20.658055669287776,-20.609296639318057,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
44,0.029750934,28.330153025,1335,0.604565757246762,0.604565757246762,-0.08862992822015914,-0.05212398228007664,-0.05910909555087218,-20.574778107319954,-20.658057573115226,-20.609297135887275,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
45,0.5012224,28.831375425,1362,0.6045472064105841,0.6045472064105841,-0.0886079529025462,-0.05196351491241413,-0.05886417017894319,-20.574021153436362,-20.658851776929207,-20.608953164225422,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
46,0.035907293,28.867282718000002,1364,0.6045472064105841,0.6045472064105841,-0.0886079529025462,-0.05196351491241413,-0.05886417017894319,-20.574021153436362,-20.658851776929207,-20.608953164225422,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
47,0.037517298,28.904800016000003,1366,0.6045472042929332,0.6045472042929332,-0.08860795391209919,-0.05196351491241413,-0.05886417125813592,-20.574021153436362,-20.658851776929207,-20.608953164225422,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
48,0.037226198,28.942026214000002,1368,0.6045472025961744,0.6045472025961744,-0.08860795792649478,-0.051963516246846475,-0.058864176156010695,-20.574021153436362,-20.658851776929207,-20.608953164225422,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
49,0.035352627,28.977378841000004,1368,0.6045494851160882,0.6045494851160882,-0.08860686347030888,-0.05196280171238221,-0.05886228148529826,-20.574021145740673,-20.658850403118894,-20.60895424664056,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
50,0.123058769,29.100437610000004,1388,0.6030417441542594,0.6030417441542594,-0.08890439923439308,-0.05345931007777727,-0.059841019423824804,-20.571636592819853,-20.65049243672665,-20.606711903063523,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
51,0.104784773,29.205222383000002,1392,0.6029275677502915,0.6029275677502915,-0.08904180646103554,-0.054191159978624115,-0.06005550549152949,-20.571146686588456,-20.648251854982895,-20.606545850963276,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
52,0.063134025,29.268356408000002,1393,0.6026523988664898,0.6026523988664898,-0.08915452983991912,-0.05454593172161015,-0.06001416668733839,-20.570933931895997,-20.64679375873331,-20.606059620732005,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
53,0.292554954,29.560911362000002,1396,0.6026217289906234,0.6026217289906234,-0.08917745367913543,-0.054648925651901936,-0.059919608440435645,-20.570912679897585,-20.64681933841619,-20.606007647798734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
54,0.051587828,29.61249919,1398,0.6026217308003237,0.6026217308003237,-0.08917745191837179,-0.054648923563762386,-0.059919604227433254,-20.570912679897585,-20.64681933841619,-20.606007647798734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
55,0.51377483,30.12627402,1402,0.602599177898106,0.602599177898106,-0.08916152961250223,-0.054641991237149856,-0.05986146912277446,-20.57086708681908,-20.6467383220479,-20.60638847985527,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
56,0.474584797,30.600858817,1453,0.5983876484790754,0.5983876484790754,-0.09014264708733599,-0.054182139348546765,-0.06385181286870723,-20.562028100198116,-20.647934491800704,-20.59492419606532,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
57,0.06498612,30.665844937,1455,0.5983894413315897,0.5983894413315897,-0.09014003150137706,-0.05417981962634055,-0.06384914178367895,-20.562028099022786,-20.64793174025579,-20.59492238599683,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
58,0.054565693,30.72041063,1479,0.598416181177409,0.598416181177409,-0.09010200949281244,-0.05418575216289989,-0.0639137041805189,-20.561972565714967,-20.64737052672803,-20.595335946724482,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
59,0.056623468,30.777034098,1555,0.5985779899936308,0.5985779899936308,-0.09055121431277291,-0.05214224727251937,-0.062406448296875916,-20.5600614799842,-20.64653798219169,-20.59397481738627,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
60,0.061125318,30.838159416,1557,0.5985786634921807,0.5985786634921807,-0.09055057073186046,-0.052139309366853404,-0.06240552744672634,-20.560061474642893,-20.64654601673312,-20.593974217967816,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
61,0.05524557,30.893404986,1558,0.5985975323472721,0.5985975323472721,-0.09058550644374597,-0.052396445413764536,-0.062370898298645505,-20.560008971022814,-20.645817877638567,-20.593774077415734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
62,0.059409618,30.952814604,1558,0.5985975323472721,0.5985975323472721,-0.09058550644374597,-0.052396445413764536,-0.062370898298645505,-20.560008971022814,-20.645817877638567,-20.593774077415734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
63,0.054965946,31.00778055,1560,0.5985975288505079,0.5985975288505079,-0.09058550974596347,-0.052396447761376974,-0.06237090344556462,-20.560008971022814,-20.645817877638567,-20.593774077415734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
64,0.055496353,31.063276903,1562,0.5985975303674198,0.5985975303674198,-0.09058550789952668,-0.05239644540140875,-0.06237090257390898,-20.560008971022814,-20.645817877638567,-20.593774077415734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
65,0.140132827,31.203409729999997,1564,0.5985975359509551,0.5985975359509551,-0.09058550338730109,-0.05239644568559332,-0.062370892321578,-20.560008971022814,-20.645817877638567,-20.593774077415734,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
66,0.054738515,31.258148244999997,1564,0.5985994839606836,0.5985994839606836,-0.09058460184885575,-0.05239526961206398,-0.062370640459785576,-20.560008961957234,-20.64581783355803,-20.593775545313207,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
67,0.056495884,31.314644128999998,1566,0.5986037198353664,0.5986037198353664,-0.09058125688879881,-0.052392024136684756,-0.0623655824546655,-20.560008955987282,-20.645814899282705,-20.593775960979226,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
68,0.060522742,31.375166870999998,1567,0.5986469401745073,0.5986469401745073,-0.0904879560540125,-0.05248554758051727,-0.06228584326178599,-20.559923665642224,-20.64651774978507,-20.59351826471513,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
69,1.048221088,32.423387958999996,1579,0.5986691116795014,0.5986691116795014,-0.09054581847029008,-0.05252943292733436,-0.062316349475959654,-20.55984658930818,-20.646100620051115,-20.59323420620031,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
70,0.061785568,32.48517352699999,1583,0.5986430119938385,0.5986430119938385,-0.09051547162504436,-0.052448696310779086,-0.06225101776807729,-20.559787178902987,-20.646603632608752,-20.592659337201148,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
71,0.05706591,32.54223943699999,1586,0.5986817044458242,0.5986817044458242,-0.09049931082765772,-0.05233335161761454,-0.062209371939733416,-20.55976855019091,-20.64682448007641,-20.592544219501498,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
72,0.054699626,32.59693906299999,1587,0.5987070670614939,0.5987070670614939,-0.09050376576098162,-0.052301507039190676,-0.06229592635405368,-20.559735571811554,-20.646971107766845,-20.592903695933515,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
73,0.056809708,32.653748771,1593,0.5987037040055869,0.5987037040055869,-0.09050329051638328,-0.052299584749240124,-0.06229548394470019,-20.559735572388046,-20.64696977169273,-20.592907095867456,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
74,0.059591911,32.713340681999995,1672,0.5937802888209013,0.5937802888209013,-0.0904501075676778,-0.05203472165638623,-0.06229381957397628,-20.55546675941954,-20.645517650288845,-20.59365764675124,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
75,0.1409964,32.854337081999994,1674,0.5937782084027512,0.5937782084027512,-0.09044799411443172,-0.05203255962578013,-0.06229315184422668,-20.55546676013508,-20.645520028957343,-20.593660611145584,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
76,0.062558083,32.91689516499999,1718,0.5925521357923913,0.5925521357923913,-0.09105786507875857,-0.05226777795193205,-0.06259317145143395,-20.551201629927125,-20.645133389288418,-20.593024536472075,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
77,0.060513454,32.977408618999995,1720,0.5925487114117178,0.5925487114117178,-0.09106106847282236,-0.05227007520810478,-0.06259571709846656,-20.55120162881393,-20.64513521338286,-20.593025214088588,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
78,0.115762301,33.09317091999999,1720,0.5925466197988694,0.5925466197988694,-0.09106229425938417,-0.05227306097576667,-0.06259757734137428,-20.551201629466664,-20.64513252477064,-20.593027316721578,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
79,0.075542801,33.16871372099999,1752,0.5927492717597873,0.5927492717597873,-0.090693082815415,-0.052904654085536795,-0.06335222215410641,-20.550499997431295,-20.645132944295334,-20.593811271729912,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
80,0.065276407,33.23399012799999,1754,0.5927492627117443,0.5927492627117443,-0.09069308907722962,-0.05290464638723069,-0.06335222762232395,-20.550499997431295,-20.645132944295334,-20.593811271729912,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
81,0.116127094,33.35011722199999,1756,0.5927486503318152,0.5927486503318152,-0.09069445732546166,-0.05290942091745754,-0.06335397333323622,-20.550499989912165,-20.64513761057237,-20.593816142288553,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
82,0.08138903,33.431506251999984,1757,0.5926103927299612,0.5926103927299612,-0.09060763503616942,-0.05214443633797039,-0.06356163893954225,-20.550421394821964,-20.646059705314215,-20.59326994408419,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
83,0.078999528,33.51050577999998,1758,0.5926347104771348,0.5926347104771348,-0.09057021100104912,-0.05206261259150813,-0.06349271868234452,-20.5504028809865,-20.64582066768156,-20.593218147919064,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
84,0.066254258,33.57676003799998,1760,0.5926347122037101,0.5926347122037101,-0.0905702044522747,-0.05206260805091867,-0.0634927117601739,-20.5504028809865,-20.64582066768156,-20.593218147919064,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
85,0.078727202,33.655487239999985,1762,0.5926347123167047,0.5926347123167047,-0.09057020326181131,-0.05206260805091867,-0.0634927101386158,-20.5504028809865,-20.64582066768156,-20.593218147919064,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
86,1.863023343,35.51851058299999,1777,0.5928636460942271,0.5928636460942271,-0.09076075542477613,-0.05239834676245969,-0.06367852234077609,-20.549092826940417,-20.6426972151038,-20.593544561083856,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
87,0.356334872,35.874845454999985,1828,0.5927167349965815,0.5927167349965815,-0.09111352433158193,-0.0513336859718625,-0.06250883389628492,-20.54648060972846,-20.64491903600045,-20.594031202616076,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
88,0.090437881,35.965283335999985,1830,0.5927149199206326,0.5927149199206326,-0.09111595526824456,-0.05133672409746004,-0.062512180850407,-20.54648060708022,-20.644915230211193,-20.594028011457855,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
89,0.153175291,36.11845862699998,1842,0.5925264279336557,0.5925264279336557,-0.09112071466499294,-0.05135327116974964,-0.06253757783931313,-20.54632499520565,-20.64549977204873,-20.594829953255655,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
90,0.160387076,36.27884570299998,1844,0.5925258167183436,0.5925258167183436,-0.0911202315646863,-0.051352137411934784,-0.06253733736352296,-20.54632499545267,-20.645491096155222,-20.59483586534022,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
91,0.081318832,36.36016453499998,1846,0.5925258164450169,0.5925258164450169,-0.09112022917678131,-0.051352137422909894,-0.06253733400481709,-20.54632499545267,-20.645491096155222,-20.59483586534022,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
92,0.081554672,36.441719206999984,1848,0.5925258163494852,0.5925258163494852,-0.09112023242188783,-0.05135215227389889,-0.06253731886587144,-20.54632499545267,-20.645491096155222,-20.59483586534022,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
93,0.08653832,36.52825752699999,1851,0.5923669420541477,0.5923669420541477,-0.09114332629952038,-0.05123627555128207,-0.06259773920886336,-20.546182879802632,-20.644782760271895,-20.594243354154425,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
94,0.159918581,36.688176107999986,1868,0.5913201721706923,0.5913201721706923,-0.09151236633897519,-0.05235889969664875,-0.06410266074481163,-20.544455237587705,-20.640663832742412,-20.591379015864707,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
95,0.076708577,36.764884684999984,1872,0.5912622935800645,0.5912622935800645,-0.09206652472866927,-0.053149746652365715,-0.064399453356914,-20.54331387039315,-20.639023679658344,-20.589447950799556,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
96,0.063174171,36.828058855999984,1873,0.5910786690515171,0.5910786690515171,-0.091987649376159,-0.0535208645725187,-0.06440295429705212,-20.542968055681076,-20.63883663748162,-20.589131534368267,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
97,0.148199908,36.97625876399999,1880,0.5905487211821481,0.5905487211821481,-0.09203491288935561,-0.05380774335261751,-0.06332825563030331,-20.54239938006093,-20.63768292752778,-20.586896382019255,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
98,0.062605126,37.03886388999999,1898,0.5906963452417732,0.5906963452417732,-0.09197707138425515,-0.05417688569819512,-0.06349266361800088,-20.542200303554107,-20.638373681296923,-20.58743317711135,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
99,0.06272041,37.101584299999985,1900,0.5906963395034023,0.5906963395034023,-0.09197707129229715,-0.054176882281801175,-0.06349266199921177,-20.542200303554107,-20.638373681296923,-20.58743317711135,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
100,0.074254557,37.17583885699999,1913,0.5909462589408473,0.5909462589408473,-0.09225533200082059,-0.054945091062295504,-0.06459572885275766,-20.541376905722174,-20.63627618239333,-20.585720910076414,true,,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
101,0.080708013,37.25654686999999,1959,0.5901827421237418,0.5901827421237418,-0.09238075496493425,-0.05510466990652074,-0.06428767505257005,-20.539687420975476,-20.634689487752098,-20.585243794092158,true,true,0.5928280459202568,0.0,0.3048389087766943,0.0,0.0,0.0,0.0
