iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.175654544,8.039554850000002,1115,0.6081312147179563,0.6081312147179563,-0.08119894383712867,-0.08843762345912742,-0.0851142304353546,-20.582986932917603,-20.679070872731316,-20.59212241786198,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
19,0.134375036,8.173929886000002,1117,0.6081312152185494,0.6081312152185494,-0.08119894224104762,-0.08843762345912742,-0.0851142304353546,-20.582986932917603,-20.679070872731316,-20.59212241786198,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
20,0.181067427,8.354997313000002,1119,0.608131256339638,0.608131256339638,-0.08119894380541848,-0.08843762437242442,-0.08511422501675048,-20.582986932917603,-20.679070872731316,-20.59212241786198,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
21,0.02294724,8.377944553000003,1121,0.6081384873778143,0.6081384873778143,-0.08119295958717798,-0.08843166157663618,-0.08510879918249892,-20.582986905082084,-20.67906790335857,-20.592118807739997,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
22,0.184191987,8.562136540000003,1132,0.6074107879774329,0.6074107879774329,-0.08135479890346708,-0.08743525681506747,-0.08435987011613855,-20.581610290376336,-20.678016167651144,-20.595739635822014,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
23,0.143607097,8.705743637000003,1147,0.6070165894319823,0.6070165894319823,-0.08144888904907088,-0.08748466924434017,-0.08454889036214785,-20.58124737731461,-20.678746124236596,-20.595374886829394,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
24,0.018403474,8.724147111000002,1179,0.6060350951989018,0.6060350951989018,-0.08185888712355527,-0.08878958093423306,-0.085704342845077,-20.579561422286954,-20.681833969378648,-20.598045648270904,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
25,0.022651139,8.746798250000003,1181,0.606035096212644,0.606035096212644,-0.0818588849434776,-0.08878957082788097,-0.08570433871661676,-20.579561422286954,-20.681833969378648,-20.598045648270904,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
26,0.026764434,8.773562684000003,1225,0.6047781111132231,0.6047781111132231,-0.08168995342873409,-0.0889072719697056,-0.08504041085957437,-20.57856707914302,-20.681669178205084,-20.595620198428563,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
27,0.025666019,8.799228703000004,1236,0.6048374495127987,0.6048374495127987,-0.08169226607577185,-0.08899823597302148,-0.08508255751999405,-20.578501643361278,-20.681397856918036,-20.595428336118264,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
28,0.042351118,8.841579821000003,1237,0.6048320413899839,0.6048320413899839,-0.08164924258167894,-0.08894942225347868,-0.08512169966928096,-20.578469944090955,-20.681507064064096,-20.595329425795487,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
29,0.166544241,9.008124062000004,1257,0.6041982945946568,0.6041982945946568,-0.08171341454053838,-0.08961419793386882,-0.08485687668409425,-20.5776685441021,-20.68002227916461,-20.595735650914687,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
30,0.194269393,9.202393455000005,1259,0.6041982898930759,0.6041982898930759,-0.0817134198630659,-0.0896142066222072,-0.08485688397340685,-20.5776685441021,-20.68002227916461,-20.595735650914687,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
31,0.020473387,9.222866842000004,1267,0.6035776909777498,0.6035776909777498,-0.08196104789342251,-0.08924776257840872,-0.08554478898427431,-20.57698773039032,-20.680086490553496,-20.59543940077538,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
32,0.026150811,9.249017653000005,1269,0.6035776895898302,0.6035776895898302,-0.0819610331740982,-0.08924775237377425,-0.08554477257236837,-20.57698773039032,-20.680086490553496,-20.59543940077538,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
33,0.037094437,9.286112090000005,1270,0.6035949597801267,0.6035949597801267,-0.08202136273268523,-0.08921019879179426,-0.08567883445457358,-20.57689450376204,-20.68015786314148,-20.595066073997234,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
34,0.123165349,9.409277439000006,1274,0.6034729965149683,0.6034729965149683,-0.08203917538727801,-0.08896108720250961,-0.08549883561184024,-20.576634680374855,-20.681664526576508,-20.596233841359258,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
35,0.025070066,9.434347505000005,1306,0.602052739503247,0.602052739503247,-0.0825334832330904,-0.08987088840254176,-0.08448647852830538,-20.573091318341746,-20.678049258528823,-20.597906691030797,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
36,0.050177046,9.484524551000005,1308,0.6020527393295345,0.6020527393295345,-0.08253349229164342,-0.08987090094835815,-0.08448649151575316,-20.573091318341746,-20.678049258528823,-20.597906691030797,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
37,0.027439201,9.511963752000005,1310,0.6020514844554445,0.6020514844554445,-0.08253596117956274,-0.0898736851582248,-0.08448850719883827,-20.573091318208032,-20.678049445980392,-20.597907621436452,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
38,0.026341602,9.538305354000006,1366,0.5998172998865353,0.5998172998865353,-0.08263433896517891,-0.08971390469940732,-0.08289428140209498,-20.570296052932413,-20.680152537051885,-20.594484592847973,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
39,0.029406614,9.567711968000006,1368,0.5998172924990697,0.5998172924990697,-0.08263434661659097,-0.08971391189162092,-0.08289429146521687,-20.570296052932413,-20.680152537051885,-20.594484592847973,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
40,0.028667069,9.596379037000007,1370,0.5998145007032424,0.5998145007032424,-0.08263106187044256,-0.08970898053408194,-0.08289225762066965,-20.570296055367237,-20.680150518002314,-20.594487485596897,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
41,0.127513274,9.723892311000007,1397,0.5996136641577121,0.5996136641577121,-0.08259275561470536,-0.08931104427183156,-0.08296888657601686,-20.569525501254795,-20.681278632475475,-20.593910587438756,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
42,0.021707933,9.745600244000007,1397,0.5996165302981672,0.5996165302981672,-0.08259162646395535,-0.08930981465264487,-0.08296655419756382,-20.569525493160608,-20.68127758799813,-20.593916223812947,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
43,0.172229925,9.917830169000007,1436,0.5991574497787455,0.5991574497787455,-0.08283615706579084,-0.08854806860678188,-0.08176189466686712,-20.5678134806284,-20.683124378069454,-20.597337741651437,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
44,0.039494533,9.957324702000006,1437,0.5987897508922748,0.5987897508922748,-0.08282377626223192,-0.08867399186854341,-0.08206443398918606,-20.567265913963777,-20.683064517138334,-20.59822019722131,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
45,0.047825114,10.005149816000007,1440,0.598789631121156,0.598789631121156,-0.08287664866708278,-0.0884914634410241,-0.0819847746930652,-20.56724058371319,-20.683254217198325,-20.598051564134835,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
46,0.022687418,10.027837234000007,1444,0.598801356632786,0.598801356632786,-0.0828645209134159,-0.08851044806716157,-0.08196958424937184,-20.5672229883343,-20.683354040363028,-20.5979551630002,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
47,0.045995678,10.073832912000007,1446,0.5988013467986651,0.5988013467986651,-0.0828645414358744,-0.0885104534658282,-0.08196960702578604,-20.5672229883343,-20.683354040363028,-20.5979551630002,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
48,0.047441208,10.121274120000008,1448,0.598801349169182,0.598801349169182,-0.08286453827261464,-0.08851045282742154,-0.08196959307610585,-20.5672229883343,-20.683354040363028,-20.5979551630002,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
49,0.036895868,10.158169988000008,1450,0.5987978123355608,0.5987978123355608,-0.08286804396179004,-0.08851339036903527,-0.08197404755300719,-20.567222988322847,-20.683355369129174,-20.59795209932087,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
50,0.083309983,10.241479971000008,1459,0.5988045231448637,0.5988045231448637,-0.08286245257727787,-0.08850604040582544,-0.08196959849739782,-20.56722333182878,-20.683345913663704,-20.597956865307225,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
51,0.209843946,10.451323917000007,1507,0.5976591164394964,0.5976591164394964,-0.08564960538542754,-0.09199623794569578,-0.08387194998924985,-20.558914735431987,-20.667242430141364,-20.589933937028146,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
52,0.08230417,10.533628087000007,1509,0.5976591169630345,0.5976591169630345,-0.0856496032608427,-0.09199623376375698,-0.08387194439862655,-20.558914735431987,-20.667242430141364,-20.589933937028146,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
53,0.038564767,10.572192854000008,1511,0.5976600820104129,0.5976600820104129,-0.08564675952409273,-0.09199387135288861,-0.08386923617574293,-20.55891473416874,-20.66724228240796,-20.589932417068717,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
54,0.04454459,10.616737444000007,1541,0.5976693414441987,0.5976693414441987,-0.08564315529697564,-0.09198243649320226,-0.08387491466584818,-20.558914412193417,-20.667201595303794,-20.589960461544674,true,true,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
55,0.050471301,10.667208745000007,1543,0.597669342108534,0.597669342108534,-0.08564315274760603,-0.09198243347691881,-0.08387491089217747,-20.558914412193417,-20.667201595303794,-20.589960461544674,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
56,0.031654655,10.698863400000008,1545,0.597672073594548,0.597672073594548,-0.08564645981948393,-0.09198717208523388,-0.08387712552216009,-20.558914408318017,-20.667203680785367,-20.5899560905208,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
57,0.026074769,10.724938169000007,1661,0.5952071646637052,0.5952071646637052,-0.08575459399884067,-0.09051542457278694,-0.08372901417000311,-20.55523897211592,-20.673595083270026,-20.591220766815486,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
58,0.041497523,10.766435692000007,1663,0.5952071633563429,0.5952071633563429,-0.085754584124494,-0.09051542033610083,-0.08372900991837906,-20.55523897211592,-20.673595083270026,-20.591220766815486,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
59,0.053341421,10.819777113000008,1697,0.5940490439451086,0.5940490439451086,-0.08622595244315845,-0.09015303645541839,-0.08434165713861341,-20.553111889423302,-20.675891595985522,-20.587683862236307,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
60,0.054850842,10.874627955000008,1699,0.5940490441792667,0.5940490441792667,-0.08622595212605622,-0.09015303059109037,-0.08434165713861341,-20.553111889423302,-20.675891595985522,-20.587683862236307,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
61,0.052755591,10.927383546000009,1702,0.593585441508691,0.593585441508691,-0.08635693731291316,-0.09065855430217284,-0.08419607336356294,-20.551905519855133,-20.67428047603693,-20.588080157810403,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
62,0.028844791,10.956228337000008,1704,0.5935891745706877,0.5935891745706877,-0.08635355650370657,-0.09065500196148069,-0.08419191385385738,-20.55190549891901,-20.674279309175354,-20.58808388110203,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
63,0.026413289,10.982641626000008,1704,0.5935911125144918,0.5935911125144918,-0.08635242332939208,-0.09065435228587404,-0.08419102202043505,-20.55190548952954,-20.67427630365987,-20.588086646352735,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
64,0.027001222,11.00964284800001,1705,0.5936683370658421,0.5936683370658421,-0.08630923038289906,-0.09060963975344216,-0.084148814943655,-20.551858404942344,-20.674459794561344,-20.587903857430334,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
65,0.049309925,11.058952773000009,1761,0.5930797331689415,0.5930797331689415,-0.08639315619111665,-0.08942211395989796,-0.08315617172525847,-20.55041607410344,-20.67627317878615,-20.591775527022524,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
66,0.060732155,11.119684928000009,1821,0.5928975305239391,0.5928975305239391,-0.08685122483504804,-0.09002500333331576,-0.08355033534088374,-20.54888075876918,-20.676029984286426,-20.59096623560824,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
67,0.042890373,11.16257530100001,1823,0.592897537676218,0.592897537676218,-0.08685122605060647,-0.09002500333331576,-0.08355034075948786,-20.54888075876918,-20.676029984286426,-20.59096623560824,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
68,0.047846013,11.210421314000008,1825,0.5928996539867863,0.5928996539867863,-0.0868486589140186,-0.09002242433286778,-0.08354756818799303,-20.548880757362845,-20.676028480405872,-20.59096899754269,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
69,0.039521437,11.249942751000008,1828,0.5927083860423447,0.5927083860423447,-0.08690815656561912,-0.0903290954546564,-0.08404136535922502,-20.548724172134822,-20.677098220820742,-20.591356801321783,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
70,0.038645356,11.288588107000008,1829,0.5927532162065822,0.5927532162065822,-0.08690160753681953,-0.09045909555828191,-0.08402716112297492,-20.548693634418044,-20.677514290073074,-20.591430350350937,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
71,0.037498758,11.326086865000008,1829,0.5927566528837488,0.5927566528837488,-0.08690078010725011,-0.090458824783754,-0.08402742586586376,-20.54869361922767,-20.677514465298,-20.59142921439408,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
72,0.056600742,11.382687607000008,1830,0.5926839018579808,0.5926839018579808,-0.08687257467581855,-0.09060715560489896,-0.08402401723867958,-20.54863493631708,-20.676817591190588,-20.59160400413408,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
73,0.057638231,11.440325838000009,1885,0.5917312442323108,0.5917312442323108,-0.08712936363655366,-0.0915582715481501,-0.08422375412082594,-20.547013519684153,-20.67903253344858,-20.589751464585046,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
74,0.041304067,11.481629905000009,1933,0.5913249755856609,0.5913249755856609,-0.08704235476868105,-0.09063286014693339,-0.08533176777172591,-20.546313581695692,-20.677055988677026,-20.58921742326299,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
75,0.031307953,11.51293785800001,1937,0.5911625926251578,0.5911625926251578,-0.08715411954563579,-0.09098489685293898,-0.084913929811408,-20.546159867895415,-20.677279640655897,-20.58950595879786,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
76,0.03697245,11.54991030800001,2029,0.5906490626379594,0.5906490626379594,-0.08748453420117941,-0.08920628303373046,-0.08298075858337861,-20.540998000408397,-20.67636710726373,-20.588582899610508,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
77,0.049264595,11.59917490300001,2031,0.5906490627879983,0.5906490627879983,-0.08748454022270391,-0.08920629939507241,-0.08298076431086077,-20.540998000408397,-20.67636710726373,-20.588582899610508,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
78,0.041384733,11.64055963600001,2033,0.5906497524630087,0.5906497524630087,-0.0874829540040335,-0.08920344801921143,-0.08297845287137373,-20.54099800436358,-20.676370678075926,-20.58858512565368,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
79,0.058157626,11.69871726200001,2039,0.5906546210704924,0.5906546210704924,-0.08748329421605439,-0.08920525671975377,-0.08298020484637281,-20.54099797339443,-20.676375639939927,-20.588588782816668,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
80,0.058098615,11.75681587700001,2041,0.5906547986018482,0.5906547986018482,-0.0874829806603139,-0.08920686249111554,-0.08297908332837634,-20.54099797019859,-20.67637707318758,-20.588592294562492,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
81,0.031789265,11.78860514200001,2042,0.5904510387571604,0.5904510387571604,-0.08734113777428032,-0.0889928172686495,-0.08242053664476179,-20.540862977622446,-20.676536447228127,-20.589349189566892,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
82,0.039049083,11.82765422500001,2090,0.5902253128460628,0.5902253128460628,-0.08737184957618516,-0.08972301306732777,-0.08173630629300799,-20.54042168773025,-20.67713314757334,-20.591292753274438,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
83,0.042999814,11.87065403900001,2092,0.5902253137750135,0.5902253137750135,-0.08737184917355656,-0.08972301306732777,-0.08173630552246747,-20.54042168773025,-20.67713314757334,-20.591292753274438,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
84,0.063795524,11.93444956300001,2094,0.5902245942497963,0.5902245942497963,-0.08737264573165437,-0.08972478757984181,-0.08173803528957568,-20.540421683098256,-20.677130408874664,-20.591291266413215,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
85,0.034286938,11.96873650100001,2095,0.5902718219546533,0.5902718219546533,-0.08731549452213527,-0.08969271239174914,-0.08162307139433622,-20.540362931954554,-20.677248172334135,-20.591163089356336,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
86,0.047834872,12.016571373000009,2113,0.5897447102150277,0.5897447102150277,-0.0873774396368594,-0.08962933231847392,-0.08183343126430453,-20.539983647319232,-20.67763746606499,-20.59214694903809,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
87,0.05562,12.072191373000008,2115,0.5897447109313977,0.5897447109313977,-0.08737743908738071,-0.08962932771593779,-0.08183342967312712,-20.539983647319232,-20.67763746606499,-20.59214694903809,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
88,0.063176833,12.135368206000008,2118,0.5897592323297732,0.5897592323297732,-0.08738483927845508,-0.08965193515684788,-0.08184556984052316,-20.539973435667306,-20.677668057839913,-20.592281429090768,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
89,0.061423741,12.196791947000008,2120,0.5897618448879692,0.5897618448879692,-0.08738251302599853,-0.08964908293039053,-0.08184259097368662,-20.53997342278395,-20.677668733194405,-20.59228769898195,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
90,0.039027339,12.235819286000009,2164,0.5890884356245707,0.5890884356245707,-0.08644078580316295,-0.08829319075005848,-0.08010969648423605,-20.538884171733518,-20.678606353822012,-20.591881253524377,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
91,0.034554647,12.270373933000009,2165,0.5888578838255507,0.5888578838255507,-0.08635580705443968,-0.08831250638626453,-0.07980481261684125,-20.538709624096523,-20.677724047505787,-20.591022908969933,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
92,0.083823533,12.35419746600001,2228,0.587316942488267,0.587316942488267,-0.08613281844864107,-0.0894772427356405,-0.07902174424028963,-20.536547490525926,-20.67994738290397,-20.59022131537724,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
93,0.057817871,12.412015337000009,2228,0.5873233957314898,0.5873233957314898,-0.08613524209202117,-0.0894807028153124,-0.07902501090058467,-20.53654746601398,-20.679953119459817,-20.590219104814413,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
94,0.068582564,12.480597901000008,2229,0.5872407588436753,0.5872407588436753,-0.08613628354605019,-0.08951748968147644,-0.07898133860746115,-20.536521416647858,-20.68002956809525,-20.59025262194416,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
95,0.042277713,12.522875614000009,2255,0.5865061917569673,0.5865061917569673,-0.08664291182071149,-0.08893197002686015,-0.07978842949968779,-20.533498301264242,-20.682974493822442,-20.58779054482431,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
96,0.062645535,12.585521149000009,2257,0.5865061893004078,0.5865061893004078,-0.0866429181838958,-0.08893197241825623,-0.07978843820815862,-20.533498301264242,-20.682974493822442,-20.58779054482431,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
97,0.047890273,12.633411422000009,2259,0.586508926387868,0.586508926387868,-0.08664212347440203,-0.08892924647613576,-0.07978647804291905,-20.53349829519547,-20.682984461858048,-20.587790567113757,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
98,0.038871103,12.672282525000009,2275,0.5861421673760359,0.5861421673760359,-0.08685289978799371,-0.08839202205575947,-0.08005270883170512,-20.5326205115056,-20.68195050446094,-20.585274874962032,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
99,0.039114802,12.71139732700001,2281,0.5861409614864773,0.5861409614864773,-0.0868555747343771,-0.08840442329480458,-0.08005923366959944,-20.532620900831375,-20.68194747752642,-20.58526373984556,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
100,0.037325011,12.74872233800001,2284,0.585594143567223,0.585594143567223,-0.08701873221179679,-0.0864606289633213,-0.08114490642830186,-20.530206421179706,-20.68401922943271,-20.581973803043617,true,,0.5927046043698309,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
