S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0034456101711839437,0.0,0.27389178,1,0,0.10047183930873871,0.0,0.27389178,1,0,0.055771421641111374,0.0,0.27389178
0,0,0.00015737969079054892,0.0,0.27389178,1,0,0.139433816075325,0.0,0.27389178,0,0,0.0013805533526465297,0.0,0.27389178
0,0,0.009493174962699413,0.0,0.27389178,1,0,0.10213431715965271,0.0,0.27389178,0,0,0.0011385134421288967,0.0,0.27389178
1,1,0.9740656614303589,1.0,0.27389178,0,0,0.00033490225905552506,0.0,0.27389178,0,0,0.0009522561449557543,0.0,0.27389178
0,1,0.9983785152435303,1.0,0.27389178,0,0,0.0124188382178545,0.0,0.27389178,1,0,0.052365753799676895,0.0,0.27389178
1,0,0.05457758158445358,0.0,0.27389178,0,0,0.019749552011489868,0.0,0.27389178,1,0,0.051149554550647736,0.0,0.27389178
0,0,0.002279299544170499,0.0,0.27389178,1,0,0.1730343997478485,0.0,0.27389178,1,0,0.9390673041343689,0.0,0.27389178
0,0,0.0167777631431818,0.0,0.27389178,0,0,0.00018028001068159938,0.0,0.27389178,0,1,0.9968482255935669,0.9999998807907104,0.27389178
0,0,0.00035945174749940634,0.0,0.27389178,1,0,0.04058237001299858,0.0,0.27389178,0,1,0.9973293542861938,1.0,0.27389178
0,1,0.9953938126564026,1.0,0.27389178,1,0,0.04590921103954315,0.0,0.27389178,1,0,0.05735437199473381,0.0,0.27389178
0,0,0.0046996367163956165,0.0,0.27389178,0,0,0.00033490225905552506,0.0,0.27389178,0,1,0.9987403750419617,1.0,0.27389178
0,0,0.004578315652906895,0.0,0.27389178,0,0,0.000147849612403661,0.0,0.27389178,1,0,0.04892444983124733,0.0,0.27389178
0,0,0.004874384496361017,0.0,0.27389178,0,0,6.136760930530727e-5,0.0,0.27389178,0,1,0.9845414161682129,0.999999463558197,0.27389178
0,0,0.0021507437340915203,0.0,0.27389178,0,1,0.9910971522331238,0.9999997019767761,0.27389178,1,0,0.15719737112522125,0.0,0.27389178
0,0,0.0001629851758480072,0.0,0.27389178,1,0,0.04608049988746643,0.0,0.27389178,0,0,0.009493174962699413,0.0,0.27389178
0,0,0.0005797601188533008,0.0,0.27389178,0,0,0.0124188382178545,0.0,0.27389178,0,1,0.9971705079078674,0.9999999403953552,0.27389178
0,1,0.9955660700798035,1.0,0.27389178,1,1,0.9987366795539856,1.0,0.27389178,1,0,0.11862191557884216,0.0,0.27389178
0,0,0.03516459837555885,0.0,0.27389178,0,1,0.9872676134109497,1.0,0.27389178,0,1,0.9983785152435303,1.0,0.27389178
0,0,0.03307470306754112,0.0,0.27389178,0,0,0.002279299544170499,0.0,0.27389178,0,0,0.0013884782092645764,0.0,0.27389178
1,0,0.048846010118722916,0.0,0.27389178,1,0,0.10213066637516022,0.0,0.27389178,1,0,0.048846010118722916,0.0,0.27389178
0,0,4.9616450269240886e-5,0.0,0.27389178,0,0,0.012371902354061604,0.0,0.27389178,0,0,0.007231330499053001,0.0,0.27389178
0,1,0.9987280368804932,0.9999996423721313,0.27389178,0,1,0.9872676134109497,1.0,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
0,0,0.001716099912300706,0.0,0.27389178,0,0,0.00033490225905552506,0.0,0.27389178,0,0,0.00013641199620906264,0.0,0.27389178
0,0,0.011332591064274311,0.0,0.27389178,0,0,0.03613796830177307,0.0,0.27389178,0,1,0.9953054785728455,1.0,0.27389178
0,0,0.004578315652906895,0.0,0.27389178,1,0,0.139433816075325,0.0,0.27389178,0,0,0.011332591064274311,0.0,0.27389178
1,0,0.4842255413532257,0.0,0.27389178,1,0,0.1326197385787964,0.0,0.27389178,0,0,0.010321153327822685,0.0,0.27389178
1,0,0.04049007594585419,0.0,0.27389178,1,0,0.03696363791823387,0.0,0.27389178,1,0,0.47912463545799255,0.0,0.27389178
1,1,0.9998741149902344,1.0,0.27389178,0,0,0.0001629851758480072,0.0,0.27389178,0,0,0.00035945174749940634,0.0,0.27389178
0,1,0.9869329333305359,0.9999998807907104,0.27389178,0,0,0.005304052960127592,0.0,0.27389178,1,1,0.998001217842102,1.0,0.27389178
0,0,0.0043210131116211414,0.0,0.27389178,0,0,6.136760930530727e-5,0.0,0.27389178,1,0,0.04590921103954315,0.0,0.27389178
0,0,0.0016020045150071383,0.0,0.27389178,1,0,0.23844055831432343,0.0,0.27389178,0,0,0.00035945174749940634,0.0,0.27389178
0,0,0.10283244401216507,0.0,0.27389178,0,0,0.002844496862962842,0.0,0.27389178,0,0,0.010265293531119823,0.0,0.27389178
0,0,9.346455044578761e-5,0.0,0.27389178,1,0,0.10213066637516022,0.0,0.27389178,0,1,0.9872676134109497,1.0,0.27389178
0,0,0.005304052960127592,0.0,0.27389178,0,0,0.0449882410466671,0.0,0.27389178,0,1,0.997016966342926,1.0,0.27389178
0,1,0.9982231259346008,1.0,0.27389178,0,0,0.002231333404779434,0.0,0.27389178,1,0,0.07494655251502991,0.0,0.27389178
0,0,0.0014302387135103345,0.0,0.27389178,0,0,0.0001629851758480072,0.0,0.27389178,0,0,0.0017070798203349113,0.0,0.27389178
0,0,0.005304052960127592,0.0,0.27389178,0,0,0.004578315652906895,0.0,0.27389178,1,1,0.9419630765914917,1.0,0.27389178
1,1,0.9912678599357605,1.0,0.27389178,0,1,0.9965915679931641,1.0,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
0,1,0.9976727962493896,0.9999997615814209,0.27389178,0,0,0.00033490225905552506,0.0,0.27389178,0,0,0.003863514168187976,0.0,0.27389178
0,0,0.0005797601188533008,0.0,0.27389178,1,1,0.9420179128646851,0.9999997615814209,0.27389178,0,1,0.9982314109802246,0.9999998807907104,0.27389178
0,0,0.00018028001068159938,0.0,0.27389178,1,0,0.11862191557884216,0.0,0.27389178,1,0,0.6929618716239929,0.0,0.27389178
1,0,0.1111670657992363,0.0,0.27389178,0,0,0.0001629851758480072,0.0,0.27389178,1,0,0.05457758158445358,0.0,0.27389178
0,1,0.9983490109443665,1.0,0.27389178,0,0,0.0067336782813072205,0.0,0.27389178,0,0,0.010321153327822685,0.0,0.27389178
0,0,0.0005797601188533008,0.0,0.27389178,1,0,0.04951576888561249,0.0,0.27389178,0,0,0.019749552011489868,0.0,0.27389178
0,0,0.0005964146694168448,0.0,0.27389178,0,0,0.0016106560360640287,0.0,0.27389178,0,1,0.9958324432373047,0.9999998807907104,0.27389178
0,0,0.0001629851758480072,0.0,0.27389178,1,0,0.034157343208789825,0.0,0.27389178,0,0,0.00011703799827955663,0.0,0.27389178
0,0,0.011332591064274311,0.0,0.27389178,0,1,0.9993020296096802,0.9999999403953552,0.27389178,0,1,0.984380841255188,1.0,0.27389178
0,0,0.0017070798203349113,0.0,0.27389178,0,1,0.9953054785728455,1.0,0.27389178,1,0,0.037951428443193436,0.0,0.27389178
1,0,0.04897141084074974,0.0,0.27389178,0,0,0.002482110168784857,0.0,0.27389178,0,1,0.9964437484741211,0.9999997019767761,0.27389178
0,0,0.005304052960127592,0.0,0.27389178,0,1,0.9994688034057617,0.9999998211860657,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
0,0,0.00027269069687463343,0.0,0.27389178,0,0,0.013681537471711636,0.0,0.27389178,0,0,0.0046996367163956165,0.0,0.27389178
0,0,0.008176134899258614,0.0,0.27389178,0,0,0.0013805533526465297,0.0,0.27389178,0,0,0.03286527842283249,0.0,0.27389178
0,0,0.009493174962699413,0.0,0.27389178,1,0,0.04951576888561249,0.0,0.27389178,1,0,0.05457758158445358,0.0,0.27389178
1,1,0.9714268445968628,1.0,0.27389178,1,0,0.04897141084074974,0.0,0.27389178,1,0,0.034157343208789825,0.0,0.27389178
1,0,0.03143082559108734,0.0,0.27389178,1,1,0.9496574997901917,1.0,0.27389178,0,1,0.9887087345123291,0.9999998211860657,0.27389178
0,1,0.9949595928192139,1.0,0.27389178,0,0,6.136760930530727e-5,0.0,0.27389178,0,1,0.9944292902946472,1.0,0.27389178
0,0,0.03613796830177307,0.0,0.27389178,1,0,0.9390673041343689,0.0,0.27389178,0,0,0.0014302387135103345,0.0,0.27389178
0,0,0.0022017701994627714,0.0,0.27389178,1,1,0.9110210537910461,0.9999997019767761,0.27389178,0,0,0.03045322746038437,0.0,0.27389178
1,1,0.9728916883468628,1.0,0.27389178,0,0,0.009493174962699413,0.0,0.27389178,0,0,0.00863503199070692,0.0,0.27389178
0,0,0.03613796830177307,0.0,0.27389178,1,0,0.03187797591090202,0.0,0.27389178,0,0,0.0067336782813072205,0.0,0.27389178
1,0,0.04659898951649666,0.0,0.27389178,0,0,4.9616450269240886e-5,0.0,0.27389178,1,1,0.965535581111908,0.9999997615814209,0.27389178
1,0,0.06184951588511467,0.0,0.27389178,0,0,0.004692153539508581,0.0,0.27389178,1,0,0.038820236921310425,0.0,0.27389178
1,0,0.4591367840766907,0.0,0.27389178,0,0,0.004578315652906895,0.0,0.27389178,1,0,0.06411551684141159,0.0,0.27389178
0,0,0.0006826063035987318,0.0,0.27389178,1,0,0.04590921103954315,0.0,0.27389178,0,0,0.03613796830177307,0.0,0.27389178
0,1,0.9993020296096802,0.9999999403953552,0.27389178,0,0,0.0013884782092645764,0.0,0.27389178,0,0,0.03613796830177307,0.0,0.27389178
0,0,0.019749552011489868,0.0,0.27389178,1,0,0.12204034626483917,0.0,0.27389178,0,0,0.007091287989169359,0.0,0.27389178
0,0,0.000147849612403661,0.0,0.27389178,0,0,0.03551424294710159,0.0,0.27389178,0,0,0.00026544465799815953,0.0,0.27389178
0,1,0.9982231259346008,1.0,0.27389178,0,1,0.9425740242004395,1.0,0.27389178,1,0,0.04339131340384483,0.0,0.27389178
0,1,0.9995002746582031,0.9999997019767761,0.27389178,0,0,0.0067336782813072205,0.0,0.27389178,1,0,0.139433816075325,0.0,0.27389178
1,0,0.06604611873626709,0.0,0.27389178,0,1,0.9960010647773743,0.9999996423721313,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
0,0,0.00035945174749940634,0.0,0.27389178,0,0,0.03307470306754112,0.0,0.27389178,0,1,0.9634796380996704,0.9999996423721313,0.27389178
0,1,0.9967341423034668,0.999999463558197,0.27389178,0,0,6.136760930530727e-5,0.0,0.27389178,1,0,0.03143082559108734,0.0,0.27389178
0,0,0.004578315652906895,0.0,0.27389178,1,0,0.037951428443193436,0.0,0.27389178,0,0,0.0003918840957339853,0.0,0.27389178
0,1,0.9982231259346008,1.0,0.27389178,0,1,0.9910971522331238,0.9999997019767761,0.27389178,1,0,0.11862191557884216,0.0,0.27389178
0,0,0.008926844224333763,0.0,0.27389178,1,1,0.9632046222686768,0.9999998807907104,0.27389178,1,1,0.9991382360458374,0.9999996423721313,0.27389178
1,0,0.8236223459243774,0.0,0.27389178,0,0,0.0013884782092645764,0.0,0.27389178,1,1,0.9769924879074097,1.0,0.27389178
1,0,0.048846010118722916,0.0,0.27389178,0,1,0.9982231259346008,1.0,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
0,0,0.005304052960127592,0.0,0.27389178,0,0,0.0046996367163956165,0.0,0.27389178,0,1,0.9992195963859558,1.0,0.27389178
0,0,0.025443919003009796,0.0,0.27389178,0,0,0.016442641615867615,0.0,0.27389178,0,0,0.009493174962699413,0.0,0.27389178
0,0,0.00035945174749940634,0.0,0.27389178,0,1,0.9881553649902344,1.0,0.27389178,1,1,0.9418705701828003,0.9999998807907104,0.27389178
1,0,0.04659898951649666,0.0,0.27389178,1,0,0.07661133259534836,0.0,0.27389178,0,0,0.0003239140787627548,0.0,0.27389178
0,0,0.03307470306754112,0.0,0.27389178,0,1,0.9657620191574097,0.9999998807907104,0.27389178,1,0,0.06604611873626709,0.0,0.27389178
0,1,0.9983785152435303,1.0,0.27389178,0,0,0.0006826063035987318,0.0,0.27389178,1,0,0.06411551684141159,0.0,0.27389178
0,0,4.935165634378791e-5,0.0,0.27389178,0,0,0.000471371749881655,0.0,0.27389178,0,0,0.00033490225905552506,0.0,0.27389178
1,1,0.9999227523803711,1.0,0.27389178,0,0,0.0050546289421617985,0.0,0.27389178,0,0,0.0016316829714924097,0.0,0.27389178
1,0,0.1674637645483017,0.0,0.27389178,0,0,0.016442641615867615,0.0,0.27389178,1,0,0.07494655251502991,0.0,0.27389178
0,0,0.0005797601188533008,0.0,0.27389178,1,0,0.07569896429777145,0.0,0.27389178,0,0,0.011958523653447628,0.0,0.27389178
1,0,0.11862191557884216,0.0,0.27389178,0,0,0.009493174962699413,0.0,0.27389178,0,0,0.000147849612403661,0.0,0.27389178
0,0,0.003907168284058571,0.0,0.27389178,0,0,0.0020699603483080864,0.0,0.27389178,0,1,0.9928610324859619,0.9999998211860657,0.27389178
0,0,0.03613796830177307,0.0,0.27389178,0,0,0.001716099912300706,0.0,0.27389178,0,1,0.9951621890068054,0.9999998807907104,0.27389178
1,0,0.055770598351955414,0.0,0.27389178,1,0,0.4688720703125,0.0,0.27389178,0,0,0.01889657974243164,0.0,0.27389178
0,1,0.9986570477485657,0.9999998807907104,0.27389178,0,1,0.9775524735450745,0.9999995827674866,0.27389178,0,0,0.0014948988100513816,0.0,0.27389178
1,0,0.47513383626937866,0.0,0.27389178,0,0,4.9616450269240886e-5,0.0,0.27389178,0,0,4.9616450269240886e-5,0.0,0.27389178
0,1,0.9916180968284607,1.0,0.27389178,0,0,0.0010497889015823603,0.0,0.27389178,1,0,0.07661133259534836,0.0,0.27389178
0,0,0.0051923589780926704,0.0,0.27389178,1,1,0.9999227523803711,1.0,0.27389178,0,0,0.0004405718354973942,0.0,0.27389178
1,1,0.9363933801651001,1.0,0.27389178,0,1,0.9981476664543152,1.0,0.27389178,1,0,0.07494655251502991,0.0,0.27389178
0,0,8.129274647217244e-5,0.0,0.27389178,0,1,0.9751060009002686,1.0,0.27389178,0,0,0.0046996367163956165,0.0,0.27389178
1,1,0.9831340909004211,0.9999997615814209,0.27389178,0,0,0.013437598943710327,0.0,0.27389178,0,0,0.001374834100715816,0.0,0.27389178
0,0,0.0014302387135103345,0.0,0.27389178,0,1,0.9983490109443665,1.0,0.27389178,0,1,0.9972603917121887,1.0,0.27389178
0,0,0.002046921756118536,0.0,0.27389178,0,1,0.999485969543457,1.0,0.27389178,0,0,0.017493313178420067,0.0,0.27389178
1,0,0.04339131340384483,0.0,0.27389178,0,0,7.302374433493242e-5,0.0,0.27389178,0,0,0.00011703799827955663,0.0,0.27389178
1,0,0.04951576888561249,0.0,0.27389178,0,1,0.9881553649902344,1.0,0.27389178,1,1,0.9392039179801941,0.9999996423721313,0.27389178
1,1,0.9889196157455444,0.9999996423721313,0.27389178,1,0,0.07569896429777145,0.0,0.27389178,0,0,0.10863632708787918,0.0,0.27389178
0,0,4.9616450269240886e-5,0.0,0.27389178,0,1,0.9994149804115295,0.9999997019767761,0.27389178,0,1,0.9936860799789429,0.9999997019767761,0.27389178
0,1,0.8461883664131165,0.9999998211860657,0.27389178,0,0,0.0067336782813072205,0.0,0.27389178,1,0,0.04951576888561249,0.0,0.27389178
0,0,0.005304052960127592,0.0,0.27389178,0,0,0.011877643875777721,0.0,0.27389178,1,1,0.9728916883468628,1.0,0.27389178
1,0,0.04339131340384483,0.0,0.27389178,1,0,0.013135302811861038,0.0,0.27389178,0,0,0.00028280672268010676,0.0,0.27389178
1,0,0.04951576888561249,0.0,0.27389178,1,0,0.10213066637516022,0.0,0.27389178,0,0,0.007785400841385126,0.0,0.27389178
1,0,0.2300829142332077,0.0,0.27389178,0,0,0.0013805533526465297,0.0,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
1,0,0.024696454405784607,0.0,0.27389178,0,1,0.9982231259346008,1.0,0.27389178,1,1,0.9627422094345093,0.9999998807907104,0.27389178
0,1,0.9983318448066711,0.9999999403953552,0.27389178,0,0,0.0050546289421617985,0.0,0.27389178,1,0,0.07569896429777145,0.0,0.27389178
0,0,0.004578315652906895,0.0,0.27389178,0,0,0.004578315652906895,0.0,0.27389178,1,0,0.04590921103954315,0.0,0.27389178
0,0,0.0050546289421617985,0.0,0.27389178,0,0,0.0006826063035987318,0.0,0.27389178,0,1,0.9996618628501892,0.9999997615814209,0.27389178
0,0,6.136760930530727e-5,0.0,0.27389178,1,0,0.04339131340384483,0.0,0.27389178,0,0,0.025443919003009796,0.0,0.27389178
1,1,0.962352991104126,1.0,0.27389178,0,1,0.9980248808860779,0.9999997615814209,0.27389178,1,0,0.04951576888561249,0.0,0.27389178
0,0,0.000998519011773169,0.0,0.27389178,1,0,0.014482549391686916,0.0,0.27389178,1,0,0.03187797591090202,0.0,0.27389178
0,0,0.009493174962699413,0.0,0.27389178,0,0,0.0050546289421617985,0.0,0.27389178,1,1,0.9504879117012024,0.9999999403953552,0.27389178
0,0,0.025306152179837227,0.0,0.27389178,0,1,0.9965915679931641,1.0,0.27389178,0,0,0.004578315652906895,0.0,0.27389178
0,0,0.0013805533526465297,0.0,0.27389178,1,0,0.04590921103954315,0.0,0.27389178,1,1,0.955044686794281,1.0,0.27389178
0,1,0.9982231259346008,1.0,0.27389178,0,0,0.0016106560360640287,0.0,0.27389178,0,1,0.9947152733802795,0.9999998211860657,0.27389178
0,0,0.000147849612403661,0.0,0.27389178,0,0,0.00839814729988575,0.0,0.27389178,1,1,0.9889196157455444,0.9999996423721313,0.27389178
0,0,0.03307470306754112,0.0,0.27389178,0,0,0.003548228181898594,0.0,0.27389178,0,0,0.0067336782813072205,0.0,0.27389178
0,1,0.9814454317092896,1.0,0.27389178,0,0,0.00048364492249675095,0.0,0.27389178,1,0,0.03211107477545738,0.0,0.27389178
1,0,0.04590921103954315,0.0,0.27389178,0,0,0.006004040595144033,0.0,0.27389178,0,0,0.009493174962699413,0.0,0.27389178
0,0,0.0003918840957339853,0.0,0.27389178,1,0,0.04951576888561249,0.0,0.27389178,0,1,0.9947152733802795,0.9999998211860657,0.27389178
0,1,0.963436484336853,1.0,0.27389178,0,1,0.9881553649902344,1.0,0.27389178,1,0,0.12965574860572815,0.0,0.27389178
0,0,0.002482110168784857,0.0,0.27389178,0,0,0.011877643875777721,0.0,0.27389178,0,0,0.017493313178420067,0.0,0.27389178
1,1,0.9808139801025391,1.0,0.27389178,0,0,4.935165634378791e-5,0.0,0.27389178,0,1,0.9987322688102722,1.0,0.27389178
1,0,0.07569896429777145,0.0,0.27389178,0,0,0.005304052960127592,0.0,0.27389178,0,0,0.00011703799827955663,0.0,0.27389178
0,0,0.0067336782813072205,0.0,0.27389178,0,0,0.0002423580881441012,0.0,0.27389178,0,0,0.00035945174749940634,0.0,0.27389178
0,0,0.017493313178420067,0.0,0.27389178,0,0,0.0006826063035987318,0.0,0.27389178,1,0,0.07034748047590256,0.0,0.27389178
0,0,0.01889657974243164,0.0,0.27389178,0,0,0.012746174819767475,0.0,0.27389178,1,0,0.03148018568754196,0.0,0.27389178
0,0,9.346455044578761e-5,0.0,0.27389178,0,0,0.00813754741102457,0.0,0.27389178,0,0,0.000147849612403661,0.0,0.27389178
0,0,0.0006826063035987318,0.0,0.27389178,1,0,0.1111670657992363,0.0,0.27389178,0,0,0.0022017701994627714,0.0,0.27389178
0,0,0.0043210131116211414,0.0,0.27389178,1,0,0.046043116599321365,0.0,0.27389178,0,0,0.000345644453773275,0.0,0.27389178
1,0,0.15594208240509033,0.0,0.27389178,0,1,0.9995002746582031,0.9999997019767761,0.27389178,0,1,0.9968405961990356,0.9999997615814209,0.27389178
0,0,0.00036312080919742584,0.0,0.27389178,0,0,0.005304052960127592,0.0,0.27389178,0,1,0.9887087345123291,0.9999998211860657,0.27389178
0,1,0.9983785152435303,1.0,0.27389178,0,0,0.01861606538295746,0.0,0.27389178,1,0,0.10213066637516022,0.0,0.27389178
1,0,0.08041024953126907,0.0,0.27389178,1,0,0.9136182069778442,0.0,0.27389178,0,0,0.0017147609032690525,0.0,0.27389178
1,0,0.04339131340384483,0.0,0.27389178,0,0,0.0043210131116211414,0.0,0.27389178,0,0,0.00033490225905552506,0.0,0.27389178
0,0,0.00035945174749940634,0.0,0.27389178,0,0,0.0016316829714924097,0.0,0.27389178,0,0,0.003198814345523715,0.0,0.27389178
1,1,0.9963379502296448,1.0,0.27389178,0,0,0.0050546289421617985,0.0,0.27389178,0,0,0.002009269082918763,0.0,0.27389178
0,0,0.002279299544170499,0.0,0.27389178,1,0,0.04339131340384483,0.0,0.27389178,1,0,0.2645942270755768,0.0,0.27389178
1,0,0.07495655864477158,0.0,0.27389178,0,0,0.0046996367163956165,0.0,0.27389178,0,0,0.011877643875777721,0.0,0.27389178
0,1,0.9884673357009888,0.9999998211860657,0.27389178,0,0,0.009493174962699413,0.0,0.27389178,1,0,0.04084420204162598,0.0,0.27389178
0,0,0.043326083570718765,0.0,0.27389178,0,0,0.0002423580881441012,0.0,0.27389178,1,1,0.9996028542518616,0.9999999403953552,0.27389178
0,0,0.03307470306754112,0.0,0.27389178,1,0,0.04897141084074974,0.0,0.27389178,1,0,0.47453880310058594,0.0,0.27389178
0,0,0.00033490225905552506,0.0,0.27389178,0,0,0.0046996367163956165,0.0,0.27389178,0,1,0.9761118292808533,1.0,0.27389178
0,0,0.010321153327822685,0.0,0.27389178,0,0,0.011877643875777721,0.0,0.27389178,0,1,0.9982231259346008,1.0,0.27389178
0,0,0.00035945174749940634,0.0,0.27389178,0,0,0.011877643875777721,0.0,0.27389178,1,0,0.048846010118722916,0.0,0.27389178
0,0,0.0007837712182663381,0.0,0.27389178,0,0,0.0167777631431818,0.0,0.27389178,1,1,0.9912678599357605,1.0,0.27389178
0,0,0.0006318066152743995,0.0,0.27389178,1,0,0.037951428443193436,0.0,0.27389178,0,1,0.9989847540855408,1.0,0.27389178
1,0,0.04339131340384483,0.0,0.27389178,0,0,0.006174708250910044,0.0,0.27389178,1,0,0.034247107803821564,0.0,0.27389178
1,1,0.9237231612205505,0.9999998807907104,0.27389178,1,0,0.10213066637516022,0.0,0.27389178,1,1,0.9418705701828003,0.9999998807907104,0.27389178
1,0,0.04058237001299858,0.0,0.27389178,0,0,6.136760930530727e-5,0.0,0.27389178,0,1,0.9887087345123291,0.9999998211860657,0.27389178
1,1,0.8225877285003662,0.9999999403953552,0.27389178,1,0,0.048846010118722916,0.0,0.27389178,0,1,0.9993777871131897,0.9999998807907104,0.27389178
1,0,0.048846010118722916,0.0,0.27389178,1,1,0.9504879117012024,0.9999999403953552,0.27389178,0,1,0.9982231259346008,1.0,0.27389178
0,0,0.001109589822590351,0.0,0.27389178,0,0,0.0010675493394955993,0.0,0.27389178,1,0,0.04339131340384483,0.0,0.27389178
1,0,0.05823296308517456,0.0,0.27389178,0,1,0.9887087345123291,0.9999998211860657,0.27389178,1,0,0.048846010118722916,0.0,0.27389178
0,0,0.0006826063035987318,0.0,0.27389178,0,0,0.0167777631431818,0.0,0.27389178,0,0,0.0008431430906057358,0.0,0.27389178
1,0,0.038820236921310425,0.0,0.27389178,1,1,0.9938487410545349,0.9999997019767761,0.27389178,0,0,0.000147849612403661,0.0,0.27389178
0,1,0.9881553649902344,1.0,0.27389178,1,1,0.9875167608261108,0.9999998807907104,0.27389178,0,1,0.9987285137176514,0.9999997019767761,0.27389178
0,0,0.0046996367163956165,0.0,0.27389178,0,0,4.9616450269240886e-5,0.0,0.27389178,0,0,4.9616450269240886e-5,0.0,0.27389178
1,0,0.03265697881579399,0.0,0.27389178,0,0,6.136760930530727e-5,0.0,0.27389178,1,1,0.9989181756973267,0.9999998211860657,0.27389178
0,0,0.043326083570718765,0.0,0.27389178,0,0,0.00035945174749940634,0.0,0.27389178,1,0,0.0918525829911232,0.0,0.27389178
0,1,0.9982231259346008,1.0,0.27389178,1,1,0.9996138215065002,1.0,0.27389178,0,1,0.9986180067062378,0.9999998211860657,0.27389178
0,0,0.00035945174749940634,0.0,0.27389178,0,1,0.9965915679931641,1.0,0.27389178,1,1,0.994394838809967,0.9999998211860657,0.27389178
0,1,0.9983785152435303,1.0,0.27389178,1,0,0.02712349034845829,0.0,0.27389178,1,0,0.04058237001299858,0.0,0.27389178
0,0,0.03613796830177307,0.0,0.27389178,0,1,0.9936860799789429,0.9999997019767761,0.27389178,1,0,0.08155234158039093,0.0,0.27389178
0,0,8.598549175076187e-5,0.0,0.27389178,1,0,0.044579263776540756,0.0,0.27389178,0,0,0.0013805533526465297,0.0,0.27389178
0,0,0.003866929328069091,0.0,0.27389178,1,0,0.04659898951649666,0.0,0.27389178,0,1,0.9994688034057617,0.9999998211860657,0.27389178
0,0,0.0004405718354973942,0.0,0.27389178,0,1,0.9953054785728455,1.0,0.27389178,0,0,0.00028280672268010676,0.0,0.27389178
1,0,0.04339131340384483,0.0,0.27389178,0,1,0.9887087345123291,0.9999998211860657,0.27389178,1,0,0.04659898951649666,0.0,0.27389178
0,0,0.08911211043596268,0.0,0.27389178,1,0,0.034157343208789825,0.0,0.27389178,0,1,0.9889086484909058,0.9999998211860657,0.27389178
0,0,0.00390842417255044,0.0,0.27389178,0,0,0.010235458612442017,0.0,0.27389178,0,0,0.0014302387135103345,0.0,0.27389178
1,1,0.9997942447662354,0.9999998807907104,0.27389178,1,1,0.9930912256240845,0.9999997615814209,0.27389178,1,0,0.1222831979393959,0.0,0.27389178
1,0,0.2768728733062744,0.0,0.27389178,0,1,0.9986570477485657,0.9999998807907104,0.27389178,0,0,0.005304052960127592,0.0,0.27389178
1,0,0.04058237001299858,0.0,0.27389178,0,1,0.9910971522331238,0.9999997019767761,0.27389178,0,0,0.0016479822807013988,0.0,0.27389178
