iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003463357,5.4757209620000005,198,0.27261183794886695,0.27261183794886695,0.011169585694850603,0.010751434567393692,0.0002833522389759091,-4.000995793825702,-4.027969049395889,-4.005009251331529,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
11,0.003528648,5.47924961,199,0.27246942340981967,0.27246942340981967,0.011442992910964511,0.011120828915876735,0.0005498819727325355,-4.000545364603618,-4.027373425797349,-4.004535760666262,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
12,0.003582279,5.482831889,202,0.272470159121505,0.272470159121505,0.011441387898612043,0.011119163184942327,0.0005483107351660355,-4.000531225794589,-4.027406723482873,-4.004500221546601,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
13,0.02653028,5.509362169,203,0.2724817137393009,0.2724817137393009,0.011451450463328738,0.011136449908638046,0.0005478741758556671,-4.000517963493699,-4.027381624884711,-4.00447439926951,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
14,0.109617199,5.618979368,208,0.2722048935257624,0.2722048935257624,0.012146065214792112,0.011725823904627175,0.001656265816309177,-3.9985936521241237,-4.026097002746502,-4.00255370012941,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
15,0.006337796,5.625317164,210,0.27220491715312534,0.27220491715312534,0.012146043493215464,0.011725891531831345,0.0016562390891192713,-3.9985936512135942,-4.026097115163215,-4.002554014035811,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
16,0.00445955,5.629776714,210,0.27220491715312534,0.27220491715312534,0.012146043493215464,0.011725891531831345,0.0016562390891192713,-3.9985936512135942,-4.026097115163215,-4.002554014035811,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
17,0.004117705,5.633894419,212,0.2722049151600848,0.2722049151600848,0.012146060769105849,0.011725910281921603,0.0016562564768771715,-3.9985936512135942,-4.026097115163215,-4.002554014035812,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
18,0.004322629,5.638217048,214,0.2722048854626109,0.2722048854626109,0.012146421422137177,0.011726302743673589,0.0016565967354071898,-3.9985936510658004,-4.026097161109774,-4.0025539137935,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
19,0.003560939,5.641777986999999,215,0.2722025941960015,0.2722025941960015,0.012154665084664007,0.011711494279313617,0.0016581771610362228,-3.998589628041344,-4.026011664558997,-4.002526702303131,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
20,0.003587959,5.645365945999999,216,0.27220314825197045,0.27220314825197045,0.012151338710521875,0.011707989639110905,0.0016643569362964072,-3.9985840957984413,-4.02602979241479,-4.002514457565286,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
21,0.004073906,5.6494398519999995,218,0.2722028894088528,0.2722028894088528,0.012155552213096943,0.011712330507322677,0.0016689620429819474,-3.998584098121728,-4.026028905610312,-4.0025137491211265,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
22,0.004246038,5.653685889999999,220,0.272203136336517,0.272203136336517,0.012151447261873116,0.011708112176276986,0.0016645191883155608,-3.9985840960889707,-4.026029281282538,-4.002514104075041,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
23,0.003748771,5.657434660999999,220,0.272203136336517,0.272203136336517,0.012151447261873116,0.011708112176276986,0.0016645191883155608,-3.9985840960889707,-4.026029281282538,-4.002514104075041,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
24,0.004151057,5.661585717999999,223,0.27219406572668386,0.27219406572668386,0.012155147976284919,0.011716120245514716,0.0016636102813578635,-3.99740340360923,-4.023544980456215,-4.0015895854566885,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
25,0.004239357,5.665825074999999,225,0.27219437879448466,0.27219437879448466,0.01215173246342538,0.011712644070541178,0.001660077857527864,-3.9974034026903538,-4.023545161912375,-4.001589619825205,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
26,0.022533266,5.688358340999999,232,0.27230064707808743,0.27230064707808743,0.012272204773536743,0.011849362883136871,0.0015525453569641412,-3.997274600471924,-4.023345356151861,-4.00184678482502,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
27,0.004192907,5.692551247999999,234,0.2723006230804474,0.2723006230804474,0.01227182130834259,0.011849008068116285,0.0015522075577686367,-3.99727459973932,-4.023345485680902,-4.001846900838431,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
28,0.018959507,5.711510754999999,237,0.2724375391370486,0.2724375391370486,0.01165499098818612,0.011422244445152607,0.0013268194823444768,-3.996987249447573,-4.023473528437486,-4.001787826085533,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
29,0.022460166,5.733970920999999,239,0.2724375622139501,0.2724375622139501,0.011654884532951493,0.011422142271421132,0.0013267035580629694,-3.9969872509658724,-4.023473325779425,-4.001788139241917,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
30,0.00436152,5.738332440999999,241,0.27243756233628313,0.27243756233628313,0.011654475605094805,0.0114217316352343,0.0013262931328160699,-3.9969872501449584,-4.023472944790984,-4.001787357883625,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
31,0.003996845,5.742329285999999,243,0.27243716806426355,0.27243716806426355,0.011657909670552136,0.011425591853074568,0.0013286994769469151,-3.9969872473734807,-4.023473552093052,-4.0017870746697275,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
32,0.004207538,5.746536823999999,249,0.2724401994293751,0.2724401994293751,0.011658024013658674,0.011425039920799018,0.0013285847024181452,-3.9968055986343063,-4.023575223598274,-4.001780417069982,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
33,0.004499402,5.751036225999999,251,0.27244024002815814,0.27244024002815814,0.01165758372607928,0.011424585586424563,0.0013281253214273425,-3.9968055972185934,-4.02357512972056,-4.001780846698315,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
34,0.019694231,5.770730456999999,254,0.27243535286365683,0.27243535286365683,0.011672628006259012,0.01142750522357916,0.0013330244180769224,-3.996793282082912,-4.023627191855979,-4.001770935807511,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
35,0.004309079,5.7750395359999995,256,0.272435351396609,0.272435351396609,0.011672430666466838,0.011427287544801712,0.0013328747403382746,-3.996793180032113,-4.023628736836815,-4.001768406130632,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
36,0.004225598,5.779265133999999,259,0.27243537889162256,0.27243537889162256,0.011672535323763222,0.011426860804069738,0.0013334595812588557,-3.9967911511868373,-4.023680913367506,-4.001708978153809,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
37,0.004300249,5.783565382999999,261,0.2724353645185332,0.2724353645185332,0.011672357341181328,0.01142664876089261,0.0013332688865456133,-3.9967911490913357,-4.02368204426659,-4.001709290150392,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
38,0.019406367,5.802971749999999,264,0.2724409421879565,0.2724409421879565,0.011652560948456459,0.011340526407813245,0.0012810636127428277,-3.9966895591001457,-4.023771851090723,-4.0015209981083375,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
39,0.00439639,5.8073681399999995,266,0.2724409708486063,0.2724409708486063,0.011652497017453523,0.011340378545111052,0.0012809368388099207,-3.996689558468181,-4.0237724556520265,-4.001521072144977,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
40,0.004244799,5.811612939,266,0.2724409708486063,0.2724409708486063,0.011652497017453523,0.011340378545111052,0.0012809368388099207,-3.996689558468181,-4.0237724556520265,-4.001521072144977,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
41,0.004662654,5.816275592999999,276,0.2727008304264828,0.2727008304264828,0.012082582761744232,0.011545784995631192,0.0017517123725397932,-3.9959207367944263,-4.023331402011605,-4.001000183123668,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
42,0.005039209,5.821314802,278,0.27270063629560287,0.27270063629560287,0.01208285044282087,0.011546177249262213,0.0017518914237246719,-3.9959207356008486,-4.023332631024581,-4.001000465283883,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
43,0.00435525,5.8256700519999995,279,0.2727133405026709,0.2727133405026709,0.012079144263270503,0.011455749477298993,0.0017025938697827758,-3.995839779625356,-4.0230640288652175,-4.000853341197987,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
44,0.005061779,5.830731831,286,0.27275470356800563,0.27275470356800563,0.011971671134862638,0.011306490114741052,0.0011229486641483044,-3.995208075475941,-4.023277773966079,-3.999026558502158,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
45,0.004843427,5.8355752579999995,288,0.2727536842245334,0.2727536842245334,0.011981698544836328,0.011317408365416726,0.0011298198861244835,-3.9952080646083705,-4.023277859516093,-3.999025995670169,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
46,0.004821796,5.840397053999999,290,0.27275376370899046,0.27275376370899046,0.011982014639055572,0.011317669920575035,0.0011303401190005946,-3.995208067281466,-4.02327754558417,-3.9990268992938933,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
47,0.004706065,5.845103118999999,292,0.2727534331078542,0.2727534331078542,0.011984194903943535,0.011320163596572175,0.001131506111839875,-3.995208063530913,-4.023278061492636,-3.999025608786132,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
48,0.004966629,5.850069747999999,292,0.2727534331078542,0.2727534331078542,0.011984194903943535,0.011320163596572175,0.001131506111839875,-3.995208063530913,-4.023278061492636,-3.999025608786132,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
49,0.004955219,5.855024966999999,294,0.27275343334581936,0.27275343334581936,0.011984187658608203,0.011320156715805108,0.0011314988914997715,-3.995208063530913,-4.023278061492636,-3.999025608786132,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
50,0.005026269,5.860051235999999,296,0.27275333122600565,0.27275333122600565,0.011985117131622758,0.011321195260082906,0.0011320474163210026,-3.995208062566817,-4.023278082749712,-3.999025572640092,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
51,0.019790148,5.879841384,299,0.27276576634282235,0.27276576634282235,0.011943758847327901,0.011302716017602799,0.0010542996724772769,-3.995121039720824,-4.023615979094142,-3.9992355998673093,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
52,0.004923922,5.884765305999999,301,0.27276579583550137,0.27276579583550137,0.011943491135214201,0.011302368056422929,0.0010540076261429387,-3.9951207683021877,-4.02364826192611,-3.9992410363116666,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
53,0.013958753,5.898724058999999,304,0.2727657822911973,0.2727657822911973,0.011943452686826395,0.011302378178713934,0.0010539763455670315,-3.995113025119764,-4.023620356478588,-3.999232026070399,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
54,0.00477862,5.903502678999999,306,0.27276578616867503,0.27276578616867503,0.011943354639336157,0.011302275945556106,0.0010538732784416416,-3.9951130137161734,-4.023618795971243,-3.999230915632881,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
55,0.005017573,5.908520251999999,309,0.27276632136124207,0.27276632136124207,0.011901037905641565,0.011264407299927948,0.0009649341230115738,-3.9950994671364963,-4.023568288157241,-3.99914386094142,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
56,0.033789731,5.942309982999999,312,0.2727728852677323,0.2727728852677323,0.011923218552882586,0.011260666766766736,0.0009099674532514479,-3.995059078693929,-4.0237568607331005,-3.9992216054758676,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
57,0.005109193,5.947419175999999,314,0.2727726181092356,0.2727726181092356,0.011923769055626532,0.011261572256204944,0.0009109058340307508,-3.99505906127028,-4.023754791358235,-3.9992204386306134,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
58,0.004888751,5.952307926999999,315,0.27277977752719273,0.27277977752719273,0.011924763247363468,0.011239626200140407,0.0009726028670746789,-3.9950465117749587,-4.023694415314521,-3.9992854786997443,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
59,0.005030813,5.957338739999999,317,0.2727800800461464,0.2727800800461464,0.011922796425819282,0.011237206943939704,0.0009708453220809155,-3.995046517990203,-4.023693846675371,-3.9992844364712155,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
60,0.005091024,5.9624297639999995,319,0.2727799023664003,0.2727799023664003,0.011922857888845506,0.011237605297348408,0.0009710269173197617,-3.9950465152625867,-4.023693648146838,-3.9992854450888946,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
61,0.004930451,5.967360214999999,322,0.2727805904401037,0.2727805904401037,0.011923978615188346,0.011237150199113755,0.0009718465364431106,-3.9950463719738862,-4.0236809577432116,-3.9992811392317558,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
62,0.005115905,5.97247612,324,0.2727804671422813,0.2727804671422813,0.01192506658932213,0.011238295696314626,0.0009726903952799182,-3.9950463712362763,-4.023680667211606,-3.99928089055621,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
63,0.004911411,5.977387531,327,0.27278229454879943,0.27278229454879943,0.011937217025866587,0.011268431816598312,0.0009921419769014506,-3.9950397014012107,-4.0237488314717575,-3.9992755950013215,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
64,0.005170245,5.982557776,329,0.27278224073048396,0.27278224073048396,0.011937226907875909,0.011268370637154912,0.0009921260811127652,-3.9950397006431513,-4.023749246635116,-3.9992756669583804,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
65,0.004945522,5.987503298,331,0.2728016138827123,0.2728016138827123,0.011932484939424892,0.011221229383808873,0.0009603197827848797,-3.9949870481898886,-4.023450169231159,-3.99902848789352,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
66,0.004964882,5.99246818,333,0.2728013706498497,0.2728013706498497,0.011935534693949257,0.011224357251506167,0.0009628738676004112,-3.9949870429428125,-4.023449779898047,-3.9990280117178068,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
67,0.015230962,6.007699142000001,336,0.27278888375984695,0.27278888375984695,0.01194500439685231,0.011286109733511851,0.001008743456014427,-3.9949822125626477,-4.023415075995357,-3.9989889606868174,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
68,0.005205551,6.012904693000001,338,0.2727897688892012,0.2727897688892012,0.011939204578487073,0.011280676380897914,0.0010035592845474284,-3.9949822038640526,-4.023416051773812,-3.998988491172297,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
69,0.00513369,6.018038383000001,346,0.2727957543585216,0.2727957543585216,0.011907186841925599,0.01121304403118728,0.0010154566184623626,-3.9949803149241006,-4.023353323817178,-3.9990193957708837,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
70,0.005314572,6.023352955000001,348,0.2727957477678273,0.2727957477678273,0.011907908418512303,0.011214686405780494,0.0010155543693430857,-3.994980312272427,-4.0233554704424614,-3.999018649766901,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
71,0.005271912,6.028624867000001,348,0.2727957477678273,0.2727957477678273,0.011907908418512303,0.011214686405780494,0.0010155543693430857,-3.994980312272427,-4.0233554704424614,-3.999018649766901,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
72,0.005400734,6.0340256010000015,350,0.2727957476318953,0.2727957476318953,0.011907909121282256,0.01121468715851448,0.001015555172344973,-3.994980312272427,-4.0233554704424614,-3.999018649766901,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
73,0.005481405,6.039507006000002,352,0.27279573487375125,0.27279573487375125,0.011908236680795659,0.01121508065019472,0.0010159331581380826,-3.9949803122014345,-4.023355426981429,-3.999018686214589,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
74,0.005013958,6.044520964000002,353,0.27279373485962194,0.27279373485962194,0.011914819557786616,0.011215413200137081,0.0010367736228831248,-3.994979359246297,-4.023340389620146,-3.999040501341809,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
75,0.014299785,6.058820749000002,353,0.27279373485962194,0.27279373485962194,0.011914819557786616,0.011215413200137081,0.0010367736228831248,-3.994979359246297,-4.023340389620146,-3.999040501341809,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
76,0.005594746,6.064415495000002,356,0.27286920596785624,0.27286920596785624,0.011809106822381121,0.011066863825229256,0.0008924979278344125,-3.994193535189124,-4.023143284253606,-3.999136470285734,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
77,0.005625147,6.070040642000002,358,0.2728689661149713,0.2728689661149713,0.011807887168982956,0.011066593604604824,0.0008914591382326309,-3.994193515752618,-4.02314583923165,-3.999136984748257,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
78,0.005334122,6.075374764000002,361,0.27286679983437995,0.27286679983437995,0.01181469214786146,0.011061722881612557,0.0008658814147683991,-3.9941780167682848,-4.023096078118742,-3.9990439424094477,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
79,0.005408244,6.080783008000002,363,0.27286625999788794,0.27286625999788794,0.0118139076191911,0.01106248997962922,0.000866541854862013,-3.9941778449992205,-4.023103119643761,-3.9990476626669826,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
80,0.005353093,6.086136101000002,366,0.2728765085162415,0.2728765085162415,0.011809785889080104,0.011022099876907054,0.0008526831118592648,-3.9941677286846664,-4.022982423378331,-3.9989806333623306,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
81,0.005483835,6.091619936000002,368,0.2728763503484802,0.2728763503484802,0.01181006238801241,0.011022631695694618,0.0008529224882386499,-3.9941677260453288,-4.0229831187807275,-3.9989809895577095,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
82,0.005389113,6.097009049000001,371,0.2728796895266694,0.2728796895266694,0.011770076525732365,0.010986464061696677,0.0008169655994739733,-3.9941568139341133,-4.0229677030565885,-3.998964975215299,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
83,0.005528435,6.102537484000002,373,0.27287860097336036,0.27287860097336036,0.011785934033548107,0.011000374843982308,0.0008303144427914688,-3.9941567869929324,-4.0229671720925,-3.998965185734031,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
84,0.005629077,6.108166561000002,376,0.272875730640661,0.272875730640661,0.011748803405880803,0.011033041715283631,0.0007801416764253721,-3.9941209148144314,-4.022910707265219,-3.9988596336538005,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
85,0.005278912,6.113445473000001,378,0.272875526611045,0.272875526611045,0.011751071886255793,0.011034510279441023,0.0007827403641124109,-3.994120849392429,-4.022909711108169,-3.9988602302481873,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
86,0.005372203,6.118817676000002,381,0.2728717688175207,0.2728717688175207,0.011768918765545755,0.011055539924843316,0.0008913108876632547,-3.9940571708363164,-4.023003207912472,-3.9990418833687205,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
87,0.005664418,6.124482094000002,383,0.272872795291607,0.272872795291607,0.011771853733257842,0.011056201016042322,0.0009121610013127501,-3.9940567532349522,-4.0230067945953065,-3.999067547356973,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
88,0.005571147,6.130053241000002,386,0.272863620949644,0.272863620949644,0.011745034912919339,0.011095480218920595,0.0006979559802855473,-3.9940202158354725,-4.023022612818388,-3.9989122311015026,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
89,0.005595116,6.135648357000003,388,0.2728626819023826,0.2728626819023826,0.01175743606881452,0.011108243611794189,0.0007081974065460406,-3.9940202054319514,-4.023023725726843,-3.9989125596085002,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
90,0.005531126,6.141179483000003,391,0.27287080872628633,0.27287080872628633,0.011773397279749465,0.011150834052282566,0.0007284448087255813,-3.9940176548431516,-4.022984895623069,-3.998883108546856,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
91,0.005721518,6.1469010010000025,393,0.27287149673451006,0.27287149673451006,0.01176981165887847,0.011147403714845683,0.0007250934435852896,-3.9940176519347714,-4.022986444114996,-3.998883146081475,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
92,0.005654838,6.152555839000002,395,0.27287149673451006,0.27287149673451006,0.01176981165887847,0.011147403714845683,0.0007250934435852896,-3.9940176519347714,-4.022986444114996,-3.998883146081475,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
93,0.005729488,6.158285327000002,397,0.27287287143841676,0.27287287143841676,0.011763974276684408,0.011139079576577782,0.0007178491249894003,-3.994017639844136,-4.022988730778677,-3.9988846187804707,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
94,0.005321923,6.163607250000003,397,0.27287287143841676,0.27287287143841676,0.011763974276684408,0.011139079576577782,0.0007178491249894003,-3.994017639844136,-4.022988730778677,-3.9988846187804707,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
95,0.005954951,6.169562201000002,399,0.27287254201398153,0.27287254201398153,0.011762941694079876,0.011137902449350645,0.0007181024999873831,-3.9940176845771678,-4.022987663018597,-3.9988848896367224,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
96,0.006226235,6.175788436000002,401,0.2728733031889764,0.2728733031889764,0.01176273090422264,0.011137856498728116,0.0007160111616151266,-3.994017628110419,-4.022990403129401,-3.998885349069066,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
97,0.005688358,6.181476794000002,404,0.27287321288797245,0.27287321288797245,0.011769008646167367,0.011080973433856722,0.0006639883897444632,-3.9939876677813517,-4.022922852197039,-3.998641802958779,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
98,0.005796899,6.187273693000002,406,0.27287313979269967,0.27287313979269967,0.011769217443557412,0.011081235677091739,0.0006643248539119906,-3.9939876660904394,-4.022923152093428,-3.9986420068299147,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
99,0.005650928,6.192924621000001,408,0.27287313979269967,0.27287313979269967,0.011769217443557412,0.011081235677091739,0.0006643248539119906,-3.9939876660904394,-4.022923152093428,-3.9986420068299147,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
100,0.005869431,6.198794052000001,410,0.2728733129298194,0.2728733129298194,0.011770075773495536,0.011081828132639249,0.0006656386426937555,-3.9939876606768867,-4.022922343712799,-3.9986431210545152,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
101,0.005642937,6.204436989000001,413,0.2728863194294177,0.2728863194294177,0.01176120511655987,0.011077916392118414,0.0007048540459451136,-3.99383261396565,-4.022343584025939,-3.998501521130097,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
102,0.005859211,6.210296200000001,415,0.2728863825983811,0.2728863825983811,0.01176106270366939,0.011077783653426265,0.0007047345264048488,-3.9938326132213526,-4.022343556973794,-3.9985017463236385,true,,0.8578850237637778,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
