iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.01115159,5.308125792999999,260,0.5044233404627564,0.5044233404627564,0.036474443385994426,0.030440838270156423,0.0283736735728653,-4.963847142487451,-4.945465120277662,-4.958918084474676,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
11,0.024426975,5.332552767999999,262,0.5044234416599785,0.5044234416599785,0.036473854425716656,0.03044023898392456,0.02837309115988551,-4.963847142480521,-4.945465084314427,-4.958918128604889,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
12,0.009729284,5.342282051999999,262,0.5044234416599785,0.5044234416599785,0.036473854425716656,0.03044023898392456,0.02837309115988551,-4.963847142480521,-4.945465084314427,-4.958918128604889,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
13,0.007851642,5.350133693999999,264,0.5044234405136591,0.5044234405136591,0.0364738620534219,0.030440246630808965,0.02837309880550748,-4.963847142480521,-4.945465084314427,-4.958918128604889,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
14,0.00685581,5.3569895039999995,265,0.504364281364373,0.504364281364373,0.03658832128616818,0.030508140718083887,0.02846993838715217,-4.963782551996903,-4.945361490476959,-4.9587943976796325,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
15,0.009231498,5.366221002,267,0.5043642818505211,0.5043642818505211,0.036588318921510155,0.030508138354623127,0.028469936422770625,-4.963782551996903,-4.945361490476959,-4.9587943976796325,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
16,0.024271684,5.390492686,269,0.5043642900745302,0.5043642900745302,0.0365880430218774,0.030507840621709303,0.028469660355542437,-4.963782551925132,-4.945361547045343,-4.958794401586301,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
17,0.009674283,5.400166969,271,0.5043642904769673,0.5043642904769673,0.03658803475592626,0.030507832636895493,0.028469652124796352,-4.963782551925132,-4.945361547045343,-4.958794401586301,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
18,0.022850227,5.423017196,273,0.5043641000932146,0.5043641000932146,0.036589868341998844,0.03050968566755652,0.028471491861015275,-4.9637825509012,-4.94536144972758,-4.958794338647859,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
19,0.016634735,5.439651931,274,0.5055298454750257,0.5055298454750257,0.03791978986465533,0.0316585861561865,0.029418937174287563,-4.963097623025139,-4.945049012737917,-4.958404540919121,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
20,0.042032314,5.481684245,275,0.5057335118925899,0.5057335118925899,0.03817019568879004,0.031921698856435865,0.029611619298168745,-4.962956091093097,-4.9450230729435285,-4.958432982076553,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
21,0.008263837,5.489948082000001,278,0.5055891148964413,0.5055891148964413,0.03819512593244745,0.03197011135592448,0.029669732955233563,-4.962860905839967,-4.944854558007425,-4.958292550664615,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
22,0.123128516,5.613076598000001,296,0.505718574678713,0.505718574678713,0.038603579882824035,0.032402374494243935,0.030051983691670225,-4.962480225970881,-4.944385893042791,-4.9580105182806635,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
23,0.010500743,5.623577341000001,298,0.5057185182892828,0.5057185182892828,0.03860415133792583,0.032402954105767046,0.030052553462819265,-4.962480225829322,-4.9443858482779754,-4.958010487690945,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
24,0.027687815,5.651265156000001,301,0.5055088238706861,0.5055088238706861,0.03856693420100271,0.032373932137943595,0.02991917969360519,-4.962225209841349,-4.94404430960534,-4.957754882854864,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
25,0.030451948,5.6817171040000005,303,0.505508679058332,0.505508679058332,0.03856625078944137,0.032373303769404005,0.029918512848526757,-4.962225209641436,-4.9440441534914825,-4.957754888969843,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
26,0.008250937,5.689968041,311,0.5054383650129479,0.5054383650129479,0.03863345727807327,0.03242370712292958,0.02994473514597884,-4.962183149508845,-4.944059618623014,-4.957756825508468,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
27,0.059427068,5.749395109,337,0.5029794482911074,0.5029794482911074,0.03781729627673325,0.03214162769205936,0.030156725538616924,-4.956835523202075,-4.939050693959479,-4.953841182700363,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
28,0.010933798,5.760328907,339,0.5029792683296026,0.5029792683296026,0.03781826515649778,0.03214254779769837,0.030157702611803505,-4.956835523126217,-4.93905067606206,-4.953841181213409,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
29,0.008509509,5.7688384159999995,340,0.5029904234662071,0.5029904234662071,0.03790636215000731,0.032385895873882076,0.030184789191138428,-4.956488290401859,-4.938250030896643,-4.9532600627125625,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
30,0.009655523,5.778493939,343,0.5029413646859888,0.5029413646859888,0.03761899122756002,0.03189031237545292,0.030060343310831905,-4.956065036569805,-4.938041939426049,-4.952473162899031,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
31,0.010545784,5.789039722999999,346,0.5027229626835361,0.5027229626835361,0.03808792670242078,0.032265612406739363,0.03051696383983843,-4.954065702762933,-4.936312446058908,-4.9506804964299205,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
32,0.010764746,5.799804469,348,0.502723058272149,0.502723058272149,0.038087631476802886,0.03226534972615397,0.03051666867325964,-4.954065702585936,-4.93631236398532,-4.950680439010373,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
33,0.104419992,5.904224461,369,0.5027814492386669,0.5027814492386669,0.038280818540723904,0.03256400646760094,0.030698990631604195,-4.953863864782792,-4.935999603706589,-4.95059393356241,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
34,0.013110293,5.9173347540000005,371,0.502781440481085,0.502781440481085,0.0382803071252078,0.03256350759735943,0.030698483787573838,-4.953863864729134,-4.935999570972502,-4.950593967690992,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
35,0.009718463,5.927053217,372,0.5028401735173624,0.5028401735173624,0.03799862399411369,0.03221695354249715,0.030333956192618694,-4.95371124639774,-4.935969400762679,-4.950528309708483,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
36,0.009161797,5.936215014,374,0.5028305791992034,0.5028305791992034,0.038030752834012804,0.03224925175278781,0.0303724967610845,-4.953699997899244,-4.935901768020761,-4.950496617262805,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
37,0.028610196,5.96482521,376,0.5028305791992034,0.5028305791992034,0.038030752834012804,0.03224925175278781,0.0303724967610845,-4.953699997899244,-4.935901768020761,-4.950496617262805,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
38,0.010565154,5.975390364,378,0.5028305835912805,0.5028305835912805,0.038030707990331425,0.03224920800811998,0.030372463447382425,-4.953699997841899,-4.935901736280994,-4.9504965762927,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
39,0.01103542,5.986425784,380,0.5028305836141742,0.5028305836141742,0.038030708062874674,0.03224920801092451,0.03037246334061805,-4.953699997841899,-4.935901736280994,-4.9504965762927,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
40,0.022953989,6.009379773,382,0.5028304743324061,0.5028304743324061,0.03803108428228624,0.03224960333638566,0.030372840301871817,-4.9536999977558125,-4.9359018810995625,-4.950496560339875,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
41,0.029429296,6.038809069,384,0.5028304743121771,0.5028304743121771,0.03803108414787015,0.03224960319775905,0.030372840154981207,-4.9536999977558125,-4.9359018810995625,-4.950496560339875,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
42,0.010997989,6.049807058,386,0.5028306095665974,0.5028306095665974,0.038030126769959316,0.03224867379738944,0.030371944608162782,-4.953699997261546,-4.935901763935293,-4.950496590334228,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
43,0.009495652,6.05930271,390,0.5027348094470011,0.5027348094470011,0.037565306905810336,0.03175132325573943,0.02980483304856546,-4.953440100334982,-4.935814621224913,-4.949928219567255,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
44,0.028344573,6.087647283,396,0.5027348335544525,0.5027348335544525,0.03756502752512153,0.031751086643313164,0.029804611818342486,-4.953440100400426,-4.9358147951002564,-4.949928322358967,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
45,0.010105909,6.097753192,398,0.5027348143845491,0.5027348143845491,0.03756529429599614,0.0317513656053498,0.02980487601920956,-4.953440100330809,-4.9358147990681775,-4.9499283369016585,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
46,0.01104654,6.108799732,401,0.5026024122638176,0.5026024122638176,0.03760567428433281,0.031748427922673295,0.029884067334309705,-4.9524067019821,-4.934624086733413,-4.948884011720923,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
47,0.011021989,6.119821720999999,403,0.5026025243922336,0.5026025243922336,0.03760489271666417,0.03174756232563769,0.029883270348410873,-4.952406701767156,-4.934624107651826,-4.948883910842492,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
48,0.009956477,6.1297781979999995,407,0.5017103171832081,0.5017103171832081,0.03925330278170308,0.0331591106831563,0.03180577446647759,-4.951369300879895,-4.933388720766579,-4.948049421142189,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
49,0.029286284,6.159064482,409,0.5017103172523398,0.5017103172523398,0.03925330273155092,0.03315911062937443,0.03180577442746935,-4.951369300879895,-4.933388720766579,-4.948049421142189,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
50,0.011004809,6.170069291,411,0.5017102931320909,0.5017102931320909,0.03925355561970839,0.033159369132089556,0.031806021705980736,-4.951369300849005,-4.933388683278173,-4.948049396829178,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
51,0.031051244,6.201120535,414,0.5017438757433503,0.5017438757433503,0.03922488339165531,0.03308680757828497,0.03177886772320576,-4.95132160302606,-4.933403013399533,-4.947972415758102,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
52,0.010999349,6.212119884000001,416,0.5017438742704496,0.5017438742704496,0.03922449498463926,0.03308642591654948,0.031778472550130665,-4.951321602989604,-4.933403008089241,-4.947972459548342,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
53,0.010072868,6.222192752000001,418,0.5017439241804881,0.5017439241804881,0.0392240340026776,0.03308596872142361,0.03177799017989241,-4.9513216029850025,-4.933403025157087,-4.94797253107405,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
54,0.009715274,6.231908026000001,418,0.5017440528540299,0.5017440528540299,0.039224345108815895,0.0330862720852661,0.031778298839791,-4.9513216028830715,-4.933402880575592,-4.947972560946634,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
55,0.010403542,6.242311568000001,420,0.5017440528540299,0.5017440528540299,0.039224345108815895,0.0330862720852661,0.031778298839791,-4.9513216028830715,-4.933402880575592,-4.947972560946634,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
56,0.011167651,6.253479219000001,422,0.5017440531478935,0.5017440531478935,0.039224345941242134,0.0330862729314495,0.03177829968244178,-4.9513216028830715,-4.933402880575592,-4.947972560946634,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
57,0.011537905,6.265017124000001,424,0.5017440311957038,0.5017440311957038,0.03922481798935401,0.03308675623167384,0.03177876990692313,-4.9513216028372735,-4.933402968568327,-4.947972514248135,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
58,0.011482884,6.276500008000001,441,0.501749053486213,0.501749053486213,0.03921207015197464,0.03306034817147763,0.0317252280772789,-4.951306103329279,-4.933424117682727,-4.947988003379134,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
59,0.012063982,6.288563990000001,443,0.5017490168076044,0.5017490168076044,0.03921225209594198,0.03306061231463764,0.03172540713114208,-4.951306103267948,-4.933423960425495,-4.947987997722846,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
60,0.031284808,6.319848798000001,446,0.5019215486180659,0.5019215486180659,0.03874735321055872,0.03271587224396427,0.03146377639903103,-4.95054827817817,-4.933150311609641,-4.947317322228706,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
61,0.011579476,6.331428274,448,0.5019213350431087,0.5019213350431087,0.03874825765878209,0.03271669762226548,0.03146482640085502,-4.9505482776253595,-4.933150073692495,-4.94731751227324,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
62,0.026502762,6.357931036,452,0.5018361752484408,0.5018361752484408,0.03865271778382473,0.0326854141482984,0.031422769811609075,-4.950370712817994,-4.9330397696245285,-4.9473479669023135,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
63,0.030272857,6.388203893,455,0.5016615226029927,0.5016615226029927,0.03873260562181069,0.03283172696811104,0.03156078327028067,-4.950123724069489,-4.932596172594255,-4.9471180719801024,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
64,0.011633066,6.399836959,457,0.5016620006873327,0.5016620006873327,0.038730491399600664,0.03282985356543733,0.03155868499116021,-4.95012370695147,-4.932597229013081,-4.947117876628074,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
65,0.030878753,6.430715712,467,0.5016225850822886,0.5016225850822886,0.03875489176725366,0.032749219257073414,0.03154872037343398,-4.950066457418796,-4.932359975856108,-4.9470202012158,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
66,0.011448054,6.442163765999999,469,0.5016226319967589,0.5016226319967589,0.038754541559998246,0.03274885945479994,0.031548363395108636,-4.950066457236728,-4.932360001309089,-4.947020191102776,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
67,0.030385827,6.472549592999999,478,0.5016061063272288,0.5016061063272288,0.03870838000994198,0.03268070874816792,0.031549672653498784,-4.95002824239299,-4.932224487861866,-4.946992183290008,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
68,0.01195795,6.484507542999999,480,0.5016059164580963,0.5016059164580963,0.03870979522540663,0.03268204825914961,0.031551144990072943,-4.950028242236264,-4.932224266165202,-4.946992117464531,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
69,0.011741898,6.496249441,483,0.5016061244983379,0.5016061244983379,0.03871974328556754,0.0326896650763443,0.031564382114313616,-4.95001384742903,-4.932192332243842,-4.9469676725550356,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
70,0.012331395,6.508580836,485,0.5016061572062392,0.5016061572062392,0.03871946453276276,0.03268938926168202,0.03156409551822875,-4.950013847398331,-4.9321923161792505,-4.946967687356808,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
71,0.011607867,6.5201887030000005,485,0.5016061572062392,0.5016061572062392,0.03871946453276276,0.03268938926168202,0.03156409551822875,-4.950013847398331,-4.9321923161792505,-4.946967687356808,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
72,0.029993773,6.550182476000001,488,0.5014218395150714,0.5014218395150714,0.038497245626126775,0.032465201671942556,0.03135434536347215,-4.949628034333057,-4.931609916826431,-4.94655248063695,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
73,0.012157043,6.562339519000001,490,0.5014219647356101,0.5014219647356101,0.03849759740187658,0.032465438769624655,0.03135472574772602,-4.9496280332898275,-4.931609859689849,-4.946552216882105,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
74,0.011756979,6.574096498000001,495,0.5011877742196524,0.5011877742196524,0.03892659159538814,0.03277883472190346,0.03182844354762876,-4.949208850201165,-4.931132849167806,-4.946293756967911,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
75,0.012032291,6.586128789000001,497,0.5011877230284713,0.5011877230284713,0.03892698218597668,0.03277918303692451,0.031828842750928676,-4.949208850174714,-4.931132880339962,-4.94629377758301,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
76,0.012346315,6.598475104000001,506,0.5011669006286626,0.5011669006286626,0.038806295951143654,0.032622932103338054,0.03168975329183854,-4.949142775319777,-4.931002543200884,-4.946208468190474,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
77,0.01273671,6.611211814000002,508,0.5011667231767164,0.5011667231767164,0.03880772849423464,0.03262428189441452,0.03169123081163727,-4.949142775147505,-4.931002472594388,-4.946208566331353,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
78,0.02716267,6.638374484000002,511,0.501169010091762,0.501169010091762,0.038840611770125044,0.03270987263861769,0.03172896484385335,-4.949119465174586,-4.931040009134595,-4.94619385112616,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
79,0.012320325,6.650694809000002,513,0.5011689132865766,0.5011689132865766,0.03884154138218038,0.03271078214642842,0.03172979347069327,-4.949119464951796,-4.931039970759213,-4.94619364921957,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
80,0.03132644,6.682021249000002,518,0.5011108163165561,0.5011108163165561,0.0388468534681794,0.03262543301677928,0.03173937411512984,-4.949067540499067,-4.930958234527936,-4.94613713769638,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
81,0.013212906,6.695234155000001,520,0.5011107958449208,0.5011107958449208,0.03884681124406164,0.03262532247984273,0.031739282755770926,-4.9490675404235835,-4.930958204078965,-4.946137188963029,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
82,0.013449649,6.708683804000001,522,0.5011102336471358,0.5011102336471358,0.03884611992445619,0.03262386481036883,0.03173879950916442,-4.949067488462765,-4.930958231813506,-4.946137148190207,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
83,0.021311513,6.729995317000001,526,0.501108451768808,0.501108451768808,0.03884652918834908,0.03262353828992909,0.031739766628333055,-4.94906637738013,-4.930957725928688,-4.946140142756483,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
84,0.012465998,6.742461315000001,529,0.5010770321699176,0.5010770321699176,0.038898805129235214,0.032732504228701886,0.03182093486082199,-4.9490424327918365,-4.930916485701886,-4.946100883661046,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
85,0.012829862,6.755291177000001,531,0.5010769555229613,0.5010769555229613,0.03889955468852874,0.03273324501981506,0.031821699638098166,-4.949042432717565,-4.930916449447015,-4.946100823876882,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
86,0.02779346,6.783084637000001,534,0.5010638984509503,0.5010638984509503,0.038916079736086795,0.032700075599119804,0.031833727239762855,-4.94885566898989,-4.930806657618678,-4.946048098857929,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
87,0.012363356,6.795447993000001,536,0.5010627721950384,0.5010627721950384,0.03891515396827799,0.03270032830024877,0.031833981760423846,-4.948854617431035,-4.9308056191385905,-4.946047048815369,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
88,0.012503287,6.807951280000001,538,0.5010608975350479,0.5010608975350479,0.038912833382717504,0.032700502647092566,0.03183413367861221,-4.948853215517061,-4.930804205207971,-4.946045754434491,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
89,0.012588288,6.820539568000001,540,0.5010608376756871,0.5010608376756871,0.03891223174103736,0.03270006545305748,0.031833726106935856,-4.948853145350649,-4.930804157482264,-4.9460456206076655,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
90,0.012626468,6.833166036000001,541,0.5010511724548699,0.5010511724548699,0.03817949107375762,0.03199195157643836,0.03110766824668937,-4.948432617075758,-4.930666580915452,-4.945496983732092,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
91,0.012621117,6.845787153000001,543,0.5010511724548699,0.5010511724548699,0.03817949107375762,0.03199195157643836,0.03110766824668937,-4.948432617075758,-4.930666580915452,-4.945496983732092,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
92,0.01276887,6.858556023000001,546,0.5009100938921502,0.5009100938921502,0.03785988338388324,0.03167521779235127,0.030819991129383384,-4.9482421447458185,-4.930471805296316,-4.945236906661562,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
93,0.01456174,6.8731177630000015,548,0.5009101810586918,0.5009101810586918,0.037860489090160154,0.031675817327765476,0.030820598622554096,-4.948242144370662,-4.930471611515861,-4.945236901656909,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
94,0.032224921,6.905342684000002,551,0.5006945166089195,0.5006945166089195,0.037932386802350615,0.0318099241300831,0.03083327016560694,-4.948011067778641,-4.930242687153215,-4.945042970519175,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
95,0.013231816,6.918574500000002,553,0.5006941753132034,0.5006941753132034,0.03793308593047823,0.031810596508189015,0.03083355098234658,-4.948011066168003,-4.930242667535948,-4.945042483444272,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
96,0.01273947,6.9313139700000015,555,0.5006935488263405,0.5006935488263405,0.03793529979914523,0.031811348249541405,0.03083596441296671,-4.94801088520943,-4.930241600563464,-4.945041506116187,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
97,0.013966705,6.945280675000001,558,0.5007078207806362,0.5007078207806362,0.038141860287290386,0.03200831537245458,0.031017666976317304,-4.9479646824201255,-4.930173989537987,-4.945096549999139,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
98,0.013453538,6.958734213000001,565,0.5006975819861337,0.5006975819861337,0.038136688759507986,0.03199588059790048,0.031009213772399846,-4.947961477506915,-4.9301887817790995,-4.945097628554665,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
99,0.013304406,6.972038619000001,567,0.5006975823313405,0.5006975823313405,0.038135906681579235,0.031995265882031,0.031008701380940973,-4.947961420048389,-4.930188657658317,-4.945097373618199,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
100,0.013339477,6.985378096000001,574,0.5003514252595105,0.5003514252595105,0.03835408468210855,0.032160638330300695,0.03129122232528786,-4.9471399632636395,-4.929648899823704,-4.9442821559234,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
101,0.014153626,6.999531722,576,0.5003514502870118,0.5003514502870118,0.038353924863428146,0.03216046866856864,0.03129104959720319,-4.9471399632470625,-4.929648981663736,-4.944282203826989,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
102,0.013666321,7.013198043,589,0.5004488947436446,0.5004488947436446,0.038200130251165865,0.03207221292056228,0.03105968923672886,-4.947041048498179,-4.92961598890171,-4.944201708247808,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
103,0.013845104,7.027043147,591,0.500448708272856,0.500448708272856,0.03820118886076446,0.03207323622569502,0.031060838725349815,-4.9470410483288,-4.9296159150256305,-4.944201788841407,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
104,0.032209091,7.059252238,594,0.5004251681554502,0.5004251681554502,0.03817878363574628,0.03203254808600664,0.03103647202377341,-4.94703464453429,-4.9295729596764915,-4.944226338212159,true,,0.4105779544450754,0.0,0.527575872294782,0.0,0.0,0.0,0.0
