iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.809724549,9.065251602,1639,0.4293927689003191,0.4298689465789688,-0.02154250735858554,-0.023708331777014646,-0.019472524065464375,-6.0286965,-6.047853,-6.045327,false,,0.24870798506453434,0.24962363018441763,0.32976301549861836,0.983167340992426,0.9992853705034116,0.00039021588926608906,0.000980191748653247
11,0.808438574,9.873690176,1639,0.42928729024861934,0.429923453542947,-0.02130184187379261,-0.023500183816384024,-0.019244893315198353,-6.0285463,-6.0476947,-6.045202,false,,0.24861993813108135,0.2499214220117919,0.32976301382318146,0.9772802441280922,0.9992397284570669,0.0004090875592197066,0.0011877630925667773
12,0.807706564,10.68139674,1639,0.42915810224480716,0.4299963980343349,-0.020988374292716105,-0.02322837058693142,-0.01894788348763718,-6.0283613,-6.047499,-6.045049,false,,0.24851145561971447,0.2503238430830479,0.32976303667363854,0.9697442678334086,0.9991959914611277,0.0004278654234375846,0.0014215395842048918
13,0.80898942,11.49038616,1639,0.42900469850656503,0.43009379807246956,-0.020586414322078972,-0.02287850057597038,-0.01856612936837071,-6.02814,-6.047266,-6.0448666,false,,0.24838284377004907,0.2508538397988298,0.3297630470847076,0.9603110139973549,0.9991533095582767,0.00044749353542251555,0.0016808729525789753
14,0.806764789,12.297150949,1639,0.42882933821420743,0.4302230941099538,-0.020080845934331876,-0.022436369236111336,-0.018084554644522327,-6.0278835,-6.0469885,-6.044659,false,,0.24823764741992307,0.25153185054724747,0.3297630196280921,0.9488209332917763,0.999110737704223,0.000469015285502608,0.0019636097931335587
15,0.808715515,13.105866464,1639,0.42863774872993415,0.43039282606312784,-0.01946006120277402,-0.021890506396472165,-0.017491076006208472,-6.0275984,-6.0466776,-6.0444336,false,,0.2480835181421863,0.2523711842603008,0.32976301978637723,0.9352703818977505,0.9990672328489006,0.000493589205733754,0.0022658532088216782
16,0.807892385,13.913758849,1639,0.4284391229166214,0.4306119023358485,-0.01871938383903629,-0.02123546267507398,-0.016779899342632826,-6.027293,-6.046342,-6.0441995,false,,0.24793187389834181,0.25337263847864344,0.32976303968843845,0.919867578026239,0.9990216662277999,0.000522492504849274,0.002581908574969687
17,0.809240191,14.722999040000001,1639,0.4282448576990518,0.43088810506684394,-0.017864972984167504,-0.02047564549384212,-0.015955515235869383,-6.026986,-6.0459967,-6.043974,false,,0.24779655806802328,0.25452072631991585,0.3297630194810649,0.9030502710424949,0.9989728597749091,0.0005571082321559993,0.00290451498864782
18,0.80735128,15.530350320000002,1639,0.4280663527205042,0.43122627180915923,-0.016915924241626384,-0.019627550221453044,-0.015035005775891425,-6.026691,-6.0456595,-6.0437655,false,,0.24769060887409097,0.25578241766791965,0.32976303004869184,0.8854452326588781,0.9989196437334201,0.0005988994604842405,0.003225408611483078
19,0.807472601,16.337822921,1639,0.4279125982010407,0.4316266178175012,-0.015903268555397726,-0.018719083974396367,-0.014047473727173576,-6.026423,-6.0453444,-6.0435877,false,,0.2476230654966957,0.2571105519750825,0.32976303780780275,0.8677726474205966,0.9988609265606523,0.0006493796415112064,0.0035361484972889993
20,0.809271555,17.147094476,1639,0.42778847535187137,0.4320838307316921,-0.014866214369013253,-0.017786185920580816,-0.013030766065640492,-6.0261917,-6.045065,-6.043445,false,,0.2475967795834791,0.25845094513332745,0.32976303470500357,0.8507255124524918,0.9987957670135538,0.0007100826744506438,0.003829064111439892
21,0.807986998,17.955081474,1639,0.42769448356479317,0.4325875582690156,-0.013845619614063998,-0.016866663526912684,-0.012025140526079087,-6.026,-6.0448246,-6.0433383,false,,0.24760833991453757,0.25975115288903206,0.3297630415203456,0.8348654581938647,0.998723426243141,0.0007825476497507122,0.004098070835447206
22,0.808361156,18.76344263,1639,0.42762767223806963,0.4331240505518841,-0.012877742921221458,-0.015994317820988174,-0.011067125652949927,-6.025849,-6.044628,-6.043265,false,,0.24764979271636234,0.2609678746541559,0.3297630089706439,0.8205651979697103,0.9986433971500819,0.0008683160941592766,0.004339173329349441
23,0.80869029,19.57213292,1639,0.42758309803943584,0.4336782318185657,-0.01199039535640889,-0.015195143297675795,-0.010185342050960056,-6.0257316,-6.044467,-6.0432158,false,,0.24771118140826306,0.26207120420194496,0.3297630271930006,0.8080022350430965,0.9985554000747865,0.0009689424564198984,0.004550565530368981
24,0.807759407,20.379892327,1639,0.42755531846746864,0.434235953058581,-0.011200404082739535,-0.014484916655190166,-0.009397755932805174,-6.0256433,-6.0443416,-6.043187,false,,0.2477828044532777,0.26304519460832004,0.3297630334095861,0.7971909938685255,0.9984593555558123,0.0010860155823641932,0.004732374202357485
25,0.808112872,21.188005199,1639,0.4275393380922302,0.43478515676680823,-0.010514697479581447,-0.01387017734208712,-0.008712464959502564,-6.0255775,-6.0442424,-6.043172,false,,0.24785678259026778,0.26388606813077287,0.3297630065138602,0.7880305815329954,0.9983553471389057,0.0012211814722103682,0.004886212144412472
26,0.808122705,21.996127903999998,1639,0.42753108701161074,0.4353166376087437,-0.009932286313467154,-0.01335004894113545,-0.008129415290235087,-6.025527,-6.0441637,-6.043166,false,,0.2479274820576352,0.2645988866065154,0.32976302399011215,0.7803524211214307,0.9982435762943462,0.0013761628298035046,0.00501465787115348
27,0.807870093,22.803997996999996,1639,0.4275275292858913,0.4358239490152409,-0.009446802141433341,-0.012918704677842563,-0.0076430568231746765,-6.02549,-6.044104,-6.0431657,false,,0.24799138531614465,0.2651942015043706,0.32976303145124697,0.7739581708970213,0.9981243214576919,0.0015527776190484097,0.005120783594825392
28,0.807791731,23.611789727999998,1639,0.4275265466283726,0.4363030038086372,-0.009048787713285988,-0.01256744842133295,-0.007244396840383027,-6.0254607,-6.0440555,-6.043168,false,,0.24804675229144763,0.2656853245483981,0.3297630411230728,0.7686463701894358,0.9979979076112634,0.0017529560750446961,0.005207805089601181
29,0.808835654,24.420625381999997,1639,0.42752673167724686,0.4367517260916428,-0.008727573695286261,-0.012286502490537365,-0.006923126998567064,-6.0254374,-6.0440164,-6.043173,false,,0.24809295616632213,0.2660861850755624,0.32976304917417776,0.7642276582804126,0.9978646812608712,0.00197874534059136,0.0052788188347675565
30,0.809032757,25.229658138999998,1639,0.4275272170512646,0.43716934850206624,-0.008472365477364296,-0.012066042822001632,-0.006668638796590853,-6.025417,-6.0439825,-6.0431757,false,,0.24813022701838502,0.2664102053548862,0.32976304843722004,0.7605330666820418,0.9977249947919387,0.002232317141195618,0.005336667280609827
31,0.809123856,26.038781994999997,1639,0.42752748653416084,0.4375561559050035,-0.008273202917895739,-0.011897024530389655,-0.006471063965080792,-6.0254,-6.0439563,-6.04318,false,,0.24815913701198863,0.26666944344753585,0.3297630135906545,0.7574163257677027,0.9975791949456337,0.002515965721581385,0.005383867335876519
32,0.809685063,26.848467057999997,1639,0.42752725538916175,0.4379132155946349,-0.008121181122560828,-0.011771403977282435,-0.00632152804531938,-6.0253825,-6.0439324,-6.0431833,false,,0.2481804940431861,0.2668744173005035,0.32976301404419606,0.7547537334805031,0.9974276208379814,0.002832104390431974,0.005422591122007133
33,0.808021961,27.656489019,1639,0.4275263987956402,0.4382420881475919,-0.00800868603801741,-0.011682366030650537,-0.006212423621967167,-6.0253673,-6.0439124,-6.0431876,false,,0.24819516188807175,0.2670340211209454,0.3297630467214199,0.7524420712869565,0.9972706016085445,0.0031832506938803966,0.005454686572822579
34,0.808850724,28.465339742999998,1639,0.4275248574432266,0.4385445746075835,-0.00792923285831959,-0.011624135431766991,-0.006137262009476063,-6.0253515,-6.043894,-6.0431895,false,,0.24820390575602902,0.26715555966160054,0.3297630213790188,0.7503958937892001,0.997108454647992,0.003572010638606738,0.005481698890568888
35,0.807934626,29.273274369,1639,0.4275226355243972,0.4388229829822669,-0.007877576169095402,-0.011592056886898017,-0.0060908195303504,-6.025336,-6.043876,-6.043192,false,,0.24820742838097695,0.26724500912516513,0.3297630453937561,0.7485449143172718,0.996941492071979,0.004001048507955513,0.005504915472485421
36,0.809371936,30.082646305,1639,0.42751976030263905,0.439079608969206,-0.007849377581655936,-0.011582331153090875,-0.0060687598981625235,-6.0253186,-6.043859,-6.043193,false,,0.24820631752769093,0.26730716132236926,0.32976305678780843,0.7468312492500465,0.996770024479097,0.004473064807536048,0.005525401208352738
37,0.80750931,30.890155615,1639,0.4275162761137246,0.43931696327839853,-0.007841233574421291,-0.011592038051978504,-0.0060676992402945995,-6.0253024,-6.0438437,-6.043195,false,,0.24820105173766002,0.26734582401468043,0.32976303186178174,0.7452073440097033,0.9965943615626356,0.004990743306084896,0.005544034945380251
38,0.807836745,31.69799236,1639,0.4275122149619533,0.43953760080127685,-0.007850258215150452,-0.01161865553211372,-0.006084788867949498,-6.0252843,-6.043827,-6.0431967,false,,0.24819200610314224,0.26736401498036433,0.32976302372609045,0.7436338461793024,0.996414820060863,0.005556711607794427,0.005561544864113659
39,0.807334539,32.505326899,1639,0.4275076324036868,0.4397440635709219,-0.00787424827877714,-0.011660335137057776,-0.006117898061458293,-6.025265,-6.043811,-6.043199,false,,0.24817949351409388,0.26736411982046226,0.32976303250712624,0.7420782692251143,0.9962317263139577,0.006173483111686583,0.005578536053038076
40,0.809451738,33.314778637,1639,0.4275025646673874,0.43993895361515534,-0.007911467780050252,-0.011715630632572527,-0.00616535143595881,-6.025246,-6.0437975,-6.0432005,false,,0.24816378776155296,0.2673480701114393,0.3297630442667253,0.7405134474073226,0.9960454195755089,0.006843389509933151,0.005595513468519114
41,0.808011119,34.122789756,1639,0.4274970722081309,0.440124810546601,-0.007960462792960976,-0.011783340648409357,-0.006225778125695414,-6.0252247,-6.0437818,-6.043203,false,,0.24814500178547666,0.26731729675532784,0.3297630453723003,0.7389167300272775,0.9958562549526295,0.007568512051766449,0.005612892592866431
42,0.808232123,34.931021879000006,1639,0.4274911985484527,0.4403039948786395,-0.008020090264018342,-0.011862557807720553,-0.006298108230201993,-6.0252023,-6.0437646,-6.0432043,false,,0.24812329074138254,0.26727303937512586,0.32976304222027836,0.737269135858027,0.9956646054204209,0.008350615585509516,0.005631023578623018
43,0.807836898,35.738858777000004,1639,0.42748499595446643,0.44047861955051143,-0.008089400565605365,-0.011952495757038994,-0.006381510640122212,-6.025179,-6.043747,-6.043208,false,,0.24809873371739014,0.26721628825178756,0.3297630157493282,0.7355547201464939,0.9954708601592123,0.009191071479954151,0.005650200578202158
44,0.807733047,36.546591824000004,1639,0.42747851918903884,0.4406510475768623,-0.008167598790980835,-0.012052561676246687,-0.006475264296258443,-6.025155,-6.0437317,-6.0432124,false,,0.24807147401665813,0.2671479735703186,0.32976302532193014,0.7337604167623666,0.9952754351289177,0.010090775057177268,0.005670676518781245
45,0.808109591,37.354701415,1639,0.42747183212563944,0.44082300111500244,-0.008253951528024606,-0.012162140260239263,-0.006578757300067406,-6.0251284,-6.043713,-6.043217,false,,0.248041493493086,0.26706879956375196,0.32976301239438144,0.7318752738711927,0.9950787544829978,0.011050090695079865,0.0056926517703951365
46,0.808145522,38.162846937,1639,0.4274649921522526,0.4409962468525509,-0.008347995427012866,-0.012280891240995573,-0.006691617979013964,-6.0251007,-6.043695,-6.043222,false,,0.2480089333502524,0.2669795820114609,0.3297630327928673,0.7298907981778203,0.9948812666559703,0.012068788648256676,0.005716302296318304
47,0.807763417,38.970610353999994,1639,0.4274580699819445,0.44117278310321417,-0.008448921694884981,-0.01240812563356758,-0.00681315027416507,-6.025073,-6.0436783,-6.0432286,false,,0.24797378198286496,0.266880971819598,0.32976304238608767,0.7278003209697355,0.9946834287707546,0.013145995745604957,0.005741766673429222
48,0.809144891,39.779755245,1639,0.4274511316922045,0.44135372681129004,-0.008556317334590391,-0.012543518641664642,-0.006943035258485608,-6.025044,-6.0436583,-6.0432363,false,,0.24793615361284024,0.2667737583167081,0.32976302782355693,0.7255991919711622,0.9944857093807976,0.01428015859245376,0.005769158694892533
49,0.807897012,40.587652256999995,1639,0.42744425196860436,0.441540270694627,-0.008669453828295703,-0.012686376677816247,-0.007080632173363521,-6.0250144,-6.043639,-6.043246,false,,0.24789615363813594,0.26665873876737345,0.3297630173994013,0.7232846609930844,0.9942885840258338,0.015469033931469771,0.005798563504015988
50,0.80845945,41.396111706999996,1639,0.42743749761554417,0.44173359850788885,-0.008787898122582183,-0.012836328128270624,-0.007225601374499235,-6.024984,-6.043621,-6.0432568,false,,0.24785385612753166,0.26653669074544384,0.3297630329739385,0.7208558458462322,0.9940925260402775,0.01670970149106903,0.005830040346882567
51,0.808983636,42.205095342999996,1639,0.42743094827543393,0.44193469080280967,-0.008910865156713688,-0.012992623364763867,-0.0073772296006455185,-6.024952,-6.0435987,-6.0432687,false,,0.24780938552759604,0.2664084730332718,0.32976304047117466,0.7183135383962522,0.9938979990278985,0.017998595897172624,0.005863622430604725
52,0.808820524,43.013915866999994,1639,0.4274246644140738,0.4421442780466669,-0.009037924434906752,-0.013154823377962033,-0.007535160160943133,-6.024921,-6.0435824,-6.0432835,false,,0.24776288722245984,0.26627497539944384,0.3297630211013073,0.7156603344586504,0.9937054577987331,0.019331549331085482,0.005899316348769893
53,0.807667848,43.821583714999996,1639,0.4274187127629476,0.44236301843417886,-0.009168345012034007,-0.013322185149043098,-0.007698697181263148,-6.024887,-6.043559,-6.0432987,false,,0.24771453827937517,0.26613712879189555,0.32976303951903096,0.7129006129934803,0.9935153381841231,0.020703830403242824,0.0059371052882581715
54,0.807046179,44.62862989399999,1639,0.42741315937363594,0.4425912271752772,-0.009301583292316173,-0.01349412912620257,-0.007867352337821931,-6.0248547,-6.0435405,-6.043317,false,,0.2476645183646035,0.2659958596789009,0.3297630493501973,0.7100401088179042,0.9933280491087799,0.02211029719483035,0.005976953673004194
55,0.811080399,45.43971029299999,1639,0.42740804151371037,0.4428293317553026,-0.0094369945365253,-0.01366995588238984,-0.008040487968646037,-6.0248213,-6.043518,-6.0433364,false,,0.24761305824892024,0.26585211667593556,0.3297630439465401,0.707086217242782,0.9931439703017897,0.023545454270704525,0.006018797882856763
56,0.808048092,46.24775838499999,1639,0.4274034049041955,0.443077012071905,-0.009573920691950288,-0.01384893796294262,-0.008217431275972575,-6.024789,-6.043499,-6.043358,false,,0.24756030617560165,0.26570674964037405,0.3297630171254958,0.7040474192685643,0.9929634458923532,0.02500353603961649,0.006062553097933082
57,0.808466953,47.05622533799999,1639,0.4273992827684266,0.44333503948570335,-0.009711902161569808,-0.01403052868912949,-0.00839775388076941,-6.0247555,-6.043478,-6.0433807,false,,0.24750656559413253,0.2655607255159309,0.3297630402800384,0.7009334514117522,0.9927867833279947,0.026478647736746266,0.006108119244223685
58,0.808725226,47.86495056399999,1639,0.4273957069644556,0.4436032289639222,-0.009850354971880915,-0.014214037657687001,-0.008580776693839054,-6.0247235,-6.0434566,-6.0434065,false,,0.24745201419322715,0.2654148149005592,0.32976302134798036,0.6977549283348661,0.9926142487623495,0.027964851258026894,0.00615537097635026
59,0.808171269,48.67312183299999,1639,0.4273926793602302,0.44388151230760275,-0.009988805942719059,-0.014398884112971938,-0.008765995727129106,-6.0246916,-6.043435,-6.0434337,false,,0.2473969240921053,0.2652698399748866,0.3297630354976594,0.6945231738418634,0.9924460641684384,0.029456286735143132,0.006204172520832282
60,0.807334458,49.48045629099999,1639,0.42739020851364534,0.4441691472785072,-0.010126764546217915,-0.014584418589007858,-0.008952799921198629,-6.0246596,-6.0434175,-6.043463,false,,0.2473415555832944,0.2651265358472051,0.32976305106510634,0.6912500677755649,0.9922824090882788,0.03094722956578325,0.006254374386829617
61,0.80828722,50.288743510999986,1639,0.427388293272053,0.4444665816164059,-0.010263829363708288,-0.014770115183449062,-0.009140714870180366,-6.024629,-6.043395,-6.043494,false,,0.2472861016613695,0.26498549832677376,0.3297630193772545,0.6879477028094981,0.9921234223142643,0.03243219840127152,0.0063058111044302255
62,0.810019874,51.098763384999984,1639,0.42738692108038034,0.4447730911434847,-0.01039970843301996,-0.01495553022491139,-0.009329291485082325,-6.024598,-6.0433745,-6.043525,false,,0.24723083289956643,0.26484735279811533,0.32976304125298844,0.6846283462012065,0.9919692012515275,0.03390596725599426,0.00635831445848111
63,0.809366065,51.90812944999998,1639,0.42738606894713066,0.4450884159292853,-0.010534081028090392,-0.01514018719237914,-0.00951807430884527,-6.024569,-6.043356,-6.0435596,false,,0.2471759145401946,0.2647125248392755,0.32976302532276913,0.6813041720660864,0.991819798824201,0.03536366907303424,0.006411704026512926
64,0.807800925,52.715930374999985,1639,0.42738571780343054,0.4454122786172656,-0.010666652804521004,-0.015323619882560091,-0.009706575882780788,-6.0245404,-6.043334,-6.043595,false,,0.2471215903290878,0.2645814778967559,0.3297630301731456,0.6779870303414036,0.9916752335869692,0.036800826819604004,0.006465800225443073
65,0.807126457,53.52305683199999,1639,0.42738584386512335,0.44574416663036187,-0.010797270439578677,-0.015505519980654553,-0.00989447477892108,-6.024512,-6.0433145,-6.043631,false,,0.24706807116420879,0.26445457692485885,0.32976303787474603,0.6746883858360037,0.9915355000733563,0.03821334259240228,0.0065204232202156825
66,0.806924665,54.329981496999984,1639,0.4273864088410906,0.4460832575317456,-0.010925640869529518,-0.015685425466834546,-0.010081237033399082,-6.024485,-6.043294,-6.0436683,false,,0.2470154824352932,0.2643320440432293,0.32976304155014474,0.6714191221907015,0.9914005516064467,0.0395975494211214,0.006575387861952012
67,0.809280586,55.139262082999984,1639,0.4273873882464673,0.4464295323018116,-0.01105172241222957,-0.015863132896123205,-0.010266610639345752,-6.024461,-6.043274,-6.0437064,false,,0.24696397902858488,0.2642140932634309,0.3297630376824131,0.6681894359061972,0.9912703148898606,0.04095019711482145,0.006630516173779858
68,0.808464756,55.947726838999984,1639,0.42738874977492924,0.4467819066764285,-0.011175280708984103,-0.01603824411448934,-0.01045013530585226,-6.024435,-6.043256,-6.043746,false,,0.2469137464454063,0.2641009304611329,0.32976301665361313,0.6650087758169606,0.9911446947121859,0.04226847594471723,0.0066856347271238075
69,0.808518076,56.75624491499998,1639,0.42739045560856964,0.44713974441160087,-0.011296248132426578,-0.01621054757904103,-0.010631490099635765,-6.0244107,-6.0432353,-6.043785,false,,0.24686488261028403,0.26399262953503205,0.32976303048458194,0.6618857711360275,0.9910235825126348,0.0435499878146297,0.00674058275139521
70,0.809662251,57.56590716599998,1639,0.4273924783301636,0.44750214352807904,-0.01141449325029581,-0.016379743789403434,-0.010810322525391769,-6.0243883,-6.0432153,-6.043824,false,,0.24681744632971903,0.2638892145586572,0.32976301080478754,0.6588280494359141,0.9909068434421684,0.0447927186494409,0.0067951920024659
71,0.8084117,58.37431886599998,1639,0.4273947856708685,0.44786932204186836,-0.01152997599407013,-0.016545673448192716,-0.010986324620088639,-6.024368,-6.0431967,-6.0438643,false,,0.24677158679761016,0.26379076996357487,0.32976304149263225,0.6558424953613203,0.9907943460793399,0.04599506470985865,0.006849319270761833
72,0.809511904,59.18383076999998,1639,0.4273973435577653,0.4482394650110465,-0.011642581130970608,-0.016708083770478166,-0.011159156193271014,-6.0243473,-6.0431795,-6.0439034,false,,0.24672734070939348,0.26369724270258615,0.32976302746351144,0.6529348660955095,0.9906859288706691,0.04715582819606909,0.006902821719349495
73,0.808753314,59.99258408399998,1639,0.42740013574792696,0.44861172534117794,-0.011752189601308916,-0.01686673567899727,-0.011328465446738656,-6.0243278,-6.0431614,-6.0439434,false,,0.24668476904556697,0.26360861066018143,0.3297630482190136,0.6501100531558877,0.9905814381029905,0.04827411805055682,0.006955570368431431
74,0.808246988,60.80083107199998,1639,0.4274031287849775,0.4489857159013293,-0.011858837598561212,-0.017021561415012154,-0.011494067943372654,-6.02431,-6.043143,-6.0439825,false,,0.24664389173298293,0.263524775754191,0.3297630159295855,0.6473721045286873,0.9904807028851338,0.04934939712974251,0.007007443734442081
75,0.807120278,61.60795134999998,1639,0.42740629290010806,0.44936025621189957,-0.01196239915773889,-0.017172327996301806,-0.011655621901617008,-6.0242934,-6.043126,-6.0440216,false,,0.24660474058731047,0.2634456682085675,0.32976304544856977,0.6447241328404593,0.9903835560641843,0.050381420256584875,0.007058336609857233
76,0.852297452,62.46024880199998,1639,0.42740961961962926,0.44973468792809407,-0.012062755509506418,-0.017318846185501252,-0.011812827054313413,-6.024278,-6.0431085,-6.0440607,false,,0.2465673438163718,0.26337119626228855,0.3297630133354166,0.6421682989967475,0.9902898321070931,0.05137026394026984,0.007108151724737872
77,0.809356897,63.26960569899998,1639,0.42741307657785327,0.45010780795086947,-0.012159942826240944,-0.017461061773056313,-0.011965571498106176,-6.024263,-6.0430913,-6.044097,false,,0.24653165708119634,0.2633012016394615,0.32976301589578405,0.6397061404255205,0.9901993552285255,0.0523161866161525,0.007156806617608233
78,0.80890107,64.07850676899999,1639,0.42741664609302377,0.45047925881763234,-0.012253961229941712,-0.017598932731495515,-0.012113677628650954,-6.0242486,-6.0430765,-6.0441337,false,,0.24649771503573759,0.26323560975849797,0.32976304144503654,0.6373383613054712,0.9901119612647741,0.053219712779226575,0.0072042289752793625
79,0.808563487,64.88707025599999,1639,0.4274203124975984,0.4508482875213701,-0.012344612237870256,-0.017732202915391265,-0.012256820964722859,-6.024235,-6.043061,-6.0441685,false,,0.24646540834594483,0.2631741772255648,0.3297630293955466,0.6350650247312917,0.9900274811664316,0.054081566996606,0.007250352424666654
80,0.822779203,65.70984945899998,1639,0.4274240579857985,0.45121327204695766,-0.012432057740399016,-0.017861005110081873,-0.01239505968487864,-6.024224,-6.043046,-6.0442038,false,,0.24643477388016746,0.26311683983979206,0.32976303661527306,0.6328856547172663,0.9899457586043734,0.05490262435717318,0.007295123818318393
81,0.807298492,66.51714795099998,1639,0.42742785610518985,0.4515744227313476,-0.012516165908234733,-0.01798516783161444,-0.012528174171512474,-6.024213,-6.043031,-6.0442376,false,,0.24640578967700322,0.2630634539661154,0.3297630055654859,0.6307991916105605,0.9898666323127214,0.05568394144716797,0.00733850546998627
82,0.807971421,67.32511937199999,1639,0.4274317076396474,0.4519306178933546,-0.012596978774550571,-0.018104732900412673,-0.012656152481693106,-6.024203,-6.043018,-6.044269,false,,0.24637836261743767,0.2630138302668034,0.32976302487558096,0.6288041015793483,0.9897899589846414,0.056426618502728676,0.007380463011595144
83,0.808368746,68.13348811799999,1639,0.4274355875107062,0.4522813074538939,-0.012674535158207156,-0.018219719972880383,-0.012778956552183529,-6.0241942,-6.0430055,-6.044301,false,,0.24635245237765455,0.26296781981309136,0.3297630215975666,0.6268984861130708,0.9897155836034861,0.05713190755127933,0.007420969981111618
84,0.809333759,68.94282187699999,1639,0.4274394869284283,0.45262594163990605,-0.012748854735479265,-0.01833015508938965,-0.012896618209872979,-6.0241847,-6.0429916,-6.0443306,false,,0.2463280155019953,0.26292526623628487,0.3297630301236141,0.6250801849437189,0.9896433707131013,0.05780115021812381,0.0074600104288137
85,0.808128463,69.75095033999999,1639,0.42744339208869986,0.45296376899933993,-0.012819909764484827,-0.018436014221496877,-0.013009046067139873,-6.024177,-6.042979,-6.044359,false,,0.24630498589913255,0.26288601721634297,0.3297630316325807,0.6233466604671217,0.989573189653418,0.058435673744445846,0.007497577499364045
86,0.80943199,70.56038232999998,1639,0.4274472966240435,0.4532944922911975,-0.012887772702191769,-0.018537384906551824,-0.013116358510775417,-6.024169,-6.042967,-6.044387,false,,0.2462832971396064,0.26284990760907706,0.32976303209438573,0.6216952421946935,0.9895049117477351,0.05903687189503154,0.007533675173138886
87,0.80713845,71.36752077999998,1639,0.4274511829601288,0.4536181774470441,-0.01295249917557939,-0.018634337164959658,-0.013218591491905962,-6.0241632,-6.0429554,-6.044413,false,,0.2462629277139655,0.26281682425692143,0.3297630403628589,0.6201231958423673,0.9894384159661928,0.059606158044729955,0.007568305724935519
88,0.809103276,72.17662405599998,1639,0.42745504486002395,0.45393379849042603,-0.013014206825471886,-0.018727027863309598,-0.013315916442612485,-6.0241566,-6.042944,-6.0444384,false,,0.2462437748253339,0.26278658279245815,0.32976303484352654,0.6186273958648686,0.9893735841432502,0.06014496156246873,0.007601481840365762
89,0.808150422,72.98477447799998,1639,0.4274588712431464,0.45424170936454905,-0.013072912331984377,-0.018815485236643115,-0.013408364248519933,-6.0241513,-6.042934,-6.0444617,false,,0.24622579712806228,0.2627590508826861,0.32976303113028826,0.6172049478490563,0.9893103090026303,0.060654696271640454,0.007633216787604748
