iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.007868823,5.9125497519999985,690,0.4926904570408844,0.4926904570408844,0.13040493927218766,0.15288575011825978,0.11088884447319713,-13.516788931387078,-13.58629184741509,-13.452830544877562,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
15,0.008112779,5.920662530999999,692,0.4926904575598121,0.4926904575598121,0.13040493859174546,0.15288574877468003,0.11088884633177748,-13.516788931387078,-13.58629184741509,-13.452830544877562,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
16,0.008326524,5.928989054999999,716,0.4923729944143392,0.4923729944143392,0.13069791962816774,0.152910672333762,0.11112406627894394,-13.516283892490893,-13.585959216839688,-13.451589618195758,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
17,0.014847496,5.943836550999999,719,0.4923965811380504,0.4923965811380504,0.13070051636040025,0.15291623441516566,0.11110517229963596,-13.516251719013265,-13.58588972049404,-13.451505206269049,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
18,0.008142159,5.951978709999999,721,0.4923965811380504,0.4923965811380504,0.13070051636040025,0.15291623441516566,0.11110517229963596,-13.516251719013265,-13.58588972049404,-13.451505206269049,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
19,0.103433242,6.055411951999999,723,0.49239658188290364,0.49239658188290364,0.13070051517074438,0.1529162344920224,0.11110517127205938,-13.516251719013265,-13.58588972049404,-13.451505206269049,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
20,0.087897322,6.143309273999999,725,0.49240541236493546,0.49240541236493546,0.13069350853920225,0.15290953499214144,0.1110995958281708,-13.516251688791797,-13.585886263864401,-13.451502824029129,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
21,0.023687211,6.166996484999999,727,0.49240685242581533,0.49240685242581533,0.1306947061419752,0.15291601582707953,0.1110987785347291,-13.516251885921267,-13.585863406361028,-13.451507644465723,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
22,0.012224014,6.1792204989999995,741,0.49241010618936115,0.49241010618936115,0.13087457673004493,0.15351836492990517,0.11161701877027208,-13.51539301658346,-13.582161079876975,-13.448797486487397,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
23,0.019676498,6.198896996999999,743,0.49241010991884504,0.49241010991884504,0.13087456644912326,0.15351835255635043,0.11161701462354534,-13.515393016583458,-13.582161079876975,-13.448797486487397,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
24,0.013877842,6.212774839,745,0.49240637569725404,0.49240637569725404,0.13087952789827684,0.15352299288638388,0.11162187837963922,-13.515393015674716,-13.58215872261307,-13.448799162078313,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
25,0.017360804,6.230135643,765,0.49189852626193836,0.49189852626193836,0.13096029203946496,0.15384558084685135,0.11129412170998754,-13.514955569528464,-13.582780361904641,-13.4477148517144,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
26,0.009869929,6.240005571999999,813,0.4907304306124059,0.4907304306124059,0.13098765958063147,0.15511323449926545,0.1121066796438211,-13.511594583227298,-13.578210310532452,-13.44814712020322,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
27,0.020161188,6.26016676,815,0.4907304322974037,0.4907304322974037,0.13098765209590957,0.15511323066810878,0.11210667147621317,-13.511594583227298,-13.578210310532452,-13.44814712020322,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
28,0.013996135,6.274162895,817,0.49073189316935456,0.49073189316935456,0.13099122654648232,0.15511652999954822,0.1121101141344989,-13.511594572374356,-13.578208994719693,-13.448141246256954,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
29,0.024325995,6.29848889,822,0.4899469171961001,0.4899469171961001,0.13136337676432908,0.1548533025458328,0.11250402981072033,-13.510634241284293,-13.578046310134024,-13.448318316615056,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
30,0.020943957,6.319432847,822,0.4899469171961001,0.4899469171961001,0.13136337676432908,0.1548533025458328,0.11250402981072033,-13.510634241284293,-13.578046310134024,-13.448318316615056,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
31,0.018772136,6.338204983,823,0.48976692230775803,0.48976692230775803,0.13139675432261894,0.15477259581320468,0.11242058203588035,-13.510558905644892,-13.57763575608782,-13.44805808577568,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
32,0.02458127,6.3627862529999994,824,0.4896287800425196,0.4896287800425196,0.131583072599341,0.15481471189802004,0.11258522019032219,-13.510036278595404,-13.577723655993074,-13.446786778758781,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
33,0.020826413,6.383612665999999,826,0.4896287800425196,0.4896287800425196,0.131583072599341,0.15481471189802004,0.11258522019032219,-13.510036278595404,-13.577723655993074,-13.446786778758781,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
34,0.109119044,6.492731709999999,827,0.48531377043027063,0.48531377043027063,0.1311346312778391,0.1552839806833824,0.11376718499896632,-13.504971416210042,-13.572290922070904,-13.44103826286425,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
35,0.038221468,6.530953177999999,830,0.4850702330191132,0.4850702330191132,0.13114877134796082,0.15528991237787587,0.11340951765714641,-13.504793140035902,-13.572048143762537,-13.442023568119039,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
36,0.021352086,6.552305263999999,842,0.48368393102946927,0.48368393102946927,0.1305879724871723,0.15547865942683176,0.11340495924059729,-13.503275958773246,-13.571717083215656,-13.439698709399373,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
37,0.01078167,6.563086933999999,848,0.4836834878196893,0.4836834878196893,0.13058910517890215,0.15547530123615078,0.11340725756107045,-13.503275905386602,-13.57172378850468,-13.439702520299283,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
38,0.029548237,6.5926351709999995,863,0.48182296612574804,0.48182296612574804,0.1317179022422041,0.15648424749342116,0.1142835882141911,-13.500959670359109,-13.570751512867611,-13.441366797734753,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
39,0.010212387,6.602847558,863,0.48182296612574804,0.48182296612574804,0.1317179022422041,0.15648424749342116,0.1142835882141911,-13.500959670359109,-13.570751512867611,-13.441366797734753,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
40,0.010460583,6.613308141,863,0.48182296612574804,0.48182296612574804,0.1317179022422041,0.15648424749342116,0.1142835882141911,-13.500959670359109,-13.570751512867611,-13.441366797734752,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
41,0.010311969,6.62362011,863,0.48182296612574804,0.48182296612574804,0.1317179022422041,0.15648424749342116,0.1142835882141911,-13.500959670359109,-13.570751512867611,-13.441366797734752,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
42,0.028646306,6.652266416,878,0.48037894517377605,0.48037894517377605,0.1317862667643956,0.15647329711879226,0.11475930604305834,-13.499186115528204,-13.567980119438712,-13.439184181095419,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
43,0.011362894,6.66362931,878,0.48037894517377605,0.48037894517377605,0.1317862667643956,0.15647329711879226,0.11475930604305834,-13.499186115528204,-13.567980119438712,-13.439184181095419,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
44,0.01163064,6.67525995,880,0.4803789455982358,0.4803789455982358,0.1317862668813689,0.1564732979385972,0.11475930752296376,-13.499186115528204,-13.567980119438712,-13.439184181095419,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
45,0.02626064,6.70152059,883,0.478660706678942,0.478660706678942,0.13218642625435895,0.15733468040370607,0.11487525019374695,-13.4968997174749,-13.562726316712045,-13.435400854713935,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
46,0.029778641,6.731299231,888,0.478741237962855,0.478741237962855,0.1321144289454601,0.15732688086092955,0.11476013241742355,-13.496447147007297,-13.562089059290303,-13.434685965315103,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
47,0.011133008,6.742432239,891,0.47875260400422975,0.47875260400422975,0.13212010595579593,0.15733037449976045,0.1147497703018221,-13.496435355295707,-13.5619477697964,-13.434691407860253,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
48,0.010833831,6.7532660700000005,894,0.47751491773109533,0.47751491773109533,0.13218806463697264,0.15692061198145507,0.11066891045187777,-13.494636303499274,-13.560463521216644,-13.438106565180737,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
49,0.115948013,6.869214083,916,0.47425819748956427,0.47425819748956427,0.1330442442558541,0.1572431548833063,0.11057855257611576,-13.488838073921386,-13.559602470060222,-13.439336194770728,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
50,0.131072914,7.000286997,919,0.4742506788475482,0.4742506788475482,0.13304509958249483,0.15725529489946877,0.11057335673673968,-13.48883512696938,-13.559650519019286,-13.43931264390011,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
51,0.020404854,7.020691851,921,0.47425218287496745,0.47425218287496745,0.13304223319440261,0.1572527407444823,0.11057059270616704,-13.488835126737905,-13.559656322590916,-13.43931200224948,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
52,0.030419586,7.051111436999999,922,0.47423503815820234,0.47423503815820234,0.13304672174418491,0.1572758394997758,0.1106118829677517,-13.488824225085569,-13.559738570008417,-13.439296710076189,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
53,0.029830173,7.080941609999999,924,0.4742339545422807,0.4742339545422807,0.13304940045432573,0.15727845705905813,0.11061567328673844,-13.488824221567185,-13.559742142946153,-13.439295680730336,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
54,0.047044132,7.127985741999999,927,0.4742459520690585,0.4742459520690585,0.13308695622424754,0.1571334938931182,0.1106251740382197,-13.488735676518136,-13.55998082405323,-13.439172482002904,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
55,0.012117382,7.140103123999999,929,0.47424744948099506,0.47424744948099506,0.13308418722168797,0.1571302460047161,0.11062304848464277,-13.488735656029515,-13.559980483433215,-13.439171129849878,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
56,0.012413008,7.152516131999999,953,0.47349101308991104,0.47349101308991104,0.13383752554400624,0.15782316825998738,0.11138357173670638,-13.487840677017534,-13.561029633977673,-13.440742479923745,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
57,0.016431291,7.168947422999999,955,0.47349019651405433,0.47349019651405433,0.13383849437547535,0.15782436945896755,0.111384309123224,-13.4878406912071,-13.561030455074421,-13.440741086038107,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
58,0.017128598,7.186076020999999,957,0.47349188642075574,0.47349188642075574,0.13383573141998828,0.1578215151495609,0.11138172905320787,-13.48784068985226,-13.56102798726446,-13.440738746372945,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
59,0.012173652,7.198249672999999,965,0.47303987831475225,0.47303987831475225,0.13391595052872085,0.15806021848466778,0.11179347990935862,-13.487440923870139,-13.558495260982479,-13.441287896080924,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
60,0.013148495,7.211398168,973,0.47268672136798817,0.47268672136798817,0.13380316263900138,0.15789344343608946,0.11218079872864772,-13.487253826448345,-13.558778658828574,-13.441953428961886,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
61,0.017033105,7.228431273,979,0.4726891662846816,0.4726891662846816,0.13380158411471765,0.157890262375036,0.112178256123739,-13.487253816084513,-13.558780290270178,-13.441951819918627,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
62,0.017811573,7.246242846,981,0.4726921178157427,0.4726921178157427,0.13379847997523886,0.15788578865228475,0.11217263453770465,-13.487253810087841,-13.558786503777648,-13.44195266508195,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
63,0.021819066,7.268061912,983,0.4726870463981459,0.4726870463981459,0.13380329454674406,0.1579059337239902,0.1122062753525847,-13.487251757148892,-13.558741046713259,-13.441839237282858,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
64,0.013380331,7.281442243,986,0.4717981761071728,0.4717981761071728,0.1336768804608367,0.15835759094582058,0.1115555808257851,-13.485798661588872,-13.556518196734933,-13.44003487009998,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
65,0.012912329,7.294354572,994,0.4715679944057937,0.4715679944057937,0.13425283809406524,0.1590513777261136,0.11183046879048164,-13.484963649773071,-13.553953125819824,-13.439762062986727,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
66,0.012748406,7.307102978,997,0.4715605047966276,0.4715605047966276,0.13424371676322916,0.15904009169995137,0.11181084950042874,-13.484958367003326,-13.554137840559545,-13.439872108296479,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
67,0.022776159,7.329879137,1000,0.4714076850989773,0.4714076850989773,0.13424196940033895,0.15912801117250613,0.11171450462538152,-13.484846899754016,-13.55351557421074,-13.440350077539083,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
68,0.12533933,7.455218467,1014,0.47113331014726695,0.47113331014726695,0.13463357126251146,0.1594309136600816,0.11208491907337981,-13.484258015800627,-13.552909055120297,-13.44054579628618,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
69,0.013213367,7.4684318339999995,1016,0.4710899794611088,0.4710899794611088,0.1346287921575583,0.1593948199713764,0.1120701543950054,-13.484255619372847,-13.552863121767528,-13.44056976624481,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
70,0.020442625,7.488874459,1034,0.4710360561271211,0.4710360561271211,0.13445573306369668,0.15943836190544936,0.11162195820124016,-13.48361921274057,-13.550612122268952,-13.441241709826057,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
71,0.021480689,7.5103551479999995,1036,0.47103605662455983,0.47103605662455983,0.1344557392597694,0.1594383669286386,0.11162196470358865,-13.48361921274057,-13.550612122268952,-13.441241709826055,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
72,0.02239022,7.532745368,1038,0.4710377075628599,0.4710377075628599,0.1344535803786081,0.1594343188071619,0.11162062597815675,-13.483619192667442,-13.550614207569161,-13.441240311493877,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
73,0.014429225,7.547174592999999,1040,0.47103770927079347,0.47103770927079347,0.13445358164478405,0.1594343245139896,0.11162063673427663,-13.483619192667442,-13.550614207569161,-13.441240311493877,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
74,0.047198976,7.594373568999999,1058,0.47111997586818755,0.47111997586818755,0.1347888568951724,0.1598276265723611,0.11198443287891796,-13.483453236169442,-13.550304358155987,-13.440905165248967,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
75,0.045739582,7.6401131509999995,1087,0.4700199440520681,0.4700199440520681,0.13494006337525927,0.16000435157878534,0.11299652651847852,-13.482297379824077,-13.551253805991035,-13.443230122733057,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
76,0.028625285,7.668738436,1089,0.47001978727834026,0.47001978727834026,0.13494168523303374,0.16000461524046344,0.11299801919699504,-13.482297373490697,-13.551256097535996,-13.443226249782573,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
77,0.021344156,7.6900825919999996,1089,0.47001978727834026,0.47001978727834026,0.13494168523303374,0.16000461524046344,0.11299801919699504,-13.482297373490697,-13.551256097535996,-13.443226249782573,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
78,0.021443798,7.7115263899999995,1092,0.46989000415164295,0.46989000415164295,0.13490190377331468,0.15990587466568967,0.11291666858975036,-13.482265159556958,-13.551194910995276,-13.443071052941944,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
79,0.037754516,7.749280905999999,1093,0.4698786314274456,0.4698786314274456,0.1349465429510921,0.15999641410789328,0.11301361111085739,-13.482251729501879,-13.551024892983811,-13.442793468102503,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
80,0.027051839,7.7763327449999995,1097,0.4698929421655769,0.4698929421655769,0.13489765008475457,0.15988928588448448,0.11311036017169118,-13.482175600832623,-13.551556402916178,-13.442670407152846,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
81,0.02108139,7.7974141349999995,1099,0.4698942811306235,0.4698942811306235,0.13489496692445824,0.15988821980712475,0.11310731432905335,-13.482175573300436,-13.551550203694445,-13.4426810327156,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
82,0.021745866,7.819160000999999,1101,0.46989428224532015,0.46989428224532015,0.134894967503562,0.15988821542132203,0.11310731823798476,-13.482175573300436,-13.551550203694445,-13.4426810327156,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
83,0.021024367,7.840184367999999,1103,0.46989407991135634,0.46989407991135634,0.13489459354883843,0.1598870929414689,0.11310548381887658,-13.482175567702074,-13.551557626641868,-13.44268087333648,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
84,0.021140981,7.8613253489999995,1110,0.46989286282585996,0.46989286282585996,0.13493467955859512,0.16047718768974567,0.11373902749750148,-13.481883302197843,-13.549501924339634,-13.4413195921718,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
85,0.116919585,7.978244933999999,1112,0.4698998236589513,0.4698998236589513,0.1349270693077071,0.16046954340974035,0.11373159873739896,-13.481883256741158,-13.549492539546828,-13.441320350033756,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
86,0.017283292,7.995528225999999,1116,0.46990038748633994,0.46990038748633994,0.1349138908097503,0.16045103957560553,0.11371139055255491,-13.481881707774265,-13.549512362158115,-13.44136361028955,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
87,0.014635539,8.010163765,1118,0.4698887013709394,0.4698887013709394,0.13490070547054694,0.16038802024461624,0.11361611744419314,-13.481872359576437,-13.549464611154658,-13.441257548491455,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
88,0.014382993,8.024546758,1120,0.469891291357903,0.469891291357903,0.1349022380928624,0.16038814970401116,0.11361478871426045,-13.481872330995818,-13.549460703085813,-13.44125236038297,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
89,0.014218221,8.038764979,1121,0.4699956152715031,0.4699956152715031,0.1349495378318577,0.16040941905386152,0.11364058115482811,-13.481844663922567,-13.549119277319548,-13.44139737213922,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
90,0.029844673,8.068609652,1122,0.46999767153398364,0.46999767153398364,0.134934374888124,0.1603773012226697,0.11368638162084083,-13.481811485078344,-13.549045499064876,-13.441576399166522,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
91,0.015913969,8.084523620999999,1183,0.46521449519504615,0.46521449519504615,0.13624760811757886,0.16502743384545215,0.11689878355637201,-13.47311610515592,-13.544948611748973,-13.434565529486814,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
92,0.016752529,8.101276149999999,1185,0.46521449476011456,0.46521449476011456,0.1362476135946376,0.16502744036018918,0.1168987906739658,-13.47311610515592,-13.544948611748975,-13.434565529486814,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
93,0.0172743,8.118550449999999,1187,0.4652169157050131,0.4652169157050131,0.13624234758129572,0.16501887910805324,0.11689202536159238,-13.473116087079996,-13.544942307317461,-13.434562307414794,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
94,0.015455879,8.134006328999998,1190,0.4651289719042719,0.4651289719042719,0.1362893553544175,0.16500346446494107,0.11699117157694089,-13.473090284293637,-13.5452614431597,-13.434602647632557,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
95,0.01634056,8.150346888999998,1196,0.46512679784218336,0.46512679784218336,0.13629204577667492,0.16499399763313366,0.11698646822559239,-13.47309008878185,-13.545260583649883,-13.4345913285275,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
96,0.016011302,8.166358190999999,1198,0.4651258623925394,0.4651258623925394,0.1362928489133322,0.16499286905704053,0.11698973507690608,-13.473090113863668,-13.54525303868001,-13.434601456396786,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
97,0.016536255,8.182894445999999,1200,0.4651265181747062,0.4651265181747062,0.1362924982686281,0.16499450673965832,0.11698815818934205,-13.473090092432402,-13.545259407810619,-13.434593667210365,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
98,0.034602474,8.217496919999999,1203,0.46515316010675767,0.46515316010675767,0.1362824893956941,0.16501544075006502,0.11693319916193068,-13.473082609967815,-13.545131530726932,-13.434836848388919,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
99,0.016608596,8.234105515999998,1205,0.4651562714501515,0.4651562714501515,0.13627946765348897,0.16501037933056928,0.11692901432050962,-13.473082608189403,-13.545136083932732,-13.434836663140466,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
100,0.016049063,8.250154578999998,1227,0.4632944660511353,0.4632944660511353,0.13708510429413984,0.1660946372275423,0.11814749741442754,-13.468237047171835,-13.54149493981281,-13.432934789890403,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
101,0.13475742,8.384911998999998,1230,0.46331176838537746,0.46331176838537746,0.1370815875046541,0.16620982553489116,0.11840457132024856,-13.46811868052626,-13.540995270419266,-13.43267505478141,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
102,0.031471881,8.416383879999998,1232,0.4633137885770841,0.4633137885770841,0.13708034344882813,0.16620973714749993,0.11840273658327455,-13.468118674656022,-13.540988855210227,-13.432675584681721,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
103,0.015577432,8.431961311999999,1240,0.46302891588495426,0.46302891588495426,0.1371144375269538,0.1660222137964038,0.11822993651968644,-13.46794267827438,-13.540842579008446,-13.430938311372325,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
104,0.023354802,8.455316113999999,1241,0.46301549074927384,0.46301549074927384,0.13715748993706112,0.16605114615943,0.11839900434846068,-13.46792133766163,-13.540653689488664,-13.431208628523391,true,,0.4474138995185779,0.0,0.3045920256758424,0.0,0.0,0.0,0.0
