S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.940538763999939,0,1,,0.9991694688796997,0,1,,0.9997975826263428
0,1,,0.9997413754463196,1,0,,0.2849898040294647,0,0,,0.037535250186920166
0,0,,0.08327273279428482,0,1,,0.9815112948417664,0,0,,0.2556092143058777
0,1,,0.9953196048736572,0,1,,0.991762638092041,0,1,,0.9992600083351135
1,1,,0.9998937845230103,0,0,,0.013441630639135838,0,1,,0.9280062317848206
0,0,,0.021869264543056488,0,0,,0.004715059883892536,0,1,,0.9879130721092224
0,0,,0.006850917357951403,0,1,,0.9948963522911072,0,0,,0.030517397448420525
1,0,,0.06303180754184723,0,1,,0.8654466271400452,0,0,,0.19933025538921356
1,0,,0.007897801697254181,0,0,,0.10694175213575363,0,0,,0.06838080286979675
0,1,,0.9128533005714417,1,1,,0.9884840846061707,1,0,,0.008001429960131645
0,1,,0.9850314855575562,0,0,,0.5817153453826904,0,1,,0.9860738515853882
0,0,,0.6002851724624634,0,0,,0.010786130093038082,1,0,,0.3755166530609131
0,0,,0.0049782865680754185,0,1,,0.9999558925628662,0,1,,0.9888858795166016
0,1,,0.9005703330039978,0,1,,0.931914746761322,0,0,,0.008074656128883362
0,1,,0.9925479888916016,1,0,,0.08225924521684647,1,0,,0.02617824450135231
0,0,,0.13252879679203033,0,1,,0.7443517446517944,1,1,,0.9780865907669067
0,0,,0.016153523698449135,1,0,,0.9539452195167542,0,0,,0.010642721317708492
1,1,,0.9995858073234558,0,1,,0.2384626716375351,1,1,,0.8385428190231323
1,0,,0.7871853709220886,0,0,,0.003318509552627802,0,0,,0.00166886777151376
0,1,,0.9069240689277649,0,1,,0.6246331334114075,1,1,,0.30397331714630127
1,0,,0.06674452871084213,0,0,,0.12176334112882614,0,1,,0.9038097262382507
1,1,,0.9983673095703125,1,0,,0.2772268056869507,0,1,,0.9993362426757812
0,0,,0.004922118037939072,1,0,,0.10279425233602524,0,0,,0.13342386484146118
1,1,,0.9092015624046326,0,1,,0.9922829866409302,0,0,,0.01491750031709671
0,1,,0.9999768733978271,0,0,,0.02512165531516075,1,0,,0.02110528014600277
0,0,,0.0007256898679770529,1,1,,0.9984920620918274,0,0,,0.1697889119386673
0,0,,0.07165180146694183,0,1,,0.9988179206848145,1,0,,0.06548941135406494
1,1,,0.695726215839386,1,1,,0.9963185787200928,0,1,,0.9996936917304993
0,0,,0.003016573376953602,0,1,,0.9885313510894775,0,1,,0.9526852369308472
0,0,,0.37103384733200073,1,1,,0.6082183718681335,0,0,,0.04025109484791756
0,0,,0.06549248844385147,1,0,,0.049985289573669434,0,1,,0.9999415874481201
0,1,,0.9991427659988403,1,0,,0.11660084873437881,0,0,,0.16860872507095337
1,1,,0.6400302648544312,0,1,,0.5152208805084229,0,1,,0.9275948405265808
0,0,,0.010417838580906391,1,0,,0.3605024814605713,1,0,,0.9260470271110535
0,0,,0.002498731715604663,0,0,,0.03260892257094383,1,1,,0.9885849356651306
1,1,,0.9512815475463867,1,1,,0.924826443195343,0,1,,0.9970106482505798
1,0,,0.8589335083961487,0,1,,0.9999091625213623,1,1,,0.9966749548912048
1,0,,0.16419647634029388,0,1,,0.9328901767730713,0,1,,0.9990217685699463
0,0,,0.5166571140289307,0,0,,0.10408834367990494,1,0,,0.16801270842552185
1,1,,0.8221333622932434,0,0,,0.003378408495336771,0,0,,0.8867731690406799
0,0,,0.00849612895399332,0,0,,0.008779219351708889,0,1,,0.9641661643981934
0,1,,0.9998633861541748,0,1,,0.7725734114646912,0,0,,0.012938011437654495
1,1,,0.9882748126983643,1,0,,0.045424144715070724,0,0,,0.05369533225893974
0,1,,0.9889811277389526,0,1,,0.9997184872627258,0,0,,0.014248503372073174
1,0,,0.3743799030780792,1,0,,0.03644440323114395,0,1,,0.9524090886116028
0,0,,0.052218299359083176,0,0,,0.5354951620101929,0,1,,0.9639500975608826
1,1,,0.9992998838424683,0,1,,0.3573960065841675,0,1,,0.999779462814331
0,1,,0.24570238590240479,0,0,,0.020758628845214844,1,1,,0.9261645078659058
0,0,,7.32753032934852e-5,1,1,,0.988287091255188,1,1,,0.6373350024223328
0,1,,0.9998366832733154,0,0,,0.20703479647636414,0,1,,0.9963833093643188
0,1,,0.9651845693588257,1,1,,0.950984001159668,0,0,,0.006458640098571777
0,1,,0.9995182752609253,0,1,,0.9987931251525879,1,1,,0.9644327163696289
1,1,,0.3973204493522644,1,1,,0.9756904244422913,0,1,,0.820048987865448
0,0,,0.03968461602926254,0,0,,0.3275180459022522,0,1,,0.9579054713249207
0,1,,0.9979029297828674,0,1,,0.9928774833679199,0,1,,0.9501329064369202
1,0,,0.0847024917602539,0,0,,0.0008102583815343678,1,0,,0.08644973486661911
0,0,,0.35924845933914185,0,0,,0.011263166554272175,0,1,,0.9933093190193176
0,1,,0.9998748302459717,1,0,,0.16337160766124725,0,1,,0.9972588419914246
0,0,,0.006719241850078106,0,1,,0.9800559282302856,0,1,,0.8156274557113647
0,0,,0.0846899077296257,1,1,,0.6874837279319763,0,1,,0.9998137950897217
0,0,,0.6913708448410034,0,1,,0.9870918989181519,1,0,,0.2707604467868805
0,1,,0.999009370803833,0,1,,0.9996593594551086,1,0,,0.36606016755104065
1,0,,0.044338520616292953,0,0,,0.1294221132993698,0,1,,0.864666223526001
1,1,,0.8652839660644531,0,0,,0.005600906442850828,0,1,,0.9487411975860596
1,1,,0.5347948670387268,1,0,,0.3593118190765381,0,0,,0.019740113988518715
0,0,,0.05087229982018471,1,1,,0.8836756348609924,0,1,,0.9991904497146606
1,1,,0.9624031186103821,1,0,,0.0362919345498085,0,0,,0.05731843411922455
0,0,,0.049745481461286545,0,1,,0.9937679171562195,0,1,,0.9992342591285706
0,0,,0.024774009361863136,0,1,,0.9810817837715149,0,0,,0.0032538953237235546
0,1,,0.9387635588645935,1,1,,0.9665689468383789,0,0,,0.18097029626369476
0,0,,0.006418152246624231,0,0,,0.06366167217493057,0,0,,0.03372721001505852
0,0,,0.014316471293568611,1,1,,0.8784928917884827,0,0,,0.0024016001261770725
1,0,,0.8971927165985107,0,1,,0.3670313060283661,0,1,,0.9978429675102234
1,1,,0.9236506223678589,0,0,,0.01783127896487713,0,0,,0.02303013950586319
1,0,,0.06387578696012497,0,1,,0.9819794297218323,0,1,,0.9999501705169678
0,1,,0.9957373738288879,0,1,,0.9999415874481201,1,1,,0.9918959140777588
1,1,,0.9996916651725769,1,0,,0.018768703565001488,0,1,,0.9996994137763977
0,1,,0.9979562163352966,0,0,,0.7462893724441528,1,1,,0.06412535905838013
0,1,,0.8530845046043396,0,0,,0.026720143854618073,1,1,,0.9923377633094788
0,1,,0.999265730381012,0,0,,0.37023431062698364,0,0,,0.00980087835341692
0,1,,0.9981970191001892,0,0,,0.1518591046333313,0,1,,0.9997851848602295
0,1,,0.9850531220436096,0,1,,0.9987140893936157,0,0,,0.004602151922881603
0,0,,0.06048602610826492,0,0,,0.0018727276474237442,0,1,,0.9986740946769714
0,1,,0.2361457198858261,1,0,,0.028620876371860504,0,0,,0.07979481667280197
0,0,,0.5724919438362122,0,1,,0.9829857349395752,0,1,,0.4289242625236511
0,0,,0.5193668007850647,0,1,,0.959455132484436,0,0,,0.032140035182237625
0,1,,0.998986542224884,0,0,,0.006385617423802614,0,0,,0.027134014293551445
0,0,,0.039866697043180466,0,0,,0.005859855562448502,0,0,,0.0029861158691346645
1,0,,0.3249754309654236,0,0,,0.00046098584425635636,0,0,,0.43389877676963806
0,1,,0.9999196529388428,1,0,,0.033394694328308105,0,1,,0.6929002404212952
1,1,,0.9863549470901489,0,1,,0.9997194409370422,1,1,,0.5196927189826965
1,1,,0.9284921288490295,1,0,,0.39021754264831543,0,0,,0.0008010729216039181
1,1,,0.945315420627594,0,1,,0.7472001910209656,0,1,,0.9803082942962646
0,1,,0.9050146341323853,1,1,,0.9858884811401367,1,1,,0.9788050651550293
0,1,,0.9816891551017761,0,1,,0.9985997676849365,0,1,,0.32668545842170715
0,0,,0.001961694099009037,1,1,,0.988476574420929,0,0,,0.22917689383029938
0,1,,0.9425258636474609,0,1,,0.9989894032478333,0,0,,0.5593491196632385
1,1,,0.6947740912437439,0,0,,0.006192340515553951,0,1,,0.9873159527778625
0,1,,0.9993219375610352,1,0,,0.14251576364040375,0,0,,0.15347489714622498
0,1,,0.9998900890350342,0,1,,0.8523834943771362,0,0,,0.003368605626747012
0,1,,0.9995373487472534,1,0,,0.7048677206039429,0,1,,0.9998881816864014
1,0,,0.1313147097826004,1,1,,0.8338044285774231,0,0,,0.07387271523475647
1,0,,0.027096226811408997,1,1,,0.9468311667442322,0,1,,0.9991341829299927
0,1,,0.998397946357727,0,1,,0.9911745190620422,0,1,,0.997445285320282
0,1,,0.9968385696411133,0,1,,0.9991246461868286,1,1,,0.9213825464248657
1,1,,0.9887858033180237,0,0,,0.019842129200696945,0,1,,0.999953031539917
0,0,,0.008811344392597675,0,0,,0.3994549512863159,0,0,,0.5947775840759277
1,1,,0.9766297340393066,0,1,,0.9338773488998413,1,1,,0.686598539352417
1,1,,0.9995324611663818,0,1,,0.9236639142036438,0,1,,0.9860165119171143
0,1,,0.9930441379547119,1,1,,0.9554383754730225,0,1,,0.9836056232452393
0,0,,0.002920525148510933,1,1,,0.9820617437362671,0,1,,0.9981637001037598
0,1,,0.998775064945221,1,1,,0.988305926322937,1,1,,0.9630127549171448
1,1,,0.9247435331344604,0,0,,0.08402219414710999,1,0,,0.18350836634635925
0,1,,0.9313673973083496,0,1,,0.9997499585151672,0,1,,0.9713242650032043
1,1,,0.986723780632019,0,1,,0.9437248110771179,0,0,,0.005266072228550911
0,1,,0.9975289702415466,0,0,,0.013882617466151714,0,0,,0.02712852880358696
0,0,,0.2685176432132721,1,1,,0.9171193242073059,0,1,,0.9980304837226868
0,1,,0.790458619594574,0,1,,0.9993581175804138,0,1,,0.9967891573905945
0,1,,0.9993762373924255,0,1,,0.9327229261398315,0,0,,0.04044938459992409
0,0,,0.19847987592220306,1,1,,0.9032124876976013,1,1,,0.9805784225463867
1,0,,0.018516847863793373,0,1,,0.9961363077163696,0,1,,0.9997442364692688
1,1,,0.9876191020011902,0,1,,0.9100517630577087,0,0,,0.01996074989438057
1,1,,0.9047970771789551,0,1,,0.8522371649742126,1,0,,0.016872167587280273
0,1,,0.9984121918678284,0,0,,0.037298668175935745,0,1,,0.7193440198898315
0,1,,0.9995297193527222,0,1,,0.9989379048347473,0,1,,0.9974880814552307
0,0,,0.005246582441031933,0,1,,0.9985178709030151,0,0,,0.022823911160230637
1,1,,0.9702529907226562,0,0,,0.002586131915450096,0,0,,0.21792159974575043
0,1,,0.982239842414856,1,0,,0.7967105507850647,0,0,,0.10161761939525604
0,1,,0.9527915120124817,0,0,,0.3101446330547333,0,0,,0.15721458196640015
0,1,,0.9473868012428284,0,0,,0.011842518113553524,1,0,,0.023112114518880844
1,1,,0.9845054745674133,1,0,,0.4677169919013977,1,1,,0.99825119972229
1,1,,0.9987834692001343,0,1,,0.8118876218795776,0,1,,0.9821470975875854
1,0,,0.2646169662475586,0,0,,0.10855572670698166,0,1,,0.9223673343658447
1,0,,0.36533859372138977,0,0,,0.04959910362958908,0,0,,0.0033070696517825127
1,0,,0.25490179657936096,0,1,,0.8786094188690186,0,1,,0.9994181990623474
1,1,,0.9962624907493591,1,0,,0.8664647936820984,0,0,,0.0009145469521172345
0,0,,0.0007849003304727376,0,0,,0.009281630627810955,0,1,,0.9865102767944336
0,1,,0.9840137362480164,0,0,,0.9691119194030762,0,1,,0.9996898770332336
1,1,,0.9438974857330322,0,0,,0.04138054698705673,0,1,,0.9995135068893433
1,1,,0.9643977880477905,0,0,,0.025118373334407806,0,0,,0.1840987652540207
1,1,,0.9916594624519348,1,1,,0.9835641980171204,0,0,,0.00036205697688274086
0,1,,0.25805142521858215,1,1,,0.9560754895210266,1,0,,0.06991678476333618
0,1,,0.9999415874481201,0,1,,0.9459152221679688,1,1,,0.9982587695121765
0,1,,0.01167775597423315,1,0,,0.10635659098625183,0,0,,0.011467603966593742
0,0,,0.2844042181968689,0,1,,0.8429921865463257,0,1,,0.9974823594093323
0,1,,0.9004131555557251,1,1,,0.9919914603233337,1,1,,0.9236849546432495
0,1,,0.9324045777320862,1,0,,0.23690541088581085,1,1,,0.9996849894523621
1,0,,0.4332210421562195,0,0,,0.5142709612846375,0,0,,0.0053335921838879585
1,1,,0.9745577573776245,1,0,,0.7847949266433716,1,0,,0.17282621562480927
0,0,,0.18250049650669098,0,0,,0.033995531499385834,0,1,,0.7260646224021912
0,0,,0.014483695849776268,0,1,,0.9887840151786804,0,1,,0.9994534850120544
1,0,,0.08901005983352661,0,0,,0.4029293954372406,0,0,,0.7304643988609314
0,0,,0.0013223604764789343,0,0,,0.05407019704580307,0,0,,0.012510399334132671
0,0,,0.004733798559755087,0,1,,0.9959006905555725,0,1,,0.9976545572280884
0,0,,0.006285424344241619,1,1,,0.9838268756866455,0,0,,0.0015299341175705194
0,1,,0.9958950281143188,0,1,,0.999988317489624,0,0,,0.012020455673336983
0,1,,0.9998137950897217,0,0,,0.003637551097199321,0,0,,0.7526469826698303
1,1,,0.9940417408943176,1,1,,0.9312003254890442,0,0,,0.022445471957325935
1,0,,0.06594623625278473,0,0,,0.20545713603496552,0,1,,0.9831770062446594
0,0,,0.009005232714116573,1,0,,0.11335159093141556,0,0,,0.0914183184504509
0,1,,0.9968481063842773,0,0,,0.04775547608733177,0,0,,0.013837716542184353
0,1,,0.9800577759742737,1,0,,0.04659359157085419,1,1,,0.9628410339355469
0,1,,0.99042809009552,0,0,,0.5392608642578125,0,0,,0.48059189319610596
0,0,,0.3312106430530548,1,1,,0.7638798952102661,0,0,,0.03137581795454025
0,1,,0.9824637174606323,0,1,,0.9979134202003479,0,1,,0.823855459690094
0,0,,0.0006045892951078713,1,0,,0.29684770107269287,0,1,,0.9998776912689209
1,1,,0.9947103261947632,0,1,,0.7412716150283813,1,1,,0.9999691247940063
1,1,,0.8942140340805054,0,0,,0.2945856750011444,0,0,,0.820197582244873
0,0,,0.000815778854303062,0,1,,0.9968756437301636,1,1,,0.9995296001434326
1,0,,0.023116281256079674,0,1,,0.9995707273483276,0,1,,0.8214492797851562
0,1,,0.8713057637214661,0,0,,0.003587818704545498,0,1,,0.9872528910636902
0,0,,0.31175071001052856,1,1,,0.9996544718742371,0,0,,0.7370091080665588
1,1,,0.9694381356239319,0,0,,0.06472515314817429,0,1,,0.99950110912323
0,0,,0.002669743960723281,0,1,,0.9989569783210754,1,1,,0.9379472732543945
0,0,,0.1559526026248932,0,1,,0.24249480664730072,0,0,,0.48145338892936707
0,1,,0.9990684390068054,1,1,,0.976552426815033,0,0,,0.03050433285534382
0,0,,0.14870333671569824,0,0,,0.28887438774108887,1,0,,0.22212497889995575
0,0,,0.008489932864904404,0,1,,0.9998109340667725,0,1,,0.9464485049247742
0,1,,0.9984712600708008,0,1,,0.35099175572395325,0,1,,0.9943025708198547
0,0,,0.12008863687515259,0,0,,0.38808807730674744,0,0,,0.0017209486104547977
1,1,,0.8476331233978271,0,0,,0.09861429780721664,1,0,,0.2027609944343567
1,1,,0.6867688298225403,1,0,,0.08081859350204468,0,0,,0.1777271181344986
1,0,,0.07943521440029144,0,1,,0.9624620079994202,1,1,,0.9997869729995728
0,1,,0.9830082654953003,0,0,,0.5762225985527039,1,1,,0.9975612163543701
0,1,,0.9998018741607666,0,0,,0.03368384763598442,0,0,,0.10008035600185394
1,0,,0.3437158167362213,1,0,,0.26160216331481934,0,1,,0.9905593395233154
1,0,,0.23727236688137054,0,1,,0.9956310391426086,0,1,,0.9980618953704834
0,1,,0.9575858116149902,0,1,,0.9977906346321106,1,1,,0.9980903267860413
0,0,,0.9211515784263611,0,1,,0.9978886246681213,0,1,,0.5952741503715515
0,0,,0.0013153409818187356,0,1,,0.9998147487640381,1,1,,0.38527730107307434
0,0,,0.037910107523202896,0,0,,0.17926238477230072,0,0,,0.8326904773712158
0,1,,0.9941082000732422,0,0,,0.004853461869060993,1,1,,0.998553991317749
0,0,,0.09221681207418442,0,0,,0.01909394934773445,0,1,,0.9993771910667419
0,0,,0.9176706075668335,1,0,,0.03944072127342224,0,1,,0.8514126539230347
0,1,,0.9970420598983765,1,0,,0.35755276679992676,1,0,,0.056575268507003784
0,0,,0.0018787650624290109,0,0,,0.08095452934503555,0,0,,0.5762550234794617
1,0,,0.06855950504541397,0,0,,0.6875854134559631,1,0,,0.16370613873004913
1,0,,0.07917685061693192,0,0,,0.0070070913061499596,0,1,,0.8538935780525208
0,0,,0.38030532002449036,0,0,,0.007219798397272825,1,0,,0.11090250313282013
0,1,,0.9991904497146606,0,0,,0.07225531339645386,0,0,,0.19396956264972687
0,1,,0.9933927059173584,0,0,,0.004851259291172028,1,0,,0.18905100226402283
1,1,,0.9601250886917114,0,0,,0.1326170414686203,0,1,,0.9637349843978882
1,1,,0.9902031421661377,1,1,,0.9378909468650818,0,1,,0.9998500347137451
0,1,,0.9912075996398926,0,1,,0.45859143137931824,0,1,,0.9278354644775391
1,0,,0.5239211320877075,0,0,,0.0042600021697580814,1,0,,0.05343785136938095
1,0,,0.1736234724521637,0,0,,0.08382890373468399,0,1,,0.9726061820983887
1,1,,0.8442850112915039,1,1,,0.994573712348938,0,1,,0.9980209469795227
0,1,,0.9998443126678467,0,0,,0.01170545257627964,0,0,,0.02117350697517395
0,1,,0.929970383644104,0,1,,0.985000491142273,0,0,,0.7803127765655518
0,1,,0.9591130018234253,1,0,,0.011782614514231682,1,0,,0.050077568739652634
0,1,,0.9978715181350708,0,0,,0.7116757035255432,0,0,,0.9294295907020569
0,0,,0.5458584427833557,0,1,,0.8611194491386414,0,0,,0.16246767342090607
0,0,,0.1268877536058426,1,1,,0.9997955560684204,0,1,,0.999599277973175
0,1,,0.9523118734359741,0,0,,0.029522761702537537,1,0,,0.02709263563156128
0,0,,0.790325939655304,0,0,,0.07620474696159363,0,1,,0.9949295520782471
0,0,,0.07241839170455933,0,1,,0.8338276147842407,0,1,,0.5468145608901978
0,1,,0.9998500347137451,0,1,,0.5283240079879761,1,0,,0.5826736092567444
0,1,,0.921561062335968,0,1,,0.9991236925125122,0,0,,0.002710695145651698
0,0,,0.30717602372169495,0,0,,0.00340521102771163,1,0,,0.8309332132339478
0,1,,0.9971675276756287,1,0,,0.31329602003097534,1,1,,0.9981578588485718
0,1,,0.7988836169242859,0,1,,0.9729977250099182,0,1,,0.9847854375839233
0,0,,0.005173677112907171,0,0,,0.015138723887503147,0,0,,0.005923877004534006
0,0,,0.008375472389161587,0,1,,0.11377974599599838,1,0,,0.00893135741353035
0,0,,0.054415129125118256,1,0,,0.005015109665691853,0,1,,0.7838973999023438
1,0,,0.09805665910243988,0,0,,0.0016744316089898348,0,0,,0.004630035720765591
1,1,,0.9817658066749573,0,0,,0.020001986995339394,0,1,,0.9936428070068359
1,1,,0.9752569198608398,0,0,,0.23427651822566986,0,0,,0.025577686727046967
0,1,,0.7360376715660095,1,1,,0.8358816504478455,0,0,,0.022383395582437515
0,0,,0.26988497376441956,0,0,,0.013155950233340263,0,0,,0.784698486328125
0,1,,0.9916264414787292,1,1,,0.9991016983985901,0,0,,0.021440038457512856
1,1,,0.9430310130119324,0,0,,0.012588262557983398,1,1,,0.9475430250167847
1,0,,0.0841955915093422,0,0,,0.004148675128817558,1,1,,0.6237050294876099
1,0,,0.15927602350711823,0,0,,0.058692701160907745,0,0,,0.09051255136728287
1,0,,0.06441926956176758,0,0,,0.20370277762413025,0,0,,0.37924665212631226
0,0,,0.0038897779304534197,0,0,,0.01473375502973795,0,1,,0.9997880458831787
0,0,,0.06671953201293945,0,0,,0.002482104115188122,0,0,,0.002307368442416191
0,1,,0.9998834133148193,0,0,,0.035273246467113495,0,1,,0.8299077749252319
0,1,,0.995579719543457,1,1,,0.9902957081794739,0,1,,0.39816486835479736
0,1,,0.9979171752929688,0,0,,0.005704042036086321,0,0,,0.05467204004526138
0,1,,0.9878782629966736,0,0,,0.008249232545495033,0,1,,0.34846463799476624
0,1,,0.9960736036300659,0,0,,0.06332337856292725,0,0,,0.1851583868265152
1,0,,0.06615694612264633,0,1,,0.9964973330497742,0,0,,0.6236884593963623
0,0,,0.018438225612044334,1,0,,0.08447910845279694,0,1,,0.9854750037193298
0,1,,0.9955446124076843,0,1,,0.9939479827880859,0,0,,0.005216273944824934
0,0,,0.6986624598503113,1,0,,0.2852119505405426,0,1,,0.9595439434051514
1,0,,0.7302428483963013,1,1,,0.8848283886909485,0,0,,0.08261540532112122
0,0,,0.5423046946525574,0,1,,0.999391496181488,0,0,,0.013177447021007538
0,1,,0.9829838871955872,0,1,,0.9503603577613831,1,1,,0.9986377954483032
1,1,,0.9957885146141052,1,0,,0.07438182830810547,0,0,,0.048726730048656464
1,0,,0.13667011260986328,0,1,,0.9874967336654663,0,0,,0.07595378160476685
0,0,,0.02213387005031109,0,1,,0.962436318397522,0,0,,0.09445030987262726
1,1,,0.9477707743644714,0,1,,0.8944051861763,0,1,,0.9902703166007996
0,0,,0.01790909469127655,0,0,,0.8016731142997742,1,0,,0.054402612149715424
1,1,,0.834038257598877,0,1,,0.9960935115814209,0,1,,0.5206204056739807
0,0,,0.0019536903128027916,0,0,,0.052793994545936584,0,1,,0.999688446521759
1,0,,0.03000609390437603,0,0,,0.018098078668117523,0,1,,0.756552517414093
1,0,,0.11434460431337357,1,1,,0.9634169340133667,1,1,,0.9808842539787292
0,1,,0.06358916312456131,0,0,,0.008489932864904404,1,0,,0.5916417241096497
0,0,,0.01097426563501358,0,0,,0.029166653752326965,1,1,,0.989970862865448
0,0,,0.03752261772751808,1,1,,0.9183858036994934,1,0,,0.05506846681237221
0,0,,0.005386986304074526,1,0,,0.12090806663036346,1,1,,0.9905894994735718
0,1,,0.5139968991279602,0,1,,0.9767248630523682,0,1,,0.9973140358924866
0,0,,0.0048093125224113464,0,0,,0.07501843571662903,0,1,,0.48183557391166687
0,0,,0.010918884538114071,1,0,,0.11804035305976868,0,1,,0.9776968955993652
1,0,,0.009640040807425976,1,1,,0.8300794363021851,0,1,,0.7905973196029663
0,0,,0.0034270090982317924,0,1,,0.35990241169929504,0,1,,0.9652232527732849
0,0,,0.02938232012093067,0,1,,0.5799229145050049,0,1,,0.9948963522911072
0,1,,0.9573474526405334,0,1,,0.9996145367622375,1,1,,0.9756792783737183
0,0,,0.03785869851708412,0,0,,0.0023242768365889788,1,0,,0.27736803889274597
0,1,,0.9948688745498657,1,0,,0.03132235258817673,0,1,,0.9960289597511292
0,1,,0.9915688037872314,1,0,,0.042307183146476746,0,1,,0.8767939209938049
1,1,,0.927064061164856,0,1,,0.9987140893936157,1,0,,0.14009781181812286
1,0,,0.22909557819366455,0,0,,0.22347936034202576,1,0,,0.0930098295211792
0,0,,0.0074941120110452175,0,1,,0.9607516527175903,0,0,,0.040768813341856
0,1,,0.9999935626983643,0,1,,0.990294873714447,0,0,,0.02794431336224079
0,1,,0.9901721477508545,1,0,,0.013813119381666183,0,0,,0.037556879222393036
0,0,,0.17680206894874573,0,1,,0.8971457481384277,0,0,,0.0009402084397152066
0,0,,0.21542690694332123,1,0,,0.4128757417201996,0,1,,0.9241776466369629
0,0,,0.013074476271867752,,,,,1,0,,0.8001850843429565
0,1,,0.977653980255127,,,,,1,1,,0.9777135252952576
1,0,,0.01754213683307171,,,,,0,1,,0.9996059536933899
1,0,,0.024572329595685005,,,,,1,0,,0.019434679299592972
0,0,,0.21617397665977478,,,,,1,1,,0.9230738282203674
0,0,,0.020130125805735588,,,,,0,0,,0.2009342461824417
0,0,,0.05386592075228691,,,,,0,0,,0.02034543640911579
0,1,,0.9594661593437195,,,,,1,0,,0.4610329866409302
0,0,,0.0012315473286435008,,,,,0,1,,0.9999024868011475
1,0,,0.3498467803001404,,,,,0,1,,0.9919149279594421
0,0,,0.09919891506433487,,,,,0,0,,0.08648092299699783
0,1,,0.9998013973236084,,,,,0,1,,0.8659675717353821
1,0,,0.05087204650044441,,,,,0,1,,0.9713492393493652
0,1,,0.9782648682594299,,,,,0,0,,0.008183350786566734
0,0,,0.0002684622595552355,,,,,0,0,,0.006528624799102545
0,1,,0.3351592719554901,,,,,1,1,,0.8036357164382935
0,0,,0.1459800750017166,,,,,0,0,,0.010659796185791492
1,0,,0.33021554350852966,,,,,0,1,,0.9999816417694092
1,1,,0.9933812022209167,,,,,0,0,,0.016273651272058487
0,1,,0.9999959468841553,,,,,0,1,,0.7270963788032532
0,1,,0.9756179451942444,,,,,1,0,,0.12547224760055542
1,1,,0.9549965262413025,,,,,0,1,,0.9762229323387146
1,0,,0.5436550974845886,,,,,1,0,,0.0429353266954422
0,1,,0.858877956867218,,,,,0,0,,0.4064793884754181
1,0,,0.32486358284950256,,,,,0,1,,0.9969621896743774
0,1,,0.9570590257644653,,,,,1,0,,0.32859548926353455
0,0,,0.08331531286239624,,,,,1,1,,0.9846979379653931
1,0,,0.04741339385509491,,,,,0,0,,0.013654463924467564
0,1,,0.9997937679290771,,,,,0,1,,0.9919793009757996
1,1,,0.9955663084983826,,,,,0,1,,0.9975327849388123
0,1,,0.9994363188743591,,,,,0,0,,0.2074415236711502
0,1,,0.8145943284034729,,,,,0,0,,0.0771854966878891
1,1,,0.9570187330245972,,,,,0,0,,0.0647292286157608
1,1,,0.9888339042663574,,,,,0,0,,0.010092876851558685
0,1,,0.9043778777122498,,,,,0,0,,0.056890279054641724
0,1,,0.9835090041160583,,,,,1,0,,0.009232506155967712
0,1,,0.7172307372093201,,,,,0,1,,0.9991056323051453
0,1,,0.9144452214241028,,,,,1,0,,0.937491238117218
0,0,,0.027182577177882195,,,,,0,1,,0.9642424583435059
0,1,,0.948556661605835,,,,,1,1,,0.993747889995575
0,1,,0.8782450556755066,,,,,0,0,,0.0009780817199498415
0,1,,0.9992085099220276,,,,,0,1,,0.9996622204780579
0,0,,0.018544580787420273,,,,,0,1,,0.9197698831558228
1,0,,0.07043760269880295,,,,,0,0,,0.06850207597017288
0,1,,0.9863757491111755,,,,,0,0,,0.364584743976593
0,1,,0.9941906929016113,,,,,0,1,,0.999557375907898
0,1,,0.8355661630630493,,,,,0,1,,0.9999730587005615
0,1,,0.9371293187141418,,,,,1,1,,0.9964591860771179
1,1,,0.992716372013092,,,,,0,0,,0.0014944832073524594
0,1,,0.7826185822486877,,,,,1,0,,0.0805712565779686
0,1,,0.9901673793792725,,,,,0,0,,0.006415527313947678
1,1,,0.9557244777679443,,,,,0,0,,0.052890244871377945
1,1,,0.9470497369766235,,,,,0,1,,0.998556911945343
0,1,,0.5821238160133362,,,,,0,1,,0.9932932257652283
0,1,,0.9230466485023499,,,,,0,0,,0.9564987421035767
0,0,,0.914712131023407,,,,,0,1,,0.9185059070587158
1,1,,0.9420979619026184,,,,,0,0,,0.007301525212824345
0,1,,0.9989341497421265,,,,,0,1,,0.9981303811073303
1,0,,0.053619127720594406,,,,,1,0,,0.8944613933563232
0,1,,0.9998338222503662,,,,,0,1,,0.9593215584754944
0,0,,0.0075339688919484615,,,,,0,0,,0.12312054634094238
0,0,,0.07812580466270447,,,,,0,1,,0.9513188600540161
0,1,,0.9995583295822144,,,,,1,0,,0.2404482513666153
0,1,,0.9917399883270264,,,,,0,1,,0.975023627281189
0,1,,0.9411515593528748,,,,,0,1,,0.9140641689300537
1,0,,0.20895825326442719,,,,,1,0,,0.05382780358195305
0,0,,0.17390935122966766,,,,,1,0,,0.12498342990875244
0,1,,0.7577149868011475,,,,,0,1,,0.8351606130599976
1,0,,0.023384910076856613,,,,,1,1,,0.7986146211624146
0,1,,0.9999139308929443,,,,,0,0,,0.8970738649368286
