iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.613685718,8.308299155999999,1265,0.48504704854117264,0.49341113222781946,0.015152829647345295,0.012276790074186306,0.014684321119605548,-6.096203,-6.1145225,-6.1015816,false,,0.2691017175069034,0.2580572660524386,0.32976306471171835,0.9995253679512931,0.9836315821861186,0.05650399904534405,0.00018369361682452323
13,0.613676647,8.921975802999999,1265,0.4830839882364061,0.49444710780818996,0.013209803989537305,0.010175269180516061,0.012575831643356988,-6.0937915,-6.112217,-6.0990744,false,,0.2693463126845725,0.25339282066185637,0.3297630538237418,0.9994775154264522,0.978653544476987,0.07930368798912761,0.000195133379431779
14,0.612069404,9.534045206999998,1265,0.48135651831768145,0.49593973772064404,0.0108838451561859,0.007655901381833891,0.010031822121840228,-6.091585,-6.1101665,-6.096801,false,,0.2694355918567288,0.24805657404613818,0.32976303636662896,0.9994076018650451,0.9730776524137534,0.10403725237137926,0.00021050751880409858
15,0.612566313,10.146611519999999,1265,0.48008308272672734,0.4978773889914094,0.00839264232626094,0.004953666526181705,0.00727908741198155,-6.0898547,-6.108632,-6.095054,false,,0.2693329008707219,0.24269891344963954,0.3297630205471216,0.9993100315068469,0.9672795127587743,0.12771541073533155,0.0002312101254772445
16,0.615348487,10.761960006999999,1265,0.47929000331984156,0.5001347829142411,0.005995805559270234,0.0023507750836020136,0.004595490779624484,-6.088662,-6.1076493,-6.0939097,false,,0.26908747790657683,0.2379390138067305,0.3297630345564151,0.9991800626144289,0.9616683320342735,0.14800570084347958,0.00025843179864352804
17,0.613998026,11.375958033,1265,0.4788701738466093,0.5025298496797822,0.0038898897025036183,6.31825557393384e-5,0.002198561529243609,-6.0879054,-6.107097,-6.093258,false,,0.2687862062203528,0.2341134801577585,0.3297630503740107,0.9990137169818913,0.956546299596842,0.16398743376010638,0.0002930149289675419
18,0.61426528,11.990223313,1265,0.47868934388505824,0.5048986941401467,0.0021582838396673742,-0.0018149755966798964,0.00018949061639031428,-6.0874443,-6.1068163,-6.0929413,false,,0.26849725177101846,0.23125203191077237,0.3297630366387782,0.9988070331711761,0.9520483681137989,0.1759160761371112,0.00033546606301268635
19,0.614369377,12.60459269,1265,0.4786437090248825,0.5071313835527131,0.0007907168249952357,-0.00329219375956899,-0.001430011083295435,-6.0871596,-6.1066875,-6.092823,false,,0.26825229254121874,0.22920451053723262,0.32976303454619393,0.9985551958401282,0.9481733297219427,0.18459060598993357,0.00038607596971953226
20,0.614691163,13.219283853,1265,0.47866784598884987,0.5091697393654779,-0.00027083782499312536,-0.004430858117071224,-0.0027120311906138617,-6.0869784,-6.106635,-6.092813,false,,0.2680569140440879,0.2277714104848949,0.329763039448465,0.9982519285646453,0.9448485684070591,0.19087159204348797,0.00044504939709966173
21,0.614294507,13.83357836,1265,0.47872425541576713,0.5109917782939767,-0.00109456944950434,-0.005306316233209096,-0.003723648122376494,-6.0868587,-6.106621,-6.0928574,false,,0.26790494355667355,0.22677507447542972,0.3297630315176182,0.9978891751365339,0.9419809317681799,0.19546778311135968,0.0005125875903301373
22,0.614383298,14.447961658,1265,0.47879243679531003,0.5125976523257697,-0.0017397366222337562,-0.005985094813162034,-0.004526197640753127,-6.0867763,-6.106624,-6.092925,false,,0.2677872529202514,0.2260810877270064,0.32976304558146863,0.9974569322896567,0.9394828989021176,0.1988963633484427,0.0005889152389252535
23,0.616524534,15.064486192,1265,0.4788616138116032,0.5140001182239194,-0.00225153918573906,-0.006518539665355483,-0.005168618882467335,-6.086715,-6.106632,-6.0929985,false,,0.26769561882689524,0.22559577067814443,0.329763050666802,0.9969430951485214,0.9372811342819071,0.20151375259512064,0.0006742728318227346
24,0.614963638,15.679449830000001,1265,0.47892644554941266,0.5152185025000281,-0.002662560246031148,-0.006943801835985697,-0.005687877255890955,-6.0866685,-6.106641,-6.0930696,false,,0.2676235650162138,0.225256171613208,0.32976305392463007,0.996333254141373,0.9353168828220129,0.20356058564744722,0.0007688882326638822
25,0.61139174,16.29084157,1265,0.47898460167898205,0.5162752098678299,-0.0029957027279224613,-0.007286972428876909,-0.0061111103684606816,-6.0866294,-6.106647,-6.0931334,false,,0.26756627281617945,0.22502052464969097,0.32976301391687274,0.9956104389738983,0.9335434571430951,0.20520001665591825,0.0008729408122705044
26,0.614336507,16.905178077000002,1265,0.4790353824673249,0.5171933672665965,-0.003267058253820121,-0.007566304692053799,-0.006458358768188371,-6.0865955,-6.1066484,-6.093189,false,,0.26752019027632584,0.22486099957726158,0.3297630285881965,0.994754791019564,0.9319234351676723,0.2065450367447423,0.0009865304509399488
27,0.614977906,17.520155983000002,1265,0.4790789273739968,0.5179957109535575,-0.0034885160938108173,-0.0077950768812075355,-0.006744905641386356,-6.0865636,-6.1066456,-6.093234,false,,0.26748275985916387,0.22475899723677045,0.32976303339900737,0.9937432077832452,0.9304263504981597,0.20767649964494125,0.0011096476578357204
28,0.613661656,18.133817639000004,1265,0.4791157634832099,0.5187039000678875,-0.003668792784211089,-0.007982980300962172,-0.006982383936794345,-6.086532,-6.106636,-6.093271,false,,0.2674518585073486,0.22470168471367302,0.3297630390903577,0.9925489289578745,0.9290269593869144,0.20865452800891446,0.001242147734821852
29,0.612014769,18.745832408000005,1265,0.4791465915685203,0.5193382090738483,-0.0038145122161538647,-0.008137292471407681,-0.0071799550592628325,-6.086499,-6.1066227,-6.0932984,false,,0.2674259923997,0.2246804511379794,0.32976304807953294,0.9911411280298912,0.9277041532097071,0.2095257766456167,0.0013837386095488288
30,0.613539723,19.359372131000004,1265,0.4791721450837696,0.5199176975241948,-0.003931053918903332,-0.00826392636746412,-0.0073451795928559105,-6.0864654,-6.1066017,-6.0933194,false,,0.2674038829505516,0.22468941884856242,0.32976304686653524,0.9894844864687017,0.9264399478257902,0.21032789318149267,0.001533969794200436
31,0.614017642,19.973389773000005,1265,0.47919310739072296,0.5204601303957456,-0.004022515486392597,-0.008367403481301827,-0.007484118285851216,-6.086427,-6.106575,-6.0933313,false,,0.2673845440580137,0.224724760817748,0.3297630394043923,0.9875388057292773,0.9252188691744614,0.21109275334786876,0.0016922302889334046
32,0.611707436,20.585097209000004,1265,0.47921009525277786,0.5209824707193572,-0.004092199239801253,-0.008451396979247044,-0.007601870352307916,-6.0863867,-6.1065416,-6.0933375,false,,0.26736706419277095,0.22478413286050586,0.32976303263783846,0.9852586876218803,0.924027348929409,0.21184810362534964,0.001857751302527134
33,0.612192523,21.197289732000005,1265,0.47922364552798047,0.5215010295395202,-0.004142789467174474,-0.008518973382240141,-0.007702775018851804,-6.086341,-6.106503,-6.093338,false,,0.2673507548231639,0.2248664395162721,0.3297630464331632,0.9825933299534978,0.9228534466768965,0.21261920661473857,0.0020296198754215333
34,0.611594004,21.808883736000006,1265,0.4792342086008785,0.5220319179556705,-0.00417626144281133,-0.008572445418581154,-0.0077904500612059335,-6.08629,-6.1064544,-6.0933313,false,,0.267334966166121,0.2249715031175765,0.3297630364080062,0.9794865189482768,0.9216864017988164,0.2134296085788123,0.002206793130811003
35,0.611956459,22.420840195000004,1265,0.4792421482407549,0.522591354109235,-0.00419432858089297,-0.008613872243376147,-0.007868197405790839,-6.0862308,-6.106396,-6.093318,false,,0.26731922749879167,0.225099999908855,0.32976303561904013,0.975876910889708,0.9205164225752701,0.2143018776550217,0.0023881171168049077
36,0.613376532,23.034216727000004,1265,0.47924776068714137,0.5231961440669226,-0.0041981979516503565,-0.008644742347112933,-0.00793882044450861,-6.0861645,-6.10633,-6.093299,false,,0.2673030259954576,0.22525313968995025,0.3297630421174188,0.9716986897248527,0.9193343080634934,0.21525795722486957,0.002572350233473523
37,0.612033174,23.646249901000004,1265,0.47925126500935483,0.5238638862638898,-0.0041885736093590364,-0.008666033642558496,-0.008004628865160957,-6.0860896,-6.1062536,-6.093274,false,,0.267286036906894,0.22543277769966968,0.3297630143330624,0.9668827671376444,0.9181313513421182,0.21631941117254677,0.002758192413061369
38,0.613634089,24.259883990000006,1265,0.4792528449117173,0.5246136656646612,-0.004166234417234127,-0.008678685961957394,-0.008067983102005738,-6.0860043,-6.1061664,-6.0932436,false,,0.2672680274982455,0.2256411719030584,0.3297630239424144,0.9613586095604296,0.9168991213066179,0.21750739070436895,0.002944310361179176
39,0.6136592,24.873543190000007,1265,0.47925261315766926,0.5254660399512888,-0.00413159072026778,-0.008683182935723288,-0.008130812336822363,-6.0859084,-6.1060677,-6.093209,false,,0.2672488330065576,0.22588088995399286,0.3297630651712215,0.9550569342370805,0.9156292356948628,0.21884236806477875,0.0031293617363833625
40,0.61304418,25.486587370000006,1265,0.4792506655254239,0.526443587406899,-0.00408499781033686,-0.008679798634157687,-0.008194900577448094,-6.0857997,-6.1059585,-6.093167,false,,0.2672283840135859,0.22615468176181575,0.329763013152022,0.947913327779708,0.9143133014600616,0.22034370770467335,0.003312022428720468
41,0.612573972,26.099161342000006,1265,0.4792470914842095,0.5275708415259349,-0.004026818793259251,-0.008668623814191617,-0.008261768498202371,-6.0856767,-6.105831,-6.093118,false,,0.26720693012012614,0.22646549436611924,0.3297630495688499,0.9398730020288598,0.9129428925146584,0.22202884686250962,0.0034910144439498567
42,0.612713755,26.711875097000007,1265,0.4792419860803005,0.5288743553091861,-0.003957606266927122,-0.008649670568689705,-0.008332815754105771,-6.0855393,-6.105694,-6.0930657,false,,0.2671846078341662,0.22681602542435095,0.3297630234023263,0.9308965268429827,0.9115092599689707,0.22391204647213458,0.0036651244296121857
43,0.614466505,27.326341602000007,1265,0.47923549226995676,0.5303820989861254,-0.0038781123365393133,-0.00862286394035966,-0.008409069224555199,-6.0853853,-6.1055393,-6.093006,false,,0.26716191789510013,0.22720884010029002,0.32976303849066,0.9209666589045126,0.9100036827267282,0.2260032295797628,0.0038332278153392196
44,0.614105359,27.940446961000006,1265,0.4792278344704472,0.5321226898032636,-0.0037897432612423454,-0.008588430211929288,-0.008491475944024496,-6.085216,-6.1053715,-6.0929418,false,,0.2671394219710832,0.22764603681177864,0.32976305145175056,0.9100957243806409,0.9084173514898852,0.22830599607784025,0.003994312188514699
45,0.613341527,28.553788488000006,1265,0.4792193799111814,0.5341235762465006,-0.0036940826150615724,-0.008546402403646292,-0.00858022416929724,-6.0850306,-6.105195,-6.092871,false,,0.2671178153620675,0.2281290433152507,0.3297630451221142,0.8983329936188742,0.906741564654796,0.23081601551412875,0.0041474964623172995
46,0.612828589,29.166617077000005,1265,0.4792106768525903,0.5364089094590583,-0.0035938664422754396,-0.008497548785984105,-0.008675494276002255,-6.0848303,-6.1050043,-6.0927973,false,,0.2670978436773909,0.22865841371175394,0.32976302381799916,0.8857707470615686,0.9049680207276053,0.2335191292726027,0.004292057670124622
47,0.614232871,29.780849948000004,1265,0.47920248428331336,0.5389961917907001,-0.0034922657850819383,-0.008442769157458868,-0.00877671663478749,-6.084617,-6.104807,-6.092717,false,,0.2670802533788749,0.22923364966495394,0.3297630258663897,0.872547757231684,0.903089134587945,0.2363901574672911,0.004427440994131131
48,0.61480289,30.395652838000004,1265,0.47919578314978034,0.5418928604656087,-0.0033933224435379328,-0.00838359062717925,-0.008883066486586266,-6.084398,-6.1046057,-6.0926366,false,,0.2670656542401231,0.22985314204197266,0.3297630298980584,0.858848090135869,0.9010983874203413,0.23939226780003284,0.004553287165050946
49,0.612600894,31.008253732000004,1265,0.4791917111179218,0.5450925979114015,-0.003301513366860881,-0.008321960091445951,-0.008993276819390411,-6.0841713,-6.104404,-6.092554,false,,0.2670543745209882,0.23051405285953563,0.32976304535264533,0.8448942729430773,0.898990843146791,0.24247794167830258,0.004669432879554398
50,0.611633038,31.619886770000004,1265,0.47919142550850596,0.5485728883116274,-0.0032213370701207333,-0.008260130781211239,-0.009105775035086666,-6.0839477,-6.1042066,-6.092472,false,,0.26704648468445563,0.23121259942415223,0.32976303409239904,0.8309338669119686,0.8967635305154802,0.24559145691424003,0.004775929211679106
51,0.613733692,32.233620462000005,1265,0.47919591240429094,0.5522940919946348,-0.003157134257362859,-0.00820075532875611,-0.009219037052712042,-6.08373,-6.10402,-6.092392,false,,0.2670417177741172,0.23194429932457572,0.3297630045685451,0.8172207531729906,0.8944156231397645,0.2486728509784738,0.004873032096326298
52,0.614038958,32.84765942000001,1265,0.4792058435966399,0.5562015355257438,-0.0031124516125616286,-0.008146553281072999,-0.00933167276201044,-6.083525,-6.1038456,-6.092316,false,,0.26703954252340295,0.2327043045660787,0.32976304922111377,0.8039938314867691,0.8919489936330952,0.2516629979899472,0.004961186186404203
53,0.613233425,33.460892845000004,1265,0.47922140132534374,0.5602296787286937,-0.0030897439139503935,-0.008100183149178208,-0.009442554046458523,-6.083335,-6.1036854,-6.092244,false,,0.26703909181189595,0.2334876900694787,0.3297630179269504,0.7914570469224679,0.8893677330011981,0.2545090013929725,0.005040994083595676
54,0.615373919,34.076266764,1265,0.47924230792058437,0.564308394958125,-0.003090145308617842,-0.008063958687438005,-0.009550939859458235,-6.0831614,-6.1035404,-6.092176,false,,0.26703953012750237,0.23428993011863064,0.3297630454281612,0.7797645576191101,0.8866784458833591,0.2571683908905468,0.0051131838524380415
55,0.615882847,34.692149611000005,1265,0.47926783795201283,0.56836916402918,-0.0031137673631035923,-0.008040020169679085,-0.009656676339729053,-6.083007,-6.1034102,-6.092113,false,,0.26703993765812745,0.235106970363289,0.3297630344245933,0.7690134506829083,0.8838895860749196,0.2596118646947927,0.005178561166814576
56,0.61359859,35.30574820100001,1265,0.4792970223092552,0.5723503439360862,-0.003159736173872718,-0.008029957728171166,-0.009759952133723687,-6.0828714,-6.103294,-6.0920544,false,,0.26703954225145843,0.23593538828582666,0.32976303962237685,0.7592445266105613,0.881011227211607,0.26182390315437026,0.005237959774656959
57,0.612580635,35.91832883600001,1265,0.47932875860100116,0.5762005631782371,-0.003226201073227325,-0.008034577975146506,-0.009861020731845999,-6.0827513,-6.1031885,-6.0919986,false,,0.26703779328731403,0.23677247113445016,0.3297630449724723,0.7504496737073919,0.8780544136943045,0.2638016264300211,0.00529221303254103
58,0.613311377,36.53164021300001,1265,0.4793619926572816,0.5798797562561666,-0.0033108065876651382,-0.00805403431426091,-0.009960199358936023,-6.082648,-6.10309,-6.0919466,false,,0.2670343037801063,0.23761606734851023,0.329763049800042,0.7425829523674784,0.875030854059991,0.26555221031352844,0.005342111998984248
59,0.613820125,37.14546033800001,1265,0.47939577512893433,0.5833589785505853,-0.0034109710490729805,-0.008087841755185399,-0.010057797359118853,-6.0825562,-6.1030006,-6.091899,false,,0.26702896957687583,0.23846468588289227,0.3297630238841838,0.7355732278793327,0.8719523244458123,0.2670899216338436,0.005388381697626339
60,0.615171825,37.760632163000004,1265,0.4794293325117943,0.5866190219459877,-0.0035238874805908482,-0.008134869952338059,-0.010153853678165958,-6.082477,-6.1029167,-6.091853,false,,0.2670218645080174,0.23931721672583056,0.3297630582371236,0.7293358107913428,0.8688303826180871,0.2684332391674495,0.005431664544443889
61,0.613053577,38.373685740000006,1265,0.4794620743683894,0.5896489729485854,-0.003646791654131065,-0.008193526362188924,-0.010248256678694168,-6.082407,-6.1028395,-6.0918126,false,,0.2670131233005615,0.2401728609641591,0.3297630376760027,0.7237815678427176,0.8656759219379774,0.2696023959644016,0.0054725076364391225
62,0.61381757,38.98750331000001,1265,0.4794935738356789,0.5924442063229747,-0.0037769287407513064,-0.00826180636874288,-0.010340600523337767,-6.082346,-6.102768,-6.091773,false,,0.26700305219966075,0.24103110758793128,0.32976300012861215,0.718823673635507,0.8624990697988918,0.2706176493637841,0.0055113647168936
63,0.612828164,39.60033147400001,1265,0.47952355418110715,0.5950057346665787,-0.003911963443343824,-0.008337724035210686,-0.010430539203690414,-6.082291,-6.1026974,-6.091738,false,,0.26699198113895434,0.24189151967827943,0.32976301476310943,0.7143817602579549,0.8593090910501071,0.2714981394479598,0.005548602543499997
64,0.615347324,40.215678798000006,1265,0.47955186666201366,0.5973385598699765,-0.004049668378143606,-0.008419166236715653,-0.010517521342099961,-6.0822425,-6.1026335,-6.0917068,false,,0.2669802340200487,0.24275376690689215,0.32976303039495414,0.7103840163960353,0.8561142487383966,0.272261165760207,0.005584505199927943
65,0.613779129,40.82945792700001,1265,0.47957842710282367,0.5994513982169037,-0.0041881579567427385,-0.008504184049985347,-0.010601057251898804,-6.0821986,-6.1025705,-6.0916767,false,,0.2669681077304524,0.24361747381356277,0.3297630240403132,0.7067677771277618,0.852921882547327,0.2729221390268901,0.005619284200529383
66,0.61232826,41.441786187000005,1265,0.4796032368469948,0.6013556772139125,-0.004325966689823352,-0.008591104816048495,-0.010680806122969316,-6.0821586,-6.10251,-6.0916524,false,,0.2669558774298126,0.24448226269923862,0.329763037611028,0.7034792386144779,0.8497383800628089,0.27349449379869745,0.0056530888060904805
67,0.612012529,42.053798716,1265,0.47962634061326653,0.6030640026739004,-0.004461715370674968,-0.00867829889110222,-0.010756294033429675,-6.0821214,-6.102454,-6.091629,false,,0.26694376141234333,0.24534774222273073,0.3297630409118687,0.700472755375575,0.846569344247636,0.2739897127004637,0.00568601968175863
68,0.614642971,42.668441687000005,1265,0.4796478041473403,0.6045911931711598,-0.004594505935379967,-0.008764594000218395,-0.01082738471674205,-6.0820885,-6.102401,-6.0916085,false,,0.2669319267907278,0.246213419206028,0.32976304424006675,0.6977099187467085,0.8434196496138594,0.2744177170355243,0.005718139527433507
69,0.612159491,43.280601178000005,1265,0.4796677357635778,0.6059514296076681,-0.0047236892237940975,-0.008849056349288759,-0.010893991972789868,-6.0820575,-6.1023483,-6.0915904,false,,0.26692055612779747,0.24707887751409496,0.32976305114959503,0.6951582453094077,0.8402934853258295,0.2747870035267908,0.005749480704597155
70,0.612824392,43.893425570000005,1265,0.4796862310551413,0.6071595787719792,-0.004848542360936153,-0.008930729383037322,-0.01095590813069311,-6.0820274,-6.1022973,-6.091573,false,,0.26690966640892183,0.24794352496303018,0.3297630172020505,0.6927904970581641,0.8371943766897094,0.2751048315131963,0.005780046106498161
71,0.615891781,44.50931735100001,1265,0.47970339911850984,0.6082299949138996,-0.004968883796864804,-0.009009195090189298,-0.01101332939896657,-6.082001,-6.1022515,-6.0915604,false,,0.2668994577165902,0.24880693695668477,0.32976304449924027,0.6905838183467259,0.8341255672640767,0.27537748170100407,0.00580983265966472
72,0.612672332,45.12198968300001,1265,0.479719350617741,0.6091756442976558,-0.005084500033944617,-0.009084046987249406,-0.011066335839719027,-6.0819745,-6.102205,-6.091546,false,,0.266889884941231,0.24966850893020975,0.32976304235804244,0.6885187701852032,0.8310896737896943,0.27561029360150363,0.005838815060863449
73,0.61256787,45.73455755300001,1265,0.4797341854101624,0.6100089017027929,-0.005195121936905578,-0.009154861648262486,-0.011114916680743658,-6.081951,-6.1021624,-6.0915346,false,,0.2668809514725354,0.2505276608940577,0.32976304179573246,0.6865789270745329,0.8280889569317069,0.2758079561869293,0.005866966072502967
74,0.614606103,46.34916365600001,1265,0.4797480079689568,0.6107410446842478,-0.00530090275447076,-0.009221655233220521,-0.011159449631325646,-6.0819283,-6.102119,-6.0915246,false,,0.2668727218347168,0.2513838838672486,0.32976304327241424,0.6847504480723772,0.825125555934679,0.27597450134498325,0.005894257357277932
75,0.612898335,46.962061991000006,1265,0.47976091269189464,0.6113822874105376,-0.00540183214105347,-0.009284295636535017,-0.011200055095429623,-6.081906,-6.102077,-6.091514,false,,0.26686521408641706,0.2522366871164262,0.32976303144909763,0.6830214325399501,0.8222011282933077,0.27611345419924344,0.005920660109906398
76,0.61380724,47.575869231000006,1265,0.47977297668295465,0.6119420319221268,-0.005497994931422001,-0.009342786310868323,-0.011236951054838934,-6.0818844,-6.1020374,-6.0915065,false,,0.26685836847750966,0.2530854782121896,0.3297630334973236,0.6813816682321263,0.8193171395419659,0.2762278881749946,0.005946139129383472
77,0.615332194,48.191201425,1265,0.4797842833914638,0.6124289085206494,-0.005589542424270677,-0.00939723683347543,-0.011270384514828202,-6.081866,-6.101999,-6.0914993,false,,0.26685214730761675,0.25392973477636793,0.32976304884870467,0.6798224351228394,0.8164748066772335,0.27632047515713853,0.0059706640610725
78,0.614057703,48.805259128,1265,0.47979489764482053,0.6128504502971764,-0.005676578007202837,-0.009447691644696221,-0.011300539076812943,-6.0818467,-6.10196,-6.0914927,false,,0.26684656888006136,0.2547690107195793,0.329763052048047,0.6783362182640642,0.8136752175686038,0.27639361505249127,0.005994210075558321
79,0.613407782,49.418666910000006,1265,0.4798048910526961,0.6132127998238623,-0.005759276623764964,-0.009494275149390441,-0.011327628199539114,-6.081827,-6.1019225,-6.0914874,false,,0.2668415927347081,0.25560283449215837,0.3297630421275989,0.6769164846698164,0.8109192570483678,0.27644934268637594,0.006016755981006474
80,0.613980601,50.03264751100001,1265,0.4798143201971171,0.6135226868101777,-0.005837820853133224,-0.009537151571650027,-0.011351872468164326,-6.0818095,-6.101888,-6.0914826,false,,0.26683719809784134,0.256430732901875,0.3297630500936045,0.6755575712511559,0.8082077178776632,0.2764895275104252,0.006038286759222052
81,0.615938732,50.64858624300001,1265,0.47982322858794063,0.6137857088587383,-0.00591241375953605,-0.009576520083348417,-0.01137352303035849,-6.0817924,-6.1018543,-6.091478,false,,0.26683331804101573,0.25725227261350536,0.3297630271279681,0.6742545244479725,0.8055411136828164,0.2765157696893354,0.0060587844386467155
82,0.614255426,51.26284166900001,1265,0.4798316686106166,0.614006261995228,-0.0059831538503550274,-0.009612462128986948,-0.011392668101289694,-6.0817757,-6.1018224,-6.091474,false,,0.266829991895082,0.2580670882631102,0.3297630308503103,0.6730030586726234,0.8029199328017919,0.27652963110270645,0.006078239615402816
83,0.614315957,51.87715762600001,1265,0.4798396837994333,0.614189393014957,-0.006050236607571979,-0.009645151377575545,-0.011409496074938907,-6.081761,-6.1017904,-6.091471,false,,0.26682712953327437,0.25887475886481254,0.3297630237367949,0.6717993692818766,0.8003445323158827,0.2765322919628295,0.0060966476882059785
84,0.614382427,52.491540053000016,1265,0.47984731094658156,0.6143389416180983,-0.006113813076975727,-0.00967476525907665,-0.01142418007246443,-6.081746,-6.1017585,-6.0914693,false,,0.26682472796912793,0.2596749511041976,0.3297630307455375,0.6706400547208512,0.7978152056623382,0.27652491529455436,0.006114009345372409
85,0.615442593,53.10698264600001,1265,0.4798545797398442,0.6144584190252576,-0.006174142029361562,-0.009701559867032777,-0.011436957661684038,-6.08173,-6.1017284,-6.0914664,false,,0.26682273556520814,0.2604673003887829,0.3297630335933943,0.6695222444903589,0.7953320598525501,0.27650854441647166,0.006130323085778175
86,0.616923816,53.723906462000016,1265,0.47986151991930426,0.6145514800928791,-0.0062312781064837175,-0.009725584704389612,-0.011447846632421682,-6.0817165,-6.1016984,-6.091465,false,,0.26682114149737396,0.2612515331841522,0.32976301594348956,0.6684433023808805,0.7928950877520962,0.2764841297545929,0.006145600090964621
87,0.614985876,54.338892338000015,1265,0.4798681646659376,0.614620812064785,-0.006285368465098695,-0.009746998824369302,-0.011457021703675851,-6.081703,-6.1016693,-6.0914636,false,,0.2668199223998662,0.2620273385416525,0.32976303651421157,0.6674008528251044,0.7905043691813154,0.27645248834916203,0.006159847349573679
88,0.613985771,54.95287810900002,1265,0.47987452863689545,0.614669549776683,-0.006336629946222416,-0.009766015195471434,-0.011464657585743443,-6.081689,-6.101641,-6.0914617,false,,0.2668190732960926,0.2627944963869389,0.329763040834864,0.6663928325148608,0.7881598545297249,0.2764143109378901,0.006173086939405001
89,0.614816474,55.56769458300002,1265,0.47988064101181693,0.6146993997382769,-0.006385162419215051,-0.009782764445483871,-0.011470809081202182,-6.0816774,-6.101614,-6.091461,false,,0.26681852858032207,0.2635527092563405,0.32976303060566614,0.6654173737986261,0.7858612973146346,0.27637032883849555,0.006185324460412895
