iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,4.358152334,45.458244362,1746,0.5553744404369441,0.5792389266364554,0.07821853336796586,0.07066192092661966,0.07830799627587498,-5.003244,-5.01034,-5.004686,false,,0.4374776619303277,0.45803261636401915,0.5282131168173025,0.9999809493874693,0.877632211711077,0.020569435200766456,1.5926739254708216e-5
11,4.520739637,49.978983999,1746,0.5426864705264769,0.5840161202543414,0.07285058709771242,0.06515237676322788,0.07307451487295785,-4.988174,-4.9950557,-4.989431,false,,0.43282421833342544,0.4699360836842989,0.5282131179921743,0.9999801696440817,0.7846006263738422,0.038019164078256666,1.728416403893805e-5
12,4.371104929,54.350088928,1746,0.5314280002813442,0.5933956202898534,0.06379569848117278,0.0558915258218774,0.06421829390396067,-4.9737906,-4.9805093,-4.9748545,false,,0.43081294378903684,0.4853619110662491,0.5282131257760037,0.9999786765969226,0.6862305066177752,0.06364431625766598,1.9653843345658095e-5
13,4.519983094,58.870072021999995,1746,0.5242414062644358,0.6071226809551019,0.05228978415561025,0.044154593900337824,0.05292229203027765,-4.9636664,-4.970324,-4.964566,false,,0.43228239953113295,0.4995522251851342,0.5282131493452076,0.9999761574052382,0.6089895296280425,0.0941398347194537,2.30701200002485e-5
14,4.355658322,63.225730344,1746,0.5205303535129444,0.6226583246463022,0.04090224283667104,0.03255569828829974,0.041700103535107,-4.957862,-4.964546,-4.9586463,false,,0.4352834304406192,0.5092607508445524,0.5282131328885715,0.9999724668142788,0.5585341130987873,0.1238026472455344,2.7236368137772943e-5
15,4.512693156,67.7384235,1746,0.518758983100008,0.6376627889345431,0.03141364885225456,0.022897881437645373,0.032313793542562363,-4.954842,-4.961593,-4.955562,false,,0.43812357438358557,0.5144546329631923,0.5282131303805826,0.9999676572036764,0.5282889168058263,0.14879173645181462,3.1797110797818424e-5
16,4.361204888,72.099628388,1746,0.5178774302069862,0.6511177684698491,0.024286540067914086,0.015646419138638623,0.025233254936543492,-4.9532795,-4.960102,-4.9539804,false,,0.4402576073763492,0.5164524323785062,0.5282131152926339,0.9999618901919148,0.5108624893737025,0.16830678512551295,3.653273491797512e-5
17,4.550776258,76.650404646,1746,0.5173801746182374,0.6629059138229391,0.019221068043948297,0.010494853615962363,0.020173416644048592,-4.952419,-4.959303,-4.9531345,false,,0.4417265557110371,0.5165106837495482,0.5282131313736954,0.9999553565124679,0.5011140661494051,0.18320787455805895,4.1361331344202895e-5
18,4.370034526,81.020439172,1746,0.5170562978024501,0.6732538070721211,0.015698528662730804,0.006915746940159173,0.016629322277563308,-4.951897,-4.9588304,-4.952649,false,,0.4427124626124103,0.5154814424759416,0.5282131490123625,0.9999482346154647,0.49589002847542474,0.1947131469459909,4.627211107189896e-5
19,4.553615711,85.574054883,1746,0.5168208028691001,0.6824445121356858,0.01324488179853267,0.00442714365052177,0.014137198821416841,-4.95155,-4.958519,-4.9523497,false,,0.443378774559747,0.5138783751839213,0.5282131493267194,0.9999406744921013,0.4933247171218349,0.20384954156669333,5.127275982068828e-5
20,4.365723619,89.939778502,1746,0.5166377907144288,0.690720918910592,0.011503729060352796,0.002666245349221663,0.012347565797685589,-4.9512997,-4.958296,-4.9521523,false,,0.4438405513246064,0.5119978291052776,0.5282131573076304,0.9999327939107768,0.4923225888889407,0.21134935818415962,5.6366195762315655e-5
21,4.543634564,94.483413066,1746,0.5164902757019072,0.698267314697136,0.010230425869937276,0.0013834956612068794,0.011020420644795859,-4.9511085,-4.9581246,-4.952016,false,,0.4441719673350483,0.510008009845922,0.528213131768184,0.9999246806909162,0.4922382259586489,0.21770001014195012,6.154635594341545e-5
22,4.362136908,98.845549974,1746,0.5163689439316906,0.7052179596630767,0.00926432224142515,0.00041461792752706117,0.009998277834454117,-4.950958,-4.95799,-4.9519176,false,,0.4444192496727648,0.5080037218591819,0.528213135948146,0.9999163975298982,0.49268828846058443,0.2232177817975317,6.680180508300215e-5
23,4.54356712,103.389117094,1746,0.5162679313805806,0.7116687224844204,0.008502335867338173,-0.0003460355222685285,0.00918018291112438,-4.9508357,-4.957881,-4.9518447,false,,0.4446110006933788,0.506037972463501,0.5282131295078931,0.9999079873009854,0.49344330946065496,0.22810762439048576,7.212037858994252e-5
24,4.364755852,107.753872946,1746,0.5161831534245869,0.71769005782754,0.007878650074293503,-0.0009660593398901351,0.008501705089839107,-4.950735,-4.9577904,-4.951791,false,,0.444764937281606,0.5041397835484853,0.5282131257409646,0.9998994780737273,0.4943644694801865,0.23250412446737934,7.749235085944701e-5
25,4.554924722,112.308797668,1746,0.5161115716645308,0.7233334203324904,0.007351266634293918,-0.0014886374280589365,0.007921719318596532,-4.950651,-4.957715,-4.951749,false,,0.4448922744885758,0.5023243507943054,0.528213151965107,0.999890887286962,0.495367202450469,0.23649811213504376,8.29120092860358e-5
26,4.371668809,116.680466477,1746,0.5160508386851813,0.7286389995989854,0.006893172962506966,-0.0019415588926761096,0.007413684134669918,-4.95058,-4.957652,-4.9517174,false,,0.4450001359450344,0.5005987298141387,0.528213124891131,0.9998822248167073,0.4963997321419607,0.24015278923885697,8.837741254217422e-5
27,4.554680834,121.23514731099999,1746,0.515999094405228,0.7336370126777408,0.006487005124526213,-0.002342668023694594,0.006960474983074283,-4.95052,-4.9575987,-4.9516926,false,,0.44509327704497154,0.49896520875813555,0.528213133159042,0.9998734955016169,0.4974302551168785,0.24351405567415155,9.38899840635316e-5
28,4.368044902,125.60319221299999,1746,0.5159548393890672,0.7383531970293188,0.006121043086516453,-0.002703975080774468,0.006550433958979918,-4.950469,-4.9575534,-4.9516735,false,,0.44517484775951033,0.4974231435207834,0.5282131366099426,0.9998647007698436,0.49843949249954544,0.24661659933683744,9.945330628416198e-5
29,4.544742344,130.14793455699999,1746,0.5159168541029142,0.7428100359667483,0.0057873778507974705,-0.0030335442496389198,0.00617561548977863,-4.950425,-4.9575152,-4.9516587,false,,0.44524712806557953,0.49597021845340267,0.5282131424366912,0.9998558398497814,0.49941610567136135,0.24948783696454851,0.00010507237512281438
30,4.367973668,134.51590822499998,1746,0.5158841358910241,0.7470246283964359,0.005480751509516435,-0.0033367050108514817,0.005830647352382756,-4.9503875,-4.957483,-4.9516478,false,,0.44531166616108986,0.4946030242888766,0.5282131241273317,0.9998469106880085,0.5003537060692177,0.2521500520218347,0.00011075275362696537
31,4.546406597,139.06231482199996,1746,0.5158558575939651,0.7510131689847682,0.005197425305362657,-0.003617208503098601,0.005511651437421439,-4.9503546,-4.957455,-4.951639,false,,0.44536969488326533,0.4933175992207492,0.5282131257085825,0.9998379106238282,0.5012491072739341,0.2546222272999854,0.00011649988879950387
32,4.369928331,143.43224315299997,1746,0.5158313298958308,0.7547918789642801,0.004934406813501324,-0.0038780340937114577,0.0052154778722828254,-4.9503264,-4.9574313,-4.9516325,false,,0.4454220847798067,0.49210960180187313,0.5282131388767574,0.9998288367996202,0.5021011940161271,0.2569207361666193,0.00012231881168361778
33,4.567377364,147.99962051699998,1746,0.5158099841966818,0.75837216865132,0.004689759949127459,-0.004121072923754798,0.00494001342417244,-4.9503016,-4.9574113,-4.9516287,false,,0.44546957151638433,0.49097465219041436,0.5282131245907106,0.9998196863139671,0.5029102437653987,0.25906003508890285,0.00012821385355965705
34,4.395519343,152.39513985999997,1746,0.5157913395660928,0.7617687065902803,0.00446169914320288,-0.00434806901661744,0.00468331032847652,-4.9502807,-4.957394,-4.951625,false,,0.445512740602237,0.4899083102156697,0.528213125319182,0.9998104562517889,0.5036773325252791,0.26105308022998736,0.00013418857364239293
35,4.564940548,156.96008040799998,1746,0.5157749961725738,0.7649903069975765,0.00424898458917794,-0.004560201195876745,0.0044439774095927365,-4.9502616,-4.9573793,-4.951623,false,,0.44555209645840205,0.488906178351985,0.5282131427538681,0.9998011441150314,0.5044041995946418,0.2629116798002555,0.00014024554039612587
36,4.37912084,161.339201248,1746,0.5157606169266352,0.7680497076935157,0.004050336596076731,-0.004758700680102312,0.004220566187599584,-4.950245,-4.957367,-4.951621,false,,0.4455880369965104,0.4879640743928022,0.5282131279987958,0.9997917479880309,0.5050926962312842,0.2646465240523131,0.00014638639546500995
37,4.553865347,165.893066595,1746,0.5157479170717755,0.7709563801157658,0.0038648606108179218,-0.004944412053569658,0.004012044857852559,-4.95023,-4.957356,-4.9516206,false,,0.44562088548989004,0.4870778653584874,0.5282131390618228,0.9997822659378215,0.5057449888221095,0.26626732890102933,0.00015261210229117325
38,4.370991051,170.264057646,1746,0.5157366594004438,0.7737187121594652,0.0036916319223379013,-0.005118205835073886,0.003817348218302541,-4.9502172,-4.957347,-4.9516206,false,,0.4456509762584835,0.4862437347974405,0.5282131710122488,0.9997726965566565,0.5063631934434799,0.2677831076636248,0.00015892263218004384
39,4.551174908,174.815232554,1746,0.5157266394403526,0.7763465925689284,0.0035298525132680947,-0.005280837255417281,0.0036355566431297004,-4.950206,-4.957339,-4.9516206,false,,0.4456785420890906,0.4854579891860942,0.5282131445213444,0.9997630390028887,0.5069495203327924,0.2692021183156084,0.00016531743716133196
40,4.385485944,179.20071849800001,1746,0.5157176878608667,0.7788460203690614,0.0033786974665978575,-0.005433096555138683,0.003465728734033169,-4.9501953,-4.9573317,-4.951621,false,,0.44570384576408784,0.4847171655015924,0.5282131313223262,0.999753292539319,0.5075061304054838,0.27053192760862554,0.00017179522866998256
41,4.581729434,183.78244793200003,1746,0.5157096563187529,0.7812291858654152,0.0032375839913895144,-0.005575524911777707,0.0033071688640600727,-4.9501867,-4.9573264,-4.951621,false,,0.4457271148656208,0.4840180535926888,0.5282131409808525,0.9997434566223018,0.5080349673913306,0.27177957247266776,0.00017835438913473906
42,4.387436433,188.16988436500003,1746,0.5157024223443921,0.7834990550255161,0.0031058489750607765,-0.005708749924518031,0.00315911700640803,-4.9501786,-4.957321,-4.9516225,false,,0.4457484836730546,0.48335756406689334,0.5282131167713753,0.9997335313015975,0.5085380090307067,0.27295145763471373,0.0001849927666119162
43,4.574802726,192.74468709100003,1746,0.5156958814051745,0.7856630512778974,0.0029828168235971897,-0.005833426985276946,0.0030208112704644963,-4.950171,-4.9573164,-4.9516234,false,,0.4457681665074767,0.48273288311006457,0.5282131295699655,0.9997235171359746,0.5090171496244341,0.2740534788269647,0.00019170757228963335
44,4.390771735,197.13545882600002,1746,0.5156899421483061,0.7877307633209306,0.0028679803855944375,-0.005950032984941456,0.0028916539910959216,-4.950164,-4.957313,-4.9516244,false,,0.44578628434316225,0.4821413685512207,0.5282131250719295,0.999713414108406,0.5094740647796305,0.27509109879498445,0.00019849581698742783
45,4.580703236,201.71616206200002,1746,0.5156845293147481,0.7897002781070165,0.0027607822614418853,-0.006059108632196886,0.002771014877714806,-4.950158,-4.9573097,-4.9516263,false,,0.4458030143061321,0.4815805880275382,0.5282131686200477,0.9997032234294557,0.5099104019390519,0.27606931559589876,0.00020535470066091713
46,4.387529518,206.10369158000003,1746,0.5156795749043642,0.7915887077196828,0.0026607382352193953,-0.006161110878205589,0.0026583355110900153,-4.950153,-4.957308,-4.951627,false,,0.44581842478106776,0.48104826569770903,0.5282131469915934,0.9996929456121255,0.5103276035786383,0.2769927514291687,0.00021228025077724085
47,4.588247517,210.69193909700004,1746,0.5156750272591901,0.7933857740181177,0.0025673699685989093,-0.006256509281557354,0.002553082751162339,-4.9501476,-4.9573054,-4.951628,false,,0.4458326870147744,0.4805423163972414,0.528213159969211,0.9996825819880694,0.5107271698175184,0.2778655910746355,0.0002192694117714028
48,4.389337054,215.08127615100005,1746,0.515670833696899,0.7951121262823971,0.00248013511801487,-0.006345827599715914,0.002454651041031708,-4.950143,-4.957303,-4.951629,false,,0.44584581907213355,0.48006077787496504,0.5282131433213966,0.9996721336612993,0.5111102079886624,0.2786917035687836,0.00022631842717289852
49,4.585406204,219.66668235500006,1746,0.5156669543570535,0.7967621166499743,0.0023987211677503617,-0.006429365564680267,0.0023626743747344747,-4.9501386,-4.9573016,-4.95163,false,,0.4458580090199808,0.4796019354312487,0.5282131380731161,0.9996616019092349,0.5114780249525187,0.2794746794482139,0.0002334234160481191
50,4.390458901,224.05714125600005,1746,0.5156633549763439,0.7983447284501791,0.0023227078844164084,-0.006507536283579307,0.0022766865401736003,-4.9501348,-4.9573007,-4.951631,false,,0.4458692701044922,0.4791640694765039,0.5282131379732029,0.9996509882196656,0.5118316694203879,0.28021773886945983,0.00024058073852401433
51,4.587239162,228.64438041800005,1746,0.5156600042542846,0.7998597828934201,0.002251782130675284,-0.006580636237631332,0.002196321252206701,-4.9501314,-4.957299,-4.9516325,false,,0.44587970930263465,0.4787457314576815,0.5282131240230352,0.9996402940894956,0.5121720808799426,0.28092391780348036,0.0002477866284597359
52,4.403854194,233.04823461200004,1746,0.5156568754318027,0.8013138530025266,0.0021854877484329127,-0.006649118175162505,0.002121089371795837,-4.9501276,-4.9572983,-4.9516335,false,,0.44588937285145647,0.47834546080943163,0.5282131570545352,0.9996295210657976,0.5125002757123288,0.2815958681781495,0.00025503737517776836
53,4.590154365,237.63838897700003,1746,0.5156539481829003,0.8027076780956753,0.002123458867646366,-0.006713338404652991,0.0020505957100806493,-4.9501243,-4.957298,-4.951634,false,,0.4458983506524634,0.4779620453369451,0.52821314461304,0.9996186708498424,0.5128170255623956,0.2822362373888344,0.0002623292671144439
54,4.411956017,242.05034499400003,1746,0.5156512003470387,0.8040454968417468,0.002065547562228043,-0.006773438321659164,0.001984645146673236,-4.9501214,-4.957297,-4.951635,false,,0.4459067137827815,0.47759430057701285,0.5282131533669361,0.9996077447916061,0.5131231189431872,0.2828472963244741,0.0002696585129000517
55,4.593268389,246.64361338300003,1746,0.5156486167492094,0.8053340550389922,0.0020113253726539715,-0.00682984582002466,0.0019227839870024632,-4.9501185,-4.957297,-4.951636,false,,0.44591446530751255,0.4772411573418457,0.5282131460844451,0.9995967448004666,0.5134191768178713,0.28343107802180617,0.00027702158651974457
56,4.418442063,251.06205544600002,1746,0.5156461825162741,0.806569070872327,0.001960585540112192,-0.006882755181210953,0.0018647823341257919,-4.9501166,-4.957296,-4.9516363,false,,0.4459216812477659,0.4769016339864466,0.5282131488216472,0.9995856724781417,0.5137058379057328,0.2839895717243509,0.00028441516737565787
57,4.586279377,255.64833482300003,1746,0.515643884690778,0.8077508226031279,0.0019131687304588807,-0.0069323218172131496,0.0018104539819038257,-4.950114,-4.957296,-4.9516373,false,,0.44592840527097627,0.4765748546925521,0.5282131152995562,0.9995745293331811,0.5139837015911973,0.2845245351347097,0.0002918357850561615
58,4.415330032,260.063664855,1746,0.5156417124699767,0.808895079775891,0.0018686284381124185,-0.006978990564920018,0.0017593286197555846,-4.950112,-4.957296,-4.951638,false,,0.44593466663029563,0.4762599419462914,0.5282131524727289,0.9995633172352267,0.5142532462002267,0.2850375573725222,0.00029928022510669
59,4.496318974,264.55998382900003,1746,0.5156396551171343,0.8099918298366586,0.0018268269961536632,-0.007022898441364889,0.0017112451698176878,-4.9501095,-4.957296,-4.9516387,false,,0.4459405372882289,0.47595621432879276,0.52821312114254,0.9995520376882852,0.5145150549566522,0.28553018907850375,0.0003067455910753608
60,4.42094879,268.98093261900004,1746,0.5156377054437189,0.8110514579368938,0.00178774592504799,-0.007064052934016851,0.001666169755674629,-4.9501076,-4.957296,-4.9516397,false,,0.44594599482523034,0.47566291755102863,0.5282131401081658,0.9995406923550929,0.5147693206632739,0.28600375983960075,0.000314228622831522
61,4.515490527,273.49642314600004,1746,0.5156358561717196,0.8120693110194707,0.0017508129219114266,-0.007103029990419674,0.001623512520436965,-4.950105,-4.9572954,-4.9516406,false,,0.44595110707690344,0.475379470887352,0.5282131331334999,0.9995292826536087,0.5150165830346364,0.286459517803326,0.0003217267405035115
62,4.422432191,277.918855337,1746,0.5156340990207755,0.8130419703127308,0.0017162509860923492,-0.007139601009970076,0.001583480313466834,-4.9501033,-4.957296,-4.9516406,false,,0.44595594239919045,0.47510532912762615,0.528213152308548,0.9995178101267252,0.5152571702572479,0.2868986245249327,0.0003292372159724085
63,4.513029608,282.43188494500004,1746,0.5156324293093351,0.8139811564596321,0.001683706928726214,-0.007174117853984974,0.0015457100547111025,-4.9501014,-4.9572954,-4.951641,false,,0.44596040527349934,0.4748398921165872,0.5282131414019924,0.9995062758233481,0.5154913111622036,0.2873219986152271,0.0003367574213141352
64,4.416859017,286.848743962,1746,0.5156308412468157,0.8148800745074597,0.001652957034510849,-0.00720680013256203,0.0015099575855005432,-4.9501,-4.957296,-4.9516416,false,,0.4459646506605436,0.4745827487260683,0.5282131410290056,0.999494681368457,0.5157194690166393,0.2877307130893572,0.00034428527560119063
65,4.509079658,291.35782362000003,1746,0.515629330264299,0.8157493380459143,0.001623998494374057,-0.007237654074163324,0.0014762117116725593,-4.950098,-4.957296,-4.951642,false,,0.44596862252880937,0.4743334130655816,0.5282131456380486,0.999483028209732,0.5159417339453363,0.28812560949981325,0.0003518181483260199
66,4.501109297,295.85893291700006,1746,0.5156278909984204,0.8165858408521492,0.0015966418190023757,-0.007266861103304767,0.0014442724793964357,-4.9500976,-4.957296,-4.951643,false,,0.4459723607978893,0.47409152533416776,0.5282131329121966,0.9994713170643404,0.5161583787929203,0.2885074666223524,0.0003593542610045961
67,4.508648865,300.36758178200006,1746,0.5156265211502327,0.8173940388966761,0.001570700974792949,-0.007294615113481728,0.0014139409038452788,-4.950096,-4.957296,-4.9516435,false,,0.44597592094160465,0.4738567296225238,0.5282131255358882,0.9994595494702682,0.5163696282341745,0.28887708503075815,0.00036689142287571816
68,4.422903877,304.79048565900007,1746,0.5156252155711536,0.8181590687859637,0.0015462740324743707,-0.007320806432583149,0.0013853104869294697,-4.950094,-4.957296,-4.951644,false,,0.44597925225474755,0.4736286286322525,0.5282131140345872,0.9994477263066615,0.5165756965126554,0.2892350258861255,0.00037442788970969994
69,4.514478428,309.3049640870001,1746,0.5156239720237369,0.818901062624779,0.0015230341712551554,-0.0073457661882970204,0.0013580442850298913,-4.9500933,-4.957296,-4.9516444,false,,0.44598241508084635,0.47340693202996476,0.5282131405784157,0.9994358485218973,0.5167767283301347,0.28958199506377325,0.0003819618655501663
70,4.426090422,313.7310545090001,1746,0.5156227871748741,0.8196082956273049,0.0015009404409835336,-0.0073695337925783755,0.0013320909040223095,-4.950092,-4.957296,-4.9516444,false,,0.4459854006145665,0.47319137606620293,0.5282131377186645,0.9994239173822186,0.51697288709391,0.2899185234072582,0.0003894918737958913
71,4.51439004,318.2454445490001,1746,0.5156216562202671,0.82028557675664,0.0014800353105800523,-0.007392066777504369,0.0013074854788647783,-4.950091,-4.957296,-4.9516454,false,,0.44598825231599476,0.47298170358326197,0.5282131505118373,0.999411933514379,0.5171643458388403,0.2902451525040369,0.00039701633640211627
72,4.425674061,322.6711186100001,1746,0.5156205789652412,0.8209499361685927,0.0014599899814730088,-0.0074136960148711295,0.0012838965093230348,-4.9500895,-4.957296,-4.951646,false,,0.4459909314754767,0.4727776435070256,0.5282131359441371,0.9993998977906858,0.517351204710368,0.29056233696787237,0.0004045337406167155
73,4.504530468,327.1756490780001,1746,0.5156195517097606,0.8215732800773937,0.00144098807204468,-0.007434232773143423,0.0012614959785309798,-4.9500885,-4.957296,-4.951646,false,,0.4459934847713981,0.47257897378949154,0.5282131363956973,0.9993878107658041,0.51753365889713,0.2908705352510256,0.0004120426749855609
74,4.421570914,331.5972199920001,1746,0.5156185711851294,0.8221685326613603,0.0014227625758058138,-0.007453944405606261,0.0012400119683961819,-4.950087,-4.957296,-4.9516463,false,,0.44599593215531136,0.47238551091328285,0.5282131527723591,0.9993756734517587,0.517711780774187,0.2911701775993546,0.00041954206567560435
75,4.525317013,336.1225370050001,1746,0.515617637992162,0.8227330821575247,0.0014054130768949569,-0.007472732705097185,0.0012195410610698065,-4.9500866,-4.957296,-4.951647,false,,0.4459982452922776,0.4721970476789491,0.5282131181643461,0.9993634863381564,0.517885701106218,0.2914616192568007,0.0004270305490123399
76,4.428010874,340.5505478790001,1746,0.5156167456975205,0.8232861746220853,0.0013888784219919237,-0.007490660558437334,0.0012000134970386322,-4.9500856,-4.957296,-4.9516478,false,,0.44600047619128086,0.4720134197723659,0.5282131310797538,0.9993512499428994,0.5180555331853548,0.2917451954624551,0.0004345069844606138
77,4.524061956,345.0746098350001,1746,0.5156158955155612,0.8238178161688088,0.00137292988139609,-0.007507953127702582,0.001181199024207269,-4.9500847,-4.957296,-4.9516478,false,,0.44600260334185243,0.4718344152810786,0.5282131474045586,0.9993389649965317,0.51822140402188,0.2920212660991965,0.00044197035851163214
78,4.425051907,349.4996617420001,1746,0.5156150845095545,0.8243114338084865,0.0013576085706995533,-0.007524571029103255,0.0011631324622061734,-4.950084,-4.957296,-4.9516478,false,,0.4460046149431922,0.47165991276476704,0.5282131151512314,0.9993266318067476,0.5183833272717214,0.29229012651452896,0.0004494194170573076
79,4.520332255,354.01999399700014,1746,0.5156143096487754,0.8247829357018348,0.0013430021600633335,-0.007540427035533925,0.0011458911975323893,-4.9500833,-4.957296,-4.951648,false,,0.4460065792289326,0.47148976455395386,0.5282131221413207,0.999314250496796,0.5185415064519633,0.2925520735714488,0.0004568535564046747
80,4.439355277,358.45934927400015,1746,0.5156135702681701,0.8252287322380699,0.001328893174399992,-0.007555740149787327,0.0011292612674007607,-4.9500823,-4.957296,-4.9516487,false,,0.4460084468403739,0.47132379432420957,0.5282131289343563,0.9993018217599968,0.518695999173274,0.2928073355759352,0.00046427180643180245
81,4.505594408,362.9649436820001,1746,0.5156128664037106,0.8256560411520897,0.0013153837743293262,-0.00757040525730257,0.0011133354276348095,-4.9500823,-4.957296,-4.951649,false,,0.44601022678062935,0.4711619103364116,0.5282131273719872,0.9992893458618155,0.5188468210543955,0.2930561537661007,0.0004716726905210179
82,4.444415488,367.40935917000013,1746,0.5156121914368865,0.8260764436944125,0.0013023189932795387,-0.007584579386354928,0.001097962058554891,-4.950081,-4.957296,-4.951649,false,,0.446011955695686,0.4710039483795789,0.5282131481599612,0.9992768232312893,0.5189941856231634,0.29329881688981707,0.000479055320148571
83,4.512424431,371.92178360100013,1746,0.5156115481771352,0.8264606546894696,0.0012897067316766098,-0.007598258016486115,0.00108313702678986,-4.95008,-4.957296,-4.95165,false,,0.446013605654571,0.47084984131604113,0.5282131251444314,0.9992642543677209,0.5191380943036744,0.2935354681765389,0.00048641902214600745
84,4.443238856,376.3650224570001,1746,0.5156109334800874,0.8268431612433398,0.0012775528220523857,-0.0076114313645940235,0.001068870899151475,-4.95008,-4.957296,-4.95165,false,,0.4460151971752412,0.47069940078249584,0.5282131053584693,0.9992516393329055,0.5192786936993338,0.29376642282203425,0.0004937625112877837
85,4.518227922,380.8832503790001,1746,0.5156103468338227,0.8271771980604888,0.0012658689712166105,-0.007624090042066101,0.001055157675420637,-4.9500794,-4.957296,-4.95165,false,,0.44601673769381966,0.47055257714885257,0.528213113190054,0.9992389783132778,0.519415979956255,0.2939917922261765,0.0005010850023427287
86,4.451093873,385.3343442520001,1746,0.5156097856273305,0.8275105440286532,0.001254590864335936,-0.00763629746278055,0.0010419413752411066,-4.950079,-4.9572964,-4.9516506,false,,0.4460182252111246,0.47040923015401725,0.5282131423751482,0.9992262713280121,0.519550099841675,0.2942117765733393,0.0005083852715577489
87,4.51736187,389.8517061220001,1746,0.5156092499874432,0.82780089778787,0.0012435745926542285,-0.0076482031829522845,0.0010290768744755652,-4.9500785,-4.957296,-4.9516506,false,,0.44601963395010724,0.47026924905523304,0.5282131458607795,0.9992135184793403,0.5196811136034262,0.2944265496578726,0.0005156622042721048
88,4.447814931,394.2995210530001,1746,0.5156087369437536,0.8280874154675493,0.0012330665493228699,-0.007659555972824195,0.00101679765897017,-4.9500775,-4.957296,-4.951651,false,,0.44602102740558247,0.47013260469158324,0.5282131426868198,0.9992007204350631,0.5198091017590347,0.29463631714217814,0.000522915029831836
89,4.527979213,398.8275002660001,1746,0.5156082460537859,0.8283620500674012,0.0012227914278403196,-0.0076706342522688264,0.001004838649209805,-4.950077,-4.957296,-4.9516516,false,,0.44602237608871664,0.46999914086886907,0.5282131517871173,0.9991878768465412,0.5199341564540754,0.2948412248227967,0.0005301422199292087
