S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.47991713881492615,1,1,,0.9999765157699585,1,0,,0.019089428707957268
0,1,,0.7473596334457397,0,1,,0.24911120533943176,0,0,,0.5941056609153748
0,1,,0.17576609551906586,0,1,,0.3365097939968109,0,1,,0.9098745584487915
0,1,,0.7742438316345215,1,0,,0.3568672835826874,1,1,,0.9995560646057129
1,1,,0.9950516223907471,1,0,,0.25034651160240173,0,0,,0.292358934879303
1,1,,0.9998553991317749,0,1,,0.8905629515647888,1,0,,0.010356989689171314
0,1,,0.34537839889526367,1,1,,0.9988451600074768,0,1,,0.8133916854858398
0,1,,0.5628839731216431,0,1,,0.789625883102417,1,0,,1.2086810784239788e-5
0,1,,0.8663672208786011,1,1,,0.9985794425010681,0,0,,0.7521179914474487
0,1,,0.5412778854370117,0,0,,0.7761290073394775,0,0,,0.33436107635498047
0,1,,0.799813449382782,0,1,,0.8794609308242798,0,1,,0.8489314317703247
0,0,,0.8032256960868835,0,0,,0.04329271242022514,1,0,,0.003757935017347336
1,0,,0.47893497347831726,0,0,,0.791165828704834,1,0,,0.012556399218738079
1,0,,0.00010233774082735181,0,1,,0.2812980115413666,1,0,,0.8434534668922424
0,1,,0.5486332178115845,1,1,,0.9887619614601135,0,1,,0.5421551465988159
0,1,,0.732680082321167,1,1,,0.9999440908432007,1,0,,0.05123442783951759
1,1,,0.9875349998474121,0,1,,0.6699876189231873,1,0,,0.03611027076840401
0,0,,0.17878054082393646,1,0,,0.8412330746650696,0,1,,0.7182477116584778
0,0,,0.1747198849916458,0,1,,0.6888566017150879,0,1,,0.04441588371992111
1,1,,0.998964250087738,0,1,,0.8086605072021484,1,1,,0.9840302467346191
1,1,,0.9992767572402954,1,1,,0.9643405079841614,0,1,,0.6254710555076599
1,1,,0.9882887601852417,0,1,,0.6941164135932922,0,0,,0.0468146912753582
0,0,,0.5441353917121887,0,1,,0.7352749109268188,0,0,,0.2518119513988495
0,0,,0.26638883352279663,0,1,,0.42422106862068176,1,0,,0.0008445179555565119
0,0,,0.6497763395309448,0,0,,0.7036157250404358,1,0,,0.007649966515600681
1,1,,0.8365920186042786,1,1,,0.9996036887168884,0,1,,0.2978208363056183
0,0,,0.356892853975296,1,1,,0.9993234872817993,0,1,,0.3278326392173767
1,1,,0.9872949123382568,0,0,,0.32458606362342834,1,0,,0.005854350980371237
0,0,,0.26097792387008667,0,0,,0.4966898262500763,0,0,,0.6334924101829529
0,1,,0.5183201432228088,0,1,,0.32689231634140015,0,1,,0.8427476286888123
0,1,,0.7400508522987366,1,0,,0.004516261629760265,0,0,,0.8184010982513428
0,0,,0.593478798866272,0,0,,0.4867393672466278,1,1,,0.9908490777015686
1,0,,0.0037615529727190733,1,1,,0.690746545791626,0,0,,0.09577476233243942
1,1,,0.991058886051178,1,1,,0.981767475605011,0,0,,0.8871713876724243
0,0,,0.6559020280838013,0,0,,0.27256593108177185,0,1,,0.4605754613876343
0,0,,0.21344484388828278,0,0,,0.506026029586792,1,0,,0.005745416972786188
1,1,,0.9017465114593506,0,1,,0.8573907613754272,0,0,,0.3240481913089752
0,0,,0.4107811450958252,0,1,,0.8007063865661621,0,1,,0.2620280981063843
0,0,,0.78496253490448,0,0,,0.453591912984848,0,1,,0.8768396973609924
0,1,,0.6505526304244995,1,0,,0.0008862981339916587,1,0,,6.088458394515328e-5
1,1,,0.9910078048706055,0,1,,0.4329760670661926,0,0,,0.7637465000152588
1,1,,0.9998306035995483,0,1,,0.8918922543525696,0,1,,0.6911874413490295
0,0,,0.2305627465248108,0,1,,0.7330288290977478,0,1,,0.36885589361190796
1,0,,0.0510157085955143,0,1,,0.536791205406189,0,0,,0.24613714218139648
1,0,,0.055312104523181915,1,0,,0.09045065939426422,1,0,,0.005033254623413086
1,0,,0.13683976233005524,0,0,,0.10183645784854889,0,0,,0.24410758912563324
1,1,,0.99972003698349,0,1,,0.4369845390319824,0,1,,0.35977742075920105
0,1,,0.17951981723308563,1,1,,0.6228703260421753,0,0,,0.7062773108482361
1,1,,0.9987327456474304,1,1,,0.9996466040611267,0,1,,0.9252162575721741
1,1,,0.9827445149421692,1,0,,0.9211170077323914,0,1,,0.9407403469085693
1,1,,0.9995007514953613,0,0,,0.43951478600502014,0,0,,0.4095868766307831
0,1,,0.5549018979072571,0,1,,0.4379720687866211,0,0,,0.09358568489551544
0,1,,0.9221709370613098,1,0,,0.003133255522698164,1,1,,0.9965682625770569
0,0,,0.38054829835891724,1,1,,0.6126646995544434,0,0,,0.4206962287425995
0,1,,0.3536231219768524,0,0,,0.25439831614494324,1,0,,0.014455483295023441
0,0,,0.20261909067630768,0,0,,0.32815858721733093,1,0,,0.005890529602766037
0,0,,0.7210650444030762,0,1,,0.8883007168769836,1,0,,0.001456446130760014
0,1,,0.5422812700271606,0,1,,0.5119752883911133,0,0,,0.8976709842681885
1,0,,0.15411123633384705,1,1,,0.9997848272323608,1,1,,0.9687123894691467
1,1,,0.9651501774787903,0,1,,0.7290924787521362,1,0,,0.005423355381935835
1,1,,0.9669393301010132,0,0,,0.2649093270301819,0,1,,0.7164717316627502
0,1,,0.32196614146232605,0,1,,0.30189812183380127,1,0,,0.013569883070886135
0,0,,0.0832829624414444,1,1,,0.9998821020126343,0,0,,0.6020824313163757
1,0,,0.00016802757454570383,0,0,,0.19950611889362335,0,1,,0.698998212814331
0,0,,0.2500993311405182,1,1,,0.8220563530921936,0,0,,0.3144703209400177
0,0,,0.030021321028470993,0,1,,0.363460898399353,1,1,,0.9951133131980896
0,1,,0.11436259746551514,0,0,,0.2073441743850708,1,1,,0.8971419930458069
0,0,,0.9363947510719299,0,0,,0.42033448815345764,0,1,,0.5739426016807556
0,1,,0.6522927284240723,0,1,,0.3136039078235626,0,0,,0.13618142902851105
1,1,,0.9934757351875305,0,0,,0.47605934739112854,0,1,,0.5331703424453735
1,0,,0.00034650982706807554,0,1,,0.8593660593032837,0,1,,0.7161247134208679
0,1,,0.7551971077919006,0,1,,0.18272756040096283,1,1,,0.9995684623718262
0,0,,0.04170560464262962,0,0,,0.8055001497268677,1,1,,0.9999231100082397
0,0,,0.6404563784599304,0,1,,0.3867984414100647,0,1,,0.8856767416000366
0,1,,0.6336193084716797,0,0,,0.6218981742858887,0,1,,0.27411356568336487
0,0,,0.1935301274061203,0,1,,0.2508627772331238,0,1,,0.5664839744567871
1,1,,0.9919250011444092,0,1,,0.7862076759338379,1,0,,0.0004145886341575533
0,1,,0.10630964487791061,0,0,,0.06362530589103699,1,0,,0.8155252933502197
1,0,,6.550739635713398e-5,0,0,,0.38188764452934265,0,1,,0.5551283955574036
0,0,,0.2324003279209137,0,0,,0.7512183785438538,0,0,,0.4206079840660095
0,0,,0.4496711790561676,0,1,,0.15274085104465485,1,0,,0.0025203442201018333
0,1,,0.5255223512649536,1,0,,0.4263722896575928,1,1,,0.5189803838729858
0,0,,0.2750604748725891,0,1,,0.8640156388282776,0,0,,0.7079787254333496
0,0,,0.03798805549740791,0,0,,0.08083092421293259,0,0,,0.19953827559947968
0,1,,0.7456638216972351,1,0,,0.01367422565817833,0,0,,0.1213478371500969
0,0,,0.25492873787879944,1,0,,0.0011730830883607268,0,0,,0.7702330350875854
0,0,,0.1063656210899353,0,0,,0.22519169747829437,0,1,,0.8568512797355652
0,0,,0.8280370831489563,0,0,,0.24196897447109222,0,0,,0.1725403070449829
0,0,,0.25835078954696655,0,1,,0.4406466782093048,0,1,,0.910062849521637
0,1,,0.25928059220314026,1,1,,0.9673857688903809,0,1,,0.526207447052002
0,0,,0.7796818017959595,0,0,,0.03588951379060745,0,0,,0.6762922406196594
0,1,,0.672869086265564,0,0,,0.2755553722381592,0,0,,0.3021089434623718
1,1,,0.8739060163497925,1,1,,0.9995741844177246,0,1,,0.6592558026313782
1,1,,0.9435507655143738,0,0,,0.5913979411125183,1,0,,0.0001552046014694497
1,0,,0.004634406883269548,1,1,,0.9234645366668701,1,1,,0.9978245496749878
0,0,,0.8002010583877563,0,0,,0.45195668935775757,1,0,,0.0021034840028733015
0,1,,0.8059642314910889,1,0,,0.46106189489364624,0,0,,0.4028193950653076
0,0,,0.6936584711074829,1,1,,0.892041027545929,0,1,,0.6745029091835022
1,0,,0.08711355924606323,0,0,,0.16220955550670624,0,1,,0.22784662246704102
1,0,,0.018617885187268257,1,0,,0.034654390066862106,0,1,,0.8334107995033264
0,0,,0.7809386849403381,0,1,,0.33986884355545044,1,1,,0.9242249131202698
1,0,,0.021233579143881798,0,1,,0.090193971991539,1,1,,0.9885441660881042
0,1,,0.4860709309577942,1,0,,0.0005400035297498107,0,0,,0.17762762308120728
0,1,,0.37168505787849426,0,0,,0.4563044607639313,0,1,,0.5596114993095398
0,1,,0.7249165773391724,0,0,,0.649348258972168,0,1,,0.6171238422393799
0,1,,0.3333841860294342,1,0,,0.3911556303501129,1,0,,0.02490227110683918
0,1,,0.6565422415733337,0,0,,0.46561986207962036,0,0,,0.7161534428596497
0,0,,0.7570647597312927,0,0,,0.328123539686203,0,1,,0.6565422415733337
0,1,,0.2722645699977875,1,0,,0.0011890410678461194,0,1,,0.8939650058746338
1,0,,0.04828614741563797,1,1,,0.9988527894020081,0,1,,0.18990260362625122
1,0,,5.249775495030917e-5,0,0,,0.7275158166885376,0,0,,0.6072850823402405
0,1,,0.09177784621715546,1,1,,0.993293821811676,0,1,,0.12894873321056366
0,1,,0.754277229309082,0,0,,0.2895285189151764,1,0,,0.013839926570653915
1,1,,0.9901538491249084,0,0,,0.6256464719772339,1,0,,0.05906952917575836
1,1,,0.9998906850814819,1,1,,0.8967887163162231,1,1,,0.9988537430763245
1,0,,0.12822461128234863,0,1,,0.16470569372177124,0,1,,0.5097410678863525
1,1,,0.9261085987091064,0,1,,0.2423098087310791,0,1,,0.516922652721405
0,1,,0.8112852573394775,0,1,,0.19103534519672394,0,0,,0.18559181690216064
0,1,,0.7117929458618164,0,1,,0.8165206909179688,0,0,,0.14072568714618683
0,1,,0.6037441492080688,1,0,,0.012278017587959766,0,1,,0.6562623977661133
0,1,,0.666408896446228,0,0,,0.16479478776454926,0,0,,0.9094927906990051
0,0,,0.6557787656784058,1,0,,0.01570061966776848,0,1,,0.5825501680374146
0,0,,0.7312099933624268,1,0,,0.9051567316055298,0,1,,0.6320616602897644
0,0,,0.7575125098228455,1,1,,0.9977208375930786,0,1,,0.8508474826812744
0,1,,0.8755503296852112,0,1,,0.7987874746322632,0,1,,0.7097729444503784
0,0,,0.2859622538089752,1,0,,0.00020775287703145295,0,0,,0.3767545223236084
0,0,,0.28327590227127075,0,1,,0.5943521857261658,0,1,,0.5480517148971558
0,1,,0.5910940170288086,1,1,,0.9991528987884521,1,1,,0.9969066381454468
0,0,,0.391723096370697,1,1,,0.9995322227478027,0,1,,0.1975814402103424
0,1,,0.6742373108863831,1,1,,0.9665668606758118,1,1,,0.965607762336731
1,1,,0.9973574280738831,1,0,,6.434300303226337e-5,0,1,,0.23993191123008728
0,0,,0.5562465786933899,0,1,,0.688438892364502,0,1,,0.74605792760849
0,0,,0.2555321455001831,0,1,,0.7754579186439514,1,1,,0.8628758788108826
1,0,,0.0003469810471870005,0,0,,0.5055996179580688,1,0,,0.7375580072402954
0,1,,0.6870287656784058,0,1,,0.35090532898902893,0,0,,0.43944981694221497
1,1,,0.9486386179924011,0,0,,0.07345350831747055,0,0,,0.17848514020442963
0,1,,0.6202160716056824,0,0,,0.45788902044296265,0,0,,0.34106892347335815
0,0,,0.3813842833042145,1,0,,0.0006505590863525867,0,0,,0.4771115183830261
0,1,,0.7042790055274963,1,1,,0.9977141618728638,0,1,,0.7604403495788574
0,0,,0.10508853197097778,1,0,,3.102490882156417e-5,0,0,,0.19366823136806488
0,0,,0.37636953592300415,1,0,,0.0010037424508482218,0,0,,0.6995837688446045
1,1,,0.9641198515892029,0,1,,0.5456647276878357,0,0,,0.1946004182100296
1,0,,0.015843858942389488,0,1,,0.3542563319206238,0,1,,0.4148068130016327
1,0,,6.868324999231845e-5,0,0,,0.16781620681285858,0,0,,0.8816704154014587
0,1,,0.16147255897521973,1,1,,0.9726355075836182,0,0,,0.45376625657081604
1,1,,0.9686680436134338,0,1,,0.24227723479270935,1,0,,0.46648386120796204
0,0,,0.22475165128707886,0,1,,0.5432756543159485,0,1,,0.6513503789901733
0,0,,0.8540244698524475,0,1,,0.07512151449918747,0,0,,0.5657708048820496
0,1,,0.8798250555992126,0,0,,0.5385622978210449,0,0,,0.8073543906211853
0,0,,0.33628618717193604,0,0,,0.5608237385749817,0,1,,0.4252341091632843
0,1,,0.8596668839454651,0,1,,0.14794595539569855,1,1,,0.47285664081573486
0,0,,0.3144289255142212,0,0,,0.8524531722068787,0,0,,0.3055753707885742
0,1,,0.8294375538825989,0,1,,0.8230566382408142,0,0,,0.2795639634132385
1,0,,4.0505150536773726e-5,1,1,,0.9998859167098999,0,0,,0.5919384956359863
0,0,,0.26926302909851074,0,1,,0.7308691143989563,0,1,,0.30768758058547974
0,1,,0.7609648704528809,0,1,,0.4707886576652527,0,1,,0.2437402755022049
1,1,,0.977873682975769,1,1,,0.9903361201286316,0,1,,0.8814619183540344
0,0,,0.7762711048126221,0,0,,0.8773038983345032,1,0,,3.8984103412076365e-6
0,1,,0.4453602731227875,1,1,,0.9969209432601929,0,0,,0.4630846083164215
0,1,,0.753934919834137,0,1,,0.7482661008834839,1,1,,0.989600658416748
1,1,,0.997398316860199,0,1,,0.4845588505268097,0,0,,0.5313900709152222
1,0,,0.000520130677614361,1,1,,0.9263930320739746,0,1,,0.8339101076126099
0,1,,0.22784662246704102,0,1,,0.9224005341529846,0,1,,0.8637058734893799
0,0,,0.4557199776172638,1,0,,8.093937503872439e-5,0,0,,0.19433169066905975
1,1,,0.8275301456451416,1,0,,0.009988871403038502,0,1,,0.550369918346405
1,0,,0.0005990779609419405,1,1,,0.8508619666099548,0,1,,0.8373016715049744
0,0,,0.4307142496109009,0,0,,0.875207245349884,0,0,,0.19137614965438843
0,0,,0.20981667935848236,0,1,,0.8025235533714294,0,1,,0.6351978182792664
0,1,,0.079026959836483,0,1,,0.5861116051673889,1,1,,0.14523446559906006
0,1,,0.1736423224210739,0,1,,0.7706496715545654,0,1,,0.5869551301002502
0,1,,0.5453681945800781,0,0,,0.2454952746629715,0,1,,0.2550208866596222
1,1,,0.9971262812614441,1,0,,0.0089064696803689,0,1,,0.5680268406867981
0,1,,0.5784292221069336,0,1,,0.22737818956375122,0,1,,0.2703014314174652
0,1,,0.34089070558547974,0,0,,0.35612785816192627,0,1,,0.5046111941337585
0,0,,0.3931152820587158,0,0,,0.8713330030441284,0,0,,0.85726398229599
1,0,,3.584916157706175e-6,0,0,,0.3719623386859894,0,1,,0.4379799962043762
1,1,,0.9451808929443359,1,1,,0.9833229184150696,0,1,,0.6818318367004395
0,0,,0.2748425602912903,0,1,,0.576510488986969,0,1,,0.8947300314903259
0,1,,0.462723046541214,0,1,,0.5563967227935791,0,0,,0.7556913495063782
0,1,,0.602847158908844,0,1,,0.7068992853164673,1,1,,0.9971909523010254
0,1,,0.14917202293872833,0,1,,0.805473268032074,0,0,,0.3864887058734894
0,0,,0.22627539932727814,0,1,,0.21343445777893066,0,1,,0.8052750825881958
0,0,,0.5863643288612366,0,1,,0.545173168182373,0,0,,0.1362244188785553
0,1,,0.8718275427818298,0,0,,0.4206264317035675,0,1,,0.8613278269767761
0,1,,0.7473525404930115,0,1,,0.1406005322933197,1,0,,0.4996505379676819
1,1,,0.9258958101272583,0,0,,0.2258470207452774,0,1,,0.5286096334457397
1,0,,0.005190071649849415,1,0,,0.9843230843544006,0,0,,0.42338162660598755
0,1,,0.7066633701324463,1,1,,0.8830511569976807,0,0,,0.10025657713413239
0,0,,0.22587889432907104,0,1,,0.7073403000831604,1,0,,0.003217463381588459
0,0,,0.3229566812515259,0,1,,0.12102435529232025,1,0,,0.474290132522583
0,0,,0.14489194750785828,0,1,,0.739497721195221,0,0,,0.30508095026016235
0,1,,0.960605800151825,1,1,,0.9801967144012451,0,0,,0.7046700119972229
0,1,,0.8539797067642212,1,1,,0.9987308979034424,0,0,,0.5163353681564331
0,0,,0.15221938490867615,0,1,,0.47540873289108276,0,0,,0.7400692105293274
1,0,,0.00017678228323347867,,,,,0,1,,0.806280255317688
0,1,,0.724517822265625,,,,,1,1,,0.9993653893470764
1,0,,0.0001855590526247397,,,,,0,1,,0.2641250193119049
0,0,,0.3392341434955597,,,,,1,1,,0.9715490341186523
0,1,,0.6287813782691956,,,,,1,0,,0.15955662727355957
0,1,,0.21209709346294403,,,,,0,0,,0.13495025038719177
0,0,,0.2851281464099884,,,,,0,0,,0.4061747193336487
0,1,,0.7053887844085693,,,,,1,0,,0.0036787432618439198
1,0,,0.02045687660574913,,,,,0,1,,0.17605900764465332
1,0,,0.00020563504949677736,,,,,0,1,,0.8358122110366821
0,0,,0.022327853366732597,,,,,1,0,,0.0010552458697929978
0,1,,0.5989086627960205,,,,,1,0,,0.13923215866088867
1,0,,0.0003293326881248504,,,,,0,0,,0.21599999070167542
0,1,,0.8718641400337219,,,,,1,0,,0.8278467059135437
0,0,,0.3621115982532501,,,,,1,0,,0.07450222969055176
0,1,,0.44112473726272583,,,,,0,0,,0.07546797394752502
0,1,,0.38119229674339294,,,,,0,0,,0.7391141653060913
1,0,,0.011758088134229183,,,,,1,0,,0.00016502973448950797
0,1,,0.6515988707542419,,,,,0,1,,0.06663215160369873
0,1,,0.8547977209091187,,,,,1,1,,0.9974734783172607
0,1,,0.47550714015960693,,,,,0,1,,0.3819907307624817
0,1,,0.8795649409294128,,,,,0,0,,0.9556542038917542
1,0,,0.12705059349536896,,,,,0,0,,0.1813705861568451
0,1,,0.6706275343894958,,,,,0,0,,0.26430317759513855
0,0,,0.688755452632904,,,,,0,0,,0.49181556701660156
0,0,,0.6617193222045898,,,,,0,1,,0.8136252164840698
1,0,,0.00018994443234987557,,,,,1,1,,0.9940415024757385
0,1,,0.925412118434906,,,,,0,1,,0.489276260137558
1,1,,0.9997343420982361,,,,,0,1,,0.6225117444992065
0,1,,0.7375010848045349,,,,,0,0,,0.5234605669975281
0,0,,0.4016880989074707,,,,,0,0,,0.30189812183380127
1,1,,0.9434886574745178,,,,,0,0,,0.4922313094139099
1,1,,0.9875388145446777,,,,,1,1,,0.9994340538978577
0,1,,0.6635158658027649,,,,,1,1,,0.9989928603172302
0,1,,0.6647090911865234,,,,,0,0,,0.3299976587295532
0,0,,0.3069083094596863,,,,,0,0,,0.2323063760995865
0,1,,0.7087414264678955,,,,,0,0,,0.3646107316017151
0,1,,0.6942242980003357,,,,,0,0,,0.35197314620018005
0,1,,0.7189056277275085,,,,,1,0,,0.04632553085684776
1,1,,0.9942263960838318,,,,,1,1,,0.9967849850654602
0,1,,0.4816512167453766,,,,,1,1,,0.9993091821670532
0,1,,0.9642284512519836,,,,,0,0,,0.2539544701576233
0,1,,0.38385096192359924,,,,,1,1,,0.9296942949295044
0,0,,0.12330123037099838,,,,,0,0,,0.4507368206977844
0,1,,0.9228008389472961,,,,,0,1,,0.0656515583395958
0,1,,0.48796170949935913,,,,,1,1,,0.9993196725845337
1,1,,0.9992558360099792,,,,,1,1,,0.9999345541000366
0,1,,0.9228105545043945,,,,,0,0,,0.20436996221542358
1,0,,0.002817560452967882,,,,,0,1,,0.14251494407653809
0,1,,0.7312365174293518,,,,,0,1,,0.13232643902301788
1,1,,0.9982290267944336,,,,,1,0,,0.00043217878555878997
0,1,,0.5155825018882751,,,,,0,0,,0.7617868185043335
1,1,,0.9534583687782288,,,,,0,1,,0.7842389345169067
0,1,,0.7757737636566162,,,,,0,0,,0.7717896699905396
1,0,,0.00018099320004694164,,,,,0,1,,0.5886940956115723
0,1,,0.08102472126483917,,,,,0,0,,0.30320343375205994
0,1,,0.4647875726222992,,,,,0,0,,0.27633723616600037
0,1,,0.7538824081420898,,,,,0,1,,0.7606267929077148
0,1,,0.9856467843055725,,,,,1,1,,0.998729944229126
0,1,,0.46171626448631287,,,,,0,0,,0.06871490180492401
0,1,,0.33145007491111755,,,,,0,0,,0.2329137623310089
1,0,,0.0009205361129716039,,,,,1,0,,0.0010265855817124248
0,1,,0.47159484028816223,,,,,0,1,,0.7039311528205872
0,1,,0.12472124397754669,,,,,1,1,,0.9570349454879761
1,0,,6.155370647320524e-5,,,,,0,1,,0.7915816903114319
0,0,,0.8344041109085083,,,,,0,0,,0.9631752371788025
0,1,,0.7961817979812622,,,,,1,0,,0.0008759791380725801
0,0,,0.49708694219589233,,,,,0,1,,0.20324943959712982
0,0,,0.7442330121994019,,,,,0,1,,0.3172966241836548
1,1,,0.9980491399765015,,,,,0,1,,0.8693492412567139
0,0,,0.2024354189634323,,,,,0,0,,0.2039955109357834
1,0,,0.022890521213412285,,,,,1,1,,0.9931962490081787
0,0,,0.41561776399612427,,,,,1,1,,0.9983252286911011
0,0,,0.5417266488075256,,,,,0,1,,0.5233891606330872
0,0,,0.20559605956077576,,,,,0,0,,0.38289231061935425
1,1,,0.7681283950805664,,,,,0,1,,0.7214908599853516
0,1,,0.6654182076454163,,,,,0,0,,0.8706203103065491
1,1,,0.8749901652336121,,,,,0,0,,0.2733843922615051
0,0,,0.8161976337432861,,,,,1,1,,0.9060912132263184
1,0,,0.018248504027724266,,,,,1,0,,0.014699222519993782
0,1,,0.3428495228290558,,,,,0,0,,0.32099610567092896
0,1,,0.22525806725025177,,,,,0,1,,0.3950500190258026
0,0,,0.10401707142591476,,,,,0,1,,0.5982481837272644
1,0,,0.05170924961566925,,,,,0,1,,0.5667487978935242
1,0,,0.0011935718357563019,,,,,0,1,,0.875744104385376
0,1,,0.8270158767700195,,,,,0,0,,0.19690783321857452
0,0,,0.2577982544898987,,,,,0,0,,0.26568883657455444
1,0,,0.0028504685033112764,,,,,0,1,,0.23278851807117462
1,0,,0.0006976472213864326,,,,,1,0,,3.358680260134861e-5
0,0,,0.6725534796714783,,,,,0,0,,0.2465699017047882
0,0,,0.29125773906707764,,,,,0,1,,0.8132993578910828
0,1,,0.4348319470882416,,,,,0,0,,0.8946020603179932
0,0,,0.2760956883430481,,,,,1,1,,0.7921698689460754
0,0,,0.10742788016796112,,,,,0,1,,0.7693557739257812
1,0,,0.011709019541740417,,,,,0,1,,0.8585788011550903
0,0,,0.342843621969223,,,,,0,1,,0.9042491912841797
0,1,,0.24428504705429077,,,,,1,0,,6.896035483805463e-5
0,1,,0.622900128364563,,,,,0,1,,0.4991062581539154
0,0,,0.26050546765327454,,,,,0,0,,0.5067862272262573
0,1,,0.7902172207832336,,,,,1,0,,0.053452376276254654
0,0,,0.4216324985027313,,,,,,,,
1,1,,0.9269294738769531,,,,,,,,
1,1,,0.9888892769813538,,,,,,,,
0,1,,0.7556214332580566,,,,,,,,
0,1,,0.9066004157066345,,,,,,,,
0,0,,0.22262418270111084,,,,,,,,
1,1,,0.9982890486717224,,,,,,,,
0,1,,0.16229404509067535,,,,,,,,
1,1,,0.9987537264823914,,,,,,,,
1,0,,0.022677799686789513,,,,,,,,
0,0,,0.21224479377269745,,,,,,,,
1,1,,0.9927492737770081,,,,,,,,
0,0,,0.07837525755167007,,,,,,,,
1,0,,0.05334187299013138,,,,,,,,
1,0,,9.172577119898051e-5,,,,,,,,
0,1,,0.495680034160614,,,,,,,,
0,1,,0.7504535913467407,,,,,,,,
0,1,,0.6778801083564758,,,,,,,,
1,0,,0.3089153468608856,,,,,,,,
1,1,,0.9766677021980286,,,,,,,,
1,1,,0.9883698225021362,,,,,,,,
1,0,,0.0036757660564035177,,,,,,,,
0,1,,0.8535603284835815,,,,,,,,
0,1,,0.881953775882721,,,,,,,,
1,1,,0.998752772808075,,,,,,,,
1,0,,0.06598605960607529,,,,,,,,
0,1,,0.1534752994775772,,,,,,,,
0,1,,0.8892127275466919,,,,,,,,
0,0,,0.7652279734611511,,,,,,,,
0,1,,0.13495178520679474,,,,,,,,
0,0,,0.4718593657016754,,,,,,,,
0,0,,0.6125257611274719,,,,,,,,
1,0,,0.03356871381402016,,,,,,,,
0,0,,0.4958251714706421,,,,,,,,
0,0,,0.10648416727781296,,,,,,,,
1,1,,0.9253388047218323,,,,,,,,
0,1,,0.7631298303604126,,,,,,,,
0,0,,0.1431249976158142,,,,,,,,
0,0,,0.2631321847438812,,,,,,,,
1,0,,0.007380160503089428,,,,,,,,
0,0,,0.10599015653133392,,,,,,,,
0,0,,0.1545000523328781,,,,,,,,
0,1,,0.8252164125442505,,,,,,,,
0,0,,0.08078677207231522,,,,,,,,
0,0,,0.31905868649482727,,,,,,,,
0,0,,0.3703776001930237,,,,,,,,
0,0,,0.18925446271896362,,,,,,,,
0,1,,0.38496872782707214,,,,,,,,
0,1,,0.3389854431152344,,,,,,,,
0,0,,0.3347768187522888,,,,,,,,
1,0,,0.01767420955002308,,,,,,,,
0,1,,0.1766168177127838,,,,,,,,
0,1,,0.6919835209846497,,,,,,,,
0,1,,0.8370885252952576,,,,,,,,
1,1,,0.9930257797241211,,,,,,,,
0,1,,0.9149047136306763,,,,,,,,
0,0,,0.36615893244743347,,,,,,,,
1,1,,0.989004373550415,,,,,,,,
0,1,,0.6126823425292969,,,,,,,,
0,0,,0.07401267439126968,,,,,,,,
0,1,,0.756307065486908,,,,,,,,
1,1,,0.9875632524490356,,,,,,,,
0,1,,0.7113206386566162,,,,,,,,
1,1,,0.2176407277584076,,,,,,,,
1,0,,0.0005636459100060165,,,,,,,,
0,1,,0.6127384305000305,,,,,,,,
0,1,,0.6930514574050903,,,,,,,,
1,0,,0.003582770237699151,,,,,,,,
0,0,,0.13600867986679077,,,,,,,,
0,0,,0.060191620141267776,,,,,,,,
0,0,,0.07713522017002106,,,,,,,,
0,1,,0.7097654938697815,,,,,,,,
0,0,,0.31472474336624146,,,,,,,,
0,1,,0.39713403582572937,,,,,,,,
0,0,,0.15017762780189514,,,,,,,,
1,1,,0.9817917943000793,,,,,,,,
0,1,,0.3952161967754364,,,,,,,,
1,1,,0.9253043532371521,,,,,,,,
1,0,,0.0014790151035413146,,,,,,,,
1,0,,0.000160321724251844,,,,,,,,
1,1,,0.9956895112991333,,,,,,,,
0,1,,0.5000386238098145,,,,,,,,
1,1,,0.9904777407646179,,,,,,,,
0,1,,0.3857389986515045,,,,,,,,
0,0,,0.6040090322494507,,,,,,,,
0,0,,0.428143173456192,,,,,,,,
0,1,,0.545417070388794,,,,,,,,
0,0,,0.24336282908916473,,,,,,,,
0,1,,0.8415228724479675,,,,,,,,
0,1,,0.1767629086971283,,,,,,,,
1,1,,0.9703508019447327,,,,,,,,
0,0,,0.18053431808948517,,,,,,,,
1,1,,0.9844714403152466,,,,,,,,
0,1,,0.6641749143600464,,,,,,,,
1,1,,0.99912428855896,,,,,,,,
0,0,,0.2575613558292389,,,,,,,,
0,0,,0.29795151948928833,,,,,,,,
0,1,,0.40328487753868103,,,,,,,,
1,0,,0.00034663674887269735,,,,,,,,
0,0,,0.31385162472724915,,,,,,,,
1,0,,0.0010998122161254287,,,,,,,,
0,1,,0.45503512024879456,,,,,,,,
0,1,,0.7687550783157349,,,,,,,,
1,0,,1.788515510270372e-5,,,,,,,,
1,1,,0.9990519285202026,,,,,,,,
1,1,,0.9930911064147949,,,,,,,,
0,0,,0.6959371566772461,,,,,,,,
0,0,,0.28991174697875977,,,,,,,,
0,1,,0.6493544578552246,,,,,,,,
1,0,,0.12578566372394562,,,,,,,,
0,1,,0.2961989641189575,,,,,,,,
0,1,,0.2882311940193176,,,,,,,,
0,1,,0.7877672910690308,,,,,,,,
1,0,,0.0009765089489519596,,,,,,,,
1,0,,0.04443613439798355,,,,,,,,
