iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.026264742,10.989358386999996,791,0.5876285668551678,0.5876285668551678,-0.07106177161678329,-0.05039260617188612,-0.06393825933778952,-13.719476849389228,-13.755607251767092,-13.672885688131258,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
16,0.049216581,11.038574967999995,795,0.5868493478530088,0.5868493478530088,-0.07123155337040654,-0.05000135287946772,-0.06448986025832959,-13.718566646637067,-13.756097148633215,-13.670984528757732,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
17,0.04997056,11.088545527999996,803,0.5864868142793079,0.5864868142793079,-0.07136263272836096,-0.050229508431860914,-0.0641710748404567,-13.718381720315607,-13.755344120019641,-13.672136270592954,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
18,0.018690296,11.107235823999996,815,0.5863533327270267,0.5863533327270267,-0.0713153870647959,-0.05029341159375855,-0.06447476096924998,-13.717857317153705,-13.755639674457555,-13.670928472748535,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
19,0.018915559,11.126151382999996,817,0.5863533334628477,0.5863533334628477,-0.07131538646230173,-0.050293409959131896,-0.0644747594770021,-13.717857317153705,-13.755639674457555,-13.670928472748535,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
20,0.169703781,11.295855163999997,819,0.5863533335409734,0.5863533335409734,-0.07131538618747979,-0.05029341225708528,-0.06447476153417242,-13.717857317153705,-13.755639674457555,-13.670928472748535,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
21,0.024969565,11.320824728999996,822,0.5862679031260486,0.5862679031260486,-0.07135211260963448,-0.050379059050070896,-0.06449128785992075,-13.71761620684895,-13.755536596749984,-13.67181140356598,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
22,0.025783205,11.346607933999996,824,0.5862699663425135,0.5862699663425135,-0.07134839054023556,-0.05037566827188911,-0.06448813375948359,-13.717616200468068,-13.755534680826068,-13.671806085923247,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
23,0.018918729,11.365526662999995,844,0.5854190943879405,0.5854190943879405,-0.07092440065277483,-0.05096466873873884,-0.0640113442839304,-13.716950587559856,-13.75638338386033,-13.67011762425882,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
24,0.050340225,11.415866887999995,846,0.5854232835304796,0.5854232835304796,-0.070919545712951,-0.050960711728276764,-0.06400646464394943,-13.716950540202888,-13.756385494698216,-13.670113712797937,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
25,0.021043175,11.436910062999996,866,0.5828796077656878,0.5828796077656878,-0.0705027400659981,-0.051918812299581285,-0.06181315200495996,-13.71298021014382,-13.763612118048474,-13.66302472352,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
26,0.024444808,11.461354870999996,890,0.5829248973442457,0.5829248973442457,-0.07056859097088175,-0.0519201265926591,-0.061810397576476106,-13.712858945880413,-13.763427455600336,-13.662407352321946,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
27,0.026839698,11.488194568999996,892,0.5829236990431262,0.5829236990431262,-0.07056591993047079,-0.051916641716842515,-0.061807618147510346,-13.712858947893064,-13.763422586699523,-13.662409958180543,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
28,0.020003992,11.508198560999995,892,0.5829236990431262,0.5829236990431262,-0.07056591993047079,-0.051916641716842515,-0.061807618147510346,-13.712858947893064,-13.763422586699523,-13.662409958180543,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
29,0.020610921,11.528809481999994,895,0.5826093986778471,0.5826093986778471,-0.06999307635854046,-0.05059051687412408,-0.06181068483419716,-13.710840631353573,-13.75841537272755,-13.660868994282474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
30,0.051560071,11.580369552999995,897,0.5826093958410368,0.5826093958410368,-0.06999308091556344,-0.05059052011968701,-0.06181068990784011,-13.710840631353575,-13.75841537272755,-13.660868994282474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
31,0.020280136,11.600649688999995,901,0.5824735663366558,0.5824735663366558,-0.06988092096397491,-0.050353397988989856,-0.061749256918299356,-13.71082086322904,-13.758382695376724,-13.66072419152866,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
32,0.052000766,11.652650454999996,903,0.5824735663366558,0.5824735663366558,-0.06988092096397491,-0.050353397988989856,-0.061749256918299356,-13.71082086322904,-13.758382695376724,-13.66072419152866,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
33,0.045789417,11.698439871999996,904,0.5816054170121646,0.5816054170121646,-0.06992653372326985,-0.05048516982212081,-0.06201630328212382,-13.709467122101971,-13.756598187333982,-13.658193636753914,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
34,0.021150697,11.719590568999996,906,0.5816054184070668,0.5816054184070668,-0.06992653281295025,-0.05048516750584253,-0.06201630690066784,-13.709467122101971,-13.756598187333982,-13.658193636753914,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
35,0.021556772,11.741147340999996,954,0.5807879547181164,0.5807879547181164,-0.07050545651638251,-0.05098113960563555,-0.06335010034103117,-13.708207643190015,-13.75315819721613,-13.657704186921153,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
36,0.024033033,11.765180373999996,964,0.580787918584835,0.580787918584835,-0.07050406114445684,-0.05098186582995412,-0.06334438667303877,-13.708207674730158,-13.753158922364335,-13.657712141198136,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
37,0.030365593,11.795545966999997,990,0.5808038566515824,0.5808038566515824,-0.07049327229284086,-0.05091809586051055,-0.06320272385973136,-13.708128539127909,-13.752914149301027,-13.65774046019465,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
38,0.027845001,11.823390967999996,992,0.5808021057331725,0.5808021057331725,-0.07049641128494188,-0.05092081056661257,-0.06320552254935397,-13.708128537920478,-13.75291486980117,-13.657740504821454,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
39,0.054074662,11.877465629999996,994,0.5808021039987569,0.5808021039987569,-0.07049641336196133,-0.0509208132080744,-0.06320552457454753,-13.708128537920478,-13.75291486980117,-13.657740504821453,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
40,0.022652536,11.900118165999997,994,0.5808144300671555,0.5808144300671555,-0.07048515519115206,-0.05090923310468498,-0.0631965548962452,-13.70812842560256,-13.752924066246633,-13.657729941475587,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
41,0.168692378,12.068810543999996,995,0.5808154481669383,0.5808154481669383,-0.07048523548803709,-0.05090689857363784,-0.0631959200566814,-13.7081282965705,-13.752918554940475,-13.657747107483491,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
42,0.068377572,12.137188115999995,1011,0.5806458896318037,0.5806458896318037,-0.07049696847579934,-0.050841295240182105,-0.06353884032468127,-13.706828844114511,-13.751482064548673,-13.65467927443309,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
43,0.025232208,12.162420323999996,1011,0.5806458896318037,0.5806458896318037,-0.07049696847579934,-0.050841295240182105,-0.06353884032468127,-13.706828844114511,-13.751482064548673,-13.65467927443309,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
44,0.025549803,12.187970126999996,1014,0.580550758624715,0.580550758624715,-0.07044388919920941,-0.050827989646290095,-0.06373600528417267,-13.706628707770806,-13.752143303075027,-13.65440196160259,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
45,0.026175869,12.214145995999996,1016,0.5805507606710388,0.5805507606710388,-0.07044388493550591,-0.05082798502669317,-0.06373600433552928,-13.706628707770806,-13.752143303075027,-13.65440196160259,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
46,0.025843525,12.239989520999996,1028,0.5799574121844395,0.5799574121844395,-0.070803398003487,-0.05016159714663715,-0.06216381704523133,-13.70604009573973,-13.752160178241269,-13.6536462135282,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
47,0.027957582,12.267947102999997,1048,0.5798134444261308,0.5798134444261308,-0.07088958106055998,-0.05026037363940261,-0.062268450771421624,-13.70598801134244,-13.751899356018326,-13.653716660921111,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
48,0.032003393,12.299950495999997,1062,0.5798118081387744,0.5798118081387744,-0.0708828082522377,-0.050253515895225864,-0.062250063484632356,-13.705963380519158,-13.75176319156834,-13.65367293310226,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
49,0.03253595,12.332486445999997,1064,0.5798127855448502,0.5798127855448502,-0.07088547509236565,-0.050257149824112335,-0.06225241824116301,-13.705963378214957,-13.751767875004008,-13.653670012929567,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
50,0.052082465,12.384568910999997,1068,0.579739501455035,0.579739501455035,-0.07095961370190718,-0.05057244328060084,-0.06228822801251932,-13.705897705434113,-13.751057623235493,-13.653975014021855,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
51,0.058899192,12.443468102999997,1069,0.5797445080700349,0.5797445080700349,-0.07095498495505115,-0.05058294984298006,-0.06228276042686487,-13.705895865976402,-13.750944930679864,-13.654001887621762,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
52,0.028043822,12.471511924999998,1072,0.5793353967399577,0.5793353967399577,-0.07145329772146691,-0.051262471209862936,-0.06305987918757894,-13.705125447179014,-13.74968142322788,-13.652835647142908,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
53,0.027506697,12.499018621999998,1078,0.5793329991421996,0.5793329991421996,-0.0714485548402779,-0.05125580372792915,-0.06305508747297617,-13.705125431205914,-13.749669363303848,-13.65284262762255,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
54,0.027698808,12.526717429999998,1081,0.5793248844135647,0.5793248844135647,-0.0714508089269611,-0.051281913724987804,-0.06299878850904805,-13.705083726780286,-13.749796364980604,-13.653288916769522,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
55,0.059206505,12.585923934999999,1091,0.5792034889520394,0.5792034889520394,-0.07168509864044648,-0.05158593549540369,-0.06321628466403517,-13.704810615032752,-13.750129413143464,-13.652906696065665,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
56,0.060824417,12.646748351999998,1103,0.5791767226347261,0.5791767226347261,-0.07174293547345123,-0.051533815118747106,-0.06345754761686284,-13.704608683859307,-13.750684469473873,-13.652029757867155,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
57,0.02852639,12.675274741999997,1110,0.58361791164587,0.58361791164587,-0.06596524484049571,-0.04200224220750426,-0.05888563706368144,-13.680258097674049,-13.7267721379193,-13.633375387408748,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
58,0.028834954,12.704109695999998,1116,0.5836511130368165,0.5836511130368165,-0.06598237943841279,-0.042018544871473384,-0.05890557424177745,-13.680257818232022,-13.726780139953947,-13.633411449679754,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
59,0.165097732,12.869207427999998,1119,0.5836917031374487,0.5836917031374487,-0.06597849544506629,-0.04240713508474603,-0.05940352453337694,-13.680137137220893,-13.726302629937049,-13.632095145388455,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
60,0.029523062,12.898730489999998,1121,0.5836917020804276,0.5836917020804276,-0.06597849669597522,-0.04240713791651651,-0.05940353426121148,-13.680137137220893,-13.726302629937049,-13.632095145388455,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
61,0.029371451,12.928101940999998,1124,0.5836186959917493,0.5836186959917493,-0.06596700418465318,-0.04242847892604695,-0.05934245252017967,-13.680095162958636,-13.726342702067134,-13.632027589883945,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
62,0.028531969,12.956633909999997,1127,0.583618821660748,0.583618821660748,-0.06597243186060942,-0.042422248558660836,-0.05933563209455395,-13.680091377767956,-13.726420401851932,-13.632019837272507,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
63,0.02860892,12.985242829999997,1127,0.583618821660748,0.583618821660748,-0.06597243186060942,-0.042422248558660836,-0.05933563209455395,-13.680091377767956,-13.726420401851932,-13.632019837272507,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
64,0.212619471,13.197862300999997,1129,0.5836187052646452,0.5836187052646452,-0.06597220259439285,-0.042423538918673454,-0.05933735066316825,-13.680091397760055,-13.726419725237472,-13.632012515335134,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
65,0.032798613,13.230660913999998,1131,0.5836199660247113,0.5836199660247113,-0.06597068806272477,-0.04242090796941611,-0.05933460645125299,-13.680091379160615,-13.726419235638673,-13.632014251511508,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
66,0.029397871,13.260058784999998,1135,0.5839920770552419,0.5839920770552419,-0.06596006081762407,-0.043286402816618996,-0.05859085287204102,-13.677965014210747,-13.722387828140738,-13.631029498577226,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
67,0.029632794,13.289691578999998,1137,0.5839920771055326,0.5839920771055326,-0.06596006200939986,-0.043286401667642416,-0.058590852445684516,-13.677965014210747,-13.722387828140738,-13.631029498577226,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
68,0.064544455,13.354236033999998,1140,0.5835542332927136,0.5835542332927136,-0.06653040476336558,-0.04391893800311897,-0.058987007490440724,-13.677388700784121,-13.721621332444919,-13.63097303817895,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
69,0.0341008,13.388336833999997,1142,0.5835562271959976,0.5835562271959976,-0.06652731721383065,-0.04391577365625465,-0.058983913858020265,-13.677388691371132,-13.72161988114014,-13.630976659423313,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
70,0.030200111,13.418536944999996,1158,0.5834023450646478,0.5834023450646478,-0.06683526397685824,-0.044361774910572915,-0.059358354585336004,-13.676811730682628,-13.72099939968644,-13.630156121889994,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
71,0.030284392,13.448821336999996,1161,0.5834023256125358,0.5834023256125358,-0.06682175762599873,-0.04435145404191365,-0.05935076471786749,-13.676811785151818,-13.720992677099956,-13.630148119805717,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
72,0.061935871,13.510757207999996,1163,0.5834089008918588,0.5834089008918588,-0.06683965976891326,-0.04436670967616385,-0.05936722132583494,-13.67681169935253,-13.720991656652341,-13.630151198163054,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.032651001,13.543408208999995,1223,0.5818338089734894,0.5818338089734894,-0.06709002981014023,-0.041732239033011265,-0.05790536313687866,-13.672792799178954,-13.719839437347645,-13.626850300631155,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.034512325,13.577920533999995,1247,0.5813922445143319,0.5813922445143319,-0.06740648735110322,-0.04260496002389802,-0.05768434783851084,-13.671921774026636,-13.7176932601743,-13.626261127068084,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.037365231,13.615285764999996,1249,0.5813936285233503,0.5813936285233503,-0.06740361539949413,-0.04260098519671285,-0.057680958358844236,-13.671921774337543,-13.717695554452304,-13.626257546405647,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.040032805,13.655318569999995,1252,0.5808858245805392,0.5808858245805392,-0.06394916164253439,-0.04225387969775263,-0.05304557385267805,-13.658079196514123,-13.709810461847747,-13.614978760801977,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.032879964,13.688198533999994,1254,0.5808897349695251,0.5808897349695251,-0.0639516394342543,-0.042256995485546844,-0.053046685023101614,-13.65807912200229,-13.709821635285364,-13.614977733369294,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.033149978,13.721348511999995,1274,0.5799366455270383,0.5799366455270383,-0.06352853608462716,-0.04105285429642913,-0.05336884900214345,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.033014556,13.754363067999995,1274,0.5799366455270383,0.5799366455270383,-0.06352853608462716,-0.04105285429642913,-0.05336884900214345,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.033216209,13.787579276999995,1276,0.5799366449840534,0.5799366449840534,-0.06352853623013455,-0.041052858523465074,-0.0533688471394983,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.06586106,13.853440336999995,1340,0.5795369095160662,0.5795369095160662,-0.06375595669989209,-0.040986691634726236,-0.05344431081406653,-13.65628909787009,-13.707970413838149,-13.617425118318335,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.035630979,13.889071315999995,1366,0.578507833901567,0.578507833901567,-0.06723533742534382,-0.04647555513739321,-0.061928025802812536,-13.637210433069585,-13.681705234618422,-13.595466064599144,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.036016654,13.925087969999996,1368,0.578520787359155,0.578520787359155,-0.06724265856019551,-0.04648348853693407,-0.061935840630463423,-13.637210332922121,-13.681711826256496,-13.595474042771079,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.035923503,13.961011472999996,1376,0.5786190156893162,0.5786190156893162,-0.06714399281209749,-0.04738792080030374,-0.06198159747777954,-13.6369083654266,-13.68167905578216,-13.596290939889023,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.03646852,13.997479992999995,1378,0.578619016026299,0.578619016026299,-0.06714399379545444,-0.047387918406701646,-0.061981599334236415,-13.6369083654266,-13.68167905578216,-13.596290939889023,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.03637581,14.033855802999994,1380,0.5786217470563095,0.5786217470563095,-0.0671422350025992,-0.047384434431114175,-0.06197992341193537,-13.636908356806915,-13.681689191056483,-13.596290738483374,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.038053561,14.071909363999994,1404,0.5782974922984288,0.5782974922984288,-0.06718694967725991,-0.04857742030860501,-0.06268382705088038,-13.636671717946248,-13.680743941252173,-13.59655594920004,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.036744865,14.108654228999994,1406,0.5777317803631952,0.5777317803631952,-0.066955393115259,-0.04809492990392272,-0.06238478009164805,-13.63591094903801,-13.678934475299737,-13.595853301188757,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.03718636,14.145840588999993,1408,0.5777317803631952,0.5777317803631952,-0.066955393115259,-0.04809492990392272,-0.06238478009164805,-13.63591094903801,-13.678934475299737,-13.595853301188757,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.068319597,14.214160185999994,1410,0.5777342693165365,0.5777342693165365,-0.06695564626951156,-0.0480960604584576,-0.0623832036916232,-13.635910910377113,-13.678940928396878,-13.595852323784106,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.039137713,14.253297898999994,1446,0.5775063749540167,0.5775063749540167,-0.06708421444627055,-0.048512065111563585,-0.06275930532050344,-13.635786117745953,-13.679722853068396,-13.596460337858245,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.040792413,14.294090311999994,1448,0.5775063802068108,0.5775063802068108,-0.06708420542755988,-0.048512047696518734,-0.06275928384903173,-13.635786117745953,-13.679722853068396,-13.596460337858245,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.041676745,14.335767056999995,1450,0.5775063442798585,0.5775063442798585,-0.06708957390368786,-0.04851550806506577,-0.06276433594737862,-13.635786115090793,-13.67972082557583,-13.596455346382136,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.038971221,14.374738277999995,1454,0.5774564764146175,0.5774564764146175,-0.06710410092920072,-0.04846158447615034,-0.06292364166092712,-13.635769206888385,-13.679598825579234,-13.596922397726496,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.038296202,14.413034479999995,1456,0.5774658895816266,0.5774658895816266,-0.06710965026141846,-0.04847032784500949,-0.06292978139767225,-13.635769149266146,-13.679612240977479,-13.596923079688123,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.038598276,14.451632755999995,1465,0.576892971670936,0.576892971670936,-0.06720545782102727,-0.04938171574171768,-0.06281203655060141,-13.635496237188946,-13.677930651544258,-13.596843123408407,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.104646987,14.556279742999996,1466,0.5773018195982388,0.5773018195982388,-0.06642528858911534,-0.050443755329666495,-0.06142028191970694,-13.632794860092229,-13.679440681081534,-13.592787378993428,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.038446454,14.594726196999996,1467,0.5771882227418792,0.5771882227418792,-0.06640448844691937,-0.05045841774061788,-0.06140957883558262,-13.632706893565874,-13.678946832924035,-13.593276008982684,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.038837859,14.633564055999996,1471,0.5742361305154913,0.5742361305154913,-0.06817893538791586,-0.05269468563886737,-0.06407530390456728,-13.62755283944252,-13.672716774515981,-13.587154583638725,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.039174644,14.672738699999995,1472,0.573327522680649,0.573327522680649,-0.06889919425549373,-0.053526818574770374,-0.06545911312546038,-13.625810116979594,-13.669445068007224,-13.587040440167101,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.065761488,14.738500187999994,1500,0.5728202777677577,0.5728202777677577,-0.06975354175982695,-0.05511143975958832,-0.06656851171248501,-13.623786594047278,-13.664700165216848,-13.584766420173947,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
