iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
12,0.557826457,7.538999899999999,899,0.3351497706488394,0.39563958326779375,0.011866902358815046,0.006982896425722029,0.018235522604195697,-4.0584865,-4.048343,-4.044667,false,,0.8164582063858652,0.8597956498211925,0.677912329381092,0.999941594981578,0.7792976283542242,0.18719716717356802,0.000514267693767633
13,0.536358968,8.075358867999999,899,0.3345216501442925,0.4019531852808969,0.007763841094382107,0.0028321242855344764,0.014416393277971729,-4.0575,-4.047301,-4.043347,false,,0.816642406035811,0.8634722864186777,0.6779123200802557,0.999931286270649,0.7624795123009507,0.20786236143257614,0.0006733162389272945
14,0.558461379,8.633820247,899,0.3342783421205877,0.4069089578181679,0.005179497451952342,0.0001961187171304335,0.012075257269010597,-4.057111,-4.0469565,-4.042754,false,,0.8167391927238039,0.8653096316468695,0.6779123280876502,0.9999194974774293,0.7534158854440474,0.22083581439001687,0.000853228930805763
15,0.536949099,9.170769345999998,899,0.3341738736852947,0.41062377635273417,0.0035560969723105185,-0.0014710670197973785,0.010639882472892381,-4.056946,-4.0468607,-4.042468,false,,0.8167884342698861,0.8662186935960641,0.6779123065048579,0.9999069162855216,0.7484027311972956,0.22906541602241925,0.001049742184672196
16,0.560833476,9.731602822,899,0.33412551002193,0.4133573171982944,0.002509146662565631,-0.002551363248818439,0.009730792795573873,-4.05687,-4.046852,-4.0423207,false,,0.8168144132331971,0.8666839566755504,0.6779123232654181,0.9998940274519925,0.745473110630975,0.23445577557053499,0.0012607208355877885
17,0.557930779,10.289533600999999,899,0.3341018798385548,0.415358744499656,0.0018135570615633867,-0.003271151128119043,0.00913459006686157,-4.0568333,-4.0468717,-4.04224,false,,0.8168289002668171,0.8669337711979559,0.6779123155808007,0.9998811426761631,0.7436609167440584,0.23810267125405898,0.001484521069104817
18,0.537333124,10.826866724999999,899,0.3340897058702192,0.41682766641285574,0.0013408250720039483,-0.0037610757131230077,0.00873397916716201,-4.0568147,-4.0469,-4.0421953,false,,0.8168374326033705,0.8670733381672566,0.677912301231286,0.9998684590976394,0.7424867770003128,0.24063730892230625,0.001719418180419867
19,0.558778073,11.385644797999998,899,0.33408308852535124,0.417914379933763,0.0010144598377025416,-0.004099564195321648,0.008460936949390652,-4.0568047,-4.0469284,-4.042169,false,,0.8168426852758176,0.8671526920614985,0.6779123204026586,0.9998561034526239,0.7416992829801801,0.2424387171864156,0.0019636146029010943
20,0.536986508,11.922631305999998,899,0.3340792850919686,0.4187276057872144,0.0007870636930129571,-0.004335508089761242,0.00827392469209065,-4.0567985,-4.046954,-4.0421543,false,,0.8168460183815419,0.8671971378742893,0.6779123110469913,0.9998441579860585,0.7411570995893121,0.24374515747218087,0.0022153827242502493
21,0.561984754,12.484616059999997,899,0.3340769661236258,0.41934517412040767,0.000627205429745592,-0.004501463813563533,0.008145422753035203,-4.056795,-4.0469775,-4.0421457,false,,0.8168482266551277,0.8672204804282488,0.6779123386439276,0.9998326751577641,0.7407754596283453,0.24471176584037604,0.0024731659281621477
22,0.555873686,13.040489745999997,899,0.3340755065736098,0.41982227966462493,0.0005140723199857922,-0.004619014523111087,0.008057216215439533,-4.0567927,-4.0469975,-4.042141,false,,0.8168497141083525,0.8672306635265745,0.677912336524671,0.9998216862170877,0.7405010298064525,0.24544222215529993,0.002735625279916985
23,0.538009778,13.578499523999996,899,0.3340745439959495,0.4201975875204161,0.0004334949591062731,-0.004702853691104014,0.007996887074854131,-4.0567913,-4.047015,-4.042139,false,,0.8168507208502434,0.8672325081164223,0.6779123234792015,0.9998112061313442,0.7402991673003856,0.24600662780698557,0.003001646878456728
24,0.557889786,14.136389309999997,899,0.3340739006892131,0.42049839227780234,0.0003757172268228359,-0.004763135629410442,0.00795587281129495,-4.05679,-4.0470295,-4.042138,false,,0.816851430784858,0.8672290529763846,0.6779123222737049,0.999801238702852,0.7401468895795502,0.24645327459022898,0.003270324634640397
25,0.536247473,14.672636782999996,899,0.334073483862511,0.42074452487725883,0.0003335939959971945,-0.0048072249845029225,0.007927869954479694,-4.056789,-4.047043,-4.042138,false,,0.8168519296644045,0.8672222384237376,0.6779123365526777,0.9997917788344118,0.740028731230251,0.24681528610407297,0.003540939914827914
26,0.563415373,15.236052155999996,899,0.33407323025168284,0.42094949573192536,0.0003026436231349239,-0.004839802405979365,0.007909011113164999,-4.0567884,-4.047055,-4.0421386,false,,0.8168522941968968,0.8672133168574085,0.6779123273157811,0.9997828155689312,0.7399342275448989,0.24711601442359857,0.0038129242130875264
27,0.555758943,15.791811098999997,899,0.3340730661791217,0.4211232052120544,0.00027970617853989577,-0.004864138700461207,0.007896557925543557,-4.056788,-4.0470643,-4.0421395,false,,0.8168525592058976,0.8672030929963128,0.6779123353608811,0.9997743336119516,0.7398562240202877,0.24737155117912768,0.004085835491666837
28,0.536623341,16.328434439999995,899,0.33407300649110455,0.4212727445129864,0.0002624340603463171,-0.004882648083686547,0.007888495448628019,-4.0567875,-4.0470734,-4.04214,false,,0.8168527600772111,0.8671921205246707,0.6779123363314581,0.999766314772074,0.7397897805147289,0.24759337283019417,0.004359332974207973
29,0.55864261,16.887077049999995,899,0.33407298955939696,0.4214034236541401,0.00024915354475452123,-0.004897049760486327,0.007883407497003225,-4.0567875,-4.047081,-4.042141,false,,0.8168528871843709,0.8671806908303764,0.6779123220295671,0.9997587392991072,0.739731558138669,0.24778959499245748,0.0046331524883608316
30,0.539204291,17.426281340999996,899,0.3340730261857169,0.42151903477340863,0.00023874212172336762,-0.004908521037314206,0.007880367146564926,-4.056787,-4.047087,-4.042141,false,,0.8168529972651152,0.8671690398265379,0.6779123411830836,0.9997515869889341,0.7396792513492846,0.24796613636702172,0.004907091343935384
31,0.561730991,17.988012331999997,899,0.3340730866627278,0.42162244986214925,0.0002305273298074395,-0.004917718631495371,0.007878831232154382,-4.056787,-4.047093,-4.0421424,false,,0.816853071056457,0.8671572783819499,0.6779123216803529,0.9997448365866373,0.7396312494244736,0.24812728261827097,0.005180995764904307
32,0.556089041,18.544101372999997,899,0.33407318695502863,0.4217157965965441,0.00022394682888637885,-0.004925261479852172,0.007878386075142796,-4.056787,-4.047098,-4.0421424,false,,0.8168531461050461,0.8671455250563103,0.6779123073796578,0.9997384675733877,0.7395864071556758,0.24827608890530514,0.005454747027119557
33,0.536687583,19.080788955999996,899,0.33407330661310286,0.4218006713967951,0.00021871388806671277,-0.004931422359645943,0.007878805135101974,-4.056787,-4.0471025,-4.0421433,false,,0.8168531938964052,0.8671337595904232,0.6779123460172289,0.9997324597551001,0.7395439404209093,0.2484148808596688,0.005728252283660561
34,0.557827635,19.638616590999995,899,0.334073418148177,0.42187856001421153,0.00021434082564186774,-0.004936712075528149,0.007879699563905329,-4.056787,-4.0471063,-4.0421433,false,,0.8168532181199926,0.8671220437867095,0.677912319693383,0.9997267936992213,0.7395032686419344,0.24854549258391156,0.00600143316336863
35,0.536807125,20.175423715999994,899,0.33407355543238043,0.42195049821679087,0.0002105639021918737,-0.00494139201551369,0.007880866113397555,-4.056787,-4.047109,-4.042144,false,,0.8168532506006216,0.8671103925945336,0.6779123137361422,0.999721450440247,0.7394640169481522,0.2486692241193402,0.006274235069235976
36,0.56115257,20.736576285999995,899,0.3340736936801144,0.42201734087798715,0.00020734541660649697,-0.00494551328383297,0.00788231366940051,-4.056787,-4.0471125,-4.0421443,false,,0.816853265075271,0.8670987622341868,0.6779123369369626,0.9997164119682026,0.73942591025526,0.24878711695772363,0.006546608860607387
37,0.558030791,21.294607076999995,899,0.33407384059509754,0.4220795989184164,0.0002047135499955166,-0.004949042295007033,0.007884106632529586,-4.056787,-4.0471144,-4.042144,false,,0.8168532913466254,0.8670871962255113,0.6779123336371312,0.9997116611576405,0.7393887199197947,0.2489001415506488,0.006818516977243103
38,0.536818858,21.831425934999995,899,0.33407398019181006,0.4221380847681805,0.000202419659097397,-0.004952239624562149,0.007886061489306595,-4.0567865,-4.0471168,-4.0421443,false,,0.8168533028533667,0.8670756468465037,0.6779123216991381,0.9997071814474594,0.739352320598067,0.2490088608710439,0.007089925669497039
39,0.557074583,22.388500517999994,899,0.33407412664520936,0.42219286724264654,0.0002005694514390921,-0.0049549911931442425,0.007888259645540407,-4.056787,-4.047119,-4.0421443,false,,0.8168533002758103,0.8670641174227098,0.6779123368968294,0.9997029578953074,0.7393165182733613,0.24911386491340973,0.007360809365463778
40,0.537196005,22.925696522999992,899,0.33407426087585274,0.4222449808178526,0.0001987503549344405,-0.0049577154445420435,0.007890359367889954,-4.056787,-4.04712,-4.0421443,false,,0.8168533041803494,0.8670526123064572,0.6779123274646663,0.9996989754775586,0.7392813045856886,0.24921562867183597,0.007631148186372399
41,0.561503029,23.487199551999993,899,0.33407441232783247,0.422294322036031,0.0001972207769197487,-0.004960156403227778,0.007892614152666955,-4.056787,-4.047122,-4.0421443,false,,0.8168532988260453,0.8670410971128818,0.6779123355302323,0.9996952207363006,0.7392465858647782,0.2493145318037595,0.00790091738060515
42,0.569236189,24.056435740999994,899,0.334074556947847,0.42234125920088117,0.00019593236736514807,-0.004962387447936756,0.007894998653309893,-4.056787,-4.047123,-4.0421443,false,,0.8168532998015374,0.8670295746964408,0.6779123206468533,0.999691680234274,0.7392123557763358,0.24941095591454443,0.008170099291363052
43,0.537486396,24.593922136999993,899,0.3340747080648469,0.4223860472196597,0.0001947393288329602,-0.0049645034024341506,0.007897398380682374,-4.056787,-4.047125,-4.0421443,false,,0.8168532950422603,0.8670180471289435,0.6779123086624789,0.99968834192403,0.7391784938532843,0.24950513489383752,0.008438680752656753
44,0.557701461,25.151623597999993,899,0.33407484877377364,0.42242903783626795,0.00019369911824007602,-0.004966496672281218,0.007899856065950228,-4.056787,-4.0471253,-4.042144,false,,0.8168532808624905,0.867006492949487,0.6779123324715101,0.9996851941073869,0.739144975217,0.24959727360223233,0.00870664333408392
45,0.538005398,25.689628995999993,899,0.3340749828317922,0.4224702303275934,0.00019278529967980962,-0.004968374735362269,0.007902376470259376,-4.056787,-4.0471263,-4.0421433,false,,0.8168532759601884,0.8669949265707553,0.6779123151349233,0.9996822258520094,0.739111841534839,0.24968762696152833,0.008973979570369224
46,0.560998916,26.25062791199999,899,0.3340751177544291,0.42250994169510125,0.00019198297781086726,-0.004970150840461263,0.007904935878376707,-4.056787,-4.047127,-4.0421433,false,,0.8168532711542809,0.8669833282050763,0.6779123161283862,0.9996794267606345,0.7390790179328205,0.24977639112667546,0.009240679476560251
47,0.556057659,26.806685570999992,899,0.33407524580237724,0.4225483411894782,0.0001913171620887555,-0.004971802797342106,0.007907579911601736,-4.056787,-4.0471272,-4.0421433,false,,0.8168532750138053,0.8669717021924712,0.677912323296648,0.9996767871032398,0.7390465025255216,0.24986373596186445,0.009506730021981132
48,0.537041219,27.34372678999999,899,0.3340753573544452,0.4225855064982436,0.0001906193652893018,-0.0049734939110810394,0.007910142697029499,-4.056787,-4.0471277,-4.042143,false,,0.8168532568262344,0.8669600240529326,0.6779123210738913,0.999674297792546,0.7390142576840855,0.24994974999221042,0.009772117049858123
49,0.55711736,27.90084414999999,899,0.3340754897935048,0.4226213920642415,0.00019016407606031738,-0.004974965604671366,0.007912901684752782,-4.056787,-4.047128,-4.0421424,false,,0.8168532523328905,0.8669483221459229,0.6779123365718368,0.9996719503938261,0.7389822747169608,0.250034599673638,0.010036842184248341
50,0.537670931,28.43851508099999,899,0.3340756099628348,0.42265634722118267,0.0001896565285849361,-0.004976487137079544,0.007915564908769213,-4.056787,-4.047128,-4.0421424,false,,0.8168532305900925,0.8669365791045842,0.6779123144731516,0.9996697363074437,0.7389505278586516,0.2501183885564854,0.010300885904607173
51,0.563334361,29.00184944199999,899,0.334075733876678,0.42269049557508614,0.00018914999247898745,-0.0049780196579848335,0.007918209065778337,-4.056787,-4.047128,-4.042142,false,,0.8168532173270578,0.8669247933257445,0.67791231746475,0.9996676483877487,0.7389190283910572,0.2502012454351388,0.010564252897521206
52,0.557487568,29.55933700999999,899,0.3340758373511751,0.4227236670827166,0.0001887845727909232,-0.00497943252241706,0.00792094869851856,-4.056787,-4.047129,-4.042142,false,,0.8168532220057396,0.8669129724266679,0.6779123354059714,0.9996656791208441,0.7388877991269709,0.2502832242504174,0.010826934236137231
53,0.536931627,30.09626863699999,899,0.3340759615114549,0.4227560758672635,0.0001884488031675957,-0.00498081978608067,0.007923691892738227,-4.056787,-4.047129,-4.042142,false,,0.8168531921837577,0.8669011024828388,0.6779123155014823,0.9996638217896106,0.7388567282732599,0.2503644033243682,0.011088921217435684
54,0.559107689,30.655376325999992,899,0.3340760658836049,0.42278787698282677,0.00018809210620562844,-0.004982225830685971,0.007926396873786934,-4.056787,-4.047129,-4.042141,false,,0.8168531768633567,0.8668891929292497,0.677912331002553,0.9996620698399288,0.7388258828812834,0.2504448762870004,0.01135020907500686
55,0.536682901,31.19205922699999,899,0.3340761772132833,0.4228189726751481,0.000187928883894517,-0.0049834811017897,0.007929250508162178,-4.056787,-4.047129,-4.042141,false,,0.8168531828313438,0.8668772476144406,0.6779123400140945,0.9996604176200485,0.7387952904635781,0.2505247592063036,0.01161079582221423
56,0.561455729,31.75351495599999,899,0.3340762882446776,0.4228495749074648,0.00018758803642837663,-0.004984894347638158,0.007931917128463528,-4.056787,-4.047129,-4.04214,false,,0.8168531609971006,0.8668652547999909,0.6779123308814746,0.9996588588474913,0.7387648411704352,0.2506040256426145,0.011870667125135188
57,0.557257798,32.31077275399999,899,0.33407638535486245,0.4228794779947907,0.00018736000071817305,-0.004986215724577137,0.007934680929003957,-4.056787,-4.0471296,-4.04214,false,,0.8168531332976545,0.8668532089591701,0.6779123263668616,0.9996573885948687,0.7387345877234421,0.25068276388602057,0.012129831791743663
58,0.538096723,32.848869476999994,899,0.3340764891237953,0.42290898283843975,0.00018714900784821964,-0.004987520638413345,0.007937439976949623,-4.056787,-4.047129,-4.0421395,false,,0.8168531208499722,0.8668411189065046,0.677912322860393,0.9996560016204707,0.738704565416066,0.2507610736253434,0.012388283774421967
59,0.558814497,33.407683973999994,899,0.3340765778057395,0.42293794302365695,0.0001870810378048482,-0.004988681887741819,0.007940314945979132,-4.056787,-4.047129,-4.0421395,false,,0.8168530956092301,0.8668289964056803,0.6779123059088049,0.9996546933202841,0.7386746832438597,0.25083890112461543,0.012646021431814721
60,0.536280579,33.943964552999994,899,0.3340766786442843,0.4229664779778214,0.00018695290373416107,-0.004989936428683395,0.00794312090236049,-4.056787,-4.0471287,-4.042139,false,,0.8168530855960212,0.8668168313407082,0.6779123280030481,0.9996534590019639,0.7386450037407087,0.2509163319385187,0.012903034592664325
61,0.564868876,34.50883342899999,899,0.33407676502009287,0.42299468796953626,0.0001868220973164636,-0.004991180323941524,0.007945903410579325,-4.0567875,-4.047128,-4.0421386,false,,0.8168530748674184,0.8668046339783122,0.6779123202854811,0.9996522945315139,0.7386154997917301,0.2509934083678211,0.013159332412685973
62,0.556006582,35.064840010999994,899,0.33407687149955617,0.4230225914746902,0.00018662854705964183,-0.00499249515046063,0.007948627881224413,-4.056787,-4.047128,-4.0421376,false,,0.8168530567879039,0.8667923930625687,0.6779123339072713,0.9996511960290567,0.7385861427780566,0.25107012129405,0.013414905836766374
63,0.536943618,35.601783628999996,899,0.3340769561457014,0.4230500179476721,0.00018659009982258112,-0.004993660834089253,0.00795147258878448,-4.056787,-4.047128,-4.0421376,false,,0.8168530317917616,0.8667801093899234,0.6779123218783356,0.9996501597173537,0.738556957231146,0.25114655324091995,0.013669752190550267
64,0.558001511,36.15978514,899,0.33407704133347543,0.42307713548028003,0.00018654053293098993,-0.004994846304225087,0.007954301538222075,-4.0567875,-4.047128,-4.0421376,false,,0.8168530274873759,0.866767795138034,0.6779123417836508,0.9996491820369308,0.7385279492376718,0.25122274817737184,0.013923875101178608
65,0.537385727,36.697170867,899,0.3340771229205147,0.4231039539286761,0.00018652624787895977,-0.0049959947473438016,0.007957152825938674,-4.0567875,-4.047128,-4.042137,false,,0.8168530038984452,0.8667554347873339,0.6779123343233722,0.9996482595894834,0.7384990890772972,0.2512986786939108,0.01417726498118951
66,0.562849077,37.260019944,899,0.3340772108232623,0.4231307012817393,0.00018632705972931873,-0.004997339160937031,0.00795980513959016,-4.0567875,-4.0471272,-4.0421367,false,,0.8168529863276353,0.8667430419430029,0.6779123313726586,0.9996473893148757,0.7384703971914984,0.2513743731270778,0.014429934337035323
67,0.557035532,37.817055476,899,0.334077298122874,0.42315683839170337,0.00018640880038123253,-0.004998400228513056,0.007962729964558934,-4.0567875,-4.0471272,-4.0421367,false,,0.8168529806007618,0.8667306272627835,0.6779123212785367,0.9996465682169761,0.7384418566040567,0.2514499200434403,0.014681870204269719
68,0.536944888,38.354000364,899,0.3340773792290526,0.42318293914094923,0.00018638834036399654,-0.004999562231327581,0.007965539248596554,-4.0567875,-4.047127,-4.042136,false,,0.8168529536327871,0.8667181662159273,0.6779123242890573,0.9996457935459613,0.7384134358280331,0.2515252086300956,0.0149330789524617
69,0.556895689,38.910896053,899,0.33407746564947277,0.42320884847133583,0.00018628233305939546,-0.005000813922210079,0.00796824043547939,-4.0567875,-4.0471263,-4.0421352,false,,0.8168529326021133,0.8667056702057527,0.6779123537788788,0.9996450624074424,0.7383851713895063,0.2516003174192567,0.015183553489818374
70,0.536410817,39.44730687,899,0.3340775412192842,0.42323444480898526,0.00018629268782688335,-0.005001961621317275,0.007971066225046286,-4.056788,-4.0471263,-4.0421352,false,,0.8168529187288356,0.8666931556254618,0.6779123280966498,0.9996443725263009,0.7383570799307324,0.25167531760573647,0.015433303395762467
71,0.561054591,40.008361461,899,0.3340776193283374,0.4232596944037055,0.0001863511530260098,-0.0050030516776387035,0.007973928771262129,-4.056787,-4.0471263,-4.042135,false,,0.8168528981669498,0.866680604188231,0.6779123202291376,0.9996437216519531,0.7383291234448244,0.2517501319017208,0.015682323520997066
72,0.557086512,40.565447973,899,0.33407769498533085,0.4232848952613348,0.00018631498628629561,-0.005004251476277921,0.007976676932809013,-4.056787,-4.047126,-4.042135,false,,0.8168528868612032,0.8666680276003574,0.677912346503984,0.9996431075582491,0.7383012936218373,0.2518248335273704,0.015930615842970102
73,0.53704929,41.102497263,899,0.3340777657542325,0.4233099094669148,0.00018633118628941236,-0.005005398788378024,0.007979488188019301,-4.0567875,-4.047126,-4.042135,false,,0.816852867588622,0.8666554208240141,0.6779123235283289,0.9996425277183828,0.7382736171867222,0.2518994484890747,0.01617817316316459
74,0.556643834,41.659141096999996,899,0.334077842999686,0.42333476854472885,0.00018631689582682132,-0.005006569674089967,0.007982240036354282,-4.0567875,-4.0471253,-4.0421343,false,,0.8168528655356646,0.8666427865966242,0.6779123492625672,0.9996419806840113,0.738246089491911,0.2519739740059203,0.016425002342268576
75,0.536781659,42.195922755999995,899,0.33407791424849764,0.42335930078406026,0.00018641163207688827,-0.005007643724670885,0.007985107159141136,-4.056787,-4.047125,-4.042134,false,,0.8168528200452106,0.8666301121071218,0.6779123154350042,0.9996414643592475,0.7382186534289892,0.25204834365320045,0.01667110155381203
76,0.561906814,42.75782956999999,899,0.33407797858225263,0.4233838860465412,0.0001863498883174497,-0.005008873792490709,0.007987789785724675,-4.056787,-4.047125,-4.042133,false,,0.8168528273014851,0.8666174291369886,0.6779123287728412,0.9996409773890998,0.7381914277435387,0.2521226978038765,0.016916473631821204
77,0.557285653,43.31511522299999,899,0.3340780668244361,0.4234082631379312,0.00018632457820644266,-0.005010038352612156,0.00799051631521519,-4.056787,-4.047124,-4.042133,false,,0.8168527961184091,0.866604703769372,0.6779123369262239,0.9996405175143931,0.7381642691183035,0.252196911426444,0.017161119174281092
78,0.53787119,43.85298641299999,899,0.3340781419039537,0.4234322500956382,0.00018644687193902776,-0.005011094457807896,0.007993374609039705,-4.056787,-4.047124,-4.0421324,false,,0.8168527682536127,0.866591961271961,0.677912316942014,0.9996400836591344,0.7381372500300881,0.2522710887220063,0.017405037856441083
79,0.558816853,44.41180326599999,899,0.3340782082441397,0.4234564236507853,0.00018639873109171923,-0.005012307082011502,0.007996054221769633,-4.056787,-4.047124,-4.0421324,false,,0.8168527502677554,0.8665791824806164,0.6779123351348634,0.9996396740565306,0.738110403388219,0.2523451785550481,0.017648231847580288
80,0.536148806,44.94795207199999,899,0.3340782704506449,0.42348017080000644,0.00018652297486831948,-0.0050133439904290755,0.007998908288032847,-4.056787,-4.047123,-4.0421314,false,,0.8168527273742763,0.8665664045923402,0.6779123273326925,0.9996392875733768,0.7380835984823251,0.25241931228008413,0.017890690945391897
81,0.561877119,45.509829190999994,899,0.3340783428490378,0.4235038766047769,0.0001865208119417039,-0.005014512958582129,0.008001616584853433,-4.056787,-4.0471225,-4.042131,false,,0.8168527082620979,0.866553583038538,0.6779123162406632,0.9996389227514517,0.7380570062538241,0.25249335816577134,0.01813243406304468
82,0.557386815,46.067216005999995,899,0.33407840734768524,0.4235275826173255,0.0001865442091723013,-0.005015663922475211,0.008004347236886922,-4.056787,-4.047122,-4.042131,false,,0.8168527005467251,0.8665407514287747,0.6779123275147806,0.9996385783735454,0.7380305418268998,0.25256732937107396,0.018373447138216255
83,0.536270518,46.603486524,899,0.3340784821774074,0.42355107149726096,0.00018657096907870319,-0.005016796810493829,0.008007077475056135,-4.056787,-4.047122,-4.042131,false,,0.8168526885166038,0.8665279014245468,0.6779123172474731,0.9996382531697532,0.7380041904712921,0.252641294463697,0.018613740198079112
84,0.558011353,47.161497876999995,899,0.334078538459504,0.4235743888979777,0.000186633687746518,-0.005017891750283554,0.008009831869326578,-4.056787,-4.047122,-4.0421305,false,,0.8168526509235676,0.8665150098790331,0.6779123153582057,0.9996379462109397,0.7379779185460656,0.25271523352513625,0.01885330990436584
85,0.536680376,47.698178252999995,899,0.334078601429392,0.4235975024394198,0.00018674317615063885,-0.005018948071602081,0.008012619926847098,-4.056787,-4.047121,-4.0421295,false,,0.8168526447943715,0.866502124611144,0.6779123292281005,0.9996376568934506,0.7379517976574416,0.2527891424176578,0.01909216972556659
86,0.562700264,48.260878516999995,899,0.33407866628795996,0.4236206995928259,0.00018672846089373696,-0.005020122111477621,0.008015288510842544,-4.056787,-4.0471206,-4.0421295,false,,0.8168526297783505,0.8664891996618054,0.677912334766298,0.9996373833183025,0.7379258217486002,0.252863056988219,0.01933030439263133
87,0.558360701,48.81923921799999,899,0.3340787392078973,0.4236436919896584,0.00018674879403535183,-0.005021268826998604,0.00801797972647833,-4.056787,-4.04712,-4.042129,false,,0.8168526238023679,0.8664762632716925,0.6779123573719466,0.9996371253144077,0.7378999648519023,0.2529369492245562,0.019567723766421276
88,0.536947033,49.35618625099999,899,0.33407879449672234,0.42366649697163905,0.00018683784198780806,-0.0050223420742026015,0.008020726240846932,-4.056787,-4.04712,-4.042129,false,,0.8168525993924426,0.8664633170269618,0.6779123127189687,0.9996368815669933,0.7378742225559971,0.25301076653110716,0.01980442504881389
89,0.558863781,49.91505003199999,899,0.3340788571240879,0.4236892207000755,0.00018698002864891983,-0.005023358118015686,0.00802353870789796,-4.056787,-4.0471196,-4.0421286,false,,0.8168525803381288,0.8664503430998138,0.6779123105991719,0.9996366514344974,0.737848580208562,0.2530846533738301,0.020040408440346116
90,0.536471583,50.45152161499999,899,0.3340789255122543,0.42371196634327396,0.0001869760725081715,-0.0050245254619167845,0.00802618024623869,-4.056787,-4.047119,-4.042128,false,,0.8168525553962663,0.866437341900133,0.6779123254492712,0.9996364342239356,0.7378230714063311,0.25315845272041776,0.020275680818569123
91,0.562349548,51.01387116299999,899,0.3340789826353799,0.42373449827181564,0.00018692531460751116,-0.005025737498567828,0.008028774310036346,-4.056787,-4.0471187,-4.0421276,false,,0.8168525375148693,0.8664243341710484,0.6779123159994203,0.9996362293123658,0.7377976898820935,0.2532322764318771,0.020510248997253417
