iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.379813247,4.776284950000001,2437,0.3295733608098661,0.428359177840206,-0.009317739175587758,-0.024342868874164703,-0.004311750373646506,-13.204954,-13.293656,-13.2275715,false,,0.5047172087299097,0.5119542339727499,0.3034810384586618,0.9992776847584761,0.9031818994067345,0.0015229767869300787,0.07993804693292442
11,0.372952557,5.1492375070000005,2437,0.3296800565642561,0.43307767643474365,-0.008953616231301975,-0.023874783383479092,-0.0036879377925740364,-13.204643,-13.293425,-13.226471,false,,0.5047116381191601,0.5114952973586404,0.3034810949562631,0.9992778595401911,0.8994626281801483,0.0015282625529949966,0.08499543663392332
12,0.39196048,5.541197987,2437,0.32978207463991305,0.43591917298941646,-0.008640957339883126,-0.02349483713114492,-0.0031967631438692967,-13.204529,-13.2933855,-13.225886,false,,0.5047015481287405,0.5111388169084153,0.30348107266214186,0.9992785014279613,0.8975141608348715,0.0015329951984729745,0.0879116323692594
13,0.380158725,5.921356712000001,2437,0.3298507708657236,0.4376459155023725,-0.008397872974128862,-0.023210876984133655,-0.002835385667132595,-13.204483,-13.293403,-13.225564,false,,0.5046918589233733,0.5108764976709066,0.3034810527549959,0.9992792192124913,0.8965153419819751,0.0015370533854328137,0.08959167812622398
14,0.373624904,6.294981616,2437,0.3298915236295512,0.43865721384661427,-0.00821517332210775,-0.023004106306735883,-0.0025753340634440125,-13.204463,-13.293432,-13.225384,false,,0.5046838533564691,0.5106868961943818,0.30348103670444687,0.999279853638995,0.8960121378585226,0.001540385319105961,0.09057275468554377
15,0.386141207,6.681122823,2437,0.3299142559964339,0.4392674340191394,-0.008080621862083137,-0.02285587698250474,-0.0023903192709967547,-13.204454,-13.293459,-13.225277,false,,0.5046774170593062,0.5105503261372601,0.3034810184683965,0.9992803613824542,0.8957642234312195,0.0015430362720616772,0.09115713254820919
16,0.386116446,7.067239269,2437,0.32992644698415746,0.4396545021803288,-0.007982816589232722,-0.022750277142197406,-0.0022593956609063826,-13.204449,-13.293482,-13.225217,false,,0.5046725591190089,0.5104522332869007,0.30348109195859296,0.999280749555533,0.895646412124783,0.001545097281529186,0.09151298178019075
17,0.373739673,7.440978942,2437,0.3299327012048897,0.43987514760244956,-0.007911481949599675,-0.022674570007825967,-0.0021662656832310834,-13.204445,-13.293497,-13.225178,false,,0.504668996399931,0.5103818402429559,0.303481031425448,0.9992810377265446,0.8955940198658852,0.001546674236101854,0.09173444471174297
18,0.391709157,7.832688099,2437,0.32993577175609246,0.4400327538565476,-0.007860118223148138,-0.022620835783017934,-0.0021003469436227107,-13.204443,-13.2935095,-13.225154,false,,0.5046662860084727,0.5103312521213534,0.30348109548105373,0.9992812488341712,0.8955736911910274,0.0015478628687494076,0.09187502809816177
19,0.380230771,8.212918870000001,2437,0.32993725482817104,0.44013136362195737,-0.007823569569156641,-0.022583025611162044,-0.0020540538580229306,-13.204442,-13.293517,-13.22514,false,,0.5046643703018796,0.5102950747960567,0.3034810455790917,0.999281402400748,0.8955684702658268,0.0015487518569795018,0.09196588568706543
20,0.374153486,8.587072356,2437,0.32993777190925966,0.4401867898061372,-0.007796798850867592,-0.022555617625099222,-0.002020713356751913,-13.204443,-13.293522,-13.225132,false,,0.5046629592594158,0.510269171870009,0.3034809808773122,0.9992815129031757,0.8955698161806144,0.0015494113118894467,0.09202550854127335
21,0.392044514,8.97911687,2437,0.32993795502797335,0.4402252804511866,-0.007778005319701298,-0.022536512784372797,-0.001997428868266038,-13.20444,-13.293527,-13.225127,false,,0.5046619516092761,0.5102506979380422,0.3034810635002424,0.9992815928102757,0.8955735496509083,0.0015498953877984517,0.0920651244881212
22,0.385835981,9.364952851,2437,0.3299379636432533,0.44024916401032077,-0.007764706658322518,-0.02252303767780106,-0.0019811268998126685,-13.20444,-13.293529,-13.225126,false,,0.5046612586398284,0.5102375997304252,0.3034810636236337,0.99928164979189,0.8955777314317604,0.0015502505572894815,0.09209167112240181
23,0.374025187,9.738978037999999,2437,0.32993781968183944,0.44025840629662827,-0.00775484066973553,-0.02251318464176727,-0.00196913526950937,-13.20444,-13.29353,-13.225122,false,,0.5046606858599443,0.5102281945793419,0.3034810082321999,0.9992816906308039,0.8955815426838333,0.00155050782755274,0.09210966988402722
24,0.391769789,10.130747826999999,2437,0.32993772212240224,0.4402800055122187,-0.00774830907793711,-0.02250657046383686,-0.0019612204576477943,-13.204439,-13.293532,-13.225121,false,,0.5046603498919432,0.5102216142006231,0.30348109515905564,0.9992817196038898,0.8955847144560101,0.0015506956168343385,0.09212191939488423
25,0.38637271,10.517120536999998,2437,0.329937592377477,0.4402738840561328,-0.007743192993130754,-0.022501537699157026,-0.0019550819796806396,-13.204438,-13.293532,-13.22512,false,,0.5046601104107002,0.5102169605278875,0.30348107785988365,0.9992817403321803,0.8955872482132281,0.0015508309450635316,0.09213027460927889
26,0.373819887,10.890940423999998,2437,0.3299375435404475,0.44027664441275965,-0.007740095509818801,-0.02249842110387834,-0.0019513143514107156,-13.204439,-13.293533,-13.225119,false,,0.5046598855047468,0.5102136239278403,0.3034811353306349,0.9992817549350171,0.8955891751407294,0.0015509270817360052,0.09213599301699708
27,0.392242305,11.283182728999998,2437,0.32993745559900334,0.44029073138716146,-0.007737782735537602,-0.022496153583621836,-0.001948527410800538,-13.204439,-13.293533,-13.225119,false,,0.5046597555809227,0.5102112985509211,0.3034810254482778,0.9992817651917798,0.8955906170870921,0.0015509988196095242,0.0921399554439403
28,0.385853212,11.669035940999999,2437,0.3299373612732368,0.4402814444710657,-0.007735770620745597,-0.022494174589000215,-0.0019461945120674562,-13.204439,-13.293534,-13.225119,false,,0.5046596911378198,0.5102096985050752,0.3034810987021569,0.999281772688067,0.8955917032395937,0.0015510481689258305,0.09214265323315628
29,0.373226836,12.042262777,2437,0.3299373540843048,0.440296830057319,-0.007734989893463884,-0.02249338991047284,-0.0019451895621849236,-13.204439,-13.293534,-13.225119,false,,0.5046595581794315,0.5102084883502223,0.30348108451094447,0.9992817779000721,0.8955924640640861,0.0015510843186989332,0.09214451241368883
30,0.39195313,12.434215906999999,2437,0.32993729589524706,0.4402841085296833,-0.007733828151287647,-0.02249226205236715,-0.0019438755395186913,-13.204439,-13.293534,-13.225119,false,,0.5046595735717543,0.5102077408149193,0.30348107387796425,0.9992817815785382,0.8955930508745383,0.001551110446168873,0.09214582320704562
31,0.386200416,12.820416322999998,2437,0.3299372759709043,0.44029170340773627,-0.007733505255424045,-0.022491922677866705,-0.0019434619340918946,-13.204438,-13.293534,-13.225119,false,,0.5046595048867065,0.5102071359357394,0.3034811001564982,0.9992817840623649,0.895593451592037,0.0015511281696245361,0.09214672404890197
32,0.373788948,13.194205270999998,2437,0.3299372548396553,0.4402816068889477,-0.007732719163018986,-0.022491162193639835,-0.0019426373955333531,-13.204438,-13.293534,-13.225119,false,,0.5046594794317407,0.5102067465637501,0.3034811187262906,0.9992817861899609,0.8955937041335309,0.001551140275272238,0.09214736397244103
33,0.392348877,13.586554147999998,2437,0.3299372995426942,0.440293301249369,-0.007732898154117818,-0.022491320810735904,-0.0019427547850509042,-13.204438,-13.293534,-13.225119,false,,0.5046594131956577,0.5102064100299717,0.30348112805062055,0.9992817874327504,0.8955939375717437,0.001551150132946105,0.09214777229527653
34,0.386077149,13.972631296999998,2437,0.32993726441440646,0.4402864400232556,-0.0077324794558810694,-0.022490940422937533,-0.0019422900021410783,-13.204438,-13.293534,-13.225119,false,,0.5046594240519885,0.5102062414549204,0.30348100844738,0.9992817881910918,0.895594083155098,0.0015511569289158344,0.09214807829939975
35,0.373893953,14.346525249999997,2437,0.3299372507460066,0.4402991758176704,-0.007732483479387264,-0.022490947579395182,-0.0019422845602492522,-13.204438,-13.293534,-13.225119,false,,0.5046594630786122,0.510206158575094,0.30348109291276437,0.9992817889713667,0.8955941887774063,0.0015511627442621097,0.09214828718785802
36,0.392261092,14.738786341999997,2437,0.3299372614557933,0.4403049870785335,-0.00773253673443397,-0.02249093471361907,-0.0019423196397184705,-13.204438,-13.293534,-13.225119,false,,0.5046594770321576,0.5102060876471011,0.3034810799015242,0.9992817893158539,0.8955942774937855,0.0015511643505467826,0.0921484144461762
37,0.385802894,15.124589235999997,2437,0.3299372425807672,0.4403050143404739,-0.007732388385619959,-0.022490794785078427,-0.0019421709414774169,-13.204438,-13.293534,-13.225119,false,,0.5046595127093194,0.5102060539408869,0.30348099663256467,0.9992817892238419,0.8955943555575036,0.0015511671333352734,0.09214852382600922
38,0.373600837,15.498190072999996,2437,0.32993723333212516,0.44030132642557074,-0.007732343174012946,-0.022490791706745616,-0.0019421304057707367,-13.204438,-13.293534,-13.225119,false,,0.5046594630895954,0.5102059656105434,0.30348102792950893,0.9992817895392994,0.8955943838715852,0.0015511671796329188,0.09214857123168795
39,0.392477895,15.890667967999997,2437,0.329937240240626,0.4403013830476495,-0.007732303215115199,-0.02249072388275386,-0.0019420519439492523,-13.204438,-13.293534,-13.225119,false,,0.5046594516228515,0.5102059335567378,0.3034809603577443,0.9992817896018894,0.8955943889988153,0.0015511694893046513,0.09214861396316212
40,0.385024023,16.275691991,2437,0.32993722684326826,0.4403013744356117,-0.007732248280706067,-0.022490691011195996,-0.001942008595685163,-13.204438,-13.293534,-13.225119,false,,0.504659490936725,0.5102059589322104,0.3034809789542495,0.9992817899647143,0.8955943988510064,0.0015511706183950027,0.09214865367029085
41,0.374011328,16.649703319,2437,0.32993723017578586,0.4402972102229961,-0.007732141873346032,-0.0224905625731468,-0.001941893936537764,-13.204438,-13.293534,-13.225119,false,,0.5046594579398366,0.5102059119930871,0.3034810025496616,0.999281790265153,0.8955944011452176,0.0015511720602744735,0.09214867186286381
42,0.392428352,17.042131671,2437,0.3299372194849862,0.44029763210920403,-0.007732109230363382,-0.022490547231624858,-0.0019418554902919105,-13.204438,-13.293534,-13.225119,false,,0.5046594741326733,0.510205927052485,0.30348101921385084,0.999281790158441,0.8955944064310527,0.001551171704799271,0.09214867553963835
43,0.386960107,17.429091778,2437,0.3299372239339561,0.44029765030567247,-0.007732123284392434,-0.022490569953504014,-0.0019418733144331846,-13.204438,-13.293534,-13.225119,false,,0.5046594496015704,0.5102058966486074,0.30348101174138276,0.9992817902586788,0.8955944029816189,0.0015511726603742086,0.09214868380991288
44,0.373779147,17.802870925,2437,0.3299372183504967,0.44029765420013006,-0.007732091039505118,-0.02249053333913248,-0.001941830046135462,-13.204438,-13.293534,-13.225119,false,,0.5046594688638613,0.5102059107120541,0.30348103070009935,0.999281790210715,0.8955944158952255,0.0015511732738197974,0.0921486905498966
45,0.392369658,18.195240583,2437,0.3299372138015546,0.44029390884959146,-0.007732024469714105,-0.022490454389030246,-0.0019417623511778226,-13.204438,-13.293534,-13.225119,false,,0.5046594484707696,0.5102058809580658,0.3034810281207384,0.9992817902380297,0.8955944130699696,0.001551173050478493,0.0921487090811152
46,0.385684691,18.580925274000002,2437,0.3299372498048241,0.440293948056326,-0.007732168954072582,-0.022490604048516327,-0.0019419110510086046,-13.204438,-13.293534,-13.225119,false,,0.5046594639635523,0.5102059031397113,0.3034810574924621,0.9992817903915783,0.8955944074575625,0.0015511730721890762,0.09214870345357049
47,0.373711276,18.954636550000004,2437,0.3299372344114419,0.4402939505936735,-0.007732115057236699,-0.022490553526862356,-0.0019418450303640977,-13.204438,-13.293534,-13.225119,false,,0.5046594010452505,0.5102058306605235,0.3034810103345438,0.9992817899766342,0.8955944078371296,0.001551172976672428,0.09214870326012378
48,0.39216405,19.346800600000005,2437,0.32993727054000765,0.44029392675748286,-0.007732318493762436,-0.02249071692699689,-0.0019420572546369197,-13.204438,-13.293534,-13.225119,false,,0.5046595062472594,0.5102059393766603,0.30348108694614495,0.9992817901846753,0.8955944205255031,0.0015511722513342732,0.09214872189596418
49,0.386494934,19.733295534000007,2437,0.3299372358978236,0.4402939516528258,-0.007732112553270887,-0.022490537437369562,-0.001941850381557475,-13.204438,-13.293534,-13.225119,false,,0.5046593987632084,0.5102058235176041,0.3034809946564009,0.9992817899449361,0.8955944174604106,0.0015511738708726044,0.09214870462007639
50,0.374037154,20.107332688000007,2437,0.32993727077707835,0.44029651164926886,-0.007732360059672816,-0.022490752738407727,-0.0019421075033166924,-13.204438,-13.293534,-13.225119,false,,0.5046595142359287,0.5102059498168369,0.3034810737791974,0.9992817901435959,0.8955944202715153,0.00155117332943159,0.09214871906330324
51,0.392187551,20.499520239000006,2437,0.32993724103947114,0.4402939609432368,-0.007732153131407182,-0.022490589961371987,-0.0019419016409154555,-13.204438,-13.293534,-13.225119,false,,0.5046594192474041,0.5102058510059959,0.3034809730658755,0.9992817896082951,0.8955944133724512,0.00155117300291785,0.09214870050456772
52,0.386135726,20.885655965000005,2437,0.3299372306538369,0.44029766064380593,-0.007732211921896104,-0.02249061453117196,-0.0019419647222920222,-13.204439,-13.293534,-13.225119,false,,0.50465951678683,0.5102059525324476,0.3034810551205076,0.9992817899911224,0.8955944215250436,0.00155117195683093,0.092148719503659
53,0.374034804,21.259690769000006,2437,0.32993722241510665,0.4402939319283267,-0.007732067224271,-0.02249051671816088,-0.001941806101343202,-13.204438,-13.293534,-13.225119,false,,0.504659440282313,0.5102058756642126,0.3034810028678516,0.9992817898449072,0.8955944118841436,0.0015511716629507772,0.09214870111066747
54,0.39235351,21.652044279000005,2437,0.3299372126559599,0.4402939078229407,-0.007731999854746929,-0.02249043063905476,-0.0019417369135176221,-13.204438,-13.293534,-13.225119,false,,0.5046594344699179,0.5102058761292674,0.30348103589267333,0.9992817902606179,0.8955944108235343,0.0015511714671023811,0.09214868307337186
55,0.386012988,22.038057267000006,2437,0.3299372265612563,0.44029390492405707,-0.007732158192214067,-0.022490625417476817,-0.0019419162324502137,-13.204438,-13.293534,-13.225119,false,,0.5046594553948461,0.5102058921098829,0.30348107156987425,0.9992817901330561,0.8955944161376788,0.0015511727480644296,0.09214869708402275
56,0.373659813,22.411717080000006,2437,0.3299372315015583,0.4402939458358487,-0.0077321050081262666,-0.022490539422692912,-0.0019418442125540558,-13.204438,-13.293534,-13.225119,false,,0.5046593999955269,0.5102058277027122,0.3034810075224472,0.9992817899582205,0.8955944118635875,0.0015511732005948683,0.09214870344710276
57,0.392478706,22.804195786000005,2437,0.3299372738117677,0.44029397292104744,-0.007732308410757005,-0.022490697744489807,-0.0019420512862912132,-13.204438,-13.293534,-13.225119,false,,0.5046595046357852,0.5102059346451278,0.3034810867048834,0.9992817902438657,0.8955944248736636,0.0015511729277596672,0.09214872428840705
58,0.385715873,23.189911659000003,2437,0.32993723435520805,0.44029395550968586,-0.007732097063034793,-0.022490519326920755,-0.001941819315580573,-13.204438,-13.293534,-13.225119,false,,0.5046593979624984,0.5102058202455516,0.3034809957821185,0.9992817898795557,0.8955944211292693,0.0015511730288798912,0.0921487070911744
59,0.373783581,23.563695240000005,2437,0.3299372728327715,0.44029395741596383,-0.007732329468823851,-0.022490729170703216,-0.001942057630619387,-13.204438,-13.293534,-13.225119,false,,0.5046595031878329,0.5102059368111086,0.3034810893453973,0.9992817900156344,0.8955944218155739,0.001551172242442475,0.09214871809034503
60,0.392635166,23.956330406000006,2437,0.32993723327125857,0.4402939415451262,-0.007732120202103676,-0.02249055688221535,-0.0019418609335929427,-13.204438,-13.293534,-13.225119,false,,0.504659399260292,0.5102058261623226,0.30348099360844877,0.9992817897609809,0.8955944147231043,0.0015511729207420165,0.09214870276652823
61,0.381271891,24.337602297000007,2437,0.32993726900742937,0.44029649585905867,-0.0077323726123182945,-0.022490767742643913,-0.001942117160004031,-13.204438,-13.293534,-13.225119,false,,0.5046595121924538,0.5102059487682045,0.3034810762964658,0.9992817898983359,0.8955944183224976,0.0015511718167692892,0.09214871846195043
62,0.374104165,24.711706462000006,2437,0.32993723344627557,0.4402939406349926,-0.007732116378379117,-0.022490561723459424,-0.0019418615272727147,-13.204438,-13.293534,-13.225119,false,,0.5046594126728017,0.5102058434947441,0.30348098321388217,0.9992817897794676,0.8955944107652218,0.001551172892916397,0.09214870265314909
63,0.392652555,25.104359017000007,2437,0.32993727256896466,0.4402977321581472,-0.007732365762623261,-0.022490772755603183,-0.0019421079298086452,-13.204438,-13.293534,-13.225119,false,,0.5046595142851472,0.5102059503749039,0.30348107442449457,0.9992817898847962,0.8955944201087284,0.0015511716548524247,0.0921487187973519
64,0.385950694,25.49030971100001,2437,0.32993723344800835,0.4402939528504328,-0.007732106576020192,-0.02249055504496994,-0.0019418576244233376,-13.204438,-13.293534,-13.225119,false,,0.5046594204535333,0.5102058491961743,0.3034809745128034,0.9992817897719571,0.8955944163263841,0.00155117229517539,0.09214870573603617
65,0.37402504,25.86433475100001,2437,0.3299372758602128,0.44029770476159114,-0.007732368973871417,-0.022490751768152295,-0.0019421134580004384,-13.204438,-13.293534,-13.225119,false,,0.5046595219042788,0.510205956602598,0.3034810622842217,0.9992817899647907,0.8955944242208953,0.0015511716144958664,0.09214872138896361
66,0.392279784,26.256614535000008,2437,0.32993724188229323,0.4402939663396329,-0.00773215874375377,-0.022490569599008636,-0.001941887156835298,-13.204438,-13.293534,-13.225119,false,,0.5046594194450219,0.5102058483761028,0.3034809725197788,0.9992817898052271,0.8955944156978112,0.0015511728472231278,0.09214870530187526
67,0.386794389,26.643408924000006,2437,0.32993723516996953,0.44029647483983364,-0.0077322263072625574,-0.022490658453249324,-0.001941999785495474,-13.204438,-13.293534,-13.225119,false,,0.5046595167423292,0.5102059538914543,0.30348105335591363,0.9992817899356417,0.895594420382996,0.0015511719470270664,0.09214871720093841
68,0.373795449,27.017204373000006,2437,0.3299372209413411,0.44029394898722307,-0.007732081780891353,-0.022490532114636697,-0.0019418244328476275,-13.204438,-13.293534,-13.225119,false,,0.5046594408490869,0.510205874558768,0.3034810007162607,0.9992817902016445,0.8955944131609858,0.0015511726734180509,0.09214870368806444
69,0.392308476,27.409512849000006,2437,0.3299372146035474,0.44029390994758394,-0.007732017464571084,-0.02249043827267766,-0.00194175167414945,-13.204438,-13.293534,-13.225119,false,,0.5046594378403073,0.5102058810954218,0.30348103677593796,0.9992817901271257,0.8955944079298505,0.0015511719430228092,0.09214868324414206
70,0.382765762,27.792278611000008,2437,0.3299372304674435,0.44029391455056005,-0.007732211782837117,-0.022490628893378717,-0.0019419662391748638,-13.204438,-13.293535,-13.225119,false,,0.5046594504692316,0.5102058839638707,0.3034810705105252,0.999281790421869,0.8955944209641375,0.0015511730131171654,0.09214869799070291
71,0.373753136,28.16603174700001,2437,0.3299372233860998,0.44029019164704947,-0.007731980699021479,-0.022490435944540033,-0.0019417040572007327,-13.204438,-13.293534,-13.225119,false,,0.504659399791818,0.510205830242658,0.30348102895155926,0.9992817901816373,0.8955944089666263,0.0015511720197512945,0.09214869932429066
72,0.392143078,28.55817482500001,2437,0.329937261947438,0.4402939498599426,-0.007732274798702199,-0.022490677990277985,-0.001942029459545136,-13.204438,-13.293534,-13.225119,false,,0.504659499567239,0.5102059261112857,0.30348111152192775,0.9992817903108877,0.89559443306556,0.0015511726682435182,0.09214872193322798
73,0.385829597,28.94400442200001,2437,0.3299372332670775,0.44029018158972577,-0.007732058615356641,-0.022490495108815456,-0.0019418019737205139,-13.204438,-13.293534,-13.225119,false,,0.5046594010959532,0.5102058255337859,0.3034810174664832,0.9992817899517077,0.8955944230522067,0.0015511728188717794,0.09214870042144911
74,0.373785727,29.31779014900001,2437,0.32993727035082426,0.440293963726798,-0.00773231172186073,-0.022490709046846413,-0.0019420611199151283,-13.204438,-13.293534,-13.225119,false,,0.5046594920929308,0.510205919805121,0.3034810988747231,0.9992817901271448,0.8955944275816091,0.0015511717542213423,0.09214872247598617
75,0.391878592,29.709668741000012,2437,0.3299372439004987,0.44029021486105574,-0.007732099849971585,-0.022490527675803063,-0.0019418189753660497,-13.204438,-13.293534,-13.225119,false,,0.5046593716183221,0.510205790542966,0.30348099100309445,0.9992817898538648,0.8955944225963453,0.0015511719391954853,0.09214870403361523
76,0.382049722,30.091718463000014,2437,0.3299372173730461,0.44029390082138015,-0.007732106390106908,-0.02249052798227924,-0.001941851869594835,-13.204438,-13.293534,-13.225119,false,,0.5046594710098085,0.5102058937231786,0.3034810777017951,0.9992817900367263,0.8955944265568307,0.001551171794091467,0.09214872822987877
77,0.37404033,30.465758793000013,2437,0.3299372337434132,0.44029140878481954,-0.007732063062198091,-0.02249048167114137,-0.0019418128680463997,-13.204438,-13.293534,-13.225119,false,,0.5046593826638877,0.5102058105476543,0.3034810098952062,0.9992817898433617,0.8955944124362775,0.0015511716879807605,0.09214869606586976
78,0.392537978,30.858296771000013,2437,0.32993726857505007,0.44029394997160004,-0.007732301475002146,-0.022490705012313816,-0.0019420456280224707,-13.204438,-13.293534,-13.225119,false,,0.5046594902446137,0.510205918667475,0.30348109870395035,0.9992817899681941,0.8955944268335612,0.0015511718686551954,0.09214872073976821
79,0.382066563,31.240363334000012,2437,0.32993724728979984,0.4402902010284039,-0.007732094718642557,-0.02249050489824056,-0.0019418362711084436,-13.204438,-13.293534,-13.225119,false,,0.5046593726249352,0.5102057898637052,0.30348099174557974,0.9992817897268677,0.8955944238364882,0.0015511724981859864,0.09214870720507755
80,0.373380204,31.613743538000012,2437,0.32993722934523273,0.44029391575065246,-0.007732164168398725,-0.02249059118020924,-0.0019418847538268391,-13.204438,-13.293534,-13.225119,false,,0.5046594699514242,0.5102058939883334,0.3034810788659331,0.9992817897606628,0.8955944247241697,0.0015511728640821725,0.0921487259962164
81,0.392240921,32.00598445900001,2437,0.32993723248634466,0.44029140505299885,-0.007732066132211002,-0.02249050392432156,-0.0019417972856644594,-13.204438,-13.293535,-13.225119,false,,0.5046593915605553,0.5102058170608659,0.3034810228094298,0.9992817897582608,0.8955944170981732,0.0015511721626137944,0.09214870033211307
82,0.386287141,32.39227160000001,2437,0.3299372704219149,0.4402939596775706,-0.007732308596423709,-0.022490686637126334,-0.0019420580700133527,-13.204438,-13.293534,-13.225119,false,,0.5046594925518854,0.5102059199803115,0.3034810999838113,0.9992817900532139,0.8955944268984096,0.0015511731370021556,0.09214872349343813
83,0.373751325,32.76602292500001,2437,0.32993724047714335,0.44029018398685277,-0.007732103709498062,-0.0224905081511505,-0.0019418358588827456,-13.204438,-13.293534,-13.225119,false,,0.504659373510982,0.5102057913114466,0.3034809923911843,0.9992817897591991,0.8955944224188812,0.001551172761575082,0.0921487074736196
84,0.391756266,33.15777919100001,2437,0.3299372222871198,0.44029392041285553,-0.007732112043247308,-0.022490518710635343,-0.0019418769008821002,-13.204438,-13.293534,-13.225119,false,,0.5046594702059786,0.5102058928413133,0.3034810789861033,0.9992817897953297,0.8955944284852345,0.0015511729319456658,0.09214872567586185
85,0.38684036,33.54461955100001,2437,0.32993723166873107,0.4402901858248624,-0.007732057306514717,-0.022490474372239888,-0.001941790487561268,-13.204438,-13.293534,-13.225119,false,,0.5046593865815852,0.5102058054189555,0.3034810143706575,0.9992817897430022,0.8955944239719019,0.001551172846416161,0.09214870792722875
86,0.372842105,33.91746165600001,2437,0.3299372744723105,0.4402939711533462,-0.007732304801642331,-0.022490699303128303,-0.0019420625086226107,-13.204438,-13.293534,-13.225119,false,,0.5046594916191149,0.5102059148341536,0.3034810982420252,0.9992817901192488,0.8955944337023196,0.001551172256171049,0.09214872707830657
87,0.39239947,34.30986112600001,2437,0.32993724064884805,0.4402902080053177,-0.007732088915354929,-0.02249051722032036,-0.0019418099453664128,-13.204438,-13.293534,-13.225119,false,,0.5046593725665556,0.5102057863784185,0.30348099080347335,0.9992817897795945,0.8955944331985713,0.001551172683990829,0.0921487060109556
88,0.386505823,34.69636694900001,2437,0.3299372322742982,0.4402939224076582,-0.007732149163327762,-0.022490579157644075,-0.0019419071137655175,-13.204438,-13.293534,-13.225119,false,,0.5046594658285051,0.5102058874023647,0.3034810802086261,0.9992817900555345,0.8955944248167638,0.0015511728726378925,0.09214873029222026
89,0.373718333,35.07008528200001,2437,0.3299372316092238,0.4402901876004761,-0.0077320568407384105,-0.022490502284723823,-0.0019417884535229968,-13.204438,-13.293534,-13.225119,false,,0.5046593912896881,0.510205814826528,0.3034810231175942,0.9992817899844679,0.8955944218761585,0.0015511720684421935,0.09214870013995138
