x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5999,4307,5426,1867,3688,1840,5688,9095,7779,8265
504,2696,7205,1838,64,4744,1241,8982,8267,1242
4690,1369,3421,8888,5838,7439,9175,4751,420,673
1291,3022,6603,6880,5932,2604,9186,6083,6053,823
6606,7846,7896,9768,1547,8600,9552,6150,4614,8045
9725,9939,6680,7098,5086,1626,4545,8745,2021,2862
6069,9270,3559,1291,1469,1968,5101,8375,6561,4438
3027,8461,6612,436,4205,8466,2746,8701,4894,762
4753,2487,4172,7249,6244,450,3354,4873,2887,1149
3577,1328,2543,8478,519,4043,2455,7702,3429,6183
7901,3600,4018,1479,6447,8883,1029,3563,9060,3855
3763,1807,3813,8939,2293,5984,2598,2561,7863,3314
3436,1587,7349,3232,4130,4956,7346,2684,5271,6198
6630,3005,3117,9575,8007,491,5567,9147,8798,4132
3494,4467,2994,9620,2351,5730,5410,7125,522,8656
811,9688,4857,3659,7204,7385,4629,7281,9570,3911
6004,4522,775,7016,8387,588,1080,5545,9607,3397
1365,8956,5168,8508,7416,2194,7893,2208,9396,9063
569,7342,1619,8198,1088,8551,7702,1379,9782,7279
6187,9768,9499,9123,9434,8660,821,1993,2419,3964
5198,8516,9478,611,6035,3195,5531,184,4071,7128
8254,1095,1989,1509,4174,8030,4397,8772,455,8784
1921,5186,3542,9981,2433,1381,1919,5124,7316,2911
302,6728,1509,1389,2535,4280,7670,7615,7809,6938
6179,6718,5453,6978,5756,7636,8687,4082,9840,3267
2310,7520,8832,8400,2504,6658,4833,5046,5938,9108
3385,7432,7325,7640,578,7558,4059,159,2493,4492
411,3927,7832,6130,9829,6614,8578,4948,9725,6617
2846,426,5480,4363,5853,8923,7035,5659,7598,9788
5500,1878,7444,4250,1685,411,9939,6879,3263,3151
2469,4234,5791,8526,5763,3328,8764,9423,7059,4740
6221,1408,7768,7517,9679,4657,6296,7671,9525,3439
8200,3822,414,2400,1465,4394,446,2769,5814,6636
8827,2881,2122,7718,8929,6045,5664,6849,5084,6735
6678,9663,7151,989,7378,9060,8955,2329,3317,2526
2089,4929,7090,9164,9142,2025,7173,9060,4535,7755
1011,2403,1674,2869,2485,8943,9630,5183,8011,8335
6162,7451,6864,6575,2584,5776,3418,8973,2443,2823
7214,9554,9803,5325,6864,508,9918,7014,8395,5514
9871,378,1522,560,1615,5127,7788,9830,2664,9243
5081,2864,7581,9349,5144,8792,11,1074,3679,8070
6326,2031,5048,5309,4115,6612,8654,8535,8359,1115
6133,855,5562,6967,1263,9942,7136,9884,472,1167
776,1958,8319,8249,2826,357,6995,335,2659,4908
2150,4618,1611,7451,6481,7202,209,5334,3,4736
7868,4525,2935,4702,8167,2802,1225,4882,3777,6999
4025,1889,1092,5894,7038,2945,2630,4246,1570,6626
7999,3233,5088,4042,7591,7027,4663,8979,4365,3690
6034,7343,3860,3568,5850,8425,4897,8253,1655,1730
8114,3033,3237,2371,7344,770,5810,7556,5799,8372
5312,1396,9702,7229,2097,8289,7739,9511,7673,6010
9026,2583,8121,4221,2085,9494,7791,4975,5680,4377
5756,1503,1831,9861,7595,4895,3079,1585,194,7095
3970,2162,7309,698,9401,5573,8478,4195,7895,2846
1735,2674,7324,1997,1878,9398,1510,9508,3746,2627
121,7214,3527,637,8842,3929,613,492,1020,2919
7138,1753,803,1008,5312,2140,4274,3674,4936,4882
3442,5620,848,6049,592,1092,2273,5649,2604,9274
3104,1347,4873,5735,2011,3083,1389,8046,1144,5245
8763,183,764,3137,4767,2063,689,5984,1158,6266
2214,4951,4840,1710,2077,3908,4359,6704,3007,7087
6142,6619,6345,1964,3514,2417,1887,7406,9919,7105
9208,7588,3359,7348,6786,2136,2650,6873,5258,6896
3796,3688,6761,5220,7480,6651,2220,9144,6111,8593
5861,5290,1377,275,3603,7791,606,2099,4053,6467
7595,2076,7085,1299,3085,9384,5234,1588,3461,7921
4663,1074,1212,4032,9123,5592,4737,5601,6190,7998
7786,5461,9771,143,2004,1720,3633,7826,8861,5429
2192,2449,2451,8875,4991,8063,1390,3819,3495,7209
4948,643,2417,3238,4649,3082,5708,1247,3552,8547
1596,605,2489,7374,3798,5725,331,1139,4760,3033
3994,393,5506,7135,8635,5003,10000,8217,5709,7385
4091,5364,6436,8334,455,5916,8616,8875,5038,5515
9307,992,2435,2134,1025,6402,6669,1823,8312,8264
4518,9935,6938,3275,79,8739,2782,5938,764,9494
5968,5725,47,5931,5196,2036,1618,6734,1384,7955
6173,1932,5372,2096,6520,9834,7348,4738,7503,8118
3044,5515,5330,9407,903,375,6563,5037,2406,9840
4407,6055,6433,395,4141,3735,9516,3618,1261,3354
6839,9091,8341,8430,1382,2020,9424,2873,7891,2584
1141,8972,1812,7593,2641,2947,4800,3548,5797,9757
5847,4573,5198,939,4532,7610,754,9826,747,4392
8507,7322,2096,2393,4728,79,6841,1155,7350,5544
6370,6317,9189,4652,703,3482,170,1505,1910,9204
1415,5482,1720,2575,4879,9419,9543,908,6890,4568
4532,3290,2043,4277,6110,8381,2234,9062,2076,1330
9747,529,7828,5743,3735,1655,448,3665,6306,3270
9518,9852,483,4809,6083,8319,3522,401,2191,720
1898,5838,133,9242,566,1373,7768,7176,698,2010
7332,228,989,4856,9071,4794,3171,5382,4169,4874
1637,4499,5708,5528,9689,40,9075,7580,4141,8673
1129,7683,4750,9496,3491,9249,4143,5199,578,6486
2444,3248,6211,3865,9204,4954,8429,1878,1339,843
425,5505,7632,2888,7980,3151,4599,8248,5910,861
9389,9114,8657,3592,6695,5190,4767,1549,9154,1060
3527,2995,8073,3156,9874,4671,2427,1448,4781,3831
5675,2747,1651,8398,1522,3489,9900,5823,7041,3513
4787,2099,9154,6137,7209,9976,1677,5058,6032,1943
2083,5844,2331,3167,912,1764,479,4164,1494,4730
884,8860,962,4537,3066,5657,7834,2770,5744,8150
7860,9758,2161,4885,3282,8005,9170,332,3499,2477
819,386,8763,2133,1361,6570,7045,277,2826,2952
4908,771,6229,201,7576,4690,3690,4532,1776,2652
260,1975,9652,5770,5189,5196,1445,6489,6731,4949
8123,9827,1845,8196,4970,8250,5780,4433,700,6315
2534,8197,2434,7766,7788,7272,6899,5646,4701,578
16,4071,1800,1829,8466,6165,615,1666,9533,4074
3592,9053,5719,27,9448,2870,8733,4024,6272,6226
3885,9209,2080,2453,3484,7029,2341,6487,7045,4468
673,6166,3702,636,9640,3582,3793,3317,1607,2091
6263,510,6318,8779,6718,4012,8190,2697,5585,1129
3121,8964,8956,96,3150,3696,6844,918,8388,6188
6895,6172,7173,9607,1663,3024,1943,1810,211,5439
2681,9775,5914,914,5154,2318,9321,4594,1118,3281
4240,8110,7582,6093,4624,8790,1845,5385,8912,4331
2798,9751,9485,1039,8670,5239,9692,4292,5705,3016
7978,8153,8798,6574,520,9913,8258,2650,9718,8184
2998,1574,7609,2426,9981,5716,7542,6276,3633,1381
9928,7201,8091,7367,8294,1922,9974,8785,7524,2342
7166,9062,6178,7013,5348,9736,9759,3856,7247,9794
7864,2412,2644,7574,110,426,7376,2469,623,7866
7516,1960,4714,4750,961,257,6122,2246,7514,6556
2032,6502,837,9540,9810,9658,7255,2743,2746,4702
2745,8710,387,3665,4234,2831,1911,9452,3528,7092
415,304,124,9555,1016,4232,222,6518,9540,7315
3217,6315,3509,8973,9432,4229,5864,6377,8876,4880
1072,3626,7781,2878,4913,2855,5763,1822,2581,4308
3750,1844,4110,251,5334,2028,9763,6833,3940,795
353,1893,443,9520,4896,6959,5777,4022,2566,1639
9908,9344,1721,4396,2640,4649,8877,5881,8101,4483
9769,464,8402,5651,2435,7474,9768,4208,5107,6482
8113,8464,8630,5451,836,7219,2432,5056,15,1291
6573,2243,1577,1721,9043,7247,7617,9976,2544,2649
4047,6447,2750,3048,2171,6056,6777,7919,7269,1490
1697,5946,1064,9397,4794,3990,9705,8501,9280,332
2413,7888,7346,5990,7509,7701,9033,6424,2757,5376
6961,2386,3907,2959,8358,4757,1862,6723,1031,8842
9761,201,704,7503,5320,1551,5813,4010,2699,2575
7083,5763,2419,2274,6409,20,8073,482,338,1086
7702,2376,8545,1751,3014,2481,7748,2322,1881,8274
2491,1048,654,8632,8829,1976,6848,2279,9593,9430
1454,8652,3876,4556,5872,4406,7691,4193,2308,441
8887,5464,8168,9065,750,3998,1010,5844,604,7922
4312,8285,1909,6439,2136,2332,2361,6830,2074,9432
6230,6345,4886,2149,6827,6493,5455,6963,2157,8055
8509,4313,7748,7869,1144,2232,4391,2510,6185,5199
4985,7191,3724,5343,6704,4929,6696,7999,7469,583
1005,8407,7288,3547,4583,1543,800,7376,2093,579
6684,6768,2460,4315,8678,4266,1471,3747,2762,3433
5284,5479,8738,5697,4073,3885,9613,3050,534,2134
3876,8230,8686,477,7872,2828,1748,919,3254,8026
6436,3201,615,1813,9079,8371,1305,8932,4670,7928
8529,8578,4304,8004,7593,2215,9742,507,8274,8594
8799,5334,9872,5505,2107,4900,2642,3477,1649,2576
6273,8445,402,7402,899,594,8716,2392,3448,6680
1182,459,5593,5800,1114,3754,1260,4123,6126,4909
8739,1001,8745,4545,4270,6342,8681,4250,6581,8455
6662,4683,1742,974,1827,1772,4772,9693,9669,7997
4151,1665,312,4410,2767,5467,7501,8452,951,8680
9230,9763,212,5292,6220,3263,1447,5908,2415,8891
2596,6579,8314,9760,1380,5116,2318,4496,9494,6514
3382,8268,3271,3487,6660,4571,2509,5054,8194,2574
8496,2736,5531,6115,6201,271,5512,6396,7520,2140
278,8495,8821,8602,2819,9169,8128,5582,1004,3097
654,7265,4334,5393,9897,955,3320,3238,8065,4032
6261,9634,9681,6156,4310,7947,8884,9892,9423,3276
4716,4494,2885,1407,5964,7473,4406,3015,7319,8527
6306,5522,5026,7309,7624,9675,1660,9173,8530,3112
346,667,9825,9988,6820,6220,8446,7328,1055,4131
2878,5891,1632,9488,2697,7089,1221,8638,6707,4224
886,8854,4246,9619,3475,3709,1993,3081,8939,8502
7172,7635,5271,2966,6653,8464,317,9148,2423,7165
4793,6034,1838,9856,5778,1476,2391,5157,3384,7069
3635,5868,4910,253,5282,137,948,7446,7816,1637
2133,7243,117,3891,8348,9426,2577,9913,2399,3292
5694,3422,2245,5878,3130,4644,9929,3309,9850,1366
530,2840,1498,6054,7297,2798,6003,4577,315,6924
4059,6501,2519,6038,3320,8920,8274,9948,6599,9356
1238,3460,3967,3952,3090,2423,8437,5969,2977,9389
4330,8745,9695,4765,8890,5220,8016,3343,5703,7677
2930,2095,9593,6261,3205,8239,2079,7498,456,5725
3522,2837,9166,8719,1644,592,3519,801,3713,1925
9256,856,5022,982,4435,5710,6221,4481,362,1607
6099,7411,1660,5716,9973,1929,2747,1010,6945,4962
8716,8038,6273,364,1989,171,5699,1619,4504,7847
4437,9238,4201,3561,8536,186,5660,9757,5927,2752
6072,1182,6558,8728,1248,9786,4782,7339,8787,2992
2172,6988,7507,7996,1251,8208,3185,1441,4422,1239
6441,879,353,9986,4619,9354,870,9797,3825,6953
6030,9789,888,2568,8024,2950,3587,7191,9546,3993
8205,2225,1752,1782,1156,539,1726,4169,2906,4612
2685,5313,3199,2755,8563,4053,6102,4126,9644,4763
6402,4387,2603,8527,8026,1940,5964,5202,1376,8754
374,7711,1533,5355,6166,2083,2172,4702,741,8554
6917,9685,1080,1507,6970,4652,9816,1280,4515,1021
5433,9432,2625,4823,2262,755,5820,8460,2106,9375
6212,7269,3912,6826,1952,1857,9454,5218,8929,6934
1525,9440,7938,4734,7075,9143,643,1580,1810,573
8826,7184,5739,61,8046,9849,9640,6953,2537,5927
3393,880,8089,2727,187,9119,9521,2396,2635,7692
4024,9676,7005,3295,3104,9593,7815,2281,4971,1897
5421,6758,8453,7247,1810,7448,8875,4552,1334,8625
9117,2699,4123,809,4336,6411,1380,6075,6093,1772
9237,1910,195,2302,6150,169,3428,662,6083,6589
293,3387,6308,1503,729,995,6929,5330,5485,8728
6613,5835,7183,466,611,730,4969,4279,692,4240
2547,7380,9700,7951,6280,8661,7657,7378,5610,7727
1320,9743,9031,9286,2598,9827,9848,7047,7482,36
1386,2938,3195,9376,3263,7904,533,7634,3243,8765
8673,193,4162,6112,1735,1789,140,6514,3422,1347
181,3966,6302,8411,6316,2274,2728,9105,8740,1339
3871,1890,8031,4646,7827,8840,7983,1786,5756,6289
106,1319,4337,2109,9827,4703,2128,7212,6263,8988
1363,2626,3434,2849,2756,1523,9427,7503,6304,1147
3660,5705,138,6597,9317,407,1360,9865,8638,8216
9525,8510,9716,232,1549,6865,7320,3877,6709,6262
789,5052,8106,3956,4221,9346,4093,6799,8808,3116
3224,2223,6247,6897,7181,2927,3713,3268,6348,2770
71,7004,797,9184,6549,1683,9131,1527,4707,5312
4919,1159,2306,8097,660,1801,61,8773,6269,1248
5251,9535,8781,4763,3289,3993,2841,6617,6546,8559
1630,472,185,6264,9908,7333,2684,3465,4093,4665
3359,7721,3880,9211,2547,6221,2833,4889,1699,6908
6565,798,8068,9190,1443,1846,9209,7781,1147,4524
2194,1596,1692,830,5197,2353,366,4895,5182,6515
9859,5081,2924,8376,3137,565,5875,8700,2144,2164
3666,7280,7711,4070,5801,5170,5209,2875,6139,4652
3924,6258,4350,2813,8750,4169,8277,5484,1958,8644
5564,9797,7458,7222,9460,5778,3935,9237,7346,3988
8127,2331,1682,700,569,8297,256,3927,7300,4779
7614,5813,4646,9667,4283,9685,6598,8975,8620,4587
2406,5251,604,2946,6448,4809,97,1204,2033,5160
9895,3722,7691,1791,3940,6975,8270,5329,9488,9752
8216,9887,2872,9396,60,1339,6650,6098,9100,9264
4079,4714,9572,2693,6289,9588,608,2957,7910,1073
6660,9627,6226,2797,5390,5843,2122,8737,8692,7749
9659,5174,4665,6050,9308,7595,5505,5747,3083,374
1777,8944,9692,1512,8704,556,3989,5439,3056,3395
729,6243,6115,5885,9005,7919,1914,5972,1105,3355
9339,2823,660,3415,768,3207,6654,1739,9477,716
7554,1249,938,2442,6469,6247,5739,93,3907,9965
8521,4277,3897,1859,5616,4737,1580,1007,8617,1079
1495,372,2938,4129,5161,1585,3022,1583,6494,8994
836,410,4331,1724,5582,5425,221,378,8113,6795
7945,67,147,3964,2049,1190,380,4074,7836,5093
7874,9948,1991,4275,5981,4296,405,4035,8043,4842
6477,6125,4359,7142,3339,977,4372,3389,5966,8558
2127,6050,5908,563,7010,9686,8477,7361,5644,7926
3797,5643,5727,7885,6518,3173,5399,8497,797,7311
8608,5598,8801,3525,2856,4176,4330,7489,4882,7042
3620,1083,7556,3398,9885,5785,9804,6403,4473,4659
5731,2681,2879,5469,5527,2757,7274,657,3335,1265
5963,6751,3646,6296,4325,1276,7745,6955,6939,4266
8289,8762,9794,6878,3407,7507,828,1055,5111,1243
8992,5134,2168,6857,897,9412,1505,498,4783,729
1966,6797,4702,6493,6462,7118,8902,4908,523,1333
6362,8095,6649,6970,2661,1428,845,6623,5244,8852
131,123,8252,7581,6203,9695,1320,8345,762,9415
8968,8144,3957,3681,1786,2872,7207,9031,8118,3573
4892,287,4922,2762,7173,9201,3083,9651,4970,2453
9131,8206,1671,5237,3995,9463,6617,5045,4959,8206
8008,3484,6974,7838,6363,5888,6805,2551,1860,2914
1772,8599,4447,9599,4504,2086,742,9250,7381,4537
6256,5728,4187,8592,1096,5763,5499,4408,7016,9090
6217,1906,2190,8355,717,5640,895,2440,2485,9564
9151,6418,211,6154,6163,2419,2787,9718,8748,854
3528,8002,7919,1763,7761,2829,7823,8703,636,8221
6498,893,5027,4064,5842,9850,4961,6820,3873,2038
9226,5910,7178,8827,7282,18,5052,4847,4402,9624
5798,8247,5488,7893,4641,3681,8509,3620,1402,4671
3256,2945,4330,304,1230,2736,7553,1223,9623,6877
5646,408,7198,6284,7608,9294,9181,7369,6992,8923
7343,4498,2814,3596,4699,4346,3618,9123,1167,986
4743,6653,4021,4739,2923,1967,2031,1550,6148,5242
1969,3920,2408,7564,7914,7722,7432,9873,6101,9035
4434,8352,6675,7595,6808,6501,7314,2276,4627,8514
5385,9664,9809,8704,8354,3237,6001,143,5981,533
6555,8265,2450,7281,19,2923,2876,7829,3585,5174
7819,4426,1338,2266,2729,3376,4908,5916,6780,1238
7656,2935,9368,1288,3241,5048,6879,5285,6372,8669
1079,4864,836,3633,8411,201,8017,7414,53,3625
5778,1499,9618,2394,5254,471,3912,7202,8249,7239
6666,2505,4415,8807,4025,1724,6927,3112,1992,3699
742,961,9474,7464,8276,7646,1591,8284,5075,5099
327,901,7775,3778,2153,686,2406,4713,8790,5237
312,2230,3759,9367,9284,8434,8991,2728,1771,483
8290,5542,510,2025,5569,6330,3460,5091,7567,2637
3016,4655,7185,2433,4045,2273,9611,8258,2327,7245
4349,6177,7276,16,7606,809,1335,1604,4408,5610
5827,8718,1560,3932,9826,7893,9981,5525,5772,6522
6991,6239,6856,9237,2211,4897,6197,2009,8970,3612
2633,6821,3982,9566,772,3162,8328,7109,1257,386
5369,3038,7222,6847,9084,9537,4399,1469,7314,7592
8935,5711,2849,9698,6662,4576,6305,664,6110,7655
1845,3152,2377,25,7494,6657,7486,6042,8527,4255
1825,6456,5661,8007,6523,5976,9351,2630,8629,4010
5172,8687,3217,4737,783,1972,6395,6649,3340,8720
5777,5326,9621,7910,8205,107,4243,9040,5270,1107
4976,5137,1818,8168,3684,1407,5187,9197,8562,5467
7571,9760,9275,7923,8830,800,6861,9902,1504,2480
9566,7698,9344,7466,350,2120,1938,1730,3613,3162
689,7507,4077,1931,400,7007,4407,4739,3217,789
7989,8256,7289,4818,1973,1984,5026,9504,1490,7617
3564,813,7516,97,7135,3439,4756,5929,7374,2965
3292,8418,7996,518,1105,6755,5023,3320,7175,6418
386,6218,3159,2216,3495,2954,7392,7555,9105,9647
1872,9788,7264,1048,9616,205,2301,3099,9858,3274
1496,9237,1551,6870,9109,1620,8222,1663,4357,329
1838,9358,9226,9437,4494,4166,841,6693,8477,670
4451,9876,9325,3993,7167,9914,8332,2211,3540,9495
6593,5317,7933,9896,3948,1575,3665,8205,8846,8936
9222,2652,180,9288,3144,3325,781,142,1092,1031
7079,7849,392,6363,5760,8543,1759,6229,6398,5135
8615,6960,5865,926,2310,5623,848,4079,7466,2441
7383,6780,7539,6163,3770,3133,4516,9660,9816,5144
5797,7207,7496,6126,5507,2641,9953,2632,5268,7282
9856,6851,2320,4059,8764,4233,3269,7516,5860,5809
3459,5949,2242,49,1524,2750,3719,4066,3582,9670
5417,7101,3302,819,5464,3865,7694,9522,3112,4257
2118,469,8286,2957,4407,6212,7935,4015,8076,3042
8066,9380,5527,4900,6378,4570,5445,4176,9856,8359
1494,6201,534,4359,6842,7342,5996,1051,6805,1006
6423,4239,8216,488,7724,4661,569,4155,499,658
4455,4822,4743,4274,8498,1512,8024,403,4527,8716
5866,834,7520,1520,275,8235,8426,3263,5752,2059
974,1967,8619,9153,7107,9797,1121,3880,9035,7285
2051,3675,1351,3799,5222,4253,1985,4009,3851,1277
9997,3304,8388,595,4936,5354,7280,9593,800,5384
398,8844,2714,9513,3417,2675,3114,9731,8316,7158
9655,9794,2850,5889,6441,518,1058,9477,4131,353
9198,9623,3785,2988,6291,8256,1796,6027,3537,5678
7238,955,4925,3154,1307,3916,9593,1665,8601,9743
2020,2262,9202,5446,1818,8328,9856,1355,5033,3959
691,9834,8078,6317,4730,3130,6143,652,8322,6902
7799,3214,4623,4807,4524,1029,5486,3094,9270,223
7509,7581,9714,5221,5035,5476,2772,9648,6545,9827
2527,1205,6638,6955,6931,746,1912,9634,2365,4822
4880,8033,1620,2071,2560,2616,4582,2446,1794,8461
4315,1473,6299,3176,5421,8453,3311,5350,2096,6819
3586,5008,1637,4546,3327,3174,3804,2598,9468,6053
5202,7041,590,1333,106,9571,5857,353,9663,1583
3792,1899,8470,814,5168,3194,5682,6203,5368,1004
2457,5803,845,538,7218,2961,3608,7591,6058,1485
8681,113,1697,806,4330,2388,9104,8786,424,46
1546,5074,2488,929,3702,7480,55,8224,4066,9567
6700,1529,1704,6945,8234,6391,4047,7562,2080,6978
2028,2597,648,1149,5623,5096,2591,1305,5887,2938
1674,7823,4879,8496,3256,3873,4503,463,5369,638
3173,5754,5229,6486,7503,6244,2710,5135,3923,8661
8885,1611,4561,9681,5354,9823,5971,6138,7028,4735
485,5928,5478,2551,9010,4386,5734,8618,9970,6441
4837,64,5165,1670,2959,6144,7845,7915,2676,8687
3613,1081,7114,3070,7723,7265,2681,2339,516,2183
1293,1964,9626,8107,1195,7826,4464,4772,2532,6652
3585,8989,3247,7691,6432,6599,6070,9829,4056,3675
3916,8166,3747,1494,2570,3785,8660,6700,798,955
1653,6123,4706,972,2010,5840,7637,1817,7023,841
4471,8840,2900,4730,4909,7276,1205,8,2611,2205
9249,2132,4002,5137,7219,729,7970,716,6442,688
5640,5647,3607,2074,1707,7867,3955,5267,6131,1156
9213,7345,3857,737,4615,9833,8888,6764,8935,15
676,4063,4720,7499,698,5914,4691,7075,4047,4573
9630,8943,5703,4562,8425,5712,6633,3461,8550,7899
3151,8282,1639,3746,5510,3437,9558,4300,8277,3715
4066,5421,9495,1611,6106,6181,1053,9870,1819,8074
4834,3199,3932,356,2226,4926,8006,654,1177,5820
5133,2932,7156,9064,7843,4800,7634,232,2377,3232
3115,2426,9225,7728,7054,4062,9761,5306,7402,4727
1056,3587,1515,6553,4760,2207,8836,8390,7257,8402
6518,3096,885,7322,3363,3179,6677,1569,8245,3237
3769,7006,2094,5125,2510,5911,2121,7965,5206,5588
2427,2950,8498,8684,2797,4351,2343,2876,811,6299
6138,7102,1572,8066,7900,6617,7053,3850,8701,4761
400,5797,3924,7879,8962,9125,1851,2499,5478,731
4118,7878,1548,7050,5574,8317,9716,9514,4578,9348
5812,9681,7629,4582,1862,6276,60,8336,7581,3794
2939,5148,7236,3472,8999,4254,9688,423,3004,4622
887,6879,2236,8122,7713,2474,7330,1035,7392,690
7193,3247,9077,6466,5579,6679,9602,9957,1642,7126
2988,7558,3397,8998,3470,4248,7949,6590,186,7556
7867,267,2571,4712,8792,4258,9293,2539,4733,8358
2390,7292,4367,5060,531,416,8887,7862,1015,2364
1117,2301,5501,710,4255,363,1365,6372,7144,2666
2699,1165,2812,4659,9942,2424,2517,5230,180,6415
3981,9832,2860,4283,9464,8987,8502,9170,924,1427
2082,9738,3013,849,7567,7592,633,3849,1560,9188
3239,1774,4564,5765,4718,3952,7667,2274,1306,6284
5912,4989,9834,8204,5270,5022,1805,9349,3289,8300
4760,1506,7126,6677,3444,9329,4071,7362,2489,8316
4641,8932,2015,5364,5613,3518,5644,436,9026,8147
3358,6946,6385,6165,8182,8591,1777,769,7432,4282
3965,2396,1730,6457,6004,7534,9853,2713,7738,5501
8418,3623,4240,2082,2103,6146,2739,1112,2121,3982
6093,7749,1944,1795,285,942,7583,4455,3648,6857
9588,750,3945,9960,498,695,236,844,1662,929
21,7019,8509,2571,3004,964,5250,4643,172,9614
9945,5658,6094,2033,1384,3793,7097,913,2424,2594
7713,1237,8901,2417,5219,4010,4064,2285,404,3242
53,8478,2136,5479,819,4458,2607,7292,3744,8836
2767,5559,1268,8142,7186,321,5397,542,9068,7860
784,1541,3261,3503,4082,348,1784,7638,9486,9717
5225,5988,9587,7366,1915,1866,8145,101,919,3110
8018,8736,6745,3710,201,5653,862,676,4799,7408
8002,3541,3635,827,7692,168,8894,9624,1119,4191
8038,2361,5455,8135,6359,4643,2836,6960,9013,3024
6992,9608,6695,4063,2673,184,3043,3623,6283,5646
4556,6739,817,1518,8874,1923,5783,4302,2338,8876
193,4124,2091,1276,9678,2401,4944,1928,4651,9631
4786,7032,9752,1043,2649,3433,4245,1815,2085,8745
3691,3549,9804,4950,6973,738,5787,634,4427,3156
3370,7883,6197,6348,4657,8184,2932,719,8296,9176
5482,4244,1924,1936,8150,85,1086,2663,4086,1495
2646,9152,329,8529,2968,8548,275,8668,1131,7523
4369,397,5199,1016,6731,2595,5833,7107,4359,8989
7505,7650,6484,9824,3722,7165,7252,8359,9652,7441
7381,7916,6188,291,479,3039,7623,8372,8685,1251
271,6525,1873,8158,1010,9001,3589,3395,3015,4214
8600,1343,6659,1984,7215,5791,3273,7205,3671,7966
6147,7645,9196,666,5310,4478,6543,2505,660,5074
440,7894,2870,3340,9887,8992,7518,6296,1952,4542
7158,436,553,1186,5075,354,5527,8652,2448,7867
3573,7382,7926,9327,9350,5863,1131,3369,3308,7710
8084,1792,2876,2001,4828,3995,3515,2527,7860,2845
1399,4128,2564,7805,4917,1032,9665,5320,8977,5831
1338,3298,4280,4005,2289,2837,6295,5694,8185,6018
1305,847,307,2499,4383,9484,9480,8949,1913,924
2031,6593,5780,7944,1694,815,4700,1519,5376,7313
9053,3363,7459,4968,8601,4989,3854,973,6828,4604
1938,6581,6423,9263,8135,848,8396,107,8891,6345
2885,1984,6338,5632,5048,3408,9812,9782,3998,5627
9043,2698,3331,1851,3261,3415,7356,4735,6750,4974
6050,4740,3823,7866,6332,487,5941,4043,5987,6688
2650,6154,9719,4928,1873,2214,5404,1572,8501,9061
7754,9126,4855,1557,5963,9766,8379,6417,358,7466
1924,7218,2292,9245,7580,2537,1951,3443,328,8174
5788,8024,8380,5671,8095,4267,2950,7115,8391,3332
3214,6385,102,1887,4341,6336,7109,3022,8319,8108
4929,5194,4648,3144,3265,3103,4316,3830,8486,4343
6339,7944,5962,3240,6235,9682,8269,5792,6870,1384
6857,1445,3458,2812,1916,5697,2337,8299,2670,4333
