iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
41,0.010117921,6.042069547999998,852,0.5243197687951938,0.5243197687951938,0.016566448035124748,-0.04929843696207448,0.016072978437231156,-13.569988167975254,-13.594126374340156,-13.649005175486055,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
42,0.010297241,6.052366788999998,854,0.5243197677503914,0.5243197677503914,0.016566450000494837,-0.049298436741316565,0.016072978906028268,-13.569988167975254,-13.594126374340156,-13.649005175486055,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
43,0.014839883,6.0672066719999975,854,0.5243197677503914,0.5243197677503914,0.016566450000494837,-0.049298436741316565,0.016072978906028268,-13.569988167975254,-13.594126374340156,-13.649005175486055,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
44,0.01047909,6.077685761999997,857,0.5243135015914133,0.5243135015914133,0.016578939439892748,-0.04927985261030471,0.016066971292517385,-13.569985360494764,-13.594130616303582,-13.649026045680674,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
45,0.011215279,6.088901040999997,879,0.5234882802928852,0.5234882802928852,0.015770770629927267,-0.0493469008344965,0.015959942549681194,-13.568375393105423,-13.594320066986635,-13.647598182658404,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
46,0.012219903,6.101120943999997,881,0.5234882818269871,0.5234882818269871,0.01577078000332366,-0.04934689312373691,0.015959951484018964,-13.568375393105423,-13.594320066986635,-13.647598182658404,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
47,0.013024056,6.114144999999997,883,0.5234851171806885,0.5234851171806885,0.015767066927666273,-0.04934912767112115,0.01595654858500617,-13.568375394043033,-13.594325578013304,-13.647600213344761,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
48,0.010695652,6.124840651999997,885,0.5226333935191155,0.5226333935191155,0.015236672954959007,-0.049709827106669324,0.015713634672135712,-13.566139358631867,-13.593770001672992,-13.648130471859211,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
49,0.01010114,6.134941791999997,885,0.5226333935191155,0.5226333935191155,0.015236672954959007,-0.049709827106669324,0.015713634672135712,-13.566139358631867,-13.593770001672992,-13.648130471859211,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
50,0.11260873,6.2475505219999965,901,0.5226296752290975,0.5226296752290975,0.015065189926444233,-0.049377009115567694,0.015158584286340426,-13.565954428524634,-13.594597817636842,-13.64667723316689,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
51,0.12066142,6.368211941999997,903,0.5226296681893662,0.5226296681893662,0.015065208601825697,-0.04937698441038857,0.015158601116385895,-13.565954428524634,-13.594597817636842,-13.64667723316689,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
52,0.013518902,6.381730843999997,905,0.522632420796288,0.522632420796288,0.015067423224753851,-0.04937567987285768,0.015160696250384742,-13.565954426539305,-13.594592196805607,-13.646674852679284,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
53,0.011499075,6.393229918999997,908,0.5218255508433745,0.5218255508433745,0.015817971391681285,-0.04649561512001782,0.015385448233736665,-13.563195120941465,-13.589050925675267,-13.645662738230454,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
54,0.010535524,6.403765442999997,909,0.521831677021388,0.521831677021388,0.01586827251542322,-0.04659122990526843,0.015385860871237833,-13.563184010676622,-13.58912329917393,-13.645624136183578,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
55,0.029313186,6.433078628999997,919,0.520336670174016,0.520336670174016,0.01762749585717993,-0.04534004890309429,0.016088014778460225,-13.559827728050475,-13.587376878403843,-13.641728851033356,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
56,0.029463215,6.462541843999997,924,0.5203281521022558,0.5203281521022558,0.01767796759771567,-0.04530299645620672,0.015942321017104022,-13.559749921566805,-13.587746104493771,-13.641784284975166,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
57,0.02973397,6.4922758139999965,969,0.5192457045492567,0.5192457045492567,0.018143690269991963,-0.043705464955653306,0.015663307978765362,-13.556944883765224,-13.585536668636992,-13.642587679941617,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
58,0.012874218,6.505150031999997,971,0.5192457060940585,0.5192457060940585,0.01814368598663546,-0.04370546755744342,0.015663301153482412,-13.556944883765224,-13.585536668636992,-13.642587679941617,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
59,0.013080438,6.518230469999997,974,0.5192389087168102,0.5192389087168102,0.018120349925155654,-0.04373544242581673,0.015357290912504706,-13.556817742865062,-13.585462655447568,-13.641521201508931,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
60,0.012923479,6.5311539489999975,976,0.5192388919804385,0.5192388919804385,0.018121141532483065,-0.04373382020972072,0.0153577516402994,-13.556817722700487,-13.585460185799404,-13.641527250313226,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
61,0.094639389,6.625793337999998,977,0.5191050494835889,0.5191050494835889,0.01807486537634212,-0.04396594387014696,0.015589998216195056,-13.55669776476147,-13.585707199798282,-13.640751901588343,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
62,0.030248403,6.6560417409999975,979,0.5191016969932555,0.5191016969932555,0.01807928612425186,-0.04396253848767462,0.01559290736851715,-13.556697759468529,-13.585709503341251,-13.640756207880269,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
63,0.012058243,6.668099983999998,987,0.5187601976749605,0.5187601976749605,0.018290535621654613,-0.04328568436140101,0.015742024989605585,-13.556124309362565,-13.587888080605284,-13.641097573106133,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
64,0.011855942,6.679955925999998,989,0.5187601985024893,0.5187601985024893,0.018290533864142755,-0.0432856855558591,0.015742021417990137,-13.556124309362565,-13.587888080605284,-13.641097573106133,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
65,0.012271055,6.692226980999998,992,0.5186200791954573,0.5186200791954573,0.018277203361775296,-0.04309608854997715,0.016081648196400122,-13.555953261428906,-13.58826374958833,-13.641250733035205,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
66,0.021132977,6.713359957999998,994,0.5177752456290379,0.5177752456290379,0.018113851315252394,-0.042875227760757584,0.015642892473829384,-13.55563091442728,-13.58907064944822,-13.640665560926017,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
67,0.011574088,6.724934045999998,996,0.5177790785456698,0.5177790785456698,0.018116160919858848,-0.042871892786271903,0.015644666040557698,-13.555630903632435,-13.589071955055687,-13.640666190905904,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
68,0.012757401,6.737691446999998,1004,0.5176896003386099,0.5176896003386099,0.017920291327473026,-0.04356977528010325,0.015813179005195743,-13.555332905312186,-13.588367969453389,-13.640480787967833,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
69,0.013157102,6.750848548999998,1012,0.5176366084075007,0.5176366084075007,0.017994297130444148,-0.04340407591825213,0.0157849582745877,-13.555288700806805,-13.588768123185075,-13.640631526454602,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
70,0.013791826,6.764640374999998,1014,0.51763660770678,0.51763660770678,0.01799429641701672,-0.04340407300840804,0.01578495688093562,-13.555288700806805,-13.588768123185075,-13.640631526454602,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
71,0.014100822,6.778741196999998,1016,0.5176371085448195,0.5176371085448195,0.01799235958403317,-0.04340802699419105,0.015783582432514986,-13.555288692319406,-13.588771697058528,-13.6406317050953,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
72,0.014868984,6.793610180999997,1016,0.5176371085448195,0.5176371085448195,0.01799235958403317,-0.04340802699419105,0.015783582432514986,-13.555288692319406,-13.588771697058528,-13.6406317050953,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
73,0.012074004,6.805684184999997,1034,0.5177346169813669,0.5177346169813669,0.018259357469558923,-0.0435954356958112,0.01616923383155744,-13.55516551224065,-13.58874785984653,-13.640271885558905,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
74,0.012993293,6.818677477999997,1038,0.5177150111243868,0.5177150111243868,0.01851162306067672,-0.04396241422118502,0.01571763350941191,-13.554746991797838,-13.590086238068405,-13.641417277162157,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
75,0.012617973,6.831295450999997,1038,0.5177150111243868,0.5177150111243868,0.01851162306067672,-0.04396241422118502,0.01571763350941191,-13.554746991797838,-13.590086238068405,-13.641417277162157,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
76,0.013579855,6.844875305999997,1040,0.5177150099860195,0.5177150099860195,0.01851162344612095,-0.04396241403923218,0.015717634272285008,-13.554746991797838,-13.590086238068405,-13.641417277162157,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
77,0.026862983,6.871738288999997,1050,0.5176369476420222,0.5176369476420222,0.018417040207924562,-0.04439590386143821,0.015965411652323624,-13.55445998274534,-13.588433552259598,-13.64192880084733,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
78,0.031809646,6.903547934999997,1072,0.5164391959432216,0.5164391959432216,0.019825560029657407,-0.042478822387363,0.015158124133747397,-13.549150300560287,-13.583113769212172,-13.643013442960367,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
79,0.032181167,6.935729101999997,1074,0.5164391909295705,0.5164391909295705,0.019825547402417598,-0.04247883055934898,0.015158112793603351,-13.549150300560287,-13.583113769212172,-13.643013442960367,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
80,0.015306956,6.951036057999997,1076,0.51644457774502,0.51644457774502,0.01981234204441351,-0.0424915112523907,0.015139984110843496,-13.5491502174561,-13.583112641730803,-13.643031955732038,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
81,0.012845225,6.963881282999997,1084,0.5163398579958167,0.5163398579958167,0.020486947585566906,-0.041008028183863954,0.01665473067327422,-13.548176606504738,-13.581507311735596,-13.641652804116179,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
82,0.012860606,6.976741888999998,1084,0.5163398579958167,0.5163398579958167,0.020486947585566906,-0.041008028183863954,0.01665473067327422,-13.548176606504738,-13.581507311735596,-13.641652804116179,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
83,0.013174563,6.9899164519999974,1086,0.5163398582026736,0.5163398582026736,0.020486945186588446,-0.0410080286672031,0.01665473138862089,-13.548176606504738,-13.581507311735596,-13.641652804116179,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
84,0.012654125,7.0025705769999975,1087,0.5163022585345991,0.5163022585345991,0.020441612003315457,-0.041354105439529665,0.01651933312409698,-13.548136990874385,-13.582403851550355,-13.64146663642038,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
85,0.013758924,7.016329500999998,1105,0.5163256205833789,0.5163256205833789,0.020454210170739284,-0.04171521153486257,0.016958193051462955,-13.547771494990378,-13.581816705459287,-13.64166174964849,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
86,0.014929116,7.031258616999998,1107,0.5163256214221363,0.5163256214221363,0.020454212715098008,-0.04171521021031488,0.01695819500154383,-13.547771494990378,-13.581816705459287,-13.64166174964849,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
87,0.014662482,7.045921098999998,1109,0.5163254448320457,0.5163254448320457,0.0204533302679486,-0.041716371655306284,0.016959631169842615,-13.547771476798978,-13.581815869275024,-13.641654636334835,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
88,0.014230379,7.060151477999998,1112,0.5162435818620464,0.5162435818620464,0.020668978062336862,-0.04192889194529503,0.01686077391486568,-13.547304732162404,-13.582891146029818,-13.641823362187308,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
89,0.014866083,7.075017560999998,1164,0.5154661725246841,0.5154661725246841,0.02111077415907886,-0.04031335509375267,0.017772066703116374,-13.545286297722377,-13.578903377965164,-13.641652034600133,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
90,0.01574694,7.090764500999998,1167,0.5153716962478496,0.5153716962478496,0.02114070777348459,-0.04047305799318979,0.01782052151693453,-13.545043399180646,-13.57937914995615,-13.641360838027756,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
91,0.016791826,7.107556326999998,1169,0.5153733808500758,0.5153733808500758,0.021136752750008314,-0.040477208735292924,0.017815074649698837,-13.545043393124267,-13.579376688264361,-13.64136643008833,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
92,0.061602387,7.169158713999998,1172,0.5153570039550852,0.5153570039550852,0.02112677990058459,-0.040527694259686164,0.017724393362997914,-13.545038752442945,-13.57948579670242,-13.641440082030876,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
93,0.032292502,7.201451215999998,1175,0.5153517955587588,0.5153517955587588,0.02114108477068083,-0.040522631956786515,0.017700887819844635,-13.545030581513675,-13.579451179694995,-13.641367189783457,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
94,0.014562786,7.216014001999998,1176,0.5181875548046939,0.5181875548046939,0.02264212973037555,-0.03940879604535735,0.019739075693136043,-13.540521173298727,-13.578481777630012,-13.633551400273115,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
95,0.01518772,7.231201721999998,1189,0.5182600142161944,0.5182600142161944,0.022049735046237917,-0.04061727663204756,0.019025286219842785,-13.53927711653167,-13.578951472231662,-13.632995807493797,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
96,0.097941936,7.329143657999998,1196,0.5181728110511327,0.5181728110511327,0.021818510329667806,-0.04120367432025174,0.01932776798822078,-13.538747917103612,-13.578524662794257,-13.63187166125102,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
97,0.014449911,7.343593568999998,1197,0.5181938363423185,0.5181938363423185,0.02183947194738084,-0.041761089986576516,0.01915325406958035,-13.538582289056064,-13.577803248718014,-13.630955664538341,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
98,0.1019635,7.445557068999998,1219,0.517810649931229,0.517810649931229,0.022118753621255094,-0.04200303287360835,0.01999549711839188,-13.537469216791775,-13.579038714778832,-13.630692641279852,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
99,0.126296811,7.571853879999997,1221,0.517810647177207,0.517810647177207,0.022118753988229933,-0.042003036551593376,0.019995500562828172,-13.537469216791775,-13.579038714778832,-13.630692641279852,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
100,0.016653607,7.5885074869999976,1223,0.5178120920631242,0.5178120920631242,0.022115614429080832,-0.04200647260562257,0.019991799428626167,-13.537469212920334,-13.579037957549893,-13.630694154749296,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
101,0.033349667,7.621857153999998,1225,0.5178120929982111,0.5178120929982111,0.022115611206314556,-0.04200647348077008,0.019991794754791126,-13.537469212920334,-13.579037957549893,-13.630694154749296,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
102,0.024474464,7.646331617999998,1228,0.51768122155127,0.51768122155127,0.02208226067187108,-0.041864646451874876,0.019987382431936207,-13.537408036239931,-13.578507159191116,-13.630341178797396,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
103,0.023993288,7.670324905999998,1230,0.5176880993107261,0.5176880993107261,0.02208563220505866,-0.041866183991531136,0.019996905800089282,-13.537407953712268,-13.578501990466187,-13.630352744806565,true,,0.5086409085298111,0.0,0.3044685841254166,0.0,0.0,0.0,0.0
