iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
18,0.006749934,5.582393668999999,440,0.43268762496237684,0.43268762496237684,-0.019250949104099774,-0.02846487249010754,-0.007496552893381414,-6.058253158898128,-6.040458825932669,-6.068059553596158,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
19,0.0088268,5.591220468999999,442,0.4326876254422016,0.4326876254422016,-0.019250949115661414,-0.028464872173844913,-0.007496553099676173,-6.058253158898128,-6.040458825932669,-6.068059553596158,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
20,0.00895383,5.600174298999999,444,0.43268731959663115,0.43268731959663115,-0.019254204282483395,-0.028468296912883773,-0.007499743612653986,-6.058253157862986,-6.040459642037453,-6.068058729534833,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
21,0.015346489,5.615520787999999,445,0.43271433395664527,0.43271433395664527,-0.019328424210707462,-0.028364985264684173,-0.007465339935865983,-6.0582203766048455,-6.040552488094207,-6.068089882809522,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
22,0.020766917,5.636287704999999,446,0.43267637893269445,0.43267637893269445,-0.019299822425882796,-0.028340276021405875,-0.007410472341547597,-6.058167188656721,-6.040432738164613,-6.068132152117543,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
23,0.005583179,5.641870883999999,447,0.4326109298557964,0.4326109298557964,-0.018984141308978575,-0.02804856352903995,-0.007081171544800952,-6.057994630569679,-6.040489979654421,-6.068002964069156,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
24,0.00570631,5.647577193999999,447,0.43261143920602474,0.43261143920602474,-0.01898891146496645,-0.028053424776093072,-0.007086773165896926,-6.0579946157160265,-6.040490015405403,-6.068004059475238,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
25,0.088795107,5.736372300999999,457,0.4327519872359247,0.4327519872359247,-0.019051482419385313,-0.02793835963479399,-0.00693988158907255,-6.057649844046091,-6.040791795413816,-6.067802016064014,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
26,0.006676513,5.743048814,459,0.43275175798324694,0.43275175798324694,-0.019050220224259506,-0.027936636437853074,-0.006938438449959505,-6.057649836491453,-6.040792020135261,-6.067800235172094,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
27,0.006192187,5.749241001,467,0.4327649462190213,0.4327649462190213,-0.01905273778540395,-0.027937091566592492,-0.006946236073458234,-6.05764876017145,-6.040806967699721,-6.067809764429539,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
28,0.017293863,5.766534864,470,0.4327256883585372,0.4327256883585372,-0.019014464407274168,-0.027872297001209106,-0.006910866904344004,-6.057617345510513,-6.040613562785285,-6.067702322231988,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
29,0.015696474,5.782231338,471,0.43272517796096216,0.43272517796096216,-0.01902047494175657,-0.02787796458007799,-0.006916540149966732,-6.05763628741013,-6.040631935604668,-6.067723273461216,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
30,0.020813317,5.803044655,472,0.4329358092614176,0.4329358092614176,-0.01884581958282039,-0.02782709838916178,-0.006988966783424089,-6.056783427306651,-6.039884680984687,-6.068201186296785,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
31,0.006190627,5.8092352819999995,474,0.4329358092614176,0.4329358092614176,-0.01884581958282039,-0.02782709838916178,-0.006988966783424089,-6.056783427306651,-6.039884680984687,-6.068201186296785,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
32,0.024776525,5.8340118069999995,479,0.4328670107199242,0.4328670107199242,-0.01882713107381162,-0.02776563885947189,-0.006974083656333174,-6.056720413729656,-6.039902624195884,-6.0680687723267,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
33,0.020978489,5.8549902959999995,482,0.43286135971676754,0.43286135971676754,-0.01883001652770494,-0.027776411116971406,-0.0069598163440388605,-6.056718363949008,-6.039925748205878,-6.068046790034982,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
34,0.092727055,5.947717351,484,0.43286135989355634,0.43286135989355634,-0.01883001647079402,-0.027776411038613807,-0.00695981629011122,-6.056718363949007,-6.039925748205879,-6.068046790034982,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
35,0.096610573,6.044327924,490,0.4328639575154171,0.4328639575154171,-0.01879725300385232,-0.027773829563546765,-0.006890377468353914,-6.056509647423138,-6.0401459389110554,-6.067450706241885,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
36,0.009730801,6.054058725,492,0.43286371348240293,0.43286371348240293,-0.018799034483804933,-0.027775607094403715,-0.006892039158669316,-6.05650964272599,-6.040144461827596,-6.067449843104432,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
37,0.006699372,6.060758097,494,0.432863713353819,0.432863713353819,-0.018799030956019425,-0.02777560378130628,-0.006892035799009377,-6.056509642725991,-6.040144461827596,-6.067449843104432,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
38,0.009177123,6.06993522,500,0.43287508833416577,0.43287508833416577,-0.018859362567756194,-0.02788990708907349,-0.006967616434013946,-6.056246006475124,-6.039797030310261,-6.0670559489066616,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
39,0.009560948,6.0794961679999995,502,0.43287577565157,0.43287577565157,-0.018855540298762324,-0.027886470815973508,-0.006964441941683469,-6.056245999639887,-6.039796857004159,-6.067053692903074,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
40,0.006252377,6.0857485449999995,505,0.4328768732830505,0.4328768732830505,-0.01886057213089462,-0.027892637638498308,-0.006970450697975666,-6.056255462484066,-6.039806753615498,-6.067064803405273,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
41,0.098916564,6.184665108999999,507,0.4328768730469083,0.4328768730469083,-0.018860571793718445,-0.02789263735409797,-0.006970449977548893,-6.056255462484066,-6.039806753615498,-6.067064803405273,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
42,0.009571788,6.194236896999999,509,0.43287690467041623,0.43287690467041623,-0.01886254674957441,-0.02789436833322323,-0.006972586585881652,-6.056255459862889,-6.039805196720342,-6.067067284118808,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
43,0.006342979,6.200579875999999,509,0.43287690467041623,0.43287690467041623,-0.01886254674957441,-0.02789436833322323,-0.006972586585881652,-6.056255459862889,-6.039805196720342,-6.067067284118808,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
44,0.006379139,6.206959014999999,511,0.43287690412191904,0.43287690412191904,-0.018862551965952185,-0.027894372607960793,-0.006972591240782561,-6.056255459862889,-6.039805196720342,-6.067067284118808,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
45,0.006737414,6.213696428999999,513,0.43287690398487527,0.43287690398487527,-0.01886255250444155,-0.027894372526771016,-0.0069725903214439,-6.056255459862889,-6.039805196720342,-6.067067284118808,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
46,0.007545974,6.221242402999999,521,0.4327609390742287,0.4327609390742287,-0.019023366738081166,-0.028415638186124803,-0.00700345550341494,-6.056072405894534,-6.03934643379197,-6.067102790237824,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
47,0.009347416,6.230589818999999,523,0.43276093848178554,0.43276093848178554,-0.01902337291064707,-0.028415645583837634,-0.007003462419854639,-6.056072405894534,-6.03934643379197,-6.067102790237824,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
48,0.009900472,6.240490290999999,525,0.4327607405123991,0.4327607405123991,-0.01902095291354708,-0.0284128933135685,-0.007000704911633432,-6.056072402057035,-6.039345621408343,-6.067101247671768,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
49,0.024534043,6.265024333999999,527,0.43276074054732366,0.43276074054732366,-0.019020951596279645,-0.028412891415925845,-0.007000702145260468,-6.056072402057035,-6.039345621408343,-6.067101247671768,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
50,0.009318886,6.274343219999999,529,0.4327611620036813,0.4327611620036813,-0.019018450687285415,-0.028410538339030844,-0.006998285204509569,-6.056072399767105,-6.039345136033476,-6.067100727672446,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
51,0.007181968,6.281525187999999,530,0.43248679516441585,0.43248679516441585,-0.01919931252191842,-0.028790727051040355,-0.006715467240902939,-6.055713653402724,-6.038604314516798,-6.067535531699074,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
52,0.007055408,6.288580595999999,531,0.4324883565676395,0.4324883565676395,-0.019182883233593684,-0.028775379624425723,-0.006699912424796894,-6.055732562989147,-6.038620727800792,-6.067549021974697,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
53,0.006811704,6.2953923,532,0.43237055394464263,0.43237055394464263,-0.01940624580129252,-0.028984941762178862,-0.006777739465738397,-6.055467588734427,-6.038284234271951,-6.066875742388708,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
54,0.006768513,6.3021608129999995,534,0.43237055394464263,0.43237055394464263,-0.01940624580129252,-0.028984941762178862,-0.006777739465738397,-6.055467588734427,-6.038284234271951,-6.066875742388708,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
55,0.022173785,6.324334597999999,539,0.43239458026194577,0.43239458026194577,-0.01945275650700551,-0.028872391300171385,-0.006909675704717344,-6.055371142515222,-6.038276737266838,-6.066931922349895,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
56,0.025454334,6.349788931999999,546,0.432407061440843,0.432407061440843,-0.0194358865276254,-0.028821802388897255,-0.006867086781498,-6.055377663765952,-6.0383157449917055,-6.067033726663833,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
57,0.006972246,6.356761177999999,547,0.43240790183064354,0.43240790183064354,-0.019436757329269472,-0.028828876225208938,-0.006873086368422349,-6.055377404131498,-6.038311262687628,-6.067025057973714,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
58,0.006926196,6.3636873739999995,548,0.4324021451069086,0.4324021451069086,-0.019422443631809422,-0.028815526254674567,-0.006840875963196241,-6.055340852502611,-6.038274334537881,-6.067240040076873,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
59,0.007003066,6.37069044,551,0.4323960596778278,0.4323960596778278,-0.019418309145693896,-0.028821450975030583,-0.006830831932075149,-6.05533933247853,-6.038271771922188,-6.067236264835389,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
60,0.026248824,6.396939263999999,554,0.4321684555836492,0.4321684555836492,-0.01932011634902278,-0.028220955633796174,-0.006589974633452261,-6.054946459121079,-6.036865100398679,-6.066827235039896,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
61,0.042764457,6.439703720999999,556,0.4321684559503825,0.4321684559503825,-0.01932011808274728,-0.028220957061226237,-0.0065899765337611715,-6.054946459121079,-6.036865100398679,-6.066827235039896,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
62,0.010013174,6.449716894999999,558,0.43216928390263787,0.43216928390263787,-0.019318659725897053,-0.02821982332373818,-0.0065887807386872665,-6.054946452150414,-6.036867170304379,-6.066826156492707,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
63,0.025449134,6.475166028999999,569,0.43213560274715296,0.43213560274715296,-0.01932689132487106,-0.027925371323066384,-0.00664950960622554,-6.05483988786749,-6.037562703034928,-6.066492685660763,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
64,0.025580575,6.500746603999999,580,0.4321154640401965,0.4321154640401965,-0.01917111100952154,-0.027692308880516603,-0.0065821637211124495,-6.054292138269707,-6.037419513952378,-6.066257046054057,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
65,0.026126602,6.5268732059999985,582,0.4321154638768093,0.4321154638768093,-0.019171110760615367,-0.027692308697721546,-0.006582163613150088,-6.054292138269707,-6.037419513952378,-6.066257046054057,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
66,0.008043829,6.5349170349999985,584,0.43211535971676984,0.43211535971676984,-0.01917181465262427,-0.02769297506415702,-0.006582892019538739,-6.054292133455742,-6.03741813523083,-6.066256702563771,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
67,0.007161849,6.542078883999999,586,0.4323885667325684,0.4323885667325684,-0.019113784859072447,-0.027182293705810184,-0.006385385834055679,-6.053558980132018,-6.037859356877488,-6.066013566402577,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
68,0.007198099,6.549276982999999,588,0.4323885667325684,0.4323885667325684,-0.019113784859072447,-0.027182293705810184,-0.006385385834055679,-6.053558980132018,-6.037859356877488,-6.066013566402577,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
69,0.007526453,6.556803435999998,590,0.4323885016779412,0.4323885016779412,-0.0191141813071648,-0.027183092117843838,-0.006385823720016837,-6.053558976212702,-6.037858856555911,-6.066013948306912,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
70,0.007083937,6.563887372999998,593,0.4323874278985733,0.4323874278985733,-0.01910754608155868,-0.027175196450966416,-0.006378130558993056,-6.053568434027469,-6.037870681970967,-6.0660230769600485,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
71,0.093545412,6.657432784999998,595,0.43238781138672033,0.43238781138672033,-0.019107494011329884,-0.027175882542570945,-0.0063784279659004905,-6.053568452273154,-6.037871283500155,-6.066026219365095,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
72,0.02682251,6.684255294999998,600,0.43236929214904835,0.43236929214904835,-0.019172986653645308,-0.027103361106980334,-0.006441145030800621,-6.053483700679913,-6.037476369027752,-6.066405869190367,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
73,0.008647906,6.692903200999998,602,0.43236999091643336,0.43236999091643336,-0.01917310089274432,-0.027103345587454947,-0.006441606899227514,-6.053483695906996,-6.037475068551502,-6.0664050047107905,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
74,0.008352973,6.701256173999998,613,0.43245900025798073,0.43245900025798073,-0.019455841152630132,-0.027379367697908163,-0.0063979306368510125,-6.052677965875792,-6.036598792983294,-6.066958093966276,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
75,0.008372393,6.709628566999998,615,0.4324590002164379,0.4324590002164379,-0.019455839100798428,-0.027379365216973706,-0.006397928256804436,-6.052677965875792,-6.036598792983294,-6.066958093966276,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
76,0.008419695,6.718048261999998,617,0.43245894082139996,0.43245894082139996,-0.019454877557003564,-0.027378400561217014,-0.0063978539096682385,-6.052677962624787,-6.036598713709702,-6.066955351978897,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
77,0.017573016,6.735621277999998,619,0.432460012768175,0.432460012768175,-0.019455384885328136,-0.027378925822428762,-0.006397973401436163,-6.052671643271782,-6.036592299057317,-6.066948564000445,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
78,0.026533507,6.762154784999998,625,0.43242985085056695,0.43242985085056695,-0.01928232309767522,-0.027317067698064718,-0.006314376056432813,-6.052553162250528,-6.037074132636012,-6.067172063733366,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
79,0.026911322,6.789066106999998,636,0.43231658766820635,0.43231658766820635,-0.018970717295475364,-0.027025557296266017,-0.006013627127545329,-6.051155868583123,-6.036028331999945,-6.065685874500982,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
80,0.009184903,6.798251009999999,638,0.43231656970507787,0.43231656970507787,-0.01897110623161516,-0.0270258997130243,-0.006014042349326509,-6.051155867045721,-6.036028561324692,-6.0656859797519305,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
81,0.026583217,6.824834226999998,650,0.4322758338152995,0.4322758338152995,-0.018735655569818183,-0.026822509175721515,-0.006121395500184756,-6.050881724084961,-6.036180980899336,-6.065571299520825,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
82,0.008536635,6.833370861999998,652,0.4322756460918265,0.4322756460918265,-0.01873599597700923,-0.026824051517654185,-0.006121152897502036,-6.0508817394332555,-6.036183392697222,-6.06557007407623,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
83,0.011524732,6.844895593999998,654,0.4322756455488124,0.4322756455488124,-0.018735991600674767,-0.026824047945302826,-0.00612114829567284,-6.0508817394332555,-6.036183392697222,-6.06557007407623,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
84,0.011501252,6.856396845999998,656,0.43227603734713094,0.43227603734713094,-0.01873346629339437,-0.026820306764873486,-0.006119559543408537,-6.050881727926651,-6.036181020505875,-6.0655717658997625,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
85,0.026636217,6.883033062999998,661,0.4322924606750426,0.4322924606750426,-0.01873218730233764,-0.026800763911675157,-0.006140610256987422,-6.050846812192666,-6.0361540708483,-6.065665007254765,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
86,0.023126464,6.906159526999998,663,0.43229257286842976,0.43229257286842976,-0.018733216080790288,-0.026802413274396114,-0.006141630806235254,-6.05084679263657,-6.036156388073811,-6.0656657739671145,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
87,0.027029132,6.933188658999998,670,0.4323725659340392,0.4323725659340392,-0.018631063399571685,-0.02648330741204094,-0.006070402531556884,-6.050603114059386,-6.035159031785378,-6.065458096006725,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
88,0.026522816,6.959711474999998,672,0.43237331052725037,0.43237331052725037,-0.018633033048885833,-0.02648568817653138,-0.006072500780773593,-6.0506012113789565,-6.035158776794369,-6.0654555902399085,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
89,0.028780574,6.988492048999998,675,0.4328161436896793,0.4328161436896793,-0.0183022545886852,-0.02641970731128654,-0.0060040097230616984,-6.049161414957382,-6.0339341753291,-6.063265581925945,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
90,0.009272844,6.997764892999998,677,0.43281548627278105,0.43281548627278105,-0.018300686356598067,-0.026417924051710145,-0.006001676191631555,-6.049161402321778,-6.033934718646827,-6.063262000429195,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
91,0.008743907,7.006508799999998,680,0.4328094874941101,0.4328094874941101,-0.0183046092040606,-0.026440604970951825,-0.006009546535063193,-6.049159869817045,-6.033974408694676,-6.063285262485152,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
92,0.029700005,7.036208804999998,682,0.43280948657774526,0.43280948657774526,-0.01830461299587019,-0.02644060848288285,-0.006009549931651426,-6.049159869817045,-6.033974408694676,-6.063285262485152,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
93,0.009099574,7.045308378999998,684,0.4328096876832346,0.4328096876832346,-0.018302873148461157,-0.026438771510114784,-0.006007975486166772,-6.049159869543849,-6.033974127610509,-6.063285497789305,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
94,0.008368255,7.053676633999998,684,0.4328096876832346,0.4328096876832346,-0.018302873148461157,-0.026438771510114784,-0.006007975486166772,-6.049159869543849,-6.033974127610509,-6.063285497789305,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
95,0.008529938,7.062206571999997,684,0.43281048373181313,0.43281048373181313,-0.018300844988318438,-0.026437561848470237,-0.0060066501106628145,-6.0491598320533715,-6.033973042643878,-6.063279479984603,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
96,0.008459076,7.070665647999998,687,0.43281021559270355,0.43281021559270355,-0.018304840032633385,-0.026421747337866452,-0.005992221302481449,-6.049160280141788,-6.033998119613968,-6.063292454956606,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
97,0.009431387,7.080097034999998,690,0.43269096298918436,0.43269096298918436,-0.018374185154315104,-0.02658749248934439,-0.005942296667043545,-6.048871269583471,-6.033844086824936,-6.063755395241216,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
98,0.009572278,7.089669312999998,692,0.4326909626287612,0.4326909626287612,-0.018374183000357813,-0.02658749099394153,-0.00594229484548614,-6.048871269583471,-6.033844086824936,-6.063755395241216,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
99,0.009911413,7.099580725999998,694,0.4326907714698309,0.4326907714698309,-0.018371267899828847,-0.02658546183888949,-0.005939694113554106,-6.048871255436734,-6.033842749952479,-6.063754887715804,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
100,0.008469376,7.108050101999998,697,0.4327414973041127,0.4327414973041127,-0.01842952158789196,-0.02636979055896882,-0.006043871787763722,-6.048423916139812,-6.034059134561546,-6.063269561248172,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
101,0.009058352,7.1171084539999985,700,0.4330157693691569,0.4330157693691569,-0.01917472405387921,-0.02723345182136805,-0.00692495001308277,-6.0470958851129994,-6.032012233729068,-6.060678524801685,true,,0.2485876777251185,0.0,0.3311279620853081,0.0,0.0,0.0,0.0
