iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.278587056,3.6991583610000007,1860,0.33489692260242626,0.43290799048565604,-0.004032965798804855,0.014525640018067998,0.008891490422241688,-13.259677,-13.262081,-13.216968,false,,0.503261074095483,0.5054781700962245,0.3038513411729894,0.9989590652188085,0.9054968156383657,0.0017065435397670505,0.0898763213709358
11,0.274643614,3.9738019750000007,1860,0.3349579693247522,0.43722882138336816,-0.004414678173248587,0.014157061070566357,0.00825372897176091,-13.259452,-13.261375,-13.216845,false,,0.5032821450932233,0.5057251913212817,0.3038514865663543,0.99895347753682,0.9016400853858973,0.001709900582178881,0.09325950826076378
12,0.280246426,4.254048401,1860,0.33502402712412654,0.43974802692383486,-0.0046497772223580425,0.013931760050000075,0.007862397031590196,-13.259376,-13.26104,-13.21682,false,,0.503295721578944,0.5058919954735579,0.30385138670052625,0.9989494690557461,0.8995926166682309,0.0017109599999385312,0.09497676669289647
13,0.273879364,4.527927765,1860,0.3350698225824633,0.4411955974025789,-0.0047944535464319316,0.01379313116821268,0.0076250980635128585,-13.259346,-13.260871,-13.216821,false,,0.5033043939662757,0.5060033936485637,0.3038513472725564,0.9989466133974146,0.8984994396495039,0.0017109583880814342,0.09584341082951195
14,0.274827934,4.802755699,1860,0.3350979296562252,0.4420329367572311,-0.004884488118025554,0.01370646030843703,0.0074812384053727365,-13.259334,-13.260778,-13.216827,false,,0.5033097526331022,0.5060765991814147,0.30385140908780617,0.9989445959185659,0.8979078614482272,0.0017105362918286644,0.09628273970841866
15,0.279951246,5.082706945,1860,0.33511436355534724,0.4424996988983309,-0.004940085148319895,0.013652840288133516,0.00739483804022667,-13.259329,-13.260729,-13.216831,false,,0.5033133190070269,0.5061243812261,0.30385137374757265,0.9989431813579495,0.8975831069764842,0.0017100094881822231,0.09650711639578007
16,0.273895253,5.356602198,1860,0.33512380655429075,0.4427537572231172,-0.004974007359676791,0.013620041038082342,0.007343448964735377,-13.259325,-13.2607,-13.216835,false,,0.503315399894154,0.5061549488099233,0.30385137192945877,0.9989421990108002,0.8974025067198489,0.001709519178724273,0.09662239861566115
17,0.274124204,5.630726402,1860,0.33512918367824174,0.44291060371878355,-0.004995342946488512,0.01359938270839156,0.007312201524619755,-13.259324,-13.260685,-13.216835,false,,0.5033167154636808,0.5061744484704094,0.30385151020016476,0.9989415223994303,0.8973010246325617,0.001709113594467716,0.09668191543484139
18,0.280332338,5.91105874,1860,0.3351322349459878,0.4429981817437635,-0.005008506113934885,0.013586587182640497,0.007293504236874693,-13.259323,-13.260676,-13.216837,false,,0.503317516832996,0.5061867919593684,0.30385142067644155,0.9989410586103927,0.8972435120496466,0.0017087975230817662,0.09671265436377292
19,0.273229807,6.1842885469999995,1860,0.3351339984071904,0.4430431700055757,-0.005016644618997423,0.01357869504568554,0.007282274152627832,-13.259323,-13.260672,-13.216838,false,,0.5033180541666616,0.506194607145291,0.30385137366455583,0.9989407454722244,0.8972107174877417,0.0017085664100335077,0.09672851813160188
20,0.27440967,6.458698216999999,1860,0.3351349268334196,0.4430688199482822,-0.005021245029766086,0.013574259749276063,0.007275917135919574,-13.259323,-13.260669,-13.216838,false,,0.5033182474230237,0.506199375212974,0.3038513447286041,0.9989405339024608,0.8971918667696529,0.001708398199636894,0.09673664060982609
21,0.279706804,6.738405020999999,1860,0.33513550572013323,0.44309119241939404,-0.005024566497795702,0.013571002683442801,0.00727162306839213,-13.259322,-13.260666,-13.216839,false,,0.5033185025812306,0.5062024994326121,0.3038514158208879,0.9989403936310267,0.8971810396133497,0.0017082813059727396,0.0967407765429082
22,0.272970814,7.011375834999999,1860,0.3351358172840268,0.44310547135935385,-0.005026573100652465,0.013569051236082874,0.007269059100351027,-13.259323,-13.260666,-13.216839,false,,0.5033187379142562,0.5062045297976607,0.30385136362612675,0.9989402995836161,0.8971747819807211,0.001708200761004503,0.09674287303545731
23,0.274888065,7.286263899999999,1860,0.3351360008498103,0.4430982495917424,-0.005027353366830356,0.01356834106374516,0.0072679749723143505,-13.259322,-13.260665,-13.21684,false,,0.5033187430980662,0.5062056586249916,0.3038513250191355,0.9989402372825307,0.8971711205294051,0.00170814584381095,0.09674386911665564
24,0.280837385,7.567101284999999,1860,0.33513612030526274,0.4431079131799392,-0.005028304653693971,0.013567417648463809,0.00726685672724825,-13.259323,-13.260665,-13.216839,false,,0.503318781528909,0.5062063955182892,0.3038513932353548,0.9989401958000098,0.8971689656253816,0.0017081081364479194,0.09674438005752735
25,0.273274179,7.840375463999999,1860,0.33513618483104934,0.4431090826938171,-0.005028814439935303,0.013566869097285328,0.0072662478382354845,-13.259322,-13.260665,-13.216839,false,,0.5033187667428408,0.5062068190487461,0.30385136485212966,0.998940168292838,0.8971677256448716,0.0017080824823719183,0.09674457221847622
26,0.273984028,8.114359491999998,1860,0.3351362076936419,0.44310142767873556,-0.005028707217681783,0.013567031620968506,0.007266308440766034,-13.259322,-13.260665,-13.21684,false,,0.5033187418736098,0.5062070620008531,0.30385134473897746,0.9989401501296469,0.8971670035082348,0.0017080656940250214,0.09674464791265923
27,0.284840879,8.399200371,1860,0.33513622936936643,0.44310894415980107,-0.005029161103548785,0.01356656818624713,0.007265824079112693,-13.259322,-13.260665,-13.21684,false,,0.5033188195766337,0.5062073186032738,0.3038514085704058,0.9989401383700259,0.8971665487763887,0.0017080560982644312,0.09674470658455653
28,0.273072039,8.67227241,1860,0.33513624343313303,0.44311362917848507,-0.005029365294910826,0.013566351845868185,0.007265580368574831,-13.259322,-13.260665,-13.21684,false,,0.5033187761628622,0.5062073729095863,0.3038513796403033,0.9989401307288258,0.8971663127097111,0.001708048951833725,0.09674469331890584
29,0.274281073,8.946553482999999,1860,0.3351362408385668,0.44310959441753067,-0.005029211865701599,0.01356651515794749,0.007265717888355283,-13.259322,-13.260664,-13.216839,false,,0.5033188435839493,0.506207512136325,0.30385134491078986,0.9989401265658673,0.897166166389869,0.0017080437711119018,0.0967446956304579
30,0.283951292,9.230504774999998,1860,0.3351362571836697,0.4431058009743555,-0.00502924457168985,0.013566482534472568,0.0072656657501553035,-13.259322,-13.260665,-13.216839,false,,0.5033188836209532,0.5062075990410934,0.30385136340335256,0.9989401230053339,0.8971660682316506,0.0017080406049921153,0.09674469798069031
31,0.274090784,9.504595558999998,1860,0.33513628208377144,0.443105624188428,-0.005029428617747356,0.013566289718199842,0.0072654468150512574,-13.259322,-13.260665,-13.216839,false,,0.5033188823120625,0.5062076280690317,0.30385139829512686,0.9989401210907981,0.8971660008001224,0.001708039679652294,0.09674469145376852
32,0.273328452,9.777924010999998,1860,0.33513624249904544,0.44310532150480086,-0.005029152593300945,0.013566581246457488,0.007265763410144066,-13.259322,-13.260665,-13.21684,false,,0.5033188585370726,0.5062076058560161,0.3038513487529106,0.9989401197540613,0.89716596532288,0.0017080386816412804,0.09674471594212686
33,0.283592062,10.061516072999998,1860,0.3351362778228652,0.4431030572105305,-0.00502934416724965,0.013566367549661007,0.0072655413153830395,-13.259322,-13.260665,-13.216839,false,,0.5033188598031897,0.5062076094675091,0.30385144015270826,0.9989401190827016,0.8971659500997573,0.0017080363908370322,0.09674472627338512
34,0.273423387,10.334939459999998,1860,0.3351362824747474,0.4431035530374887,-0.005029399580999128,0.013566323095953847,0.007265494099471748,-13.259322,-13.260665,-13.216839,false,,0.5033188583032249,0.5062076174786883,0.30385140077686096,0.9989401181380618,0.8971659396171346,0.001708036747462462,0.09674471340138338
35,0.273460399,10.608399858999997,1860,0.3351362720787064,0.44310557347987944,-0.005029308245243724,0.013566411222486918,0.007265567770775028,-13.259322,-13.260665,-13.21684,false,,0.5033188436545154,0.5062075959564736,0.3038513634277966,0.9989401175114672,0.8971659439828927,0.0017080358490495489,0.0967447213411966
36,0.28396091,10.892360768999996,1860,0.3351362662935322,0.443105355141749,-0.005029317381580856,0.01356641105227574,0.007265591833245821,-13.259322,-13.260665,-13.216839,false,,0.5033188628350114,0.506207621518465,0.3038513788689422,0.9989401178517573,0.8971659324663164,0.00170803576118424,0.09674472465709481
37,0.274286404,11.166647172999996,1860,0.3351362852844605,0.4431053829688378,-0.0050294309916386615,0.01356627856472381,0.007265481340791746,-13.259322,-13.260665,-13.21684,false,,0.5033188841948648,0.5062076528944428,0.3038513881131927,0.9989401176432982,0.8971659245764371,0.0017080360934184544,0.09674471619075677
38,0.273389817,11.440036989999996,1860,0.3351362840848577,0.44310565880651104,-0.0050294650820763565,0.013566254156010316,0.00726542574472111,-13.259322,-13.260665,-13.216839,false,,0.5033188701256721,0.5062076389426037,0.30385137186195543,0.9989401173094914,0.8971659201436114,0.0017080356221985669,0.096744715292576
39,0.285369565,11.725406554999996,1860,0.3351362598377045,0.4431028327961749,-0.005029204923312158,0.013566542160467043,0.0072656800729752335,-13.259322,-13.260665,-13.216839,false,,0.5033188333593533,0.5062075958779477,0.3038513934387565,0.9989401168833181,0.8971659187905314,0.001708034959933616,0.09674471768253043
40,0.273400897,11.998807451999996,1860,0.33513628348176894,0.4431053787901261,-0.005029480842068668,0.01356622265276819,0.007265399802956041,-13.259322,-13.260665,-13.216839,false,,0.5033188682405442,0.5062076402451422,0.3038514045556073,0.9989401167675295,0.8971659115215692,0.0017080353697154313,0.09674471530401733
41,0.273430339,12.272237790999997,1860,0.3351362708752837,0.4431056607281595,-0.005029291700423877,0.013566424633059682,0.007265607948342634,-13.259322,-13.260665,-13.21684,false,,0.5033188770706513,0.5062076488639649,0.30385136348853525,0.9989401167864826,0.897165919061134,0.0017080358496222362,0.09674471202459614
42,0.283916728,12.556154518999996,1860,0.33513627666298423,0.44310311881440784,-0.005029358126877326,0.013566355147501485,0.007265543776385108,-13.259322,-13.260665,-13.216839,false,,0.5033188611733124,0.5062076289510616,0.30385143047105523,0.9989401173934874,0.8971659144175775,0.0017080351769861613,0.09674471949691814
43,0.274058583,12.830213101999997,1860,0.33513628564842585,0.4431058009184996,-0.0050294582181762415,0.013566263053238381,0.007265429088632258,-13.259322,-13.260665,-13.216839,false,,0.5033188563165716,0.5062076292323496,0.3038514014965098,0.9989401162883632,0.8971659115408663,0.001708035660806095,0.09674470828370582
44,0.274137656,13.104350757999997,1860,0.3351362553145725,0.4431056353377016,-0.005029294538568041,0.013566449619461962,0.007265625113458296,-13.259322,-13.260665,-13.21684,false,,0.5033188617544241,0.5062076298341045,0.30385134830490645,0.9989401168742906,0.8971659165298124,0.0017080356624544792,0.0967447179299718
45,0.283849414,13.388200171999998,1860,0.33513627964766923,0.443103069171628,-0.0050293738202614735,0.013566354355050825,0.007265507214230471,-13.259322,-13.260665,-13.216839,false,,0.503318849419364,0.506207612700098,0.3038514535100628,0.998940117267952,0.8971659237916713,0.0017080349084483781,0.09674471622696768
46,0.273118242,13.661318413999998,1860,0.335136287155225,0.4431028602174982,-0.005029434949510692,0.013566275996371058,0.0072654304460333385,-13.259322,-13.260665,-13.216839,false,,0.5033188484944998,0.5062076196678376,0.3038514133774698,0.9989401168128965,0.8971659100158987,0.0017080355928253263,0.09674471066305841
47,0.272965505,13.934283918999999,1860,0.3351362653732827,0.4431031190245981,-0.00502926435690787,0.013566443110262671,0.00726561576724416,-13.259322,-13.260665,-13.216839,false,,0.5033188308845136,0.5062075940286412,0.3038513776730345,0.9989401172756901,0.8971659154154614,0.00170803589852409,0.09674471819606907
48,0.285929415,14.220213333999999,1860,0.33513628304817394,0.44310542790064117,-0.005029500114914098,0.013566193562502549,0.007265383322161645,-13.259322,-13.260665,-13.216839,false,,0.503318862798173,0.5062076323987792,0.30385139815154516,0.998940117942393,0.8971659108811054,0.0017080358898872957,0.09674471909623755
49,0.274356769,14.494570103,1860,0.33513628411767443,0.4431053732575814,-0.005029460464126556,0.01356625037095116,0.007265440078393803,-13.259322,-13.260665,-13.216839,false,,0.5033188751702695,0.5062076471560686,0.3038513656948883,0.9989401175457132,0.8971659173702873,0.0017080354318642196,0.09674471231669358
50,0.272745813,14.767315916,1860,0.33513626942246244,0.4431056476157157,-0.005029299297386269,0.013566444398325883,0.007265612614051675,-13.259322,-13.260665,-13.216839,false,,0.5033188445163934,0.5062076085814479,0.3038513753346457,0.9989401173756577,0.8971659182319339,0.0017080353744133951,0.09674471876249763
51,0.28396755,15.051283466,1860,0.33513627703264354,0.443105579348107,-0.0050294102146950515,0.013566302097990035,0.007265467123450109,-13.259322,-13.260665,-13.216839,false,,0.5033188881039503,0.5062076606105437,0.3038513928897032,0.998940117717087,0.8971659174432011,0.0017080363787222565,0.09674471534468768
52,0.274385309,15.325668774999999,1860,0.33513628495507786,0.44310566295559894,-0.005029470096394317,0.013566237826559413,0.007265418557805603,-13.259322,-13.260665,-13.216839,false,,0.5033188716121287,0.5062076431799365,0.30385139678593676,0.9989401176622512,0.8971659183815577,0.0017080357298290246,0.09674471028178819
53,0.274479315,15.60014809,1860,0.3351362560296218,0.4431055610083859,-0.005029243502088443,0.013566503190603374,0.00726564795774165,-13.259322,-13.260665,-13.216839,false,,0.5033188742301102,0.5062076475987525,0.30385136080251407,0.9989401172304817,0.8971659173082135,0.0017080356704280513,0.09674470863980693
54,0.284871708,15.885019798,1860,0.3351362781818415,0.4431053676969389,-0.005029409801585616,0.013566295100059467,0.007265478069825693,-13.259322,-13.260665,-13.21684,false,,0.5033188802035299,0.5062076468758101,0.3038514050748409,0.9989401174479995,0.8971659220512502,0.0017080355432682744,0.09674472233067535
55,0.273210287,16.158230085,1860,0.33513628421656216,0.4431053742344304,-0.005029456673423249,0.013566263824649316,0.007265414819001337,-13.259322,-13.260665,-13.216839,false,,0.5033188813270099,0.5062076538838298,0.3038513764635048,0.9989401164333994,0.8971659192831819,0.0017080348976736988,0.09674471201728246
56,0.273437,16.431667085,1860,0.3351362833420085,0.44310537361751995,-0.0050294714917864525,0.013566222981561404,0.00726540996609093,-13.259322,-13.260665,-13.216839,false,,0.5033188729191905,0.5062076459580294,0.30385137118301986,0.9989401166966217,0.897165919056147,0.001708034917625754,0.09674470756902319
57,0.284398848,16.716065933,1860,0.3351362791449526,0.4431031452319558,-0.005029330974312574,0.013566382417614209,0.0072655548527919,-13.259322,-13.260665,-13.216839,false,,0.5033188325321518,0.5062076010233139,0.3038513905076293,0.9989401170347191,0.8971659147861195,0.001708035067273202,0.09674470642979403
58,0.273775199,16.989841132,1860,0.3351362756479911,0.44310542783903456,-0.0050293214231222905,0.013566397982566869,0.00726558647098885,-13.259322,-13.260665,-13.216839,false,,0.5033188514461462,0.5062076260461587,0.3038513768832706,0.9989401167018896,0.8971659114471471,0.001708035302756393,0.09674470248458972
59,0.273505774,17.263346906,1860,0.3351362761985519,0.4431033466477176,-0.005029330025685286,0.01356639917126179,0.007265564623325282,-13.259322,-13.260665,-13.216839,false,,0.5033188443475854,0.5062076126032303,0.303851430734706,0.9989401168970803,0.8971659182555598,0.0017080332586700002,0.0967447085807111
60,0.286387686,17.549734592,1860,0.33513628708039783,0.44310543421816057,-0.005029476581018821,0.013566227324523727,0.007265405338614417,-13.259322,-13.260665,-13.216839,false,,0.5033188570766568,0.5062076290820907,0.30385139684904805,0.9989401160341567,0.8971659132513059,0.001708034321621738,0.09674470987774147
61,0.275163823,17.824898415,1860,0.33513626468130786,0.44310535042229193,-0.005029320300875995,0.013566443217642221,0.007265591637768409,-13.259322,-13.260665,-13.21684,false,,0.5033188601481885,0.5062076293974418,0.3038513499477367,0.9989401166620908,0.8971659168568875,0.0017080343327498624,0.09674471466814398
62,0.272814647,18.097713062,1860,0.33513626838511185,0.443102828939849,-0.005029254982813924,0.013566447230976442,0.007265615575597906,-13.259322,-13.260665,-13.216839,false,,0.5033188418924529,0.5062076075900699,0.3038514624485621,0.9989401172873884,0.8971659165912034,0.001708034507523221,0.09674471454668136
63,0.284732157,18.382445219,1860,0.3351362779307303,0.44310285749772405,-0.005029364758885602,0.013566342981155222,0.007265518024902051,-13.259322,-13.260665,-13.216839,false,,0.5033188550231295,0.5062076273301341,0.30385142432198353,0.9989401166283722,0.8971659122291817,0.001708034684115224,0.09674470854491526
64,0.274871408,18.657316627,1860,0.335136280393984,0.44310536704193576,-0.005029489260535147,0.013566210379858723,0.007265419041927901,-13.259322,-13.260665,-13.216839,false,,0.5033188576675358,0.5062076284848013,0.3038514007849746,0.9989401167895077,0.8971659139135694,0.0017080363192439703,0.09674471114996334
65,0.275009025,18.932325652,1860,0.33513626112805334,0.44310562979843443,-0.005029280339788222,0.013566458476793164,0.007265648368274924,-13.259322,-13.260665,-13.216839,false,,0.5033188585761018,0.5062076294236504,0.3038513533624131,0.9989401172572981,0.8971659119408176,0.0017080360858277466,0.09674471399182782
66,0.284942518,19.21726817,1860,0.33513627654128264,0.44310543031945104,-0.005029405028063261,0.01356629534370124,0.007265480863809182,-13.259322,-13.260665,-13.216839,false,,0.5033188815764134,0.5062076534669508,0.3038513996240788,0.9989401174381336,0.8971659182194689,0.001708035471181902,0.09674471386731134
67,0.27286498,19.490133150000002,1860,0.3351362855864455,0.4431057056701039,-0.0050294796873592285,0.013566236734317783,0.0072654101856345354,-13.259322,-13.260665,-13.216839,false,,0.5033188860834652,0.506207660082792,0.3038513777030687,0.998940116917337,0.8971659202083668,0.0017080361407007711,0.09674470861748174
68,0.273540836,19.763673986,1860,0.33513628307545523,0.4431053648091082,-0.005029471093996762,0.01356622918029049,0.007265415489009386,-13.259322,-13.260665,-13.216839,false,,0.5033188584091859,0.5062076283941002,0.30385139139852524,0.9989401172080442,0.8971659182475555,0.0017080353758660613,0.09674470944132763
69,0.28385852,20.047532506,1860,0.33513627738769397,0.4431053746842652,-0.005029267371637225,0.013566467776580327,0.0072656364998821,-13.259322,-13.260665,-13.216839,false,,0.5033188576517985,0.506207626103087,0.30385134981322764,0.9989401168858602,0.8971659163427637,0.001708035122772974,0.09674471573381495
70,0.272985526,20.320518032,1860,0.3351362735831976,0.4431053678999064,-0.005029421452044436,0.013566292900195509,0.0072654705143518905,-13.259322,-13.260665,-13.216839,false,,0.5033188795217167,0.5062076503818309,0.30385140461526516,0.9989401174378053,0.8971659188633906,0.0017080353302012278,0.0967447149453207
71,0.273281252,20.593799284,1860,0.3351362857318118,0.4431055845916513,-0.005029501933994207,0.013566211065452971,0.007265407653243239,-13.259322,-13.260665,-13.216839,false,,0.5033188826243172,0.5062076564459258,0.30385137464802225,0.9989401164789323,0.8971659145016968,0.001708035195836407,0.09674471415516812
72,0.284623801,20.878423084999998,1860,0.33513628586922634,0.4431053746332654,-0.0050294877074666955,0.013566227858425206,0.007265407689696857,-13.259322,-13.260665,-13.216839,false,,0.5033188597705569,0.506207630184389,0.30385138893554997,0.9989401171251513,0.8971659210131753,0.0017080353522284715,0.09674470616669162
73,0.273756298,21.152179382999996,1860,0.3351362627214348,0.44310535379260424,-0.005029289407648241,0.013566455092354435,0.007265612312430281,-13.259322,-13.260665,-13.216839,false,,0.5033188567550939,0.5062076297708877,0.30385135079397496,0.9989401168874888,0.8971659155458183,0.0017080358026642709,0.09674470445317632
74,0.273283102,21.425462484999997,1860,0.3351362792593696,0.44310332247187334,-0.005029366776562738,0.013566348102454384,0.007265511069729613,-13.259322,-13.260665,-13.216839,false,,0.5033188633172534,0.5062076354800183,0.3038514305158879,0.9989401173176149,0.897165920053649,0.0017080351617167868,0.09674470365767077
75,0.287119834,21.712582318999996,1860,0.3351362849523642,0.44310567032545894,-0.005029490389627633,0.01356621936770741,0.007265402344406646,-13.259322,-13.260665,-13.216839,false,,0.5033188592236738,0.5062076350125205,0.3038514006614982,0.9989401166287691,0.8971659051734086,0.0017080355806750574,0.09674470869746761
76,0.27387637,21.986458688999996,1860,0.33513627195669937,0.4431055777583895,-0.005029295395490796,0.013566426522287345,0.007265593906370049,-13.259322,-13.260665,-13.216839,false,,0.5033188768008272,0.5062076494422374,0.30385136212022235,0.9989401169479445,0.8971659179143092,0.0017080358416730072,0.09674471091772016
77,0.273384324,22.259843012999994,1860,0.3351362760860564,0.44310565616217,-0.005029450474301145,0.013566261725401207,0.007265446883675808,-13.259322,-13.260665,-13.216839,false,,0.503318867740209,0.5062076396840922,0.3038514202579188,0.9989401177733518,0.8971659151698992,0.0017080354672418482,0.0967447108101344
78,0.284927094,22.544770106999994,1860,0.3351362851320874,0.44310599674115336,-0.005029438153085319,0.013566286669823735,0.007265455708628132,-13.259322,-13.260665,-13.216839,false,,0.5033188828609791,0.5062076580230519,0.30385137661207595,0.9989401174893311,0.8971659165595167,0.001708035760025133,0.09674470806281951
79,0.273204944,22.817975050999994,1860,0.33513628042353727,0.4431053737722521,-0.005029466117882353,0.013566263257556832,0.007265436117441348,-13.259322,-13.260665,-13.216839,false,,0.5033188689428141,0.5062076409704082,0.3038513747719199,0.9989401172147636,0.8971659170090088,0.0017080352439113858,0.09674471015914929
80,0.27405081,23.092025860999993,1860,0.33513626506286387,0.4431056697652037,-0.005029289742124909,0.013566418208691422,0.007265608871726892,-13.259322,-13.260665,-13.21684,false,,0.5033188435474083,0.5062076070468142,0.3038513768855396,0.9989401165860918,0.8971659194793697,0.001708035148243782,0.09674471893648812
81,0.285201619,23.37722747999999,1860,0.3351362801476395,0.4431055780455003,-0.005029447123316655,0.013566263362529085,0.007265439843154309,-13.259322,-13.260665,-13.216839,false,,0.5033188850855388,0.5062076563692417,0.30385139251038806,0.998940117361015,0.8971659179779089,0.0017080354986658336,0.09674471717791058
82,0.274555977,23.65178345699999,1860,0.3351362859153418,0.4431053714130203,-0.005029462541156771,0.013566227849552859,0.007265419309168464,-13.259322,-13.260665,-13.216839,false,,0.5033188713720884,0.5062076436528581,0.30385137220562597,0.998940116920037,0.8971659179847911,0.001708035484085493,0.09674470957438766
83,0.273910852,23.92569430899999,1860,0.33513626201961777,0.4431030460014278,-0.0050292243959985106,0.013566489814448968,0.0072656321280752945,-13.259322,-13.260665,-13.216839,false,,0.50331883649859,0.5062075994245074,0.30385138529337696,0.9989401165878696,0.8971659161872848,0.0017080338905958914,0.09674472131611958
84,0.285759669,24.21145397799999,1860,0.33513628241723287,0.4431055905101646,-0.005029479439555229,0.013566217584641715,0.007265402728180437,-13.259322,-13.260665,-13.216839,false,,0.5033188674724788,0.5062076383732312,0.3038514057654822,0.9989401173882306,0.8971659123707897,0.001708035205777728,0.09674471666111081
85,0.273634028,24.48508800599999,1860,0.33513626469451663,0.44310584062542885,-0.005029281908028205,0.013566418522744206,0.007265609651426752,-13.259322,-13.260665,-13.21684,false,,0.5033188771664641,0.5062076490453773,0.3038513632059475,0.9989401171818941,0.8971659189456416,0.0017080354352483299,0.09674471197545435
86,0.273050906,24.758138911999993,1860,0.33513627721933387,0.44310293703727416,-0.0050293611895683155,0.013566349904012731,0.007265530266586051,-13.259322,-13.260665,-13.216839,false,,0.5033188583898287,0.5062076230792465,0.3038514274377858,0.9989401174825592,0.8971659167808989,0.0017080341760404053,0.09674472410826768
87,0.28523223,25.04337114199999,1860,0.3351362840745636,0.44310543331789826,-0.005029464393143557,0.01356624783558713,0.007265439362136528,-13.259322,-13.260665,-13.216839,false,,0.5033188573468267,0.5062076295661921,0.30385140139224154,0.998940116460166,0.8971659122709086,0.0017080352479310625,0.09674470980169594
88,0.274785089,25.318156230999993,1860,0.33513626118507633,0.44310535029720627,-0.005029309458286613,0.013566389732030837,0.007265602990083053,-13.259322,-13.260665,-13.216839,false,,0.5033188620883774,0.5062076264315967,0.30385135146913766,0.9989401169474893,0.8971659232138094,0.0017080355141709121,0.09674472055371411
89,0.273287759,25.59144398999999,1860,0.3351362800271858,0.44310335561009345,-0.0050293863519366155,0.013566311639055861,0.007265501454065015,-13.259322,-13.260665,-13.216839,false,,0.5033188492331315,0.5062076160499387,0.3038514502943992,0.9989401171946339,0.89716591417928,0.001708034730655425,0.09674471730983614
90,0.284068489,25.87551247899999,1860,0.3351362860467214,0.4431031360105989,-0.005029416343900417,0.01356629807185572,0.007265468005759335,-13.259322,-13.260665,-13.216839,false,,0.5033188480168079,0.5062076189813584,0.3038514149538848,0.9989401164815378,0.8971659140755655,0.0017080361703219616,0.09674470670471137
91,0.273154421,26.14866689999999,1860,0.33513627065613355,0.44310332014590215,-0.005029331437974571,0.013566399738713764,0.00726554816403846,-13.259322,-13.260665,-13.216839,false,,0.5033188295988393,0.506207599248892,0.3038513766312344,0.998940117196498,0.8971659116071714,0.0017080360906530894,0.09674470526209838
