S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.997008740901947,,,,,,,,
0,1,,0.2395181655883789,,,,,,,,
0,1,,0.6727634072303772,,,,,,,,
1,1,,0.9999740123748779,,,,,,,,
0,1,,0.11355741322040558,,,,,,,,
0,1,,0.6273853182792664,,,,,,,,
1,0,,0.11168816685676575,,,,,,,,
0,0,,0.12510927021503448,,,,,,,,
0,1,,0.5716871619224548,,,,,,,,
0,1,,0.8894181847572327,,,,,,,,
0,1,,0.7135643362998962,,,,,,,,
1,0,,0.0010817068396136165,,,,,,,,
0,1,,0.6055861115455627,,,,,,,,
0,1,,0.8109621405601501,,,,,,,,
1,0,,0.10341107845306396,,,,,,,,
1,1,,0.9125539064407349,,,,,,,,
0,0,,0.04926810786128044,,,,,,,,
1,1,,0.9997251629829407,,,,,,,,
0,1,,0.37838682532310486,,,,,,,,
0,0,,0.20932208001613617,,,,,,,,
0,1,,0.6443983912467957,,,,,,,,
1,1,,0.9743329882621765,,,,,,,,
0,0,,0.3586843013763428,,,,,,,,
0,1,,0.9547452926635742,,,,,,,,
0,1,,0.995694637298584,,,,,,,,
1,0,,0.10620813071727753,,,,,,,,
1,0,,0.22355397045612335,,,,,,,,
0,1,,0.8760358095169067,,,,,,,,
0,1,,0.7861838936805725,,,,,,,,
0,0,,0.01130206324160099,,,,,,,,
0,1,,0.9204279780387878,,,,,,,,
1,1,,0.9972455501556396,,,,,,,,
0,0,,0.23410677909851074,,,,,,,,
0,0,,0.08169832080602646,,,,,,,,
1,1,,0.9041398763656616,,,,,,,,
0,1,,0.8816554546356201,,,,,,,,
1,0,,0.16041675209999084,,,,,,,,
1,0,,0.0020135417580604553,,,,,,,,
0,1,,0.7627342343330383,,,,,,,,
0,0,,0.05330405384302139,,,,,,,,
0,0,,0.06365924328565598,,,,,,,,
1,0,,0.12247340381145477,,,,,,,,
1,1,,0.7309717535972595,,,,,,,,
0,0,,0.07352844625711441,,,,,,,,
0,1,,0.9872867465019226,,,,,,,,
0,0,,0.10130411386489868,,,,,,,,
0,0,,0.175082728266716,,,,,,,,
1,0,,0.03247680515050888,,,,,,,,
0,0,,0.2383253574371338,,,,,,,,
0,0,,0.009334403090178967,,,,,,,,
0,1,,0.9790292382240295,,,,,,,,
1,1,,0.986108660697937,,,,,,,,
0,1,,0.9464232325553894,,,,,,,,
0,1,,0.9855802655220032,,,,,,,,
0,1,,0.9265347719192505,,,,,,,,
0,1,,0.9826005101203918,,,,,,,,
0,0,,0.11950483173131943,,,,,,,,
0,0,,0.022335033863782883,,,,,,,,
0,1,,0.9908220171928406,,,,,,,,
0,0,,0.013216009363532066,,,,,,,,
0,0,,0.13888633251190186,,,,,,,,
0,1,,0.9152051210403442,,,,,,,,
0,1,,0.6541461944580078,,,,,,,,
1,1,,0.03730756416916847,,,,,,,,
0,0,,0.5100723505020142,,,,,,,,
1,0,,0.0008550283964723349,,,,,,,,
0,1,,0.9181547164916992,,,,,,,,
1,1,,0.9108636379241943,,,,,,,,
0,0,,0.10838565975427628,,,,,,,,
1,1,,0.9897944927215576,,,,,,,,
1,1,,0.6892037391662598,,,,,,,,
0,0,,0.04232373833656311,,,,,,,,
0,0,,0.12746568024158478,,,,,,,,
0,0,,0.043822597712278366,,,,,,,,
0,0,,0.02635645866394043,,,,,,,,
1,1,,0.9182510375976562,,,,,,,,
0,1,,0.8906073570251465,,,,,,,,
0,1,,0.985725998878479,,,,,,,,
1,1,,0.9985769391059875,,,,,,,,
0,0,,0.023176593706011772,,,,,,,,
0,1,,0.6487622857093811,,,,,,,,
0,1,,0.9786670804023743,,,,,,,,
0,1,,0.9129142165184021,,,,,,,,
0,0,,0.16600149869918823,,,,,,,,
0,0,,0.02472963184118271,,,,,,,,
0,0,,0.04112286493182182,,,,,,,,
0,1,,0.989961564540863,,,,,,,,
0,1,,0.9723789691925049,,,,,,,,
0,1,,0.34355592727661133,,,,,,,,
0,1,,0.49492672085762024,,,,,,,,
0,1,,0.9636853933334351,,,,,,,,
0,0,,0.1961815506219864,,,,,,,,
0,1,,0.9672910571098328,,,,,,,,
1,1,,0.9749668836593628,,,,,,,,
1,1,,0.9995782971382141,,,,,,,,
0,0,,0.5470706820487976,,,,,,,,
0,1,,0.9742716550827026,,,,,,,,
1,0,,0.02058192528784275,,,,,,,,
1,0,,0.3377612233161926,,,,,,,,
0,1,,0.8281091451644897,,,,,,,,
0,1,,0.881973385810852,,,,,,,,
0,0,,0.03074897639453411,,,,,,,,
1,0,,0.4055821895599365,,,,,,,,
0,0,,0.11250029504299164,,,,,,,,
0,0,,0.363611102104187,,,,,,,,
1,0,,7.308547355933115e-5,,,,,,,,
1,0,,0.00709844334051013,,,,,,,,
1,1,,0.9200857281684875,,,,,,,,
1,0,,0.00023015937767922878,,,,,,,,
1,1,,0.9938456416130066,,,,,,,,
0,1,,0.97524493932724,,,,,,,,
1,0,,8.31941215437837e-5,,,,,,,,
0,1,,0.3702374994754791,,,,,,,,
0,1,,0.952468991279602,,,,,,,,
1,0,,0.0008829871658235788,,,,,,,,
0,1,,0.8330804705619812,,,,,,,,
0,1,,0.9614803791046143,,,,,,,,
1,0,,0.0003740950196515769,,,,,,,,
0,0,,0.07956214249134064,,,,,,,,
0,0,,0.8452792763710022,,,,,,,,
0,0,,0.1105206310749054,,,,,,,,
0,0,,0.06922539323568344,,,,,,,,
0,1,,0.717839777469635,,,,,,,,
1,1,,0.9979885816574097,,,,,,,,
0,0,,0.04764384403824806,,,,,,,,
1,1,,0.9848098158836365,,,,,,,,
0,0,,0.16241608560085297,,,,,,,,
1,0,,0.4926902949810028,,,,,,,,
1,1,,0.10140261054039001,,,,,,,,
0,0,,0.130527526140213,,,,,,,,
1,0,,3.8566595321753994e-5,,,,,,,,
0,0,,0.017339376732707024,,,,,,,,
0,1,,0.630332350730896,,,,,,,,
0,1,,0.9237855076789856,,,,,,,,
0,1,,0.781210720539093,,,,,,,,
0,0,,0.10630419105291367,,,,,,,,
1,0,,0.0003723669215105474,,,,,,,,
0,0,,0.11146460473537445,,,,,,,,
1,1,,0.9881759881973267,,,,,,,,
0,0,,0.0035903858952224255,,,,,,,,
0,1,,0.7575466632843018,,,,,,,,
0,1,,0.9646618962287903,,,,,,,,
1,1,,0.9537279009819031,,,,,,,,
1,0,,0.1378782093524933,,,,,,,,
0,0,,0.014641685411334038,,,,,,,,
0,0,,0.5431084632873535,,,,,,,,
0,0,,0.011475064791738987,,,,,,,,
0,1,,0.8589598536491394,,,,,,,,
0,0,,0.054090723395347595,,,,,,,,
0,0,,0.11546234041452408,,,,,,,,
0,0,,0.27471762895584106,,,,,,,,
0,1,,0.9404625296592712,,,,,,,,
1,1,,0.9952996969223022,,,,,,,,
0,0,,0.6393032073974609,,,,,,,,
1,1,,0.7728843688964844,,,,,,,,
0,1,,0.8766743540763855,,,,,,,,
1,1,,0.9978563189506531,,,,,,,,
0,0,,0.6531326174736023,,,,,,,,
0,1,,0.9766559600830078,,,,,,,,
1,1,,0.8247571587562561,,,,,,,,
1,0,,0.0007754268008284271,,,,,,,,
0,1,,0.439165860414505,,,,,,,,
0,1,,0.9390939474105835,,,,,,,,
0,1,,0.909264087677002,,,,,,,,
0,1,,0.8429463505744934,,,,,,,,
0,1,,0.9707510471343994,,,,,,,,
0,1,,0.987366795539856,,,,,,,,
1,1,,0.9956405162811279,,,,,,,,
1,0,,0.0005210976232774556,,,,,,,,
0,0,,0.02370581030845642,,,,,,,,
1,0,,0.00928768701851368,,,,,,,,
0,0,,0.023686014115810394,,,,,,,,
1,1,,0.9998996257781982,,,,,,,,
0,0,,0.25094348192214966,,,,,,,,
0,0,,0.09653986245393753,,,,,,,,
0,0,,0.019353672862052917,,,,,,,,
0,0,,0.3662477433681488,,,,,,,,
0,1,,0.7062391042709351,,,,,,,,
1,1,,0.865723192691803,,,,,,,,
1,0,,0.0010808375664055347,,,,,,,,
1,1,,0.9991056323051453,,,,,,,,
1,0,,0.007035046350210905,,,,,,,,
0,0,,0.012259981594979763,,,,,,,,
1,0,,8.504851575708017e-5,,,,,,,,
0,0,,0.0672394260764122,,,,,,,,
1,0,,0.0016669239848852158,,,,,,,,
0,0,,0.02100594900548458,,,,,,,,
0,1,,0.9742196202278137,,,,,,,,
0,0,,0.047203969210386276,,,,,,,,
0,1,,0.9106351733207703,,,,,,,,
1,0,,0.0010372191900387406,,,,,,,,
1,1,,0.9563418626785278,,,,,,,,
1,1,,0.9346845746040344,,,,,,,,
0,0,,0.01572788693010807,,,,,,,,
0,1,,0.9852156639099121,,,,,,,,
0,1,,0.9521229863166809,,,,,,,,
1,0,,0.0029167896136641502,,,,,,,,
0,0,,0.030032753944396973,,,,,,,,
0,0,,0.0041067046113312244,,,,,,,,
1,0,,0.0019277147948741913,,,,,,,,
0,1,,0.8675563335418701,,,,,,,,
0,1,,0.9712139964103699,,,,,,,,
0,1,,0.939602792263031,,,,,,,,
0,1,,0.8573794960975647,,,,,,,,
1,1,,0.9948802590370178,,,,,,,,
1,0,,0.13750161230564117,,,,,,,,
0,1,,0.9007506966590881,,,,,,,,
0,1,,0.731139063835144,,,,,,,,
0,1,,0.9867916107177734,,,,,,,,
1,1,,0.02831513062119484,,,,,,,,
1,1,,0.9169970154762268,,,,,,,,
0,1,,0.9790441989898682,,,,,,,,
1,1,,0.9978381991386414,,,,,,,,
1,0,,0.00431946013122797,,,,,,,,
0,0,,0.04643408581614494,,,,,,,,
1,0,,0.00963167380541563,,,,,,,,
1,0,,0.0003397511609364301,,,,,,,,
0,0,,0.15819533169269562,,,,,,,,
0,1,,0.9406078457832336,,,,,,,,
0,1,,0.5381285548210144,,,,,,,,
1,0,,0.037372373044490814,,,,,,,,
0,1,,0.9583861231803894,,,,,,,,
0,0,,0.01148094329982996,,,,,,,,
0,1,,0.9763486385345459,,,,,,,,
1,0,,0.0036207824014127254,,,,,,,,
1,1,,0.3717145621776581,,,,,,,,
0,0,,0.034536413848400116,,,,,,,,
1,1,,0.9969260096549988,,,,,,,,
0,1,,0.45233407616615295,,,,,,,,
1,1,,0.9305461645126343,,,,,,,,
0,0,,0.005114240571856499,,,,,,,,
0,1,,0.8017763495445251,,,,,,,,
1,1,,0.9215970635414124,,,,,,,,
0,1,,0.9649011492729187,,,,,,,,
1,1,,0.9380959272384644,,,,,,,,
0,1,,0.8714312314987183,,,,,,,,
0,0,,0.39345216751098633,,,,,,,,
1,1,,0.9918525218963623,,,,,,,,
0,1,,0.9799708724021912,,,,,,,,
1,1,,0.7339005470275879,,,,,,,,
0,0,,0.8074023127555847,,,,,,,,
0,0,,0.02213733084499836,,,,,,,,
0,1,,0.9151667356491089,,,,,,,,
0,0,,0.03336076810956001,,,,,,,,
1,0,,0.0011770788114517927,,,,,,,,
1,0,,0.004281547851860523,,,,,,,,
0,1,,0.6372475624084473,,,,,,,,
0,1,,0.6556951403617859,,,,,,,,
0,1,,0.3342033326625824,,,,,,,,
0,0,,0.3302640914916992,,,,,,,,
0,1,,0.9950064420700073,,,,,,,,
1,0,,0.3092638850212097,,,,,,,,
0,0,,0.14628639817237854,,,,,,,,
1,1,,0.9997461438179016,,,,,,,,
0,0,,0.15427865087985992,,,,,,,,
0,0,,0.002804308198392391,,,,,,,,
1,0,,0.04382184520363808,,,,,,,,
0,0,,0.13586947321891785,,,,,,,,
0,0,,0.44679486751556396,,,,,,,,
0,1,,0.9670669436454773,,,,,,,,
0,1,,0.9635502696037292,,,,,,,,
0,0,,0.30147525668144226,,,,,,,,
0,0,,0.18088246881961823,,,,,,,,
0,1,,0.8926523923873901,,,,,,,,
0,1,,0.9071195721626282,,,,,,,,
1,1,,0.9998080730438232,,,,,,,,
0,0,,0.16749311983585358,,,,,,,,
1,0,,0.0007435171282850206,,,,,,,,
0,0,,0.01531375665217638,,,,,,,,
0,0,,0.020291993394494057,,,,,,,,
0,1,,0.9285719394683838,,,,,,,,
0,1,,0.9749361872673035,,,,,,,,
0,0,,0.0591949038207531,,,,,,,,
0,1,,0.9699181914329529,,,,,,,,
1,0,,0.02001463808119297,,,,,,,,
0,1,,0.8329009413719177,,,,,,,,
0,0,,0.0037410876248031855,,,,,,,,
0,0,,0.04086028411984444,,,,,,,,
0,0,,0.17075134813785553,,,,,,,,
1,0,,0.011370465159416199,,,,,,,,
0,1,,0.8489761352539062,,,,,,,,
0,1,,0.9328056573867798,,,,,,,,
0,0,,0.1684374064207077,,,,,,,,
1,0,,0.32742998003959656,,,,,,,,
0,0,,0.15987564623355865,,,,,,,,
0,1,,0.9471320509910583,,,,,,,,
0,1,,0.8731407523155212,,,,,,,,
0,1,,0.9927155375480652,,,,,,,,
1,1,,0.903141975402832,,,,,,,,
0,0,,0.02844756841659546,,,,,,,,
0,0,,0.009026366285979748,,,,,,,,
0,1,,0.46377065777778625,,,,,,,,
0,1,,0.9069439768791199,,,,,,,,
1,1,,0.9956395626068115,,,,,,,,
0,1,,0.8891391754150391,,,,,,,,
1,0,,0.00033232138957828283,,,,,,,,
0,0,,0.05804498866200447,,,,,,,,
0,0,,0.4493531882762909,,,,,,,,
0,0,,0.015974299982190132,,,,,,,,
0,0,,0.24661557376384735,,,,,,,,
0,0,,0.010945751331746578,,,,,,,,
0,1,,0.9441829919815063,,,,,,,,
1,0,,0.0005594561225734651,,,,,,,,
1,1,,0.9996231198310852,,,,,,,,
0,0,,0.16571614146232605,,,,,,,,
0,1,,0.9968727827072144,,,,,,,,
0,0,,0.01897296868264675,,,,,,,,
1,0,,0.0003959556051995605,,,,,,,,
0,0,,0.6886669397354126,,,,,,,,
0,1,,0.6110795140266418,,,,,,,,
0,0,,0.04962886497378349,,,,,,,,
1,1,,0.9705584645271301,,,,,,,,
1,1,,0.9955465197563171,,,,,,,,
1,1,,0.8339031338691711,,,,,,,,
1,0,,0.11516563594341278,,,,,,,,
0,0,,0.010272790677845478,,,,,,,,
0,0,,0.008344346657395363,,,,,,,,
0,1,,0.8725197911262512,,,,,,,,
0,1,,0.9694077372550964,,,,,,,,
1,1,,0.5408250093460083,,,,,,,,
1,1,,0.9906141757965088,,,,,,,,
1,0,,6.324217974906787e-5,,,,,,,,
0,0,,0.2524590790271759,,,,,,,,
0,0,,0.11563491076231003,,,,,,,,
0,0,,0.02544722519814968,,,,,,,,
0,1,,0.8807402849197388,,,,,,,,
0,0,,0.005432437639683485,,,,,,,,
0,1,,0.8432728052139282,,,,,,,,
0,0,,0.05163268372416496,,,,,,,,
0,1,,0.5074880719184875,,,,,,,,
0,1,,0.9875052571296692,,,,,,,,
0,0,,0.009741008281707764,,,,,,,,
1,0,,0.060090117156505585,,,,,,,,
0,1,,0.9924353361129761,,,,,,,,
0,1,,0.9244791269302368,,,,,,,,
1,0,,0.25815603137016296,,,,,,,,
0,1,,0.8279488682746887,,,,,,,,
0,1,,0.9009457230567932,,,,,,,,
1,1,,0.9998843669891357,,,,,,,,
1,1,,0.989993691444397,,,,,,,,
0,1,,0.9689409732818604,,,,,,,,
0,0,,0.06850866973400116,,,,,,,,
1,0,,0.008347539231181145,,,,,,,,
0,0,,0.12197556346654892,,,,,,,,
0,0,,0.018456293269991875,,,,,,,,
0,0,,0.08584877103567123,,,,,,,,
0,1,,0.976057231426239,,,,,,,,
1,1,,0.984623908996582,,,,,,,,
1,0,,0.942947506904602,,,,,,,,
0,0,,0.11871129274368286,,,,,,,,
0,0,,0.007518587168306112,,,,,,,,
0,1,,0.47343167662620544,,,,,,,,
1,1,,0.9988560080528259,,,,,,,,
0,0,,0.07108057290315628,,,,,,,,
0,0,,0.0300286877900362,,,,,,,,
0,1,,0.7795013189315796,,,,,,,,
0,0,,0.017235150560736656,,,,,,,,
1,0,,0.00905644241720438,,,,,,,,
1,0,,0.03389165177941322,,,,,,,,
1,1,,0.9876351952552795,,,,,,,,
0,0,,0.01951625756919384,,,,,,,,
0,1,,0.894017219543457,,,,,,,,
0,1,,0.8116182088851929,,,,,,,,
0,0,,0.2978825569152832,,,,,,,,
1,1,,0.9771897792816162,,,,,,,,
0,1,,0.8702843189239502,,,,,,,,
1,0,,0.008198512718081474,,,,,,,,
0,1,,0.9956110715866089,,,,,,,,
0,1,,0.7955702543258667,,,,,,,,
0,0,,0.05954407528042793,,,,,,,,
0,0,,0.17614150047302246,,,,,,,,
0,1,,0.9225019216537476,,,,,,,,
0,1,,0.981593668460846,,,,,,,,
1,1,,0.9997184872627258,,,,,,,,
0,0,,0.05869141221046448,,,,,,,,
0,0,,0.005173065233975649,,,,,,,,
0,1,,0.9137513041496277,,,,,,,,
1,0,,0.05052924156188965,,,,,,,,
0,1,,0.9731387495994568,,,,,,,,
0,0,,0.032954029738903046,,,,,,,,
0,0,,0.20907169580459595,,,,,,,,
1,1,,0.9984416961669922,,,,,,,,
0,1,,0.9538479447364807,,,,,,,,
0,1,,0.9214714169502258,,,,,,,,
0,1,,0.9734339118003845,,,,,,,,
1,1,,0.5438024401664734,,,,,,,,
1,0,,0.00045031183981336653,,,,,,,,
0,0,,0.36040252447128296,,,,,,,,
0,1,,0.9976555109024048,,,,,,,,
0,1,,0.6526880264282227,,,,,,,,
0,0,,0.041107144206762314,,,,,,,,
0,0,,0.1373594105243683,,,,,,,,
0,0,,0.07810993492603302,,,,,,,,
0,0,,0.01718856580555439,,,,,,,,
1,0,,0.03873952850699425,,,,,,,,
1,0,,0.13770252466201782,,,,,,,,
0,1,,0.9758552312850952,,,,,,,,
1,1,,0.9988664984703064,,,,,,,,
0,0,,0.04353812336921692,,,,,,,,
0,0,,0.049723852425813675,,,,,,,,
0,1,,0.9895915389060974,,,,,,,,
0,1,,0.8600861430168152,,,,,,,,
0,0,,0.1980500966310501,,,,,,,,
1,1,,0.24154825508594513,,,,,,,,
0,1,,0.5605928301811218,,,,,,,,
0,1,,0.9657646417617798,,,,,,,,
1,0,,0.24733655154705048,,,,,,,,
0,1,,0.8532325625419617,,,,,,,,
1,0,,0.7894152402877808,,,,,,,,
1,1,,0.9474409818649292,,,,,,,,
0,1,,0.4720129370689392,,,,,,,,
0,1,,0.9916179776191711,,,,,,,,
1,1,,0.9998996257781982,,,,,,,,
0,1,,0.965280294418335,,,,,,,,
0,0,,0.18629728257656097,,,,,,,,
0,0,,0.021594412624835968,,,,,,,,
0,1,,0.9954990148544312,,,,,,,,
1,0,,0.0006632013828493655,,,,,,,,
0,0,,0.1663893312215805,,,,,,,,
1,1,,0.9986388683319092,,,,,,,,
0,0,,0.03839324787259102,,,,,,,,
0,0,,0.02713075280189514,,,,,,,,
0,0,,0.3131428360939026,,,,,,,,
0,1,,0.887937605381012,,,,,,,,
1,1,,0.9977049827575684,,,,,,,,
1,1,,0.9934211373329163,,,,,,,,
0,1,,0.8518292903900146,,,,,,,,
0,1,,0.35980871319770813,,,,,,,,
0,1,,0.3842751979827881,,,,,,,,
0,1,,0.9567669630050659,,,,,,,,
0,0,,0.004983896389603615,,,,,,,,
0,1,,0.912504255771637,,,,,,,,
0,1,,0.5579021573066711,,,,,,,,
1,1,,0.9668354988098145,,,,,,,,
0,1,,0.08532817661762238,,,,,,,,
0,1,,0.9069759845733643,,,,,,,,
0,1,,0.9661930203437805,,,,,,,,
0,0,,0.295106440782547,,,,,,,,
1,0,,0.00016945545212365687,,,,,,,,
0,1,,0.9920975565910339,,,,,,,,
0,1,,0.9901759028434753,,,,,,,,
0,0,,0.0646197497844696,,,,,,,,
1,1,,0.9993200302124023,,,,,,,,
0,1,,0.5968071818351746,,,,,,,,
0,0,,0.04692116752266884,,,,,,,,
0,1,,0.9898105263710022,,,,,,,,
0,0,,0.030850226059556007,,,,,,,,
1,0,,0.004660309758037329,,,,,,,,
0,0,,0.5512372851371765,,,,,,,,
0,0,,0.18454542756080627,,,,,,,,
1,0,,0.027387753129005432,,,,,,,,
1,1,,0.9943215847015381,,,,,,,,
1,1,,0.9988207817077637,,,,,,,,
0,1,,0.9095945358276367,,,,,,,,
0,0,,0.8979537487030029,,,,,,,,
1,0,,0.012239642441272736,,,,,,,,
0,0,,0.03947361931204796,,,,,,,,
1,0,,0.26712945103645325,,,,,,,,
0,0,,0.013293889351189137,,,,,,,,
0,1,,0.9563920497894287,,,,,,,,
0,1,,0.8635364174842834,,,,,,,,
0,0,,0.09412328153848648,,,,,,,,
0,1,,0.5210003852844238,,,,,,,,
1,0,,0.529690682888031,,,,,,,,
1,1,,0.9606701135635376,,,,,,,,
0,0,,0.3116062581539154,,,,,,,,
0,0,,0.04059461131691933,,,,,,,,
0,0,,0.17378085851669312,,,,,,,,
1,1,,0.9627089500427246,,,,,,,,
0,0,,0.7135874629020691,,,,,,,,
0,0,,0.08002542704343796,,,,,,,,
0,0,,0.010105417110025883,,,,,,,,
0,1,,0.8948779106140137,,,,,,,,
0,0,,0.007635290734469891,,,,,,,,
1,0,,0.40969908237457275,,,,,,,,
0,1,,0.9460144639015198,,,,,,,,
1,0,,1.5437683032359928e-5,,,,,,,,
0,1,,0.8899959921836853,,,,,,,,
0,0,,0.19316287338733673,,,,,,,,
0,1,,0.6559459567070007,,,,,,,,
0,1,,0.9791833162307739,,,,,,,,
1,0,,5.6310109357582405e-5,,,,,,,,
0,1,,0.9574990272521973,,,,,,,,
1,1,,0.6067324280738831,,,,,,,,
0,1,,0.9536241888999939,,,,,,,,
0,0,,0.02363501861691475,,,,,,,,
0,0,,0.10912775993347168,,,,,,,,
0,1,,0.8585184216499329,,,,,,,,
1,0,,0.015215160325169563,,,,,,,,
0,0,,0.06293625384569168,,,,,,,,
0,1,,0.6912779211997986,,,,,,,,
1,1,,0.9994058012962341,,,,,,,,
0,1,,0.5975093841552734,,,,,,,,
1,1,,0.9998490810394287,,,,,,,,
0,0,,0.4387246370315552,,,,,,,,
0,0,,0.006624849047511816,,,,,,,,
1,1,,0.9640548825263977,,,,,,,,
0,1,,0.8160102367401123,,,,,,,,
1,0,,6.858434790046886e-5,,,,,,,,
0,1,,0.5916807055473328,,,,,,,,
0,0,,0.7258070707321167,,,,,,,,
0,0,,0.4570850431919098,,,,,,,,
1,0,,0.004386506509035826,,,,,,,,
1,0,,0.019190702587366104,,,,,,,,
1,0,,0.00036195170832797885,,,,,,,,
0,0,,0.1936739981174469,,,,,,,,
0,0,,0.10934517532587051,,,,,,,,
1,1,,0.9999110698699951,,,,,,,,
0,0,,0.016647230833768845,,,,,,,,
0,1,,0.9902995824813843,,,,,,,,
0,0,,0.04529218003153801,,,,,,,,
1,1,,0.9991241693496704,,,,,,,,
0,1,,0.9802634119987488,,,,,,,,
1,0,,0.008786071091890335,,,,,,,,
1,0,,0.0008979260455816984,,,,,,,,
0,0,,0.02421378716826439,,,,,,,,
0,1,,0.9673510193824768,,,,,,,,
0,0,,0.04241335764527321,,,,,,,,
0,1,,0.9635199904441833,,,,,,,,
1,0,,0.5076183080673218,,,,,,,,
0,1,,0.9869121313095093,,,,,,,,
0,1,,0.9752579927444458,,,,,,,,
1,0,,0.009210331365466118,,,,,,,,
0,1,,0.9027742743492126,,,,,,,,
0,0,,0.012848129495978355,,,,,,,,
0,0,,0.5511941909790039,,,,,,,,
0,1,,0.8916109800338745,,,,,,,,
1,1,,0.9977649450302124,,,,,,,,
0,1,,0.9886595606803894,,,,,,,,
1,1,,0.9999253749847412,,,,,,,,
1,0,,0.00015446437464561313,,,,,,,,
1,1,,0.9999539852142334,,,,,,,,
0,0,,0.024491433054208755,,,,,,,,
1,1,,0.05403756722807884,,,,,,,,
1,0,,0.023315882310271263,,,,,,,,
0,1,,0.9107376933097839,,,,,,,,
0,1,,0.8391068577766418,,,,,,,,
0,1,,0.9232782125473022,,,,,,,,
1,1,,0.9966827034950256,,,,,,,,
0,1,,0.9834592938423157,,,,,,,,
0,1,,0.9962179660797119,,,,,,,,
0,1,,0.8357215523719788,,,,,,,,
1,0,,0.0001789888192433864,,,,,,,,
0,1,,0.47931668162345886,,,,,,,,
0,1,,0.9551423788070679,,,,,,,,
0,1,,0.9154599905014038,,,,,,,,
0,0,,0.946759045124054,,,,,,,,
0,0,,0.11408582329750061,,,,,,,,
0,1,,0.7476093173027039,,,,,,,,
0,0,,0.0041067046113312244,,,,,,,,
0,1,,0.9814467430114746,,,,,,,,
0,0,,0.022316552698612213,,,,,,,,
0,1,,0.6378610730171204,,,,,,,,
0,1,,0.9680367112159729,,,,,,,,
0,1,,0.9268087148666382,,,,,,,,
0,1,,0.571904182434082,,,,,,,,
1,0,,0.035325661301612854,,,,,,,,
0,0,,0.02529122307896614,,,,,,,,
0,1,,0.8739830255508423,,,,,,,,
0,1,,0.7193097472190857,,,,,,,,
1,0,,0.008589337579905987,,,,,,,,
0,1,,0.8445460200309753,,,,,,,,
1,1,,0.9971694350242615,,,,,,,,
0,1,,0.8906430006027222,,,,,,,,
1,0,,0.0032293277326971292,,,,,,,,
1,0,,0.06811849772930145,,,,,,,,
1,1,,0.9948555827140808,,,,,,,,
0,1,,0.9579794406890869,,,,,,,,
0,1,,0.9912227392196655,,,,,,,,
0,0,,0.0029465877451002598,,,,,,,,
0,0,,0.044214218854904175,,,,,,,,
0,0,,0.0564095638692379,,,,,,,,
0,0,,0.035767097026109695,,,,,,,,
1,0,,0.0009185625240206718,,,,,,,,
0,1,,0.671983003616333,,,,,,,,
0,0,,0.48809027671813965,,,,,,,,
0,1,,0.48305851221084595,,,,,,,,
0,1,,0.9280204176902771,,,,,,,,
1,1,,0.9996288418769836,,,,,,,,
0,0,,0.03107890486717224,,,,,,,,
0,0,,0.1699458807706833,,,,,,,,
0,0,,0.016830600798130035,,,,,,,,
0,1,,0.5278792977333069,,,,,,,,
1,1,,0.9575401544570923,,,,,,,,
0,1,,0.9615225791931152,,,,,,,,
0,0,,0.08481947332620621,,,,,,,,
1,0,,0.0075521827675402164,,,,,,,,
0,1,,0.8602797389030457,,,,,,,,
1,1,,0.9391486048698425,,,,,,,,
1,0,,0.0029012898448854685,,,,,,,,
0,0,,0.025865469127893448,,,,,,,,
1,0,,0.03369634598493576,,,,,,,,
0,0,,0.04030902311205864,,,,,,,,
1,0,,0.002430073916912079,,,,,,,,
1,1,,0.8798696994781494,,,,,,,,
0,0,,0.03110048919916153,,,,,,,,
0,1,,0.8999804854393005,,,,,,,,
0,0,,0.02736172452569008,,,,,,,,
0,1,,0.4097706079483032,,,,,,,,
0,1,,0.934399425983429,,,,,,,,
0,1,,0.4415760636329651,,,,,,,,
0,1,,0.9792393445968628,,,,,,,,
0,0,,0.5352847576141357,,,,,,,,
0,0,,0.0652853325009346,,,,,,,,
0,0,,0.1637597233057022,,,,,,,,
0,1,,0.824242889881134,,,,,,,,
0,0,,0.01203203946352005,,,,,,,,
1,1,,0.9314402341842651,,,,,,,,
1,1,,0.9752746820449829,,,,,,,,
0,1,,0.9949248433113098,,,,,,,,
1,0,,0.00045449379831552505,,,,,,,,
0,0,,0.006412511691451073,,,,,,,,
0,1,,0.9369032382965088,,,,,,,,
1,1,,0.7811019420623779,,,,,,,,
0,0,,0.08423303812742233,,,,,,,,
0,0,,0.013611792586743832,,,,,,,,
0,0,,0.3237214684486389,,,,,,,,
0,1,,0.9613593220710754,,,,,,,,
0,0,,0.03695642203092575,,,,,,,,
0,0,,0.10720223188400269,,,,,,,,
0,1,,0.9471727013587952,,,,,,,,
1,0,,0.0001914595632115379,,,,,,,,
1,1,,0.9558914303779602,,,,,,,,
1,0,,0.005381840746849775,,,,,,,,
1,0,,7.25490172044374e-5,,,,,,,,
1,0,,0.01814856380224228,,,,,,,,
1,0,,0.0730067789554596,,,,,,,,
1,0,,0.0017208075150847435,,,,,,,,
1,1,,0.9566255807876587,,,,,,,,
0,0,,0.09329084306955338,,,,,,,,
