iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.019808966,5.430314375000002,389,0.43598649750916,0.43598649750916,-0.023185127247759563,-0.02116426874429722,-0.023831976218412543,-6.066067245500123,-6.058770825378458,-6.035027520266409,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
11,0.091836623,5.522150998000002,401,0.4358999502623445,0.4358999502623445,-0.023402730490338086,-0.021620385149749344,-0.024230364088715484,-6.065915146027535,-6.058414519799731,-6.034726308668253,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
12,0.131871662,5.654022660000002,403,0.4358999504712459,0.4358999504712459,-0.02340272984142483,-0.021620383915895214,-0.02423036344023899,-6.065915146027535,-6.058414519799731,-6.034726308668253,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
13,0.093759669,5.747782329000001,405,0.43589995021629124,0.43589995021629124,-0.02340272501885793,-0.021620380151058327,-0.024230358680145836,-6.065915146027535,-6.058414519799731,-6.034726308668253,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
14,0.008731717,5.756514046000001,407,0.4359010813265827,0.4359010813265827,-0.023396609092808718,-0.021614442797617428,-0.02422400540450237,-6.065915141884665,-6.058413583707601,-6.034725963241168,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
15,0.005414392,5.761928438000001,407,0.4359010813265827,0.4359010813265827,-0.023396609092808718,-0.021614442797617428,-0.02422400540450237,-6.065915141884665,-6.058413583707601,-6.034725963241168,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
16,0.006797371,5.768725809000001,419,0.4355455148898049,0.4355455148898049,-0.024268729250762955,-0.022516059094417173,-0.025488329872694393,-6.064426558294308,-6.056588260335845,-6.034533461395962,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
17,0.008817859,5.777543668000001,421,0.4355455155649807,0.4355455155649807,-0.02426872882613268,-0.022516057277425117,-0.025488329251456,-6.064426558294308,-6.056588260335845,-6.034533461395962,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
18,0.008592785,5.786136453000001,423,0.4355455152969985,0.4355455152969985,-0.02426873071466995,-0.022516059736603644,-0.025488331192424662,-6.064426558294308,-6.056588260335845,-6.034533461395962,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
19,0.008672266,5.794808719000001,425,0.4355450763350782,0.4355450763350782,-0.024271759638758106,-0.022518986582320988,-0.02549135957679044,-6.064426557765279,-6.056587576222387,-6.03453354355375,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
20,0.014793838,5.809602557000001,426,0.4355228881571818,0.4355228881571818,-0.02424596691925751,-0.022509523878312954,-0.025472968894781955,-6.0643788929347195,-6.056519618610763,-6.034556116590101,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
21,0.005357312,5.814959869000001,426,0.4355228881571818,0.4355228881571818,-0.02424596691925751,-0.022509523878312954,-0.025472968894781955,-6.0643788929347195,-6.056519618610763,-6.034556116590101,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
22,0.006902203,5.821862072000001,450,0.43550963163932566,0.43550963163932566,-0.024271077941695862,-0.02252205752036307,-0.025485249959029066,-6.064407058985694,-6.056529666985041,-6.034562073204286,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
23,0.00892799,5.830790062000001,452,0.4355096318900103,0.4355096318900103,-0.024271084764948103,-0.0225220658287531,-0.025485255064183365,-6.064407058985694,-6.056529666985041,-6.034562073204286,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
24,0.009268394,5.840058456000001,454,0.4355096309666524,0.4355096309666524,-0.02427108997211136,-0.022522069095171515,-0.025485259261982918,-6.064407058985694,-6.056529666985041,-6.034562073204286,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
25,0.009391956,5.849450412000001,456,0.43550990910931453,0.43550990910931453,-0.024269621510008,-0.02252065483536947,-0.02548379737973555,-6.0644070585393175,-6.056530574714464,-6.034562227973804,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
26,0.019965928,5.869416340000002,457,0.43545854574459086,0.43545854574459086,-0.024189121154627957,-0.022475843848003385,-0.02544842504135325,-6.064322314387024,-6.056709552413286,-6.03457987114016,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
27,0.021343537,5.890759877000002,462,0.4353969822601377,0.4353969822601377,-0.02420379398205269,-0.022493663711168288,-0.025733903255402202,-6.063274092504228,-6.055239360306125,-6.034493243881431,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
28,0.006121782,5.896881659000002,465,0.43539566262768614,0.43539566262768614,-0.024109519400537016,-0.0221383539949494,-0.025483326711465915,-6.062583379085561,-6.054545917476573,-6.032655476249733,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
29,0.006267005,5.9031486640000015,465,0.43539566262768614,0.43539566262768614,-0.024109519400537016,-0.0221383539949494,-0.025483326711465915,-6.062583379085561,-6.054545917476573,-6.032655476249733,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
30,0.01639786,5.919546524000001,466,0.43535452199192526,0.43535452199192526,-0.024102632797126877,-0.021852015733338004,-0.02546774237342342,-6.062079653625116,-6.054699656972878,-6.032121833770988,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
31,0.006582459,5.926128983000001,471,0.4354525755450159,0.4354525755450159,-0.024330764519527315,-0.02178803047540845,-0.02550082522094138,-6.06185100708878,-6.054219063068786,-6.031504762734203,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
32,0.006509907,5.932638890000001,474,0.43545307150483203,0.43545307150483203,-0.024331312083976653,-0.02178569132529251,-0.025502821638505757,-6.061850921910588,-6.0542239002807925,-6.031508118396183,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
33,0.006213393,5.938852283000001,475,0.4356554953556627,0.4356554953556627,-0.02418351022365517,-0.0211761967696652,-0.025297002363474153,-6.061462819922061,-6.0515471220963635,-6.031372380334099,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
34,0.094447358,6.033299641000001,490,0.43523474649957095,0.43523474649957095,-0.02377084095963722,-0.02048404689200367,-0.025011665190600108,-6.0602268129730055,-6.047429015542296,-6.03080276837542,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
35,0.026146072,6.0594457130000015,492,0.4352347461356478,0.4352347461356478,-0.02377084002606894,-0.020484047371477965,-0.025011664076094564,-6.0602268129730055,-6.047429015542296,-6.03080276837542,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
36,0.097958715,6.157404428000001,494,0.4352347464762534,0.4352347464762534,-0.023770840672657778,-0.020484047862658117,-0.025011664777582487,-6.0602268129730055,-6.047429015542296,-6.03080276837542,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
37,0.010196637,6.167601065000001,496,0.43523431994966194,0.43523431994966194,-0.02377276840313325,-0.020485854654674118,-0.02501352611605534,-6.0602268080454875,-6.047429150427549,-6.030802781588695,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
38,0.006501987,6.174103052000001,496,0.43523431994966194,0.43523431994966194,-0.02377276840313325,-0.020485854654674118,-0.02501352611605534,-6.0602268080454875,-6.047429150427549,-6.030802781588695,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
39,0.007736234,6.1818392860000015,512,0.4350757416874421,0.4350757416874421,-0.024280269204764948,-0.020982803301175523,-0.025424250644380086,-6.059900031396979,-6.047156268999498,-6.030973013029999,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
40,0.009260285,6.191099571000001,514,0.43507574162474555,0.43507574162474555,-0.024280269774602292,-0.020982803301175523,-0.025424251657878205,-6.059900031396979,-6.047156268999498,-6.030973013029999,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
41,0.009741931,6.200841502000001,516,0.4350757411735611,0.4350757411735611,-0.024280264282097674,-0.02098279806535397,-0.025424245463898265,-6.059900031396979,-6.047156268999498,-6.030973013029999,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
42,0.0096757,6.210517202000001,518,0.43507575426446915,0.43507575426446915,-0.024277659561644127,-0.02098021011599316,-0.025421812767425334,-6.059900027832103,-6.04715664102737,-6.030971556688332,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
43,0.007664823,6.218182025000001,533,0.4348225498751377,0.4348225498751377,-0.02476051435426735,-0.021537191777636855,-0.024942237279398816,-6.058658084630982,-6.0459490465604215,-6.030760671446451,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
44,0.024353036,6.242535061000001,535,0.4348225499614599,0.4348225499614599,-0.02476051430998455,-0.021537191777636855,-0.024942237334588335,-6.058658084630982,-6.0459490465604215,-6.030760671446451,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
45,0.009984593,6.252519654000001,537,0.43482255004568393,0.43482255004568393,-0.024760513506507265,-0.02153719114884578,-0.02494223636187365,-6.058658084630982,-6.0459490465604215,-6.030760671446451,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
46,0.00974998,6.262269634000001,539,0.4348234226704164,0.4348234226704164,-0.024756975640166545,-0.02153374617675563,-0.02493856600580968,-6.058658077707429,-6.045948107370525,-6.030760026927427,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
47,0.007660843,6.269930477000001,551,0.4349656703671357,0.4349656703671357,-0.024475006517221287,-0.02129048829718394,-0.024668060899763478,-6.058569945272484,-6.04585795622015,-6.030663161567408,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
48,0.007163776,6.2770942530000005,552,0.4346886347057813,0.4346886347057813,-0.02467681937977856,-0.021315999446743505,-0.02474393211910758,-6.058165302860315,-6.045969842202746,-6.030570171896535,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
49,0.007277207,6.28437146,568,0.43475465513213485,0.43475465513213485,-0.025122059226468485,-0.021818568972544694,-0.025159337267264936,-6.056734570273529,-6.044610874935237,-6.028450842880368,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
50,0.007500751,6.291872211,570,0.4347553986587622,0.4347553986587622,-0.025118805582021897,-0.021817322159010277,-0.02515617517187274,-6.056734551056097,-6.044609215811767,-6.028450101180148,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
51,0.007656452,6.299528663,575,0.4347030480482355,0.4347030480482355,-0.02516502425673106,-0.021859315500806165,-0.025187473983530162,-6.056648596989994,-6.044368982511964,-6.02861065821065,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
52,0.092411766,6.391940429,598,0.434602750789923,0.434602750789923,-0.02513543802261431,-0.021757399037734437,-0.02504091386847035,-6.05591437361712,-6.043642304223,-6.027754308730224,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
53,0.027271395,6.419211824,600,0.43460275079260896,0.43460275079260896,-0.025135437734736588,-0.021757398689366436,-0.025040913591127978,-6.05591437361712,-6.043642304223,-6.027754308730224,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
54,0.029645737,6.448857561,602,0.4346027507325915,0.4346027507325915,-0.02513543771338883,-0.02175739839344093,-0.02504091359198396,-6.05591437361712,-6.043642304223,-6.027754308730224,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
55,0.011242221,6.4600997819999995,604,0.434602567802637,0.434602567802637,-0.025136930061498697,-0.021758778538286005,-0.025042403074372777,-6.05591437267716,-6.043641782395651,-6.027754012908683,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
56,0.008754877,6.468854659,623,0.43456538714709503,0.43456538714709503,-0.025197552176772275,-0.02199711351190753,-0.02541385365337362,-6.055547855516269,-6.042691360435266,-6.027273870201181,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
57,0.009086941,6.477941599999999,625,0.4345653869607588,0.4345653869607588,-0.02519755206776847,-0.02199711335372112,-0.025413852908315604,-6.055547855516269,-6.042691360435266,-6.027273870201181,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
58,0.012448797,6.490390397,627,0.43456538699627795,0.43456538699627795,-0.025197553979593112,-0.021997115520875132,-0.025413854336343522,-6.055547855516269,-6.042691360435266,-6.027273870201181,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
59,0.011490644,6.501881041,629,0.4345659717556613,0.4345659717556613,-0.025194931447608315,-0.02199471897676969,-0.025411248130149444,-6.0555478532383225,-6.0426905705675535,-6.027273326231559,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
60,0.007698143,6.509579184,630,0.4344728773978376,0.4344728773978376,-0.02541037753150066,-0.022923476200175652,-0.02563059813633428,-6.055128124492508,-6.042009163109909,-6.026817319209865,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
61,0.027873612,6.537452795999999,645,0.43428151863581993,0.43428151863581993,-0.025221530829440675,-0.022875402217118812,-0.025463680918716203,-6.054302118899753,-6.041516367774718,-6.025692946630916,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
62,0.027724461,6.565177256999999,647,0.4342815185602028,0.4342815185602028,-0.025221531135073028,-0.02287540325285814,-0.02546368142546529,-6.054302118899753,-6.041516367774718,-6.025692946630916,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
63,0.030455927,6.5956331839999995,649,0.4342815184599984,0.4342815184599984,-0.025221531658833007,-0.022875403492595314,-0.025463681675415795,-6.054302118899753,-6.041516367774718,-6.025692946630916,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
64,0.03297472,6.628607904,651,0.4342822757108847,0.4342822757108847,-0.025219904644252944,-0.022874071662976725,-0.02546165202109202,-6.054302112048617,-6.0415180425275175,-6.025692287598857,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
65,0.023856329,6.652464233,653,0.4342822757108847,0.4342822757108847,-0.025219904644252944,-0.022874071662976725,-0.02546165202109202,-6.054302112048617,-6.0415180425275175,-6.025692287598857,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
66,0.027159403,6.679623636,655,0.43428153070522524,0.43428153070522524,-0.025221353390944334,-0.022876288004680223,-0.02546416608187041,-6.054302103043276,-6.041517677662678,-6.025693183221163,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
67,0.008395462,6.688019098,657,0.4342821367730003,0.4342821367730003,-0.02522364825737855,-0.022879200446562165,-0.025466268113729096,-6.054298936436487,-6.041514972297348,-6.025688546652012,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
68,0.008268851,6.696287949,657,0.4342821367730003,0.4342821367730003,-0.02522364825737855,-0.022879200446562165,-0.025466268113729096,-6.054298936436487,-6.041514972297348,-6.025688546652012,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
69,0.008351561,6.70463951,658,0.4342820789966081,0.4342820789966081,-0.02522524299415435,-0.02288041100998639,-0.02546757655817483,-6.054292614931243,-6.041509613671735,-6.025683129342326,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
70,0.027035642,6.731675152,660,0.4342823655442517,0.4342823655442517,-0.02522591788909262,-0.022881060959830224,-0.0254682390520915,-6.054292623720207,-6.041509367492085,-6.025682104529212,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
71,0.02774298,6.759418132,662,0.4342823654915023,0.4342823654915023,-0.025225917983783652,-0.022881061289468763,-0.0254682390520915,-6.054292623720207,-6.041509367492085,-6.025682104529212,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
72,0.027666138,6.78708427,665,0.4343493034053204,0.4343493034053204,-0.025358020007408888,-0.023106847296791466,-0.025557343317161973,-6.054198390241044,-6.041657067567183,-6.025687502009313,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
73,0.00975045,6.7968347200000006,667,0.4343499922114364,0.4343499922114364,-0.025358160564078136,-0.023107048350149317,-0.025556934063806047,-6.054198385413535,-6.041658607190522,-6.02568557355756,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
74,0.092820456,6.889655176000001,670,0.4344050061910623,0.4344050061910623,-0.025443321374762018,-0.02324147710361746,-0.025399544053228362,-6.053934654135499,-6.041176491193184,-6.025679443871598,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
75,0.02783237,6.917487546,672,0.4344050061894435,0.4344050061894435,-0.025443321281086895,-0.023241476739788658,-0.025399543929052026,-6.053934654135499,-6.041176491193184,-6.025679443871598,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
76,0.028050543,6.945538089,674,0.4344050062990476,0.4344050062990476,-0.02544332032560037,-0.02324147473082111,-0.025399542728680724,-6.053934654135499,-6.041176491193184,-6.025679443871598,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
77,0.010172216,6.955710305,676,0.43440514786953444,0.43440514786953444,-0.02544243638221222,-0.023240179615061918,-0.025398937148249257,-6.053934650806492,-6.041177519791228,-6.025678587902834,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
78,0.008837768,6.9645480730000004,680,0.4344654030604961,0.4344654030604961,-0.02549875810181884,-0.023319092079580106,-0.025185465265376128,-6.053584649584184,-6.041381787560648,-6.025840584263043,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
79,0.027978032,6.9925261050000005,683,0.4344819642409202,0.4344819642409202,-0.025484720820861118,-0.023458217428353578,-0.02516992063389878,-6.053288723038552,-6.042262421844313,-6.025366783536212,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
80,0.028043804,7.020569909000001,685,0.43448196422935115,0.43448196422935115,-0.025484720771745406,-0.02345821737216519,-0.025169920587675088,-6.053288723038552,-6.042262421844313,-6.025366783536212,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
81,0.028654221,7.049224130000001,688,0.4344592490846287,0.4344592490846287,-0.025421703184184852,-0.023474690424833022,-0.02513625362830968,-6.05325358612723,-6.042434750912067,-6.0253718886348,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
82,0.03752756,7.086751690000001,690,0.4344590491774734,0.4344590491774734,-0.02542356119728567,-0.02347728339228533,-0.025138148070811384,-6.05325357084259,-6.042436681420739,-6.025371072707721,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
83,0.078713261,7.165464951000001,717,0.4344419156859014,0.4344419156859014,-0.02527549010571639,-0.023081739265366608,-0.025008806022651875,-6.0529333008833826,-6.041141673531658,-6.025094081061318,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
84,0.029762388,7.1952273390000006,731,0.434441383526702,0.434441383526702,-0.02526543676655968,-0.023074158322084592,-0.024993537163664037,-6.052929948281876,-6.041150709757422,-6.025082107635786,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
85,0.029505864,7.224733203,733,0.43444176799260487,0.43444176799260487,-0.02526729688189333,-0.023075870455391834,-0.024995257408906846,-6.052926750550252,-6.04114854076224,-6.025080984266471,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
86,0.010898255,7.235631458,736,0.43444112442539634,0.43444112442539634,-0.025265651312316062,-0.0230481040022793,-0.024988323500908016,-6.052925445217117,-6.04119094531381,-6.025068747968066,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
87,0.011162879,7.246794337,738,0.43444112480507435,0.43444112480507435,-0.025265652352226886,-0.023048105036145683,-0.02498832443223059,-6.052925445217117,-6.04119094531381,-6.025068747968066,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
88,0.013647302,7.260441639,740,0.4344411251721011,0.4344411251721011,-0.025265648383656636,-0.023048100556057993,-0.02498832039193416,-6.052925445217117,-6.04119094531381,-6.025068747968066,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
89,0.014022048,7.274463687,742,0.43444146877859857,0.43444146877859857,-0.025262326584147565,-0.02304313252213197,-0.024985465170410892,-6.052925432242632,-6.041192187663733,-6.025067290775002,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
90,0.029355492,7.3038191789999996,745,0.43444107448103064,0.43444107448103064,-0.025262936985169238,-0.023035841640178856,-0.02499467405721284,-6.052924553972755,-6.041188864608072,-6.025098230757339,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
91,0.029485213,7.333304392,761,0.4344905094587097,0.4344905094587097,-0.025112489446874997,-0.022629346106381454,-0.025012679569494434,-6.052596147636971,-6.040471836442336,-6.0252179315646135,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
92,0.030233313,7.363537705,768,0.43447994540661805,0.43447994540661805,-0.0250885046072174,-0.022648959389486245,-0.024967344837017957,-6.0520541849477585,-6.039579019278002,-6.023980336505212,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
93,0.011636345,7.37517405,770,0.4344798322661517,0.4344798322661517,-0.02508991789970011,-0.022651746447969523,-0.02496829142920609,-6.0520541240869,-6.039582241356579,-6.023976965620844,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
94,0.029875451,7.405049501,792,0.43446617850377894,0.43446617850377894,-0.025086865999355612,-0.022635827350089566,-0.024988012097786616,-6.051933597567915,-6.039557383876368,-6.024455289629064,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
95,0.011858959,7.416908459999999,794,0.43446612417521757,0.43446612417521757,-0.025087485519055708,-0.022636485450059418,-0.02498858481430427,-6.0519335968300965,-6.039557425961168,-6.024454949319564,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
96,0.03135483,7.448263289999999,797,0.434867675448786,0.434867675448786,-0.024870027793409077,-0.022205512282966078,-0.024818527007049618,-6.050625308478587,-6.037462882974783,-6.022922324941016,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
97,0.01273467,7.460997959999999,799,0.4348670000360771,0.4348670000360771,-0.024868127417482677,-0.022203820121529605,-0.024816308630274675,-6.050625294711705,-6.03746422819748,-6.022923298287464,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
98,0.030357416,7.491355376,814,0.4346659753595011,0.4346659753595011,-0.0248712879955163,-0.022078250745424466,-0.024559385063447237,-6.050235726686122,-6.0373726672111605,-6.023556522022272,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
99,0.030718652,7.522074028,816,0.434665975398597,0.434665975398597,-0.02487128824915308,-0.022078250745424466,-0.02455938544693298,-6.050235726686122,-6.0373726672111605,-6.023556522022272,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
100,0.030958904,7.553032932,818,0.43466597503983667,0.43466597503983667,-0.024871294946855138,-0.02207825714340922,-0.024559391445746037,-6.050235726686122,-6.0373726672111605,-6.023556522022272,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
101,0.012369865,7.565402797,820,0.43466566225333175,0.43466566225333175,-0.024871885855764275,-0.022078227947687323,-0.024560571123343367,-6.050235715629973,-6.037374049531385,-6.02355370528032,true,,0.27133649289099526,0.0,0.3317345971563981,0.0,0.0,0.0,0.0
