iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,1.081628161,11.790437300999999,1190,0.3604841756122581,0.38611261808659764,-0.05480186738747861,-0.06298724096804983,-0.05677153170128971,-5.9629188,-5.995142,-6.0087433,false,,0.2299702980163186,0.26386138946266663,0.3293838995432421,0.5973568779508415,0.9996098450028569,0.00011167637361416067,0.0023199138287218327
11,0.98171504,12.772152340999998,1190,0.3604069378557815,0.391818962770185,-0.04756050377282334,-0.05576735420658496,-0.04897746504978007,-5.9616947,-5.9942074,-6.007419,false,,0.23027247020105904,0.26874192911123873,0.3293838782149203,0.5503632346630397,0.9995770835309232,0.00011530247998448494,0.0028150888885255395
12,0.970671645,13.742823985999998,1190,0.3604852678705649,0.3971857616374385,-0.04161127360607847,-0.04981670346908887,-0.04257877351057407,-5.960962,-5.9936557,-6.0066223,false,,0.2308679462558599,0.27264931025675276,0.32938386073336523,0.5174579723363961,0.9995396569376745,0.00011789557892486351,0.003300442292251417
13,1.075116508,14.817940493999998,1190,0.3606133534555937,0.4019876376791292,-0.036952508262909634,-0.04514184030635959,-0.037570995392684436,-5.9605317,-5.9933405,-6.006153,false,,0.23151250705537268,0.2756404119748657,0.32938387317685797,0.4945345947654294,0.9994984591850432,0.00011966723965329636,0.003763568651789559
14,1.088113442,15.906053936,1190,0.3607422496606722,0.4061694187397177,-0.03340475757520561,-0.041570048577618174,-0.033757741043745404,-5.960277,-5.993163,-6.005875,false,,0.2320953077047494,0.2778621870870163,0.32938386617182563,0.47852219245814065,0.9994544532985583,0.00012087211118860073,0.004198849719046408
15,0.980053388,16.886107324,1190,0.3608530496391786,0.40976271746039816,-0.03074691216617037,-0.038884921308300735,-0.030899047297150872,-5.9601254,-5.9930615,-6.0057096,false,,0.23258011495725664,0.27947587767294224,0.3293838807798171,0.4672850795987951,0.9994085496364022,0.00012170844199866451,0.004605167281647035
16,0.976478761,17.862586085,1190,0.36094112690221114,0.41283181844324046,-0.028774610138245393,-0.0368850740846734,-0.028774401943105654,-5.9600315,-5.9930053,-6.005608,false,,0.23296589729259737,0.280625615645129,0.32938386961267585,0.45936400303925,0.9993615549963264,0.0001223073813299422,0.004983906131061282
17,1.077254146,18.939840231,1190,0.3610079291117075,0.41544656606261415,-0.02731866886473633,-0.035403000095853066,-0.027202102379427995,-5.959972,-5.992969,-6.005543,false,,0.2332654156964114,0.28142901796590786,0.32938387607715114,0.4537615957080419,0.9993141557397556,0.00012275032345237795,0.0053375582656642285
18,1.08797137,20.027811601000003,1190,0.3610569824109807,0.41767113135561107,-0.02624652427666302,-0.03430696106300418,-0.02604020416644509,-5.9599323,-5.9929485,-6.005501,false,,0.2334949245631808,0.2819774628441953,0.32938390003000917,0.4497918754402249,0.9992669165583729,0.00012308704255830754,0.0056688835536803294
19,0.990995721,21.018807322000004,1190,0.3610920623480942,0.41956112022763736,-0.025457691640443536,-0.033496750065793446,-0.025181423697186345,-5.9599037,-5.9929314,-6.0054727,false,,0.23366970799901346,0.28233989244173374,0.3293838857831908,0.44697904344795863,0.9992202887224305,0.0001233485333439547,0.005980473760539851
20,0.978652966,21.997460288000003,1190,0.3611165711563336,0.4211634555561036,-0.02487700875722143,-0.03289723856221155,-0.024545648573403966,-5.959884,-5.9929204,-6.0054526,false,,0.23380275824970392,0.28256761567797056,0.32938389103773447,0.4449909229858191,0.999174622113617,0.00012355517362725409,0.006274570228212988
21,1.08782899,23.085289278,1190,0.361133257968875,0.42251808602776275,-0.024449045545998027,-0.032452792813970455,-0.02407383704904076,-5.959869,-5.9929123,-6.0054383,false,,0.2339042354511234,0.28269814579762875,0.32938386956809657,0.4435934857589365,0.9991301802512998,0.00012372069250951066,0.006553018430957622
22,1.082918667,24.168207945000002,1190,0.3611442753719173,0.423659296112771,-0.024133076763889483,-0.03212246182674666,-0.02372264630824983,-5.9598575,-5.992907,-6.0054283,false,,0.23398209676627127,0.28275905024075626,0.32938388576104766,0.442621117221023,0.9990871530067492,0.00012385485795855615,0.0068172990511392905
23,0.990471939,25.158679884,1190,0.3611512497155909,0.4246164115314956,-0.02389920135225848,-0.03187609218326848,-0.02346024258517515,-5.9598494,-5.9929004,-6.00542,false,,0.23404225048104152,0.2827703107816746,0.32938389225289083,0.44195543908048096,0.9990456713562187,0.00012396477879519273,0.007068578545519314
24,0.973930636,26.13261052,1190,0.361155390458087,0.4254157312378007,-0.023725912406627248,-0.031691898205679414,-0.023263694284007097,-5.959841,-5.992896,-6.0054145,false,,0.234089218803878,0.2827465844253476,0.3293838985447385,0.4415118588666831,0.9990058186245524,0.0001240557957540811,0.0073077724116431125
25,1.078127015,27.210737535,1190,0.3611575763441128,0.42608098693134216,-0.02359704704616522,-0.031553489106966204,-0.023115744010938077,-5.959835,-5.99289,-6.0054107,false,,0.2341262573089104,0.28269842740960427,0.32938387034518846,0.44122927251617505,0.9989676394742565,0.0001241319924835377,0.007535605598614784
26,1.083936786,28.294674321,1190,0.36115844757256876,0.4266315556605555,-0.023501213632964646,-0.03144927391422614,-0.023004208764104084,-5.9598303,-5.992887,-6.005409,false,,0.23415582165393858,0.2826336077361852,0.3293838856365025,0.4410634695658097,0.9989311502367285,0.00012419649378165494,0.007752655157807725
27,0.980372728,29.275047048999998,1190,0.36115846016043296,0.4270862477784135,-0.02342977916629102,-0.0313704325005299,-0.022919811410810065,-5.9598265,-5.992886,-6.005407,false,,0.2341796913170239,0.2825577340325134,0.3293838604404774,0.44098216440795135,0.9988963435538311,0.0001242517104171911,0.007959394273107077
28,0.975581479,30.250628527999996,1190,0.36115793863079076,0.42745978761468884,-0.023376505769656053,-0.031310603146886495,-0.022855824760758703,-5.959823,-5.992883,-6.0054064,false,,0.23419924051690474,0.282474978029264,0.32938388300339444,0.44096192431440157,0.9988631961109823,0.00012429947609866974,0.008156233048363314
29,1.076028912,31.326657439999998,1190,0.36115709633338045,0.42776624143709824,-0.02333678821801405,-0.031265026831624465,-0.02280726983394632,-5.9598207,-5.992882,-6.005406,false,,0.23421546277467062,0.2823883389036279,0.3293838829157354,0.4409854898598781,0.998831672640514,0.00012434126602112145,0.008343523951187787
30,1.091864065,32.418521505,1190,0.3611561030466726,0.4280168608880669,-0.023307200330626,-0.031230196561247925,-0.022770390115572636,-5.959818,-5.9928794,-6.0054064,false,,0.2342290659896269,0.28229998592651584,0.3293838686963289,0.44104006838458143,0.9988017276067974,0.0001243782091040221,0.008521590238418822
31,0.978717043,33.397238548000004,1190,0.361155053183039,0.428219759297481,-0.02328534303713764,-0.031203608631266755,-0.022742562162190505,-5.959815,-5.9928765,-6.005406,false,,0.23424064342316617,0.2822115516208137,0.32938389633770043,0.4411164414022202,0.998773309846544,0.0001244111226339953,0.008690747151652847
32,0.972980001,34.37021854900001,1190,0.36115401793576835,0.42838471921657534,-0.023269254823276297,-0.031183269215862397,-0.02272158610540681,-5.9598136,-5.992877,-6.005407,false,,0.2342505684752015,0.2821241378818053,0.32938389833931025,0.44120753868827184,0.9987463650060929,0.00012444071555427915,0.008851288940316605
33,1.076296634,35.44651518300001,1190,0.3611530411492298,0.428517245390609,-0.023257591411332545,-0.03116773848444737,-0.022705983600421142,-5.959811,-5.992876,-6.005407,false,,0.23425922194327173,0.2820386319364609,0.329383869330658,0.44130836789707606,0.9987208344497137,0.00012446759669628712,0.0090035067562249
34,1.082309082,36.52882426500001,1190,0.3611521409658193,0.42862348017361107,-0.02324927597188553,-0.03115590848250016,-0.022694500295265818,-5.9598103,-5.992873,-6.005409,false,,0.23426678497020242,0.28195556598943594,0.3293838785147234,0.44141498251063954,0.9986966591947956,0.00012449202715367864,0.009147696590988394
35,0.991941253,37.52076551800001,1190,0.36115133179244513,0.42870884523720243,-0.0232435133048578,-0.031146956861550612,-0.022686250859433155,-5.9598103,-5.992873,-6.00541,false,,0.23427344085987606,0.28187533133250137,0.3293839219109084,0.44152455792367523,0.9986737804244672,0.00012451446267768132,0.009284153337298442
36,0.977079912,38.49784543000001,1190,0.3611506185153788,0.42877571494890976,-0.023239762709189593,-0.031140286033257525,-0.022680573154440553,-5.9598103,-5.9928737,-6.005411,false,,0.23427938488703087,0.28179821944810146,0.3293838874087468,0.4416350946053744,0.9986521386822645,0.00012453515956896403,0.00941316816128381
37,1.090116181,39.58796161100001,1190,0.36115000786837537,0.4288282829183318,-0.02323741768666948,-0.031135278203090255,-0.02267677894018677,-5.9598093,-5.992875,-6.005413,false,,0.23428469497893414,0.28172437049546295,0.32938387117431356,0.4417449866627415,0.9986316764459527,0.00012455426654914506,0.009535036239817786
38,1.085226654,40.673188265000014,1190,0.3611494840179543,0.4288686671193814,-0.023236275859535416,-0.031131695543442417,-0.022674596030578698,-5.9598083,-5.992875,-6.0054135,false,,0.2342894653785495,0.2816538806393987,0.32938389631073384,0.44185303458924763,0.9986123373769052,0.00012457196057173465,0.0096500562965465
39,0.989922296,41.66311056100002,1190,0.3611490476566032,0.4288990949116678,-0.023236041085001824,-0.03112922819274233,-0.022673649489665715,-5.959808,-5.992876,-6.0054145,false,,0.23429375344981201,0.28158674559330943,0.3293838954371334,0.44195840616416643,0.9985940647243071,0.00012458842125334112,0.009758517297097884
40,0.973252041,42.63636260200002,1190,0.3611486801165982,0.4289218390853678,-0.02323647301112297,-0.031127611174594394,-0.02267365747742628,-5.959808,-5.9928765,-6.0054154,false,,0.23429766857010204,0.2815230020000734,0.3293838922497305,0.44206057423879863,0.998576805948326,0.00012460376991481348,0.00986071760104539
41,1.078485114,43.71484771600002,1190,0.3611483857594556,0.42893750259257285,-0.02323745082632045,-0.0311267187461734,-0.02267445104687238,-5.959808,-5.992876,-6.005417,false,,0.2343012129144001,0.2814625408610224,0.3293839096089584,0.4421591955857289,0.9985605100061041,0.00012461806377895754,0.00995694088906896
42,1.08651157,44.80135928600002,1190,0.36114815311605913,0.42894800463465155,-0.023238834078219195,-0.031126367270354838,-0.022675841827261067,-5.959807,-5.9928765,-6.005418,false,,0.23430444734512593,0.28140530316595325,0.3293838829352377,0.442253949598011,0.9985451278754818,0.0001246313874459157,0.010047473543986305
43,0.980214324,45.781573610000024,1190,0.3611479809636574,0.42895402456865084,-0.0232404166418263,-0.031126389332250592,-0.022677610192196884,-5.9598064,-5.992877,-6.0054183,false,,0.23430738406299143,0.28135119289273,0.3293838886864933,0.4423445864119694,0.9985306105977998,0.00012464381062964101,0.010132597037235
44,0.976859339,46.758432949000024,1190,0.3611478421804371,0.4289569601234352,-0.02324229747749862,-0.03112679923209577,-0.02267978568844886,-5.9598064,-5.992878,-6.0054193,false,,0.234310108496501,0.28130014473465814,0.3293838763785295,0.4424311794129011,0.998516913157283,0.00012465545191097318,0.01021258615184313
45,2.139932477,48.898365426000026,1190,0.3611477462354705,0.4289568949824942,-0.02324426473409158,-0.031127434177956048,-0.022682170732376272,-5.9598064,-5.992878,-6.00542,false,,0.23431257196246202,0.28125197368573884,0.3293838897823615,0.44251365833334544,0.9985039916761113,0.00012466630147515653,0.010287697225898451
46,2.175357516,51.073722942000025,1190,0.3611476897628717,0.42895450686067216,-0.02324634834101147,-0.031128285741794104,-0.02268475865388775,-5.9598064,-5.9928794,-6.0054207,false,,0.23431483521345076,0.28120659677828685,0.3293838982645646,0.44259205293107623,0.9984918047458393,0.00012467641459050697,0.010358196788928612
47,1.956721431,53.03044437300002,1190,0.36114765764172063,0.4289506811625752,-0.023248494334768,-0.031129299293917112,-0.022687463005945707,-5.9598064,-5.9928794,-6.005422,false,,0.2343169218166774,0.28116389858694846,0.3293838796909157,0.44266640151205355,0.9984803127009582,0.00012468588866800393,0.010424329026325126
48,1.950249383,54.98069375600002,1190,0.36114765092432893,0.42894499855785856,-0.023250666690051547,-0.031130443003784036,-0.022690247649857,-5.9598064,-5.9928794,-6.005422,false,,0.23431883327837455,0.28112374467467405,0.32938388116055134,0.44273679480686234,0.9984694779384758,0.00012469476630430447,0.010486336736048775
49,2.156198662,57.13689241800002,1190,0.361147661063094,0.4289385219959338,-0.0232528427342657,-0.031131670812016954,-0.022693072538811088,-5.959806,-5.99288,-6.005423,false,,0.2343206071950866,0.2810860309255665,0.32938388358317194,0.442803390605966,0.9984592637094872,0.00012470300202269897,0.010544450952723536
50,1.993375425,59.13026784300003,1190,0.3611476945901035,0.4289312738753568,-0.023255017700476388,-0.03113297110281943,-0.022695918782553837,-5.9598064,-5.9928803,-6.005424,false,,0.23432222253160606,0.2810506076459877,0.3293839030900742,0.442866222797824,0.9984496364798628,0.00012471073185120395,0.010598891798538937
51,1.707728604,60.83799644700003,1190,0.3611477356182759,0.42892299026394093,-0.023257143151310666,-0.031134299080868955,-0.022698742774319602,-5.9598064,-5.9928803,-6.005425,false,,0.23432371991479525,0.28101736035714575,0.32938389185511585,0.4429255958575823,0.9984405630731396,0.00012471797090938638,0.01064987438886024
52,1.946212633,62.78420908000003,1190,0.3611477904715731,0.4289147347421713,-0.02325921287188265,-0.03113561713861751,-0.022701499434404915,-5.9598064,-5.992882,-6.0054255,false,,0.23432509778019067,0.2809861892828468,0.3293838964826762,0.44298149760684724,0.9984320128510105,0.00012472468878785078,0.010697593476656345
53,2.182800711,64.96700979100004,1190,0.36114784722864673,0.4289058836251942,-0.02326131162326811,-0.031137040627937818,-0.022704300512440156,-5.959807,-5.992883,-6.005427,false,,0.2343263812448474,0.280956979113452,0.3293838828595023,0.4430341721762659,0.9984239571277685,0.00012473094543356364,0.01074224769389772
54,2.170899116,67.13790890700004,1190,0.36114791900243903,0.42889768744756485,-0.023263199423726677,-0.03113831434119435,-0.02270687510377961,-5.9598064,-5.992883,-6.0054264,false,,0.23432755222050294,0.2809296027140116,0.3293839042198059,0.44308372503545307,0.9984163673565537,0.00012473681271124332,0.010784022022728053
55,1.982313022,69.12022192900004,1190,0.36114799250617624,0.4288892806369158,-0.023265083920990914,-0.031139621401788664,-0.022709440451168905,-5.9598064,-5.992882,-6.0054264,false,,0.23432860912329395,0.28090393729290564,0.32938389656623945,0.44313027040493225,0.9984092165427007,0.00012474225073834727,0.01082308629937931
56,1.954418199,71.07464012800004,1190,0.3611480691455132,0.42888065320524316,-0.0232668867484786,-0.031140882217710775,-0.02271190020828917,-5.9598064,-5.992883,-6.005427,false,,0.23432964011521762,0.2808799700060057,0.3293838900950247,0.44317410203284313,0.9984024824428538,0.00012474737951429128,0.010859607731068633
57,2.185036974,73.25967710200004,1190,0.3611481491556982,0.4288721550929171,-0.02326861420218096,-0.03114213573385799,-0.02271427865299619,-5.9598064,-5.992883,-6.0054274,false,,0.2343305718975688,0.2808575344409937,0.3293839106165127,0.4432151566221137,0.9983961391014167,0.00012475208576660964,0.010893744613293043
58,2.162275603,75.42195270500004,1190,0.3611482310270236,0.4288641544739848,-0.023270277347094526,-0.031143353749910507,-0.022716577732501242,-5.959807,-5.992883,-6.0054274,false,,0.23433139572195533,0.2808365065820114,0.32938390229285064,0.44325362500011345,0.9983901637899578,0.00012475646418651213,0.010925640162155647
59,1.965046396,77.38699910100004,1190,0.3611483116637509,0.42885653975950866,-0.02327183344412087,-0.031144501086339038,-0.022718747270650708,-5.9598064,-5.9928846,-6.0054274,false,,0.23433220588447334,0.2808168783253706,0.3293838773816594,0.4432899018890732,0.9983845371925684,0.00012476062192460976,0.010955439648649482
60,1.946910554,79.33390965500004,1190,0.3611483929257957,0.4288486575213379,-0.02327338060624784,-0.031145657840737695,-0.022720868832835972,-5.9598064,-5.9928837,-6.0054283,false,,0.23433295230360512,0.2807985512334452,0.3293838887494246,0.44332375583260003,0.99837923951694,0.0001247644517841981,0.010983274496457467
61,2.166337906,81.50024756100004,1190,0.3611484715921919,0.42884114285700264,-0.023274796880307314,-0.031146740184469945,-0.022722860803487566,-5.9598064,-5.9928846,-6.005429,false,,0.23433361060153562,0.28078138402959385,0.32938389709310134,0.44335548354328386,0.9983742503375821,0.00012476803035647415,0.011009268753143389
62,2.1820468,83.68229436100003,1190,0.36114854854225736,0.42883405647726425,-0.0232761689494716,-0.031147788837983248,-0.02272478150038315,-5.9598064,-5.992885,-6.005429,false,,0.23433424527542246,0.28076537483012076,0.32938389217768016,0.44338521699326433,0.9983695526026861,0.00012477136327088785,0.011033537325340795
63,1.979145282,85.66143964300004,1190,0.3611486265849756,0.42882711598170636,-0.02327746348085674,-0.03114878432072471,-0.022726592201072315,-5.959807,-5.992886,-6.005429,false,,0.23433484151018033,0.28075042914629983,0.3293838838149361,0.4434130652232994,0.9983651291115382,0.0001247744728871354,0.011056197071070414
64,1.951958494,87.61339813700003,1190,0.36114870209602473,0.4288204890838133,-0.023278685781191966,-0.031149740147670302,-0.02272830882553023,-5.959807,-5.992885,-6.005429,false,,0.2343353615117525,0.280736440807391,0.32938387774210093,0.4434390709269554,0.9983609640313614,0.00012477738266815716,0.011077347559726052
65,2.18195262,89.79535075700004,1190,0.3611487749934588,0.4288139223297105,-0.02327987631126277,-0.031150678191575853,-0.02272997009409916,-5.959807,-5.9928865,-6.0054293,false,,0.23433585961629189,0.2807234030504243,0.32938388088557297,0.443463425730508,0.9983570430808923,0.0001247800701286972,0.011097084069750372
66,2.169140824,91.96449158100003,1190,0.3611488488100841,0.42880808121582376,-0.02328090166045993,-0.031151480787246444,-0.022731442938205837,-5.9598064,-5.992886,-6.0054293,false,,0.23433632845864807,0.2807112398932042,0.3293838703104487,0.44348620865664207,0.998353351531966,0.00012478258837268219,0.011115501508159499
67,1.99311369,93.95760527100003,1190,0.3611489121591342,0.4288024499909823,-0.02328198167704787,-0.031152351918305787,-0.02273295427444938,-5.9598064,-5.992886,-6.0054297,false,,0.2343367696537734,0.2806999003060232,0.3293838967389518,0.4435075221102942,0.998349876229816,0.0001247849129357967,0.01113269151513897
68,1.959933028,95.91753829900003,1190,0.3611489734028997,0.4287970043099168,-0.023282976814785417,-0.03115314790670326,-0.022734349682067334,-5.959807,-5.992886,-6.0054297,false,,0.234337165536474,0.2806893139054276,0.32938391491852004,0.4435273825891511,0.9983466046180589,0.00012478704389058454,0.011148721829081545
69,2.203596268,98.12113456700003,1190,0.36114904286699034,0.4287918666700907,-0.023283849317479233,-0.031153846159120258,-0.022735618671796798,-5.959807,-5.992886,-6.005431,false,,0.23433754033742543,0.28067943563917225,0.3293838913005349,0.4435459789684561,0.9983435244695673,0.000124789088969102,0.01116367534630866
70,2.184397508,100.30553207500003,1190,0.36114909733529516,0.42878722847514056,-0.023284711349384757,-0.03115452889346404,-0.02273684533438286,-5.959808,-5.9928865,-6.0054307,false,,0.2343378770456421,0.2806702099992819,0.32938386079017834,0.44356331924628056,0.998340624611028,0.0001247909583762991,0.011177624552019691
71,1.919596949,102.22512902400003,1190,0.3611491588691926,0.42878266142315175,-0.023285516836478337,-0.031155186732875928,-0.022737994451539345,-5.959808,-5.9928865,-6.005431,false,,0.23433819299069233,0.28066161824427566,0.32938387138911307,0.4435795291338054,0.9983378947062326,0.00012479271590488795,0.01119063300385351
72,1.967684991,104.19281401500002,1190,0.3611492111050998,0.4287783333290294,-0.023286268611582228,-0.031155798313168725,-0.022739067134813162,-5.959808,-5.9928865,-6.005431,false,,0.23433849141951027,0.2806536053251968,0.32938386727298335,0.44359470368308807,0.9983353250246884,0.00012479434865585352,0.011202766332496493
73,2.180416088,106.37323010300003,1190,0.36114926389629115,0.4287740252263515,-0.02328700662005806,-0.031156411141230467,-0.02274010589549197,-5.959808,-5.9928865,-6.005431,false,,0.23433877120410998,0.2806461462177875,0.329383892481665,0.4436088375937589,0.9983329061300265,0.0001247958750203673,0.011214083780088766
74,2.19606792,108.56929802300003,1190,0.36114931517098753,0.42877059168642095,-0.023287657712014687,-0.031156945873568098,-0.02274105278330546,-5.959808,-5.992887,-6.005431,false,,0.23433901852628536,0.28063917732217225,0.3293838878585358,0.44362202292030306,0.998330628320561,0.00012479724914968984,0.011224629362665045
75,1.973144386,110.54244240900003,1190,0.3611493641963829,0.42876671570549924,-0.023288292584110137,-0.031157468323142756,-0.022741960232545655,-5.959808,-5.992887,-6.005431,false,,0.2343392764239382,0.28063271635895254,0.32938388870731267,0.4436343117973556,0.9983284852454938,0.00012479857873813168,0.011234467048844027
76,1.955298475,112.49774088400004,1190,0.3611494079754607,0.4287632708777788,-0.023288880550347335,-0.031157946565838257,-0.022742792549850455,-5.959808,-5.992887,-6.005431,false,,0.23433947901217683,0.28062665654544355,0.3293839021675111,0.44364575278008844,0.998326467224859,0.00012479977974747005,0.011243636084721106
77,2.176838057,114.67457894100004,1190,0.3611494491312851,0.4287598905263154,-0.023289468818455727,-0.031158440633911433,-0.022743632957472948,-5.959807,-5.992887,-6.0054317,false,,0.23433968065709831,0.2806210209470418,0.3293838744305574,0.44365642498736446,0.9983245673873673,0.00012480089518652855,0.011252179795213514
78,2.195759077,116.87033801800004,1190,0.36114949148132247,0.4287567629630862,-0.023289980698543766,-0.031158860813260914,-0.022744367361999696,-5.959808,-5.992887,-6.0054317,false,,0.23433987682526888,0.2806157781980268,0.329383884626418,0.44366644449832826,0.9983227793888046,0.00012480199768716158,0.011260148378956652
79,1.978821896,118.84915991400004,1190,0.36114952470210543,0.4287545851521159,-0.0232904802611828,-0.031159277127190133,-0.022745089950650388,-5.959808,-5.992887,-6.0054317,false,,0.23434004409929618,0.2806108814549841,0.32938387700074045,0.44367572179951725,0.9983210959557791,0.0001248029719203691,0.011267572900117099
80,1.950692656,120.79985257000004,1190,0.36114956082056754,0.42875154851178676,-0.023290945525011375,-0.031159683001415805,-0.022745748883077288,-5.959808,-5.992887,-6.0054317,false,,0.23434021539020147,0.28060633071134755,0.3293838785122339,0.4436844755612121,0.998319511448554,0.00012480389931825652,0.011274491011589744
81,2.238710812,123.03856338200004,1190,0.36114959624732074,0.4287490505087361,-0.023291374518701724,-0.0311600301995808,-0.02274636218690218,-5.959808,-5.992887,-6.0054317,false,,0.23434036743356962,0.28060208699775563,0.32938387869134056,0.4436925813954305,0.9983180200609371,0.00012480474220432687,0.011280942334421406
82,2.169049395,125.20761277700004,1190,0.3611496321013852,0.428746580743654,-0.02329174575074633,-0.0311603369593193,-0.02274691193006645,-5.959808,-5.992887,-6.005432,false,,0.23434050165230147,0.2805981306812587,0.32938389250329714,0.4437001203683357,0.9983166155084293,0.0001248055490266962,0.011286954683414912
83,1.988379304,127.19599208100004,1190,0.36114966120508835,0.42874476887119417,-0.023292136744418157,-0.03116067118104876,-0.022747474408289836,-5.959808,-5.992887,-6.0054317,false,,0.23434062571201839,0.2805944434907234,0.32938387578117034,0.44370709116453666,0.9983152936643168,0.0001248062689728026,0.01129256146186059
84,1.928527811,129.12451989200005,1190,0.3611496923156443,0.4287430105699951,-0.023292447179701137,-0.031160936302080056,-0.022747934293500915,-5.959808,-5.992888,-6.0054317,false,,0.23434076666898004,0.28059104022937853,0.3293838674590711,0.44371363340541675,0.9983140498440937,0.0001248069598164508,0.011297782223866366
85,2.145678502,131.27019839400006,1190,0.36114971772160903,0.42874060034442557,-0.023292774995878784,-0.03116119330214323,-0.022748408446149115,-5.959808,-5.992887,-6.005432,false,,0.2343408649910456,0.2805878344098114,0.32938386994724445,0.44371972468141047,0.9983128778987405,0.0001248076063129853,0.011302645948738423
86,2.179314383,133.44951277700005,1190,0.36114974214233275,0.4287391482117687,-0.023293123675704408,-0.031161508015762007,-0.02274889089647547,-5.959808,-5.992887,-6.005432,false,,0.2343409841070153,0.28058488424970457,0.32938390269297196,0.44372541902467355,0.9983117758465515,0.00012480817603542987,0.011307183644862492
87,1.967292909,135.41680568600006,1190,0.3611497676261712,0.4287373737636059,-0.023293434195307106,-0.031161768625470987,-0.022749335545967808,-5.959808,-5.992887,-6.0054317,false,,0.23434109404861636,0.28058212252078896,0.3293838788770712,0.44373076514217813,0.9983107369272168,0.00012480875618269859,0.0113114096088657
88,1.944195059,137.36100074500007,1190,0.3611497926420525,0.4287357149279995,-0.02329365806047412,-0.031161964129773012,-0.0227496718317316,-5.959808,-5.992887,-6.005432,false,,0.23434117818702957,0.2805795348690431,0.3293838622225319,0.4437356932951324,0.9983097594580472,0.00012480925220793743,0.011315349095335561
