S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9884528517723083,0.999999463558197,0.49196792,0,1,0.9753245711326599,0.9999998807907104,0.49196792,0,1,0.6099212765693665,0.9999998807907104,0.49196792
1,1,0.9334434866905212,0.9999991059303284,0.49196792,1,1,0.9566518068313599,1.0,0.49196792,0,1,0.9992367625236511,1.0,0.49196792
0,0,6.303438567556441e-5,0.0,0.49196792,1,0,0.0061220512725412846,0.0,0.49196792,0,0,0.008020300418138504,0.0,0.49196792
1,0,0.9927683472633362,0.0,0.49196792,0,1,0.9998611211776733,1.0,0.49196792,0,1,0.0005366086261346936,1.0,0.49196792
0,0,0.002351763192564249,0.0,0.49196792,0,0,1.480547553001088e-6,0.0,0.49196792,1,0,0.9933195114135742,0.0,0.49196792
0,1,0.9825317859649658,0.9999995827674866,0.49196792,0,1,0.5961720943450928,0.9999988079071045,0.49196792,0,1,0.9996256232261658,1.0,0.49196792
0,1,0.09673576802015305,0.9999995827674866,0.49196792,1,0,0.9759517908096313,0.0,0.49196792,1,0,0.003899042494595051,0.0,0.49196792
1,0,0.08988741785287857,0.0,0.49196792,0,1,0.9997419714927673,0.9999988079071045,0.49196792,0,0,0.026758948341012,0.0,0.49196792
1,0,0.07382902503013611,0.0,0.49196792,0,1,0.9441817402839661,0.9999988079071045,0.49196792,0,0,0.7541613578796387,0.0,0.49196792
0,1,0.9966176748275757,0.9999990463256836,0.49196792,0,0,4.937517132930225e-6,0.0,0.49196792,0,1,0.9658094644546509,1.0,0.49196792
0,0,0.9782253503799438,0.0,0.49196792,0,1,0.2759011387825012,0.9999988079071045,0.49196792,1,0,0.0022059001494199038,0.0,0.49196792
0,0,0.6038488745689392,0.0,0.49196792,0,1,0.9885526895523071,1.0,0.49196792,0,0,0.017084812745451927,0.0,0.49196792
0,1,0.09202324599027634,0.9999992251396179,0.49196792,0,0,8.29097771202214e-5,0.0,0.49196792,0,1,0.9999860525131226,0.9999994039535522,0.49196792
0,0,0.06892590969800949,0.0,0.49196792,0,0,0.8732853531837463,0.0,0.49196792,0,0,0.06099338084459305,0.0,0.49196792
0,1,0.9808615446090698,1.0,0.49196792,0,1,0.9987508654594421,1.0,0.49196792,0,0,0.05621889606118202,0.0,0.49196792
0,1,0.9996408820152283,0.9999986290931702,0.49196792,0,0,0.0005652494728565216,0.0,0.49196792,1,0,0.030004233121871948,0.0,0.49196792
1,0,0.03944170102477074,0.0,0.49196792,0,1,0.9999860525131226,0.9999998211860657,0.49196792,1,0,0.0018965663621202111,0.0,0.49196792
1,0,0.11795595288276672,0.0,0.49196792,0,1,0.9940434098243713,0.9999999403953552,0.49196792,0,0,0.04471965134143829,0.0,0.49196792
0,0,0.9951038360595703,0.0,0.49196792,0,1,0.9998601675033569,0.9999997615814209,0.49196792,0,0,0.00010605839634081349,0.0,0.49196792
1,1,0.631416380405426,0.9999993443489075,0.49196792,0,1,0.30922219157218933,0.999998927116394,0.49196792,0,1,0.999354898929596,0.9999987483024597,0.49196792
0,1,0.9209790825843811,0.9999994039535522,0.49196792,1,0,0.49981454014778137,0.0,0.49196792,0,1,0.9782645106315613,0.9999998211860657,0.49196792
0,0,0.011038572527468204,0.0,0.49196792,1,1,0.8587712645530701,0.9999998807907104,0.49196792,0,0,0.000979639240540564,0.0,0.49196792
0,1,0.030015338212251663,0.9999987483024597,0.49196792,0,1,0.006507263518869877,0.9999989867210388,0.49196792,0,1,0.9854521155357361,0.9999991655349731,0.49196792
0,0,0.022194569930434227,0.0,0.49196792,1,1,0.9991263151168823,0.9999998807907104,0.49196792,0,1,0.9920337796211243,0.9999996423721313,0.49196792
0,1,0.987495481967926,0.9999994039535522,0.49196792,0,1,0.015466198325157166,0.999999463558197,0.49196792,1,1,0.9268137812614441,1.0,0.49196792
0,1,0.9970417022705078,0.999998927116394,0.49196792,0,1,0.024573523551225662,0.9999984502792358,0.49196792,0,0,0.17952167987823486,0.0,0.49196792
0,1,0.03807386755943298,0.9999986290931702,0.49196792,0,1,0.9991414546966553,0.9999995231628418,0.49196792,0,1,0.010217874310910702,0.9999986290931702,0.49196792
1,0,0.0004934775060974061,0.0,0.49196792,1,0,0.00034496968146413565,0.0,0.49196792,0,1,0.9979587197303772,0.9999986290931702,0.49196792
0,1,0.0038589867763221264,0.9999995231628418,0.49196792,1,1,0.9830849170684814,0.9999991655349731,0.49196792,0,1,0.9974715709686279,1.0,0.49196792
0,1,0.9993244409561157,0.9999986290931702,0.49196792,0,1,0.9998353719711304,0.9999994039535522,0.49196792,0,1,0.00012852982035838068,1.0,0.49196792
1,0,0.02742943726480007,0.0,0.49196792,0,1,0.5044874548912048,0.9999991059303284,0.49196792,0,0,0.04149371385574341,0.0,0.49196792
0,1,0.062040090560913086,0.9999986886978149,0.49196792,0,0,0.7847199440002441,0.0,0.49196792,0,1,0.27474531531333923,0.9999998807907104,0.49196792
0,0,0.0024778482038527727,0.0,0.49196792,0,0,0.1312602460384369,0.0,0.49196792,0,0,0.009212189354002476,0.0,0.49196792
0,0,0.0008795527392067015,0.0,0.49196792,0,1,0.9996761679649353,1.0,0.49196792,1,1,0.4266546368598938,0.9999997019767761,0.49196792
0,1,0.001881157630123198,0.9999996423721313,0.49196792,1,0,0.0759548470377922,0.0,0.49196792,0,1,0.2780258059501648,0.9999997019767761,0.49196792
0,0,0.008133280090987682,0.0,0.49196792,0,1,0.022208672016859055,0.9999992847442627,0.49196792,1,1,0.9918258190155029,0.9999986886978149,0.49196792
1,1,0.0589723214507103,0.9999986886978149,0.49196792,0,1,0.9350970983505249,1.0,0.49196792,0,1,0.7021985054016113,0.9999985694885254,0.49196792
0,1,0.028423968702554703,0.9999997615814209,0.49196792,1,0,0.003955808002501726,0.0,0.49196792,0,1,0.980466902256012,1.0,0.49196792
0,0,0.023634200915694237,0.0,0.49196792,0,1,0.9997590780258179,0.9999986290931702,0.49196792,1,1,0.023588355630636215,0.9999998211860657,0.49196792
0,1,0.9830622673034668,0.9999985694885254,0.49196792,0,0,0.006608868017792702,0.0,0.49196792,0,0,0.0004438615287654102,0.0,0.49196792
0,0,0.0009417344117537141,0.0,0.49196792,0,0,1.2582998351717833e-5,0.0,0.49196792,0,1,0.9998964071273804,0.999999463558197,0.49196792
0,1,0.9983890056610107,0.9999994039535522,0.49196792,0,1,0.007021081633865833,0.9999994039535522,0.49196792,1,0,0.0033375604543834925,0.0,0.49196792
1,0,3.978574386565015e-5,0.0,0.49196792,1,1,0.9996162056922913,0.9999993443489075,0.49196792,1,1,0.01658201962709427,0.9999986290931702,0.49196792
0,0,0.04939498379826546,0.0,0.49196792,0,0,2.0828125343541615e-5,0.0,0.49196792,0,1,0.2680467665195465,0.9999996423721313,0.49196792
0,1,0.9973821640014648,0.9999999403953552,0.49196792,0,1,0.9706053137779236,0.9999991655349731,0.49196792,0,1,0.35343998670578003,1.0,0.49196792
0,1,0.9976085424423218,1.0,0.49196792,0,1,0.00226147030480206,0.9999992847442627,0.49196792,1,0,0.006212045904248953,0.0,0.49196792
1,1,0.9998126029968262,0.9999994039535522,0.49196792,1,1,0.9979055523872375,1.0,0.49196792,1,1,0.9888092279434204,0.9999998807907104,0.49196792
0,1,0.9995884299278259,1.0,0.49196792,0,1,0.8328450322151184,0.9999992847442627,0.49196792,0,1,0.9989947080612183,1.0,0.49196792
0,0,6.809093611082062e-5,0.0,0.49196792,1,1,0.9253918528556824,0.9999992847442627,0.49196792,0,0,0.02076593041419983,0.0,0.49196792
0,1,0.9906147718429565,1.0,0.49196792,1,1,0.9983110427856445,1.0,0.49196792,0,0,7.005887891864404e-5,0.0,0.49196792
0,1,0.9497755765914917,1.0,0.49196792,0,1,0.9524005651473999,0.9999986290931702,0.49196792,0,0,0.007491842843592167,0.0,0.49196792
0,1,0.6502554416656494,0.9999997019767761,0.49196792,0,1,0.9998201131820679,0.9999986886978149,0.49196792,0,1,0.9226264953613281,0.9999988079071045,0.49196792
0,0,0.0029809302650392056,0.0,0.49196792,0,1,0.009418804198503494,0.9999984502792358,0.49196792,0,1,0.9892090559005737,0.9999995827674866,0.49196792
0,1,0.9950791597366333,0.9999991655349731,0.49196792,0,1,0.9987546801567078,1.0,0.49196792,1,1,0.9997344613075256,0.9999995231628418,0.49196792
0,1,0.142145037651062,0.9999993443489075,0.49196792,0,0,0.0008226418285630643,0.0,0.49196792,0,0,0.005159769672900438,0.0,0.49196792
0,0,0.018173547461628914,0.0,0.49196792,1,0,0.030824044719338417,0.0,0.49196792,0,0,0.0008416379569098353,0.0,0.49196792
0,1,0.9517722129821777,0.9999992847442627,0.49196792,0,0,0.05913000553846359,0.0,0.49196792,1,0,0.9921455383300781,0.0,0.49196792
1,1,0.9853695034980774,0.9999988079071045,0.49196792,0,1,8.708830137038603e-5,0.9999986290931702,0.49196792,0,0,0.0002956466341856867,0.0,0.49196792
0,1,0.9375455379486084,0.9999998807907104,0.49196792,1,0,0.2556169629096985,0.0,0.49196792,1,0,0.004333647433668375,0.0,0.49196792
0,1,0.9998639822006226,0.9999989867210388,0.49196792,0,1,0.1788388341665268,0.9999987483024597,0.49196792,0,0,0.0013044074876233935,0.0,0.49196792
0,0,0.0003476899000816047,0.0,0.49196792,1,0,0.26194390654563904,0.0,0.49196792,0,1,0.9846761226654053,0.9999986886978149,0.49196792
0,1,0.9999688863754272,1.0,0.49196792,0,1,0.7801339030265808,0.9999995231628418,0.49196792,0,1,0.9786303043365479,0.9999992847442627,0.49196792
0,0,1.7000393199850805e-5,0.0,0.49196792,1,0,0.00034748174948617816,0.0,0.49196792,0,1,0.9875388145446777,0.9999997019767761,0.49196792
0,1,0.37843289971351624,0.999999463558197,0.49196792,1,1,0.9838577508926392,0.9999988079071045,0.49196792,0,1,0.9994597434997559,0.9999996423721313,0.49196792
0,1,0.20037367939949036,1.0,0.49196792,1,0,0.02866712398827076,0.0,0.49196792,1,1,0.9995971322059631,0.9999988675117493,0.49196792
0,0,0.008758600801229477,0.0,0.49196792,0,1,0.9996008276939392,0.9999985694885254,0.49196792,1,0,0.49926286935806274,0.0,0.49196792
0,1,4.910818097414449e-5,0.9999988079071045,0.49196792,1,1,0.9974716901779175,0.9999993443489075,0.49196792,0,0,0.7510506510734558,0.0,0.49196792
1,0,0.006609208416193724,0.0,0.49196792,0,0,0.00046015504631213844,0.0,0.49196792,0,1,0.9985660910606384,0.9999993443489075,0.49196792
1,0,0.02275221049785614,0.0,0.49196792,0,1,0.9985756278038025,0.9999992251396179,0.49196792,0,0,3.932061372324824e-5,0.0,0.49196792
0,0,0.00012446113396435976,0.0,0.49196792,0,1,0.028138455003499985,0.9999996423721313,0.49196792,0,1,0.0008450142340734601,0.9999997019767761,0.49196792
1,0,0.08847054839134216,0.0,0.49196792,0,1,0.9998334646224976,1.0,0.49196792,1,1,0.999055802822113,0.9999998807907104,0.49196792
1,1,0.9995285272598267,0.9999991655349731,0.49196792,1,1,0.9953640103340149,1.0,0.49196792,0,1,0.9999831914901733,0.9999997615814209,0.49196792
0,1,0.9758214354515076,0.9999988079071045,0.49196792,0,1,0.007888475432991982,0.9999997019767761,0.49196792,1,1,0.8635477423667908,1.0,0.49196792
0,0,0.0002884522546082735,0.0,0.49196792,0,1,0.9994178414344788,1.0,0.49196792,1,0,0.00578533997759223,0.0,0.49196792
0,1,0.9872223734855652,0.9999988675117493,0.49196792,0,1,0.9999698400497437,1.0,0.49196792,1,0,0.0003716610954143107,0.0,0.49196792
1,1,0.9993988871574402,1.0,0.49196792,0,1,0.9999250173568726,1.0,0.49196792,0,0,6.080566527089104e-5,0.0,0.49196792
0,0,0.00035303388722240925,0.0,0.49196792,0,0,0.003177417442202568,0.0,0.49196792,1,0,0.9937458634376526,0.0,0.49196792
0,1,0.996636688709259,0.9999984502792358,0.49196792,0,0,0.004325884860008955,0.0,0.49196792,0,1,0.8690266609191895,0.9999990463256836,0.49196792
1,0,0.9992787837982178,0.0,0.49196792,1,1,0.9974222183227539,0.9999988079071045,0.49196792,0,0,0.5192185044288635,0.0,0.49196792
1,0,0.00863706599920988,0.0,0.49196792,1,1,0.9309826493263245,0.9999993443489075,0.49196792,0,0,0.0007788779912516475,0.0,0.49196792
0,1,0.00011126384197268635,0.9999999403953552,0.49196792,0,0,0.0027962899766862392,0.0,0.49196792,1,0,0.4796229302883148,0.0,0.49196792
1,1,0.9997782707214355,1.0,0.49196792,0,1,0.995819628238678,0.9999997615814209,0.49196792,0,1,0.9957075715065002,0.9999998807907104,0.49196792
0,0,1.8318178263143636e-5,0.0,0.49196792,0,0,0.9998983144760132,0.0,0.49196792,0,0,0.00033997464925050735,0.0,0.49196792
0,0,0.00023274497652892023,0.0,0.49196792,0,1,0.2865062654018402,0.999999463558197,0.49196792,0,1,0.9998239278793335,0.9999997615814209,0.49196792
0,1,0.999930739402771,0.999998927116394,0.49196792,0,1,0.9999507665634155,1.0,0.49196792,1,1,0.9991682767868042,0.9999988079071045,0.49196792
0,1,0.9990500211715698,0.9999997019767761,0.49196792,0,0,0.012356461957097054,0.0,0.49196792,0,0,0.012203888967633247,0.0,0.49196792
0,0,0.3129262924194336,0.0,0.49196792,0,1,0.21753385663032532,0.9999998807907104,0.49196792,0,1,0.019728967919945717,0.9999994039535522,0.49196792
0,0,0.05996192991733551,0.0,0.49196792,0,1,0.9995922446250916,1.0,0.49196792,0,1,0.012632078491151333,0.9999993443489075,0.49196792
1,0,0.007389111910015345,0.0,0.49196792,0,0,0.000777841720264405,0.0,0.49196792,0,0,0.0002796559128910303,0.0,0.49196792
0,1,0.9956392049789429,0.9999986290931702,0.49196792,1,0,0.24284188449382782,0.0,0.49196792,1,1,0.9977532625198364,0.9999999403953552,0.49196792
0,0,0.00017275664140470326,0.0,0.49196792,1,1,0.9998736381530762,1.0,0.49196792,0,1,0.9818798303604126,0.9999988675117493,0.49196792
0,1,0.9992520213127136,0.9999994039535522,0.49196792,0,0,0.6291670203208923,0.0,0.49196792,0,0,0.00017920727259479463,0.0,0.49196792
0,0,0.006805870682001114,0.0,0.49196792,0,1,0.00211880961433053,0.9999993443489075,0.49196792,0,0,0.001208166591823101,0.0,0.49196792
0,1,0.9989890456199646,0.9999986886978149,0.49196792,0,1,0.9210968017578125,0.999999463558197,0.49196792,0,1,0.9915457367897034,0.9999992251396179,0.49196792
1,0,0.9183567762374878,0.0,0.49196792,1,0,0.09276711195707321,0.0,0.49196792,0,0,0.004033960402011871,0.0,0.49196792
1,1,0.999946117401123,0.9999988079071045,0.49196792,0,1,0.0014126838650554419,0.9999996423721313,0.49196792,0,1,0.012008133344352245,0.9999989867210388,0.49196792
0,1,0.3332245945930481,0.9999995231628418,0.49196792,0,1,0.9993139505386353,1.0,0.49196792,1,0,0.7529641389846802,0.0,0.49196792
0,1,0.9319419264793396,0.9999995231628418,0.49196792,1,1,0.9967432618141174,0.9999997615814209,0.49196792,0,1,0.09289795905351639,0.9999998211860657,0.49196792
1,0,0.08307678997516632,0.0,0.49196792,0,1,0.14961081743240356,0.9999989867210388,0.49196792,0,0,8.37111147120595e-5,0.0,0.49196792
0,0,0.00021036624093540013,0.0,0.49196792,0,0,0.0005285181105136871,0.0,0.49196792,0,1,0.3712202310562134,0.9999985098838806,0.49196792
0,0,0.9965055584907532,0.0,0.49196792,0,0,0.030739029869437218,0.0,0.49196792,0,1,0.4432648718357086,1.0,0.49196792
0,1,0.0003385587770026177,0.9999983906745911,0.49196792,0,1,0.03190043568611145,0.9999985694885254,0.49196792,0,1,0.704960286617279,0.9999991059303284,0.49196792
0,0,0.0007282143924385309,0.0,0.49196792,0,1,0.00013286119792610407,0.9999986290931702,0.49196792,0,0,0.00777499470859766,0.0,0.49196792
1,1,0.16416718065738678,0.9999991059303284,0.49196792,0,0,0.668315589427948,0.0,0.49196792,0,1,0.9994292855262756,0.9999985694885254,0.49196792
1,0,0.003630995284765959,0.0,0.49196792,0,0,0.005766215734183788,0.0,0.49196792,0,1,0.6024016737937927,1.0,0.49196792
0,1,0.016858447343111038,0.9999993443489075,0.49196792,0,0,0.9992748498916626,0.0,0.49196792,0,0,0.00014537692186422646,0.0,0.49196792
0,1,0.0003328713937662542,0.9999984502792358,0.49196792,0,1,0.9992862939834595,0.9999998807907104,0.49196792,0,1,0.0009321539546363056,0.9999991655349731,0.49196792
0,1,0.2387055903673172,0.9999991059303284,0.49196792,1,1,0.8323131203651428,1.0,0.49196792,0,1,0.980736255645752,0.9999995827674866,0.49196792
0,1,0.608738124370575,1.0,0.49196792,0,1,0.9997496008872986,0.9999988079071045,0.49196792,1,1,0.9972966313362122,0.9999986290931702,0.49196792
0,0,2.9955112040624954e-5,0.0,0.49196792,0,1,0.992211639881134,0.9999991655349731,0.49196792,1,0,0.007543562911450863,0.0,0.49196792
0,0,0.0003893942339345813,0.0,0.49196792,0,1,0.006089384667575359,0.9999999403953552,0.49196792,1,0,0.0001780915044946596,0.0,0.49196792
0,0,0.01807340420782566,0.0,0.49196792,1,1,0.8096080422401428,1.0,0.49196792,0,0,0.998038649559021,0.0,0.49196792
0,1,0.10143256932497025,1.0,0.49196792,1,0,0.26627352833747864,0.0,0.49196792,1,1,0.9749880433082581,0.9999988675117493,0.49196792
0,1,0.9500491619110107,1.0,0.49196792,0,1,0.9869211912155151,0.9999986886978149,0.49196792,0,1,0.7820006012916565,0.9999988079071045,0.49196792
1,1,0.13168729841709137,0.9999997615814209,0.49196792,1,1,0.9998335838317871,1.0,0.49196792,1,0,0.00035379829932935536,0.0,0.49196792
0,1,0.999694287776947,0.9999998211860657,0.49196792,0,1,0.9634451866149902,0.9999991655349731,0.49196792,0,1,0.9997476935386658,1.0,0.49196792
0,0,6.563927854585927e-7,0.0,0.49196792,0,0,0.00698644295334816,0.0,0.49196792,0,1,0.9659209251403809,1.0,0.49196792
0,1,0.9985870718955994,0.9999992847442627,0.49196792,0,1,0.01770606078207493,0.9999997615814209,0.49196792,0,1,0.24004197120666504,0.9999993443489075,0.49196792
0,0,0.0026862078811973333,0.0,0.49196792,1,1,0.06445380300283432,0.9999985694885254,0.49196792,0,0,0.009274034760892391,0.0,0.49196792
0,1,0.9869757294654846,1.0,0.49196792,0,1,0.9997867345809937,1.0,0.49196792,0,1,0.9988003969192505,0.9999998807907104,0.49196792
0,1,0.98046875,0.9999994039535522,0.49196792,0,1,0.9834336042404175,1.0,0.49196792,0,0,0.0014594494132325053,0.0,0.49196792
1,0,0.0002556093968451023,0.0,0.49196792,0,1,0.9752278327941895,1.0,0.49196792,0,0,5.083547148387879e-5,0.0,0.49196792
1,0,9.082518954528496e-5,0.0,0.49196792,1,0,0.005509344395250082,0.0,0.49196792,0,1,0.9954113364219666,0.999998927116394,0.49196792
0,1,0.9990909695625305,1.0,0.49196792,1,1,0.9880589246749878,0.999998927116394,0.49196792,0,1,0.8374645113945007,0.9999987483024597,0.49196792
0,1,0.9977607727050781,0.9999993443489075,0.49196792,0,1,0.9778578281402588,0.9999989867210388,0.49196792,1,1,0.6128447651863098,1.0,0.49196792
1,0,0.9331213235855103,0.0,0.49196792,0,1,0.003303027246147394,0.9999985098838806,0.49196792,1,1,0.9990805983543396,1.0,0.49196792
0,1,0.0028506803791970015,0.9999987483024597,0.49196792,1,1,0.9999651908874512,0.9999997615814209,0.49196792,1,0,0.0153219448402524,0.0,0.49196792
1,1,0.999783992767334,0.9999998807907104,0.49196792,1,0,0.00010121446393895894,0.0,0.49196792,0,1,0.9680114388465881,0.9999994039535522,0.49196792
0,1,0.963515043258667,0.9999997019767761,0.49196792,0,1,0.9211512804031372,0.9999990463256836,0.49196792,0,0,0.0002596532285679132,0.0,0.49196792
1,0,0.9516997337341309,0.0,0.49196792,0,1,0.9999574422836304,0.9999990463256836,0.49196792,0,1,0.9985241889953613,0.9999993443489075,0.49196792
0,0,0.8310725092887878,0.0,0.49196792,1,1,0.9992845058441162,0.9999995231628418,0.49196792,0,1,0.9970245361328125,0.9999993443489075,0.49196792
0,1,0.9990671277046204,1.0,0.49196792,1,0,0.5887771844863892,0.0,0.49196792,1,0,0.886745035648346,0.0,0.49196792
0,1,0.048554759472608566,1.0,0.49196792,0,0,0.0002298027538927272,0.0,0.49196792,0,1,0.9411665201187134,0.9999992847442627,0.49196792
0,1,0.9990366697311401,0.9999986886978149,0.49196792,0,1,0.984732449054718,0.9999986886978149,0.49196792,0,0,0.9951436519622803,0.0,0.49196792
0,1,0.9363767504692078,0.9999998807907104,0.49196792,0,1,0.058146364986896515,0.9999987483024597,0.49196792,1,0,0.00605505658313632,0.0,0.49196792
0,0,0.0022005296777933836,0.0,0.49196792,0,1,0.3003230094909668,0.9999986886978149,0.49196792,1,1,0.9998068809509277,1.0,0.49196792
1,0,0.014157217927277088,0.0,0.49196792,0,0,0.31544438004493713,0.0,0.49196792,0,1,0.9994083046913147,1.0,0.49196792
0,1,0.30890917778015137,0.9999995827674866,0.49196792,1,0,0.0022730163764208555,0.0,0.49196792,1,1,0.9935089945793152,0.9999988675117493,0.49196792
0,1,0.055204760283231735,0.999998927116394,0.49196792,0,1,0.9999269247055054,1.0,0.49196792,0,1,0.9729518890380859,0.9999998807907104,0.49196792
