iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.580433254,15.778898427,975,0.2780878385732603,0.2786214673470314,0.0050290818313544206,0.002870672717376066,0.006989871669915604,-4.0007615,-3.9704921,-3.9896579,false,,0.8477605030543784,0.8498752768458784,0.6803726513286729,0.9996815037386241,0.989201281128698,0.008972579811186182,0.0017990452916470069
26,0.602167066,16.381065493,975,0.2780566088006063,0.2786489418717341,0.0047818442408440465,0.002629424547423209,0.006742714842066122,-4.00072,-3.9704747,-3.9896045,false,,0.8477583880486265,0.8501502600582302,0.6803726164253304,0.9996714629414194,0.9879601084873507,0.009622371798345722,0.0018527496455800101
27,0.581076462,16.962141955,975,0.2780259625471613,0.27867962139867186,0.004521760041767298,0.002375715040409343,0.00648267101117761,-4.0006795,-3.9704592,-3.9895508,false,,0.8477563842768443,0.8504403931880185,0.6803726207359555,0.9996609952748462,0.9866627997850975,0.010280592261840039,0.001912035615785719
28,0.603685146,17.565827101,975,0.2779964206873729,0.278713564877303,0.004250965708809784,0.002111609632623468,0.0062118749581978605,-4.00064,-3.9704459,-3.989498,false,,0.8477546097998898,0.8507426973045025,0.6803726228929814,0.9996500316305305,0.9853226441261086,0.010942534752076233,0.0019774441348095534
29,0.579318112,18.145145213,975,0.2779683996144496,0.2787506602503586,0.003972456310189942,0.0018400405246086216,0.005933334802668,-4.000602,-3.9704342,-3.9894469,false,,0.8477531236178448,0.8510536575403551,0.6803726218110777,0.9996385082196123,0.9839546563483202,0.011603299390838703,0.002049479065235904
30,0.601227311,18.746372523999998,975,0.27794230283643295,0.27879071963812,0.003689092524799431,0.0015637940965964603,0.00564990870890425,-4.000568,-3.9704258,-3.9893987,false,,0.8477519787079519,0.8513694396433307,0.6803726353941462,0.9996263683507215,0.9825748988370481,0.012257981715158956,0.0021285952062339423
31,0.578196296,19.32456882,975,0.2779183978575979,0.2788334218349641,0.0034040506842977214,0.0012859509498254207,0.005364797364500906,-4.0005355,-3.9704196,-3.9893527,false,,0.84775120893362,0.8516860757539912,0.6803726375048408,0.9996135630469039,0.9811996906928206,0.012901845307366287,0.002215192487515345
32,0.602868195,19.927437015,975,0.27789687055680556,0.278878359379926,0.0031208081115583486,0.0010099059601074156,0.005081485201734348,-4.0005074,-3.970415,-3.9893107,false,,0.8477508499138587,0.8519996779014372,0.6803726147092491,0.9996000530553001,0.9798448364867252,0.013530507067076652,0.0023096075853359065
33,0.581409822,20.508846837,975,0.27787779885490127,0.27892503067554325,0.002842380585987847,0.0007385815768718995,0.004802995005352639,-4.0004807,-3.970413,-3.989272,false,,0.8477508681659081,0.852306558986794,0.6803726230192904,0.9995858090810396,0.9785248851042365,0.014140061561800418,0.0024121092886141863
34,0.602285397,21.111132234,975,0.2778611629796967,0.27897285205134215,0.0025717673458407475,0.0004749149199688718,0.004532350944483232,-4.0004573,-3.970413,-3.9892373,false,,0.8477512744712337,0.8526034939549176,0.6803726336902873,0.9995708122375209,0.9772525708146812,0.014727230301232769,0.00252289559604582
35,0.582622536,21.693754769999998,975,0.27784686051645585,0.27902124453560817,0.0023113340053001474,0.00022118732141984676,0.004271901245017307,-4.0004377,-3.9704146,-3.989206,false,,0.847751972921456,0.8528876743725557,0.6803726293607315,0.9995550543394731,0.9760384217991639,0.015289395558101875,0.0026420924240507693
36,0.602043805,22.295798575,975,0.27783473269111214,0.2790695912831761,0.0020632158464889416,-2.0523724136967125e-5,0.004023816133845726,-4.000421,-3.9704173,-3.989178,false,,0.8477529747295233,0.8531569884176402,0.6803726210102437,0.9995385381079164,0.9748905257195732,0.01582467601731602,0.0027697544867082992
37,0.578476559,22.874275133999998,975,0.2778245733004103,0.27911735098377327,0.0018291745713565621,-0.0002485037966851733,0.003789861937668504,-4.0004063,-3.9704218,-3.989154,false,,0.8477541694475313,0.8534098102912717,0.6803726116802855,0.9995212750776675,0.9738144923076033,0.016331881184274186,0.0029058650101120888
38,0.604481939,23.478757072999997,975,0.27781617583243845,0.27916403567592446,0.0016100296944995263,-0.00046195339823840165,0.0035708703052115265,-4.000395,-3.970427,-3.9891331,false,,0.8477555435744939,0.8536451762624793,0.6803726199190004,0.9995032865493355,0.9728136471379293,0.01681047538918842,0.003050347003574539
39,0.580935883,24.059692955999996,975,0.2778092861305829,0.27920918485392393,0.0014067266472054252,-0.0006599750212947786,0.003367772819804604,-4.0003853,-3.9704335,-3.9891152,false,,0.8477569989798879,0.8538625702865816,0.6803726203151974,0.9994846009497227,0.9718891868904511,0.017260509923052735,0.003203062683908178
40,0.603907681,24.663600636999995,975,0.2778037144068877,0.2792525092572025,0.00121941807738013,-0.0008423873718008679,0.003180742833159944,-4.0003767,-3.9704392,-3.9890993,false,,0.8477585192460786,0.854062003339467,0.6803726409830178,0.9994652542906228,0.9710405434251245,0.01768251719003212,0.003363821458328271
41,0.582668531,25.246269167999994,975,0.2777992294229656,0.27929371677938863,0.0010478374104720967,-0.0010094899014500003,0.0030095048117130263,-4.0003705,-3.970445,-3.989086,false,,0.8477600663961135,0.8542438302700615,0.6803726310864704,0.99944528747382,0.9702657051585805,0.01807746103056839,0.0035323872342162992
42,0.603464015,25.849733182999994,975,0.27779565249958516,0.27933266449008,0.0008918883117445819,-0.0011613654359163839,0.002853961798616078,-4.000365,-3.970451,-3.9890747,false,,0.8477615742000987,0.8544086659298518,0.6803726194543794,0.9994247458647385,0.9695615356497935,0.018446589169334712,0.0037084862893070037
43,0.580958427,26.430691609999993,975,0.2777928232777925,0.2793692604883742,0.0007507186827727663,-0.0012988423984269248,0.002713263549619205,-4.000361,-3.9704573,-3.9890652,false,,0.84776304408197,0.854557398484646,0.6803726152902038,0.9994036778846696,0.968924109285611,0.018791383151821064,0.003891813049757892
44,0.602346199,27.033037808999993,975,0.27779059501150194,0.27940349626370836,0.0006236451244466812,-0.0014225927048038267,0.002586708534337956,-4.0003576,-3.970463,-3.9890568,false,,0.8477644306118566,0.8546910089630613,0.6803726348367141,0.9993821340225718,0.9683489706325596,0.019113462748333202,0.004082037451355028
45,0.580600208,27.613638016999992,975,0.27778885207307497,0.27943538889072195,0.0005097614650519944,-0.0015334916471068105,0.002473410976772117,-4.000355,-3.9704685,-3.98905,false,,0.8477657440891291,0.8548106099470936,0.6803726190297527,0.9993601658319116,0.9678314036905582,0.019414523751747036,0.004278808074892243
46,0.604037831,28.217675847999992,975,0.2777874940277372,0.2794650486788736,0.00040799560428339543,-0.0016326047943475697,0.0023722619707653436,-4.0003524,-3.9704733,-3.9890437,false,,0.8477669631977923,0.854917317186437,0.6803726101294468,0.9993378245655536,0.967366568682527,0.01969628621027428,0.004481771281394793
47,0.580685619,28.798361466999992,975,0.27778645128164403,0.27949259543293875,0.00031752241580740304,-0.0017207140290134149,0.0022824736990831873,-4.0003505,-3.9704778,-3.9890385,false,,0.8477680876715632,0.8550122572316126,0.6803726345852985,0.9993151613938467,0.9669496974851406,0.019960444084233725,0.004690556773818319
48,0.601412837,29.399774303999994,975,0.2777856459354816,0.2795181540977991,0.00023726031053272756,-0.001798875763049046,0.002202920967997901,-4.000349,-3.9704823,-3.9890344,false,,0.8477691111373362,0.8550965279439728,0.6803726347525771,0.999292225476489,0.9665761506243715,0.02020864028402034,0.004904794565299165
49,0.581429649,29.981203952999994,975,0.2777850352718407,0.279541886090041,0.00016625816799464843,-0.001868028198309113,0.002132669647831986,-4.000348,-3.970486,-3.9890308,false,,0.8477700568323328,0.8551711969759952,0.6803726328056535,0.9992690646484355,0.9662415424881644,0.020442432622351254,0.005124124167121388
50,0.601441438,30.582645390999993,975,0.27778456893982906,0.2795639397943564,0.00010366048703291941,-0.001928984749756002,0.002070849398766117,-4.0003476,-3.9704893,-3.9890277,false,,0.8477709086806104,0.8552372337716811,0.6803726342333508,0.9992457242157405,0.9659417483819462,0.020663281354056727,0.005348183703282638
51,0.580475638,31.163121028999992,975,0.2777842131322982,0.27958449160873844,4.837128929957579e-5,-0.0019828427518252534,0.002016379822797343,-4.000346,-3.9704921,-3.989025,false,,0.8477716519042335,0.8552955347962043,0.6803726257862831,0.9992222459890173,0.9656729606228591,0.0208725485571673,0.005576627992741168
52,0.60607146,31.76919248899999,975,0.27778396127265226,0.27960377026428584,-1.1664648869036398e-7,-0.002030077885292525,0.001968714179375386,-4.0003457,-3.9704952,-3.9890225,false,,0.8477723564598076,0.8553470066259852,0.680372621311355,0.9991986699001942,0.9654316915296278,0.021071491387338128,0.005809121178120451
53,0.578916473,32.34810896199999,975,0.2777837692833773,0.2796217926246848,-4.264582890534108e-5,-0.002071512745701276,0.0019270408840463826,-4.000345,-3.9704974,-3.9890203,false,,0.8477729574128938,0.8553923482279705,0.6803726369352754,0.9991750321384089,0.9652147568652455,0.021261242766099538,0.006045335374885055
54,0.601214283,32.94932324499999,975,0.2777836336060342,0.27963883773666603,-7.990249007006067e-5,-0.0021078219013576094,0.0018906364208433057,-4.0003443,-3.970499,-3.989019,false,,0.8477735112140614,0.85543230447643,0.6803726383106431,0.9991513660432552,0.9650192955688546,0.021442856362381052,0.006284965845563252
55,0.581923089,33.53124633399999,975,0.2777835468028487,0.2796550005330807,-0.00011258375473277571,-0.002139660014817024,0.0018588465771426366,-4.000344,-3.970501,-3.9890172,false,,0.8477739905724533,0.85546746701524,0.6803726190003615,0.9991277010845041,0.9648427425954891,0.021617247213069617,0.0065277221246961455
56,0.601152378,34.13239871199999,975,0.2777834788610103,0.27967035438717336,-0.00014110519927323928,-0.002167457603035161,0.0018312112255967072,-4.000344,-3.9705026,-3.9890156,false,,0.8477744192638204,0.8554984127341954,0.6803726150251088,0.9991040634554715,0.9646827945483724,0.02178527766563512,0.006773329574305957
57,0.584609289,34.71700800099999,975,0.27778344298707447,0.27968515486492407,-0.00016606568841714964,-0.0021917895020555633,0.0018071406417426994,-4.0003433,-3.9705036,-3.9890149,false,,0.8477747829908678,0.8555256213707645,0.6803726241088449,0.9990804768940178,0.9645374072324162,0.02194768959032316,0.007021531632307645
58,0.604908028,35.321916028999986,975,0.2777834302700494,0.27969943891199317,-0.00018788544905312676,-0.002213067011857861,0.0017862205162679778,-4.000343,-3.9705045,-3.9890137,false,,0.8477751351899283,0.8555495846037029,0.6803726144931876,0.9990569606937904,0.9644047784543339,0.022105158137647202,0.007272089878920972
59,0.576637494,35.89855352299999,975,0.2777834212673786,0.279713276372399,-0.0002067933908836972,-0.0022315108842927422,0.0017682082314655068,-4.000343,-3.9705055,-3.9890125,false,,0.8477754247821464,0.855570641977559,0.6803726176214149,0.9990335315601236,0.9642832953024157,0.022258265968537146,0.007524780207132018
60,0.600385214,36.49893873699999,975,0.27778343179918713,0.2797268393774225,-0.00022330391400560146,-0.002247617685397718,0.0017526010856357965,-4.0003424,-3.9705062,-3.9890115,false,,0.8477756859763099,0.855589166066947,0.6803726425715921,0.9990102042768157,0.9641715583820711,0.022407556372485496,0.007779401326941246
61,0.582540958,37.08147969499999,975,0.2777834514354113,0.27974019639836006,-0.00023786205756004541,-0.0022618269932905832,0.0017389479922659268,-4.000342,-3.9705071,-3.9890108,false,,0.847775915713236,0.8556054570861875,0.6803726168312159,0.9989869888871951,0.9640683402270421,0.022553484486313835,0.008035760953801837
62,0.60083833,37.682318024999994,975,0.27778348040237805,0.27975346092768644,-0.0002503146499506226,-0.0022739780931959608,0.001727390787994998,-4.0003414,-3.9705071,-3.98901,false,,0.8477761156282381,0.8556197888786008,0.6803726386280278,0.9989638936998069,0.96397252307684,0.022696459178656356,0.008293683059670685
63,0.581752727,38.264070751999995,975,0.27778350963763393,0.2797667049781764,-0.00026125693373757475,-0.0022846650133089286,0.0017173439580792094,-4.0003414,-3.9705071,-3.9890091,false,,0.8477762867608464,0.8556323932075042,0.6803726199328928,0.998940925048678,0.9638831760813009,0.022836846173031455,0.008553007978505644
64,0.603932437,38.86800318899999,975,0.2777835363794523,0.27977994256085853,-0.0002708743446202533,-0.002294070308573648,0.0017086236190169135,-4.0003414,-3.9705076,-3.9890084,false,,0.8477764379982149,0.8556434853364865,0.6803726214499153,0.9989180863441628,0.9637994616579416,0.022974958882853978,0.008813590849637606
65,0.579364282,39.44736747099999,975,0.2777835639141635,0.2797932954815033,-0.0002791006810918262,-0.0023021003356719083,0.0017012903522858336,-4.0003405,-3.970508,-3.9890077,false,,0.8477765815355582,0.8556532563734125,0.6803726372712142,0.9988953796436316,0.9637206593608836,0.02311108303593423,0.009075298873143735
66,0.602144523,40.04951199399999,975,0.27778359707811,0.27980694878795653,-0.000286413571540578,-0.0023092596896880924,0.0016948508216442226,-4.000341,-3.970508,-3.9890072,false,,0.8477766856393243,0.8556618365033856,0.6803726302500434,0.9988728045592017,0.9636461252870935,0.02324546643901262,0.009338010454573501
67,0.580128313,40.629640306999995,975,0.27778362114623245,0.2798208414655218,-0.00029269201588855154,-0.00231540699577093,0.0016894539429253008,-4.0003405,-3.970508,-3.9890068,false,,0.8477768057525356,0.8556694173220141,0.6803726303306292,0.9988503597711591,0.9635753235621797,0.023378316579326448,0.009601617814507938
68,0.601132518,41.230772824999995,975,0.27778363635411724,0.2798350954190816,-0.0002981792234866276,-0.0023207666841524865,0.0016848425386187804,-4.000341,-3.970508,-3.9890065,false,,0.8477768896651999,0.8556760768511162,0.6803726266928499,0.9988280425987791,0.9635077410459605,0.023509821708095714,0.009866019430819686
69,0.577623939,41.808396763999994,975,0.27778364615964934,0.27984983755352794,-0.00030293774912337756,-0.0023254271419234085,0.0016809507600128448,-4.0003405,-3.970508,-3.9890056,false,,0.847776969226167,0.8556819470411131,0.6803726306011447,0.9988058503333722,0.963442982100255,0.023640155795700023,0.010131124640681204
70,0.600083785,42.408480549,975,0.277783663490898,0.2798652306616055,-0.0003071252752437914,-0.0023295273484497114,0.0016776151430181185,-4.00034,-3.9705076,-3.9890053,false,,0.8477770556313822,0.8556871345592143,0.6803726382257748,0.9987837805516918,0.9633806779108279,0.023769455227288152,0.01039685617411339
71,0.580910721,42.98939127,975,0.27778365354041396,0.27988115070671116,-0.0003107767809018558,-0.002333108119713989,0.0016748079848534214,-4.00034,-3.9705071,-3.9890044,false,,0.8477771225157033,0.8556916959833025,0.6803726331624363,0.9987618297434969,0.9633205093805899,0.0238978391855085,0.010663139843428236
72,0.601555602,43.590946871999996,975,0.27778363548174856,0.2798978896462671,-0.0003140524467880601,-0.0023363256764245,0.0016723694021302249,-4.0003395,-3.9705071,-3.9890041,false,,0.8477771709498743,0.8556956993465529,0.6803726365277006,0.9987399990017491,0.9632622047207792,0.024025418492870022,0.010929910121654342
73,0.58150168,44.172448552,975,0.27778360186997403,0.27991561910668983,-0.00031680102942832633,-0.002339021481180037,0.0016704485347189824,-4.0003395,-3.9705062,-3.9890032,false,,0.8477771921155901,0.8556991993107266,0.6803726087149066,0.9987182895892168,0.9632055166997187,0.024152282586852373,0.011197109070569916
74,0.601878386,44.774326938,975,0.2777835462046657,0.27993445580169246,-0.00031913384955128965,-0.002341296350056643,0.0016689276531871577,-4.000339,-3.9705062,-3.9890027,false,,0.8477772594225714,0.8557023072029353,0.6803726342254336,0.9986967090579335,0.9631502651504161,0.024278534805313005,0.011464680954768611
75,0.579682863,45.354009801000004,975,0.2777834646049479,0.2799544717990218,-0.0003212659596001366,-0.0023433807722040845,0.0016676036017310158,-4.000339,-3.9705062,-3.989002,false,,0.8477772883953061,0.8557049872947995,0.6803726437997306,0.9986752703371746,0.9630962423350075,0.02440421254281097,0.011732575418757853
76,0.601989298,45.955999099,975,0.2777833531364336,0.27997601993917187,-0.0003231434233713637,-0.002345217269672406,0.0016665102289004086,-4.0003386,-3.9705057,-3.9890015,false,,0.8477773296235365,0.8557073138926827,0.6803726217759969,0.9986539944267729,0.9630433054419858,0.024529388850426218,0.012000763315943117
77,0.582040166,46.538039265,975,0.2777831985915414,0.27999900148625323,-0.00032480990012695443,-0.0023468379717448418,0.0016656252791874548,-4.000338,-3.9705055,-3.9890013,false,,0.8477773513571747,0.8557092661298793,0.6803726255240358,0.9986329150405971,0.962991323881532,0.02465410823064539,0.012269202747755111
78,0.599917039,47.137956304,975,0.277783011501334,0.28002400114038306,-0.0003261478059471967,-0.0023481284840884964,0.0016650553016034353,-4.0003376,-3.9705055,-3.9890008,false,,0.8477773861888951,0.8557108775697861,0.6803726483425074,0.9986120789037751,0.962940190233538,0.024778408611825422,0.012537863311969525
79,0.576667729,47.714624033,975,0.277782778840825,0.2800510278115113,-0.0003274895896244745,-0.0023494175817895258,0.001664453203294558,-4.0003376,-3.970505,-3.9890003,false,,0.8477774065483368,0.8557121063878912,0.6803726300459114,0.9985915509043586,0.9628898208142876,0.024902295922182748,0.012806725520921089
80,0.603140375,48.317764408,975,0.27778249485009365,0.2800801745140101,-0.0003286628570380312,-0.002350536615478127,0.0016640129770344458,-4.000337,-3.9705045,-3.9889996,false,,0.8477774247782502,0.8557129290290055,0.6803726413707276,0.9985714181477418,0.9628401478372433,0.025025784578338598,0.013075767497039866
81,0.578937632,48.89670204,975,0.27778216016789464,0.28011198669059006,-0.00032971732331354975,-0.0023515379219331,0.0016636671378780221,-4.0003366,-3.970504,-3.988999,false,,0.8477774464690326,0.8557133066497284,0.6803726261340877,0.9985517895749509,0.9627911032971638,0.025148879860523634,0.013344974683775258
82,0.600388786,49.497090826000004,975,0.27778177968617895,0.28014611052675203,-0.0003308802608245065,-0.002352639665188172,0.0016631971265193002,-4.000336,-3.9705036,-3.988999,false,,0.8477774732834733,0.8557131648430876,0.6803726288180059,0.9985327975836331,0.9627426759211333,0.02527155763994173,0.01361435082542948
83,0.580900415,50.07799124100001,975,0.27778135432001444,0.280182349741675,-0.000331897393560765,-0.002353598229556386,0.0016628509852312234,-4.0003357,-3.9705036,-3.988999,false,,0.8477774905141994,0.8557124021442661,0.6803726161611906,0.9985145962299969,0.9626948558023793,0.025393786224797682,0.013883898889877394
84,0.600183641,50.67817488200001,975,0.2777808991910949,0.2802201302817553,-0.0003330886032818503,-0.002354727847964977,0.0016623170849354718,-4.000335,-3.9705036,-3.988998,false,,0.847777524105736,0.8557109440592974,0.6803726288488545,0.9984973510567989,0.9626476477710414,0.025515547036876807,0.01415362509638911
85,0.577101521,51.25527640300001,975,0.27778045015604436,0.280259074608744,-0.00033417697387128076,-0.002355755347594579,0.0016618760792305176,-4.0003347,-3.9705036,-3.9889984,false,,0.84777754571131,0.8557086601725066,0.6803726472897706,0.9984812252925861,0.9626010799658637,0.025636775467511135,0.014423558565748864
86,0.602614105,51.85789050800001,975,0.27778001738969466,0.2802978859177187,-0.0003355745299667978,-0.002357090362048453,0.0016611064341603976,-4.0003343,-3.9705036,-3.988998,false,,0.8477775637721023,0.8557054646656894,0.6803726104315845,0.9984663638543785,0.9625551967789249,0.025757422785143393,0.014693721150997256
87,0.578747563,52.43663807100001,975,0.27777962815679724,0.2803369190287004,-0.00033694656789173827,-0.002358407746635316,0.0016603516705531174,-4.0003343,-3.970504,-3.9889984,false,,0.8477776078707465,0.8557013073396762,0.680372617306326,0.998452874978975,0.9625100434990158,0.025877456966085604,0.01496415686201497
88,0.600552753,53.037190824000014,975,0.277779297404672,0.2803715746100491,-0.0003385493250577243,-0.002359961526607557,0.0016593587156125134,-4.0003333,-3.970504,-3.988998,false,,0.8477776290256226,0.8556960907826121,0.6803726242244962,0.9984408152312589,0.9624656846890574,0.025996811332713813,0.015234904617594067
89,0.58141025,53.61860107400001,975,0.27777901951929873,0.28040220606718724,-0.0003402841916371191,-0.002361655720600764,0.0016582193600891415,-4.0003333,-3.9705045,-3.988999,false,,0.8477776692252578,0.8556898391059338,0.6803726152756312,0.9984301860727897,0.9624221805705828,0.02611548428216557,0.015505997185181348
90,0.603623644,54.222224718000014,975,0.27777881955706635,0.280430078328665,-0.00034207471275538026,-0.002363406521893263,0.00165700531119517,-4.000333,-3.970505,-3.9889984,false,,0.8477777042217827,0.8556825454768426,0.6803726318771547,0.9984209353981727,0.9623795716954372,0.02623345574689057,0.01577747051800659
