iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
45,0.004209209,6.0750519669999985,270,0.2799571684857151,0.2799571684857151,0.005995206006002007,0.0038315288349534127,0.008265203337803895,-4.008283125806351,-3.977457028057015,-3.9932003087579044,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
46,0.004478782,6.079530748999998,272,0.2799571684857151,0.2799571684857151,0.005995206006002007,0.0038315288349534127,0.008265203337803895,-4.008283125806351,-3.977457028057015,-3.9932003087579044,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
47,0.004971409,6.0845021579999985,276,0.27960512958774236,0.27960512958774236,0.006887007096681552,0.004568310183996949,0.008934327235310069,-4.007119334647371,-3.9754735688914886,-3.990903514619613,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
48,0.004817007,6.089319164999998,278,0.2796051511220059,0.2796051511220059,0.00688660042504019,0.004567890472156,0.008933926891684818,-4.00711933273124,-3.975474471213812,-3.990903965290953,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
49,0.004535673,6.093854837999999,280,0.2796050148792988,0.2796050148792988,0.006889605719002212,0.004570873990007551,0.008936849212695552,-4.00711934419789,-3.975474760337596,-3.9909046765916685,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
50,0.004725036,6.098579873999999,281,0.2796122113646567,0.2796122113646567,0.006868384989354159,0.004517120427022903,0.008915000551493635,-4.006188623848447,-3.974950780092255,-3.9909510229377476,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
51,0.004848637,6.103428510999999,283,0.2796122113646567,0.2796122113646567,0.006868384989354159,0.004517120427022903,0.008915000551493635,-4.006188623848447,-3.974950780092255,-3.9909510229377476,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
52,0.004988599,6.108417109999999,285,0.2796120101034252,0.2796120101034252,0.006868618340663657,0.004517480110919236,0.008915113141063413,-4.006188622730956,-3.974950788459179,-3.9909504684072603,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
53,0.004625834,6.113042943999998,288,0.2796016871840175,0.2796016871840175,0.006856075565496611,0.004462296302855107,0.008893782278574847,-4.005921929694133,-3.974577020557795,-3.9907740852059037,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
54,0.004896047,6.117938990999998,290,0.2796016870248196,0.2796016870248196,0.0068560776162773784,0.00446229816809085,0.008893785030422374,-4.005921929694133,-3.974577020557795,-3.9907740852059037,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
55,0.019380198,6.1373191889999985,302,0.27963749242552494,0.27963749242552494,0.006610733711019501,0.003989346358138857,0.009059530140940186,-4.005787561531978,-3.97405167716904,-3.990999835338972,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
56,0.005005699,6.142324887999998,304,0.2796374923106098,0.2796374923106098,0.006610218286182912,0.003988887634492233,0.009058684780843262,-4.005787559036966,-3.974051295086242,-3.9909988368580906,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
57,0.004866247,6.147191134999998,304,0.2796374923106098,0.2796374923106098,0.006610218286182912,0.003988887634492233,0.009058684780843262,-4.005787559036966,-3.974051295086242,-3.9909988368580906,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
58,0.004943898,6.152135032999998,305,0.2796462892751676,0.2796462892751676,0.006588472454076455,0.00396217664038645,0.009042158854264848,-4.005770758192345,-3.9740891354811767,-3.990918907919918,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
59,0.005056619,6.157191651999998,307,0.27964631604896284,0.27964631604896284,0.006588226765692928,0.003961918598837544,0.009041940638961798,-4.005770570561843,-3.974090429945402,-3.9909081935335786,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
60,0.004922928,6.162114579999998,310,0.27964628605210945,0.27964628605210945,0.006588187640524601,0.003961886629623268,0.009041874423653007,-4.00575562950299,-3.9740724234310014,-3.990903332995167,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
61,0.005104901,6.167219480999998,312,0.2796462987595327,0.2796462987595327,0.0065879341109400524,0.003961626108746952,0.009041620800546601,-4.005755617587439,-3.9740730132568447,-3.9909049615475287,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
62,0.004739855,6.171959335999999,314,0.2796464669747096,0.2796464669747096,0.00658495671243009,0.003958667787312686,0.00903872501274905,-4.005755606120789,-3.9740727241330607,-3.990904250246813,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
63,0.005499956,6.177459291999999,318,0.27968248892655007,0.27968248892655007,0.006486997645565262,0.003978557065585364,0.008886158799943922,-4.005730102735666,-3.974117200853058,-3.990732027341468,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
64,0.005128581,6.182587872999999,320,0.2796825528776538,0.2796825528776538,0.00648672366362002,0.003978326791869047,0.008885643212278582,-4.0057301016970825,-3.9741168736415746,-3.990731255212478,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
65,0.005298963,6.187886836,322,0.2796828105471397,0.2796828105471397,0.006481182402291119,0.00397214133850976,0.00888028090961468,-4.0057301123610785,-3.9741164520240324,-3.9907324266004056,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
66,0.005181662,6.193068498,328,0.2796832881161136,0.2796832881161136,0.006464190656386926,0.0039535569998958575,0.008863114434958463,-4.005730152476392,-3.974115567845458,-3.9907328537084825,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
67,0.005265213,6.198333711,330,0.2796832881161136,0.2796832881161136,0.006464190656386926,0.0039535569998958575,0.008863114434958463,-4.005730152476392,-3.974115567845458,-3.9907328537084825,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
68,0.005427895,6.2037616060000005,332,0.2796832130889783,0.2796832130889783,0.006463392798974343,0.003952869432547135,0.00886202174553774,-4.005730150340524,-3.974115809457749,-3.9907319387774,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
69,0.005145961,6.208907567000001,335,0.27968017196741646,0.27968017196741646,0.006462803682372065,0.003951228016981112,0.008861799464223497,-4.005726051263114,-3.974167656146782,-3.990706630244528,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
70,0.00508318,6.213990747,337,0.27968017393042854,0.27968017393042854,0.006462600907428118,0.003951024298907924,0.008861610969741474,-4.005726049547092,-3.974167643630991,-3.990705908115278,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
71,0.00505862,6.219049367,338,0.279696945476363,0.279696945476363,0.00643603616904298,0.003865015418242246,0.008859066577747488,-4.005714919577089,-3.9741672783755173,-3.990784071542276,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
72,0.040846134,6.259895501,341,0.2795320750610131,0.2795320750610131,0.006716967050660605,0.004376449424296269,0.008939450033779717,-4.005069012538701,-3.973313861016514,-3.9914417269044793,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
73,0.024255766,6.2841512669999995,353,0.2795413739749656,0.2795413739749656,0.0067326101172662245,0.0043730406009991896,0.00897746907650332,-4.005058643425718,-3.973317344576823,-3.9913983035160108,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
74,0.005982063,6.29013333,355,0.27954105275522717,0.27954105275522717,0.006733216351406446,0.004374331846835999,0.008977366384818164,-4.0050586255138185,-3.9733161222547277,-3.9913976558724262,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
75,0.020482114,6.310615444,356,0.2795274620414807,0.2795274620414807,0.006697946116214881,0.004311514094454516,0.008921487184288202,-4.005031783990764,-3.9732749200723254,-3.99150139524717,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
76,0.005507206,6.31612265,358,0.27952741738348125,0.27952741738348125,0.006697926195954218,0.004311452605117783,0.008921481026409328,-4.005031783424172,-3.9732751945823943,-3.9915015039925046,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
77,0.005988303,6.322110952999999,360,0.27952741738348125,0.27952741738348125,0.006697926195954218,0.004311452605117783,0.008921481026409328,-4.005031783424172,-3.9732751945823943,-3.9915015039925046,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
78,0.005471226,6.327582178999999,362,0.27952741738348125,0.27952741738348125,0.006697926195954218,0.004311452605117783,0.008921481026409328,-4.005031783424172,-3.9732751945823943,-3.9915015039925046,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
79,0.005729759,6.333311938,364,0.27952689123572805,0.27952689123572805,0.00670951677242404,0.004323608284354963,0.008933847249235405,-4.00503176645745,-3.9732751354760407,-3.9915003860053617,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
80,0.005975983,6.3392879209999995,365,0.2795169965054442,0.2795169965054442,0.0067145345330833495,0.004336382869540301,0.009006267360638809,-4.005012818189689,-3.9732335293947023,-3.991607816533664,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
81,0.005549236,6.344837157,366,0.2795362470736385,0.2795362470736385,0.006708793615287867,0.004315116570609567,0.008903228938512031,-4.004916819088213,-3.97315057166889,-3.991318033558223,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
82,0.005540037,6.350377194,368,0.27953576593012,0.27953576593012,0.006708456304291621,0.00431322683809221,0.008903039304387739,-4.004916712790795,-3.9731440385910344,-3.9913195678839033,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
83,0.005457615,6.355834809,369,0.2795225928592169,0.2795225928592169,0.006686570417374749,0.004371873663582937,0.008999107483725566,-4.0048588882061695,-3.973367597235497,-3.9914059121979015,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
84,0.005994893,6.361829702,371,0.2795225457049721,0.2795225457049721,0.006686887812226039,0.004372369691944544,0.00899944221697091,-4.004858886475614,-3.9733677282477218,-3.991405665097309,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
85,0.005601447,6.367431149,374,0.2795223157835691,0.2795223157835691,0.006686574867804551,0.004376265091743825,0.009003769019972241,-4.004857724808512,-3.9733861025971495,-3.9914275440314726,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
86,0.005913852,6.373345001,376,0.2795222197996475,0.2795222197996475,0.006687080340461726,0.0043766089997672175,0.009004496986624755,-4.004857721134573,-3.9733853798850243,-3.99142762994095,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
87,0.005722959,6.3790679599999995,378,0.2795222198275999,0.2795222198275999,0.006687079948456964,0.004376608808274396,0.009004496561006659,-4.004857721134573,-3.9733853798850243,-3.99142762994095,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
88,0.006145196,6.385213156,380,0.27952221975385,0.27952221975385,0.006687080491062369,0.004376609161024336,0.009004497131515965,-4.004857721134573,-3.9733853798850243,-3.99142762994095,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
89,0.005941072,6.3911542279999995,382,0.2795223084014081,0.2795223084014081,0.006687140802201452,0.004376539215769859,0.009004514083794213,-4.0048577210284195,-3.973385716762433,-3.991427975394941,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
90,0.005532906,6.3966871339999996,382,0.2795223084014081,0.2795223084014081,0.006687140802201452,0.004376539215769859,0.009004514083794213,-4.0048577210284195,-3.973385716762433,-3.991427975394941,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
91,0.005669488,6.402356621999999,383,0.2794886953200682,0.2794886953200682,0.006689790872368873,0.0043652543955660095,0.009013451257841587,-4.0048236883973996,-3.9733715503202225,-3.991440211790815,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
92,0.00584964,6.408206261999999,385,0.2794886953200682,0.2794886953200682,0.006689790872368873,0.0043652543955660095,0.009013451257841587,-4.0048236883973996,-3.9733715503202225,-3.991440211790815,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
93,0.005717598,6.41392386,387,0.27948878203407346,0.27948878203407346,0.006689640861920143,0.00436513150759954,0.009013300670537183,-4.004823686425379,-3.9733701519282176,-3.991440113974223,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
94,0.005714579,6.419638439,390,0.27951164097176645,0.27951164097176645,0.0066075773680277505,0.004429529435216684,0.00880709843937677,-4.004495398679866,-3.973369863084247,-3.9910831476952673,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
95,0.006506789,6.426145228,391,0.2795434825462426,0.2795434825462426,0.006585097860241751,0.004425718095375397,0.008784906211146915,-4.00441711895934,-3.9731003762077406,-3.9910439506777027,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
96,0.006055593,6.432200821,402,0.2794877613750798,0.2794877613750798,0.006438625819626953,0.004353151388496568,0.009119585130917596,-4.004176671161474,-3.9729079107833796,-3.9914259811238484,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
97,0.006416648,6.438617469,404,0.2794873746407806,0.2794873746407806,0.006437415003339275,0.004351719674981047,0.009117230110967212,-4.004176651502485,-3.9729070151484356,-3.9914221350020718,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
98,0.00589469,6.444512159,405,0.2794873888634314,0.2794873888634314,0.006416721400252734,0.004344602391288643,0.009123222830093924,-4.004168606305558,-3.9729209661744376,-3.9914402501485156,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
99,0.006101103,6.450613262,407,0.2794879401933595,0.2794879401933595,0.00641929697338528,0.004342373579635961,0.009118414135520392,-4.004168312366539,-3.9729096666309203,-3.9914296598665966,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
100,0.006045563,6.456658825,416,0.2795024933477934,0.2795024933477934,0.006356739246821896,0.004359402560328851,0.009146687329200875,-4.00411978033012,-3.9729234146593706,-3.991451334693295,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
101,0.006210596,6.462869421,418,0.27950221895790367,0.27950221895790367,0.006366194941718084,0.004371028263913668,0.009155192691113645,-4.0041197714793055,-3.9729242000031313,-3.9914505184862272,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
102,0.031929507,6.494798928,421,0.27950992560249527,0.27950992560249527,0.006383794988736313,0.0044021639605480445,0.009164557593235534,-4.004117943365316,-3.972859785606131,-3.9914673420144617,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
103,0.006342777,6.501141705,423,0.2795103901660951,0.2795103901660951,0.006379834302945753,0.004398246633235403,0.009160773033353387,-4.004117940347939,-3.97285887288402,-3.9914659550665026,true,,0.8477766261344388,0.0,0.6803726268422783,0.0,0.0,0.0,0.0
