iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.705354686,7.983300908,4661,0.4892519372751669,0.49106550545392513,0.00011287635060830414,0.024866507577312902,0.013737531482966414,-13.474797,-13.529934,-13.485154,false,,0.5058134007837188,0.5052882993173182,0.30385139885505197,0.9990815708567578,0.9926661873099352,0.0011304450344719933,0.008931351817744945
11,0.704163593,8.687464501000001,4661,0.4893596996200668,0.4918967741460582,0.00028728083080309386,0.024968079670128818,0.013905978988310252,-13.474139,-13.528725,-13.484243,false,,0.5058165290041249,0.505056960739654,0.3038513680817775,0.9990808492707833,0.9902648092855109,0.0011347351654601306,0.012052723015669618
12,0.703973142,9.391437643000002,4661,0.48949194442687133,0.4930405747187388,0.0005285996772071977,0.025109899605478825,0.014138987751233345,-13.4732485,-13.52711,-13.483044,false,,0.5058195089473053,0.5047407234021581,0.30385135233633154,0.9990809091140984,0.9871009534714322,0.001137928218836518,0.01618711779112681
13,0.706805176,10.098242819000001,4661,0.4896496016276657,0.4946342803710133,0.0008533429228086975,0.025297422053789487,0.014451653761971217,-13.472042,-13.524941,-13.481471,false,,0.5058211679748494,0.5043201868369642,0.30385139807044864,0.9990815746025213,0.9829101089860245,0.001140669942933139,0.02164760223079212
14,0.704946646,10.803189465,4661,0.48982760271335074,0.4968870861813352,0.0012771025158587745,0.025529842428477667,0.01485694748576516,-13.47039,-13.522014,-13.479403,false,,0.5058198432054527,0.5037809766745991,0.30385136422395687,0.9990827851082139,0.9773257591553443,0.0011434014160439827,0.028829346060558626
15,0.704774966,11.507964431000001,4661,0.49000901028906707,0.5001238101320434,0.0018074057826261702,0.02579020154537326,0.015357405461173146,-13.468119,-13.518057,-13.476679,false,,0.5058129093844144,0.5031232089676689,0.30385134663148017,0.9990845329946636,0.9698411798605481,0.0011464340483928986,0.03821811508949512
16,0.704265769,12.2122302,4661,0.4901535195504445,0.5048530276724724,0.0024351020032201687,0.026034176231782724,0.015935161552968813,-13.46497,-13.512716,-13.473079,false,,0.5057967189076228,0.5023771188047503,0.3038513239911439,0.9990868094832889,0.9597688939929889,0.0011499592510993343,0.05038720310796665
17,0.705260773,12.917490973,4661,0.49018143051826746,0.5118688184329044,0.0031192170734126723,0.026172322357346456,0.016535644129003657,-13.460602,-13.505566,-13.468337,false,,0.5057684556509197,0.5016234874059771,0.3038514377861897,0.9990895465908266,0.9462229861817794,0.0011540214683527072,0.06597073263907426
18,0.705146257,13.622637229999999,4661,0.48995751299667806,0.5223745131471648,0.0037794903539629665,0.02606711806947426,0.017062368975706454,-13.454589,-13.496191,-13.46215,false,,0.5057287478450407,0.5010035712592167,0.30385140563146984,0.999092541167755,0.9281921307854972,0.0011584471652822915,0.08559124679662443
19,0.70353287,14.326170099999999,4661,0.4893045336445093,0.5380513161280039,0.004302644277017487,0.025557717071060693,0.017390166202692292,-13.446546,-13.484427,-13.454352,false,,0.5056879568516485,0.5006914902999147,0.3038513867742472,0.9990954082652613,0.9048305885064001,0.0011627610805537562,0.10969589717758217
20,0.703954853,15.030124953,4661,0.4881033960290708,0.5608443853113249,0.004587576288823003,0.024548207840419112,0.017423721379534407,-13.436442,-13.47073,-13.445288,false,,0.5056642094844404,0.5007916813348833,0.3038513595485993,0.9990976001441191,0.8760823377721099,0.0011662181469254077,0.13821752496298167
21,0.703382751,15.733507703999999,4661,0.4864912416533296,0.5921146885799525,0.004606987654588612,0.023102952143740807,0.01718262135878268,-13.425072,-13.456591,-13.436248,false,,0.505671640402218,0.5012056714637354,0.3038513850541169,0.9990986220787017,0.8434722233503141,0.001168080058653943,0.17003149675916274
22,0.706159079,16.439666783,4661,0.48493205919710447,0.6312520985272694,0.004445208107856147,0.021428005479525947,0.01685079325251737,-13.414064,-13.444298,-13.42915,false,,0.5056968542242588,0.5016379474995336,0.30385136656636536,0.9990983918212902,0.8102938773738229,0.0011681453387441287,0.2025387330630774
23,0.705732657,17.14539944,4661,0.48389119106741196,0.6750676228594241,0.004249488960915815,0.019764151428196763,0.01663845736872649,-13.404998,-13.435688,-13.425178,false,,0.5057109034677385,0.5018572690170482,0.3038513402136176,0.9990974321241752,0.7804353286145284,0.0011670636221846466,0.23220198305662082
24,0.705613991,17.851013431,4661,0.4834700922727829,0.7190314632640585,0.004125397778743933,0.018347794832075603,0.01660828928742697,-13.398486,-13.431025,-13.423987,false,,0.5057023927349666,0.501865351679754,0.3038513090012653,0.9990964759270207,0.7565891494273707,0.0011658346035766296,0.2561872054530631
25,0.707012905,18.558026335999998,4661,0.4834660495775292,0.7592015928586555,0.0040887215083343365,0.01732935028310889,0.016727016448683796,-13.394256,-13.429239,-13.42436,false,,0.5056793589387749,0.5017660827536937,0.3038513049686038,0.9990959279616826,0.7393923562674571,0.0011650644355176403,0.2736265653902527
26,0.703775821,19.261802156999998,4661,0.483635215780934,0.7934479789651814,0.004102332571592315,0.0167130453770723,0.016951768397191147,-13.391657,-13.428996,-13.4252,false,,0.5056508440107363,0.5016288977510919,0.30385138478880214,0.9990958156939311,0.7278653734354064,0.0011648502392486136,0.28539496143017246
27,0.704824188,19.966626344999998,4661,0.48382977967783464,0.8214737353547709,0.004131136857929374,0.01640962206847063,0.017247661053163332,-13.39008,-13.42938,-13.425916,false,,0.5056218400528759,0.5014847495402412,0.30385135544186376,0.9990960186552185,0.7204204377250958,0.001165073356481671,0.2930543725665766
28,0.705395548,20.672021892999997,4661,0.48399431727851144,0.8440351965954124,0.004152324588740153,0.016293964299623265,0.017574097796339783,-13.389113,-13.429919,-13.426347,false,,0.5055958513907871,0.5013545543010931,0.3038514073608137,0.9990964097538182,0.7156277343669097,0.0011655840468839036,0.2980231649594756
29,0.705149168,21.377171060999995,4661,0.4841197596446599,0.8621025498971153,0.004153513849836199,0.016260040832934086,0.017890168530359407,-13.388506,-13.430408,-13.426519,false,,0.5055759996188651,0.501255081088626,0.3038513768086315,0.9990968786492884,0.7124763156434577,0.0011662347352532252,0.30130294126623713
30,0.704472622,22.081643682999996,4661,0.48421231935647785,0.8766076940170666,0.004127801602879344,0.016241560073500083,0.01816303521803203,-13.388113,-13.430787,-13.426523,false,,0.5055634514468172,0.5011941120934664,0.3038513518577679,0.9990973306182667,0.7103305109598244,0.0011668910585261136,0.3035258956790677
31,0.705644106,22.787287788999997,4661,0.4842804543951879,0.8883286018862795,0.004073587070031304,0.01620783712053442,0.0183736049792938,-13.387852,-13.431061,-13.4264345,false,,0.5055582626140445,0.5011720298336548,0.30385135375311306,0.9990976994551548,0.7088101030979286,0.0011674513849470685,0.30507539012941015
32,0.705295187,23.492582975999998,4661,0.4843312855061165,0.8978586524252643,0.003993456083584479,0.016149054780265404,0.018516056487416055,-13.387671,-13.431252,-13.426304,false,,0.5055597373880645,0.5011846486358407,0.3038514567493016,0.9990979462449316,0.7076903936601593,0.0011678529726418627,0.3061831509454974
33,0.704495075,24.197078051,4661,0.4843697716179533,0.9056186446478923,0.003893406381748621,0.016066713507036146,0.018595131645920637,-13.387547,-13.431381,-13.426155,false,,0.505566439221067,0.5012251786498811,0.30385142095793427,0.9990980591924388,0.7068367943506052,0.001168065544029944,0.30699208185145094
34,0.705252455,24.902330506,4661,0.4843993977714439,0.9119840473619155,0.0037792597134618244,0.015965363923629128,0.018620063858106772,-13.387458,-13.431472,-13.426009,false,,0.5055771950689559,0.5012869415140394,0.3038513739072436,0.9990980427996714,0.7061669705546886,0.0011680918810606008,0.30759287659293844
35,0.705083126,25.607413632,4661,0.4844225368693053,0.9172245830569228,0.003656508323959584,0.015850423007451098,0.01860217115812035,-13.387391,-13.431531,-13.425867,false,,0.5055908144423111,0.5013636403908297,0.30385135125717755,0.9990979149971031,0.7056287343692261,0.001167946782383825,0.3080451045029115
36,0.705886558,26.31330019,4661,0.48444088841186567,0.9215111998425974,0.003529614426090011,0.015726779747908703,0.018552227170059,-13.387342,-13.431571,-13.425738,false,,0.5056062652907474,0.5014499221378408,0.3038513635707286,0.9990976968816798,0.7051878484750052,0.001167656819513085,0.3083891057086861
37,0.709422059,27.022722249,4661,0.4844555682812846,0.9250864599412507,0.0034023324600351845,0.015598947195905155,0.018480131096742014,-13.387307,-13.431597,-13.42562,false,,0.5056226869152676,0.5015412845309599,0.3038513578544326,0.9990974089099807,0.7048212646560352,0.0011672561302490361,0.30865301726452776
38,0.70421677,27.726939019,4661,0.48446741414209976,0.9280713837187041,0.0032772287876634554,0.015470352803199972,0.01839361991055427,-13.387279,-13.431611,-13.425513,false,,0.5056395623570213,0.5016346639800651,0.3038513401614267,0.9990970726497526,0.7045125870989026,0.0011667726405893827,0.30885687529181777
39,0.707725958,28.434664977,4661,0.48447705603244673,0.9305727534785517,0.0031564166713758945,0.015344018503672063,0.0182990025392884,-13.387259,-13.43162,-13.425419,false,,0.5056564276667072,0.5017275221511814,0.30385135812068753,0.9990967056404803,0.704250063459909,0.0011662333721674815,0.30901532974029505
40,0.706872172,29.141537149,4661,0.4844849989535235,0.9326691268918222,0.0030410224444878953,0.015221720695422492,0.01820073073314793,-13.387241,-13.431622,-13.425331,false,,0.5056728015819806,0.501817913220149,0.3038513404649126,0.9990963219931819,0.704024840483965,0.0011656634779250285,0.30913908366698334
41,0.706802729,29.848339878,4661,0.48449153016540886,0.9344302529789887,0.00293230799959987,0.01510545169094235,0.01810246569451457,-13.387229,-13.431622,-13.425256,false,,0.5056885825094222,0.5019047664976379,0.30385132737477694,0.9990959339135725,0.7038303220650587,0.001165080302081472,0.3092362184817243
42,0.706142933,30.554482811,4661,0.4844970593962593,0.9359589776856437,0.002829678265715674,0.014995028918113551,0.018005443472119964,-13.387218,-13.431617,-13.425186,false,,0.5057035389428968,0.5019871877886428,0.3038514013883176,0.9990955503341399,0.7036612311260281,0.001164496965148534,0.30931283113877245
43,0.707306436,31.261789247,4661,0.4845016362906937,0.9372868538562769,0.0027342378525454514,0.014892026337838371,0.017912040683172203,-13.387212,-13.43161,-13.425127,false,,0.5057177371515663,0.5020649509245234,0.3038513689551598,0.9990951768314896,0.7035134594633965,0.0011639281652962728,0.30937359081787913
44,0.706380576,31.968169823,4661,0.4845055860118997,0.9384054814213528,0.0026455440388648555,0.014796240016564877,0.017822902676946972,-13.387205,-13.4316025,-13.425072,false,,0.5057309758645769,0.5021376141648055,0.3038513568693738,0.9990948180776694,0.7033837002567368,0.0011633783705413457,0.3094219626711648
45,0.708426605,32.676596428,4661,0.48450894638728104,0.9393915279282342,0.002563526339205091,0.014707758221336298,0.017738693791228277,-13.387201,-13.431596,-13.42502,false,,0.5057432670496109,0.5022051747964598,0.3038513309178867,0.9990944774347057,0.7032692321789797,0.0011628541151658578,0.3094607075748902
46,0.705653796,33.382250224,4661,0.48451185718982764,0.9402378455050736,0.0024880802655876666,0.014626563297010509,0.017659778328504405,-13.387196,-13.431585,-13.424976,false,,0.5057547008645255,0.502267848482058,0.3038514022599407,0.99909415669124,0.7031678280287509,0.0011623575663705767,0.30949195888748965
47,0.704464872,34.086715096000006,4661,0.4845144238407872,0.9409937790614564,0.0024183577612447715,0.014551910678814783,0.0175856399308284,-13.387194,-13.431576,-13.424936,false,,0.5057652855295333,0.5023257707031945,0.3038513927631572,0.9990938556293399,0.7030776762395666,0.0011618924218607144,0.309517327422492
48,0.705130287,34.79184538300001,4661,0.48451664628942387,0.9416720674850936,0.002354398586356554,0.01448385260543672,0.017516722638000526,-13.387191,-13.431568,-13.424901,false,,0.5057750042370521,0.5023791004113951,0.3038514024159473,0.9990935757350624,0.7029972419016942,0.0011614580133632116,0.3095380411875017
49,0.707739587,35.49958497000001,4661,0.4845186272438198,0.942269215235989,0.0022956612866896764,0.01442171044849938,0.017452596528465425,-13.387188,-13.431559,-13.424869,false,,0.505783936533726,0.5024281604991758,0.30385138306607584,0.999093315702598,0.7029252294862367,0.0011610531353922326,0.30955509309937973
50,0.705834655,36.205419625000005,4661,0.48452045962470147,0.9427860777472675,0.0022415841229492806,0.014364941735573789,0.017392994861788136,-13.387185,-13.431547,-13.424838,false,,0.5057922368634145,0.5024733802248316,0.3038513828272916,0.9990930762676075,0.702860578448517,0.001160681353814963,0.30956927793639477
51,0.707670104,36.913089729000006,4661,0.4845220527261763,0.9432778994840937,0.002192179384083337,0.01431352618281756,0.01733793074928547,-13.387183,-13.431539,-13.424811,false,,0.5057997824256939,0.5025147925184874,0.30385138049232563,0.9990928540070318,0.7028023340579839,0.0011603376192472969,0.3095811494520325
52,0.70665929,37.619749019000004,4661,0.48452350656898446,0.9436722386756108,0.0021471060567382905,0.014267055769951797,0.017287197188332826,-13.387181,-13.431528,-13.424784,false,,0.5058067062000671,0.5025528040071893,0.3038513478951992,0.9990926500302098,0.7027497644855025,0.0011600197198327166,0.30959114988764913
53,0.705450815,38.325199834,4661,0.48452486051198174,0.9440889204878119,0.002105326172725519,0.014224372673283026,0.017239867491009364,-13.387179,-13.4315195,-13.424762,false,,0.5058130434968984,0.5025876489691271,0.30385141094419,0.999092461781801,0.7027021272461313,0.0011597278230724205,0.3095997407989973
54,0.704062903,39.029262737,4661,0.4845260980040001,0.9444471829447858,0.002067135422990529,0.01418570162653432,0.0171962307870428,-13.387179,-13.431509,-13.424742,false,,0.5058189981920581,0.5026198202236976,0.30385138290319336,0.9990922890359127,0.7026589697274308,0.0011594597894867824,0.3096071435615013
55,0.707907349,39.737170086000006,4661,0.48452720780828523,0.9447340323223098,0.002032491165971151,0.014150972024197128,0.017156341767223582,-13.387179,-13.431501,-13.424724,false,,0.5058243524296961,0.5026492037235875,0.3038513393701734,0.9990921304981326,0.7026196746582998,0.0011592117945575038,0.30961354411389447
56,0.705375493,40.442545579000004,4661,0.48452828473512316,0.9450118659746476,0.002000215738304334,0.01411892217274735,0.01711894081557941,-13.387178,-13.431494,-13.4247055,false,,0.5058292324961244,0.502676084941448,0.3038514200743829,0.9990919843360293,0.7025839252906407,0.001158985920017904,0.3096191518164675
57,0.706836402,41.149381981000005,4661,0.48452923168800016,0.9453009764316476,0.0019706981759043396,0.014089929003437529,0.017084581098944396,-13.387177,-13.431485,-13.424689,false,,0.505833690743272,0.5027007327646857,0.30385140011477363,0.9990918503633633,0.7025512995380975,0.0011587781680765417,0.3096240942517403
58,0.705733092,41.85511507300001,4661,0.48453011763017784,0.9455237843070751,0.0019438158061879651,0.014063800631573753,0.017053055631038205,-13.3871765,-13.4314785,-13.424674,false,,0.5058378829065627,0.5027235326639712,0.3038513624657869,0.9990917265687219,0.7025214989401366,0.0011585865845940221,0.30962848255065917
59,0.706587138,42.56170221100001,4661,0.48453094131261387,0.9457668132992766,0.0019188229592627115,0.014039727101755606,0.017023603906774487,-13.387176,-13.431472,-13.424661,false,,0.5058416859055752,0.502744412750064,0.3038513701240887,0.9990916133385337,0.7024942108104003,0.0011584114919714838,0.3096323966894113
60,0.706112773,43.26781498400001,4661,0.4845317198546809,0.9459791272375072,0.0018960997074026764,0.014018022070081737,0.01699673196025331,-13.387176,-13.431464,-13.424646,false,,0.5058452473286718,0.502763689104252,0.30385134806900926,0.9990915101336812,0.702469217015218,0.0011582500787179729,0.30963595679529293
61,0.706637712,43.974452696000014,4661,0.48453243819873576,0.9461647034571258,0.0018750615462505005,0.013998116118467685,0.016971704713519387,-13.387176,-13.431458,-13.424637,false,,0.5058485755535573,0.5027814155768917,0.3038514311477658,0.9990914146661972,0.7024464364532655,0.001158102826141958,0.30963918123521667
62,0.704453614,44.678906310000016,4661,0.48453310829063345,0.9463279358870238,0.001855736798188845,0.013979980495105626,0.01694867271014122,-13.387176,-13.431453,-13.424626,false,,0.5058514444619562,0.5027975858223421,0.3038513481297639,0.9990913265787471,0.7024253069102264,0.0011579669098213568,0.3096419933946047
63,0.70566203,45.384568340000015,4661,0.48453371557184804,0.9464986386815027,0.0018380078993812665,0.013963515492967815,0.01692749506793101,-13.387176,-13.431447,-13.424615,false,,0.5058541831062549,0.5028125412366828,0.3038513444905517,0.9990912455643727,0.702405954104077,0.0011578427201051156,0.3096446505955472
64,0.706448252,46.09101659200002,4661,0.48453428444227,0.9466322179166405,0.0018217944918366147,0.01394855096974601,0.01690799331426207,-13.387176,-13.431441,-13.424607,false,,0.5058567486112585,0.5028263727403139,0.3038514045311893,0.9990911716479906,0.7023881866052178,0.0011577274994613018,0.30964707174357287
65,0.704812894,46.79582948600002,4661,0.484534808549299,0.9467751558242371,0.0018067462458708494,0.013934788075551485,0.016889914632126857,-13.387175,-13.431437,-13.424599,false,,0.5058589669336228,0.5028388903539075,0.3038513760029641,0.9990911032958009,0.702371877089761,0.0011576220915709555,0.3096491974373486
66,0.707429515,47.50325900100002,4661,0.48453533466092547,0.9468785373205291,0.0017928380323065651,0.013922117501652953,0.016873118584095348,-13.387174,-13.431433,-13.42459,false,,0.5058611608291352,0.5028506477690594,0.3038513575136349,0.999091040262008,0.7023568346853558,0.0011575263334776115,0.30965123193072547
67,0.70658066,48.20983966100002,4661,0.48453578663263763,0.9470075938310152,0.0017800746722985705,0.01391061124010362,0.01685770341798354,-13.387174,-13.431427,-13.4245825,false,,0.5058630609807139,0.50286131008267,0.30385133874994696,0.9990909825099616,0.702342978056452,0.0011574377551456674,0.30965303807138767
68,0.70547774,48.91531740100002,4661,0.4845362086694521,0.947100785934654,0.0017684651673536278,0.013900180948216434,0.016843561180184374,-13.387174,-13.431423,-13.424575,false,,0.5058649293717123,0.5028712893438343,0.30385140072348105,0.9990909292784336,0.7023302568486864,0.0011573551806126421,0.3096547389288955
69,0.708493321,49.623810722000016,4661,0.4845366031549842,0.9471996986293022,0.0017576174405470324,0.01389050720765661,0.016830445102196223,-13.387174,-13.431419,-13.424568,false,,0.5058666094928537,0.5028804251907211,0.3038513717974697,0.9990908796851947,0.702318522820814,0.0011572787841974048,0.30965629751605905
70,0.706441486,50.33025220800002,4661,0.4845369566944215,0.9473102031648902,0.0017475837504090652,0.013881628475599372,0.016818271962058762,-13.387174,-13.431416,-13.424562,false,,0.5058680711046628,0.5028887271969297,0.3038513526589248,0.9990908347207736,0.7023077095770182,0.001157208391530879,0.3096576783816357
71,0.706384614,51.03663682200002,4661,0.48453728987703015,0.9473687391640591,0.0017387749069760483,0.013873896352572523,0.01680748916733721,-13.387174,-13.431413,-13.424558,false,,0.5058695850293711,0.5028966244022269,0.30385133364477124,0.9990907929000941,0.7022977398946609,0.0011571445211448965,0.30965902762551323
72,0.706343631,51.74298045300002,4661,0.484537594655014,0.9474815633728154,0.0017300340122103908,0.01386615207461428,0.016796863604716106,-13.387174,-13.43141,-13.424553,false,,0.5058708181437916,0.502903669927638,0.303851410902017,0.9990907543001465,0.7022885372234986,0.0011570853763837226,0.3096602064088446
73,0.70501523,52.44799568300002,4661,0.48453789751342935,0.9475449568795471,0.001722164298980089,0.013859235819368765,0.01678733186894088,-13.387174,-13.431406,-13.424548,false,,0.5058720636099329,0.5029103114548258,0.30385136784180417,0.9990907193732951,0.7022800866247996,0.0011570305683314239,0.30966132845547734
74,0.709159582,53.15715526500002,4661,0.4845381856679901,0.9475906960592511,0.0017150692989571503,0.013853051410899875,0.01677861094660882,-13.387173,-13.431404,-13.424544,false,,0.5058731570471784,0.5029163685842288,0.3038513382252097,0.9990906864697823,0.7022722499217904,0.0011569812302300974,0.3096623608586666
75,0.707751177,53.86490644200002,4661,0.48453844475427776,0.9476599397854187,0.0017082684098952416,0.013847155316029425,0.016770389518489193,-13.387173,-13.431401,-13.424539,false,,0.5058742015782786,0.502922008070861,0.3038514202300305,0.9990906560781352,0.7022650163956873,0.0011569342581422295,0.30966333687940745
76,0.704800908,54.56970735000002,4661,0.48453864644995476,0.9477049513391104,0.0017024334115121054,0.013842130866028812,0.016763188417993846,-13.387172,-13.431398,-13.424537,false,,0.5058751653125408,0.5029272222661185,0.30385134243568046,0.9990906276794002,0.7022583766515574,0.0011568916364427962,0.3096641827316849
77,0.706314999,55.27602234900002,4661,0.4845388566516968,0.9477863609331629,0.0016966208173108122,0.013837120051462981,0.01675612434181728,-13.387172,-13.4313965,-13.424533,false,,0.5058760693003276,0.5029319705575327,0.3038514514315141,0.9990906021077084,0.7022523673186317,0.001156851725894566,0.30966499423131794
78,0.70830038,55.98432272900002,4661,0.48453908321505373,0.9478091145965659,0.0016913849648757528,0.013832583590575487,0.016749729964267157,-13.387172,-13.431396,-13.424531,false,,0.5058769155653534,0.5029364761956955,0.30385139385631754,0.9990905781120267,0.702246615144405,0.0011568160863521726,0.3096657786169582
79,0.708327931,56.69265066000002,4661,0.48453927463065993,0.9478662391184881,0.001686436364058963,0.013828358639506821,0.01674372824059822,-13.387172,-13.431394,-13.424527,false,,0.5058775329436477,0.5029403867516324,0.3038513576124019,0.9990905560901245,0.7022413427634058,0.0011567813576085237,0.30966640662542333
80,0.70923528,57.40188594000002,4661,0.48453947390167407,0.9479076419055888,0.001682065569822977,0.01382456129859333,0.016738348975114614,-13.387172,-13.431392,-13.424525,false,,0.5058782611704574,0.5029442107283448,0.30385131684832956,0.9990905365475664,0.7022365033836888,0.0011567511097998267,0.30966705809079886
81,0.705229225,58.10711516500002,4661,0.484539600125447,0.9479461942569269,0.001678068788044329,0.013821202442531044,0.016733449744644746,-13.387172,-13.431389,-13.424523,false,,0.5058788728332904,0.5029476431771871,0.30385137885870206,0.9990905178130784,0.7022320471611099,0.001156721832707535,0.30966763781450646
82,0.704587151,58.811702316000016,4661,0.4845397424722723,0.9479674942052801,0.001674438417166857,0.01381813521106623,0.0167289905757656,-13.387171,-13.431389,-13.424521,false,,0.5058794924249301,0.5029508926490337,0.30385143422561645,0.9990905002385806,0.702227950864916,0.001156696407059738,0.30966817890724685
83,0.705180112,59.51688242800002,4661,0.48453986527910403,0.948006541622355,0.0016708542584480401,0.013815064915626118,0.01672463741944974,-13.387172,-13.431387,-13.42452,false,,0.5058800375339144,0.5029538436080375,0.3038514115060089,0.9990904840171911,0.7022241687478418,0.0011566714518294772,0.30966868252809854
84,0.705033455,60.221915883000015,4661,0.48453995911106673,0.948022774042217,0.0016678721153574605,0.013812610579953088,0.01672093813479958,-13.387171,-13.431386,-13.424517,false,,0.505880490481184,0.5029565428776418,0.30385137508172644,0.9990904695988068,0.7022206633590549,0.0011566489528913983,0.3096690571405918
85,0.708590886,60.93050676900002,4661,0.48454011672675,0.9480655029550303,0.0016645942355901777,0.013809718076483346,0.016717010880551775,-13.387171,-13.431384,-13.424514,false,,0.505880986091999,0.5029590867981143,0.30385142225993467,0.9990904566342853,0.7022174222167449,0.0011566286139734138,0.30966954591885615
86,0.705787169,61.636293938000016,4661,0.4845401871783522,0.9480853686239984,0.0016621322652173864,0.013807701106658965,0.01671395191406544,-13.38717,-13.431383,-13.424512,false,,0.5058813659950637,0.5029613647593598,0.3038513448257025,0.9990904442523859,0.7022144409959037,0.0011566100370301266,0.30966987795171114
87,0.70804835,62.344342288000014,4661,0.48454029173273255,0.948128708310012,0.001659370252670489,0.013805410424083675,0.016710595490458835,-13.38717,-13.431382,-13.424512,false,,0.5058818038860124,0.5029635767629932,0.3038514832185155,0.9990904333057025,0.7022116954927209,0.0011565915649360617,0.3096702507992236
88,0.706765731,63.05110801900001,4661,0.48454039007744054,0.9481667498647778,0.0016570252323329093,0.013803351114874518,0.01670779431991365,-13.387172,-13.431382,-13.42451,false,,0.5058821912400118,0.5029655767669761,0.3038513996911836,0.9990904222214222,0.7022091625966309,0.0011565750981518486,0.30967061229219756
89,0.706068424,63.75717644300001,4661,0.4845404744919708,0.9481564776319653,0.0016549916657261354,0.013801677193808759,0.016705266092463922,-13.38717,-13.43138,-13.424507,false,,0.5058825803152016,0.5029675022860162,0.3038513658426909,0.9990904124735479,0.7022068014592683,0.001156560556412906,0.3096709282205733
90,0.70447865,64.46165509300002,4661,0.4845405742761499,0.9481666913059997,0.0016529789762810276,0.013799930380549053,0.016702838562564493,-13.387171,-13.43138,-13.424505,false,,0.505882809323572,0.5029690930521579,0.30385144555706906,0.999090403550593,0.7022045931258563,0.0011565458686031715,0.30967118568117297
91,0.706977923,65.16863301600002,4661,0.48454064876505254,0.9481895490368734,0.0016510034191316025,0.013798211188532639,0.016700443136084653,-13.387171,-13.431379,-13.424505,false,,0.505883027730065,0.5029705214893831,0.3038514176741316,0.9990903949535678,0.7022026022577168,0.0011565324950145847,0.3096714609424416
