iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.4502547,12.429955691000002,719,0.1869851064631386,0.18735841686035234,-0.0040387302450839435,-0.011173822437461678,-0.008588025830437829,-3.9073915,-3.9099624,-3.9011023,false,,0.9027521730648587,0.9019914118945003,0.6796142357594043,0.9992616191450001,0.999620783000428,0.0029169755561303987,0.035944819068979936
26,0.450575136,12.880530827000001,719,0.18698171917752407,0.18736768296254866,-0.0039452782143291065,-0.011084064448445563,-0.008502661406434409,-3.907386,-3.909953,-3.9011037,false,,0.9027558269636795,0.9019057408975174,0.679614218415006,0.9992543011288204,0.9996143915773629,0.0029981244978654715,0.038777881803312764
27,0.466351244,13.346882071000001,719,0.18697836268467802,0.187376909752278,-0.0038485183882602803,-0.010991098344421912,-0.0084142937124988,-3.9073796,-3.9099429,-3.901105,false,,0.9027592848143212,0.9018157341508324,0.6796142310915209,0.9992489384230715,0.9996078790882144,0.0030791059468669984,0.041698422266160856
28,0.470078986,13.816961057000002,719,0.18697501754144866,0.1873858426095604,-0.0037487054400272557,-0.010895174059112556,-0.008323172989739724,-3.9073741,-3.909933,-3.901107,false,,0.9027624788025705,0.9017218713262369,0.6796142482012343,0.9992451684628901,0.9996012116758081,0.0031601672397343276,0.044695513194852515
29,0.451119888,14.268080945000001,719,0.18697170202397564,0.1873933274708345,-0.003646122702596122,-0.010796567642410548,-0.008229566275477995,-3.9073691,-3.9099243,-3.901109,false,,0.9027653841699996,0.9016246800738541,0.6796142166320692,0.9992426884400063,0.999594359182405,0.003241547362607939,0.04775699568813338
30,0.449502045,14.71758299,719,0.18696848359744936,0.18740202365992686,-0.0035411053190362862,-0.010695602284183203,-0.008133753998927573,-3.9073634,-3.909915,-3.901111,false,,0.9027679526608251,0.9015246665937307,0.6796142267730527,0.9992412481398163,0.9995872949536644,0.0033234731929470324,0.05086972458908198
31,0.46852148,15.18610447,719,0.18696533236720997,0.18741212634680124,-0.0034336681656326196,-0.010592278747906247,-0.008035725915357061,-3.9073584,-3.9099064,-3.9011135,false,,0.902770150833313,0.9014223505220453,0.6796142042432033,0.9992406430934837,0.9995799955958256,0.003406160948222149,0.05401979508901096
32,0.473428185,15.659532655,719,0.18696233043668015,0.18742137461177896,-0.003324745114242633,-0.010487524453554276,-0.007936377513227622,-3.907352,-3.909898,-3.901116,false,,0.9027719535529384,0.9013182583921618,0.6796142384428643,0.9992407060227222,0.9995724417889252,0.0034898105620600225,0.05719277230860592
33,0.449711805,16.10924446,719,0.18695945849364445,0.18743108068663905,-0.0032145609264553343,-0.0103815224313768,-0.007835904292211704,-3.9073474,-3.9098897,-3.901119,false,,0.9027733474954486,0.9012129166354546,0.6796142301582252,0.9992413008722665,0.9995646177446944,0.0035746088789639814,0.06037408286548582
34,0.449976899,16.559221359,719,0.1869567197883308,0.18744179496977934,-0.003103581630340746,-0.010274743096218786,-0.007734711445926967,-3.9073427,-3.9098816,-3.901122,false,,0.9027743007759218,0.9011068233066957,0.6796142313883615,0.9992423159265879,0.9995565107221244,0.003660726477905967,0.06354913369629975
35,0.468078051,17.027299409999998,719,0.18695416591017378,0.18745267741631258,-0.0029922565640994048,-0.010167631268124255,-0.007633216183184244,-3.907338,-3.9098737,-3.9011254,false,,0.9027748381930584,0.9010005074349035,0.6796142250197839,0.9992436614036183,0.9995481124782463,0.0037483199391476468,0.06670384692307085
36,0.471317984,17.498617393999996,719,0.18695176819443984,0.18746423398278947,-0.0028812961409924176,-0.01006085687541114,-0.007532099931901737,-3.9073339,-3.909867,-3.9011295,false,,0.902774945335974,0.9008944377804899,0.679614238839913,0.9992452621765229,0.9995394173296329,0.0038375231589018208,0.06982464026885768
37,0.449948399,17.948565792999997,719,0.1869495630610393,0.18747504154642283,-0.0027712017287649937,-0.009954907611152919,-0.007431794469580311,-3.907329,-3.9098594,-3.9011326,false,,0.9027746429080132,0.9007890848678446,0.6796142435434862,0.9992470572583642,0.999530423264109,0.003928454351909639,0.07289881663496921
38,0.449371996,18.397937788999997,719,0.18694753724251853,0.1874851442521919,-0.0026622448025911405,-0.009850055122718304,-0.007332556087276121,-3.9073265,-3.9098532,-3.9011362,false,,0.9027739612033793,0.9006848906851632,0.6796142299248776,0.9992489949106282,0.9995211315341039,0.004021217016508059,0.07591479245710507
39,0.467932517,18.865870305999998,719,0.18694569239914136,0.1874971355312984,-0.0025550814131721777,-0.009746936496928815,-0.007234989142021031,-3.9073224,-3.909847,-3.9011402,false,,0.9027729055436267,0.9005822342369094,0.6796142349609859,0.9992510339155836,0.9995115464744392,0.004115892727334572,0.07886204920686006
40,0.470294493,19.336164799,719,0.1869440385230926,0.1875103850496052,-0.0024498189688031413,-0.009645650845607423,-0.0071391655224772865,-3.9073198,-3.909841,-3.9011438,false,,0.9027715427033163,0.9004815104762542,0.679614212245036,0.9992531386229575,0.9995016757981927,0.00421254828210775,0.08173146996058461
41,0.450170862,19.786335661,719,0.18694253778103334,0.1875215983395235,-0.0023471840187393456,-0.009546911624256804,-0.007045798245326029,-3.9073174,-3.9098358,-3.9011478,false,,0.9027698751914911,0.9003830065923395,0.6796142215624543,0.9992552799956709,0.9994915286817236,0.004311232082881657,0.08451519902968463
42,0.450082129,20.236417789999997,719,0.1869412044408107,0.18753360556556073,-0.002247392868518938,-0.00945091919517993,-0.0069550640288363885,-3.907314,-3.9098306,-3.901152,false,,0.9027679347041634,0.9002869902642621,0.6796142312968447,0.9992574337444915,0.9994811180779268,0.004411975423801817,0.0872068296615047
43,0.468015728,20.704433518,719,0.1869400342592334,0.18754520833198007,-0.0021508768809882506,-0.009358107956025208,-0.006867373067118598,-3.9073126,-3.909826,-3.9011555,false,,0.9027657898663475,0.9001937232265292,0.6796142442191241,0.9992595791734761,0.9994704581292658,0.0045147988658358175,0.089801284612302
44,0.470688161,21.175121679,719,0.18693898924700278,0.18755748130606772,-0.0020574895358491663,-0.009268324006131756,-0.006782565931727436,-3.9073098,-3.9098215,-3.9011593,false,,0.9027634566829276,0.900103369044956,0.6796142295696188,0.9992616995431559,0.9994595658337014,0.004619705163233204,0.09229476821889426
45,0.450449077,21.625570756,719,0.18693810487269333,0.1875696418364375,-0.001967747937190123,-0.009182070397973585,-0.006701114827274979,-3.9073079,-3.9098177,-3.901163,false,,0.9027609691098989,0.9000160672256257,0.6796142273255104,0.9992637807736756,0.9994484591511152,0.0047266831430173295,0.09468477518456334
46,0.452309751,22.077880507,719,0.18693733100271365,0.1875802548619618,-0.001881780810821132,-0.009099478604464029,-0.006623170231764286,-3.9073067,-3.9098141,-3.901167,false,,0.9027583904927626,0.8999319488376876,0.6796142154996638,0.9992658121903102,0.9994371580299535,0.00483571203667616,0.09696989711433192
47,0.470375673,22.54825618,719,0.18693667737089933,0.18759199063186788,-0.0017995609204670693,-0.009020526218167513,-0.00654867280105309,-3.9073048,-3.9098105,-3.9011703,false,,0.9027557261859195,0.8998510511487559,0.6796142225444913,0.9992677846465058,0.9994256830783669,0.004946760464980626,0.09914973823649872
48,0.472382053,23.020638233,719,0.1869361376398693,0.18760354630012907,-0.0017212544006963704,-0.00894538051911653,-0.006477796276517012,-3.9073036,-3.909807,-3.9011734,false,,0.9027530013029375,0.8997734010136484,0.6796142402814203,0.9992696901445761,0.9994140561862862,0.005059783536069416,0.10122480115885299
49,0.449342503,23.469980736,719,0.1869356602707958,0.18761378913130192,-0.0016468623041091535,-0.0088740321738493,-0.00641053126625124,-3.907303,-3.9098043,-3.9011774,false,,0.9027502791951763,0.89969902996391,0.6796142248762996,0.9992715242478993,0.9994023001857707,0.005174733879178011,0.10319653786230522
50,0.449851403,23.919832139,719,0.18693529686435859,0.187624141589775,-0.0015764418561975413,-0.008806537291427663,-0.006346927566907579,-3.9073014,-3.9098017,-3.9011805,false,,0.9027475636325419,0.899627891728781,0.6796142328712946,0.9992732824979034,0.9993904376815262,0.005291552316634384,0.10506691267000051
51,0.468343144,24.388175283,719,0.18693498348468252,0.1876348183572637,-0.001509819979609195,-0.00874273313305185,-0.006286836997039913,-3.9073012,-3.9097989,-3.9011838,false,,0.9027448635803922,0.8995599217911104,0.6796142150470238,0.9992749621862095,0.999378492060769,0.005410175199878169,0.10683850506046216
52,0.470313323,24.858488605999998,719,0.18693473713731945,0.18764578003652846,-0.0014468377296765755,-0.008682474511178873,-0.006230077909019194,-3.9073,-3.9097962,-3.901187,false,,0.9027422141846223,0.8994950644057058,0.6796142183444025,0.9992765624058628,0.9993664861706166,0.005530532811466188,0.10851442955181938
53,0.450798032,25.309286638,719,0.18693455639126136,0.18765575376782076,-0.0013877062617980718,-0.008625949685502898,-0.006176881697602221,-3.9073,-3.9097946,-3.9011893,false,,0.9027396389176019,0.8994332445772693,0.679614242114328,0.9992780820699109,0.9993544427164625,0.005652554055063568,0.11009797565924943
54,0.450304812,25.75959145,719,0.18693442550769507,0.18766412328936707,-0.0013321164039692412,-0.008572874485233584,-0.0061269429081958204,-3.907299,-3.9097927,-3.9011927,false,,0.9027371256636484,0.8993743313988614,0.6796142142751895,0.9992795216073722,0.9993423842836885,0.00577616259389418,0.11159292339370909
55,0.468402765,26.227994215,719,0.1869343348690338,0.18767279543261667,-0.0012801122529850772,-0.00852328628833654,-0.006080322341470046,-3.9072988,-3.909791,-3.901195,false,,0.9027347032956754,0.8993182333760705,0.6796142326274642,0.9992808817271632,0.9993303333631667,0.00590127628541285,0.11300318259825344
56,0.472392403,26.700386618,719,0.18693426580540445,0.1876816597327998,-0.0012313056410925283,-0.008476809677096853,-0.006036641023988043,-3.9072983,-3.909789,-3.901198,false,,0.9027323883960835,0.8992648430350203,0.6796142179882462,0.999282163944785,0.9993183105069934,0.006027820379557492,0.11433265633362112
57,0.449082898,27.149469516,719,0.18693423460705025,0.18768994712951095,-0.0011857488695429241,-0.008433489554099394,-0.00599594281532756,-3.9072976,-3.909788,-3.9011998,false,,0.9027301533223591,0.8992140015857182,0.6796142242386767,0.999283370349722,0.9993063368130959,0.006155709993472334,0.11558542319288552
58,0.448888674,27.59835819,719,0.1869342387373807,0.1876988388756138,-0.0011431065254298156,-0.008393015425207984,-0.005957910582097936,-3.9072976,-3.9097865,-3.9012022,false,,0.9027280310263718,0.8991656126789268,0.6796142333625164,0.9992845034959147,0.9992944310045294,0.006284867732681204,0.11676552986506737
59,0.468785093,28.067143283,719,0.18693425713161682,0.18770547558518474,-0.0011034258086300985,-0.008355417295166423,-0.005922622220910001,-3.9072978,-3.9097855,-3.9012046,false,,0.9027260076650203,0.8991195320617307,0.6796142294611838,0.9992855652905241,0.9992826120889332,0.00641521137717648,0.11787699075921415
60,0.470782171,28.537925454,719,0.18693429441820827,0.18771337081017228,-0.0010665863011117827,-0.008320581537765048,-0.0058899460358551314,-3.9072976,-3.9097843,-3.9012058,false,,0.902724091151526,0.8990756373277808,0.6796142321863203,0.9992865592413182,0.9992708975099512,0.006546663155567083,0.11892380885780354
61,0.450304159,28.988229613,719,0.186934348506039,0.1877203441022801,-0.0010322640889068868,-0.008288209780601852,-0.005859580659518526,-3.9072976,-3.9097834,-3.9012082,false,,0.9027222705305886,0.8990337927290983,0.679614244524664,0.9992874879267049,0.9992593034357375,0.0066791396741887905,0.11990981192388775
62,0.448883631,29.437113244000003,719,0.1869344087646484,0.18772697762608437,-0.0010003597255172636,-0.008258178397324234,-0.005831435848041799,-3.9072976,-3.909783,-3.9012098,false,,0.9027205624468113,0.8989938926161439,0.6796142344083628,0.999288354297761,0.9992478452173977,0.0068125717263620225,0.1208387288950309
63,0.467080194,29.904193438000004,719,0.18693448472557717,0.18773397288021715,-0.0009706453742346355,-0.008230278188949058,-0.005805289071600717,-3.9072971,-3.9097822,-3.9012117,false,,0.9027189586892136,0.8989558115853855,0.6796142164424297,0.9992891620207986,0.9992365362112181,0.0069468804906702404,0.12171412766630113
64,0.472850427,30.377043865000005,719,0.18693458335186128,0.18774067042151255,-0.0009432477135983275,-0.008204651892727566,-0.005781272899251011,-3.9072967,-3.9097803,-3.9012127,false,,0.9027174482121405,0.8989194249225316,0.6796142207331689,0.999289913605289,0.9992253899043341,0.00708199617036637,0.12253945874517319
65,0.450245728,30.827289593000003,719,0.18693467532025482,0.18774650303155688,-0.0009177904324180197,-0.008180909161283001,-0.005759042952688032,-3.9072967,-3.9097798,-3.9012141,false,,0.9027160364937113,0.8988846329146543,0.6796142261920812,0.9992906126055635,0.9992144173197982,0.007217843602515121,0.12331792579743026
66,0.451296738,31.278586331000003,719,0.18693476438277404,0.1877529518858403,-0.0008941965611938274,-0.008158979398080524,-0.005738501288190645,-3.9072971,-3.9097798,-3.9012158,false,,0.9027146991022116,0.8988513046208229,0.6796142272284486,0.9992912619305501,0.9992036291387988,0.0073543557796910295,0.12405271980173506
67,0.470169455,31.748755786000004,719,0.18693486793778222,0.18775608778518552,-0.0008722957327509384,-0.008138687060964211,-0.005719530213097457,-3.9072976,-3.9097793,-3.9012175,false,,0.9027134697607143,0.8988193785537547,0.6796142459883665,0.9992918645495258,0.999193034289641,0.007491470206268645,0.12474678298816554
68,0.472985229,32.221741015000006,719,0.18693496495487788,0.18776142925421457,-0.0008522050481820642,-0.008120169327180293,-0.005702220165051619,-3.9072976,-3.9097786,-3.9012182,false,,0.9027123045736697,0.89878871807827,0.6796142506158454,0.9992924234502045,0.9991826408620278,0.007629127260694968,0.12540284663311158
69,0.449070557,32.670811572000005,719,0.18693508447725674,0.1877673065724961,-0.0008334214389286165,-0.008102929781092616,-0.0056860872539575835,-3.9072967,-3.9097776,-3.9012194,false,,0.9027112256426731,0.8987592586191913,0.6796142273454798,0.9992929412665615,0.9991724564082014,0.007767259298394399,0.12602358181929385
70,0.449627918,33.12043949,719,0.18693517650311817,0.18777283689266883,-0.0008161177244151441,-0.00808711673861684,-0.005671309827196769,-3.9072971,-3.9097772,-3.90122,false,,0.9027102094485854,0.8987308989128238,0.6796142339542681,0.9992934207958583,0.9991624859604414,0.007905822117006727,0.12661131945161594
71,0.470317612,33.590757102000005,719,0.18693529561852346,0.1877770205692696,-0.0008001044571096516,-0.008072572874006867,-0.005657705932157642,-3.9072971,-3.9097772,-3.9012213,false,,0.9027092653589767,0.8987035690129741,0.6796142310618114,0.999293864480416,0.9991527351006302,0.008044748479340428,0.1271684910304998
72,0.474301719,34.06505882100001,719,0.1869354101934697,0.18778162158837,-0.0007852458309697274,-0.008059149875124572,-0.005645152958906996,-3.9072971,-3.9097762,-3.9012222,false,,0.9027083900884814,0.898677196756645,0.6796142409461564,0.9992942748288792,0.9991432074701024,0.008183991892974104,0.12769719111864405
73,0.450661919,34.515720740000006,719,0.18693550505867534,0.18778601834639883,-0.000771550498294693,-0.00804685860794807,-0.005633667077684201,-3.9072971,-3.9097762,-3.901223,false,,0.9027075835335043,0.8986517153286266,0.6796142408767838,0.9992946546083125,0.999133906812234,0.008323505647980706,0.12819942743366944
74,0.450524316,34.966245056000005,719,0.18693562024862667,0.18778998725403354,-0.0007589373567136182,-0.008035618638178477,-0.0056231723094857244,-3.9072978,-3.9097757,-3.901224,false,,0.9027068349544948,0.8986270530606681,0.6796142149543625,0.9992950055323064,0.9991248345639575,0.008463239836987315,0.12867706650859032
75,0.469030687,35.435275743000005,719,0.18693570688907682,0.18779470304189713,-0.000747202200388486,-0.00802524008897132,-0.0056134776012819465,-3.9072983,-3.9097757,-3.9012246,false,,0.9027061190231139,0.8986031275888555,0.6796142352397764,0.9992953297479822,0.9991159928810909,0.008603153336482032,0.12913183352959587
76,0.47250099,35.907776733000006,719,0.18693582969263078,0.18779808973323928,-0.000736311709473858,-0.00801568007741238,-0.005604527533472625,-3.9072983,-3.9097755,-3.9012253,false,,0.9027054523314011,0.8985799043391127,0.6796142257638667,0.9992956294144089,0.9991073819251577,0.008743201679673551,0.12956530861654245
77,0.449188865,36.356965598,719,0.18693591450133637,0.18780280745814076,-0.0007263416905531894,-0.008007019821234196,-0.005596429532243374,-3.9072976,-3.9097755,-3.9012258,false,,0.9027048552636905,0.8985573530816124,0.6796142135277691,0.9992959062313449,0.9990990022883109,0.008883350523404566,0.129979079574929
78,0.450560981,36.807526579000005,719,0.18693602558548153,0.1878059369057949,-0.0007170922452797157,-0.007999055639913433,-0.005588984129895835,-3.9072976,-3.9097745,-3.9012263,false,,0.902704290776573,0.8985353931251181,0.6796142338849063,0.9992961618162843,0.9990908530447079,0.00902356177231403,0.13037446748859627
79,0.468765018,37.276291597000004,719,0.18693613224441216,0.18780952065532955,-0.0007084576524984953,-0.00799169042624337,-0.005582080510549758,-3.9072976,-3.909774,-3.901227,false,,0.902703761404651,0.8985139858109822,0.6796142223319683,0.9992963977071962,0.99908293294972,0.00916380303986888,0.13075273214772354
80,0.471773516,37.748065113,719,0.186936219413547,0.18781364212522908,-0.0007005241515912752,-0.007985011257897079,-0.005575817195109578,-3.9072978,-3.909774,-3.9012277,false,,0.902703272185181,0.8984930950168352,0.6796142189928004,0.999296616033394,0.9990752408025024,0.009304043272226337,0.13111515817413394
81,0.450162764,38.198227877,719,0.18693630311215392,0.1878154315440719,-0.0006932384985370854,-0.00797896584513147,-0.0055701558145278,-3.9072976,-3.909774,-3.9012282,false,,0.9027028188016833,0.8984726836766217,0.6796142042998958,0.9992968173427436,0.999067774181472,0.009444248173049048,0.13146279284907944
82,0.450060533,38.64828841,719,0.1869363894375953,0.18781844017893246,-0.0006864490955992286,-0.007973397030689666,-0.00556492281545562,-3.9072976,-3.909774,-3.9012287,false,,0.9027023974734015,0.8984527159968816,0.6796142192893367,0.9992970031840467,0.9990605303069834,0.009584394836888312,0.13179664345987166
83,0.467282195,39.115570605,719,0.186936495903385,0.18782135374929992,-0.0006801418441286788,-0.007968288680619717,-0.005560125651408732,-3.9072976,-3.9097736,-3.9012294,false,,0.9027020012793721,0.8984331543266537,0.6796142237324533,0.9992971747732061,0.9990535067279432,0.00972445200248383,0.13211766363725785
84,0.471660099,39.587230704,719,0.18693656630640756,0.1878250294492181,-0.0006741535075017735,-0.007963495027524692,-0.005555604415730997,-3.9072978,-3.9097736,-3.9012294,false,,0.9027016350897135,0.8984139768120436,0.6796142208916449,0.9992973330059464,0.9990466998904124,0.0098643953882303,0.13242672343021153
85,0.449347395,40.036578098999996,719,0.1869366472900807,0.18782836962446708,-0.000668630523350866,-0.007959158838415803,-0.005551494580695371,-3.9072978,-3.909773,-3.90123,false,,0.9027012920992006,0.8983951498462484,0.6796142287550575,0.9992974794682759,0.9990401069173664,0.010004205230532517,0.13272465276741058
86,0.450808203,40.487386302,719,0.18693672415524648,0.18783099016237007,-0.0006637926385324455,-0.007955487032009545,-0.005548046324592715,-3.9072983,-3.909773,-3.90123,false,,0.9027009786169731,0.8983766554160504,0.6796142468281618,0.9992976150017083,0.9990337236576318,0.010143865031980432,0.13301223925732045
87,0.467881446,40.955267748,719,0.1869368284636225,0.18783393300884288,-0.0006590515462926438,-0.007951905318443142,-0.005544640563132086,-3.9072978,-3.909773,-3.9012306,false,,0.9027006920737661,0.8983584732072611,0.6796142383345563,0.9992977398299924,0.9990275458812237,0.010283350479714737,0.1332900789655961
88,0.471086738,41.426354485999994,719,0.18693689648599823,0.1878370565305264,-0.0006546462777704543,-0.007948653937785322,-0.0055415341405191665,-3.9072983,-3.909773,-3.901231,false,,0.902700407579267,0.8983405574048737,0.6796142137411109,0.9992978554761759,0.9990215697981467,0.010422635391867632,0.1335588183379835
89,0.449830614,41.876185099999994,719,0.1869369843418293,0.18783919932676002,-0.0006506277830374829,-0.00794576770364075,-0.005538791500562024,-3.9072978,-3.909773,-3.9012313,false,,0.9027001391766549,0.8983229038111049,0.6796142308702994,0.9992979621734238,0.9990157906297825,0.010561706822557741,0.1338191074799947
