iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.019080002,6.176432071000001,904,0.33373271180163866,0.33373271180163866,0.054401308767856205,0.05628388820741087,0.06102789703081196,-13.294561919002517,-13.339492936770155,-13.42208028009212,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
28,0.010256432,6.186688503000001,907,0.3284222742085537,0.3284222742085537,0.05374277679093714,0.0593114506405108,0.057025616345944274,-13.277040231203118,-13.313357989126315,-13.409290059182847,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
29,0.010304944,6.1969934470000005,909,0.32842400772940844,0.32842400772940844,0.053739016151447605,0.05930588825200628,0.05701970315599553,-13.277040182106019,-13.313360532830899,-13.40929248550918,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
30,0.096875376,6.293868823,927,0.32821462420893355,0.32821462420893355,0.05374063356081504,0.05948226033332055,0.05747206823130807,-13.276256611448039,-13.314426490022937,-13.41171227627802,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
31,0.010831498,6.304700321,935,0.32810054742237904,0.32810054742237904,0.05372893898615061,0.05954220561139317,0.05777072039529557,-13.275993144338047,-13.314555759929895,-13.41216433434931,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
32,0.024847929,6.32954825,937,0.3280554630761262,0.3280554630761262,0.053882587630195544,0.05968401018925096,0.05790957560870197,-13.275745551744423,-13.313713422933821,-13.412424077122013,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
33,0.013007556,6.342555806,939,0.3280554630761262,0.3280554630761262,0.053882587630195544,0.05968401018925096,0.05790957560870197,-13.275745551744423,-13.313713422933821,-13.412424077122013,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
34,0.112042199,6.454598005,942,0.32805760125298844,0.32805760125298844,0.05393325979624819,0.059683311749911094,0.05788439244572474,-13.275696829588016,-13.313385432298384,-13.412879406963915,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
35,0.015370326,6.4699683310000005,944,0.32805752108739916,0.32805752108739916,0.053936270914853146,0.05968665041007215,0.05788764155635473,-13.275696815299115,-13.313383999353096,-13.41287850883884,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
36,0.010927195,6.480895526,946,0.3280575204177938,0.3280575204177938,0.05393627017818686,0.059686649179448936,0.057887641052344896,-13.275696815299115,-13.313383999353096,-13.412878508838839,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
37,0.011457609,6.492353135,948,0.32806405723017845,0.32806405723017845,0.0539277062481055,0.05967700068268189,0.057878667496034375,-13.275696737670112,-13.313386593580484,-13.412882444791867,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
38,0.011182751,6.503535886,960,0.32679829264300425,0.32679829264300425,0.053502230122707384,0.05874235528976213,0.05684958837343451,-13.274601103201633,-13.31394833653671,-13.412387367508083,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
39,0.029559878,6.533095764,976,0.3245521320326179,0.3245521320326179,0.05395142573580908,0.05848120925064959,0.0557096890053585,-13.270614807414837,-13.310708077056569,-13.41266025035232,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
40,0.010917644,6.544013408,976,0.3245521320326179,0.3245521320326179,0.05395142573580908,0.05848120925064959,0.0557096890053585,-13.270614807414837,-13.310708077056569,-13.41266025035232,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
41,0.011196261,6.555209669,979,0.3245207878929494,0.3245207878929494,0.053927925543010735,0.05848921853353434,0.05566029098806796,-13.270606783670186,-13.310509346361725,-13.41275775035613,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
42,0.011250615,6.566460284,981,0.3245207894375675,0.3245207894375675,0.05392792722312467,0.05848921800795964,0.0556602900894872,-13.270606783670186,-13.310509346361725,-13.412757750356128,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
43,0.010942365,6.577402649,983,0.32380831769924373,0.32380831769924373,0.05431396351028439,0.05905331020239146,0.05620328132264307,-13.270058570671798,-13.309045592584354,-13.41120621408519,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
44,0.010889022,6.5882916709999995,985,0.32380831769924373,0.32380831769924373,0.05431396351028439,0.05905331020239146,0.05620328132264307,-13.270058570671798,-13.309045592584354,-13.41120621408519,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
45,0.108390198,6.696681869,986,0.3234538452319224,0.3234538452319224,0.054352252282318714,0.05919311571880892,0.05591749851623984,-13.26978070124487,-13.308512834192548,-13.41221525175309,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
46,0.021365197,6.718047066,986,0.3234538452319224,0.3234538452319224,0.054352252282318714,0.05919311571880892,0.05591749851623984,-13.26978070124487,-13.308512834192548,-13.41221525175309,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
47,0.012332544,6.73037961,990,0.3234722258266315,0.3234722258266315,0.05436508765032816,0.05922729622663586,0.055876190561577777,-13.269726519046946,-13.307949738018344,-13.412292803347778,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
48,0.012415649,6.742795259,992,0.32347645558638394,0.32347645558638394,0.05435914659078844,0.05922022291138068,0.05587031686024119,-13.269726475032849,-13.307948441385188,-13.412299423069895,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
49,0.029778292,6.772573551,1004,0.32353711617031555,0.32353711617031555,0.05425482468484788,0.059215443274063306,0.056237533117403926,-13.269599163220567,-13.307711669573083,-13.413322242595815,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
50,0.013127584,6.785701135,1018,0.32360672311010197,0.32360672311010197,0.05425330944215756,0.05936115774658601,0.05606344369011551,-13.269519292347105,-13.307513129855812,-13.413708507989702,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
51,0.012734109,6.798435244,1021,0.3236062346757184,0.3236062346757184,0.054260261657206654,0.059364385205736836,0.056068853096118865,-13.269519337279823,-13.307510824807396,-13.413713577323493,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
52,0.111175824,6.909611068,1023,0.32361260918344076,0.32361260918344076,0.05424840266501374,0.05935935231615597,0.05606587712740929,-13.26951926261853,-13.307494788623206,-13.413717421151379,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
53,0.029202666,6.938813734,1025,0.3236134546342794,0.3236134546342794,0.05424848740242555,0.05936020214039284,0.05606547492240194,-13.269519288036614,-13.307496327534698,-13.413709087761331,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
54,0.014873015,6.953686749,1027,0.32361346136484115,0.32361346136484115,0.05424872541212156,0.059359136423581926,0.05606642225976588,-13.269519267536245,-13.307491760805638,-13.413714889131944,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
55,0.012461722,6.966148471,1029,0.3235745317265233,0.3235745317265233,0.05427834173193846,0.059423139731903885,0.05613447997503118,-13.26950420634567,-13.307251062905605,-13.413435124955665,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
56,0.012802944,6.978951415,1038,0.3235361406066388,0.3235361406066388,0.05439139932004822,0.059524959565600555,0.05613027202843485,-13.269431768152772,-13.307478204932465,-13.413521169354985,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
57,0.021271612,7.000223027,1039,0.3236745297383573,0.3236745297383573,0.054504337990053275,0.05974179009209912,0.056284910278726064,-13.269321953171062,-13.30749841150566,-13.413536884160305,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
58,0.026819324,7.0270423509999995,1040,0.3236602252416485,0.3236602252416485,0.05449366254744076,0.05977625337803438,0.05623010802815659,-13.269319724230154,-13.307580817764022,-13.413412150760246,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
59,0.021128923,7.0481712739999995,1043,0.32363304448715535,0.32363304448715535,0.05449796364688214,0.05980707499760979,0.05622334761237113,-13.269288831198535,-13.307448221462156,-13.413254152352016,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
60,0.131677797,7.179849071,1074,0.3234978862123819,0.3234978862123819,0.054401812115180026,0.0599717937050217,0.056362318721981164,-13.268639903890582,-13.308411167988238,-13.415213354028786,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
61,0.015024365,7.194873436,1076,0.32349757365288506,0.32349757365288506,0.05440290243597384,0.059973280818503116,0.056363514364217215,-13.268639900420721,-13.308410967006445,-13.41521376883982,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
62,0.013213081,7.208086517,1079,0.32346134222391776,0.32346134222391776,0.05441718716765176,0.06007653308300703,0.0563448205232121,-13.268622554414154,-13.308759433038377,-13.415381796319506,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
63,0.027234584,7.235321101,1081,0.3234625716126975,0.3234625716126975,0.05442086501383192,0.06008067467449635,0.056348290231204246,-13.268622522373331,-13.308766418711036,-13.415382333823787,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
64,0.032649145,7.267970246,1096,0.322804098806172,0.322804098806172,0.05508056871510253,0.060147183502153534,0.05685472906232669,-13.266848040674775,-13.310400421246872,-13.413913235005444,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
65,0.015879639,7.283849885,1098,0.32280672202060967,0.32280672202060967,0.055072428351915836,0.06014080631036006,0.05684666865350552,-13.266848009938792,-13.3103899000549,-13.413916460147265,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
66,0.01367452,7.297524405000001,1106,0.322700128717392,0.322700128717392,0.05506822605710027,0.060236677184484166,0.05706004398394615,-13.26644264652033,-13.311712906904704,-13.414377747729022,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
67,0.014014482,7.311538887000001,1108,0.32270012853229124,0.32270012853229124,0.055068227927713154,0.06023668119633524,0.05706005204061404,-13.26644264652033,-13.311712906904704,-13.414377747729022,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
68,0.014120299,7.325659186000001,1110,0.3227001277947855,0.3227001277947855,0.0550682250792115,0.06023667465900734,0.05706004960353206,-13.26644264652033,-13.311712906904702,-13.41437774772902,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
69,0.013730284,7.339389470000001,1122,0.3231751343528536,0.3231751343528536,0.05514521451442317,0.06009879013711289,0.057369754810620455,-13.266046970474331,-13.310018943326419,-13.414233253707467,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
70,0.014093647,7.3534831170000015,1124,0.32317516813596,0.32317516813596,0.05514521612033757,0.0600987920621433,0.057369756355520274,-13.266046970474331,-13.310018943326419,-13.414233253707467,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
71,0.014829734,7.3683128510000016,1160,0.32311112766222816,0.32311112766222816,0.05522688652001623,0.059926065780511184,0.05732764770852611,-13.265980996438467,-13.310088518809618,-13.414413149420195,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
72,0.015811115,7.3841239660000015,1162,0.3231111235943824,0.3231111235943824,0.05522688812226556,0.05992606270552625,0.05732764886540337,-13.265980996438467,-13.310088518809618,-13.414413149420195,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
73,0.016263034,7.400387000000001,1164,0.32311182283475487,0.32311182283475487,0.055223109402045945,0.05992207641367542,0.05732488218788662,-13.265980993532242,-13.310086472741038,-13.414409092884329,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
74,0.016302036,7.416689036000001,1166,0.3231118087470159,0.3231118087470159,0.05522366042665483,0.05992135280932798,0.057325290638276405,-13.26598101931945,-13.310094986055391,-13.414408677851185,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
75,0.03273648,7.449425516000001,1168,0.32311226483151056,0.32311226483151056,0.05522354336157259,0.059920970326637235,0.05732552948209241,-13.265981008321681,-13.310090420727672,-13.414408868223044,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
76,0.03319531,7.482620826000001,1170,0.3231122647610403,0.3231122647610403,0.05522354343249136,0.059920970326637235,0.057325530139496594,-13.265981008321681,-13.310090420727672,-13.414408868223044,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
77,0.016123535,7.498744361000001,1173,0.32313931824567343,0.32313931824567343,0.05522894236136189,0.05977531110836326,0.057403704963272684,-13.265907645225996,-13.310349456984873,-13.414624170327384,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
78,0.016806287,7.5155506480000005,1175,0.3231398567538731,0.3231398567538731,0.055227431469725696,0.05977287772294143,0.05740160967607694,-13.265907634863092,-13.310353611069512,-13.41462884326377,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
79,0.014557426,7.530108074,1179,0.3231332003261573,0.3231332003261573,0.05521865849410357,0.05968847542112776,0.05737904271719507,-13.265850244586778,-13.31006894457595,-13.414486931689902,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
80,0.029105742,7.559213816,1181,0.3231332003261573,0.3231332003261573,0.05521865849410357,0.05968847542112776,0.05737904271719507,-13.265850244586778,-13.31006894457595,-13.414486931689902,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
81,0.014903528,7.574117343999999,1183,0.32313609838152474,0.32313609838152474,0.05521454895865813,0.05968201083778413,0.05737418431479674,-13.265850209613832,-13.310067594661128,-13.414487558530727,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
82,0.016185379,7.590302723,1185,0.3231357721505984,0.3231357721505984,0.05521517688044114,0.0596834621784571,0.05737393429491722,-13.265850247904027,-13.310067860462954,-13.414488836559697,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
83,0.016979658,7.607282381,1187,0.3231362384637911,0.3231362384637911,0.055214458968169455,0.05968323037263262,0.057373475471403645,-13.265850238337286,-13.310062423368128,-13.414485960530197,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
84,0.014712157,7.621994538,1190,0.3231364187266776,0.3231364187266776,0.055214158996733986,0.05968139858773236,0.05737016111289617,-13.265850214722889,-13.310059164821505,-13.414495763002506,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
85,0.014665723,7.636660261,1192,0.3231367019090461,0.3231367019090461,0.055216862350443374,0.059683491760087026,0.05737231866050402,-13.265850206720751,-13.310065811701312,-13.414499162390486,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
86,0.015617144,7.652277405,1196,0.3219957409760302,0.3219957409760302,0.05530719337794748,0.0600996061048128,0.05757271972960398,-13.26472845047677,-13.308146061676396,-13.413582948945557,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
87,0.016476847,7.668754252,1234,0.3205246252757414,0.3205246252757414,0.055251362348959276,0.061788357687179774,0.057490684209166365,-13.261088113026139,-13.30516798210302,-13.409843570608071,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
88,0.017212753,7.685967005,1236,0.3205249315029486,0.3205249315029486,0.055254330935136375,0.0617910358207997,0.05749487314758028,-13.26108807756189,-13.305165048178173,-13.409851223673195,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
89,0.015570319,7.701537324,1263,0.32044763352123096,0.32044763352123096,0.05538834877150978,0.06151535732292651,0.05768114477513714,-13.26041917812916,-13.303634943922637,-13.411074921877091,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
90,0.033872112,7.735409436,1265,0.320447710424551,0.320447710424551,0.055387306328520514,0.061514317168457844,0.057683646747168804,-13.260419051065323,-13.303629602390822,-13.411080637123195,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
91,0.034358072,7.769767508,1277,0.3203617512374363,0.3203617512374363,0.05543941707478911,0.061376501285092866,0.05738349241490892,-13.26020371599366,-13.303216276573096,-13.410062666585372,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
92,0.015629404,7.785396912,1278,0.32037580833978924,0.32037580833978924,0.055466531731742375,0.06141010025610705,0.05739280113047085,-13.260197737856084,-13.303096847556654,-13.410191027662759,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
93,0.033389822,7.818786734000001,1294,0.3202241149775441,0.3202241149775441,0.055518801665888406,0.06155801032245817,0.05730898604621931,-13.259845592212823,-13.304104026142182,-13.410339605958086,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
94,0.033585154,7.852371888,1308,0.32022620112926325,0.32022620112926325,0.05552016599239362,0.06156061347618602,0.05730386593969505,-13.259845183939747,-13.304103449411011,-13.410348884841781,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
95,0.035889848,7.8882617360000005,1310,0.3202256618820355,0.3202256618820355,0.05552215777052644,0.06156263356266045,0.05730599868174446,-13.25984522745531,-13.30410354943132,-13.410341013579835,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
96,0.018321643,7.906583379000001,1312,0.3202258731197811,0.3202258731197811,0.05552208879941545,0.06156361778497471,0.05730620515968282,-13.259845210152164,-13.304098940927199,-13.410345667259012,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
97,0.016562442,7.923145821,1315,0.32007871783994324,0.32007871783994324,0.055435112205583725,0.061184752646871565,0.05738755899491316,-13.259592637323763,-13.304909382278826,-13.410693364594222,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
98,0.017057073,7.9402028940000005,1375,0.31988112310169803,0.31988112310169803,0.05533970143889422,0.06211341174323909,0.058638764436262314,-13.25816535461607,-13.305017609328402,-13.412655527665478,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
99,0.018028354,7.958231248000001,1377,0.31988112472713703,0.31988112472713703,0.05533969910640113,0.062113411825113596,0.058638762695853275,-13.25816535461607,-13.305017609328402,-13.412655527665478,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
100,0.018244509,7.976475757,1379,0.3198816777957718,0.3198816777957718,0.0553426388547823,0.062116350598679315,0.05864371589522149,-13.258165350851595,-13.305013478211162,-13.41265584717506,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
101,0.053196298,8.029672055,1382,0.31984189564873233,0.31984189564873233,0.05528792104263108,0.06202026982839437,0.058556470773895475,-13.258075274934123,-13.305534729571502,-13.412643199265489,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
102,0.035209236,8.064881291,1386,0.3198382138565154,0.3198382138565154,0.05530941019307162,0.06213043742901825,0.05857423783293014,-13.258061461260862,-13.305601159320513,-13.412553264644357,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
103,0.017236305,8.082117596000002,1388,0.3198382138565154,0.3198382138565154,0.05530941019307162,0.06213043742901825,0.05857423783293014,-13.258061461260862,-13.305601159320513,-13.412553264644357,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
104,0.017400065,8.099517661000002,1391,0.3198937954695033,0.3198937954695033,0.05539381196638976,0.061944647311359013,0.058582687625601204,-13.257644700634716,-13.30464139480236,-13.41237847840296,true,,0.4813603258856931,0.0,0.30125910381434395,0.0,0.0,0.0,0.0
