S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8803987503051758,,,,,,,,
0,0,,0.029696855694055557,,,,,,,,
0,0,,0.26090914011001587,,,,,,,,
0,0,,0.03351448103785515,,,,,,,,
1,1,,0.9938072562217712,,,,,,,,
0,1,,0.9725582003593445,,,,,,,,
1,1,,0.9820407629013062,,,,,,,,
1,0,,0.9875631332397461,,,,,,,,
1,0,,0.8420107364654541,,,,,,,,
0,1,,0.8747462034225464,,,,,,,,
0,0,,0.28512856364250183,,,,,,,,
1,1,,0.9166214466094971,,,,,,,,
0,0,,0.1655203402042389,,,,,,,,
1,1,,0.9963457584381104,,,,,,,,
0,1,,0.8415344953536987,,,,,,,,
0,0,,0.006514177192002535,,,,,,,,
1,0,,0.11962416023015976,,,,,,,,
0,1,,0.9939605593681335,,,,,,,,
1,1,,0.998282253742218,,,,,,,,
0,1,,0.9461446404457092,,,,,,,,
1,0,,0.055900830775499344,,,,,,,,
0,1,,0.8811336755752563,,,,,,,,
0,0,,0.14749494194984436,,,,,,,,
0,0,,0.041665274649858475,,,,,,,,
1,1,,0.659023106098175,,,,,,,,
0,1,,0.888525664806366,,,,,,,,
0,0,,0.11448203027248383,,,,,,,,
1,1,,0.9985440969467163,,,,,,,,
0,0,,0.05706166848540306,,,,,,,,
0,0,,0.04805317148566246,,,,,,,,
1,0,,0.001551130902953446,,,,,,,,
0,1,,0.8031931519508362,,,,,,,,
0,1,,0.8585047125816345,,,,,,,,
0,1,,0.5891999006271362,,,,,,,,
0,1,,0.9809585213661194,,,,,,,,
1,0,,0.015379544347524643,,,,,,,,
0,0,,0.5630292296409607,,,,,,,,
0,0,,0.22080187499523163,,,,,,,,
0,1,,0.8230538964271545,,,,,,,,
1,1,,0.8724328279495239,,,,,,,,
0,0,,0.10772205889225006,,,,,,,,
0,1,,0.794918954372406,,,,,,,,
1,0,,0.0002978685370180756,,,,,,,,
1,1,,0.936982274055481,,,,,,,,
0,1,,0.9669325351715088,,,,,,,,
1,1,,0.9876554608345032,,,,,,,,
0,0,,0.5026340484619141,,,,,,,,
0,0,,0.05592732131481171,,,,,,,,
0,0,,0.017435137182474136,,,,,,,,
0,1,,0.8908496499061584,,,,,,,,
1,0,,0.007229133974760771,,,,,,,,
0,1,,0.6524847149848938,,,,,,,,
0,0,,0.203616201877594,,,,,,,,
0,1,,0.943603515625,,,,,,,,
1,1,,0.9378002882003784,,,,,,,,
0,0,,0.2067355364561081,,,,,,,,
0,0,,0.07149523496627808,,,,,,,,
0,1,,0.9172473549842834,,,,,,,,
0,1,,0.7120431065559387,,,,,,,,
1,1,,0.997977614402771,,,,,,,,
0,1,,0.45826974511146545,,,,,,,,
1,0,,0.00019866898946929723,,,,,,,,
0,1,,0.9860590696334839,,,,,,,,
0,0,,0.20480534434318542,,,,,,,,
0,0,,0.01382136158645153,,,,,,,,
0,0,,0.41528433561325073,,,,,,,,
0,1,,0.680799663066864,,,,,,,,
0,1,,0.9626448750495911,,,,,,,,
0,1,,0.989125669002533,,,,,,,,
0,0,,0.20096227526664734,,,,,,,,
0,1,,0.9926267862319946,,,,,,,,
0,0,,0.04939147084951401,,,,,,,,
0,0,,0.33251431584358215,,,,,,,,
0,1,,0.9596347212791443,,,,,,,,
1,1,,0.9795555472373962,,,,,,,,
0,0,,0.10730341821908951,,,,,,,,
1,0,,0.20618584752082825,,,,,,,,
0,0,,0.22467632591724396,,,,,,,,
0,0,,0.1872434914112091,,,,,,,,
1,0,,0.8799196481704712,,,,,,,,
0,0,,0.24093450605869293,,,,,,,,
0,1,,0.6845595240592957,,,,,,,,
0,1,,0.9898862838745117,,,,,,,,
1,0,,0.3888421654701233,,,,,,,,
0,1,,0.9816557168960571,,,,,,,,
0,0,,0.0180742759257555,,,,,,,,
1,1,,0.3144552409648895,,,,,,,,
1,1,,0.9903284311294556,,,,,,,,
1,0,,0.04737301915884018,,,,,,,,
0,0,,0.14203143119812012,,,,,,,,
0,1,,0.9059431552886963,,,,,,,,
1,1,,0.9922995567321777,,,,,,,,
0,1,,0.37012743949890137,,,,,,,,
0,1,,0.9186541438102722,,,,,,,,
1,0,,0.002379155019298196,,,,,,,,
0,0,,0.006140724755823612,,,,,,,,
0,0,,0.0021484917961061,,,,,,,,
0,1,,0.9562891721725464,,,,,,,,
0,0,,0.24881193041801453,,,,,,,,
0,1,,0.9365460872650146,,,,,,,,
0,0,,0.06445653736591339,,,,,,,,
0,0,,0.47176554799079895,,,,,,,,
1,0,,0.0022436820436269045,,,,,,,,
0,0,,0.07913868874311447,,,,,,,,
0,1,,0.9742765426635742,,,,,,,,
0,1,,0.24963881075382233,,,,,,,,
0,0,,0.04977619647979736,,,,,,,,
0,1,,0.9341332316398621,,,,,,,,
0,1,,0.7201033234596252,,,,,,,,
0,0,,0.11178410053253174,,,,,,,,
0,0,,0.07594575732946396,,,,,,,,
0,0,,0.030212275683879852,,,,,,,,
1,1,,0.938507080078125,,,,,,,,
0,1,,0.5923498868942261,,,,,,,,
0,0,,0.035780515521764755,,,,,,,,
0,0,,0.01998664252460003,,,,,,,,
1,1,,0.9893561005592346,,,,,,,,
0,1,,0.8939474821090698,,,,,,,,
0,0,,0.04455331340432167,,,,,,,,
0,0,,0.3302276134490967,,,,,,,,
1,1,,0.9740509986877441,,,,,,,,
0,1,,0.9752991199493408,,,,,,,,
0,0,,0.00918552465736866,,,,,,,,
0,1,,0.8439520597457886,,,,,,,,
0,0,,0.09814230352640152,,,,,,,,
0,1,,0.9009717106819153,,,,,,,,
0,0,,0.21948949992656708,,,,,,,,
0,0,,0.1621762216091156,,,,,,,,
0,0,,0.08587614446878433,,,,,,,,
0,1,,0.9685088396072388,,,,,,,,
1,0,,0.3703446686267853,,,,,,,,
1,1,,0.8584975600242615,,,,,,,,
0,1,,0.9764224290847778,,,,,,,,
1,1,,0.9994339346885681,,,,,,,,
1,1,,0.9746280312538147,,,,,,,,
0,1,,0.9861559271812439,,,,,,,,
0,1,,0.9133925437927246,,,,,,,,
0,0,,0.029696855694055557,,,,,,,,
1,0,,0.0025668898597359657,,,,,,,,
1,0,,0.3347550332546234,,,,,,,,
0,0,,0.46261078119277954,,,,,,,,
0,1,,0.7515369057655334,,,,,,,,
0,1,,0.9810314774513245,,,,,,,,
0,1,,0.9896219968795776,,,,,,,,
0,0,,0.07955723255872726,,,,,,,,
0,0,,0.16662168502807617,,,,,,,,
0,0,,0.2999897003173828,,,,,,,,
0,1,,0.9819525480270386,,,,,,,,
1,0,,0.0037826818879693747,,,,,,,,
0,0,,0.11114798486232758,,,,,,,,
1,1,,0.9977492690086365,,,,,,,,
0,1,,0.9607895016670227,,,,,,,,
0,0,,0.06716618686914444,,,,,,,,
0,1,,0.3732776939868927,,,,,,,,
0,1,,0.21250271797180176,,,,,,,,
0,1,,0.6560424566268921,,,,,,,,
1,0,,0.5178353190422058,,,,,,,,
0,0,,0.09038180857896805,,,,,,,,
0,0,,0.04535641893744469,,,,,,,,
0,0,,0.09700872004032135,,,,,,,,
1,0,,0.020387593656778336,,,,,,,,
0,1,,0.9411024451255798,,,,,,,,
1,1,,0.9574803113937378,,,,,,,,
0,1,,0.9753744602203369,,,,,,,,
0,0,,0.14310936629772186,,,,,,,,
0,0,,0.7315654158592224,,,,,,,,
1,0,,0.00018683348025660962,,,,,,,,
0,1,,0.9760732650756836,,,,,,,,
0,0,,0.28525012731552124,,,,,,,,
0,0,,0.5541078448295593,,,,,,,,
0,0,,0.08405555039644241,,,,,,,,
0,1,,0.9670570492744446,,,,,,,,
0,1,,0.7572470903396606,,,,,,,,
0,0,,0.42161861062049866,,,,,,,,
1,1,,0.9990889430046082,,,,,,,,
0,1,,0.981677234172821,,,,,,,,
0,1,,0.29579344391822815,,,,,,,,
0,1,,0.8587257862091064,,,,,,,,
1,1,,0.9946805238723755,,,,,,,,
0,1,,0.9723411798477173,,,,,,,,
0,0,,0.32137179374694824,,,,,,,,
1,1,,0.9546310305595398,,,,,,,,
1,1,,0.9971290230751038,,,,,,,,
1,0,,0.0045518940314650536,,,,,,,,
0,1,,0.8415048122406006,,,,,,,,
0,0,,0.12996238470077515,,,,,,,,
0,1,,0.7620363831520081,,,,,,,,
0,0,,0.012038915418088436,,,,,,,,
1,1,,0.9999220371246338,,,,,,,,
0,0,,0.013962841592729092,,,,,,,,
0,0,,0.0504005141556263,,,,,,,,
1,0,,0.09504881501197815,,,,,,,,
0,1,,0.8327160477638245,,,,,,,,
0,1,,0.8140548467636108,,,,,,,,
0,0,,0.06987522542476654,,,,,,,,
0,1,,0.9668145179748535,,,,,,,,
0,1,,0.8945982456207275,,,,,,,,
0,1,,0.10812995582818985,,,,,,,,
0,1,,0.45307159423828125,,,,,,,,
1,0,,0.003768283175304532,,,,,,,,
0,1,,0.9816398024559021,,,,,,,,
0,0,,0.10141075402498245,,,,,,,,
0,0,,0.23500338196754456,,,,,,,,
0,0,,0.11595463007688522,,,,,,,,
0,1,,0.8953399062156677,,,,,,,,
0,0,,0.7253705859184265,,,,,,,,
0,1,,0.9474033117294312,,,,,,,,
1,0,,0.0009081735624931753,,,,,,,,
0,0,,0.02119973860681057,,,,,,,,
1,1,,0.8979173898696899,,,,,,,,
0,0,,0.14468075335025787,,,,,,,,
1,0,,0.010355927981436253,,,,,,,,
1,1,,0.9708792567253113,,,,,,,,
0,0,,0.08374062925577164,,,,,,,,
1,1,,0.999498724937439,,,,,,,,
0,1,,0.9072936773300171,,,,,,,,
0,0,,0.3722357749938965,,,,,,,,
0,0,,0.6242241263389587,,,,,,,,
1,1,,0.9989393353462219,,,,,,,,
0,1,,0.900813639163971,,,,,,,,
0,1,,0.4580879807472229,,,,,,,,
0,1,,0.8657902479171753,,,,,,,,
0,0,,0.059263378381729126,,,,,,,,
0,1,,0.9492853879928589,,,,,,,,
0,1,,0.8225516676902771,,,,,,,,
1,0,,0.006046432536095381,,,,,,,,
0,0,,0.028672222048044205,,,,,,,,
0,1,,0.9188776016235352,,,,,,,,
1,0,,0.06492586433887482,,,,,,,,
0,0,,0.17182904481887817,,,,,,,,
0,1,,0.9671197533607483,,,,,,,,
0,0,,0.2277906835079193,,,,,,,,
0,1,,0.9255414605140686,,,,,,,,
0,0,,0.10031410306692123,,,,,,,,
0,0,,0.01590055413544178,,,,,,,,
1,0,,0.7636873126029968,,,,,,,,
0,1,,0.9673438668251038,,,,,,,,
1,0,,0.29437127709388733,,,,,,,,
0,1,,0.9467692375183105,,,,,,,,
1,1,,0.9973477721214294,,,,,,,,
0,0,,0.3818790912628174,,,,,,,,
0,1,,0.9797935485839844,,,,,,,,
1,1,,0.9961690306663513,,,,,,,,
1,0,,0.09242349117994308,,,,,,,,
1,0,,0.0041133444756269455,,,,,,,,
1,1,,0.9947526454925537,,,,,,,,
0,1,,0.9626595973968506,,,,,,,,
0,1,,0.983950138092041,,,,,,,,
0,1,,0.8978786468505859,,,,,,,,
0,0,,0.1420467346906662,,,,,,,,
0,1,,0.957547664642334,,,,,,,,
0,0,,0.15145143866539001,,,,,,,,
0,0,,0.006601224187761545,,,,,,,,
0,1,,0.9661628603935242,,,,,,,,
1,0,,0.00016436909209005535,,,,,,,,
0,1,,0.6754366159439087,,,,,,,,
1,0,,0.004459737334400415,,,,,,,,
1,1,,0.8755868673324585,,,,,,,,
1,0,,0.0076895044185221195,,,,,,,,
0,0,,0.08079797774553299,,,,,,,,
0,1,,0.682094931602478,,,,,,,,
0,0,,0.12159905582666397,,,,,,,,
1,1,,0.9946758151054382,,,,,,,,
0,0,,0.2647091746330261,,,,,,,,
0,0,,0.05950372666120529,,,,,,,,
0,0,,0.01595371775329113,,,,,,,,
1,1,,0.9981204271316528,,,,,,,,
0,0,,0.3855288326740265,,,,,,,,
0,1,,0.9920788407325745,,,,,,,,
1,0,,0.0032756871078163385,,,,,,,,
0,1,,0.7998130917549133,,,,,,,,
0,0,,0.24933616816997528,,,,,,,,
1,0,,0.001410994678735733,,,,,,,,
0,0,,0.14113998413085938,,,,,,,,
0,1,,0.9071215391159058,,,,,,,,
1,1,,0.9820436239242554,,,,,,,,
0,0,,0.10175864398479462,,,,,,,,
1,1,,0.9915900826454163,,,,,,,,
1,0,,0.004261298570781946,,,,,,,,
1,1,,0.6531628370285034,,,,,,,,
0,0,,0.04280337691307068,,,,,,,,
0,0,,0.08809585124254227,,,,,,,,
0,1,,0.5892746448516846,,,,,,,,
0,0,,0.016085408627986908,,,,,,,,
0,0,,0.019541442394256592,,,,,,,,
0,1,,0.6013745665550232,,,,,,,,
1,0,,0.5172243118286133,,,,,,,,
1,1,,0.9958679676055908,,,,,,,,
0,1,,0.9690446853637695,,,,,,,,
1,0,,0.00017991142522078007,,,,,,,,
1,1,,0.6869735717773438,,,,,,,,
1,1,,0.9846835136413574,,,,,,,,
0,1,,0.9826495051383972,,,,,,,,
1,1,,0.9276253581047058,,,,,,,,
1,0,,0.0035125301219522953,,,,,,,,
1,0,,0.037081874907016754,,,,,,,,
0,0,,0.2796512842178345,,,,,,,,
0,0,,0.011940398253500462,,,,,,,,
0,0,,0.04654538258910179,,,,,,,,
0,0,,0.0996912494301796,,,,,,,,
1,0,,0.033461347222328186,,,,,,,,
0,0,,0.06795331835746765,,,,,,,,
0,1,,0.9630324244499207,,,,,,,,
0,1,,0.8011513352394104,,,,,,,,
0,1,,0.9681089520454407,,,,,,,,
0,1,,0.9599962830543518,,,,,,,,
0,1,,0.9809538125991821,,,,,,,,
0,0,,0.046889107674360275,,,,,,,,
1,0,,0.023951198905706406,,,,,,,,
0,0,,0.10880356281995773,,,,,,,,
0,0,,0.21867695450782776,,,,,,,,
0,1,,0.5581492185592651,,,,,,,,
0,1,,0.9915652275085449,,,,,,,,
0,1,,0.22865256667137146,,,,,,,,
0,0,,0.026756996288895607,,,,,,,,
0,0,,0.03197053074836731,,,,,,,,
1,1,,0.9024863243103027,,,,,,,,
0,0,,0.09296146035194397,,,,,,,,
1,0,,0.00021547717915382236,,,,,,,,
0,0,,0.08472709357738495,,,,,,,,
0,0,,0.4834517538547516,,,,,,,,
0,0,,0.3274887502193451,,,,,,,,
0,0,,0.04758060351014137,,,,,,,,
0,0,,0.19304229319095612,,,,,,,,
1,1,,0.9841502904891968,,,,,,,,
0,0,,0.030434921383857727,,,,,,,,
0,1,,0.9876448512077332,,,,,,,,
0,1,,0.9562664031982422,,,,,,,,
0,1,,0.9437052011489868,,,,,,,,
0,1,,0.9615310430526733,,,,,,,,
1,0,,0.025960104539990425,,,,,,,,
0,1,,0.5016399025917053,,,,,,,,
1,0,,0.08867131173610687,,,,,,,,
0,1,,0.8906228542327881,,,,,,,,
1,0,,0.0005082512507215142,,,,,,,,
0,1,,0.9926362633705139,,,,,,,,
0,1,,0.8916443586349487,,,,,,,,
1,1,,0.9968162178993225,,,,,,,,
0,0,,0.6417651176452637,,,,,,,,
0,1,,0.6182327270507812,,,,,,,,
0,0,,0.21142025291919708,,,,,,,,
0,0,,0.33548104763031006,,,,,,,,
0,1,,0.9616960883140564,,,,,,,,
0,0,,0.014328736811876297,,,,,,,,
0,0,,0.12038449943065643,,,,,,,,
1,1,,0.9963476657867432,,,,,,,,
1,0,,0.01317634154111147,,,,,,,,
0,1,,0.9747263193130493,,,,,,,,
0,0,,0.06989142298698425,,,,,,,,
1,0,,0.0004401271289680153,,,,,,,,
0,0,,0.219303697347641,,,,,,,,
0,1,,0.9587392210960388,,,,,,,,
1,0,,0.39194944500923157,,,,,,,,
1,0,,0.11782235652208328,,,,,,,,
0,1,,0.9525846242904663,,,,,,,,
0,0,,0.2943762540817261,,,,,,,,
1,0,,0.008772816509008408,,,,,,,,
1,0,,0.05046853795647621,,,,,,,,
0,1,,0.9007225632667542,,,,,,,,
0,0,,0.037177152931690216,,,,,,,,
0,1,,0.8061944842338562,,,,,,,,
0,0,,0.014101062901318073,,,,,,,,
0,0,,0.3384610116481781,,,,,,,,
1,0,,0.0039193774573504925,,,,,,,,
0,1,,0.9035927653312683,,,,,,,,
0,1,,0.6881471276283264,,,,,,,,
0,0,,0.13951481878757477,,,,,,,,
0,0,,0.528226912021637,,,,,,,,
1,0,,0.0037827901542186737,,,,,,,,
0,0,,0.1654338538646698,,,,,,,,
0,1,,0.4000883102416992,,,,,,,,
1,1,,0.36494460701942444,,,,,,,,
0,1,,0.9421117901802063,,,,,,,,
0,1,,0.9833478927612305,,,,,,,,
0,0,,0.551436185836792,,,,,,,,
1,0,,0.372793972492218,,,,,,,,
0,1,,0.9881300330162048,,,,,,,,
0,1,,0.9254143238067627,,,,,,,,
1,1,,0.9908139705657959,,,,,,,,
1,0,,0.19233816862106323,,,,,,,,
1,1,,0.9988279342651367,,,,,,,,
1,0,,0.06060679256916046,,,,,,,,
0,1,,0.9170295596122742,,,,,,,,
0,1,,0.9822278618812561,,,,,,,,
0,0,,0.05420258641242981,,,,,,,,
0,0,,0.03249474987387657,,,,,,,,
0,0,,0.49399080872535706,,,,,,,,
0,1,,0.8204535841941833,,,,,,,,
0,1,,0.9607372283935547,,,,,,,,
0,0,,0.03180176019668579,,,,,,,,
1,1,,0.9928419589996338,,,,,,,,
1,1,,0.5491812229156494,,,,,,,,
0,1,,0.9742050170898438,,,,,,,,
0,0,,0.014250080101191998,,,,,,,,
1,0,,0.00787723995745182,,,,,,,,
0,1,,0.9422456622123718,,,,,,,,
0,1,,0.3536117970943451,,,,,,,,
1,0,,0.0003374314110260457,,,,,,,,
0,0,,0.3850768506526947,,,,,,,,
1,1,,0.9917811155319214,,,,,,,,
0,0,,0.24268850684165955,,,,,,,,
0,0,,0.31348085403442383,,,,,,,,
0,1,,0.9885664582252502,,,,,,,,
0,1,,0.6943398118019104,,,,,,,,
0,0,,0.14835774898529053,,,,,,,,
0,0,,0.012217670679092407,,,,,,,,
0,0,,0.05294713377952576,,,,,,,,
0,1,,0.5557457804679871,,,,,,,,
0,1,,0.4382484555244446,,,,,,,,
1,1,,0.9423438310623169,,,,,,,,
1,1,,0.8682214021682739,,,,,,,,
0,1,,0.8487140536308289,,,,,,,,
0,1,,0.7487447261810303,,,,,,,,
0,1,,0.9778947830200195,,,,,,,,
0,1,,0.9904792904853821,,,,,,,,
0,1,,0.9092608094215393,,,,,,,,
1,0,,0.029194606468081474,,,,,,,,
1,0,,0.0004374902928248048,,,,,,,,
1,0,,0.00338237383402884,,,,,,,,
0,0,,0.01970021054148674,,,,,,,,
1,1,,0.3537198305130005,,,,,,,,
0,0,,0.21676155924797058,,,,,,,,
0,0,,0.32216164469718933,,,,,,,,
0,1,,0.8484664559364319,,,,,,,,
1,0,,0.040772173553705215,,,,,,,,
1,0,,0.002379155019298196,,,,,,,,
0,1,,0.6572830677032471,,,,,,,,
0,1,,0.4694792628288269,,,,,,,,
0,1,,0.6689147353172302,,,,,,,,
0,1,,0.8005006313323975,,,,,,,,
0,1,,0.9651590585708618,,,,,,,,
0,0,,0.061564717441797256,,,,,,,,
0,0,,0.36746078729629517,,,,,,,,
0,1,,0.44491133093833923,,,,,,,,
1,0,,0.011891827918589115,,,,,,,,
0,1,,0.9572874307632446,,,,,,,,
0,1,,0.9746789336204529,,,,,,,,
1,0,,0.0009295790805481374,,,,,,,,
0,1,,0.8840704560279846,,,,,,,,
0,1,,0.9739652872085571,,,,,,,,
0,0,,0.00921716820448637,,,,,,,,
0,0,,0.07956542819738388,,,,,,,,
1,1,,0.9717110395431519,,,,,,,,
0,0,,0.6296241879463196,,,,,,,,
0,0,,0.010716489516198635,,,,,,,,
0,0,,0.6361595988273621,,,,,,,,
1,0,,0.0002584767062216997,,,,,,,,
1,0,,0.11227783560752869,,,,,,,,
0,0,,0.21791209280490875,,,,,,,,
0,0,,0.08750319480895996,,,,,,,,
0,0,,0.09033062309026718,,,,,,,,
0,1,,0.9612358212471008,,,,,,,,
1,1,,0.9980480670928955,,,,,,,,
1,1,,0.9864891171455383,,,,,,,,
0,0,,0.00813585240393877,,,,,,,,
0,1,,0.9709521532058716,,,,,,,,
1,1,,0.9822927713394165,,,,,,,,
0,0,,0.06293459236621857,,,,,,,,
1,1,,0.9515343308448792,,,,,,,,
0,1,,0.9699285626411438,,,,,,,,
0,0,,0.012487893924117088,,,,,,,,
0,0,,0.07116836309432983,,,,,,,,
0,1,,0.979900062084198,,,,,,,,
1,1,,0.9985431432723999,,,,,,,,
1,1,,0.9976978898048401,,,,,,,,
1,0,,0.00018876558169722557,,,,,,,,
0,1,,0.9816557168960571,,,,,,,,
1,0,,5.223761036177166e-5,,,,,,,,
0,1,,0.9791359305381775,,,,,,,,
1,1,,0.9900696873664856,,,,,,,,
1,1,,0.9957910180091858,,,,,,,,
0,1,,0.9697510004043579,,,,,,,,
0,0,,0.29786843061447144,,,,,,,,
0,1,,0.9489206075668335,,,,,,,,
0,1,,0.8634756803512573,,,,,,,,
0,1,,0.9948026537895203,,,,,,,,
1,0,,0.007877540774643421,,,,,,,,
1,0,,0.00013597118959296495,,,,,,,,
0,0,,0.1303505301475525,,,,,,,,
1,0,,0.001197195379063487,,,,,,,,
0,0,,0.20367524027824402,,,,,,,,
1,1,,0.7000460624694824,,,,,,,,
0,0,,0.04974667727947235,,,,,,,,
0,0,,0.032055068761110306,,,,,,,,
0,1,,0.6062467098236084,,,,,,,,
0,1,,0.8437025547027588,,,,,,,,
0,0,,0.07949413359165192,,,,,,,,
0,0,,0.12936364114284515,,,,,,,,
1,0,,0.30108723044395447,,,,,,,,
1,0,,0.0015167719684541225,,,,,,,,
0,1,,0.18376149237155914,,,,,,,,
0,0,,0.023742400109767914,,,,,,,,
1,0,,0.029309095814824104,,,,,,,,
0,0,,0.3473784029483795,,,,,,,,
0,1,,0.9455276727676392,,,,,,,,
0,0,,0.884050190448761,,,,,,,,
1,1,,0.9769778251647949,,,,,,,,
1,1,,0.06934158504009247,,,,,,,,
0,1,,0.9877918362617493,,,,,,,,
0,1,,0.6864004135131836,,,,,,,,
1,0,,0.017946332693099976,,,,,,,,
0,1,,0.9285411834716797,,,,,,,,
1,0,,0.02311069890856743,,,,,,,,
1,1,,0.9779369831085205,,,,,,,,
0,0,,0.06601951271295547,,,,,,,,
0,0,,0.06606574356555939,,,,,,,,
0,0,,0.021917562931776047,,,,,,,,
0,1,,0.7511886358261108,,,,,,,,
0,0,,0.11314039677381516,,,,,,,,
1,0,,0.04806620255112648,,,,,,,,
0,0,,0.185427725315094,,,,,,,,
0,0,,0.08384067565202713,,,,,,,,
0,1,,0.7429370880126953,,,,,,,,
1,1,,0.9935400485992432,,,,,,,,
0,1,,0.9753409624099731,,,,,,,,
0,0,,0.035282574594020844,,,,,,,,
1,1,,0.7359530925750732,,,,,,,,
0,0,,0.04876183718442917,,,,,,,,
0,1,,0.8794731497764587,,,,,,,,
1,1,,0.7195200324058533,,,,,,,,
0,0,,0.40033218264579773,,,,,,,,
0,0,,0.1693137288093567,,,,,,,,
0,1,,0.9837531447410583,,,,,,,,
0,1,,0.9417147636413574,,,,,,,,
0,0,,0.12567096948623657,,,,,,,,
0,1,,0.9913997650146484,,,,,,,,
0,1,,0.8807690739631653,,,,,,,,
0,0,,0.0894879400730133,,,,,,,,
0,1,,0.9439680576324463,,,,,,,,
0,1,,0.9474313259124756,,,,,,,,
0,1,,0.868047297000885,,,,,,,,
0,1,,0.9598662853240967,,,,,,,,
0,1,,0.979156494140625,,,,,,,,
1,1,,0.13362626731395721,,,,,,,,
0,1,,0.8191807866096497,,,,,,,,
0,1,,0.7914748787879944,,,,,,,,
0,1,,0.981316864490509,,,,,,,,
0,1,,0.7981405854225159,,,,,,,,
1,0,,0.00011626538616837934,,,,,,,,
1,1,,0.8198273181915283,,,,,,,,
0,1,,0.6300981044769287,,,,,,,,
0,0,,0.0556560717523098,,,,,,,,
0,0,,0.19792911410331726,,,,,,,,
1,0,,0.4693893790245056,,,,,,,,
1,0,,0.0958365947008133,,,,,,,,
0,1,,0.983357310295105,,,,,,,,
0,0,,0.04454919323325157,,,,,,,,
0,0,,0.03387589007616043,,,,,,,,
0,0,,0.0584256574511528,,,,,,,,
0,1,,0.9893011450767517,,,,,,,,
0,0,,0.1732616275548935,,,,,,,,
0,1,,0.8861503005027771,,,,,,,,
0,1,,0.9253658056259155,,,,,,,,
0,1,,0.9176996946334839,,,,,,,,
0,1,,0.5802915096282959,,,,,,,,
0,0,,0.0235238466411829,,,,,,,,
0,1,,0.253253698348999,,,,,,,,
0,1,,0.031072096899151802,,,,,,,,
0,1,,0.9566175937652588,,,,,,,,
0,0,,0.0798109695315361,,,,,,,,
0,0,,0.07736193388700485,,,,,,,,
0,1,,0.9282419085502625,,,,,,,,
0,1,,0.9501340389251709,,,,,,,,
0,1,,0.8785794973373413,,,,,,,,
1,1,,0.9867704510688782,,,,,,,,
1,1,,0.9300551414489746,,,,,,,,
0,1,,0.9389204382896423,,,,,,,,
1,1,,0.9975008964538574,,,,,,,,
1,1,,0.9983355402946472,,,,,,,,
0,1,,0.9861051440238953,,,,,,,,
1,0,,0.000692532048560679,,,,,,,,
0,0,,0.2367074340581894,,,,,,,,
1,0,,0.0010854994179680943,,,,,,,,
0,1,,0.9761561155319214,,,,,,,,
0,1,,0.977405309677124,,,,,,,,
1,0,,0.0019732636865228415,,,,,,,,
1,0,,0.23497094213962555,,,,,,,,
0,0,,0.012150255031883717,,,,,,,,
0,1,,0.9662660360336304,,,,,,,,
1,0,,0.00575832137838006,,,,,,,,
0,1,,0.9822438359260559,,,,,,,,
0,0,,0.039968349039554596,,,,,,,,
0,0,,0.008144508115947247,,,,,,,,
1,0,,0.002324724569916725,,,,,,,,
1,1,,0.9974514842033386,,,,,,,,
0,1,,0.9638225436210632,,,,,,,,
0,1,,0.7531605958938599,,,,,,,,
1,1,,0.998504102230072,,,,,,,,
0,1,,0.47985970973968506,,,,,,,,
0,1,,0.9859781861305237,,,,,,,,
0,1,,0.28965872526168823,,,,,,,,
0,0,,0.0846627950668335,,,,,,,,
1,1,,0.8916904926300049,,,,,,,,
0,1,,0.9657225012779236,,,,,,,,
0,0,,0.05996573343873024,,,,,,,,
0,1,,0.8791418671607971,,,,,,,,
0,0,,0.314261794090271,,,,,,,,
1,0,,0.11796987056732178,,,,,,,,
0,0,,0.06676021963357925,,,,,,,,
0,1,,0.9451580047607422,,,,,,,,
0,1,,0.9262319207191467,,,,,,,,
1,1,,0.991227924823761,,,,,,,,
0,0,,0.07685622572898865,,,,,,,,
1,0,,0.03703819215297699,,,,,,,,
0,0,,0.011582614853978157,,,,,,,,
0,1,,0.9784237146377563,,,,,,,,
0,1,,0.5943666696548462,,,,,,,,
0,1,,0.9072720408439636,,,,,,,,
1,1,,0.9920355677604675,,,,,,,,
1,1,,0.9943770170211792,,,,,,,,
0,0,,0.10178572684526443,,,,,,,,
0,0,,0.16040639579296112,,,,,,,,
1,1,,0.998603105545044,,,,,,,,
0,0,,0.1270100623369217,,,,,,,,
0,0,,0.07613357901573181,,,,,,,,
0,1,,0.9786523580551147,,,,,,,,
0,0,,0.41684094071388245,,,,,,,,
1,1,,0.9968276619911194,,,,,,,,
1,1,,0.9870641231536865,,,,,,,,
0,1,,0.8711190223693848,,,,,,,,
0,0,,0.15228131413459778,,,,,,,,
0,1,,0.9906644821166992,,,,,,,,
0,0,,0.005364101380109787,,,,,,,,
0,0,,0.09134469926357269,,,,,,,,
1,1,,0.9600047469139099,,,,,,,,
0,1,,0.9314582347869873,,,,,,,,
1,1,,0.6086324453353882,,,,,,,,
0,0,,0.014192168600857258,,,,,,,,
0,0,,0.16175778210163116,,,,,,,,
0,0,,0.04780511185526848,,,,,,,,
0,0,,0.2192779779434204,,,,,,,,
0,1,,0.8985176682472229,,,,,,,,
