,FNR_diff,FPR_diff,equalized_odds,demographic_parity,demographic_parity_ratio,Equal_Opportunity,accuracy,f1_score,precision,recall,FNR,FPR,name,noise,level,fold,model,eval_type
106,0.024699453551912554,0.016943521594684402,0.024699453551912498,0.020058280718795507,0.9601081812035159,0.024699453551912498,0.755,0.7581441263573544,0.772635814889336,0.7441860465116279,0.2558139534883721,0.2334710743801653,synthetic_20,flip,0.1,x9,Reweight,noisy
107,0.09966386554621848,0.045791177660866045,0.09966386554621842,0.020058280718795507,0.9601081812035159,0.09966386554621842,0.804,0.8047808764940239,0.8128772635814889,0.796844181459566,0.20315581854043394,0.18864097363083165,synthetic_20,flip,0.1,x9,Reweight,ground
108,0.01579984239558707,0.06054086063955785,0.06054086063955785,0.007101266818789864,0.9861865768730389,0.01579984239558707,0.816,0.8196078431372549,0.8212180746561886,0.8180039138943248,0.18199608610567514,0.18609406952965235,synthetic_20,flip,0.1,x10,LR,fair_clean
109,0.010695187165775388,0.0020311593232444913,0.010695187165775444,0.007101266818789864,0.9861865768730389,0.010695187165775444,0.514,0.5308880308880309,0.5402750491159135,0.5218216318785579,0.4781783681214421,0.49471458773784355,synthetic_20,flip,0.1,x10,LR,emp_clean
110,0.06209742351046699,0.00551569852657563,0.06209742351046699,0.007101266818789864,0.9861865768730389,0.06209742351046699,0.762,0.7648221343873518,0.7603143418467584,0.7693836978131213,0.23061630218687873,0.2454728370221328,synthetic_20,flip,0.1,x10,LR,noisy
111,0.0018066847335140024,0.06005454228961571,0.06005454228961571,0.007101266818789864,0.9861865768730389,0.0018066847335139746,0.807,0.8094768015794669,0.8055009823182712,0.8134920634920635,0.1865079365079365,0.19959677419354838,synthetic_20,flip,0.1,x10,LR,ground
112,0.008392434988179653,0.07396367943150417,0.07396367943150417,0.01062239357935324,0.9794778246494128,0.008392434988179653,0.813,0.8168462291870715,0.8176470588235294,0.8160469667318982,0.18395303326810175,0.1901840490797546,synthetic_20,flip,0.1,x10,Reduction,fair_clean
113,0.01455733808674986,0.004955135931431653,0.01455733808674986,0.01062239357935324,0.9794778246494128,0.01455733808674986,0.517,0.5342333654773385,0.5431372549019607,0.5256166982922201,0.47438330170777987,0.492600422832981,synthetic_20,flip,0.1,x10,Reduction,emp_clean
114,0.05469001610305957,0.007907120265370687,0.05469001610305968,0.01062239357935324,0.9794778246494128,0.05469001610305968,0.759,0.7620927936821322,0.7568627450980392,0.7673956262425448,0.23260437375745527,0.24949698189134809,synthetic_20,flip,0.1,x10,Reduction,noisy
115,0.005600722673893416,0.07347736108156203,0.07347736108156203,0.01062239357935324,0.9794778246494128,0.0056007226738933324,0.804,0.8067061143984221,0.8019607843137255,0.8115079365079365,0.1884920634920635,0.20362903225806453,synthetic_20,flip,0.1,x10,Reduction,ground
116,0.005732860520094557,0.07019344650611922,0.07019344650611922,0.007101266818789864,0.9861865768730389,0.005732860520094474,0.816,0.8196078431372549,0.8212180746561886,0.8180039138943248,0.18199608610567514,0.18609406952965235,synthetic_20,flip,0.1,x10,Reweight,fair_clean
117,0.010695187165775388,0.0020311593232444913,0.010695187165775444,0.007101266818789864,0.9861865768730389,0.010695187165775444,0.514,0.5308880308880309,0.5402750491159135,0.5218216318785579,0.4781783681214421,0.49471458773784355,synthetic_20,flip,0.1,x10,Reweight,emp_clean
118,0.05197262479871176,0.004069274087788316,0.051972624798711786,0.007101266818789864,0.9861865768730389,0.051972624798711786,0.762,0.7648221343873518,0.7603143418467584,0.7693836978131213,0.23061630218687873,0.2454728370221328,synthetic_20,flip,0.1,x10,Reweight,noisy
119,0.008310749774164405,0.0696477960659923,0.0696477960659923,0.007101266818789864,0.9861865768730389,0.00831074977416435,0.807,0.8094768015794669,0.8055009823182712,0.8134920634920635,0.1865079365079365,0.19959677419354838,synthetic_20,flip,0.1,x10,Reweight,ground
