x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9372,8267,928,8785,7716,8100,9946,990,7354,217
9765,7610,6800,9359,1628,771,8442,1975,350,4884
8120,4044,5828,1523,4463,2205,6374,9884,4009,5851
5223,7333,236,6167,6070,518,8146,7947,7424,5948
2405,7233,4643,4009,2036,7327,5244,9778,4226,8756
23,9048,5612,498,141,9487,4350,1745,2583,8506
8312,4749,9312,3080,2900,7928,8114,2426,2924,7498
8231,3672,6933,862,8460,1977,5941,8669,5213,3960
7333,8254,673,5962,1261,5344,7680,1535,1211,9333
7841,6430,454,4190,2245,396,9466,1805,8146,180
4522,4036,7586,5283,6275,6342,350,8442,8660,5584
5713,4955,5028,575,5084,9970,1962,3927,3707,2741
4418,4832,4012,8287,6423,1283,2572,9949,7135,5247
4778,3954,2802,5370,1633,2619,4497,4625,9815,62
7058,8275,2243,9917,2106,451,1078,2791,4184,3679
2157,5813,3793,4825,6016,5171,4092,7188,8531,3893
3973,6225,6730,8731,1965,5186,8659,8535,7959,3993
5167,8097,5060,4011,413,6458,2745,5448,4076,5666
9379,1181,7916,6424,9048,8204,9994,7168,6435,2522
4321,3800,8084,7068,5924,4822,864,3652,2503,7121
7138,6630,8844,1087,7149,4358,5250,2482,837,2328
7589,836,1231,3600,7235,222,8982,4075,226,4645
5521,6343,5519,9333,776,9949,5674,2815,9876,2228
9062,4133,8607,7516,4275,149,9592,8012,2218,7198
5472,6022,7689,142,2586,4901,6427,4780,8816,7792
6497,5779,2082,3313,3219,134,9418,182,8622,9215
6197,9038,4482,4907,8352,8195,1636,5976,9348,5426
2740,625,9832,7543,7878,6605,8561,6545,1380,2096
3939,7062,1498,7881,6599,6228,4928,6699,4636,647
4713,9735,2669,5160,4315,4616,9024,1511,6228,9467
6723,7204,425,5860,9130,1647,9815,8987,4647,1524
3469,8806,2011,616,1828,1442,4291,7299,2233,76
6173,954,3847,7957,9404,7208,497,5195,9875,8608
8390,5138,7790,1661,1990,5299,6530,4797,4830,2398
9319,9153,5811,157,8988,8459,1262,1874,46,6648
2630,7331,5383,519,6616,6289,5533,6974,5487,2839
9400,6077,8735,4364,2799,892,9247,545,3298,2401
860,7309,3371,9099,8083,2605,763,8038,820,8190
535,6704,7635,537,2789,3513,8943,3993,2525,9594
5197,5420,9892,6089,4269,2708,4408,3902,603,7353
1506,7804,5076,2844,2147,1968,1180,1510,4786,5602
1971,8064,4604,1671,3297,325,9735,8086,6659,6994
1343,1557,6065,1619,7481,4098,4738,6037,446,9713
2429,9477,8101,2278,9582,6500,7025,6249,7906,4958
5679,4867,7351,3732,7538,2600,5654,8387,3482,7003
521,6280,4724,7849,3670,1135,8528,4029,8403,1639
1835,7209,9538,2163,2,2524,8436,2100,2927,9833
6225,7219,5426,6602,4878,8404,1522,8144,9518,3421
3503,403,4690,8263,7210,4321,7642,9172,7113,5804
6343,3511,7301,2213,4860,6315,6726,4564,6279,8531
7692,4885,2953,8617,30,589,2186,456,7448,5107
6900,5198,4245,2594,2307,5217,3553,8624,1592,3535
8063,5057,2542,6153,1206,2738,8580,7131,6471,7155
8486,1585,9848,9053,304,8063,1969,7122,1352,4769
8192,6703,6356,7145,8855,448,8037,463,7816,4924
8570,1225,9390,1019,2242,7660,6088,942,9574,900
7313,658,4299,4247,7883,3914,7615,7371,3955,9709
2564,9917,3511,7473,1260,4363,6629,4170,6819,6599
9580,5656,145,6609,9530,3575,6026,3343,3782,7492
842,3334,3123,5516,3313,6995,7723,2443,1594,1908
1818,3289,2986,2989,442,5568,5048,621,8136,6870
9715,3166,306,9810,8347,5937,8492,3604,1042,9733
139,7461,227,7875,7780,2727,3680,3600,1440,1988
8018,5342,4075,3421,8891,6679,5486,5960,1532,3753
9743,5908,6200,4890,7895,8508,4515,579,3139,5502
7155,2271,6047,9991,1629,9774,1824,3705,3989,6145
9546,1335,3304,1567,4242,5921,1935,3956,4928,6033
1248,238,6049,7719,8651,7997,3226,4551,6111,5989
355,8494,8255,1263,2473,2487,7071,5801,4426,5456
2073,2066,7845,920,3100,5353,8962,4165,8360,9583
5573,5748,4150,4728,6689,9852,2784,2828,5984,5325
2203,7899,568,2905,4784,4829,6058,4683,4249,9542
4210,6475,8669,1782,94,9084,6221,6618,9297,4432
2504,189,6304,5437,5911,2341,9651,1968,6294,9082
3680,1725,7446,7118,9549,7709,445,362,5703,3165
790,6548,1494,7181,292,8093,6414,7916,8732,2416
8892,4455,7663,6482,2844,6497,1381,2654,2592,1738
6344,2696,4458,2569,9763,3196,7869,4315,6146,3071
9357,3763,4641,1499,339,7117,1116,882,2985,8644
457,9530,6554,8315,343,4298,6149,1914,7000,5863
687,1430,8494,303,3623,1373,2329,8515,503,7661
7726,7217,7998,6527,64,4618,1079,3990,5343,325
8105,1884,4088,5579,1703,4060,517,2632,1381,589
8567,4784,6423,4239,6648,5160,597,6872,3505,2802
517,1566,736,4102,1371,1764,9475,6861,9647,2467
6298,2983,9260,9052,3607,4752,9903,5028,268,704
1143,3503,3486,5857,6189,2254,9100,7590,133,1898
7071,1298,1279,735,6828,3079,250,7615,1968,3638
9407,1864,4631,2815,7432,2220,2563,125,1495,5409
3737,719,9629,2691,1601,5953,4149,4592,3291,3678
5236,5327,4039,7335,4886,9662,1573,6767,7505,6040
7545,6846,6673,8388,7515,3768,8126,1364,5447,2470
3326,6676,1398,4888,7398,8726,1872,716,7717,7760
1014,76,2032,6883,7043,5963,6016,8736,8212,2885
7586,1735,1386,6023,4558,4622,9351,8919,4322,5723
7738,2399,4737,8233,2765,1262,8006,1213,763,3291
7796,6249,1010,2595,8573,4728,8075,8301,1214,8565
3855,7814,7009,2478,5862,2739,6584,8231,4127,954
1005,1634,7352,8669,8173,2257,8789,6305,7099,664
7341,7458,9406,6706,1879,3454,2516,3982,8977,7232
5732,1361,8434,5500,3907,7790,1478,9484,7282,5157
1619,6342,6838,1350,9488,6821,729,6519,11,6862
3645,8855,1991,3103,8135,7450,8497,729,8496,7170
2683,413,4159,8353,3674,3777,5100,9483,5375,5763
7473,1504,2844,3154,1019,7999,4842,8476,9269,7767
8521,1558,9587,8215,6391,5846,3394,6014,423,8563
8952,2841,5347,6907,1935,7040,9902,9681,8399,2937
1104,3575,3563,6937,5824,7466,1735,5270,6505,9048
4630,8387,3099,5609,8951,1965,7834,1454,1678,9021
3412,6944,7509,2962,4663,5029,8016,9426,4815,766
9119,6758,3165,6054,5156,3735,1486,4953,2526,3289
8285,4483,8967,5836,9928,8152,6100,4718,7157,8492
4102,1185,5572,7099,521,5725,9605,4008,2983,8229
9367,7465,4822,2138,2958,5960,8667,1714,3154,879
5795,6728,3607,6879,1158,460,3878,9792,9694,987
6415,2878,3212,3079,5399,9351,3400,3800,3706,3707
6819,6438,2891,4269,5980,8894,1678,2691,8269,8620
1071,7143,1356,4581,6482,8791,8972,4220,9932,8628
5484,9463,7644,4254,3911,2927,7760,4327,8854,8598
5150,9872,1366,8252,2075,6796,2498,1629,2856,4973
2751,1595,4002,1871,9774,9208,415,989,555,2012
4397,8934,1439,5384,3926,5028,8427,8826,1524,8978
753,4291,1845,6545,7595,8681,3942,1983,8439,8883
1489,7780,1271,4899,189,1354,6609,5637,47,3484
1842,7709,4408,1461,7808,5908,3280,2538,8969,9623
6262,9831,7815,1847,5622,9067,1664,6482,1518,3103
3629,4481,6826,5029,7268,7687,1723,4382,9555,5540
3199,2564,7973,9493,5247,5074,1388,2439,533,4342
2486,582,5535,4147,4948,2067,352,6362,2003,4497
9279,6648,1654,7749,6515,7631,4407,7602,814,2255
1931,8604,6268,1884,9345,6613,7172,8067,3665,249
4181,3572,6879,7154,4003,3565,477,4778,9396,9316
5312,7207,7550,6796,6534,6155,8693,6013,9742,4546
4014,120,5027,7247,8910,2825,2222,4913,3053,2904
2793,2865,1383,7936,2609,6322,8331,3098,4131,2111
3038,9156,2363,1303,4603,3043,4954,724,1478,1154
1158,8340,5579,1822,8947,9063,8035,3034,2150,3303
1183,7861,171,5478,2925,1552,1145,7573,5527,5237
4841,1275,8687,9482,9569,9666,4737,7179,6701,8806
3228,2406,7091,3878,8820,6806,6678,3599,3358,6317
7380,8681,4239,8238,4599,3050,3997,795,2135,291
8542,853,8064,552,2331,8897,4230,8141,2763,6235
7387,8008,6341,2885,5048,9709,2836,4926,2196,2851
8315,1816,3232,9692,824,3503,2937,4116,54,8786
9611,1076,4958,291,6819,3775,9849,6825,5383,7717
2779,1082,6546,9281,6261,8619,4143,7877,7691,463
3454,3304,8726,4212,741,666,4265,5704,9684,7700
2027,1837,5108,515,351,7174,6867,4875,7457,5893
9623,9005,9688,932,8156,9496,903,664,2769,9637
9079,3976,8384,4422,1809,8598,109,2559,5090,6848
3569,1822,5012,4580,3281,4694,2989,3942,6813,3008
7334,2987,3585,3575,7768,1252,5343,2616,1111,5134
6695,5498,4070,9741,6547,7960,9221,2825,9887,6875
4275,5707,2377,5616,2671,4953,6948,2812,615,4519
262,8538,7756,2094,2977,6441,5948,6477,1945,634
8922,2067,528,9952,6862,3201,5791,2309,5894,6288
3365,599,3795,361,6142,8761,5448,9733,5540,6959
385,1703,232,7921,8246,3048,3384,1432,9355,8942
7688,326,2326,1605,6146,929,2652,4056,2011,1673
6612,6714,9126,4141,7835,8762,3973,7006,9034,266
2094,2473,6109,555,2370,3230,3758,883,5074,9367
6147,1489,4754,8882,9805,6209,9040,7571,4920,8097
3776,3629,2218,8182,1818,302,548,5549,4203,3549
1381,7171,194,7780,6480,3164,4122,3786,6322,2882
2299,9061,975,4184,8486,256,5338,9345,6642,3629
137,458,6482,1587,9927,2274,1797,9055,5240,3847
9574,8128,7889,4454,1331,3026,2401,7363,8702,5163
4226,3559,3377,4794,7083,403,7522,2819,3950,4692
5936,4279,6152,8614,4626,2431,3184,9611,1735,6182
4002,9584,5057,3055,6713,4933,1634,5511,4785,612
4146,5670,7387,5549,5285,7516,4217,7391,7038,6433
60,7964,7952,1562,6589,789,6053,8932,9999,8749
7378,361,4030,6539,5477,2597,4519,2059,6438,6036
1886,1641,1568,1427,6728,8787,149,334,1378,5856
5317,6192,6322,2751,116,6583,1847,7554,686,7787
5400,4619,1242,4562,4163,8925,1826,1180,4939,7126
4830,7754,4186,450,5220,7027,856,1373,5500,8727
4140,6718,4483,1489,5241,5556,6986,8791,5538,7859
9860,1935,1048,8817,4381,3849,2194,6219,5663,2868
8208,4423,6235,9330,2750,964,2004,4755,2425,6692
2701,4974,4342,8778,41,8423,4949,9788,1336,7117
4157,8328,7898,9031,8803,484,2008,5654,3212,4316
9895,2629,9870,9894,1791,1645,3382,4142,497,5236
6879,2835,5344,6210,2243,8119,1398,6059,3369,8971
6483,1612,6445,9012,8510,7834,7026,7019,2439,6375
3931,852,3419,5783,9515,4150,5236,9932,289,3457
6903,8106,2056,9404,3071,3872,1118,6485,6752,959
6456,2405,7097,5629,1489,9546,1374,6032,6962,7528
4295,6954,8473,8126,5284,716,7691,6427,7324,3145
5316,5157,2969,3084,5900,7044,106,760,4954,2189
2122,7261,4326,5777,4687,5319,3624,8441,611,6572
5568,4033,7602,2986,5471,4044,603,592,2750,3601
7640,7797,1705,1911,4733,6124,5879,3461,293,7200
7659,6091,5348,1196,4235,5571,6048,3310,7613,1224
9200,137,5681,9827,4035,736,9383,5769,8328,8626
1430,8157,5333,8912,6425,1694,7849,576,9376,7904
7996,9811,4397,6288,7719,2384,4864,5975,8156,6480
5238,9856,371,2122,9203,5970,4890,8605,492,948
4950,7793,2789,5911,3103,1629,2416,2944,2593,9302
3814,1697,596,6161,7613,1521,7770,2895,2408,9959
4243,614,5240,6564,6660,4502,816,7973,7316,9200
7137,334,1600,2886,7466,4832,9765,4373,537,6475
409,8464,7638,8906,2274,9069,5312,490,3945,421
396,2645,9813,6093,5578,406,1183,5770,9226,4531
9912,9531,7941,3906,2774,7565,3928,7356,3632,464
624,1951,4194,3162,8129,1639,185,8805,2992,1745
6014,9855,1790,2245,6580,4422,8215,9374,6863,769
1843,9466,4062,7759,6441,163,1698,5100,1102,1660
7488,8222,2404,7291,2989,2083,6923,9722,8798,5336
8725,970,4662,3102,663,9149,2220,1946,2961,5
7736,247,6801,3228,2050,3628,3946,380,1556,4409
2020,749,187,4409,6195,1245,789,2727,5709,7645
8943,7271,2605,7564,157,5928,1305,5942,4240,1453
2627,6078,5045,6581,7552,6443,1493,5750,9807,2958
6506,5435,5393,3494,3527,7881,7755,1790,5807,387
5601,761,2632,7689,8812,2848,1881,6201,517,9688
7859,1329,8250,5837,3734,3798,2067,3955,8900,8550
770,584,5441,2508,7175,1812,8444,4269,1734,4025
1400,8036,6013,4683,5695,7443,1181,7125,2367,7041
1406,2215,9543,8576,855,3031,4203,7485,3080,8946
208,5258,7560,6513,5192,2379,5907,4541,3495,6456
2140,6970,7995,435,5085,6091,674,2205,4713,3507
9553,6855,8195,261,8283,407,621,1800,3529,9938
2509,2663,6276,8463,7795,9280,6546,4974,8859,9303
1447,4208,2065,9678,4020,4513,8538,1327,3126,709
7201,8210,9202,8557,584,3597,6764,3601,8515,153
4739,2524,3109,7320,3656,1579,2550,850,7213,5663
9543,6113,9439,7206,5412,7042,7242,3046,3224,169
85,1896,5627,5433,367,9815,7863,3338,5959,5303
5974,2295,5270,8526,7590,3242,4046,9424,1531,5419
2628,7357,9895,6870,2014,4790,987,2730,7590,6337
9341,3131,1572,8476,2207,290,9622,7909,9447,5312
8135,4786,1584,5057,1427,4894,8791,2417,778,9556
1116,9443,2506,7331,9087,3038,3777,4257,8982,2286
6235,8725,6201,6752,4627,8644,8113,1275,8409,2127
7765,1912,6859,3275,8520,5253,8476,3640,3386,9149
1882,9861,8356,6651,7247,309,7197,9111,9810,9451
5928,8727,8442,2753,1926,9510,4254,9351,7131,1318
6926,4881,8942,3977,6587,8764,1442,94,3814,9798
9482,8358,3993,6820,1487,9987,3154,6998,8341,972
2291,8640,7622,6248,7920,432,6605,9493,6892,923
4515,1342,7877,4082,5368,8736,476,35,3493,6162
1847,41,4842,6004,383,6529,7563,2751,8100,1376
6289,4470,3058,1061,9031,8955,9021,8159,4576,243
7680,4960,8841,7508,8404,3209,4443,2071,9995,5752
9750,7413,6713,3566,2615,5567,7206,7267,444,8535
3410,1508,4479,1923,6996,8583,5851,4426,6017,2163
5025,4008,9093,6425,2913,3093,7894,1832,8135,1138
7126,8283,5740,5107,4291,1477,9861,7661,3678,6498
1584,1568,3043,6115,9237,6723,3517,5518,6290,8798
1164,9941,9154,7231,753,4269,1002,4825,8074,9102
4407,256,9196,6748,552,8397,3377,6121,164,9147
6058,936,3126,3561,8199,7137,3561,8628,7524,5634
9077,7896,2399,3258,509,7,4613,8006,7587,1373
5904,572,9554,3201,2078,9728,2337,3084,4733,6658
963,940,1021,894,4043,141,6304,1156,9522,8003
5769,8402,9886,415,6477,6829,5742,2548,2524,4173
9781,5475,9669,5505,4656,6944,728,9088,7866,3235
3165,7928,1818,7431,5752,2154,5587,1469,1181,9134
7638,5608,6616,2218,9458,1375,4367,5510,2942,7005
3108,1684,4379,4429,8101,9840,4008,1166,7303,6859
7463,4757,379,3724,5678,3566,8906,7338,9490,9239
7808,9164,7180,3941,2508,2815,9473,6798,6666,2418
2673,9636,4259,6500,4303,3617,9598,4003,9366,8629
3584,4225,3966,3206,3343,1991,6566,9916,7790,9304
8233,3773,8321,6228,425,7091,4025,4058,3971,7447
7614,2290,1794,5801,3451,7795,8059,5911,5836,5457
6198,2789,4697,4401,6421,2985,4784,9896,4295,874
279,1414,9329,8613,6337,1292,9337,3706,2534,6638
5670,5804,6760,917,8857,7635,5713,853,5252,539
8319,4086,2893,4848,2241,9832,3562,961,4091,9505
4075,5987,1977,6315,7187,6003,9237,1028,3984,8744
7257,7706,4414,8963,3106,9644,7735,8835,9733,8027
2364,2011,7254,1773,9355,8653,2076,3954,3327,7204
8395,8274,1978,8935,8025,347,7446,8110,6185,2727
8292,3435,8547,4955,6869,6991,725,1677,1082,8955
5742,521,6161,3009,711,4884,3408,7029,4736,1800
4371,162,5035,9804,9305,5867,1581,2440,2768,4693
3082,6477,933,2082,9911,5942,2948,9241,6006,9405
7284,6689,2560,487,7625,1306,8744,9237,849,675
6214,6276,157,1383,429,4083,852,768,4634,8697
6638,9921,5173,6948,2009,1371,3971,6500,6898,8884
24,9935,6694,4935,5214,788,1854,8853,531,1631
7849,973,2615,7859,5899,2861,3581,8700,3870,8855
728,6702,9157,2585,7419,2358,361,3650,5459,9917
488,8835,3678,7089,5817,7979,5886,7384,9736,6790
1166,386,6363,7878,2598,7889,1517,9774,8792,7446
2796,5881,1004,7573,1503,8506,3490,3448,7134,8257
3098,4647,4316,808,1811,8972,3483,4511,5491,4124
7881,3569,4766,5074,6131,9161,3209,3301,4622,9969
8978,9993,3056,5290,2288,2465,1147,6004,1183,1785
8222,4391,5295,5383,1072,4193,3923,9498,4503,5860
6732,5027,7804,1494,2491,8433,349,256,1984,3848
1106,844,4250,1267,7960,7087,9400,1051,1880,4047
6305,8993,6421,8051,5656,7441,6851,9203,1639,7523
9748,7895,5751,3956,9287,8067,9911,5881,61,9767
9241,2727,7279,7022,5776,7254,8877,3044,3558,296
296,4617,534,2541,2887,2295,9480,7878,1778,1968
8622,1921,1511,8974,7797,6440,1567,2672,3992,8910
1238,1066,8647,8677,7117,8551,2433,3129,4319,5405
451,4256,8193,3788,1018,6996,3199,5710,9510,6454
6003,2102,5246,1519,6471,917,4797,960,2066,7958
941,1670,883,8591,3541,936,6077,3847,9570,5652
6789,6424,196,9931,1375,6000,6989,8564,7470,4930
9642,8205,4497,3964,3944,5076,2611,2579,5568,3976
492,193,6798,6195,306,8527,2106,582,2179,5942
1664,8784,3815,3144,7787,5578,169,9600,5619,2009
7525,7308,6862,4080,3460,5833,4493,4472,1888,4685
5347,8193,4107,5774,5126,3539,2882,8419,1990,2314
3025,5861,158,8715,4890,5722,6893,6987,7442,2794
5107,8619,9096,5605,2191,9661,59,7900,2635,3798
8665,3004,8011,1962,9775,7524,2120,3559,2663,6673
6353,3374,5021,471,1412,8289,8892,2962,7968,5462
268,9920,3434,4798,989,8733,2668,3294,8274,4244
6948,396,4350,820,5333,6525,6287,8702,9774,6765
9702,4833,479,7182,3984,1496,761,4521,5728,3211
226,7717,3911,8753,5761,1091,9618,5892,6960,6289
7595,3377,3169,7857,9914,7150,1106,5437,2002,2243
5800,6711,3450,1742,7742,2934,8598,5997,6176,775
5405,1383,8067,1000,9362,8933,1304,8078,3420,673
901,5846,3275,8583,6710,6520,145,5242,6468,3632
9189,6727,8884,2347,5795,7196,2785,7044,4219,7996
849,1232,5995,2630,7261,6709,5294,8295,3354,2126
7565,2096,8927,5786,2418,1009,4689,8795,1737,7948
8543,4098,9284,2015,4819,6950,5084,4044,1747,5035
1921,9439,6206,8427,3967,6519,8074,6416,5509,2200
4328,2364,8545,4452,8861,7334,5790,7515,9851,4088
810,2491,9480,1102,3175,6475,4197,1111,9496,4919
1730,9630,2738,6041,8937,4186,6713,6991,6403,715
3301,7834,9593,9421,8989,9704,8015,4255,4216,5277
3847,7373,4179,3707,3326,837,4614,2028,9177,6656
2358,8854,6701,1134,2297,8114,1978,5,3161,9912
1576,350,619,2337,9153,3546,1856,7489,400,8311
2496,2029,925,6657,9054,7218,7310,5851,6202,6508
5517,5683,9971,2307,703,4091,4652,5947,4828,7450
4694,8766,1071,5159,1796,1681,9901,7621,5884,8960
6032,7841,1957,3593,6770,3161,1968,6417,1694,4996
6813,6692,5783,3343,5706,8109,9226,8367,4756,1549
3123,655,4276,3690,8021,4864,3489,6222,5341,1222
39,5365,7095,1434,7301,2680,283,1251,8897,820
2977,2298,9317,2566,7104,1504,9231,1079,7716,2297
8527,9498,4549,3458,7173,1928,4278,2900,5566,5619
5729,7790,5825,9699,3301,2246,5774,5866,993,3336
3878,2854,1211,3416,34,8460,7361,8619,4909,7682
9424,5438,5908,6143,4052,4747,6032,9405,776,5100
5169,5330,6003,5205,7563,9057,3038,4749,8187,8273
4235,2052,290,9198,5500,7390,7449,5321,1343,1368
7229,2246,190,2503,4958,8686,9563,8373,6779,7502
6816,1802,1090,8477,9570,5723,2191,2709,1826,8048
698,2307,3518,1960,4623,4996,7427,2593,114,5349
9600,4505,3211,8005,9475,2328,3198,8103,2504,3659
3512,8730,9735,694,7985,4912,1827,4174,8295,7796
9517,9375,6828,208,4036,4314,6456,5955,2795,7166
4493,5793,8816,2022,3874,1709,832,3145,1586,6345
3322,3515,1764,9966,3208,6758,4648,1648,8820,8889
5231,6671,8316,5742,8222,4228,5261,1540,4254,5443
8257,8081,8951,8565,2937,3216,5720,2936,7878,9701
4916,8882,5050,5331,1523,7935,3433,2536,9688,6956
1906,9881,6419,8190,737,686,7007,4981,9149,1842
6528,8596,6864,8386,8234,9431,7942,7321,885,6323
1685,8027,5819,2153,4532,2026,2119,2585,4408,6421
1871,3090,6402,2580,1586,335,6365,2139,9331,4291
8379,1048,1829,190,1127,4640,5652,1473,5526,8605
5067,7850,3382,526,9640,7266,1742,3890,8576,2331
3599,8315,9291,8693,2636,7380,2786,6036,5732,880
7191,3412,4744,5477,8699,3443,2761,8725,2591,4391
1764,3208,8988,695,5654,7453,3090,8351,360,7903
8112,7969,5974,1659,4576,8420,2840,9190,8703,1489
4332,3066,9932,167,4483,3326,9195,4497,8623,7448
4507,7000,9186,7493,4130,2923,5488,3166,8510,1371
1063,2593,403,8939,3682,5343,8161,5462,4140,2106
7104,715,7020,2363,3857,6655,8042,1892,6839,5126
4669,5518,8083,884,2628,5272,2747,9118,9096,2196
9133,5010,9396,8026,6143,7775,5090,6257,5752,5917
6377,824,2392,7698,6618,802,163,70,2489,7308
3411,1828,9585,5237,4450,5968,7712,9546,6012,5745
7706,8371,8601,6728,5887,4938,2269,8938,6221,9410
5989,1519,1518,6163,2973,1396,8027,7735,3711,7844
3130,4942,5189,7995,8681,7393,9327,2924,256,3135
6973,6916,370,6859,1407,3040,1267,3021,6798,2246
1213,3988,6301,7114,9711,9781,8963,291,8882,3003
7293,2302,4332,7106,3723,5975,5467,385,3304,9549
6454,7074,9258,4626,6952,8903,9608,3512,106,5478
7160,5480,4921,293,5330,9293,3336,8891,2702,687
498,3859,4499,5037,4145,7419,2585,1506,2292,5575
3434,2250,797,4658,6301,4281,1248,6736,1178,8378
17,7707,1308,2865,6101,2135,9463,9181,370,7814
9658,7227,7028,3045,6979,6286,3399,1990,7125,3519
8367,2385,5369,2067,8791,1854,2991,1402,1164,3995
9657,1671,4928,991,8082,4303,6548,4039,4748,9484
9681,7145,2121,7254,9196,8415,9104,4482,1028,1595
4390,4305,2067,4515,7806,4780,5126,4218,575,6365
7892,4154,8721,5707,5433,7028,4921,8863,2115,4071
1804,4200,8337,977,8629,2937,6013,3273,7189,1831
623,4856,2025,4654,518,9932,7042,3426,430,4187
4765,8946,6650,6365,5416,2847,9034,9365,8200,936
3637,5395,8539,4738,5658,6893,4714,6720,4680,9289
7933,2133,5009,6135,9226,6008,471,9730,4005,1703
2985,1881,3763,8400,3075,6333,4468,6980,3412,8246
8820,478,8001,4418,2625,9370,6660,5131,6042,9379
4893,3948,2979,9600,9660,1802,2382,4557,6954,6225
1120,3461,2275,1539,6548,3298,2486,4502,2812,6276
7314,1254,293,5612,3970,7580,5481,8042,1822,4738
9993,1532,8912,6314,1943,1164,1377,3788,4124,5791
1897,9566,335,6944,2839,1372,9120,8195,9183,7841
1646,3965,6071,4391,1892,3782,732,1776,3584,6872
5029,1242,8796,6713,8529,1715,7516,3558,2819,7177
3169,9004,3444,4407,6670,3553,9259,4668,5220,3033
6702,589,2126,5615,6138,4958,9706,6171,8433,8469
4489,7393,4833,1364,2582,5909,1409,6564,4292,3539
9737,619,9066,9563,6279,6714,948,6574,8642,8450
7147,8598,9325,2078,4957,1863,9574,8489,8298,4517
2881,3093,309,8012,4085,6648,6445,5962,5177,9233
853,5752,8529,3632,2361,7793,5166,6269,7796,4127
1342,4003,4577,8876,7217,4955,4747,8389,5261,1775
869,2913,9513,7651,3479,6114,1061,4324,5324,2770
1929,8263,2568,6396,283,7164,7920,9585,836,9886
3723,1736,2454,6294,4580,4089,7320,2723,4867,9022
1323,2669,7887,7143,7259,61,3371,4342,8555,479
4649,1303,5926,7323,1094,1680,7155,7277,962,6013
763,4598,6403,8891,9212,8419,7140,9082,8488,6227
6850,5848,4025,6745,5852,4909,5468,1375,2764,2079
4303,471,2096,5452,8128,6678,7654,3605,6989,868
3840,1055,5986,464,6730,3540,6586,2794,1859,4581
8275,4899,9102,6547,57,4425,8608,8532,9317,6826
3789,7787,3928,9818,6136,588,6103,1859,2799,5909
7363,2833,9122,4274,9423,9798,2374,562,4176,5907
5748,6972,3601,6860,9543,2403,1199,2966,131,3383
955,784,4061,1201,3561,5817,9885,7797,3913,2519
6530,6410,1750,7097,226,4570,8993,8520,4272,9575
8065,918,6384,7922,1964,6014,9931,759,274,4907
7756,4759,8138,7496,985,7837,3772,5169,6528,1363
4024,771,4614,2583,9164,5330,1331,7259,8190,3803
7012,4686,115,5333,4800,9931,6187,4539,7052,9480
1416,2498,2534,7475,8134,1192,2418,5329,6324,8310
1968,7440,924,9158,2159,4143,1994,2929,6306,4740
3144,1440,5851,1706,9527,7843,5807,4742,1912,9629
6970,8805,2452,7960,4340,2732,82,3533,1897,6163
7850,5502,1238,7209,9622,5137,7846,7115,5877,2487
2741,8276,7651,7466,2950,6517,1275,7964,1071,8157
