iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
25,0.906396151,23.987582725,1884,0.4852766453164241,0.4881332250725817,0.005413902947651095,0.002909152039293983,6.4532227973646e-5,-6.0760593,-6.146813,-6.1521325,false,,0.3267697168254449,0.3167678379425723,0.3307488104774978,0.998564913476654,0.989080555890404,0.05351459383940905,0.0008179108701860438
26,0.919707925,24.90729065,1884,0.4851871074769756,0.48832360356320903,0.004649447673740648,0.0021957309123263324,-0.0007052044230123622,-6.075902,-6.1467495,-6.1519375,false,,0.3267555614463734,0.3155785923681939,0.3307488149496453,0.9984607890260669,0.9883014078119613,0.059246818530288986,0.0008658245792306686
27,0.934349215,25.841639865,1884,0.48511464662505643,0.48852223339866296,0.0038955226655083552,0.0014941859459810525,-0.0014636417516444289,-6.075767,-6.1467075,-6.1517677,false,,0.3267326927654522,0.31441216817714496,0.33074881602979367,0.9983403553758687,0.9875564917837395,0.06478304171602915,0.0009185388265558103
28,0.910641069,26.752280934,1884,0.48505870204553786,0.48872450725585237,0.0031686665585210494,0.0008199513598950436,-0.0021941798543974045,-6.075656,-6.1466856,-6.1516237,false,,0.32670264362815654,0.31329427228947404,0.3307487947994076,0.9982019757081801,0.9868551132732302,0.07001401993081281,0.0009763881138356668
29,0.91726872,27.669549654,1884,0.48501764575395917,0.4889257065471416,0.0024829338346494256,0.0001860018082521786,-0.0028827718481816977,-6.075565,-6.1466804,-6.1515045,false,,0.326667450313651,0.31224552242987325,0.3307488115737871,0.9980440517986322,0.9862039567817642,0.0748586074368407,0.0010396088035244226
30,0.936295294,28.605844948,1884,0.48498919268957225,0.48912147345547935,0.0018487525420429751,-0.00039820907162507746,-0.003519094126850808,-6.0754924,-6.146686,-6.151407,false,,0.3266292107091868,0.3112803221785492,0.3307488221136524,0.9978650292728999,0.9856069215873801,0.07926606147191183,0.0011083291598439707
31,0.906220012,29.51206496,1884,0.48497084438372956,0.4893081474542071,0.00127310476094733,-0.0009264416456208346,-0.004096253298918495,-6.075435,-6.1467037,-6.151328,false,,0.32658998094811514,0.31040690232853924,0.33074881204769596,0.9976634000952302,0.9850652987227851,0.0832145023776417,0.0011825699354866411
32,0.921581416,30.433646376,1884,0.4849601725115749,0.4894830179733489,0.000759041975301411,-0.0013962323634527096,-0.004611378460435245,-6.075393,-6.1467276,-6.151265,false,,0.32655139635118874,0.3096278357334632,0.33074881718941046,0.9974376921676068,0.9845781430211031,0.08670615697755638,0.0012622452820348937
33,0.933108991,31.366755367,1884,0.4849550533414739,0.4896443521158534,0.00030669539923428024,-0.001807783114837036,-0.005064462409937132,-6.0753593,-6.1467543,-6.1512165,false,,0.3265147650421174,0.30894129459388076,0.3307487970666705,0.9971864617010328,0.9841428026837001,0.08976162805277903,0.0013471708745318174
34,0.908917731,32.275673098,1884,0.48495374254230683,0.4897913380230805,-8.623997798828942e-5,-0.0021635544313723387,-0.005457940550640028,-6.0753345,-6.146785,-6.1511765,false,,0.32648093709831916,0.3083421792331441,0.3307488183740175,0.9969082810369995,0.9837554325782769,0.09241384107545847,0.001437076906309777
35,0.91912435,33.194797447999996,1884,0.48495488906000334,0.48992394029548875,-0.00042365780070574566,-0.002467406288822749,-0.00579586115582198,-6.0753145,-6.146816,-6.1511436,false,,0.3264503322138881,0.30782330668692814,0.33074880153913033,0.9966017214802427,0.9834114952015977,0.094702730012192,0.0015316161105140042
36,0.936201905,34.13099935299999,1884,0.48495750425719475,0.4900427038322201,-0.0007104771284517919,-0.002724127668069898,-0.006083236481213505,-6.075298,-6.146842,-6.151116,false,,0.3264232078411037,0.3073765656683903,0.33074879237635113,0.9962653434008094,0.9831061712625071,0.09667113132404002,0.0016303800272591089
37,0.907265958,35.03826531099999,1884,0.48496089707743867,0.49014863720421065,-0.0009522616136342088,-0.002939039226815876,-0.006325724188428028,-6.075285,-6.14687,-6.151091,false,,0.32639940922934957,0.30699337450480263,0.3307488433618654,0.9958976717241549,0.9828346210500432,0.09836164129136564,0.0017329108967702649
38,0.920302654,35.958567964999986,1884,0.48496459281262977,0.4902429143240287,-0.0011543240661748277,-0.0031171648959891773,-0.006528694496852228,-6.075274,-6.1468964,-6.1510715,false,,0.3263788093777765,0.30666554383481076,0.33074881461581424,0.9954971951803484,0.9825922591573676,0.09981482812549158,0.0018387130371379597
39,0.934113733,36.89268169799998,1884,0.48496831701868937,0.49032690329785966,-0.0013220369454128855,-0.0032635456881005,-0.006697595733088368,-6.075266,-6.14692,-6.151054,false,,0.3263611137596161,0.3063853810332675,0.3307488366966296,0.9950623436064849,0.9823748308476505,0.1010678073500679,0.0019472680497234528
40,0.908803154,37.80148485199998,1884,0.48497188968266625,0.4904019313675465,-0.0014601460174523129,-0.003382612111286598,-0.006837216560082904,-6.075258,-6.146942,-6.151037,false,,0.3263459880422522,0.30614594745433626,0.33074882102356734,0.9945914757953717,0.9821785041167297,0.10215387020920236,0.002058042938643065
41,0.919408574,38.72089342599998,1884,0.48497521767708013,0.49046930849292053,-0.0015732179935722956,-0.0034785850175738653,-0.006952148369962108,-6.075249,-6.1469617,-6.151021,false,,0.32633312095991884,0.3059411581652359,0.3307488039473435,0.994082876933145,0.9819998921525317,0.10310226580822597,0.0021705002613967082
42,0.93485615,39.655749575999984,1884,0.48497827649340497,0.4905302446036181,-0.0016650010983099706,-0.0035549460880315298,-0.007046197035270985,-6.075242,-6.146981,-6.151006,false,,0.3263221938119713,0.3057657323934922,0.33074882831121694,0.9935347420888682,0.9818360367843483,0.10393836772482153,0.0022841078562320753
43,0.906749564,40.562499139999986,1884,0.48498106002914043,0.4905858497522232,-0.0017390993647659059,-0.0036150066858396945,-0.007122982054002358,-6.075236,-6.146997,-6.150992,false,,0.3263129112439223,0.3056151839382412,0.3307488360508239,0.9929451728743303,0.981684395253997,0.10468392249941222,0.002398346769114816
44,0.920321695,41.482820834999984,1884,0.48498358600723185,0.49063708345511087,-0.0017981407226143609,-0.003661159662351532,-0.007185143673530847,-6.0752277,-6.147011,-6.150977,false,,0.32630495834545437,0.3054856707679505,0.33074881316809523,0.9923121736808206,0.9815427940139184,0.10535750376642336,0.0025127161034301194
45,0.934598357,42.41741919199998,1884,0.48498587914252744,0.4906848204694255,-0.0018448886752114313,-0.0036959194533890405,-0.0072354991773719846,-6.075221,-6.1470256,-6.150963,false,,0.32629822113419066,0.3053741567363412,0.33074883714419917,0.9916336411771273,0.9814094000753478,0.10597482788091121,0.002626740605024769
46,0.907708526,43.32512771799998,1884,0.4849879634609277,0.4907297902916369,-0.001881253520367998,-0.0037210474718199493,-0.007275977537335054,-6.0752144,-6.147038,-6.150949,false,,0.3262923597829407,0.3052779114830086,0.33074880287647246,0.9909073609478499,0.9812826405937107,0.10654914075644738,0.0027399713315627142
47,0.919221983,44.24434970099998,1884,0.4849898720604814,0.49077263063977206,-0.0019089667013981182,-0.003738086178653788,-0.007308333938587208,-6.0752063,-6.147049,-6.1509347,false,,0.32628728752444563,0.3051948770133972,0.3307488195583542,0.9901310241952997,0.9811612200221337,0.10709163796830826,0.0028519920962398614
48,0.936291358,45.18064105899998,1884,0.48499162603228674,0.490813919795045,-0.0019296431142191706,-0.003748512361640366,-0.007334205445503561,-6.075198,-6.1470594,-6.150921,false,,0.32628281799850306,0.30512328205732064,0.330748799226412,0.9893022030148868,0.9810440359789758,0.10761174889361133,0.002962420740685237
49,0.905770745,46.08641180399998,1884,0.48499323992216103,0.49085410467035867,-0.0019443451436569892,-0.0037532839078965874,-0.007354701336789837,-6.0751905,-6.147069,-6.1509066,false,,0.3262788701454729,0.30506175464502017,0.3307488311162796,0.9884183789922825,0.9809301734729622,0.10811744150340377,0.003070909526209393
50,0.920338023,47.00674982699998,1884,0.48499474459436515,0.49089363040036965,-0.0019541949287364413,-0.0037533635332714366,-0.007370943293158738,-6.075183,-6.1470776,-6.1508923,false,,0.32627528637274555,0.3050091259723466,0.3307488065367433,0.9874769255094924,0.9808188639367821,0.10861540503658018,0.003177148532589758
51,0.932828719,47.93957854599998,1884,0.48499614275282854,0.49093284408004273,-0.001960004421370065,-0.003749527341991077,-0.0073838019088317,-6.075175,-6.1470857,-6.150877,false,,0.326271974116276,0.3049644779970225,0.33074881588199984,0.9864751257128986,0.9807094481855582,0.1091113755414636,0.0032808626493767523
52,0.908107936,48.84768648199998,1884,0.48499744873342904,0.490972053357712,-0.0019623084735651553,-0.0037421933329098156,-0.007393803591198844,-6.0751657,-6.1470914,-6.150862,false,,0.32626891917492395,0.30492714687625405,0.3307488101030745,0.9854101836891058,0.9806014009416562,0.10961026676448819,0.0033818123211418185
53,0.920793933,49.76848041499998,1884,0.4849986636979959,0.49101155898846954,-0.001961797664952636,-0.003731999779176265,-0.007401726276468568,-6.0751567,-6.147098,-6.1508465,false,,0.32626598296446824,0.3048964776084357,0.33074880674988716,0.9842792205851443,0.9804942551217076,0.11011630561579348,0.003479790937073562
54,0.937415936,50.70589635099998,1884,0.4849998005020257,0.49105162069377384,-0.0019589073091457743,-0.003719301542692177,-0.00740800390930435,-6.0751476,-6.1471033,-6.1508307,false,,0.3262632056586308,0.3048720989413046,0.33074882685370677,0.9830793100057311,0.9803876180328162,0.11063321010326062,0.0035746273714046557
55,0.907378832,51.61327518299998,1884,0.4850008550227765,0.49109246873665896,-0.0019538927448182197,-0.003704306028375126,-0.007412932203308242,-6.0751367,-6.1471076,-6.1508145,false,,0.32626047821537657,0.30485358655382594,0.33074880831584597,0.9818074614186477,0.9802811475961676,0.11116421537424659,0.003666180127942091
56,0.917718223,52.53099340599998,1884,0.48500183220076687,0.49113434284159624,-0.0019472055602579585,-0.003687416061132265,-0.007416989613108604,-6.075127,-6.147113,-6.1507983,false,,0.3262577972090475,0.30484067457887737,0.3307488076682518,0.9804606736780371,0.9801745510731543,0.11171222063207825,0.003754340761050343
57,0.934247659,53.46524106499998,1884,0.4850027275632439,0.4911774567119875,-0.001938933434449841,-0.00366865603572053,-0.007420311935874502,-6.075116,-6.147115,-6.1507816,false,,0.3262551508008722,0.3048331471777692,0.33074881059925576,0.9790359061916245,0.9800675829673242,0.11227983825275456,0.003839022760143092
58,0.908292298,54.37353336299998,1884,0.48500354259968786,0.4912220300820319,-0.0019294041565331432,-0.0036483064231938034,-0.007423243050597661,-6.0751047,-6.147118,-6.150763,false,,0.3262524803547518,0.30483077742695175,0.33074880061994116,0.9775301568084728,0.979960007771053,0.112869439003935,0.003920168931679376
59,0.91762087,55.29115423299998,1884,0.4850042791267603,0.49126828357973423,-0.001918681624224039,-0.0036264034893647157,-0.007425896877613247,-6.075093,-6.14712,-6.150745,false,,0.32624980491142264,0.3048334447305225,0.33074880664367046,0.975940420254753,0.9798516300959297,0.11348320555527579,0.0039977437962579205
60,0.936996033,56.22815026599998,1884,0.4850049246641434,0.4913164312695029,-0.001906975188212201,-0.0036031049068090404,-0.007428508723810956,-6.0750804,-6.147121,-6.1507263,false,,0.3262470879236347,0.3048409894424652,0.33074881858270133,0.9742637684467372,0.9797422539185802,0.1141231753208698,0.004071734045072105
61,0.906778031,57.13492829699998,1884,0.4850054923989417,0.4913667085309069,-0.0018942849502192605,-0.003578346942214261,-0.007431123227327419,-6.075067,-6.147121,-6.150707,false,,0.3262443396712387,0.3048533039055785,0.3307488123117771,0.9724973550411181,0.9796317276464461,0.11479127622472274,0.004142142650498063
62,0.918120753,58.05304904999998,1884,0.4850059709014175,0.4914193553310844,-0.0018808747402163095,-0.003552370344294231,-0.007434033508763205,-6.0750527,-6.1471195,-6.1506867,false,,0.32624153397801114,0.3048702583415713,0.33074881356748687,0.9706384149426793,0.9795198822238894,0.1154892940904189,0.0042089925642881144
63,0.93435126,58.98740030999998,1884,0.4850063558226534,0.49147460129136694,-0.0018666620830424252,-0.003525048209629289,-0.007437180291684831,-6.075039,-6.147118,-6.1506658,false,,0.32623868219734287,0.3048917527932624,0.3307487995564038,0.9686843549081593,0.9794065734353589,0.11621894818932726,0.004272321526662954
64,0.90714084,59.894541149999974,1884,0.48500664971782537,0.4915327084812343,-0.0018518207798457476,-0.0034965021284171782,-0.007440786633936158,-6.0750246,-6.147118,-6.1506457,false,,0.3262357964508798,0.30491769014114767,0.33074881262473205,0.9666327336830165,0.9792916827687115,0.11698182158816522,0.004332177660175305
65,0.916492136,60.811033285999976,1884,0.4850068535530177,0.49159395804257056,-0.001836372248455842,-0.0034667044149587767,-0.007444894709338679,-6.0750093,-6.147116,-6.1506233,false,,0.3262328394680176,0.30494791458252624,0.33074882019568064,0.9644813309121547,0.9791750675347892,0.11777944140096033,0.004388624751560362
66,0.932837819,61.743871104999975,1884,0.48500696326433856,0.4916586194219375,-0.0018203385415762052,-0.0034356307776793327,-0.0074495570126209,-6.074992,-6.147111,-6.1505995,false,,0.3262298292206782,0.3049823266278316,0.3307488297372913,0.9622281503016322,0.9790566227931058,0.11861319171551543,0.004441733011054418
67,0.906641823,62.650512927999976,1884,0.4850069749618286,0.49172700373546513,-0.0018039789536534734,-0.003403509932552784,-0.007455051478823305,-6.0749755,-6.1471076,-6.150577,false,,0.32622676151167895,0.3050207790934212,0.3307488242525347,0.9598714595598069,0.9789362279249438,0.11948443973405459,0.0044915840279535135
68,0.917768335,63.568281262999975,1884,0.48500690420846027,0.4917994200405108,-0.0017871352996681744,-0.0033701195660755245,-0.007461270808148124,-6.0749574,-6.147102,-6.1505527,false,,0.3262236433597784,0.3050631212516305,0.3307488293150373,0.9574098610482052,0.9788138005602621,0.12039440631943367,0.004538268007385106
69,0.93324934,64.50153060299998,1884,0.4850067322466812,0.49187619926185483,-0.0017700413483595634,-0.003335657195871089,-0.007468439846960051,-6.0749393,-6.1470966,-6.150528,false,,0.32622048294509876,0.3051092186527385,0.33074881490905195,0.954842273205044,0.9786892460122788,0.1213441378216892,0.004581878229693072
70,0.90790684,65.40943744299997,1884,0.4850064704895018,0.4919576729917099,-0.0017526890383375848,-0.0033000631909447797,-0.007476585681704728,-6.0749197,-6.14709,-6.150501,false,,0.32621727013044677,0.305158866856327,0.3307488248442148,0.9521680126009244,0.9785624776821098,0.12233466684582026,0.004622514261541474
71,0.919886434,66.32932387699998,1884,0.48500612108618796,0.49204421772804124,-0.0017351028467822438,-0.0032632981318432286,-0.007485756714763925,-6.0748997,-6.1470833,-6.1504745,false,,0.3262139975732779,0.3052118947684064,0.3307488214932608,0.9493868312816067,0.9784334329206219,0.12336670590979457,0.004660281626478256
72,0.933128521,67.26245239799998,1884,0.48500567923930354,0.49213619673709613,-0.0017175455233595094,-0.003225588456073847,-0.007496193502026849,-6.0748796,-6.1470757,-6.150448,false,,0.32621070847823147,0.30526813206322806,0.330748818814379,0.9464988814392801,0.9783020616985696,0.12444097937965183,0.00469528687732618
73,0.906612025,68.16906442299998,1884,0.48500515350538564,0.49223400374434056,-0.001699930735625188,-0.003186801603862366,-0.007507831628950246,-6.0748577,-6.1470675,-6.150419,false,,0.3262073250102526,0.30532729042236195,0.3307488053177515,0.9435048757341339,0.9781682992648236,0.12555792302004773,0.004727641725668532
74,0.918298003,69.08736242599998,1884,0.48500454314379243,0.49233802588078407,-0.0016824102472818847,-0.003147021756826296,-0.00752083218002364,-6.0748353,-6.147058,-6.150389,false,,0.3262039838981565,0.3053892749929955,0.3307488169355547,0.9404059998675541,0.978032136700534,0.12671784287345922,0.0047574639280984835
75,0.93474496,70.02210738599999,1884,0.4850038592949413,0.49244870084914505,-0.0016650449438618264,-0.0031062667932907906,-0.007535238159545099,-6.074813,-6.147049,-6.15036,false,,0.3262005094286372,0.3054536903345274,0.33074881399498385,0.937203964450479,0.977893531914267,0.12792073114757127,0.004784861291671713
76,0.907457326,70.92956471199999,1884,0.4850031032058202,0.4925664219338475,-0.0016478916191919324,-0.003064560672895733,-0.0075510835829399325,-6.07479,-6.147041,-6.1503305,false,,0.3261970284340913,0.30552041579059136,0.3307488110090306,0.9339011095059362,0.9777524982890822,0.12916642505948242,0.004809953049647015
77,0.920984181,71.85054889299998,1884,0.48500227277340807,0.4926916211621106,-0.0016311842296948265,-0.003022073070890585,-0.007568591459132357,-6.0747657,-6.1470294,-6.1502995,false,,0.3261934966615094,0.3055891517839935,0.33074881845413584,0.9305003900397376,0.9776090419873031,0.1304544692381053,0.0048328568342640875
78,0.935035386,72.78558427899998,1884,0.48500138901976503,0.49282473856544756,-0.0016148656545660889,-0.002978704476265359,-0.007587655991730946,-6.07474,-6.1470175,-6.150267,false,,0.3261898935468806,0.30565961709162015,0.3307488082314093,0.9270053627893002,0.9774631860947763,0.1317841662778472,0.004853688827772311
79,0.906409015,73.69199329399997,1884,0.4850004497726474,0.4929661931093775,-0.001599165316341189,-0.002934659984433041,-0.007608480156284958,-6.0747137,-6.147006,-6.1502347,false,,0.3261862355101675,0.30573155806851166,0.33074881705940695,0.923420287064917,0.9773149800752718,0.13315450842591628,0.00487256549564749
80,0.917491491,74.60948478499998,1884,0.4849994696324908,0.49311641555031904,-0.0015841309612174559,-0.0028899287312151856,-0.007631060950265667,-6.0746884,-6.146994,-6.1502023,false,,0.3261825093060696,0.3058047040362145,0.3307488007954036,0.9197500040673139,0.9771644936224397,0.13456416640872762,0.00488960479952037
81,0.935319208,75.54480399299997,1884,0.48499845635308986,0.4932758098311873,-0.001569791321214431,-0.002844520947345386,-0.007655349283857749,-6.0746627,-6.146981,-6.150169,false,,0.3261787076524356,0.3058787779369888,0.3307488149594271,0.9160000987859057,0.9770117978862368,0.13601150074762788,0.004904920391875041
82,0.90619095,76.45099494299997,1884,0.4849974262649314,0.4934447824381138,-0.0015562892974594345,-0.0027985338667728676,-0.007681429733479406,-6.0746355,-6.146969,-6.1501355,false,,0.3261748078521486,0.30595349209688527,0.3307488210827293,0.9121767992679409,0.976856979001887,0.1374945673613546,0.004918626619914292
83,0.919662776,77.37065771899996,1884,0.4849963864381824,0.49362369924924615,-0.001543705265157791,-0.0027520429506051047,-0.007709290176029837,-6.074608,-6.146955,-6.1501007,false,,0.32617080113100544,0.3060285578828917,0.33074880945063345,0.9082870410058401,0.9767001653542978,0.1390111167962663,0.00493083728389856
84,0.935556537,78.30621425599996,1884,0.48499536418532263,0.49381293366665907,-0.001532261509403554,-0.002705267222188279,-0.0077390708561040356,-6.0745797,-6.146942,-6.150068,false,,0.32616671078651166,0.30610374537404306,0.3307488416255896,0.9043383811181717,0.9765414921984382,0.1405584974314121,0.004941663743489668
85,0.908842865,79.21505712099996,1884,0.4849943692266546,0.494012789615862,-0.0015217765492558377,-0.00265800353080331,-0.007770484145434187,-6.0745525,-6.14693,-6.1500335,false,,0.3261624683815313,0.30617873569564685,0.3307487966335911,0.9003390085129058,0.9763810966071985,0.14213378234249507,0.004951212233174091
86,0.919703987,80.13476110799996,1884,0.48499341945626806,0.49422352549546394,-0.0015126699344656935,-0.002610682618818083,-0.007803830201337625,-6.074526,-6.1469173,-6.1499996,false,,0.3261581031081805,0.30625329305474114,0.33074882978532605,0.8962977214649943,0.9762191597461095,0.1437337228133753,0.004959594403543256
87,0.936583413,81.07134452099996,1884,0.48499254206004366,0.4944453890007642,-0.0015047448017971865,-0.0025631337124905063,-0.007838791390509525,-6.0744977,-6.146903,-6.1499653,false,,0.3261535259497567,0.3063270894572332,0.33074879981316163,0.8922238934174147,0.9760558365374638,0.1453547963307566,0.004966906009710466
88,0.907473177,81.97881769799996,1884,0.4849917578820115,0.49467853194940686,-0.0014981960628362434,-0.002515577041767858,-0.007875438756496989,-6.0744696,-6.1468887,-6.149932,false,,0.326148852656072,0.3064000208675654,0.3307488088161542,0.8881272922478957,0.9758913487068073,0.14699315463567889,0.004973251321268849
89,0.919765606,82.89858330399996,1884,0.48499108875045704,0.4949230572129193,-0.0014929865783960827,-0.002468017563658831,-0.007913576681695955,-6.0744414,-6.1468754,-6.1498976,false,,0.3261439747488568,0.30647176312931357,0.33074882190900523,0.8840181349266708,0.9757258772819454,0.1486447079683964,0.004978730570544691
