iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,0.010797603,5.719923095000001,365,0.5396585762557642,0.5396585762557642,0.024381629922580084,0.01766632364955406,0.02440998849323589,-4.989080545692918,-4.995110240564129,-4.9874748648525085,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
33,0.010617869,5.730540964000001,367,0.5396586402846324,0.5396586402846324,0.024381358052365798,0.017666012421076682,0.024409762663513135,-4.989080545496606,-4.995110277112119,-4.987474844728065,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
34,0.008496474,5.739037438000001,369,0.5396526419548413,0.5396526419548413,0.024408125962914584,0.017693298474376118,0.02442437426001215,-4.989046498876409,-4.995120091311974,-4.987529195740785,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
35,0.028489396,5.767526834000002,371,0.5396526419548413,0.5396526419548413,0.024408125962914584,0.017693298474376118,0.02442437426001215,-4.989046498876409,-4.995120091311974,-4.987529195740785,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
36,0.010009006,5.777535840000001,373,0.5396526478488184,0.5396526478488184,0.024408085964258475,0.017693270950205175,0.024424341572760355,-4.989046498811881,-4.995120070922959,-4.987529202872243,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
37,0.010835665,5.7883715050000015,375,0.5396526479148176,0.5396526479148176,0.024408086686702024,0.017693271663239585,0.024424342235790653,-4.989046498811881,-4.995120070922959,-4.987529202872243,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
38,0.010676601,5.799048106000002,377,0.5396525488816813,0.5396525488816813,0.024408450510887303,0.017693649457527882,0.024424678652159526,-4.989046498728998,-4.995120099289305,-4.987529074338151,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
39,0.029281273,5.828329379000001,379,0.5396525484120961,0.5396525484120961,0.02440845807538572,0.017693657234987226,0.02442468617695054,-4.989046498728998,-4.995120099289305,-4.987529074338151,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
40,0.010406585,5.838735964000001,381,0.5396526518925798,0.5396526518925798,0.024407500725784903,0.017692690827056212,0.024423728648567622,-4.989046498238104,-4.995119987787621,-4.987528922799461,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
41,0.02453025,5.863266214000001,385,0.539550084725329,0.539550084725329,0.02399952645033926,0.017416605571201837,0.023967579963977192,-4.988788537938482,-4.994823121603054,-4.987131889067377,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
42,0.027972549,5.891238763000001,391,0.5395501095286502,0.5395501095286502,0.023999195756467195,0.017416319804319957,0.02396720816912601,-4.988788538012322,-4.994823205290127,-4.987131754790705,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
43,0.010418607,5.9016573700000015,393,0.5395500954500362,0.5395500954500362,0.023999436102240257,0.01741654659716735,0.02396742317026951,-4.988788537944151,-4.994823176531611,-4.987131634869379,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
44,0.010278513,5.911935883000002,396,0.5393616382463159,0.5393616382463159,0.024034405031760908,0.01740795746989221,0.024071629035517073,-4.987695021489178,-4.993923126890236,-4.986307271606192,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
45,0.031561236,5.943497119000002,398,0.5393617310138955,0.5393617310138955,0.024033663176429743,0.01740721956867014,0.02407085896037775,-4.987695021277253,-4.993923080512805,-4.986307126862574,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
46,0.009342833,5.9528399520000015,402,0.5385786212381248,0.5385786212381248,0.025394591086368823,0.01884502979847069,0.024982833204394872,-4.986737190750782,-4.992759837341296,-4.98478184700281,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
47,0.02809018,5.980930132000002,405,0.5386058891863273,0.5386058891863273,0.025349666369955393,0.018808285360978838,0.02494085504967619,-4.986679383105446,-4.992756785412412,-4.984809180166424,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
48,0.009989307,5.990919439000002,407,0.5386058789621844,0.5386058789621844,0.02534925076990141,0.018807854797690815,0.02494041781570233,-4.986679383069123,-4.992756814906321,-4.9848091750754,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
49,0.024697836,6.015617275000001,411,0.5385951806496163,0.5385951806496163,0.025335905316799856,0.01880397316824678,0.02496140937142277,-4.98667593453796,-4.992723765340026,-4.984758576633803,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
50,0.029029731,6.044647006000001,414,0.538804145781285,0.538804145781285,0.025814883714651737,0.019298997068856738,0.0255283348570286,-4.98625121275892,-4.99255417377697,-4.984332759748892,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
51,0.010160711,6.054807717000001,416,0.5388042620860193,0.5388042620860193,0.025815180788380687,0.019299391391013165,0.02552854582678038,-4.986251212135771,-4.992554053975333,-4.984332794089522,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
52,0.009331122,6.064138839000001,416,0.5388044058799983,0.5388044058799983,0.025815495677327882,0.019299729727099257,0.025528850122089386,-4.986251212030968,-4.992554162695226,-4.984332840822857,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
53,0.010675751,6.074814590000001,418,0.5388044058799983,0.5388044058799983,0.025815495677327882,0.019299729727099257,0.025528850122089386,-4.986251212030968,-4.992554162695226,-4.984332840822857,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
54,0.01065482,6.085469410000001,420,0.5388044056594137,0.5388044056594137,0.025815496558766915,0.01929973087036968,0.025528851444907852,-4.986251212030968,-4.992554162695226,-4.984332840822857,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
55,0.010880445,6.096349855000001,422,0.5388043996455403,0.5388043996455403,0.02581599350369468,0.019300210671036266,0.0255293470698284,-4.986251211984439,-4.992554197296685,-4.9843328620295,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
56,0.011049265,6.10739912,439,0.5388100530827273,0.5388100530827273,0.025811627202797227,0.019301631622679394,0.025469626577352966,-4.986242572437957,-4.99252690028476,-4.984324769144572,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
57,0.011177151,6.118576271,441,0.538810020840594,0.538810020840594,0.02581177891205294,0.019301788979385448,0.02546978935069466,-4.9862425723746915,-4.992526855596775,-4.9843247452707224,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
58,0.028714501,6.147290772,443,0.538810020840594,0.538810020840594,0.02581177891205294,0.019301788979385448,0.02546978935069466,-4.9862425723746915,-4.992526855596775,-4.9843247452707224,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
59,0.01058561,6.1578763819999995,445,0.5388100038158258,0.5388100038158258,0.025811957575227917,0.01930196284246427,0.02546995262380819,-4.986242572340899,-4.992526868197893,-4.98432476069905,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
60,0.030154804,6.188031186,454,0.5387072222747771,0.5387072222747771,0.02582977630110006,0.019391126194544694,0.025204904337836675,-4.986093672637522,-4.992600872072087,-4.984019904408982,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
61,0.011490248,6.199521434,456,0.5387071271360994,0.5387071271360994,0.02583089555451379,0.01939225994313476,0.025205957340305285,-4.986093672585376,-4.992600971356531,-4.98401989685367,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
62,0.010478049,6.209999483,458,0.5387072279173284,0.5387072279173284,0.02583047691883239,0.01939181795322298,0.025205589308276266,-4.986093672583823,-4.992600951592743,-4.98401976297836,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
63,0.063488838,6.273488320999999,479,0.5384974828979003,0.5384974828979003,0.02586327782101755,0.01937845432352786,0.02524919911020035,-4.985662443889575,-4.99204920444595,-4.983585504521881,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
64,0.011539873,6.285028194,481,0.5384975161490066,0.5384975161490066,0.02586292322262551,0.019378099407768856,0.02524884061838617,-4.985662443873899,-4.992049204511278,-4.983585489305397,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
65,0.02130897,6.306337163999999,482,0.5386343669715928,0.5386343669715928,0.025928363648021924,0.019430900210162416,0.025334583813220846,-4.985595005852661,-4.992015960405868,-4.983488961076569,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
66,0.011260794,6.3175979579999995,485,0.5386389581805482,0.5386389581805482,0.02593358876999763,0.019419771855888723,0.02535597141919166,-4.985580409771255,-4.9920782052224695,-4.9834404879206,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
67,0.011294115,6.328892073,487,0.5386390035945604,0.5386390035945604,0.025933371121831306,0.019419565678279405,0.025355768780360055,-4.985580409740543,-4.99207814609477,-4.983440455835615,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
68,0.010957337,6.339849409999999,490,0.5386304303268619,0.5386304303268619,0.025949606944638215,0.019401352814258255,0.02536190091267576,-4.985568434937225,-4.9920838600546285,-4.983432953979439,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
69,0.011257473,6.351106882999999,495,0.538648579968882,0.538648579968882,0.0259593029436761,0.019360479924178664,0.025374838175128145,-4.985418089878015,-4.992021308627158,-4.9831754663664265,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
70,0.011515628,6.362622510999999,497,0.5386485940847099,0.5386485940847099,0.025959603449496826,0.019360801821627138,0.025375163978316295,-4.9854180898470695,-4.992021303922134,-4.98317547017332,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
71,0.011696784,6.3743192949999985,506,0.5382062309742602,0.5382062309742602,0.026327164403344483,0.019877662055224676,0.025613659524136467,-4.984927914043551,-4.991971906718282,-4.982712083603177,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
72,0.0119693,6.386288594999998,508,0.5382061513788315,0.5382061513788315,0.02632801581170885,0.01987856686609052,0.025614546948455552,-4.984927913971784,-4.991971967943871,-4.982712134970338,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
73,0.010994648,6.397283242999998,508,0.5382061513788315,0.5382061513788315,0.02632801581170885,0.01987856686609052,0.025614546948455552,-4.984927913971784,-4.991971967943871,-4.982712134970338,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
74,0.030093641,6.427376883999997,511,0.5379946282692094,0.5379946282692094,0.026077237051160385,0.01962105922460783,0.025496741172561843,-4.9844913283070476,-4.991464035821847,-4.9826575116325165,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
75,0.011767055,6.439143938999997,513,0.5379947133482028,0.5379947133482028,0.026077634136566996,0.019621524493021736,0.025497207924422394,-4.984491327358892,-4.991464051266954,-4.9826577191038215,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
76,0.026656625,6.465800563999998,516,0.5379959647034881,0.5379959647034881,0.026097578074112338,0.019615541841046857,0.025497558723492797,-4.984483694265947,-4.991417717172507,-4.9826060041578355,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
77,0.011594489,6.477395052999998,518,0.5379958880787004,0.5379958880787004,0.02609847834854151,0.019616413094762142,0.025498433338769333,-4.98448369413457,-4.991417578952299,-4.982605914634272,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
78,0.030234825,6.507629877999998,523,0.5379390004050343,0.5379390004050343,0.02609276526524895,0.01957226824752567,0.025504550356266087,-4.98443164781285,-4.991397888967759,-4.982493237429958,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
79,0.012091713,6.519721590999998,525,0.5379389713075771,0.5379389713075771,0.02609277519634806,0.01957225133321222,0.025504520057571534,-4.984431647737737,-4.991397814682014,-4.982493300039509,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
80,0.011547962,6.531269552999998,527,0.5379390554754241,0.5379390554754241,0.02609242678763396,0.019571615716726054,0.025504935092592385,-4.984431595777297,-4.991398963240921,-4.9824922300299885,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
81,0.0211652,6.552434752999998,529,0.5379378323865172,0.5379378323865172,0.026093124314949256,0.019570960151231387,0.02550425671096973,-4.984430544249731,-4.9913979200099865,-4.982491150037607,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
82,0.030286857,6.582721609999998,532,0.5379433013375347,0.5379433013375347,0.025802269740734907,0.01928495457119417,0.025069010047281737,-4.984140763099587,-4.990827080402703,-4.98203548566371,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
83,0.012361228,6.595082837999998,534,0.5379431646872155,0.5379431646872155,0.025803299811078484,0.019285699703706194,0.025069848855855725,-4.984140762168957,-4.990826882497941,-4.982035248380808,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
84,0.026847065,6.621929902999998,537,0.5379442798609831,0.5379442798609831,0.02583838953807427,0.019347656323031148,0.02495685833486827,-4.983970927580005,-4.990469663744274,-4.9820630355171565,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
85,0.011756326,6.6336862289999985,539,0.5379431304717149,0.5379431304717149,0.025837429205262052,0.01934787655233894,0.024957087617642093,-4.983969876020918,-4.990468660049514,-4.982061971471418,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
86,0.012020482,6.645706710999998,541,0.5379411954068051,0.5379411954068051,0.02583503994357611,0.01934801207286929,0.0249572208071836,-4.983968474106936,-4.990467324608908,-4.982060612645021,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
87,0.01193907,6.6576457809999985,543,0.5379411132514643,0.5379411132514643,0.02583446025032715,0.019347607343643214,0.02495683326376319,-4.983968403940205,-4.990467290150253,-4.982060491372876,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
88,0.011901389,6.669547169999999,544,0.5379196652882549,0.5379196652882549,0.02510692798669467,0.018840809333211028,0.024152188207052117,-4.983555461697462,-4.990100304264496,-4.9816541762379005,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
89,0.012043053,6.681590222999999,546,0.5379196652882549,0.5379196652882549,0.02510692798669467,0.018840809333211028,0.024152188207052117,-4.983555461697462,-4.990100304264496,-4.9816541762379005,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
90,0.01230156,6.693891782999999,549,0.5377605551562963,0.5377605551562963,0.024793226824143588,0.01846731352683989,0.023836878926429494,-4.983355411314957,-4.989816664781856,-4.981532259218743,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
91,0.012472693,6.706364475999999,551,0.5377606568318398,0.5377606568318398,0.024793841553095053,0.018467922560376604,0.02383747436937733,-4.98335541100086,-4.989816810898532,-4.981532422727091,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
92,0.01239591,6.718760386,553,0.5377606568318398,0.5377606568318398,0.024793841553095053,0.018467922560376604,0.02383747436937733,-4.98335541100086,-4.989816810898532,-4.981532422727091,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
93,0.012533994,6.73129438,555,0.5377606165906786,0.5377606165906786,0.024794452977095593,0.01846848684645086,0.023838016247479277,-4.983355410921794,-4.989816723213104,-4.981532352586573,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
94,0.012108754,6.743403133999999,557,0.5377606696529574,0.5377606696529574,0.0247939141215488,0.01846798006609046,0.023837520772966303,-4.983355410916668,-4.989816680282808,-4.981532275640611,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
95,0.012544245,6.755947378999999,564,0.5377513947105569,0.5377513947105569,0.024788216653306105,0.01846290087315977,0.023820126000543562,-4.983352433291653,-4.989823112939283,-4.981538409596808,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
96,0.012693258,6.768640636999999,566,0.5377513758690603,0.5377513758690603,0.02478740994671702,0.01846224348851805,0.023819456573176356,-4.9833523758283595,-4.9898231294606505,-4.981538368203325,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
97,0.012549882,6.781190518999999,569,0.5374322573128242,0.5374322573128242,0.02472086657014355,0.018120025523037653,0.023615196952403883,-4.982933674985643,-4.989138871902778,-4.9810973723478105,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
98,0.012746127,6.793936645999999,571,0.5374320401976322,0.5374320401976322,0.024721473982530606,0.01812022249397266,0.023615678713002686,-4.9829336733488825,-4.989138577979636,-4.981097726396957,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
99,0.012346201,6.8062828469999985,573,0.5374314138273025,0.5374314138273025,0.02472352783158105,0.018122268857100443,0.023616154839427972,-4.982933492402817,-4.989137489150215,-4.981096775835988,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
100,0.012834,6.819116846999998,590,0.5373104101356668,0.5373104101356668,0.02409095440200104,0.0176280637691425,0.02317093916254498,-4.981868227249214,-4.988003421562898,-4.980261095379089,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
101,0.013166138,6.832282984999998,592,0.537310370888836,0.537310370888836,0.02409156916115629,0.017628734996313233,0.023171622019383775,-4.981868227056704,-4.988003483928213,-4.9802611501119385,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
102,0.012617536,6.844900520999998,595,0.5373336474326342,0.5373336474326342,0.02409198748434377,0.017635085296680397,0.023177583077544528,-4.981863129516559,-4.988013128327768,-4.980277618578422,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
103,0.0128398,6.857740320999998,597,0.5373336311252053,0.5373336311252053,0.024092103428227762,0.01763519165006522,0.023177698050356577,-4.9818631294990965,-4.9880130708000925,-4.980277608788949,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
104,0.013204329,6.8709446499999975,610,0.5374184299882819,0.5374184299882819,0.02392546006428814,0.01748789085451352,0.022980944747792775,-4.981751849884631,-4.987864407327487,-4.980234538458213,true,,0.4237838349422677,0.0,0.5282131364754874,0.0,0.0,0.0,0.0
