S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.3987107574939728,,0,0,,0.12309703230857849,,0,0,,0.04996858537197113,
1,0,,0.521515429019928,,0,1,,0.5852329730987549,,0,1,,0.5619202256202698,
0,1,,0.3323144018650055,,1,1,,0.08932322263717651,,1,0,,0.18951404094696045,
0,1,,0.3999989926815033,,0,1,,0.3373537063598633,,0,0,,0.10319574177265167,
0,1,,0.5619202256202698,,1,0,,0.04107460007071495,,0,0,,0.19462637603282928,
0,0,,0.12127605080604553,,1,0,,0.033056940883398056,,1,0,,0.6598145365715027,
1,0,,0.04121074825525284,,1,0,,0.033056940883398056,,1,0,,0.033056940883398056,
0,0,,0.1362268030643463,,0,1,,0.8222237229347229,,1,1,,0.906203031539917,
1,0,,0.6230746507644653,,0,1,,0.43164393305778503,,0,0,,0.5619202256202698,
0,1,,0.43164393305778503,,0,1,,0.3997730314731598,,1,1,,0.7626971006393433,
0,1,,0.4660569727420807,,0,0,,0.3997730314731598,,0,1,,0.08129534870386124,
1,1,,0.7197293043136597,,0,0,,0.11145968735218048,,0,1,,0.4130989611148834,
1,0,,0.14382702112197876,,0,0,,0.33450615406036377,,1,1,,0.26049187779426575,
1,0,,0.05923807993531227,,0,0,,0.03093522973358631,,0,0,,0.8648275136947632,
0,1,,0.32591548562049866,,0,0,,0.05808684229850769,,1,0,,0.02669333666563034,
0,0,,0.08962634205818176,,0,0,,0.19497062265872955,,0,1,,0.8495219349861145,
0,0,,0.1082305982708931,,0,0,,0.5619202256202698,,0,1,,0.7683559060096741,
1,1,,0.2704561948776245,,1,1,,0.9795377850532532,,0,1,,0.2252109944820404,
0,1,,0.5852329730987549,,1,1,,0.7626971006393433,,1,0,,0.01813403144478798,
0,0,,0.5852329730987549,,0,0,,0.15171170234680176,,1,0,,0.08767624944448471,
1,0,,0.05791955068707466,,0,0,,0.03484484180808067,,0,0,,0.5619202256202698,
0,1,,0.2252109944820404,,0,1,,0.370456337928772,,0,0,,0.04996858537197113,
1,0,,0.004326344933360815,,0,0,,0.1636832356452942,,0,1,,0.7273839116096497,
1,0,,0.011496282182633877,,0,1,,0.5619202256202698,,1,1,,0.44324642419815063,
0,0,,0.037857551127672195,,0,0,,0.20045998692512512,,0,0,,0.10319574177265167,
0,0,,0.1296229213476181,,0,1,,0.370456337928772,,0,1,,0.23450174927711487,
0,0,,0.011551110073924065,,0,0,,0.06731190532445908,,0,0,,0.2293676882982254,
0,0,,0.27891093492507935,,1,0,,0.6598145365715027,,0,0,,0.2293676882982254,
1,1,,0.5164846777915955,,0,1,,0.03093522973358631,,0,0,,0.0688570886850357,
0,1,,0.3069518804550171,,1,0,,0.033056940883398056,,0,0,,0.5416845083236694,
0,0,,0.11457715928554535,,0,1,,0.45699402689933777,,1,0,,0.007935592904686928,
0,0,,0.13760466873645782,,0,0,,0.06731190532445908,,1,1,,0.6999629735946655,
0,0,,0.22753781080245972,,0,0,,0.12045358121395111,,1,0,,0.015169449150562286,
1,0,,0.8892871737480164,,0,1,,0.3085187077522278,,1,0,,0.12258177995681763,
0,1,,0.2533901631832123,,0,1,,0.5852329730987549,,1,0,,0.09922389686107635,
0,0,,0.08962634205818176,,1,0,,0.033056940883398056,,0,0,,0.539635419845581,
0,0,,0.12546052038669586,,0,0,,0.2293676882982254,,0,1,,0.4992237687110901,
0,0,,0.29665347933769226,,0,0,,0.07121168076992035,,1,0,,0.09922389686107635,
0,1,,0.04996858537197113,,1,0,,0.02040831185877323,,0,0,,0.16577623784542084,
0,1,,0.7683559060096741,,1,0,,0.033056940883398056,,0,0,,0.12127605080604553,
0,0,,0.03093522973358631,,0,1,,0.7370218634605408,,0,1,,0.23450174927711487,
0,0,,0.3323144018650055,,1,1,,0.26049187779426575,,0,0,,0.03484484180808067,
0,0,,0.29665347933769226,,0,1,,0.4758218824863434,,0,1,,0.28031569719314575,
0,1,,0.29665347933769226,,0,1,,0.44737884402275085,,0,1,,0.3985324501991272,
1,0,,0.03091910295188427,,0,1,,0.03484484180808067,,0,0,,0.2293676882982254,
0,0,,0.2533901631832123,,1,0,,0.011496282182633877,,0,0,,0.7452880144119263,
0,0,,0.35990110039711,,0,0,,0.2489132434129715,,0,0,,0.03484484180808067,
0,0,,0.0761524960398674,,1,0,,0.02073531039059162,,0,1,,0.19462637603282928,
0,0,,0.09201613813638687,,0,0,,0.5619202256202698,,0,0,,0.06731190532445908,
0,1,,0.7077099680900574,,0,0,,0.13308629393577576,,0,1,,0.33450615406036377,
0,0,,0.2252109944820404,,0,0,,0.10314620286226273,,0,0,,0.07121168076992035,
0,0,,0.7776842713356018,,0,0,,0.2770182192325592,,0,0,,0.08962634205818176,
0,0,,0.06969500333070755,,0,0,,0.16852997243404388,,1,0,,0.05791955068707466,
0,0,,0.06731190532445908,,0,0,,0.7252159118652344,,1,0,,0.006990944966673851,
1,1,,0.8216063976287842,,1,0,,0.033056940883398056,,0,1,,0.7860557436943054,
0,0,,0.2489132434129715,,0,0,,0.7776842713356018,,0,1,,0.3085187077522278,
0,1,,0.17124883830547333,,0,0,,0.15171170234680176,,0,0,,0.037857551127672195,
1,0,,0.033056940883398056,,0,1,,0.39401113986968994,,0,0,,0.2770182192325592,
1,0,,0.00327003444544971,,0,0,,0.5619202256202698,,1,1,,0.5164846777915955,
0,0,,0.12261577695608139,,1,0,,0.26049187779426575,,1,0,,0.2905768156051636,
0,0,,0.02934897318482399,,0,0,,0.2533901631832123,,0,1,,0.3373537063598633,
0,0,,0.0926598533987999,,0,0,,0.0879717618227005,,0,0,,0.1972069889307022,
0,0,,0.49500563740730286,,0,1,,0.11503762006759644,,1,0,,0.050473399460315704,
1,0,,0.05002743378281593,,0,0,,0.12519100308418274,,1,0,,0.21216490864753723,
0,0,,0.11503762006759644,,0,1,,0.7618423104286194,,1,0,,0.05002743378281593,
0,0,,0.05808684229850769,,0,1,,0.604552686214447,,0,1,,0.06731190532445908,
0,0,,0.19462637603282928,,0,0,,0.04996858537197113,,0,0,,0.19462637603282928,
0,0,,0.19462637603282928,,1,1,,0.03091910295188427,,0,0,,0.10210680961608887,
0,1,,0.5394823551177979,,0,0,,0.06969500333070755,,0,0,,0.08962634205818176,
0,0,,0.2252109944820404,,0,0,,0.23056359589099884,,0,0,,0.5394823551177979,
1,0,,0.01868286356329918,,1,0,,0.0080916378647089,,0,0,,0.2252109944820404,
1,1,,0.2905768156051636,,0,1,,0.7776842713356018,,0,0,,0.5852329730987549,
0,0,,0.08962634205818176,,0,1,,0.03093522973358631,,0,1,,0.5619202256202698,
0,0,,0.17495855689048767,,1,0,,0.02103419415652752,,1,0,,0.0080916378647089,
0,1,,0.1082305982708931,,0,1,,0.2293676882982254,,0,1,,0.49500563740730286,
0,0,,0.13437484204769135,,1,0,,0.04121074825525284,,0,0,,0.23748330771923065,
0,0,,0.06731190532445908,,1,0,,0.26049187779426575,,0,0,,0.0879717618227005,
1,0,,0.6272997856140137,,0,0,,0.2293676882982254,,0,1,,0.43258926272392273,
0,1,,0.8257524371147156,,0,0,,0.052645936608314514,,1,0,,0.25029873847961426,
0,0,,0.08962634205818176,,0,0,,0.41991695761680603,,0,0,,0.2293676882982254,
0,0,,0.17495855689048767,,0,0,,0.1082305982708931,,0,0,,0.20045998692512512,
1,0,,0.04121074825525284,,0,0,,0.2455466389656067,,0,1,,0.5619202256202698,
0,0,,0.2533901631832123,,0,1,,0.7618423104286194,,0,0,,0.4878178834915161,
0,1,,0.5619202256202698,,1,0,,0.010297920554876328,,1,0,,0.00327003444544971,
0,0,,0.5619202256202698,,1,0,,0.2704561948776245,,0,1,,0.33450615406036377,
0,1,,0.32591548562049866,,1,0,,0.2493468075990677,,1,0,,0.03091910295188427,
0,1,,0.18032392859458923,,1,0,,0.21659702062606812,,0,0,,0.06731190532445908,
1,0,,0.23703446984291077,,0,1,,0.3373537063598633,,1,0,,0.03091910295188427,
1,0,,0.0080916378647089,,0,1,,0.32591548562049866,,0,0,,0.32591548562049866,
0,0,,0.08962634205818176,,0,0,,0.2293676882982254,,0,1,,0.32591548562049866,
0,1,,0.2252109944820404,,1,0,,0.08932322263717651,,0,0,,0.2293676882982254,
0,1,,0.8495219349861145,,1,0,,0.007935592904686928,,0,1,,0.5852329730987549,
1,0,,0.04121074825525284,,0,1,,0.7280842065811157,,1,0,,0.06182520464062691,
1,0,,0.26049187779426575,,0,0,,0.08962634205818176,,1,0,,0.2493468075990677,
0,0,,0.2293676882982254,,0,0,,0.03093522973358631,,1,0,,0.6886472105979919,
0,1,,0.2293676882982254,,1,0,,0.05002743378281593,,1,0,,0.4765452444553375,
1,0,,0.2905768156051636,,0,0,,0.21607929468154907,,0,0,,0.04669496789574623,
0,1,,0.0879717618227005,,1,0,,0.009387779980897903,,0,0,,0.5416845083236694,
0,0,,0.10210680961608887,,0,0,,0.7776842713356018,,0,1,,0.43164393305778503,
1,0,,0.007935592904686928,,0,1,,0.1291106790304184,,0,1,,0.19462637603282928,
0,1,,0.03484484180808067,,0,0,,0.5852329730987549,,0,0,,0.2997838854789734,
0,0,,0.038525886833667755,,1,0,,0.033056940883398056,,0,0,,0.2645830810070038,
0,0,,0.29665347933769226,,1,0,,0.015169449150562286,,0,1,,0.3085187077522278,
0,0,,0.15171170234680176,,1,0,,0.03091910295188427,,1,0,,0.05002743378281593,
0,1,,0.12127605080604553,,0,0,,0.2973479926586151,,1,0,,0.007179651875048876,
0,0,,0.27891093492507935,,1,0,,0.07671608775854111,,0,1,,0.3373537063598633,
1,0,,0.08767624944448471,,0,0,,0.12127605080604553,,0,0,,0.22936014831066132,
1,0,,0.08932322263717651,,0,0,,0.08575796335935593,,0,0,,0.05808684229850769,
0,0,,0.2293676882982254,,1,0,,0.2905768156051636,,1,0,,0.010297920554876328,
0,1,,0.1636832356452942,,0,1,,0.5619202256202698,,0,0,,0.16852997243404388,
1,0,,0.02103419415652752,,1,0,,0.007935592904686928,,1,1,,0.02434900961816311,
0,0,,0.12127605080604553,,0,0,,0.5619202256202698,,1,0,,0.02669333666563034,
0,0,,0.2033364623785019,,1,0,,0.02103419415652752,,0,1,,0.5619202256202698,
1,0,,0.033056940883398056,,0,0,,0.12261577695608139,,0,0,,0.19462637603282928,
0,0,,0.15237616002559662,,0,0,,0.03484484180808067,,0,0,,0.08962634205818176,
0,0,,0.1362268030643463,,1,0,,0.009770977310836315,,0,0,,0.04996858537197113,
1,0,,0.033056940883398056,,0,1,,0.2293676882982254,,1,0,,0.5423892736434937,
0,1,,0.13308629393577576,,1,0,,0.02499447390437126,,0,0,,0.7683559060096741,
0,0,,0.33450615406036377,,1,0,,0.006990944966673851,,0,0,,0.11345498263835907,
1,0,,0.02103419415652752,,0,0,,0.19462637603282928,,1,0,,0.007935592904686928,
0,0,,0.5619202256202698,,0,1,,0.36264097690582275,,0,1,,0.8257524371147156,
0,0,,0.2293676882982254,,0,0,,0.36421120166778564,,0,0,,0.06731190532445908,
1,0,,0.19831223785877228,,0,1,,0.5619202256202698,,1,0,,0.030268779024481773,
0,0,,0.06969500333070755,,0,0,,0.17427438497543335,,1,0,,0.057134050875902176,
1,0,,0.025982631370425224,,1,0,,0.009865076281130314,,0,1,,0.29665347933769226,
0,0,,0.11726564913988113,,1,0,,0.03345121443271637,,0,0,,0.5416845083236694,
0,1,,0.7304161190986633,,0,0,,0.2533901631832123,,0,0,,0.04996858537197113,
0,0,,0.3997730314731598,,0,1,,0.3085187077522278,,1,0,,0.5895816683769226,
0,0,,0.09899277985095978,,0,0,,0.037857551127672195,,0,0,,0.2293676882982254,
1,0,,0.05002743378281593,,1,0,,0.04121074825525284,,0,0,,0.20045998692512512,
0,1,,0.5852329730987549,,0,0,,0.1291106790304184,,0,0,,0.0688570886850357,
0,0,,0.3373537063598633,,1,0,,0.6598145365715027,,0,1,,0.6405549645423889,
0,0,,0.2489132434129715,,0,0,,0.03484484180808067,,0,1,,0.04669496789574623,
1,0,,0.26049187779426575,,0,0,,0.2293676882982254,,0,1,,0.16852997243404388,
1,0,,0.033056940883398056,,0,0,,0.06731190532445908,,1,0,,0.059483855962753296,
0,0,,0.41520193219184875,,0,0,,0.09667946398258209,,1,0,,0.02103419415652752,
0,1,,0.5852329730987549,,0,0,,0.08377469331026077,,0,0,,0.1752985119819641,
1,0,,0.09965866804122925,,1,0,,0.34614333510398865,,0,1,,0.23748330771923065,
0,0,,0.03484484180808067,,1,0,,0.007935592904686928,,1,0,,0.08451341837644577,
0,0,,0.14223793148994446,,1,0,,0.03345121443271637,,0,0,,0.04832274839282036,
1,0,,0.033056940883398056,,0,1,,0.4006596505641937,,0,0,,0.32131290435791016,
0,1,,0.2252109944820404,,1,0,,0.025982631370425224,,0,0,,0.03484484180808067,
0,0,,0.07121168076992035,,0,0,,0.17197541892528534,,1,0,,0.011496282182633877,
1,0,,0.03091910295188427,,1,0,,0.050473399460315704,,1,0,,0.009387779980897903,
1,1,,0.4308112859725952,,0,0,,0.06731190532445908,,0,0,,0.17197541892528534,
0,1,,0.5852329730987549,,1,0,,0.033056940883398056,,1,1,,0.906203031539917,
1,0,,0.004326344933360815,,0,0,,0.29665347933769226,,0,0,,0.07121168076992035,
1,0,,0.033056940883398056,,0,1,,0.06969500333070755,,0,0,,0.7776842713356018,
0,0,,0.06731190532445908,,0,0,,0.27645543217658997,,1,1,,0.7663174271583557,
1,0,,0.03091910295188427,,1,0,,0.21216490864753723,,0,1,,0.08962634205818176,
0,0,,0.03093522973358631,,1,0,,0.775310218334198,,0,0,,0.06731190532445908,
1,0,,0.015169449150562286,,0,0,,0.22212547063827515,,0,0,,0.03484484180808067,
0,0,,0.1636832356452942,,0,0,,0.03093522973358631,,0,1,,0.45699402689933777,
1,1,,0.906203031539917,,1,0,,0.009387779980897903,,1,0,,0.033056940883398056,
1,0,,0.05012763291597366,,0,0,,0.2293676882982254,,0,0,,0.1060904711484909,
1,0,,0.5164846777915955,,0,0,,0.27190256118774414,,1,0,,0.033056940883398056,
0,0,,0.03484484180808067,,0,1,,0.5619202256202698,,0,0,,0.04996858537197113,
0,1,,0.19462637603282928,,0,1,,0.08962634205818176,,0,1,,0.3085187077522278,
1,0,,0.09965866804122925,,1,0,,0.02154548466205597,,1,0,,0.05002743378281593,
1,0,,0.43685483932495117,,1,0,,0.13390512764453888,,0,1,,0.30527517199516296,
0,1,,0.2252109944820404,,1,0,,0.03091910295188427,,0,0,,0.06731190532445908,
0,1,,0.19462637603282928,,0,0,,0.2293676882982254,,0,0,,0.32591548562049866,
1,0,,0.010297920554876328,,1,0,,0.009387779980897903,,0,0,,0.1972069889307022,
1,0,,0.004326344933360815,,0,1,,0.8495219349861145,,0,1,,0.5619202256202698,
0,0,,0.43164393305778503,,0,0,,0.3085187077522278,,0,0,,0.2665550112724304,
1,0,,0.009387779980897903,,0,0,,0.03093522973358631,,0,0,,0.28031569719314575,
0,0,,0.2293676882982254,,1,0,,0.033056940883398056,,0,0,,0.3156718611717224,
0,0,,0.7776842713356018,,1,0,,0.03091910295188427,,0,0,,0.24215662479400635,
0,1,,0.8648275136947632,,1,1,,0.9713636040687561,,1,0,,0.015169449150562286,
0,0,,0.5852329730987549,,0,1,,0.7077099680900574,,1,0,,0.35223111510276794,
0,0,,0.03093522973358631,,0,1,,0.2293676882982254,,0,0,,0.19462637603282928,
1,0,,0.08767624944448471,,1,0,,0.22281529009342194,,0,0,,0.06790832430124283,
0,0,,0.3373537063598633,,0,0,,0.11145968735218048,,0,1,,0.3085187077522278,
0,0,,0.32839977741241455,,1,0,,0.009015509858727455,,1,0,,0.1271868795156479,
0,0,,0.5619202256202698,,0,0,,0.09201613813638687,,1,0,,0.03091910295188427,
0,0,,0.17495855689048767,,1,0,,0.0080916378647089,,0,0,,0.037857551127672195,
1,0,,0.033056940883398056,,0,1,,0.4006596505641937,,0,0,,0.28031569719314575,
0,0,,0.10660803318023682,,0,0,,0.09240147471427917,,0,0,,0.4130989611148834,
0,1,,0.5619202256202698,,0,0,,0.038525886833667755,,0,0,,0.3997730314731598,
0,0,,0.33450615406036377,,0,0,,0.3085187077522278,,0,0,,0.29665347933769226,
0,0,,0.4511612355709076,,1,0,,0.10499294102191925,,0,0,,0.05808684229850769,
0,1,,0.260133296251297,,0,0,,0.04669496789574623,,0,1,,0.5852329730987549,
0,0,,0.32463693618774414,,0,1,,0.14619401097297668,,1,0,,0.025982631370425224,
0,1,,0.7118166089057922,,0,0,,0.06731190532445908,,0,0,,0.03484484180808067,
0,0,,0.6149916648864746,,1,0,,0.36461639404296875,,0,0,,0.2252109944820404,
1,0,,0.009015509858727455,,0,1,,0.7776842713356018,,0,0,,0.06969500333070755,
0,0,,0.5852329730987549,,0,0,,0.04996858537197113,,1,0,,0.033056940883398056,
0,0,,0.29665347933769226,,0,1,,0.6253868937492371,,0,1,,0.2252109944820404,
0,1,,0.2533901631832123,,0,0,,0.23748330771923065,,0,0,,0.32591548562049866,
0,0,,0.06969500333070755,,1,0,,0.033056940883398056,,0,1,,0.7895516157150269,
0,1,,0.5619202256202698,,0,1,,0.3997730314731598,,0,0,,0.2293676882982254,
0,0,,0.21527187526226044,,1,0,,0.009015509858727455,,1,0,,0.0080916378647089,
0,1,,0.2293676882982254,,1,0,,0.20401841402053833,,1,0,,0.35793817043304443,
0,0,,0.068242147564888,,1,0,,0.009387779980897903,,0,1,,0.5619202256202698,
0,0,,0.08962634205818176,,0,0,,0.5416845083236694,,0,0,,0.19462637603282928,
0,0,,0.15171170234680176,,0,1,,0.3373537063598633,,0,1,,0.3997730314731598,
0,0,,0.3997730314731598,,0,0,,0.23419399559497833,,0,0,,0.06731190532445908,
0,0,,0.4034225344657898,,0,0,,0.2489132434129715,,1,0,,0.01572362706065178,
0,1,,0.3997730314731598,,0,0,,0.2293676882982254,,0,0,,0.2293676882982254,
0,1,,0.5619202256202698,,1,0,,0.2905768156051636,,1,0,,0.2905768156051636,
1,0,,0.011496282182633877,,0,0,,0.5888936519622803,,1,0,,0.0080916378647089,
0,1,,0.5619202256202698,,0,0,,0.20045998692512512,,0,0,,0.12309703230857849,
1,0,,0.007179651875048876,,1,1,,0.6053386926651001,,0,0,,0.2293676882982254,
0,1,,0.45699402689933777,,0,1,,0.5619202256202698,,0,0,,0.33450615406036377,
0,1,,0.8495219349861145,,1,0,,0.03091910295188427,,0,1,,0.3085187077522278,
0,1,,0.21607929468154907,,1,0,,0.4308112859725952,,1,0,,0.02103419415652752,
0,0,,0.3373537063598633,,1,0,,0.004326344933360815,,0,0,,0.0688570886850357,
0,0,,0.17197541892528534,,0,0,,0.1826324164867401,,1,0,,0.01895034685730934,
1,0,,0.02103419415652752,,0,0,,0.0896044597029686,,0,0,,0.03093522973358631,
0,1,,0.8495219349861145,,0,1,,0.11503762006759644,,1,0,,0.08932322263717651,
0,0,,0.1362268030643463,,1,0,,0.050473399460315704,,0,0,,0.06731190532445908,
0,0,,0.0879717618227005,,0,0,,0.23610588908195496,,0,0,,0.7618423104286194,
1,0,,0.03360854089260101,,0,1,,0.5576253533363342,,1,0,,0.2905768156051636,
0,0,,0.4319301247596741,,0,0,,0.32591548562049866,,1,0,,0.2905768156051636,
0,1,,0.056601040065288544,,1,0,,0.0080916378647089,,1,0,,0.10499294102191925,
0,0,,0.05942847207188606,,0,0,,0.1082305982708931,,0,1,,0.3373537063598633,
0,0,,0.1881432980298996,,1,0,,0.01642674021422863,,1,0,,0.010297920554876328,
0,0,,0.5852329730987549,,0,0,,0.2252109944820404,,0,0,,0.2293676882982254,
0,0,,0.4758218824863434,,0,0,,0.3373537063598633,,1,0,,0.009015509858727455,
1,1,,0.9068207144737244,,1,0,,0.0636499896645546,,0,1,,0.07121168076992035,
1,0,,0.025982631370425224,,1,1,,0.7508164048194885,,1,0,,0.0080916378647089,
0,0,,0.2252109944820404,,0,1,,0.49500563740730286,,0,1,,0.10210680961608887,
0,0,,0.3085187077522278,,0,1,,0.2665550112724304,,1,0,,0.4940321743488312,
0,1,,0.2293676882982254,,1,0,,0.0056886086240410805,,0,0,,0.14223793148994446,
0,0,,0.2252109944820404,,0,0,,0.3373537063598633,,1,0,,0.020914359018206596,
0,1,,0.2293676882982254,,0,0,,0.12127605080604553,,1,0,,0.01813403144478798,
0,1,,0.18605104088783264,,0,0,,0.10210680961608887,,1,0,,0.0080916378647089,
0,0,,0.08962634205818176,,0,0,,0.3373537063598633,,1,1,,0.918936550617218,
0,0,,0.10660803318023682,,0,0,,0.1881432980298996,,0,0,,0.41520193219184875,
0,0,,0.1881432980298996,,0,0,,0.32591548562049866,,1,1,,0.5933456420898438,
0,1,,0.5619202256202698,,0,1,,0.7776842713356018,,1,0,,0.19831223785877228,
0,0,,0.15171170234680176,,0,0,,0.04996858537197113,,0,0,,0.05942847207188606,
1,0,,0.2905768156051636,,0,0,,0.2252109944820404,,0,1,,0.08962634205818176,
0,0,,0.19462637603282928,,0,0,,0.03484484180808067,,0,0,,0.48480886220932007,
1,1,,0.9795377850532532,,0,0,,0.20794257521629333,,1,0,,0.05002743378281593,
1,0,,0.09965866804122925,,1,1,,0.906203031539917,,0,1,,0.7618423104286194,
1,0,,0.004326344933360815,,0,1,,0.5852329730987549,,1,1,,0.3143201768398285,
1,0,,0.2493468075990677,,0,0,,0.404153048992157,,0,1,,0.5852329730987549,
0,0,,0.0879717618227005,,1,0,,0.03360854089260101,,1,0,,0.03091910295188427,
1,0,,0.009387779980897903,,0,1,,0.8495219349861145,,1,0,,0.014131568372249603,
1,0,,0.02103419415652752,,0,0,,0.2293676882982254,,0,1,,0.2997107207775116,
0,0,,0.5852329730987549,,0,1,,0.5852329730987549,,1,0,,0.03091910295188427,
1,0,,0.03091910295188427,,1,0,,0.003729677526280284,,1,0,,0.057134050875902176,
0,1,,0.2252109944820404,,0,1,,0.5394823551177979,,0,1,,0.5852329730987549,
1,0,,0.003729677526280284,,0,0,,0.43164393305778503,,0,0,,0.5389568209648132,
0,0,,0.10974590480327606,,0,0,,0.5867379307746887,,0,1,,0.7683559060096741,
0,1,,0.5765610337257385,,0,1,,0.5619202256202698,,1,0,,0.00327003444544971,
0,1,,0.5619202256202698,,0,0,,0.1636832356452942,,0,0,,0.04996858537197113,
1,1,,0.872542679309845,,0,1,,0.33450615406036377,,0,1,,0.8669489622116089,
0,0,,0.43164393305778503,,0,0,,0.06731190532445908,,1,0,,0.1362677812576294,
0,0,,0.2252109944820404,,1,0,,0.14352716505527496,,0,0,,0.08962634205818176,
1,0,,0.26049187779426575,,0,0,,0.12127605080604553,,0,0,,0.21607929468154907,
0,0,,0.04669496789574623,,0,0,,0.08962634205818176,,0,0,,0.08962634205818176,
1,0,,0.2905768156051636,,0,0,,0.1636832356452942,,0,0,,0.15171170234680176,
0,1,,0.3997730314731598,,1,0,,0.07686251401901245,,1,0,,0.7549549341201782,
0,0,,0.1087452694773674,,0,1,,0.7524414658546448,,1,0,,0.020914359018206596,
0,1,,0.37722885608673096,,0,1,,0.29665347933769226,,0,0,,0.1291106790304184,
1,1,,0.26049187779426575,,0,0,,0.024425067007541656,,0,1,,0.2293676882982254,
1,0,,0.18951404094696045,,0,0,,0.2293676882982254,,0,1,,0.1881432980298996,
0,1,,0.7776842713356018,,0,1,,0.2293676882982254,,0,0,,0.1317465901374817,
1,0,,0.025982631370425224,,0,0,,0.16577623784542084,,0,0,,0.2252109944820404,
0,0,,0.604552686214447,,0,1,,0.15786626935005188,,0,0,,0.3085187077522278,
0,0,,0.10660803318023682,,0,1,,0.3085187077522278,,1,0,,0.009387779980897903,
0,1,,0.5852329730987549,,0,1,,0.5852329730987549,,0,0,,0.03484484180808067,
1,0,,0.011496282182633877,,1,0,,0.020914359018206596,,0,0,,0.15171170234680176,
1,0,,0.033056940883398056,,0,1,,0.06731190532445908,,0,1,,0.5888936519622803,
1,1,,0.906203031539917,,0,1,,0.2252109944820404,,0,0,,0.06731190532445908,
0,0,,0.2864846885204315,,1,0,,0.004326344933360815,,1,0,,0.007935592904686928,
1,0,,0.04121074825525284,,0,1,,0.3085187077522278,,1,0,,0.02103419415652752,
0,0,,0.5619202256202698,,1,0,,0.02073531039059162,,1,0,,0.05002743378281593,
0,1,,0.12267343699932098,,1,0,,0.02434900961816311,,0,0,,0.45699402689933777,
0,0,,0.04832274839282036,,1,0,,0.4308112859725952,,0,0,,0.08129534870386124,
0,1,,0.21527187526226044,,1,0,,0.0080916378647089,,0,0,,0.2680986821651459,
0,0,,0.2293676882982254,,1,0,,0.0080916378647089,,0,0,,0.2293676882982254,
0,0,,0.7776842713356018,,0,1,,0.32463693618774414,,0,0,,0.2293676882982254,
0,0,,0.5852329730987549,,0,0,,0.10210680961608887,,0,1,,0.3997730314731598,
1,0,,0.19831223785877228,,1,1,,0.906203031539917,,0,0,,0.04201347008347511,
0,1,,0.5172209143638611,,0,1,,0.19462637603282928,,0,0,,0.1087452694773674,
1,0,,0.2221326380968094,,0,0,,0.18605104088783264,,1,0,,0.08932322263717651,
1,0,,0.2905768156051636,,0,0,,0.11726564913988113,,1,0,,0.3921242356300354,
0,0,,0.5416845083236694,,0,0,,0.2252109944820404,,1,0,,0.033056940883398056,
0,0,,0.1616266816854477,,0,0,,0.43164393305778503,,0,0,,0.33450615406036377,
1,0,,0.020914359018206596,,0,0,,0.1082305982708931,,0,0,,0.2293676882982254,
1,0,,0.010297920554876328,,0,1,,0.2293676882982254,,0,0,,0.13760466873645782,
1,0,,0.033056940883398056,,1,0,,0.08932322263717651,,1,0,,0.006990944966673851,
0,1,,0.1362268030643463,,1,0,,0.09922389686107635,,1,0,,0.05002743378281593,
1,0,,0.10499294102191925,,0,0,,0.3085187077522278,,0,0,,0.5852329730987549,
1,1,,0.33302298188209534,,1,0,,0.0060607269406318665,,0,1,,0.1362268030643463,
1,0,,0.009387779980897903,,0,0,,0.2533901631832123,,0,1,,0.38946589827537537,
0,1,,0.2252109944820404,,0,1,,0.3997730314731598,,0,0,,0.07121168076992035,
0,1,,0.5852329730987549,,0,1,,0.04996858537197113,,0,0,,0.3866423964500427,
1,0,,0.033056940883398056,,0,1,,0.370456337928772,,1,0,,0.059483855962753296,
0,0,,0.10319574177265167,,0,0,,0.12127605080604553,,0,1,,0.23748330771923065,
0,0,,0.12473117560148239,,1,0,,0.7197293043136597,,1,0,,0.21659702062606812,
0,0,,0.17495855689048767,,1,0,,0.033056940883398056,,0,1,,0.3085187077522278,
0,0,,0.03484484180808067,,0,0,,0.5619202256202698,,0,0,,0.40522363781929016,
0,0,,0.2293676882982254,,1,0,,0.08767624944448471,,0,1,,0.4006596505641937,
0,1,,0.11503762006759644,,1,0,,0.26049187779426575,,1,0,,0.906203031539917,
0,0,,0.2293676882982254,,0,0,,0.17495855689048767,,0,0,,0.3997730314731598,
1,0,,0.007935592904686928,,1,0,,0.025982631370425224,,1,0,,0.020932747051119804,
0,0,,0.13760466873645782,,0,0,,0.14223793148994446,,0,0,,0.10319574177265167,
0,0,,0.03093522973358631,,0,1,,0.2770182192325592,,0,0,,0.19462637603282928,
0,0,,0.04832274839282036,,0,1,,0.5765610337257385,,0,0,,0.03093522973358631,
0,1,,0.5394823551177979,,0,0,,0.0986965000629425,,1,1,,0.7672805190086365,
0,1,,0.2252109944820404,,1,0,,0.02184051275253296,,0,1,,0.5472463369369507,
0,1,,0.5619202256202698,,0,1,,0.8495219349861145,,0,1,,0.1881432980298996,
0,0,,0.32463693618774414,,0,1,,0.32463693618774414,,0,0,,0.2293676882982254,
1,0,,0.18951404094696045,,0,1,,0.16473694145679474,,1,0,,0.03091910295188427,
