S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.20579323172569275,,1,0,,0.2822621166706085,,1,1,,0.9535877108573914,
0,1,,0.926983654499054,,0,1,,0.9268386363983154,,1,1,,0.8870128393173218,
1,1,,0.9749951362609863,,0,0,,0.5752391815185547,,1,1,,0.7335807085037231,
0,1,,0.7761886715888977,,0,0,,0.24101553857326508,,0,1,,0.7412461042404175,
0,1,,0.9195172190666199,,0,1,,0.5744522213935852,,1,1,,0.7397066354751587,
0,0,,0.23589551448822021,,0,1,,0.8369325399398804,,1,1,,0.9715867638587952,
0,0,,0.39159634709358215,,0,0,,0.8126896619796753,,0,1,,0.8957239389419556,
0,1,,0.9493248462677002,,1,1,,0.7641520500183105,,1,1,,0.9688267111778259,
1,1,,0.9344483017921448,,0,1,,0.976917564868927,,0,1,,0.7509838938713074,
0,0,,0.20579323172569275,,0,1,,0.7425617575645447,,0,1,,0.7826099395751953,
0,0,,0.3113892078399658,,0,0,,0.5279839634895325,,0,1,,0.7369018197059631,
0,1,,0.8907456994056702,,0,1,,0.7703668475151062,,0,0,,0.37496161460876465,
0,1,,0.7046361565589905,,0,1,,0.8505465984344482,,0,0,,0.2531737983226776,
1,1,,0.5322876572608948,,1,0,,0.15012916922569275,,0,1,,0.6577289700508118,
1,0,,0.348086953163147,,0,0,,0.15668678283691406,,0,0,,0.5681206583976746,
1,0,,0.08684957027435303,,1,1,,0.927720308303833,,0,0,,0.3149567246437073,
0,1,,0.8756828308105469,,1,1,,0.8631398677825928,,0,1,,0.9240219593048096,
0,1,,0.8479031324386597,,0,1,,0.8369325399398804,,0,1,,0.5181101560592651,
1,0,,0.05652301013469696,,0,1,,0.8354361653327942,,0,0,,0.1464017927646637,
0,1,,0.6429189443588257,,0,1,,0.8767302632331848,,0,0,,0.5232505202293396,
0,1,,0.9315654039382935,,1,0,,0.13322846591472626,,1,0,,0.08684957027435303,
0,0,,0.8727743625640869,,0,1,,0.9725536704063416,,1,1,,0.9777224063873291,
0,1,,0.8511754870414734,,1,0,,0.20671574771404266,,0,1,,0.976917564868927,
1,0,,0.40771588683128357,,0,1,,0.8479031324386597,,0,1,,0.7826099395751953,
0,1,,0.9201676845550537,,0,1,,0.8472378849983215,,0,1,,0.9817765951156616,
0,1,,0.5545313358306885,,1,1,,0.8120803236961365,,0,1,,0.8872159123420715,
0,0,,0.4952274262905121,,0,1,,0.9194632768630981,,0,1,,0.6454479098320007,
0,0,,0.37708041071891785,,0,0,,0.3149567246437073,,1,1,,0.929680347442627,
0,1,,0.793539822101593,,0,1,,0.6388935446739197,,0,0,,0.45276129245758057,
0,0,,0.2583118975162506,,0,1,,0.882586658000946,,0,1,,0.8179860711097717,
0,1,,0.5598104000091553,,0,0,,0.6233301162719727,,0,1,,0.8113077878952026,
0,1,,0.7977228760719299,,0,1,,0.9538560509681702,,0,1,,0.3319568932056427,
0,0,,0.5734308958053589,,0,1,,0.9395506978034973,,0,1,,0.9647427201271057,
0,0,,0.23599721491336823,,0,1,,0.9656310081481934,,1,0,,0.06350972503423691,
0,1,,0.620123028755188,,1,0,,0.08146294951438904,,0,1,,0.8024371862411499,
0,1,,0.8364362716674805,,0,1,,0.9538560509681702,,1,0,,0.13104835152626038,
0,1,,0.8943918943405151,,1,0,,0.16458332538604736,,1,1,,0.8255239129066467,
1,1,,0.6902596950531006,,0,1,,0.9568334817886353,,1,1,,0.9497264623641968,
0,1,,0.8943918943405151,,0,0,,0.42522990703582764,,1,1,,0.9370648264884949,
1,0,,0.021160632371902466,,0,1,,0.626995861530304,,0,1,,0.5070990920066833,
0,1,,0.938770592212677,,1,1,,0.800788938999176,,0,0,,0.3665730059146881,
0,0,,0.33138927817344666,,0,1,,0.6107414960861206,,1,1,,0.6799513697624207,
0,1,,0.9817765951156616,,0,0,,0.3487749695777893,,0,0,,0.4044724106788635,
0,1,,0.618293285369873,,0,0,,0.6845452189445496,,0,1,,0.785351574420929,
0,0,,0.2921850383281708,,1,1,,0.6760037541389465,,1,0,,0.12716713547706604,
0,0,,0.23599721491336823,,1,0,,0.25994426012039185,,0,1,,0.5744522213935852,
1,1,,0.8002347350120544,,1,0,,0.12716713547706604,,0,0,,0.29587388038635254,
0,0,,0.5296686291694641,,0,1,,0.8993282914161682,,1,0,,0.04836569353938103,
0,1,,0.7325439453125,,0,1,,0.7798830270767212,,0,0,,0.3664845824241638,
0,0,,0.5132153034210205,,0,1,,0.9407544136047363,,1,0,,0.08684957027435303,
0,1,,0.9008772969245911,,0,0,,0.2573331892490387,,0,0,,0.3292959928512573,
0,0,,0.5560848712921143,,0,0,,0.4861548840999603,,1,0,,0.21529605984687805,
0,1,,0.9270437359809875,,0,0,,0.29587388038635254,,0,0,,0.42522990703582764,
0,0,,0.43710044026374817,,0,0,,0.7050461769104004,,0,0,,0.31959104537963867,
0,1,,0.8493927121162415,,0,1,,0.8203500509262085,,0,1,,0.9176074862480164,
1,0,,0.39652231335639954,,1,0,,0.08146294951438904,,0,1,,0.8381642699241638,
0,1,,0.9732138514518738,,0,1,,0.9605028629302979,,1,1,,0.9725569486618042,
1,0,,0.08251621574163437,,0,1,,0.8577089905738831,,0,0,,0.4821954369544983,
1,0,,0.39464470744132996,,0,0,,0.24495086073875427,,1,1,,0.348086953163147,
0,0,,0.5545313358306885,,0,0,,0.2583118975162506,,1,0,,0.6737945079803467,
1,1,,0.7659296989440918,,1,1,,0.4168587028980255,,0,1,,0.9194632768630981,
0,0,,0.3431565463542938,,0,0,,0.2583118975162506,,1,0,,0.08146294951438904,
1,0,,0.8136768937110901,,0,1,,0.9176074862480164,,0,1,,0.7996065020561218,
0,1,,0.6570293307304382,,0,0,,0.5750477910041809,,0,0,,0.23599721491336823,
0,1,,0.9734491109848022,,0,0,,0.31959104537963867,,0,1,,0.8751309514045715,
0,1,,0.6985085010528564,,1,0,,0.3800105154514313,,0,1,,0.908433198928833,
0,0,,0.328580766916275,,0,1,,0.946592390537262,,0,0,,0.3117818832397461,
0,1,,0.882586658000946,,0,0,,0.38057902455329895,,1,1,,0.7579342722892761,
1,0,,0.020858829841017723,,1,1,,0.8900799751281738,,1,0,,0.14356718957424164,
1,1,,0.5659942626953125,,0,0,,0.4145112633705139,,0,0,,0.5440049171447754,
0,1,,0.8566352128982544,,0,1,,0.6100735068321228,,0,0,,0.25724029541015625,
0,1,,0.899019181728363,,1,0,,0.9509549736976624,,0,0,,0.3149567246437073,
0,1,,0.7035329341888428,,0,1,,0.9668874740600586,,0,0,,0.6038193106651306,
0,0,,0.3292959928512573,,1,0,,0.2822621166706085,,0,0,,0.25724029541015625,
0,0,,0.561107337474823,,1,1,,0.8651333451271057,,0,0,,0.29587388038635254,
0,0,,0.42470061779022217,,1,1,,0.8183723092079163,,0,1,,0.9616751074790955,
0,1,,0.9474368095397949,,0,1,,0.7902557253837585,,0,0,,0.42717379331588745,
0,0,,0.3613109886646271,,1,1,,0.9540971517562866,,0,1,,0.976917564868927,
0,0,,0.4122583866119385,,0,0,,0.5440049171447754,,0,0,,0.32532909512519836,
0,1,,0.9851234555244446,,0,1,,0.9583718180656433,,0,1,,0.850470781326294,
1,1,,0.8412352800369263,,1,0,,0.04934213310480118,,0,0,,0.6798233389854431,
0,1,,0.8665218353271484,,1,0,,0.15623825788497925,,1,1,,0.8123665452003479,
0,0,,0.6388935446739197,,0,0,,0.5333753228187561,,0,0,,0.7667255997657776,
0,1,,0.6964587569236755,,0,1,,0.8421258926391602,,0,0,,0.42000916600227356,
0,0,,0.3568117320537567,,1,0,,0.02711966261267662,,0,0,,0.20431776344776154,
1,0,,0.20671574771404266,,0,0,,0.3266657888889313,,0,0,,0.5062172412872314,
0,1,,0.8907932639122009,,0,1,,0.45571938157081604,,0,0,,0.2132810652256012,
1,0,,0.16458332538604736,,1,0,,0.09025020152330399,,1,1,,0.7547367811203003,
0,0,,0.24495086073875427,,0,0,,0.2097131907939911,,1,0,,0.19534187018871307,
1,0,,0.26036742329597473,,0,1,,0.5641114711761475,,0,1,,0.8978856205940247,
1,1,,0.8123665452003479,,1,0,,0.651009202003479,,1,1,,0.9871106147766113,
1,0,,0.09632734954357147,,0,0,,0.6293541193008423,,1,1,,0.9571642875671387,
1,0,,0.14496445655822754,,0,0,,0.36825260519981384,,0,1,,0.9493248462677002,
1,1,,0.8653722405433655,,0,1,,0.7109256982803345,,0,1,,0.9270437359809875,
0,0,,0.2583118975162506,,0,1,,0.7083094120025635,,0,0,,0.38057902455329895,
1,0,,0.06107256934046745,,0,1,,0.809014618396759,,1,1,,0.6369258165359497,
0,0,,0.5070224404335022,,0,1,,0.9851234555244446,,0,0,,0.5115641951560974,
1,0,,0.5614084005355835,,0,1,,0.8024371862411499,,0,1,,0.6429189443588257,
1,0,,0.2627023458480835,,1,1,,0.9497264623641968,,0,0,,0.5132153034210205,
0,1,,0.9463893175125122,,1,0,,0.24354779720306396,,0,1,,0.5210887789726257,
0,0,,0.5199029445648193,,0,1,,0.7509838938713074,,1,1,,0.92227703332901,
1,1,,0.36049768328666687,,0,1,,0.6798233389854431,,1,1,,0.8286731243133545,
0,0,,0.31959104537963867,,1,1,,0.9191020727157593,,0,1,,0.9463893175125122,
1,1,,0.732784628868103,,0,0,,0.42717379331588745,,0,1,,0.908433198928833,
0,1,,0.8214421272277832,,1,0,,0.08146294951438904,,0,0,,0.42522990703582764,
1,0,,0.016051940619945526,,0,1,,0.7826099395751953,,1,1,,0.9749951362609863,
0,0,,0.24495086073875427,,1,0,,0.36315101385116577,,0,1,,0.9502089023590088,
0,0,,0.5751920342445374,,0,0,,0.24101553857326508,,1,1,,0.9749951362609863,
1,0,,0.13104835152626038,,1,1,,0.9540971517562866,,1,1,,0.7659296989440918,
0,0,,0.2921850383281708,,0,1,,0.9123144745826721,,0,1,,0.8593710660934448,
0,0,,0.2755478024482727,,0,0,,0.3113892078399658,,0,1,,0.7425617575645447,
0,0,,0.2531737983226776,,0,1,,0.7826099395751953,,1,1,,0.8532361388206482,
0,0,,0.5681206583976746,,0,0,,0.3113892078399658,,0,0,,0.28340253233909607,
0,0,,0.3149567246437073,,0,0,,0.3762434422969818,,0,0,,0.3615915775299072,
0,1,,0.786022961139679,,0,1,,0.6429189443588257,,1,1,,0.8879451155662537,
0,1,,0.6378287672996521,,0,1,,0.7109256982803345,,0,0,,0.29587388038635254,
0,0,,0.3068201243877411,,1,0,,0.2822621166706085,,0,0,,0.37985795736312866,
1,1,,0.567770779132843,,1,0,,0.016051940619945526,,0,1,,0.3318988084793091,
0,0,,0.605188250541687,,1,1,,0.12042205035686493,,0,1,,0.7665227055549622,
0,0,,0.23772592842578888,,0,1,,0.7466181516647339,,0,0,,0.5132153034210205,
0,1,,0.4194795787334442,,1,0,,0.8781912922859192,,0,1,,0.7425617575645447,
0,1,,0.7737895846366882,,0,1,,0.913540780544281,,0,0,,0.5363473296165466,
0,1,,0.7153030037879944,,0,0,,0.4122583866119385,,0,1,,0.5172235369682312,
0,0,,0.23772592842578888,,0,1,,0.39159634709358215,,1,0,,0.09828373789787292,
0,1,,0.7126903533935547,,1,1,,0.9576537013053894,,0,0,,0.3632892370223999,
0,1,,0.9113335609436035,,0,1,,0.7154629826545715,,0,0,,0.24495086073875427,
0,1,,0.8538649678230286,,0,0,,0.5682902336120605,,0,0,,0.5562856793403625,
0,0,,0.31959104537963867,,0,0,,0.3117818832397461,,0,1,,0.4356291592121124,
0,1,,0.8943918943405151,,1,1,,0.7111006379127502,,0,1,,0.851132869720459,
0,1,,0.6991053223609924,,0,1,,0.8479488492012024,,0,0,,0.28089675307273865,
1,0,,0.02711966261267662,,0,0,,0.2322230041027069,,0,0,,0.47120150923728943,
0,1,,0.6230195760726929,,0,1,,0.9605028629302979,,1,0,,0.7667230367660522,
0,0,,0.6490703821182251,,0,0,,0.3292959928512573,,0,0,,0.34531718492507935,
1,1,,0.8546731472015381,,0,0,,0.4194795787334442,,0,1,,0.6985085010528564,
1,1,,0.6923783421516418,,0,1,,0.9773951768875122,,0,0,,0.1475365310907364,
0,0,,0.44746556878089905,,0,1,,0.4504176080226898,,0,0,,0.6844620108604431,
0,1,,0.8499866724014282,,0,1,,0.9463893175125122,,1,0,,0.020034857094287872,
1,0,,0.24354779720306396,,0,1,,0.9204866886138916,,0,1,,0.9096616506576538,
1,0,,0.2517460882663727,,1,1,,0.7689839601516724,,0,0,,0.3615915775299072,
1,0,,0.10257954150438309,,1,0,,0.23630237579345703,,1,1,,0.9841529726982117,
0,0,,0.2531737983226776,,1,1,,0.9096013307571411,,0,1,,0.959683358669281,
0,1,,0.5179108381271362,,1,1,,0.9659215807914734,,0,1,,0.8411799669265747,
1,0,,0.16458332538604736,,1,0,,0.41453003883361816,,1,0,,0.3407914638519287,
0,0,,0.2097131907939911,,0,1,,0.8511754870414734,,1,1,,0.8313727974891663,
0,1,,0.8453468680381775,,0,1,,0.9198035597801208,,0,1,,0.8479488492012024,
0,0,,0.7509838938713074,,1,0,,0.2627023458480835,,0,1,,0.6599632501602173,
0,1,,0.6163501739501953,,0,0,,0.5641114711761475,,0,1,,0.9633310437202454,
1,0,,0.8797643184661865,,0,0,,0.15549451112747192,,1,0,,0.16458332538604736,
0,0,,0.5132153034210205,,0,1,,0.7005773186683655,,1,1,,0.8752132058143616,
0,1,,0.8795742988586426,,0,1,,0.6963375806808472,,1,1,,0.19426575303077698,
0,0,,0.3665730059146881,,0,1,,0.7466181516647339,,1,0,,0.2100752890110016,
0,1,,0.9284186363220215,,0,1,,0.5956840515136719,,0,0,,0.3720681071281433,
0,0,,0.6751208305358887,,0,0,,0.24017426371574402,,1,0,,0.12025094032287598,
0,0,,0.33138927817344666,,0,1,,0.5545313358306885,,0,0,,0.6126739382743835,
1,0,,0.13104835152626038,,0,0,,0.3639814257621765,,0,0,,0.3149567246437073,
0,1,,0.731024980545044,,0,1,,0.9395506978034973,,0,1,,0.9211734533309937,
1,0,,0.15012916922569275,,1,0,,0.21906647086143494,,1,0,,0.07938159257173538,
0,1,,0.4333565831184387,,0,1,,0.8577089905738831,,0,0,,0.5545313358306885,
0,1,,0.6328720450401306,,0,0,,0.5598104000091553,,1,1,,0.9057497382164001,
0,0,,0.39159634709358215,,0,0,,0.20760220289230347,,0,1,,0.7853197455406189,
1,1,,0.8506800532341003,,1,0,,0.08251621574163437,,0,0,,0.6585166454315186,
1,0,,0.12475752830505371,,1,0,,0.823466956615448,,0,0,,0.3755483329296112,
0,0,,0.5179108381271362,,0,0,,0.31959104537963867,,0,1,,0.9342095255851746,
0,0,,0.3149567246437073,,0,1,,0.7425617575645447,,1,1,,0.7296417355537415,
0,1,,0.903327465057373,,0,0,,0.717302143573761,,0,1,,0.9463893175125122,
0,1,,0.8795742988586426,,0,1,,0.8632242679595947,,0,0,,0.33202385902404785,
1,0,,0.7589110732078552,,0,0,,0.6308578848838806,,0,0,,0.6328720450401306,
1,0,,0.09823210537433624,,1,1,,0.5473059415817261,,0,1,,0.46254706382751465,
0,1,,0.9194632768630981,,0,1,,0.626995861530304,,0,0,,0.36894845962524414,
0,0,,0.49158984422683716,,1,0,,0.11941844969987869,,0,1,,0.7109256982803345,
0,0,,0.3113892078399658,,0,0,,0.5355116724967957,,1,1,,0.5145223140716553,
0,1,,0.7466181516647339,,0,0,,0.618293285369873,,1,0,,0.7320128083229065,
0,0,,0.28777995705604553,,0,0,,0.33032703399658203,,0,0,,0.9195281863212585,
0,0,,0.45571938157081604,,0,0,,0.5804584622383118,,0,0,,0.29587388038635254,
1,0,,0.16326679289340973,,0,0,,0.6379923820495605,,0,1,,0.9646272659301758,
0,1,,0.7517874836921692,,0,0,,0.3266657888889313,,0,1,,0.8709322214126587,
1,0,,0.09211038798093796,,0,0,,0.33032703399658203,,0,0,,0.7122421860694885,
1,1,,0.9841529726982117,,1,0,,0.9511001110076904,,0,1,,0.8668987154960632,
0,1,,0.9315654039382935,,0,0,,0.7170515060424805,,0,0,,0.25423428416252136,
0,1,,0.5041167736053467,,0,0,,0.40708452463150024,,0,1,,0.9463893175125122,
1,1,,0.9497264623641968,,1,0,,0.13322846591472626,,1,0,,0.33686864376068115,
1,1,,0.8772910237312317,,0,1,,0.5406707525253296,,0,0,,0.539131224155426,
0,0,,0.572353720664978,,1,0,,0.38287100195884705,,0,1,,0.36894845962524414,
1,1,,0.9530712962150574,,0,1,,0.903327465057373,,1,0,,0.4215615689754486,
1,0,,0.07938159257173538,,0,1,,0.789599597454071,,0,0,,0.3117818832397461,
0,1,,0.8523988127708435,,0,0,,0.5996437072753906,,0,1,,0.599036693572998,
0,1,,0.8041114211082458,,0,1,,0.6991053223609924,,0,0,,0.2914361357688904,
1,0,,0.22483068704605103,,0,1,,0.3712635040283203,,0,1,,0.9407544136047363,
0,1,,0.908433198928833,,0,0,,0.23599721491336823,,0,0,,0.5986899733543396,
0,1,,0.6378287672996521,,1,0,,0.2627023458480835,,1,1,,0.7620106935501099,
0,1,,0.9463893175125122,,0,0,,0.6676035523414612,,0,1,,0.9488877058029175,
1,1,,0.784522533416748,,0,1,,0.32717165350914,,0,1,,0.9538560509681702,
1,1,,0.9695366024971008,,0,0,,0.4749932289123535,,0,0,,0.5941876173019409,
0,0,,0.29587388038635254,,0,0,,0.29587388038635254,,0,0,,0.31959104537963867,
1,1,,0.893937349319458,,0,0,,0.20579323172569275,,0,0,,0.5440049171447754,
0,0,,0.3068201243877411,,1,1,,0.9610223770141602,,0,1,,0.9851234555244446,
1,1,,0.6560691595077515,,1,1,,0.8329159021377563,,1,1,,0.7321737408638,
0,1,,0.6599632501602173,,0,1,,0.6314149498939514,,0,1,,0.5615599751472473,
0,1,,0.507869303226471,,1,1,,0.8412352800369263,,0,1,,0.9395506978034973,
1,0,,0.1785125732421875,,0,0,,0.40708452463150024,,1,1,,0.8752132058143616,
0,0,,0.40782999992370605,,0,0,,0.3901273012161255,,0,1,,0.903327465057373,
0,0,,0.786022961139679,,0,0,,0.3687342405319214,,1,1,,0.9497264623641968,
1,1,,0.8265846371650696,,0,0,,0.2724410891532898,,0,1,,0.903327465057373,
1,0,,0.1560499519109726,,0,1,,0.5744522213935852,,0,0,,0.33138927817344666,
0,1,,0.9059994220733643,,0,0,,0.24101553857326508,,1,0,,0.03738856688141823,
0,1,,0.9059994220733643,,0,0,,0.882586658000946,,1,1,,0.8688673377037048,
1,0,,0.021160632371902466,,0,0,,0.3292959928512573,,1,1,,0.9594440460205078,
1,0,,0.04934213310480118,,1,1,,0.1659899204969406,,1,1,,0.7825666666030884,
0,1,,0.7425617575645447,,0,1,,0.785351574420929,,0,1,,0.8863067626953125,
0,0,,0.37101930379867554,,1,1,,0.7321737408638,,0,1,,0.7046361565589905,
0,0,,0.3072098195552826,,1,0,,0.6805900931358337,,1,0,,0.10454121232032776,
0,1,,0.6628610491752625,,0,1,,0.9395506978034973,,0,1,,0.9395506978034973,
0,0,,0.28777995705604553,,0,1,,0.40346747636795044,,0,0,,0.15549451112747192,
0,1,,0.8381642699241638,,0,1,,0.8593710660934448,,0,0,,0.786022961139679,
1,1,,0.9336693286895752,,1,1,,0.6923783421516418,,1,1,,0.7252914905548096,
0,1,,0.8857072591781616,,0,0,,0.3720681071281433,,1,0,,0.2419321984052658,
0,1,,0.6991053223609924,,0,0,,0.5085330605506897,,1,0,,0.24354779720306396,
1,1,,0.3669348359107971,,0,0,,0.7700223326683044,,0,1,,0.40782999992370605,
0,1,,0.8877000212669373,,0,0,,0.3616195321083069,,0,1,,0.8421258926391602,
0,1,,0.8957239389419556,,0,1,,0.3780544102191925,,0,1,,0.6964587569236755,
1,0,,0.14356718957424164,,0,0,,0.3025284707546234,,0,0,,0.33138927817344666,
1,0,,0.16153226792812347,,0,0,,0.33032703399658203,,1,1,,0.9359123110771179,
0,0,,0.42522990703582764,,1,0,,0.04836569353938103,,0,1,,0.7902557253837585,
0,0,,0.20410451292991638,,0,0,,0.2921850383281708,,0,0,,0.23605956137180328,
0,1,,0.731024980545044,,0,1,,0.8228448033332825,,0,1,,0.6960793137550354,
0,1,,0.5708222389221191,,0,0,,0.4194795787334442,,0,1,,0.9407544136047363,
0,1,,0.9008772969245911,,0,1,,0.8940157890319824,,0,0,,0.4898800253868103,
1,0,,0.29727306962013245,,0,1,,0.9451824426651001,,0,1,,0.6628610491752625,
1,0,,0.20671574771404266,,1,1,,0.8337595462799072,,0,0,,0.670408308506012,
1,0,,0.1785125732421875,,1,1,,0.9359123110771179,,0,0,,0.2914361357688904,
0,1,,0.8943918943405151,,1,0,,0.5414129495620728,,0,0,,0.6328720450401306,
0,0,,0.3272959887981415,,1,1,,0.7669661641120911,,0,0,,0.4504176080226898,
0,1,,0.40862733125686646,,1,1,,0.9497264623641968,,0,1,,0.5562856793403625,
0,0,,0.6751208305358887,,0,1,,0.9758207201957703,,0,1,,0.9315654039382935,
0,1,,0.927653968334198,,0,0,,0.7103838324546814,,0,0,,0.20579323172569275,
0,1,,0.8511754870414734,,0,0,,0.3780544102191925,,0,0,,0.3292959928512573,
1,0,,0.7659296989440918,,0,0,,0.44746556878089905,,1,1,,0.8805209994316101,
0,1,,0.809014618396759,,0,0,,0.5363473296165466,,0,0,,0.387042760848999,
0,0,,0.40708452463150024,,0,1,,0.7425617575645447,,0,0,,0.5086742043495178,
0,1,,0.6454479098320007,,1,1,,0.7817118167877197,,0,1,,0.9599034786224365,
0,0,,0.40346747636795044,,1,1,,0.9090433120727539,,0,0,,0.34531718492507935,
0,1,,0.6271238327026367,,1,1,,0.8313727974891663,,1,1,,0.6191337704658508,
1,0,,0.5916944742202759,,1,0,,0.09025020152330399,,0,1,,0.6379923820495605,
0,1,,0.9407544136047363,,1,1,,0.7669661641120911,,1,1,,0.9561798572540283,
0,0,,0.2573331892490387,,0,0,,0.31959104537963867,,0,0,,0.5751920342445374,
0,0,,0.27129730582237244,,0,1,,0.9656310081481934,,0,0,,0.2583118975162506,
0,0,,0.6904006004333496,,0,0,,0.28973156213760376,,0,0,,0.3865106999874115,
0,1,,0.8756828308105469,,0,0,,0.4952274262905121,,0,0,,0.5122278332710266,
0,0,,0.27786019444465637,,0,1,,0.9115878343582153,,1,1,,0.7798581123352051,
1,0,,0.24641865491867065,,0,1,,0.8957239389419556,,0,0,,0.4898800253868103,
1,1,,0.7746253609657288,,0,1,,0.8975392580032349,,0,1,,0.9201676845550537,
0,0,,0.5172235369682312,,1,1,,0.9377827048301697,,0,1,,0.796156108379364,
0,1,,0.8727743625640869,,1,1,,0.8093912601470947,,0,0,,0.3216911852359772,
0,0,,0.516396701335907,,1,1,,0.7753670811653137,,1,1,,0.7538332939147949,
1,0,,0.137685626745224,,0,0,,0.40708452463150024,,1,1,,0.900352954864502,
1,0,,0.012067836709320545,,1,0,,0.04934213310480118,,1,1,,0.9817419648170471,
1,1,,0.9715867638587952,,1,1,,0.9540971517562866,,0,0,,0.23987668752670288,
0,0,,0.3113892078399658,,1,0,,0.7211470007896423,,0,1,,0.9383360147476196,
0,1,,0.8658502101898193,,0,0,,0.44746556878089905,,0,0,,0.40782999992370605,
1,0,,0.5080747008323669,,0,1,,0.7974928021430969,,0,0,,0.6038193106651306,
1,0,,0.19534187018871307,,0,0,,0.37985795736312866,,1,0,,0.07938159257173538,
0,1,,0.9113335609436035,,1,1,,0.6943958401679993,,1,1,,0.9497264623641968,
0,0,,0.2921850383281708,,0,0,,0.573449432849884,,1,0,,0.07938159257173538,
0,0,,0.3072098195552826,,0,0,,0.27358773350715637,,1,1,,0.7847661375999451,
0,1,,0.750299870967865,,1,1,,0.8962399959564209,,0,1,,0.8966627717018127,
0,1,,0.8493927121162415,,0,1,,0.7146238684654236,,0,0,,0.577553927898407,
1,1,,0.5135712623596191,,0,1,,0.8164542317390442,,0,1,,0.938248336315155,
0,1,,0.6570293307304382,,0,1,,0.5827652812004089,,0,1,,0.8943918943405151,
0,1,,0.8751309514045715,,1,1,,0.9359123110771179,,1,1,,0.9540971517562866,
0,0,,0.5127303004264832,,0,0,,0.29587388038635254,,0,0,,0.3616195321083069,
0,1,,0.6454479098320007,,0,0,,0.23599721491336823,,0,1,,0.8567651510238647,
0,0,,0.36604043841362,,1,1,,0.5546715259552002,,0,1,,0.5041167736053467,
0,1,,0.9463893175125122,,0,0,,0.4194795787334442,,0,0,,0.5199029445648193,
1,0,,0.012060887180268764,,0,1,,0.8041114211082458,,1,1,,0.9420049786567688,
1,1,,0.9540971517562866,,0,0,,0.41427868604660034,,0,0,,0.2583118975162506,
1,1,,0.5473059415817261,,0,1,,0.9194632768630981,,1,0,,0.20109841227531433,
1,1,,0.9251550436019897,,0,1,,0.9314396977424622,,0,1,,0.8632242679595947,
0,0,,0.2573331892490387,,0,1,,0.7960270643234253,,0,1,,0.7927123308181763,
1,0,,0.13845454156398773,,1,0,,0.1785125732421875,,0,1,,0.5588433146476746,
1,0,,0.38287100195884705,,0,0,,0.23987668752670288,,0,0,,0.3117818832397461,
0,0,,0.47412019968032837,,0,0,,0.34531718492507935,,1,1,,0.5863694548606873,
0,1,,0.573449432849884,,0,1,,0.5444424748420715,,0,1,,0.8276353478431702,
0,0,,0.5641114711761475,,0,0,,0.24101553857326508,,0,0,,0.8073509931564331,
1,0,,0.4034493863582611,,0,0,,0.45276129245758057,,0,0,,0.4843558371067047,
