iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.10882364,5.8212518179999995,730,0.5257057416048608,0.5257057416048608,0.0007294277361407087,0.0016629786983897166,-0.00452776941482369,-13.622208824555516,-13.628481238817814,-13.797342811003428,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
11,0.099006365,5.920258183,732,0.5257057419446453,0.5257057419446453,0.0007294267180651959,0.001662977733913329,-0.004527772973309974,-13.622208824555516,-13.628481238817814,-13.797342811003428,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
12,0.023106938,5.943365120999999,732,0.5257057419446453,0.5257057419446453,0.0007294267180651959,0.001662977733913329,-0.004527772973309974,-13.622208824555516,-13.628481238817814,-13.797342811003428,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
13,0.085180144,6.028545264999999,732,0.5257057419446453,0.5257057419446453,0.0007294267180651959,0.001662977733913329,-0.004527772973309974,-13.622208824555516,-13.628481238817814,-13.797342811003428,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
14,0.007999068,6.036544332999999,736,0.5243182631255179,0.5243182631255179,0.0013527995247497593,0.0027714053895040447,-0.00401098648028253,-13.620737329096768,-13.624562591500764,-13.79464086948227,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
15,0.009041344,6.045585676999999,760,0.5211184542024125,0.5211184542024125,0.004254287710061755,0.003915656527668898,-0.0020222554892179723,-13.61257391318017,-13.620736026122785,-13.787109188173327,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
16,0.012105749,6.057691425999999,762,0.521118456630278,0.521118456630278,0.004254297438192611,0.003915670114730929,-0.0020222473825414755,-13.61257391318017,-13.620736026122785,-13.787109188173327,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
17,0.050628712,6.108320137999999,764,0.5211209220780918,0.5211209220780918,0.004250588172087011,0.003912277412081222,-0.0020258160216027887,-13.612573914593336,-13.620733676939096,-13.787109789676379,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
18,0.008355697,6.116675834999999,767,0.5209301059516458,0.5209301059516458,0.004223469833130489,0.004326666576590643,-0.0014176574985805823,-13.612382572211356,-13.621123856803367,-13.7872047937097,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
19,0.008321605,6.124997439999999,767,0.5209301059516458,0.5209301059516458,0.004223469833130489,0.004326666576590643,-0.0014176574985805823,-13.612382572211356,-13.621123856803367,-13.7872047937097,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
20,0.008178878,6.1331763179999985,770,0.5214715230576915,0.5214715230576915,0.004782954230656888,0.004251342315903739,-0.0018710336681055373,-13.610550713924699,-13.621615520150238,-13.786651405376885,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
21,0.017986754,6.151163071999998,771,0.5211799097215839,0.5211799097215839,0.004920821038417067,0.0039042795031533073,-0.0025509926579214692,-13.609780820535907,-13.62166929699753,-13.78815098144037,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
22,0.026657138,6.177820209999998,773,0.5211802759179894,0.5211802759179894,0.004920146546368742,0.0039017488013332047,-0.0025508231961338113,-13.609780811489621,-13.62166081104532,-13.788152153417615,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
23,0.008458143,6.186278352999999,773,0.5211802759179894,0.5211802759179894,0.004920146546368742,0.0039017488013332047,-0.0025508231961338113,-13.609780811489621,-13.62166081104532,-13.788152153417615,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
24,0.008352057,6.1946304099999985,776,0.5211525771484906,0.5211525771484906,0.004929666228241092,0.004074935666579571,-0.0030013185597500547,-13.609432556475683,-13.620048409450833,-13.788336900744586,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
25,0.008238802,6.202869211999999,776,0.5211525771484906,0.5211525771484906,0.004929666228241092,0.004074935666579571,-0.0030013185597500547,-13.609432556475683,-13.620048409450833,-13.788336900744586,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
26,0.008343007,6.211212218999998,779,0.5207712008618868,0.5207712008618868,0.0044464795833145665,0.003896596483731307,-0.0030555454866533216,-13.609070295747712,-13.619578979668768,-13.788663238402489,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
27,0.008291994,6.219504212999999,782,0.5205282946158173,0.5205282946158173,0.004370505354695298,0.0037513150688652797,-0.002457016961375569,-13.608574804684359,-13.619514467949934,-13.789589590213907,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
28,0.009011852,6.228516064999999,790,0.5204927236300981,0.5204927236300981,0.004373278511566103,0.0038108281968811664,-0.0024073525031433896,-13.608555315308887,-13.61947255243838,-13.789704992993439,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
29,0.00951036,6.238026424999999,832,0.5181522506595506,0.5181522506595506,0.005275658622325374,0.00456718347066265,-0.000984637449513881,-13.603272638995252,-13.612719832896648,-13.790373656700911,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
30,0.019686826,6.257713250999999,834,0.5181522618640511,0.5181522618640511,0.005275639534722432,0.0045671541023547535,-0.0009846629038108845,-13.603272638995252,-13.612719832896648,-13.790373656700911,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
31,0.013700775,6.2714140259999995,836,0.5181497837745225,0.5181497837745225,0.005279919750928452,0.004570905349125742,-0.0009805054353567155,-13.603272637444187,-13.612722748602959,-13.790373192134444,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
32,0.009055895,6.280469921,839,0.5181555398223856,0.5181555398223856,0.0052872025970334136,0.004560677184848649,-0.0010021996912104592,-13.603272050279099,-13.612744248416963,-13.790472185648305,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
33,0.015232616,6.2957025369999995,842,0.5239996616088166,0.5239996616088166,0.009178700024346731,0.009267468036440518,-0.0005092015342359479,-13.58419129174434,-13.60143218481974,-13.777327877296509,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
34,0.105237199,6.400939736,844,0.5239996616088166,0.5239996616088166,0.009178700024346731,0.009267468036440518,-0.0005092015342359479,-13.58419129174434,-13.60143218481974,-13.777327877296509,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
35,0.008937679,6.4098774149999995,844,0.5240020519638846,0.5240020519638846,0.009176211761330988,0.009261792176908257,-0.0005223467603870935,-13.584191231424283,-13.601439030346588,-13.777345286706655,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
36,0.015197503,6.425074917999999,856,0.5238902319717912,0.5238902319717912,0.009053947135776674,0.009098363782580332,-0.0006579754929405546,-13.584145456991708,-13.601427001324305,-13.777566375805037,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
37,0.009620246,6.434695163999999,862,0.5238903872509889,0.5238903872509889,0.009058082233992293,0.009104648362175394,-0.0006600354103789008,-13.584145401700512,-13.601402827745918,-13.777572837498857,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
38,0.009222464,6.443917627999999,864,0.5234061988574541,0.5234061988574541,0.008372787287899808,0.008973071440372515,-0.0007012522224059681,-13.582450808177372,-13.598439472394087,-13.775674951404781,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
39,0.009786154,6.453703781999999,867,0.5234047802725507,0.5234047802725507,0.008372792306119758,0.009009585735233694,-0.0005336109452172555,-13.58244073682336,-13.598421000566765,-13.77583074895601,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
40,0.010662941,6.464366722999999,889,0.5224225504370968,0.5224225504370968,0.007800215053426984,0.008668104184959557,-0.0016117467100830174,-13.581125208219351,-13.598001701584888,-13.77267799067052,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
41,0.014423553,6.478790275999999,891,0.5224225612000852,0.5224225612000852,0.007800247579363595,0.008668130925069129,-0.0016117180197876002,-13.581125208219351,-13.598001701584888,-13.77267799067052,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
42,0.014802423,6.493592698999999,893,0.5224201040093281,0.5224201040093281,0.007796690790393579,0.008664454895405571,-0.0016151983527884495,-13.581125209355385,-13.598002455936513,-13.772676204865114,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
43,0.123143168,6.616735866999999,909,0.5225352537369259,0.5225352537369259,0.007553292469664075,0.008320835046583985,-0.0014104704317651207,-13.580860626427082,-13.597153522490274,-13.773169808358304,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
44,0.123498258,6.740234124999999,911,0.5225352550670019,0.5225352550670019,0.007553268374336897,0.008320810982896498,-0.001410494362585224,-13.580860626427082,-13.597153522490274,-13.773169808358304,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
45,0.012406324,6.7526404489999985,913,0.5225370650083826,0.5225370650083826,0.007555003867633636,0.008322485880648212,-0.0014093989493131343,-13.58086062434736,-13.597151324384356,-13.773168537425315,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
46,0.010060148,6.7627005969999985,913,0.5225370650083826,0.5225370650083826,0.007555003867633636,0.008322485880648212,-0.0014093989493131343,-13.58086062434736,-13.597151324384356,-13.773168537425315,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
47,0.010255359,6.772955955999999,913,0.5225370650083826,0.5225370650083826,0.007555003867633636,0.008322485880648212,-0.0014093989493131343,-13.58086062434736,-13.597151324384356,-13.773168537425315,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
48,0.010065319,6.7830212749999985,913,0.5225370650083826,0.5225370650083826,0.007555003867633636,0.008322485880648212,-0.0014093989493131343,-13.58086062434736,-13.597151324384356,-13.773168537425315,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
49,0.02443397,6.807455244999998,915,0.5227314545596465,0.5227314545596465,0.007701249319346237,0.008505501466220866,-0.001262762738152734,-13.580707877847942,-13.596708262709397,-13.772092422083315,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
50,0.010235689,6.817690933999998,917,0.5227314545596465,0.5227314545596465,0.007701249319346237,0.008505501466220866,-0.001262762738152734,-13.580707877847942,-13.596708262709397,-13.772092422083315,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
51,0.028855166,6.846546099999998,927,0.5226223423476745,0.5226223423476745,0.007983409548677822,0.009855683577815855,-0.0008251729922397755,-13.58007374513822,-13.59272597209259,-13.770544170947447,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
52,0.010206567,6.856752666999998,928,0.5224289246328431,0.5224289246328431,0.00813287580281108,0.010199300280033019,-0.0013092644026809763,-13.578389198443125,-13.591136595737972,-13.772484904465143,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
53,0.028989163,6.885741829999998,938,0.5204739549474687,0.5204739549474687,0.009688919221633618,0.01139132276875976,0.00021771160712208415,-13.574635299266413,-13.588145425594915,-13.772975314193667,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
54,0.010442959,6.896184788999998,938,0.5204739549474687,0.5204739549474687,0.009688919221633618,0.01139132276875976,0.00021771160712208415,-13.574635299266413,-13.588145425594915,-13.772975314193667,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
55,0.010297941,6.906482729999998,941,0.5204833947227131,0.5204833947227131,0.00975200777197871,0.011330195227250539,0.00033759544756412074,-13.574589349274486,-13.58857825285433,-13.773084592158918,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
56,0.019763019,6.926245748999998,943,0.5204113195000638,0.5204113195000638,0.009737910573562436,0.01133704689811027,0.00033043781934816163,-13.574323217870505,-13.587896887585682,-13.77291588998366,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
57,0.010458321,6.936704069999998,945,0.5204141793453707,0.5204141793453707,0.009739102258440657,0.01133663173922117,0.00033064723626430315,-13.574323198477542,-13.587890891456482,-13.772916717387176,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
58,0.010748666,6.947452735999997,945,0.5204141793453707,0.5204141793453707,0.009739102258440657,0.01133663173922117,0.00033064723626430315,-13.574323198477542,-13.587890891456482,-13.772916717387176,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
59,0.02873667,6.976189405999997,950,0.5202869123059872,0.5202869123059872,0.009751431993891502,0.011106824656910708,0.00026188540536503657,-13.57424084853964,-13.588442749807344,-13.773272466923622,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
60,0.11144454,7.087633945999997,959,0.5203502748412556,0.5203502748412556,0.009864986515035756,0.011623676408023087,0.0005946043488356256,-13.573947164890333,-13.58850671130439,-13.773260067210769,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
61,0.011593831,7.099227776999997,975,0.520292258894478,0.520292258894478,0.009852775561177807,0.0114912907305188,0.0007628040637204236,-13.573769335270182,-13.58798523815174,-13.774007239940781,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
62,0.012061036,7.111288812999997,978,0.5200961627738132,0.5200961627738132,0.009798425374410669,0.011227179945432597,0.0011056662939039064,-13.57342175788811,-13.5885429356094,-13.774292298258056,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
63,0.012557062,7.123845874999997,980,0.5200965090227117,0.5200965090227117,0.009799239083686406,0.011227400406665755,0.0011100093930176413,-13.573421738695483,-13.588535733919333,-13.774303495804634,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
64,0.030377658,7.154223532999997,995,0.5196242746021773,0.5196242746021773,0.010453529167414655,0.011399453608205767,0.0011919764995236282,-13.571813600872503,-13.590261331958029,-13.774249455802241,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
65,0.011299145,7.165522677999997,1003,0.5195266525013122,0.5195266525013122,0.010590438519482048,0.011136471821171168,0.0012629979803152613,-13.571616624343173,-13.588822502792555,-13.774837190962094,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
66,0.092836623,7.258359300999997,1004,0.5195286129470117,0.5195286129470117,0.010591761492144303,0.011139996030185229,0.001276865573616115,-13.571616064538631,-13.58885372882983,-13.774836564099804,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
67,0.036348578,7.294707878999997,1006,0.5195286106050262,0.5195286106050262,0.010591764703805018,0.011139996343640046,0.0012768685093672572,-13.571616064538631,-13.58885372882983,-13.774836564099804,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
68,0.021774756,7.316482634999997,1008,0.5190254610075319,0.5190254610075319,0.01042108806690134,0.0108684249353459,0.0016039337628029338,-13.571337977041114,-13.588343134436956,-13.775037438409747,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
69,0.012346341,7.328828975999997,1010,0.5190289347039243,0.5190289347039243,0.010423910118289248,0.010869735254970592,0.0016082122698309886,-13.57133796679057,-13.588340802808704,-13.77503665255392,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
70,0.012223855,7.341052830999997,1012,0.5190310309965247,0.5190310309965247,0.010422907975184414,0.010869550991744248,0.0016075471720695123,-13.571337980237601,-13.588339337156338,-13.7750366929404,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
71,0.012183224,7.353236054999997,1014,0.5190281141096268,0.5190281141096268,0.010423229904814257,0.010871812725193664,0.0016089070364716518,-13.57133796550348,-13.588339603775175,-13.775031076103671,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
72,0.032005034,7.385241088999997,1033,0.5181309857995546,0.5181309857995546,0.010677994643824351,0.010526605920788912,0.001289562235894437,-13.569028868560483,-13.587972096776474,-13.77298799243721,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
73,0.032394395,7.417635483999997,1035,0.5181309881869232,0.5181309881869232,0.010677996897759445,0.010526611092793847,0.0012895569370859894,-13.569028868560483,-13.587972096776474,-13.772987992437212,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
74,0.014477775,7.432113258999997,1037,0.518138857022474,0.518138857022474,0.01066638907227102,0.010517857064467062,0.0012739568613909236,-13.56902879361756,-13.587965984955185,-13.773002173446345,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
75,0.02799725,7.460110508999997,1047,0.5182051211305142,0.5182051211305142,0.01044743274919252,0.010735848231224199,0.0010863141558614675,-13.568633631405199,-13.588843828867779,-13.7718690095807,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
76,0.012927803,7.473038311999997,1055,0.5182027647329759,0.5182027647329759,0.010435611417423274,0.011052651527653556,0.0009789366792487542,-13.568509531271285,-13.587824522655005,-13.771151914145234,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
77,0.014160858,7.487199169999998,1063,0.5182552652663266,0.5182552652663266,0.010485771700857127,0.011047138038501214,0.0008551679535143131,-13.568480562298863,-13.588012527694447,-13.771319438939148,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
78,0.014164048,7.501363217999997,1065,0.5182552636382705,0.5182552636382705,0.010485772764323553,0.011047137395327145,0.0008551688827864168,-13.568480562298863,-13.588012527694447,-13.771319438939148,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
79,0.014795043,7.5161582609999975,1067,0.5182556937511438,0.5182556937511438,0.010483459977089826,0.011046447932795078,0.0008521496684747443,-13.568480554167873,-13.588012635093833,-13.771319427269688,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
80,0.013938517,7.530096777999997,1069,0.5182556930982983,0.5182556930982983,0.010483459978308518,0.01104644843754532,0.0008521489407466998,-13.568480554167873,-13.588012635093833,-13.771319427269688,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
81,0.013583878,7.543680655999998,1071,0.518255693645483,0.518255693645483,0.010483459204414902,0.011046449666975766,0.0008521489410774352,-13.568480554167873,-13.588012635093833,-13.771319427269688,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
82,0.013011227,7.556691882999997,1074,0.518237016100775,0.518237016100775,0.010468928478374051,0.011073207655608375,0.000841746095719631,-13.568479581381082,-13.587972147089403,-13.77136422541668,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
83,0.102794566,7.659486448999997,1076,0.5182399555401033,0.5182399555401033,0.010470404279775192,0.011073695331070721,0.0008458745736311113,-13.56847952148538,-13.587963432981285,-13.771369391992854,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
84,0.012978975,7.672465423999998,1077,0.5182493395337042,0.5182493395337042,0.010452982570307467,0.011098325337996484,0.0009157880356963077,-13.568465447141188,-13.587927443975188,-13.771189637745179,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
85,0.013393067,7.685858490999998,1079,0.5182493399887428,0.5182493399887428,0.010452985320160812,0.011098326037241923,0.0009157900595853641,-13.568465447141186,-13.587927443975188,-13.771189637745179,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
86,0.013861863,7.699720353999997,1099,0.5186160147153501,0.5186160147153501,0.015499483800912761,0.01754414311394853,0.004914359814552405,-13.556654405070933,-13.574394837464437,-13.76132909203071,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
87,0.014253384,7.713973737999997,1101,0.5186160149717091,0.5186160149717091,0.015499485360168763,0.017544146658399484,0.0049143621942900895,-13.556654405070933,-13.574394837464437,-13.76132909203071,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
88,0.014575591,7.728549328999997,1104,0.5186255873478633,0.5186255873478633,0.015484448264909634,0.017500461396720957,0.004890131227028194,-13.556641041893167,-13.57449206186825,-13.761314342036256,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
89,0.015378304,7.7439276329999975,1106,0.5186277153133264,0.5186277153133264,0.015480208078026969,0.017498034659434447,0.004886735586000224,-13.556641036303837,-13.574485391818145,-13.761314480663964,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
90,0.028905919,7.772833551999997,1108,0.5186330580818694,0.5186330580818694,0.015477347888823823,0.0174984472142371,0.004884031748061013,-13.55664101218389,-13.574479862746944,-13.76130938276127,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
91,0.014039372,7.786872923999997,1112,0.5181268685810283,0.5181268685810283,0.016928070051202893,0.01778517750991715,0.007469822994053521,-13.552960312973726,-13.574989245389903,-13.755116415857605,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
92,0.014406342,7.801279265999997,1126,0.5183344653425072,0.5183344653425072,0.017360135669907018,0.017701327440143966,0.00749290628277649,-13.552340763681167,-13.575848294663096,-13.7558699800917,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
93,0.11387093,7.915150195999997,1129,0.5184375715999797,0.5184375715999797,0.01747245524529123,0.01825894344355622,0.007509215008768777,-13.552225050820953,-13.575394949206194,-13.756457461828607,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
94,0.030764027,7.945914222999997,1131,0.5184388764714914,0.5184388764714914,0.017468650686797704,0.01825526380313386,0.007505155498769012,-13.552225045441277,-13.575394102160839,-13.756457856224682,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
95,0.021957827,7.967872049999997,1145,0.5180055644145763,0.5180055644145763,0.01758438731570311,0.01865407517799411,0.006166569643413111,-13.550882377076004,-13.574820758457648,-13.757283818997045,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
96,0.022130176,7.990002225999997,1147,0.5180055630585916,0.5180055630585916,0.01758439408275625,0.018654085980130408,0.006166581920190706,-13.550882377076004,-13.574820758457648,-13.757283818997045,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
97,0.022325266,8.012327491999997,1149,0.5180077303673383,0.5180077303673383,0.01758539473745052,0.01865567427392467,0.006168984960398749,-13.55088236320715,-13.574822906653806,-13.75727977085793,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
98,0.036304744,8.048632235999998,1151,0.5180141707711691,0.5180141707711691,0.01758813856626984,0.01866332741868859,0.00617516318199457,-13.550882282863425,-13.574826149814005,-13.75728375231753,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
99,0.027747337,8.076379572999997,1164,0.518198615341034,0.518198615341034,0.01703440250959365,0.0183792087578738,0.005382249273508222,-13.549514817362141,-13.57353754728256,-13.758563151806458,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
100,0.122045747,8.198425319999997,1212,0.5181204137028196,0.5181204137028196,0.017194665584804314,0.018342073650746582,0.005151304456364414,-13.54820731888763,-13.575172910084873,-13.757115875787532,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
101,0.014695167,8.213120486999996,1215,0.5179569157610493,0.5179569157610493,0.017206873245332543,0.019347380532885372,0.005140452418838537,-13.547573055665287,-13.577087229599446,-13.757897523418215,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
102,0.015139391,8.228259877999996,1235,0.5176962831771376,0.5176962831771376,0.01663762881017561,0.019014281800210864,0.005148537111447249,-13.54685535487787,-13.576097374302593,-13.758987229900752,true,,0.5045673373657573,0.0,0.2989137143562523,0.0,0.0,0.0,0.0
