iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.925004779,10.220871159,1828,0.43035333306567497,0.4314310581666262,-0.026868440172264307,-0.026541760875038567,-0.021642377887419684,-6.027838,-6.0745173,-6.045985,false,,0.27007792701139244,0.27189970845182065,0.32881516030112523,0.9717989831357546,0.9994657873100968,0.00027325665600783756,0.0014970515754712838
11,0.924315971,11.14518713,1828,0.4300694497307523,0.431573031312833,-0.026334203440696202,-0.02596911454482631,-0.02102732869564522,-6.027449,-6.07415,-6.045627,false,,0.2698523994554371,0.27255701828913037,0.32881517029401686,0.9599817397302536,0.999439263366552,0.0002818748819001493,0.001878159851953143
12,0.92519784,12.07038497,1828,0.4297251565424519,0.4317767331330458,-0.025607500717433507,-0.025187794940793318,-0.020194073586361383,-6.026973,-6.073694,-6.0451846,false,,0.26957865460821734,0.2734714384308767,0.3288151619128888,0.9445675055102581,0.9994136033382903,0.0002917195768357022,0.002316764583336764
13,0.925994613,12.996379583,1828,0.42933353264884866,0.43206443849750137,-0.024650393590604835,-0.024155397768784947,-0.019101744588110314,-6.026416,-6.0731573,-6.044666,false,,0.2692728377579421,0.27468493985458253,0.32881515972132397,0.9253906043122627,0.9993876978773046,0.0003037371323144422,0.002808239041036548
14,0.924239418,13.920619000999999,1828,0.428921071744125,0.4324605340223972,-0.023442199603992575,-0.022847462408384034,-0.017729532603490028,-6.02581,-6.0725713,-6.044101,false,,0.268966220513566,0.27621015998332554,0.328815167036438,0.9028328889113463,0.9993603641628293,0.00031891547559751316,0.003342265593775377
15,0.926466068,14.847085068999998,1828,0.4285229848917321,0.43298669240526005,-0.021994358296404504,-0.02127346018558257,-0.016092587075765663,-6.0251994,-6.0719843,-6.043534,false,,0.2686995862262975,0.27801463166424145,0.32881517216633893,0.8779019052784252,0.9993303965573463,0.00033824328976698813,0.003902824946442294
16,0.925641045,15.772726114,1828,0.4281730239246828,0.43365529925791557,-0.020358861913060855,-0.019486428292186553,-0.014250345900476635,-6.0246315,-6.071444,-6.043012,false,,0.268510351934931,0.28001685851894254,0.3288151631114702,0.8520740364557089,0.9992966600573516,0.00036264110508354524,0.004469673840653592
17,0.92758763,16.700313744,1828,0.4278932822343915,0.43446436712222464,-0.018622720529505976,-0.01757777526653237,-0.012299726389956689,-6.0241404,-6.070988,-6.042568,false,,0.2684189637083903,0.28210030389723717,0.328815164878684,0.8269373408658857,0.9992582043736729,0.00039288936276323584,0.005021264425540992
18,0.925299182,17.625612926,1828,0.42768967079971376,0.4353967847954654,-0.016888392437488242,-0.015657313579257592,-0.01035356884144456,-6.023745,-6.070636,-6.042219,false,,0.26842299238866857,0.2841406676556665,0.328815158748259,0.8038104045127021,0.9992143613020413,0.0004295802225206806,0.005538248978006411
19,0.924258147,18.549871073,1828,0.427554623285638,0.4364247247242382,-0.015249520514047765,-0.01382775956174953,-0.008514586048690986,-6.0234427,-6.070385,-6.0419617,false,,0.2685018844758572,0.28603353971938983,0.32881516410842393,0.7835176120237654,0.9991647935089647,0.00047310731010575407,0.0060063382806158
20,0.927484107,19.47735518,1828,0.4274734772854486,0.4375159988264071,-0.01377336485183589,-0.012165453934050663,-0.0068566276111725055,-6.0232215,-6.070219,-6.0417814,false,,0.26862738208111314,0.2877106831895191,0.328815169166079,0.7663717628315053,0.9991094803571041,0.0005236862319982148,0.006417558370248647
21,0.924818952,20.402174132,1828,0.4274304005336065,0.43863937611758624,-0.012495300275499055,-0.01071361312006719,-0.005418868144109079,-6.023065,-6.0701194,-6.041662,false,,0.2687730135635902,0.2891420966103261,0.3288151654275474,0.7522948286769556,0.9990486601708167,0.0005813911616686425,0.006769919202029996
22,0.936418863,21.338592995,1828,0.42741191106439813,0.4397667689804328,-0.011423150377811608,-0.00948565450315475,-0.00421036211899789,-6.022957,-6.070068,-6.041588,false,,0.268918998441439,0.29032825190564754,0.3288151675516433,0.7409766377913504,0.9989827507122893,0.000646190222383,0.007065982299555359
23,0.878106456,22.216699451,1828,0.42740802292023744,0.4408733871234521,-0.010545776958474196,-0.008473376280839107,-0.003219119031064255,-6.022881,-6.070041,-6.041545,false,,0.26905317062132517,0.2912890904332036,0.32881515929304106,0.7320083749637968,0.9989122735946825,0.0007179758058014957,0.007311145804537452
24,0.931430232,23.148129683,1828,0.4274120399096129,0.4419372251855516,-0.009841539729046056,-0.0076557095481034065,-0.002421343220906702,-6.0228305,-6.0700326,-6.0415206,false,,0.26916966670143017,0.29205420461093845,0.3288151692086301,0.7249701008925502,0.9988377928857199,0.0007965872749164663,0.007512123440855957
25,0.92421223,24.072341913,1828,0.42741980642311356,0.442938714596052,-0.009284863443207059,-0.007005871588786072,-0.0017886440257061653,-6.0227947,-6.0700326,-6.04151,false,,0.26926686874941247,0.2926557744835494,0.32881516649326026,0.719477396428095,0.9987598704304447,0.0008818289197907484,0.007675860033834343
26,0.881847313,24.954189226,1828,0.4274288981707876,0.4438600716872702,-0.008850181299426996,-0.006495958452823802,-0.0012925532472324308,-6.0227723,-6.0700407,-6.0415077,false,,0.26934561036231625,0.29312432502857494,0.32881516122381854,0.7152011842849575,0.9986790391650271,0.0009734864856004999,0.007808869312977335
27,0.929483032,25.883672258,1828,0.4274380292692224,0.44468671987600994,-0.008514297030640605,-0.006100027090239657,-0.0009071322725798248,-6.022754,-6.0700464,-6.04151,false,,0.2694080002335305,0.2934868526423198,0.3288151606781375,0.711870588443144,0.9985957866423001,0.0010713373849438777,0.007916901089989315
28,0.926457027,26.810129285000002,1828,0.4274465581857123,0.4454080441692249,-0.00825717271323656,-0.0057952627288718195,-0.0006100257690453414,-6.022743,-6.070053,-6.041515,false,,0.26945651401194304,0.29376599651519314,0.32881517148219647,0.7092687316820683,0.9985105472677324,0.0011751632583145773,0.008004839335074015
29,0.878203439,27.688332724000002,1828,0.42745422518454756,0.44601946011377364,-0.00806211811445351,-0.005562483023234144,-0.00038254626312028694,-6.022734,-6.070059,-6.041518,false,,0.26949362442794206,0.2939802474234766,0.32881516404699085,0.707224743239478,0.9984237032325799,0.0012847565637478554,0.008076725475466848
30,0.926785231,28.615117955000002,1828,0.427460984465864,0.44652321716621457,-0.007915668789519104,-0.005386062796181423,-0.00020966029240060413,-6.0227294,-6.070062,-6.0415244,false,,0.2695215400671095,0.2941443593358932,0.3288151714370852,0.7056055904954897,0.9983355863058248,0.0013999261094758935,0.00813583779646644
31,0.926009519,29.541127474000003,1828,0.4274668931386718,0.44692691266748125,-0.007806938956440135,-0.005253377367835488,-7.918008613433392e-5,-6.022723,-6.070063,-6.0415277,false,,0.26954215047527114,0.29426992582997935,0.32881516715041753,0.7043086300316207,0.9982464811114681,0.0015204969714647464,0.0081848097247811
32,0.880403118,30.421530592000003,1828,0.4274720525004798,0.4472441216919047,-0.007727469679461252,-0.005154529344044312,1.8371693482177598e-5,-6.02272,-6.070066,-6.0415325,false,,0.26955700959123263,0.29436596871119375,0.32881515819545576,0.703255039517551,0.9981566293029386,0.0016463153885774152,0.008225731169783217
33,0.922311854,31.343842446000004,1828,0.4274765738255814,0.4474897121004737,-0.007670600097150315,-0.005081750649231942,9.048943797757003e-5,-6.022717,-6.070066,-6.0415363,false,,0.26956734506195074,0.29443944309291215,0.3288151756511586,0.7023843906275165,0.9980662367131985,0.001777246128096886,0.008260254625747851
34,0.927818451,32.271660897000004,1828,0.42748056988079175,0.44767739479622826,-0.007631133452250416,-0.005028962766027545,0.0001429926412310767,-6.0227146,-6.070066,-6.0415373,false,,0.26957417648057536,0.2944957048395279,0.32881516267446875,0.7016507951204498,0.9979754791858115,0.0019131716980348979,0.008289686566715053
35,0.879546335,33.151207232000004,1828,0.4274841513875367,0.44782138531125687,-0.007605092214172882,-0.004991541972535596,0.0001804017815375536,-6.022713,-6.0700645,-6.0415387,false,,0.2695782544497297,0.29453883248897583,0.3288151711675624,0.7010190345541973,0.9978845051366638,0.002053991036682132,0.008315055963731865
36,0.92465331,34.075860542,1828,0.4274873963746572,0.4479328433824781,-0.007589474258311302,-0.004965946201051619,0.00020608893007240114,-6.022711,-6.070063,-6.041539,false,,0.2695802034279793,0.2945719558295026,0.3288151684699533,0.700462481410578,0.9977934407513834,0.002199615914475963,0.008337168405656497
37,0.925621208,35.00148175,1828,0.4274903845165092,0.44801975943582145,-0.007581865698868262,-0.004949385942717821,0.00022280741240437996,-6.0227084,-6.07006,-6.0415397,false,,0.26958047626924925,0.29459742390157223,0.32881516679504397,0.6999608460679786,0.9977023932353841,0.00234997095951732,0.008356668646470528
38,0.880077983,35.881559733,1828,0.42749318201894354,0.44808937707467345,-0.00758050001386823,-0.004939831494665037,0.00023256233869833887,-6.0227065,-6.070058,-6.0415397,false,,0.2695794628597139,0.29461706103906127,0.32881516311230496,0.6994987885507004,0.9976114560405286,0.002504991803179923,0.008374052389534611
39,0.928631592,36.810191325000005,1828,0.4274958340162814,0.4481466044438634,-0.007583887837266157,-0.004935517451823579,0.00023704693025550228,-6.0227046,-6.0700564,-6.041539,false,,0.269577413515428,0.2946321905577076,0.3288151658934517,0.6990646581393397,0.9975207072125811,0.002664617976127813,0.008389723608822135
40,0.92417894,37.734370265,1828,0.42749838831815373,0.4481951107533458,-0.007591053234125955,-0.0049353263769951194,0.00023738681333368428,-6.0227036,-6.070053,-6.0415387,false,,0.26957453422490885,0.29464384202087956,0.3288151656663202,0.6986494931658325,0.9974302177024708,0.002828794003841725,0.008403997389963265
41,0.88046779,38.614838055,1828,0.4275008734000216,0.4482372819951709,-0.007601267170338821,-0.00493841054810823,0.00023443465512534845,-6.022702,-6.07005,-6.0415373,false,,0.26957100678750984,0.2946528029959925,0.3288151645368979,0.6982466399134856,0.9973400471496721,0.002997470754726837,0.008417128322248503
42,0.930896356,39.545734411,1828,0.42750331317654405,0.4482752077891992,-0.007613701840241627,-0.004943845173532246,0.0002291086450211255,-6.0227013,-6.070048,-6.0415363,false,,0.2695669509468406,0.29465965099884117,0.32881516425015855,0.6978510182494376,0.9972502497617107,0.003170594145767768,0.00842932036455264
43,0.926027893,40.471762303999995,1828,0.4275057352836745,0.4483100652792987,-0.0076280176701424285,-0.004951192161667339,0.00022182476468790568,-6.0226994,-6.0700445,-6.041535,false,,0.26956247820439877,0.29466484107017243,0.32881517071116034,0.697458790131257,0.9971608742647663,0.003348116049082922,0.008440738182217238
44,0.881055022,41.35281732599999,1828,0.42750814695834005,0.44834335866937003,-0.007643839572241462,-0.004960058227151953,0.00021302010915785763,-6.0226974,-6.0700407,-6.0415325,false,,0.2695576378498872,0.2946686703405207,0.3288151685015792,0.6970671019149394,0.9970719644102312,0.0035299796157896857,0.008451514225033534
45,0.927323732,42.28014105799999,1828,0.42751057020759375,0.44837515677951933,-0.007660882087829335,-0.00497010031843842,0.00020299423674824402,-6.0226965,-6.070038,-6.041531,false,,0.2695524809804403,0.2946713829490993,0.3288151712947905,0.6966737906475391,0.9969835608705295,0.003716129323786998,0.008461750123966362
46,0.930312164,43.21045322199999,1828,0.42751300922010327,0.44840669414138956,-0.0076789378105160955,-0.004981087337585399,0.0001920197006006208,-6.022694,-6.070033,-6.0415287,false,,0.2695470946610909,0.29467320204989944,0.3288151599693865,0.6962772822352262,0.9968956992675451,0.003906504059405134,0.008471541481249406
47,0.87969035,44.09014357199999,1828,0.42751548050923893,0.4484381480881212,-0.007697677615941756,-0.004992674758429294,0.00018044391880583932,-6.0226927,-6.070029,-6.041527,false,,0.2695414822181206,0.29467423259623193,0.3288151675959319,0.6958764077924586,0.9968084134862565,0.004101036689458265,0.008480960772544392
48,0.927078399,45.01722197099999,1828,0.4275179740861144,0.4484686042099275,-0.00771729747175065,-0.005005043809743259,0.0001680714863954158,-6.0226903,-6.0700245,-6.041523,false,,0.26953566958133734,0.2946745764183797,0.3288151653923734,0.695470247137212,0.9967217389994929,0.004299655629261059,0.008490072927658973
49,0.926122143,45.94334411399999,1828,0.4275205075972072,0.44849958335291884,-0.007737441947700596,-0.005017810430517022,0.0001552976606820078,-6.0226893,-6.070021,-6.0415206,false,,0.26952967285851614,0.29467430113552295,0.3288151693010395,0.6950582939200817,0.9966357067388035,0.004502277828834745,0.008498918157156633
50,0.881295504,46.82463961799999,1828,0.42752308945772804,0.4485304025511064,-0.0077580568411173,-0.005030917224271569,0.00014217665904420196,-6.022689,-6.070018,-6.041518,false,,0.2695235313450639,0.29467350051673413,0.32881515867346756,0.6946400028307077,0.9965503425046807,0.004708814627406559,0.008507542397790066
51,0.924725327,47.74936494499999,1828,0.4275257019835281,0.4485621866261744,-0.007779184442344489,-0.00504443529450932,0.00012866303503156207,-6.0226855,-6.070012,-6.0415154,false,,0.26951724313074116,0.2946721929570746,0.32881516898989877,0.6942151820672119,0.9964656761521776,0.004919173521912273,0.008515985103771804
52,0.945397081,48.69476202599999,1828,0.4275283631325325,0.44859390371006125,-0.00780070259162241,-0.005058191499104581,0.00011490869927166525,-6.0226846,-6.070007,-6.0415125,false,,0.2695108297727998,0.29467042004515265,0.32881516089733687,0.6937836899775126,0.996381735564431,0.005133250049295294,0.008524273679565875
53,0.880996351,49.57575837699999,1828,0.4275310687321711,0.4486260928877851,-0.007822545139116677,-0.005072151822665516,0.0001009458172044897,-6.0226827,-6.070002,-6.04151,false,,0.26950428224886935,0.2946681860213315,0.32881516357020957,0.6933455048899875,0.9962985443434486,0.005350933510518315,0.008532434713682827
54,0.926105985,50.50186436199999,1828,0.4275338242696962,0.4486589649245799,-0.0078447200638877,-0.005086313058351666,8.681675458205307e-5,-6.0226808,-6.0699987,-6.0415063,false,,0.26949763052682413,0.2946655399123121,0.3288151642011076,0.6929006132612467,0.9962161279242214,0.005572102983187653,0.008540487510956636
55,0.929458007,51.43132236899999,1828,0.42753662827052125,0.44869197758744944,-0.007867199968961958,-0.005100657568754385,7.250629599836467e-5,-6.0226793,-6.0699944,-6.0415025,false,,0.26949086861566457,0.2946624772840802,0.32881516292179763,0.6924491619683442,0.996134509937275,0.005796628674021078,0.008548450642714454
56,0.879615362,52.310937730999996,1828,0.4275394800385357,0.4487252735007459,-0.007889890274107136,-0.005115080159760588,5.812156539164448e-5,-6.0226774,-6.069989,-6.0414996,false,,0.26948401201262195,0.2946590283779095,0.3288151648530501,0.6919912280013645,0.9960537159146349,0.006024377623785655,0.008556339003182579
57,0.925998459,53.236936189999994,1828,0.42754237966330255,0.4487592134910593,-0.007912839834722296,-0.00512964542587846,4.3618776049081376e-5,-6.022675,-6.0699854,-6.0414968,false,,0.26947705649114545,0.2946551926484395,0.3288151695270893,0.6915269886217246,0.9959737642794145,0.006255203769138838,0.008564171425482539
58,0.927199094,54.164135284,1828,0.42754532722544974,0.4487936852559079,-0.007936004784229789,-0.005144311980294969,2.9046062982707177e-5,-6.022674,-6.06998,-6.0414944,false,,0.2694700293236294,0.29465101254345993,0.32881516011474665,0.6910566346455727,0.9958946783800172,0.006488953267515026,0.008571948470035489
59,0.878798748,55.042934032,1828,0.42754832220945144,0.4488288542415483,-0.00795932996647336,-0.00515902482160191,1.4429548032712791e-5,-6.022672,-6.0699754,-6.0414906,false,,0.2694629104567187,0.2946464702210016,0.32881516668478555,0.6905803996918692,0.9958164752688319,0.00672546879462491,0.008579688470763158
60,0.924972852,55.967906884,1828,0.42755136556556744,0.4488641330787447,-0.007982814660672466,-0.005173796766112626,-2.0765116931498184e-7,-6.0226703,-6.06997,-6.041487,false,,0.2694557149356125,0.29464158105260074,0.32881517203837174,0.6900986263463051,0.9957391771668123,0.0069645846310210585,0.008587392146139817
61,0.928587127,56.896494011,1828,0.4275544499029551,0.4488999280399308,-0.00800645720748333,-0.005188612443468743,-1.4873305740237264e-5,-6.0226684,-6.069966,-6.041484,false,,0.2694484579728239,0.29463637414284444,0.32881516716924764,0.6896115416789039,0.995662800158588,0.0072061222156375344,0.008595068954843924
62,0.882372178,57.778866189,1828,0.4275575876324014,0.44893644123250287,-0.008030165911566467,-0.0052034001187025725,-2.949663659612689e-5,-6.0226674,-6.069962,-6.0414805,false,,0.26944113492597815,0.2946308562509777,0.3288151715731787,0.6891194219408134,0.9955873646580004,0.0074499077084978944,0.00860271963730193
63,0.928939057,58.707805246,1828,0.42756076382411545,0.44897393775613115,-0.008054047179517965,-0.005218285712515147,-4.4172754579352436e-5,-6.0226655,-6.069958,-6.0414777,false,,0.26943376179214157,0.2946250442101087,0.32881516641001124,0.6886226466253272,0.9955128832245951,0.007695751050024971,0.008610352407076983
64,0.964441988,59.672247234,1828,0.42756398588545547,0.44901005717798587,-0.008078007383691854,-0.0052331535476188296,-5.881547983388469e-5,-6.022665,-6.0699525,-6.041474,false,,0.26942633107811514,0.2946189505967471,0.3288151669641194,0.6881214496270008,0.9954393730748784,0.007943465975934044,0.008617966428645044
65,0.8785241,60.550771334,1828,0.42756724923232736,0.4490478877455596,-0.008102015547605812,-0.005247995479494005,-7.339076015006052e-5,-6.022662,-6.069946,-6.0414705,false,,0.2694188778710929,0.29461260340927675,0.3288151669641845,0.6876163759967272,0.9953668462573764,0.008192859131431801,0.008625559805675411
66,0.928717771,61.479489105,1828,0.42757054927978433,0.44908578459945436,-0.00812598968977013,-0.005262745796732582,-8.783377331461617e-5,-6.0226603,-6.0699415,-6.041467,false,,0.2694113645258311,0.29460598868976706,0.32881516666604854,0.6871075970616171,0.9952953173914727,0.00844372464384773,0.008633138343003402
67,0.925285905,62.40477501,1828,0.42757388868170526,0.4491241268680428,-0.008150146430590144,-0.005277611067568022,-0.00010237330127726985,-6.022659,-6.0699368,-6.0414643,false,,0.269403822823072,0.29459914864005454,0.32881516436079433,0.6865954905785618,0.9952248007423304,0.008695862974244312,0.008640703896815805
68,0.880131634,63.284906644,1828,0.4275772642098611,0.44916246965151263,-0.008174172882828179,-0.005292278462389666,-0.00011668502591521968,-6.0226574,-6.0699325,-6.0414605,false,,0.26939626625783625,0.2945920974298065,0.328815165590412,0.6860805577329212,0.9951553018003427,0.00894907688880175,0.008648250878511995
69,0.926780124,64.211686768,1828,0.42758067189262494,0.44920105892497736,-0.008198221689313112,-0.0053069298348614735,-0.00013094813343272893,-6.022656,-6.0699286,-6.041457,false,,0.26938869212223215,0.2945848588942237,0.32881516596741245,0.6855630397127426,0.9950868339204104,0.009203149753616038,0.00865577897544659
70,0.878952541,65.09063930900001,1828,0.4275841183232677,0.4492403466931855,-0.008222205958795026,-0.0053214803934430455,-0.00014506412320869355,-6.022655,-6.0699234,-6.0414534,false,,0.2693810921617324,0.294577425394268,0.32881516474736777,0.6850433836165437,0.9950194051453366,0.009457881999350874,0.008663287439314132
71,0.926158442,66.01679775100001,1828,0.4275875915157741,0.4492798958540854,-0.008246128977035028,-0.005335945086851701,-0.00015904967101626477,-6.022653,-6.069918,-6.0414505,false,,0.26937350448083613,0.29456984986475415,0.32881516215351575,0.6845219978489187,0.9949530238264298,0.009713062044652174,0.008670774207676476
72,0.877260376,66.89405812700001,1828,0.4275910896583145,0.4493197971056275,-0.00826999092491737,-0.005350301769024901,-0.0001729197881528144,-6.022651,-6.069912,-6.0414467,false,,0.2693658965578549,0.2945621039687907,0.3288151673269155,0.6839992957463064,0.9948876955735781,0.009968488362317987,0.008678236782616693
73,0.924116065,67.81817419200001,1828,0.42759461755958605,0.4493589507516373,-0.00829377354455857,-0.005364579742921427,-0.00018665596183425892,-6.02265,-6.069907,-6.041444,false,,0.26935829977635645,0.29455424159239996,0.32881517609110134,0.6834756336728729,0.9948234225252579,0.010223946635279658,0.008685671010445426
74,0.879369501,68.69754369300001,1828,0.42759816527851663,0.4493990029195475,-0.00831743283335834,-0.005378716781131165,-0.00020020762070110942,-6.022648,-6.069903,-6.0414405,false,,0.2693507304220494,0.2945462821730646,0.3288151629103455,0.682951449421414,0.9947602143024165,0.010479236066472837,0.008693074753422651
75,0.933677626,69.63122131900002,1828,0.4276017367180172,0.4494398065474922,-0.008340927832883038,-0.005392691054327159,-0.00021356688606249952,-6.0226464,-6.069898,-6.0414367,false,,0.26934317527956114,0.29453823009107805,0.3288151649065628,0.6824270955185999,0.9946980739942946,0.010734155486490654,0.008700444042411581
76,0.882398709,70.51362002800002,1828,0.42760531929779905,0.4494799401316724,-0.008364332993758716,-0.005406585369764849,-0.00022682176271299204,-6.0226455,-6.069894,-6.041435,false,,0.26933565448739333,0.2945301070845568,0.3288151636937126,0.6819030542404833,0.9946369969358099,0.010988504057948796,0.008707778943291666
77,0.925721198,71.43934122600002,1828,0.42760892396690403,0.4495199697578874,-0.008387543222727334,-0.0054202815739953225,-0.00023983548167011426,-6.022645,-6.06989,-6.0414314,false,,0.26932814700878877,0.29452191377915904,0.3288151646455563,0.6813796232390334,0.994576986583422,0.011242082249145332,0.008715070238815199
78,0.894534892,72.33387611800002,1828,0.42761253866692717,0.44956022897614045,-0.008410629514473633,-0.005433882056460226,-0.00025271287740935566,-6.0226436,-6.069885,-6.041428,false,,0.26932068498492623,0.2945136855420438,0.3288151633154507,0.6808572501640541,0.9945180453217216,0.011494702272322655,0.008722318478014166
79,0.926841951,73.26071806900002,1828,0.42761616447658074,0.44960137490424573,-0.00843342023953575,-0.005447216256115828,-0.00026528576388828995,-6.0226417,-6.0698795,-6.0414248,false,,0.2693132704077074,0.2945054437046637,0.3288151748906308,0.680336259983362,0.9944601718029434,0.01174617916205998,0.008729515785065825
80,0.878042126,74.13876019500002,1828,0.42761979477060635,0.44964137067577203,-0.008456085534801261,-0.0054604641455318625,-0.0002777361287964464,-6.0226407,-6.069875,-6.041421,false,,0.269305886622295,0.2944971706178673,0.3288151705790745,0.6798170868330913,0.994403363066946,0.01199631938681917,0.008736661657310803
81,0.924432358,75.06319255300002,1828,0.42762343360294697,0.4496824096592098,-0.008478471247133634,-0.0054734739360812745,-0.0002899043350073627,-6.0226393,-6.0698705,-6.0414186,false,,0.26929856920756595,0.29448891785957376,0.3288151717575723,0.6793000712155975,0.9943476147398187,0.012244956963874218,0.008743752911884114
82,0.879153717,75.94234627000002,1828,0.4276270736499504,0.4497223612644984,-0.008500665138645558,-0.0054863187631988275,-0.0003018995151231607,-6.022638,-6.069865,-6.041415,false,,0.2692913147654653,0.29448068727703614,0.32881516975681374,0.6787856044651575,0.994292922832034,0.012491914496431866,0.008750785974777015
83,0.924401208,76.86674747800002,1828,0.42763071135790953,0.4497635665292593,-0.008522610225822347,-0.005498998701087665,-0.00031366326178156045,-6.022637,-6.0698614,-6.0414124,false,,0.26928410978362444,0.2944724820534026,0.32881516510572906,0.6782739673580798,0.9942392824462911,0.012737025293217968,0.008757752942657822
84,0.879613108,77.74636058600002,1828,0.4276343482548685,0.44980328936598996,-0.008544253986049577,-0.005511426809574227,-0.0003251549175598556,-6.022636,-6.0698566,-6.0414095,false,,0.2692769886505889,0.2944643364654074,0.32881516225317675,0.6777655702638861,0.9941866907097534,0.01298013768302503,0.008764655347731357
85,0.927433776,78.67379436200002,1828,0.42763797929805525,0.44984392305524157,-0.008565623530665922,-0.005523641087661069,-0.0003364087080666711,-6.022636,-6.069853,-6.0414066,false,,0.2692699306641481,0.2944562476188049,0.3288151611262092,0.6772606736055949,0.9941351357659836,0.01322109544285141,0.008771483307572577
86,0.878260175,79.55205453700002,1828,0.42764159988657047,0.4498837132469232,-0.00858672301570551,-0.0055356667342334465,-0.0003474268685130788,-6.0226336,-6.069848,-6.0414042,false,,0.2692629496172813,0.2944482255622297,0.3288151654570203,0.6767596658247049,0.9940846115886637,0.013459759810806679,0.008778239310734872
87,0.926727543,80.47878208000002,1828,0.42764520826551816,0.44992427011533115,-0.008607572082470927,-0.005547525557370536,-0.00035825369840003507,-6.0226326,-6.0698447,-6.0414014,false,,0.26925604461622,0.29444028906704167,0.32881516378683373,0.6762627616588871,0.9940351082784273,0.013695985822416667,0.008784915948321361
88,0.880686312,81.35946839200001,1828,0.42764880394211735,0.4499635488037189,-0.008628089637837566,-0.005559123819625866,-0.00036879566211922565,-6.022631,-6.0698395,-6.0413976,false,,0.26924922105800403,0.2944324354124521,0.3288151653624509,0.6757703680383045,0.99398662004605,0.013929654743619546,0.008791509115489935
89,0.926348622,82.28581701400002,1828,0.42765238623414564,0.45000362297645424,-0.00864824460396213,-0.005570457237766668,-0.0003790336604061473,-6.0226307,-6.0698366,-6.041396,false,,0.26924249212170165,0.29442469051376774,0.32881516324547855,0.6752827006814576,0.9939391342979749,0.01416063860745466,0.008798021386380675
