iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.80403554,23.530484196999996,1787,0.4786079656818922,0.5136979596098297,-0.0005900152136009973,0.00022969173858183867,-0.0030542975315912546,-6.0841727,-6.098065,-6.0609403,false,,0.26746252365898576,0.22039852428179554,0.3317345775156739,0.994708857521651,0.9593186199753607,0.20563614726485777,0.0005006373267018987
29,0.803052573,24.333536769999995,1787,0.47863732439256207,0.5142958927540406,-0.000702694094999623,8.621614924775312e-5,-0.0031330892465574744,-6.0841603,-6.098076,-6.060931,false,,0.2674315961541415,0.22011479938006953,0.3317345888778397,0.9938897243686875,0.9594177441269284,0.20661279769488075,0.0005345852111719846
30,0.803045942,25.136582711999996,1787,0.4786630070759181,0.5148413544097765,-0.0007926158506469383,-3.1080738874395e-5,-0.0031932890736893205,-6.084148,-6.0980854,-6.060923,false,,0.2674052307753129,0.21986454827140745,0.3317345846049578,0.9929616324805666,0.9595669723585475,0.20749087911893055,0.0005688647302953788
31,0.80232399,25.938906701999997,1787,0.4786855107242634,0.515345977604635,-0.0008642766953756986,-0.00012767654519343918,-0.003238711732292898,-6.0841336,-6.0980883,-6.0609145,false,,0.2673823844055149,0.21964116395120498,0.3317346012091067,0.9919113263011403,0.9597558950257178,0.20829942394794787,0.0006033918042480668
32,0.802512463,26.741419164999996,1787,0.47870528706532434,0.5158198866481282,-0.000920874904883795,-0.0002075622489539075,-0.003271910970936348,-6.0841193,-6.098089,-6.0609055,false,,0.26736228783639426,0.21943985986713144,0.3317345807915808,0.9907240983434205,0.9599761256336653,0.2090613690978863,0.0006380878742138239
33,0.801634859,27.543054023999996,1787,0.4787227727171225,0.5162723435605717,-0.0009651628759057285,-0.0002741369207384381,-0.003295059871390116,-6.084105,-6.0980883,-6.0608983,false,,0.267344406167757,0.21925717015488105,0.33173459098015745,0.9893836818579494,0.9602208550620206,0.2097953282556334,0.0006728790976364525
34,0.803842059,28.346896082999997,1787,0.47873833392411624,0.5167116442651939,-0.0009988531095659337,-0.0003296342515758943,-0.0033093926682415953,-6.0840874,-6.0980825,-6.060888,false,,0.26732816595537395,0.219090417555663,0.33173456499510834,0.9878721549861395,0.9604844210208878,0.2105168615864152,0.0007076943512088133
35,0.801694085,29.148590168,1787,0.4787523171643602,0.5171455462654466,-0.0010234934174438992,-0.00037605435511328666,-0.003315997711573815,-6.0840697,-6.098077,-6.0608788,false,,0.2673132229189023,0.21893769778879474,0.33173460276711203,0.9861698855068675,0.9607621227535973,0.211239504147586,0.0007424659872775407
36,0.801840417,29.950430585,1787,0.4787650082083966,0.5175813477905876,-0.0010402230888860442,-0.00041492261589051727,-0.003315628584031366,-6.084049,-6.098068,-6.060869,false,,0.2672992529534232,0.2187976245203076,0.3317345850023796,0.9842554706691726,0.9610500229812546,0.21197524616924962,0.00077712708724881
37,0.803405881,30.753836466,1787,0.47877666501738736,0.5180261635465856,-0.0010498626381342524,-0.00044743999770183174,-0.0033087332343555154,-6.084027,-6.0980573,-6.0608582,false,,0.26728601117784695,0.21866915130252945,0.331734575767644,0.9821057613377814,0.9613447635437328,0.2127352201410999,0.0008116124379709696
38,0.802308184,31.55614465,1787,0.4787875260574169,0.5184870146077027,-0.001053061001671407,-0.0004745634984822944,-0.0032956341172925008,-6.0840006,-6.098042,-6.060847,false,,0.26727325572763155,0.2185515523286841,0.33173460621789697,0.9796958707395782,0.9616434240018608,0.21352969977944067,0.000845858952034296
39,0.804182523,32.360327173,1787,0.4787977795359793,0.5189709612219353,-0.0010503392987695204,-0.0004971402564931671,-0.0032765252255558264,-6.0839725,-6.0980268,-6.060835,false,,0.2672608163727273,0.21844437319622656,0.3317346000581034,0.9769993297267947,0.9619435278436798,0.21436855088505863,0.0008798028392326051
40,0.807287643,33.167614816000004,1787,0.47880761215533824,0.5194853224549767,-0.0010418726554526636,-0.0005156769544762685,-0.0032513108614828645,-6.0839415,-6.098008,-6.0608215,false,,0.26724853372831237,0.218347328134252,0.33173457069370815,0.9739882628240779,0.9622428443988619,0.21526129000980443,0.000913380858606631
41,0.803808168,33.97142298400001,1787,0.47881718896655945,0.5200377276727459,-0.0010279179028155339,-0.0005307360674056405,-0.003219930547736005,-6.083906,-6.097986,-6.060809,false,,0.26723632234475214,0.21826030809231028,0.3317345771705136,0.970633737666192,0.9625394027002104,0.21621723082978056,0.000946530180350703
42,0.804159223,34.77558220700001,1787,0.4788266664034965,0.5206363193968252,-0.0010084746147799029,-0.0005426483735110343,-0.0031820897609726173,-6.083867,-6.097962,-6.060795,false,,0.2672240833398204,0.21818333011871557,0.33173460617253225,0.9669061736373249,0.9628314041940942,0.21724534374958182,0.000979187647178659
43,0.805497978,35.581080185000005,1787,0.4788361818130998,0.5212897471809772,-0.000983535397883456,-0.0005517184611130987,-0.003137471912745937,-6.083823,-6.0979333,-6.0607796,false,,0.2672118137937614,0.2181165620562398,0.3317346021687601,0.9627759701459321,0.9631172171100514,0.21835441002284467,0.001011289560561764
44,0.803119931,36.384200116,1787,0.478845883774283,0.5220074723239739,-0.0009530671333973784,-0.0005582667823478549,-0.003085721640698369,-6.083773,-6.097903,-6.060763,false,,0.2671994291597211,0.2180601484421994,0.3317346028342347,0.9582142752198423,0.9633953004897658,0.21955268456841126,0.0010427712018487656
45,0.80307584,37.187275956,1787,0.47885590829195396,0.5227996707701104,-0.0009168982052294994,-0.0005624850757379729,-0.0030263307349099877,-6.08372,-6.0978694,-6.060745,false,,0.26718696568409495,0.21801432966190074,0.3317346001039432,0.9531939536722138,0.9636641920489704,0.22084810164476268,0.001073567656710861
46,0.804610865,37.991886821,1787,0.4788664204160202,0.5236773196400307,-0.0008746799101684022,-0.0005643971056600305,-0.0029585651200751684,-6.0836606,-6.097831,-6.0607266,false,,0.2671744994165189,0.21797945724824613,0.33173459141401807,0.9476907417843797,0.9639225273517277,0.22224755592396658,0.0011036134209824384
47,0.802852718,38.794739539,1787,0.47887756105354556,0.5246523061611169,-0.0008263321044663652,-0.0005642808608944949,-0.0028819595701500833,-6.0835943,-6.0977874,-6.0607076,false,,0.26716210878706376,0.2179558145979031,0.3317346051611382,0.9416845821924987,0.9641689671362297,0.22375703219337326,0.0011328425121368473
48,0.804447073,39.599186612,1787,0.4788895169823697,0.5257373383094806,-0.0007715432123906185,-0.0005622109293054456,-0.002795784193699996,-6.0835233,-6.0977416,-6.060688,false,,0.2671499068867773,0.21794369418997495,0.3317346084481514,0.935161177181386,0.9644022280834161,0.22538108247753225,0.0011611886348164436
49,0.805068322,40.404254933999994,1787,0.4789024687567152,0.5269457949120965,-0.0007100434259244282,-0.0005583005750331438,-0.002699307207151308,-6.0834465,-6.0976934,-6.060668,false,,0.2671381168094543,0.2179434315689024,0.33173456165819704,0.9281135739201484,0.9646210694566117,0.22712253868386123,0.001188585157416249
50,0.802753357,41.207008290999994,1787,0.4789166445357216,0.5282917128390713,-0.0006417058421717692,-0.0005527964847120426,-0.0025919646543724195,-6.083361,-6.097636,-6.0606465,false,,0.26712692233505725,0.21795525596582305,0.3317345918369233,0.9205437586935048,0.9648242583206743,0.22898190465652898,0.001214967748642843
51,0.803295684,42.01030397499999,1787,0.4789322659008464,0.5297892539326015,-0.0005663084652907657,-0.0005458292023782785,-0.0024730715681253457,-6.083268,-6.097574,-6.060625,false,,0.2671166367970662,0.21797944760924554,0.33173457255393457,0.9124643780722831,0.9650106192193476,0.2309572483096676,0.0012402709832543349
52,0.803529129,42.81383310399999,1787,0.47894958937345505,0.531452481793411,-0.00048403451463821523,-0.0005378558719685289,-0.0023423885704259573,-6.0831704,-6.097507,-6.0606046,false,,0.26710756723724294,0.21801613395083824,0.33173462454926833,0.9039000209101183,0.9651789973232965,0.2330436892862286,0.0012644331817396933
53,0.804189739,43.61802284299999,1787,0.47896889704019413,0.5332947002790503,-0.0003948598755968147,-0.0005291247471235216,-0.002199553145466465,-6.0830684,-6.097439,-6.0605855,false,,0.26710000631488023,0.21806539938512293,0.3317346056590205,0.8948882603754579,0.9653282511284499,0.23523303765048595,0.0012873936350064172
54,0.809226597,44.42724943999999,1787,0.47899046183760585,0.5353277956942034,-0.000299177744135265,-0.0005201158728150301,-0.0020447260013608526,-6.082959,-6.0973616,-6.060566,false,,0.2670943552833038,0.21812728745983095,0.33173460694806906,0.8854801703819419,0.9654572947613073,0.2375137513231942,0.001309096081085426
55,0.804641795,45.23189123499999,1787,0.4790145479805263,0.5375614178073199,-0.00019766079059146957,-0.0005115080702993435,-0.0018784778984414774,-6.0828457,-6.0972757,-6.0605483,false,,0.26709098987155183,0.21820168512092103,0.3317346066249568,0.8757401824508803,0.9655651141561462,0.2398710357413654,0.0013294898731847939
56,0.807175508,46.03906674299999,1787,0.47904139574694915,0.5400020505240299,-9.093025880613226e-5,-0.0005037362497777587,-0.0017015150404263435,-6.0827293,-6.097187,-6.0605326,false,,0.26709023438289897,0.21828834564748922,0.3317345685325479,0.8657451952266951,0.9656507076280391,0.24228686081937006,0.0013485274097501387
57,0.807161428,46.84622817099999,1787,0.47907119434306833,0.5426522432907952,1.9854884608289103e-5,-0.0004975594032916031,-0.0015152999801281153,-6.082611,-6.097093,-6.0605216,false,,0.2670923861271655,0.21838681696897905,0.3317346027478785,0.8555828097430054,0.9657131736288417,0.24474058461366702,0.0013661699998590926
58,0.802409294,47.64863746499999,1787,0.4791040512596387,0.5455097915981029,0.00013324657804425488,-0.0004937873382310776,-0.0013217465841926235,-6.0824924,-6.096994,-6.0605125,false,,0.26709768411814444,0.21849649271763266,0.33173460043270986,0.8453486955349522,0.9657516972828857,0.2472096028835517,0.0013823881957483874
59,0.804995384,48.453632848999995,1787,0.4791399767117852,0.5485671004522436,0.0002476707452143678,-0.0004931376531847331,-0.001123088057519317,-6.082375,-6.09689,-6.060508,false,,0.2671061903581741,0.218616439543599,0.3317345817333816,0.8351433781904264,0.9657655710203508,0.24967008062174628,0.0013971595457125314
60,0.810735644,49.26436849299999,1787,0.4791788704252385,0.5518110513563512,0.00036116358200186105,-0.0004964548543311409,-0.0009220744235869383,-6.08226,-6.0967846,-6.0605097,false,,0.2671179049537682,0.2187455075284343,0.33173460785952447,0.8250682874054523,0.9657542746227339,0.25209809357911955,0.0014104770521955444
61,0.804496198,50.068864690999995,1787,0.47922050975099767,0.5552229830639641,0.0004717879105228806,-0.00050441898197498,-0.0007215265363175183,-6.08215,-6.096674,-6.0605135,false,,0.2671326022058862,0.21888220123175106,0.33173458027988706,0.8152217112922197,0.9657174574879976,0.2544706560427306,0.0014223449423529095
62,0.805583044,50.874447735,1787,0.47926455773710636,0.5587793215580672,0.0005774068591252457,-0.0005177319288421078,-0.0005244755315629568,-6.0820456,-6.0965633,-6.060524,false,,0.26714995314074735,0.21902486862677528,0.3317345908325064,0.8056945635142123,0.9656550315474541,0.25676645486612776,0.0014327854239247345
63,0.803964749,51.678412484,1787,0.47931056342356615,0.5624524802669718,0.0006760285973326507,-0.0005369137100140475,-0.0003338115932449426,-6.081947,-6.0964537,-6.0605397,false,,0.2671694288990162,0.21917161347333347,0.3317345982998051,0.7965667249773285,0.9655671419119977,0.258967001008862,0.001441836149959547
64,0.805548604,52.483961088,1787,0.4793580018166919,0.5662121761960361,0.0007658303426734681,-0.0005623381863957,-0.00015220044781477648,-6.0818563,-6.096345,-6.060559,false,,0.26719046538080093,0.21932050884453289,0.33173459740526723,0.7879042163092352,0.9654542381324916,0.26105723045013807,0.0014495515710947007
65,0.803780444,53.287741532,1787,0.479406302305908,0.570026903727773,0.000845421382340783,-0.0005940609649822126,1.820330926025071e-5,-6.0817738,-6.09624,-6.0605826,false,,0.26721231661727024,0.2194695655839201,0.3317345900410044,0.7797571224409793,0.9653170680184524,0.26302566748846984,0.0014560015585872387
66,0.804833781,54.092575313,1787,0.47945486442007507,0.5738653362231427,0.0009136030565005115,-0.0006321215938374369,0.00017551721295785971,-6.0817,-6.0961394,-6.0606103,false,,0.2672343380850608,0.21961706210823534,0.3317346118003054,0.7721589114633073,0.9651566557692238,0.2648646960263832,0.0014612726391681561
67,0.810723343,54.903298656,1787,0.4795031186242413,0.5776978121201265,0.0009698891714346181,-0.0006760839046701661,0.00031866745230751947,-6.081632,-6.0960417,-6.060638,false,,0.26725584464337093,0.2197613754034787,0.33173458573568637,0.765126906273915,0.9649742793491293,0.26657057654953664,0.001465460686959452
68,0.809637816,55.712936471999996,1787,0.4795505354872763,0.5814972102728964,0.0010139405811345203,-0.0007256107881033758,0.00044687448451594114,-6.0815735,-6.0959525,-6.0606694,false,,0.2672763041015323,0.21990131017270192,0.33173461337503457,0.758663435495439,0.9647714367831687,0.2681427128702464,0.0014686735504573203
69,0.802875197,56.515811668999994,1787,0.4795966609997369,0.5852398917258425,0.0010462117243526525,-0.0007798707167101793,0.0005601958017729114,-6.0815215,-6.0958676,-6.060701,false,,0.26729519921480305,0.22003589667825227,0.33173458725643135,0.7527578914478511,0.9645497676180237,0.26958352743914776,0.0014710207220960405
70,0.80312518,57.318936848999996,1787,0.4796411081999618,0.5889059062571208,0.0010671832287733884,-0.0008382273061463275,0.0006588674027633579,-6.081476,-6.0957932,-6.0607347,false,,0.26731225697863525,0.22016459414222284,0.3317345926561664,0.7473893734819514,0.96431099138695,0.27089778293449457,0.0014726154126020639
71,0.806146888,58.125083737,1787,0.479683590932983,0.5924791245475143,0.0010778501627778103,-0.000899762886765576,0.000743678347123744,-6.0814366,-6.0957212,-6.060764,false,,0.2673272685324547,0.22028715551760314,0.3317345800286422,0.742529149432272,0.9640569016561166,0.27209186622357867,0.0014735679751549692
72,0.80558874,58.930672476999995,1787,0.47972390659417735,0.5959469775751766,0.0010792289533041177,-0.0009636987609366876,0.0008155691452413072,-6.081402,-6.0956573,-6.060794,false,,0.2673401760759192,0.22040359644301394,0.33173460335157057,0.7381432342410044,0.9637892596183706,0.27317342732549665,0.0014739836059069606
73,0.804442264,59.735114741,1787,0.47976192444256627,0.5993002010814948,0.001072624803754918,-0.0010290839173050237,0.0008758104870654759,-6.081372,-6.0955997,-6.0608215,false,,0.2673509469417698,0.22051411986545483,0.3317345802970336,0.7341945536335718,0.9635097505985794,0.27415070826223137,0.001473958565727762
74,0.803663371,60.538778111999996,1787,0.4797975777952829,0.6025322989122125,0.0010591241438179522,-0.0010953009581516349,0.0009254845382782595,-6.0813465,-6.095549,-6.0608473,false,,0.26735968643249286,0.2206190840170551,0.3317346046765767,0.7306450646845363,0.9632199509631019,0.27503229955315933,0.0014735833657917208
75,0.804092368,61.342870479999995,1787,0.47983086809461917,0.6056390847420853,0.0010400377585406961,-0.001161519259833932,0.0009659683703145128,-6.0813246,-6.095505,-6.0608716,false,,0.26736657631606164,0.22071904089424643,0.3317345946878295,0.7274570192441285,0.9629213376797333,0.27582665301824716,0.0014729376191635686
76,0.803761863,62.14663234299999,1787,0.47986183303259566,0.6086182577107669,0.0010165004105514297,-0.0012271308262896408,0.000998479572525579,-6.081305,-6.0954638,-6.0608935,false,,0.26737177394492684,0.2208144892372213,0.3317345850566156,0.7245941464004936,0.9626152282934427,0.27654196567760186,0.001472088914259469
77,0.803912635,62.950544977999996,1787,0.4798905435706769,0.6114690988526668,0.0009895289453685785,-0.001291625664389201,0.0010241638680510423,-6.081289,-6.0954294,-6.0609126,false,,0.26737549586690523,0.22090599902666003,0.33173460412803446,0.7220223133618497,0.9623027966023814,0.27718598836487046,0.001471096550931767
78,0.804627078,63.755172056,1787,0.4799171027171678,0.6141920128226888,0.0009600132097379033,-0.0013545783737505257,0.001044028896247412,-6.0812745,-6.095398,-6.0609303,false,,0.2673779520730385,0.2209941416420813,0.3317345991760505,0.7197100172432239,0.961985070791881,0.277765888755492,0.0014700113201342694
79,0.805416631,64.560588687,1787,0.47994161932400037,0.6167883056295638,0.0009288145381383117,-0.00141559023328941,0.0010590821864025768,-6.081261,-6.09537,-6.060945,false,,0.26737928559050916,0.22107937730262406,0.3317345764625179,0.7176286200736841,0.9616629305343579,0.2782882075437948,0.0014688727589508852
80,0.803036753,65.36362544,1787,0.47996422023912566,0.6192600685807609,0.0008965772496028479,-0.001474422957330579,0.0010701046656070856,-6.0812497,-6.0953455,-6.0609593,false,,0.2673797735211736,0.2211622564713508,0.331734605844869,0.7157523044795859,0.9613371470364274,0.27875898937726146,0.0014677158541424
81,0.80345025,66.16707569,1787,0.4799850358949721,0.6216098283165751,0.0008638778443052497,-0.0015308701633523492,0.001077833753083568,-6.08124,-6.095324,-6.0609717,false,,0.2673794994531237,0.2212431480514251,0.3317346056858017,0.7140578741432965,0.9610083547911279,0.27918355275944146,0.0014665676736735393
82,0.806671843,66.97374753300001,1787,0.4800041929318411,0.6238405911159172,0.0008312069674762113,-0.00158477447605887,0.0010829208577930183,-6.081231,-6.0953045,-6.060982,false,,0.2673786404380304,0.22132243792043682,0.3317346115463313,0.7125248204774964,0.9606770762256596,0.27956678576032074,0.0014654493107244923
83,0.806233456,67.77998098900001,1787,0.48002182419582606,0.6259556930328116,0.0007988339861688953,-0.0016361373046507866,0.0010857657720207414,-6.0812235,-6.095287,-6.060992,false,,0.2673773384690218,0.22140048789949085,0.3317345914528248,0.7111349698614086,0.9603437615339795,0.27991296277955363,0.0014643761150374265
84,0.803408461,68.58338945000001,1787,0.48003804378926823,0.6279586694893035,0.0007670888445092394,-0.0016849289425354408,0.0010868780965502534,-6.0812182,-6.0952725,-6.0610003,false,,0.2673757153502739,0.22147753980497276,0.33173460453921916,0.7098723709652492,0.9600087766203848,0.2802260246767828,0.0014633601487138955
85,0.803811928,69.38720137800001,1787,0.48005297670336755,0.6298532760090313,0.0007361841638355293,-0.0017311261990883564,0.0010866174877667,-6.081213,-6.0952606,-6.0610075,false,,0.26737379336681627,0.22155382901838022,0.3317346242313007,0.7087227356502571,0.9596724009484361,0.28050919284761955,0.00146241107921518
86,0.802907263,70.19010864100001,1787,0.4800667290148424,0.631643293313794,0.0007063264478809617,-0.0017747423519750838,0.001085332828788449,-6.081207,-6.095248,-6.0610137,false,,0.2673716857567622,0.22162954736387463,0.33173461733292947,0.7076737549544662,0.9593348743554655,0.28076565649475377,0.0014615335046295611
87,0.80227009,70.992378731,1787,0.48007940417666983,0.6333327145298441,0.0006775368332076759,-0.0018159321407239248,0.00108319166673837,-6.0812035,-6.095238,-6.0610185,false,,0.26736948605069083,0.22170489042822428,0.3317345860505092,0.7067145139198023,0.9589963794678822,0.2809981381519527,0.0014607325054277523
88,0.804237312,71.796616043,1787,0.4800910972913152,0.6349254864939626,0.0006499628997797546,-0.0018547146421853955,0.001080466628803567,-6.0811987,-6.0952287,-6.061023,false,,0.2673671779430121,0.2217799324377708,0.3317346120580577,0.7058352725199005,0.9586570468814877,0.2812089631762041,0.0014600088658284652
