S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.0003546157677192241,0.0,0,1,0.750905454158783,0.0,0,1,0.9954666495323181,1.0
1,1,0.9999986886978149,0.9999991655349731,1,1,0.999947190284729,1.0,0,0,0.0011408469872549176,0.0
0,0,6.49357825750485e-5,0.0,0,1,0.9988463521003723,0.0,0,0,0.024475689977407455,0.0
0,1,0.8787056803703308,0.0,0,0,0.033558182418346405,1.0,1,1,0.9999004602432251,0.9999997615814209
0,1,0.6494176983833313,0.9999997019767761,0,0,0.0009314537164755166,0.0,1,0,6.356336825774633e-7,0.0
0,1,0.9999672174453735,0.9999997615814209,0,1,0.9726747274398804,0.9999997615814209,0,1,0.9888593554496765,0.9999999403953552
0,0,0.04778362065553665,0.0,1,1,0.9999986886978149,1.0,0,1,0.9998594522476196,0.9999993443489075
0,1,0.9721952676773071,1.0,0,1,0.9996230006217957,0.9999995827674866,0,1,0.9905677437782288,1.0
0,0,0.0019588852301239967,0.0,1,1,0.9998689889907837,1.0,0,0,0.22887872159481049,0.9999998211860657
0,1,0.9704667329788208,0.999999463558197,0,1,0.9998995065689087,0.9999998807907104,0,1,0.7204527258872986,0.9999999403953552
1,1,0.9998375177383423,0.9999995827674866,0,1,0.9925488233566284,0.9999998211860657,0,0,0.0016304098535329103,0.0
1,1,0.9998823404312134,0.9999999403953552,0,1,0.9904572367668152,0.9999997615814209,0,0,0.011122666299343109,0.0
0,0,0.6999281644821167,0.9999999403953552,1,1,0.9999891519546509,0.9999998211860657,0,1,0.9967376589775085,1.0
1,0,5.328441261553962e-7,0.0,0,1,0.7767866253852844,1.0,0,0,0.0025471607223153114,0.0
0,0,5.7665809436002746e-5,0.0,1,1,0.9999891519546509,0.9999995827674866,1,0,2.2762276330468012e-7,0.0
0,1,0.999376118183136,0.9999995827674866,1,1,0.9999843835830688,0.9999995827674866,1,1,0.9999996423721313,0.9999997615814209
1,1,0.9999891519546509,1.0,0,0,0.3640340268611908,0.0,0,0,0.006233029533177614,0.0
1,0,4.5668335246773495e-7,0.0,0,0,0.06904294341802597,0.0,0,1,0.9981464743614197,0.9999994039535522
0,0,0.00038104632403701544,0.0,1,0,3.615345804064418e-6,0.0,0,1,0.9673823118209839,0.999999463558197
0,1,0.9994171261787415,0.9999995827674866,0,0,0.0006553714047186077,0.0,1,0,8.864756091497838e-5,0.0
0,1,0.9986253976821899,0.999999463558197,1,0,3.752998978256983e-8,0.0,1,0,0.001373638166114688,0.0
0,0,0.0008741340134292841,0.0,0,0,0.0800197571516037,0.0,0,1,0.9998432397842407,0.9999998807907104
0,0,0.05206170678138733,0.0,0,1,0.255614310503006,0.0,0,0,0.021674832329154015,0.0
0,1,0.9953565001487732,0.9999997019767761,0,1,0.9994628429412842,0.9999992847442627,0,0,0.003014524467289448,0.0
0,0,2.2460517357103527e-5,0.0,0,1,0.9999042749404907,1.0,1,1,0.9997002482414246,0.9999991655349731
1,1,0.9999786615371704,0.9999998807907104,0,0,0.002478850306943059,0.0,1,0,1.1319191344227875e-6,0.0
1,1,0.9999529123306274,0.9999995827674866,0,0,0.06058588624000549,0.0,1,0,1.4376010604166822e-8,0.0
0,0,0.0034897502046078444,0.999999463558197,0,0,0.0015932308742776513,0.0,0,1,0.9994962215423584,0.9999992847442627
1,0,9.977292592111553e-8,0.0,1,1,0.9990807175636292,0.9999996423721313,0,1,0.8701041340827942,0.9999999403953552
0,0,0.0054357778280973434,0.0,1,0,1.0776479030027986e-5,0.0,0,1,0.9999605417251587,0.9999992251396179
0,0,0.09377194941043854,0.0,0,1,0.9979218244552612,0.9999998211860657,0,0,0.0017460111994296312,0.0
1,1,0.999860405921936,0.9999994039535522,0,1,0.9824308156967163,1.0,0,0,0.0009655226022005081,0.0
0,0,0.0001466882531531155,0.0,1,1,0.9999920129776001,0.9999998211860657,1,0,2.8538572678371565e-6,0.0
0,0,0.01483733020722866,0.0,0,0,0.0036966970656067133,0.0,1,1,0.9999939203262329,0.9999995827674866
0,0,0.029265055432915688,0.0,1,0,1.659847293922212e-5,0.0,0,1,0.9990645051002502,1.0
0,0,0.0005090688937343657,0.0,0,1,0.9146143198013306,1.0,1,1,0.9999967813491821,0.9999992251396179
0,0,0.33388984203338623,0.9999995827674866,1,0,0.01885116659104824,0.0,1,1,0.9993389844894409,1.0
0,1,0.9998432397842407,0.9999994039535522,0,1,0.999495267868042,0.9999997019767761,1,0,0.06666729599237442,0.0
0,1,0.9594861268997192,0.9999997615814209,1,0,0.00010468780965311453,0.0,0,0,7.133113103918731e-5,0.0
1,1,0.999829888343811,0.9999994039535522,1,0,5.617059741780395e-7,0.0,0,0,0.003739391453564167,0.0
1,1,0.9997869729995728,1.0,0,1,0.8753592371940613,1.0,1,0,1.0616196050250437e-5,0.0
1,0,1.2267448255443014e-5,0.0,0,0,0.005148744210600853,0.0,0,1,0.9998651742935181,0.999999463558197
0,1,0.8354672193527222,0.0,0,0,9.79837350314483e-5,0.0,1,0,3.462092354311608e-5,0.0
0,1,0.9998766183853149,0.9999996423721313,1,0,1.9848016563628335e-6,0.0,0,0,0.009872770868241787,0.0
0,1,0.9980579614639282,0.9999998211860657,1,0,0.030088936910033226,0.0,0,0,0.003434840589761734,0.0
1,0,2.5838980945991352e-5,0.0,0,0,0.00875052809715271,0.0,0,1,0.9948592185974121,0.9999997019767761
0,1,0.9949579238891602,0.9999999403953552,1,0,7.031410495983437e-5,0.0,0,0,0.0077707176096737385,0.0
0,0,0.6374772787094116,0.0,1,1,0.9999319314956665,0.9999997019767761,1,0,3.8694540194228466e-7,0.0
0,0,0.8845786452293396,0.9999998211860657,0,1,0.999911904335022,1.0,0,0,0.0322585292160511,0.0
0,0,0.3286857604980469,1.0,0,1,0.9965561628341675,0.9999996423721313,1,1,0.9999872446060181,0.9999998807907104
0,1,0.9996249079704285,1.0,0,0,1.3575758202932775e-5,0.0,1,0,0.0006743082776665688,0.0
0,0,0.5443861484527588,1.0,0,0,0.003839746816083789,0.0,1,0,5.299332769936882e-5,0.0
1,1,0.9999862909317017,1.0,0,1,0.9762749671936035,0.999999463558197,1,1,0.9986568093299866,1.0
0,0,0.45647817850112915,0.0,0,1,0.996346116065979,0.999999463558197,1,0,7.645519772836451e-9,0.0
0,1,0.9991750717163086,0.9999997019767761,0,0,0.13269709050655365,1.0,0,1,0.9998956918716431,0.9999998211860657
1,0,5.200696614338085e-5,0.0,0,1,0.99974125623703,0.9999997019767761,1,1,0.9999939203262329,0.9999996423721313
1,0,1.5412747700338514e-7,0.0,0,1,0.9997764825820923,0.9999994039535522,0,1,0.9986634850502014,1.0
0,0,0.8867028951644897,1.0,0,1,0.9999366998672485,0.9999999403953552,0,0,0.9383758306503296,0.9999992847442627
0,1,0.999738872051239,1.0,0,1,0.9625729322433472,0.9999992251396179,0,0,0.0010865118820220232,0.0
0,1,0.999459981918335,0.9999995231628418,1,0,1.2989502238269779e-6,0.0,1,1,0.9999948740005493,0.9999994039535522
1,1,0.9999920129776001,1.0,0,0,5.381897062761709e-5,0.0,0,0,0.0021980232559144497,0.0
0,1,0.9993160963058472,0.9999993443489075,1,0,1.1491550111486504e-7,0.0,1,0,0.0002879797830246389,0.0
1,0,0.0002941030543297529,0.0,0,0,0.0003401783178560436,0.0,0,0,0.257595032453537,0.0
1,0,1.9246524971094914e-5,0.0,0,0,0.006030121352523565,0.0,0,0,0.0003918435540981591,0.0
1,1,0.9998947381973267,0.9999997019767761,1,1,0.9998461008071899,1.0,0,1,0.999881386756897,0.9999992251396179
0,1,0.9999853372573853,0.9999998211860657,0,0,0.0642838254570961,0.0,1,1,0.9999710321426392,0.9999995231628418
0,1,0.9893130660057068,0.9999995231628418,0,0,0.0008494589710608125,0.0,0,1,0.9999109506607056,0.9999995231628418
0,1,0.9964392781257629,0.9999995827674866,0,0,0.004517765250056982,0.0,1,1,0.9999986886978149,0.9999997019767761
0,1,0.9995601177215576,0.9999998807907104,1,1,0.9986872673034668,0.9999999403953552,0,1,0.9610970616340637,0.9999998807907104
0,0,0.12048103660345078,0.0,1,0,0.00024618313182145357,0.0,0,1,0.9914987087249756,1.0
0,0,0.010034453123807907,0.0,0,0,0.01670931838452816,0.0,1,1,0.999977707862854,0.9999997019767761
0,1,0.9941839575767517,0.9999995827674866,0,1,0.9983692169189453,0.9999996423721313,0,0,0.00016373062680941075,0.0
0,0,0.9593324661254883,0.9999997019767761,0,0,0.019667331129312515,0.0,1,1,0.9995553493499756,0.9999991655349731
0,0,0.008023551665246487,0.0,0,0,0.012228226289153099,0.0,0,1,0.9995715618133545,0.9999998807907104
0,1,0.9999634027481079,1.0,0,1,0.9976639747619629,0.0,0,1,0.9879779815673828,0.9999992251396179
0,0,0.006977906450629234,0.0,0,0,0.004599153064191341,0.0,1,1,0.998246431350708,0.9999997019767761
0,1,0.9860643148422241,0.9999998807907104,0,0,0.021895408630371094,0.0,1,0,5.601260610887948e-8,0.0
1,1,0.9999948740005493,0.9999997615814209,0,1,0.9978980422019958,0.9999997615814209,0,1,0.9914665222167969,0.9999999403953552
0,1,0.24681247770786285,0.0,0,1,0.9895659685134888,0.9999995231628418,1,0,6.349376053549349e-5,0.0
0,0,0.0006789173930883408,0.0,0,1,0.9999328851699829,0.9999993443489075,0,1,0.9777899980545044,0.9999998211860657
0,0,0.003681944217532873,0.0,1,1,0.9994333386421204,0.9999998211860657,0,0,0.004984250757843256,0.0
1,0,5.586081215369632e-7,0.0,0,1,0.9040828943252563,0.9999992251396179,0,0,0.0030741801019757986,0.0
1,1,0.9999738931655884,0.9999997615814209,0,0,0.001438031904399395,0.0,1,1,0.9999986886978149,0.9999993443489075
0,1,0.9998012781143188,0.9999999403953552,0,1,0.9995915293693542,0.9999997019767761,0,0,0.0053564514964818954,0.0
1,1,0.9999004602432251,1.0,1,1,0.9999862909317017,0.9999997019767761,0,0,0.00010075037425849587,0.0
0,1,0.9674237966537476,0.9999995231628418,0,0,0.001365609117783606,0.0,0,0,0.0027804067358374596,0.0
0,0,0.021834811195731163,0.0,1,1,0.9999967813491821,0.9999997019767761,1,0,5.030271859141067e-5,0.0
0,1,0.9983025789260864,0.9999999403953552,0,0,0.19164685904979706,0.0,0,0,0.004669645801186562,0.0
0,1,0.9877066612243652,0.9999997615814209,1,1,0.9999996423721313,0.9999998211860657,0,0,0.001026043319143355,0.0
0,0,0.0008888713782653213,0.0,0,1,0.9999920129776001,0.9999992847442627,0,1,0.9985758662223816,0.9999996423721313
0,0,0.0013704036828130484,0.0,0,1,0.9990149736404419,0.9999999403953552,0,0,0.13439913094043732,1.0
1,1,0.999951958656311,0.9999995827674866,0,1,0.9988539814949036,0.9999994039535522,0,1,0.9986587166786194,0.9999998211860657
1,0,2.056275889117387e-6,0.0,0,0,0.012800266966223717,0.0,0,0,0.002225360833108425,0.0
1,0,3.322825796203688e-5,0.0,0,1,0.031775251030921936,0.0,0,1,0.9998213052749634,0.9999995827674866
1,1,0.9999281167984009,0.999999463558197,0,0,0.004915595054626465,0.0,0,1,0.9996544718742371,0.9999994039535522
0,0,0.0076090022921562195,0.0,1,1,0.9999347925186157,1.0,1,1,0.9999881982803345,0.9999994039535522
0,1,0.999947190284729,0.9999997019767761,1,1,0.9999996423721313,0.9999998211860657,0,0,0.14878374338150024,0.0
0,1,0.9993475675582886,0.9999997615814209,0,0,0.004073104355484247,0.0,0,0,0.01610962487757206,0.0
0,0,0.10735372453927994,0.0,1,1,0.9989997148513794,1.0,1,0,2.466271325829439e-5,0.0
0,1,0.9961551427841187,0.9999994039535522,0,0,0.01071848813444376,0.0,0,1,0.8817856907844543,0.0
0,1,0.9892696738243103,0.0,0,1,0.9996325373649597,1.0,0,1,0.999701201915741,0.9999997019767761
0,1,0.8607917428016663,0.0,0,0,0.001040531788021326,0.0,0,1,0.9995477199554443,0.9999999403953552
0,1,0.9994962215423584,0.9999992847442627,0,0,0.017950722947716713,0.999999463558197,0,1,0.9998060464859009,1.0
1,0,1.507119691268599e-7,0.0,0,1,0.999525785446167,0.9999995827674866,0,1,0.9252578020095825,0.0
0,0,0.06920841336250305,0.0,0,1,0.9853236079216003,0.9999996423721313,1,1,0.9998003244400024,1.0
1,0,0.000509522040374577,0.0,1,1,0.9999958276748657,0.9999998211860657,0,0,6.809346814407036e-5,0.0
0,0,0.9103085994720459,0.9999991655349731,0,1,0.9796623587608337,1.0,1,1,0.9999004602432251,0.9999997615814209
0,1,0.9988558888435364,0.9999992251396179,0,0,0.00043046308564953506,0.0,0,1,0.9660971164703369,0.0
1,0,7.151462568799616e-7,0.0,1,1,0.9999910593032837,0.9999997615814209,1,1,0.9999996423721313,0.9999997615814209
0,0,0.0011188023490831256,0.0,0,1,0.9997383952140808,0.999999463558197,0,0,0.010736493393778801,0.9999997019767761
0,0,0.010938858613371849,0.0,0,1,0.9998651742935181,0.9999992251396179,0,0,0.004880063701421022,0.0
1,1,0.9997135996818542,0.9999997615814209,1,1,0.9999462366104126,0.9999995827674866,1,1,0.9999977350234985,0.9999991655349731
0,0,0.0017401580698788166,0.0,0,0,0.0041040717624127865,0.0,0,1,0.9705824255943298,0.9999995827674866
0,0,0.00018936600827146322,0.0,0,1,0.8955864310264587,0.9999996423721313,1,0,0.0006690339650958776,0.0
1,0,1.165499725175323e-5,0.0,0,1,0.9925507307052612,1.0,0,1,0.9993684887886047,0.9999994039535522
1,0,1.3947947081760503e-6,0.0,0,0,0.0026211256626993418,0.0,0,0,0.5774068832397461,1.0
0,1,0.010253317654132843,0.0,0,0,0.9713917374610901,0.9999995231628418,1,0,1.982225285246386e-6,0.0
0,0,0.002384271239861846,0.0,1,0,3.6223707411409123e-7,0.0,1,1,0.9999386072158813,0.9999995231628418
0,0,0.0002660021709743887,0.0,0,1,0.9998708963394165,1.0,0,1,0.9999948740005493,0.9999999403953552
0,0,0.33164140582084656,0.9999993443489075,0,0,0.010723518207669258,0.9999998807907104,0,1,0.9936967492103577,0.9999992847442627
0,0,0.0668475329875946,1.0,0,0,0.41435375809669495,0.9999995231628418,0,0,0.021099766716361046,1.0
0,1,0.8805840015411377,0.9999994039535522,0,0,0.011001285165548325,0.0,0,1,0.9930335879325867,0.9999995827674866
1,1,0.9999967813491821,0.9999994039535522,1,0,1.555729198798872e-7,0.0,1,1,0.9999004602432251,0.9999993443489075
0,0,0.0002928740286733955,0.0,0,1,0.9995362758636475,0.9999994039535522,0,0,0.0001560648815939203,0.0
0,1,0.9756885766983032,0.9999995231628418,0,1,0.8471126556396484,0.9999995827674866,0,0,0.0048407986760139465,0.0
0,0,0.000567851064261049,0.0,0,0,0.017072565853595734,1.0,0,1,0.9993856549263,0.9999993443489075
1,0,1.3472389426283371e-8,0.0,0,1,0.2941345274448395,1.0,1,1,0.9997135996818542,0.9999995231628418
1,1,0.9999090433120728,0.9999993443489075,0,0,0.00014174745592754334,0.0,1,0,1.7011412865031161e-6,0.0
0,0,0.0002980253775604069,0.0,0,1,0.9999605417251587,0.9999992251396179,0,0,0.01350484136492014,0.0
0,0,0.0029014211613684893,0.0,0,1,0.9986644387245178,1.0,0,1,0.9996687769889832,0.9999992251396179
0,1,0.9993923306465149,1.0,0,1,0.9762758612632751,0.999999463558197,0,0,0.1885923445224762,1.0
0,1,0.9966607093811035,0.9999995231628418,1,0,1.0405078683106694e-6,0.0,0,1,0.9996544718742371,0.9999992847442627
0,0,0.009414026513695717,0.0,0,1,0.9951135516166687,0.9999993443489075,0,1,0.7120231986045837,0.0
0,0,0.030933886766433716,0.0,0,0,0.00976545736193657,0.0,1,0,5.7314970035804436e-5,0.0
0,1,0.9994314312934875,0.9999995827674866,,,,,1,1,0.9999319314956665,0.9999995231628418
0,1,0.9982226490974426,0.9999999403953552,,,,,1,0,1.9122424532724835e-7,0.0
1,0,4.0565882954979315e-5,0.0,,,,,0,1,0.9997164607048035,0.9999998807907104
0,0,0.0008347912807948887,0.0,,,,,1,0,2.0290854081395082e-6,0.0
0,1,0.9999963045120239,1.0,,,,,0,1,0.8256227374076843,1.0
0,0,0.019965410232543945,0.0,,,,,0,0,0.01129996683448553,0.0
0,0,0.0011517340317368507,0.0,,,,,0,0,0.004749705083668232,0.0
0,1,0.9964373707771301,0.999999463558197,,,,,0,0,0.01526564545929432,0.0
0,1,0.9998260736465454,0.9999992251396179,,,,,1,0,1.219022578879958e-6,0.0
0,0,0.0010186966974288225,0.0,,,,,0,1,0.8825041651725769,0.0
1,0,1.017415485193851e-7,0.0,,,,,1,0,0.0013205211143940687,0.0
0,1,0.9982264041900635,0.9999992847442627,,,,,0,1,0.9968726634979248,0.9999992847442627
1,0,1.2075841482328542e-7,0.0,,,,,0,0,0.002305719768628478,0.0
0,0,0.10627832263708115,0.0,,,,,0,1,0.9997021555900574,1.0
0,0,0.0023550332989543676,0.0,,,,,0,0,6.611613207496703e-5,0.0
0,0,0.003345294389873743,0.0,,,,,0,1,0.9997355341911316,0.9999999403953552
0,1,0.9967329502105713,1.0,,,,,0,1,0.9716345071792603,0.0
0,0,0.01020964328199625,0.9999994039535522,,,,,0,1,0.9700494408607483,1.0
1,0,2.4021268473006785e-5,0.0,,,,,1,1,0.9999929666519165,0.9999992251396179
1,0,1.2307647239140351e-6,0.0,,,,,1,0,8.339946475643956e-7,0.0
0,1,0.9997374415397644,0.9999993443489075,,,,,1,0,2.01193000037847e-8,0.0
0,0,0.021480083465576172,0.9999997019767761,,,,,0,1,0.9998899698257446,0.9999995827674866
1,0,7.675611755075806e-7,0.0,,,,,0,1,0.7836140394210815,0.9999998807907104
0,0,1.187331599794561e-5,0.0,,,,,1,0,0.00027034859522245824,0.0
0,1,0.8343278169631958,1.0,,,,,0,0,0.0004656640230678022,0.0
0,0,0.011535351164638996,0.0,,,,,0,0,0.24817530810832977,1.0
1,0,1.390353099850472e-5,0.0,,,,,0,1,0.9905913472175598,1.0
1,1,0.9999986886978149,0.9999994039535522,,,,,0,1,0.9685565233230591,0.9999997615814209
0,1,0.9988406300544739,1.0,,,,,0,1,0.998796820640564,1.0
0,1,0.9976601600646973,0.999999463558197,,,,,0,1,0.9996964335441589,0.9999995231628418
1,1,0.9997145533561707,0.9999995827674866,,,,,0,1,0.9998575448989868,0.9999998807907104
1,0,0.00015746285498607904,0.0,,,,,1,0,0.0007507960544899106,0.0
0,1,0.9668270945549011,0.9999995231628418,,,,,1,1,0.9999872446060181,0.9999997615814209
1,0,5.199620500206947e-5,0.0,,,,,0,0,0.06413465738296509,0.0
0,1,0.9946211576461792,0.999999463558197,,,,,0,0,0.006310792174190283,0.0
0,0,0.007185546215623617,0.0,,,,,0,1,0.9944409132003784,0.9999997615814209
1,0,3.374177026671532e-7,0.0,,,,,0,1,0.9999634027481079,0.9999997019767761
0,1,0.999977707862854,0.9999995231628418,,,,,1,0,3.7249319575494155e-5,0.0
1,1,0.9999967813491821,0.9999993443489075,,,,,0,0,0.00876271165907383,0.0
0,1,0.15859243273735046,0.0,,,,,1,1,0.9999996423721313,1.0
1,1,0.9996697306632996,1.0,,,,,1,1,0.9993799328804016,0.9999995827674866
1,1,0.9999700784683228,0.9999993443489075,,,,,0,0,0.031667131930589676,0.0
0,1,0.9770787954330444,0.9999995827674866,,,,,1,0,3.5429784475127235e-6,0.0
0,1,0.9975650310516357,0.9999995231628418,,,,,1,0,4.88568332457362e-8,0.0
0,0,0.0035528012085705996,0.0,,,,,0,0,0.00011800972424680367,0.0
0,1,0.9873921275138855,0.9999997019767761,,,,,1,0,9.80964841801324e-7,0.0
1,1,0.9999910593032837,0.9999993443489075,,,,,0,1,0.9942863583564758,0.9999996423721313
0,1,0.9748551845550537,0.9999997615814209,,,,,0,1,0.9881551265716553,1.0
0,0,0.0017033005133271217,0.0,,,,,1,1,0.9999977350234985,0.9999991655349731
0,0,0.0006991325062699616,0.0,,,,,0,1,0.3214234709739685,0.9999997019767761
1,0,1.0413700124445313e-7,0.0,,,,,0,1,0.999092161655426,0.9999999403953552
0,1,0.9980798363685608,1.0,,,,,0,0,0.0007295712712220848,0.0
0,1,0.9986463189125061,0.9999998807907104,,,,,0,0,0.7141926288604736,0.0
0,1,0.9797436594963074,0.9999998211860657,,,,,0,0,0.16435784101486206,0.0
0,1,0.9932230114936829,0.9999993443489075,,,,,1,0,9.964694072550628e-6,0.0
1,1,0.9999967813491821,0.9999998211860657,,,,,0,0,0.12937381863594055,1.0
0,1,0.9984349608421326,0.9999998211860657,,,,,0,1,0.9999605417251587,0.9999999403953552
0,1,0.9494108557701111,1.0,,,,,0,1,0.9999643564224243,0.9999995827674866
1,0,2.5094791453739163e-6,0.0,,,,,0,1,0.9838625192642212,0.0
0,1,0.9996344447135925,0.9999992251396179,,,,,1,1,0.9994580745697021,0.9999995231628418
1,1,0.9999290704727173,0.9999995231628418,,,,,0,0,0.020397614687681198,0.0
1,1,0.9999967813491821,1.0,,,,,0,0,0.146595299243927,1.0
0,1,0.9322488307952881,0.9999998807907104,,,,,0,0,0.021207170560956,0.0
0,1,0.985638439655304,0.9999992847442627,,,,,0,1,0.9943574666976929,0.9999992251396179
1,1,0.9999347925186157,0.9999995827674866,,,,,1,0,1.5154691936913878e-5,0.0
0,1,0.9996134638786316,0.9999995827674866,,,,,0,1,0.9557846784591675,1.0
1,0,1.024860921461368e-6,0.0,,,,,1,1,0.9993990063667297,1.0
0,0,0.0009772803168743849,0.0,,,,,0,0,0.0021945966873317957,0.0
0,0,0.010155224241316319,0.0,,,,,0,1,0.9980950355529785,0.9999998807907104
0,1,0.9998995065689087,1.0,,,,,0,1,0.9914977550506592,0.9999995231628418
0,1,0.9986311197280884,0.9999999403953552,,,,,0,1,0.9996287226676941,0.999999463558197
0,1,0.9953783750534058,0.9999999403953552,,,,,1,1,0.9999853372573853,1.0
1,0,5.461503860715311e-6,0.0,,,,,0,1,0.9735099673271179,0.0
0,0,0.028924962505698204,0.0,,,,,0,0,0.002125853206962347,0.0
1,0,2.507718363631284e-6,0.0,,,,,1,1,0.9999910593032837,0.9999995827674866
0,1,0.9890668392181396,0.9999994039535522,,,,,0,1,0.9999433755874634,1.0
0,1,0.9997183680534363,1.0,,,,,1,0,1.2368550414976198e-6,0.0
0,0,0.0005295245791785419,1.0,,,,,0,0,0.20677272975444794,0.0
1,0,4.1925528648789623e-7,0.0,,,,,1,1,0.9999710321426392,1.0
0,1,0.9975697994232178,0.0,,,,,0,0,0.07413820177316666,0.9999998807907104
0,1,0.8078481554985046,0.9999999403953552,,,,,1,0,5.097878965898417e-5,0.0
0,1,0.9964991211891174,0.9999996423721313,,,,,1,0,8.546296470512971e-8,0.0
0,1,0.9999710321426392,0.9999996423721313,,,,,0,0,0.0008460133103653789,0.0
1,1,0.9999967813491821,1.0,,,,,1,0,8.003924449440092e-6,0.0
1,0,4.612868360709399e-5,0.0,,,,,0,0,0.004510709084570408,0.0
0,0,0.0016181570244953036,0.0,,,,,0,1,0.7032220363616943,1.0
0,1,0.20931507647037506,0.0,,,,,0,0,0.002244603354483843,0.0
0,1,0.8604822754859924,0.0,,,,,0,1,0.6391659379005432,0.0
0,0,0.0002130750654032454,0.0,,,,,0,1,0.946165919303894,0.9999995827674866
1,1,0.9995953440666199,0.9999996423721313,,,,,0,0,0.002146629150956869,0.0
0,1,0.997098982334137,0.9999998211860657,,,,,0,0,7.709115743637085e-5,0.0
1,0,6.681893864879385e-6,0.0,,,,,0,1,0.9922658205032349,0.9999995231628418
0,1,0.9998728036880493,0.9999999403953552,,,,,0,1,0.9992493987083435,0.9999998807907104
1,0,1.9286671886220574e-5,0.0,,,,,0,0,0.00786496326327324,0.0
0,1,0.9931197762489319,0.9999992847442627,,,,,0,1,0.9999204874038696,0.9999998807907104
0,0,0.5566982626914978,0.9999992251396179,,,,,0,1,0.1934712827205658,1.0
0,0,0.00013323182065505534,0.0,,,,,0,0,0.007931292057037354,0.0
1,0,2.8786182156181894e-5,0.0,,,,,0,1,0.9900521039962769,0.9999999403953552
1,0,4.403395450935932e-6,0.0,,,,,0,0,0.001675908570177853,0.0
0,0,0.0024965296033769846,0.0,,,,,0,0,0.00029414932942017913,0.0
1,0,4.718484888144303e-6,0.0,,,,,,,,
1,0,2.10211806006555e-6,0.0,,,,,,,,
0,1,0.9943404197692871,0.9999996423721313,,,,,,,,
0,0,0.0014497085940092802,0.0,,,,,,,,
0,0,0.00042889080941677094,0.0,,,,,,,,
1,0,5.8643276133807376e-5,0.0,,,,,,,,
0,0,0.0018030665814876556,0.0,,,,,,,,
0,1,0.8634547591209412,1.0,,,,,,,,
1,1,0.9985511302947998,0.999999463558197,,,,,,,,
0,1,0.98968106508255,0.9999996423721313,,,,,,,,
0,0,0.006030121352523565,0.0,,,,,,,,
1,1,0.999972939491272,0.9999993443489075,,,,,,,,
1,1,0.9999529123306274,0.9999997019767761,,,,,,,,
0,1,0.9842285513877869,0.9999993443489075,,,,,,,,
0,1,0.9862082004547119,0.9999997019767761,,,,,,,,
1,1,0.9999967813491821,0.9999997615814209,,,,,,,,
0,0,0.00042229099199175835,0.0,,,,,,,,
1,0,8.895598853086994e-7,0.0,,,,,,,,
1,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,1,0.9999700784683228,0.9999995231628418,,,,,,,,
1,0,4.342009924585e-5,0.0,,,,,,,,
0,0,0.04086393490433693,0.0,,,,,,,,
1,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,0,0.0016679505351930857,0.0,,,,,,,,
1,0,2.7637501261779107e-5,0.0,,,,,,,,
0,0,0.015181729570031166,0.0,,,,,,,,
1,0,1.0951622897437119e-7,0.0,,,,,,,,
1,1,0.9999672174453735,0.9999991655349731,,,,,,,,
1,0,3.5553021007217467e-6,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,0.9948013424873352,1.0,,,,,,,,
1,1,0.9999929666519165,0.9999992251396179,,,,,,,,
1,0,6.692853639833629e-5,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999997019767761,,,,,,,,
0,1,0.9998432397842407,0.9999995827674866,,,,,,,,
0,0,0.0032764540519565344,0.0,,,,,,,,
0,0,0.00998676661401987,0.0,,,,,,,,
0,1,0.6338351368904114,0.0,,,,,,,,
0,1,0.9979751110076904,0.9999997019767761,,,,,,,,
0,0,0.000406130711780861,0.0,,,,,,,,
1,1,0.9998794794082642,0.9999993443489075,,,,,,,,
0,0,0.0006383644067682326,0.0,,,,,,,,
0,0,0.0014331127749755979,0.0,,,,,,,,
1,0,2.4448019757983275e-5,0.0,,,,,,,,
0,0,2.542953188822139e-5,0.0,,,,,,,,
0,0,0.001040531788021326,0.0,,,,,,,,
0,1,0.9946846961975098,0.9999999403953552,,,,,,,,
0,1,0.9995896220207214,0.9999992847442627,,,,,,,,
0,0,0.013371558859944344,0.0,,,,,,,,
0,0,0.007725083269178867,0.0,,,,,,,,
0,0,0.06065913662314415,0.0,,,,,,,,
0,0,9.469876385992393e-5,0.0,,,,,,,,
0,1,0.9018791913986206,0.9999994039535522,,,,,,,,
0,0,1.2546151992864907e-5,0.0,,,,,,,,
0,0,0.005067953374236822,0.0,,,,,,,,
1,1,0.9999643564224243,0.999999463558197,,,,,,,,
1,0,1.2101389074814506e-5,0.0,,,,,,,,
0,1,0.06697579473257065,0.999999463558197,,,,,,,,
0,0,0.7168388366699219,0.0,,,,,,,,
0,1,0.9959585070610046,0.999999463558197,,,,,,,,
0,1,0.9850144982337952,1.0,,,,,,,,
1,1,0.9999796152114868,0.9999992847442627,,,,,,,,
0,1,0.9999386072158813,0.9999996423721313,,,,,,,,
0,0,0.0004830889811273664,0.0,,,,,,,,
1,1,0.9999986886978149,0.9999991655349731,,,,,,,,
